Time,Encoder,Drag,Pitch,Roll,Heave
42.3000,80.6540020269,-30.3589619024,0.3109637464,0.2865271481,8.3415936713
42.3100,80.6562103491,-8.8331376249,-0.0674058694,1.3027475879,8.3165796016
42.3200,80.6584186714,-9.0164990411,-0.5330915609,0.9802930313,8.9419313529
42.3300,80.6611790742,-30.5251961533,-1.0375844067,0.8239514261,8.6667765806
42.3400,80.6633873965,-24.9850619353,-1.3189361920,0.9118935792,8.8668891420
42.3500,80.6655957187,-21.4236190438,-1.6390951253,0.2962984987,8.3165796016
42.3600,80.6678040410,-26.7189355467,-1.7846219149,0.1204141863,9.2421001983
42.3700,80.6700123633,-21.1636891241,-1.1054969062,0.7555519734,10.0925786105
42.3800,80.6722206855,-17.5075430835,-0.6204076294,1.0193784324,9.4171986929
42.3900,80.6744290078,-21.3762674693,-0.1256165802,-0.1043268821,8.6917906507
42.4000,80.6766373301,-33.6695421971,0.1266298320,-0.1531836364,10.1926348959
42.4100,80.6782935718,-17.1881718256,0.4467887348,0.3842406543,10.5178178259
42.4200,80.6805018940,4.7507193785,1.2132297219,0.3842406543,10.3927474678
42.4300,80.6827102163,-15.8925521485,1.6789153693,0.1301855370,10.4928037542
42.4400,80.6846424983,-16.6562222226,1.9311617567,-0.1727263382,9.2671142689
42.4500,80.6865747803,-13.8816214522,2.0766885170,-0.4463241651,9.8174238274
42.4600,80.6882310220,-27.9500764841,1.6498100167,-0.9153490207,9.8674519695
42.4700,80.6904393442,-16.4557336411,1.9020564045,0.1301855370,10.2926911817
42.4800,80.6920955859,4.8282953623,1.9117581885,1.0291497826,10.2926911817
42.4900,80.6937518276,-7.4659868458,1.5721957428,1.7033729382,10.3177052532
42.5000,80.6956841096,-21.3027214067,1.5721957428,1.5958880890,9.3421564808
42.5100,80.6970643110,-19.6746332277,1.5236868214,2.1919404269,9.3421564808
42.5200,80.6992726333,-22.0391895124,1.0580011701,1.2343481369,9.6923534722
42.5300,80.7003767944,-24.0481052482,0.9027726170,1.1952627363,9.7423816142
42.5400,80.7023090764,-11.1755293428,1.1356154461,0.3256125506,9.4171986929
42.5500,80.7036892778,-5.9154746506,1.4460725470,-0.5440376757,9.0670017048
42.5600,80.7053455195,-16.7751048990,1.6401082324,-1.3648311850,9.1170298457
42.5700,80.7070017612,-26.8609902703,1.8535474840,-1.4430019972,9.1920720572
42.5800,80.7081059224,-22.3283363611,2.0378813811,-1.2573463186,9.1670579867
42.5900,80.7097621641,-8.7898159716,2.1640045727,-0.6808365914,8.8418750718
42.6000,80.7111423655,-14.5908875896,2.5326723587,0.2278990441,10.1426067531
42.6100,80.7125225669,-9.2673616380,2.9401472714,1.2734335375,7.0408620706
42.6200,80.7136267280,-8.5812675477,3.1050775906,1.7717723874,6.7657073163
42.6300,80.7147308892,-20.9722678654,3.4834471408,1.4395464890,6.9157917274
42.6400,80.7163871309,-21.2442875488,3.6677810213,1.0486924831,6.5655947694
42.6500,80.7174912920,-14.3037557016,3.9200273811,0.3744693037,7.9413685572
42.6600,80.7188714934,-4.1191372601,3.9976416450,0.4526401084,5.3899335843
42.6700,80.7199756545,-5.1729616631,4.2692915658,0.0422433802,5.7901586633
42.6800,80.7210798157,-16.6844316712,4.3663093937,0.3549266025,5.0397366448
42.6900,80.7221839768,-17.1478726133,4.3954147419,-0.0652414787,3.8640755217
42.7000,80.7232881379,-14.8901092413,4.4536254383,0.0911001340,4.5894834431
42.7100,80.7241162588,-13.5954970445,4.3372040454,0.5601249643,4.5894834431
42.7200,80.7252204199,-4.9654207194,4.6088539611,0.9802930313,3.8640755217
42.7300,80.7257725005,-5.2041935526,4.6088539611,0.2572130961,4.6645256429
42.7400,80.7268766616,-19.2464540965,4.7737842651,-0.3192966021,3.2387238799
42.7500,80.7279808228,-14.7198450691,4.9290127851,-0.5538090268,3.4388364038
42.7600,80.7288089436,-6.4756337023,5.1230484332,-0.7492360497,1.5127534191
42.7700,80.7296370645,-13.4564647619,4.9872234797,-0.5831230801,3.5138786006
42.7800,80.7301891450,-6.2670852784,4.9581181324,0.2181276934,0.8123596383
42.7900,80.7312933062,-15.3132509710,5.0357323918,0.6578384691,1.2626127811
42.8000,80.7321214270,-22.4452040769,4.9678199149,0.4721828095,0.2370361884
42.8100,80.7323974673,-9.1182545523,4.9193110026,0.8825795282,1.2125846538
42.8200,80.7335016284,-6.5098880328,5.1521537802,1.3711470385,-0.7134981820
42.8300,80.7340537090,-7.1244510212,5.1715573449,1.6642875386,0.3871205655
42.8400,80.7346057896,-11.4404966640,5.3073822970,1.3711470385,-1.1387372322
42.8500,80.7351578701,-20.6176347967,5.5014179410,0.7066952213,-1.0887091090
42.8600,80.7357099507,-20.7415548747,5.2491716034,-0.4560955162,-2.1142856178
42.8700,80.7362620313,-18.5069635498,5.0260306094,-0.7394646985,-3.2149042693
42.8800,80.7368141118,-1.7223416055,4.9775216973,-0.6515225380,-1.2387934784
42.8900,80.7368141118,-3.3715868709,5.1812591272,-0.9642057772,-1.0636950474
42.9000,80.7376422327,-20.5995001512,5.0842413037,-1.0032911824,-2.4144543451
42.9100,80.7379182729,-10.9740332810,5.2006626919,-0.3095252512,-3.6651573418
42.9200,80.7384703535,-18.5432328410,4.9387145675,0.1008714848,-4.2905088197
42.9300,80.7387463938,-19.5144438586,4.9678199149,0.5894390158,-4.1404244662
42.9400,80.7390224341,-2.4356376641,5.0066270446,0.9607503307,-3.8652698162
42.9500,80.7390224341,-11.3729954833,4.9484163500,1.0682351836,-3.7151854606
42.9600,80.7395745146,-21.5213446337,4.7737842651,1.2734335375,-5.6912960804
42.9700,80.7395745146,-18.5452478016,4.5312396999,1.4493178390,-5.6162539074
42.9800,80.7398505549,-14.9697001857,4.0946594743,1.1366346352,-5.8413804256
42.9900,80.7401265952,-19.0167485861,4.0364487768,0.2962984987,-6.2416053425
43.0000,80.7401265952,-11.0223923359,4.0558523426,0.1399568877,-5.2660570978
43.0100,80.7401265952,-11.5039679235,3.7842024186,-0.5049522714,-5.7663382531
43.0200,80.7401265952,-26.5275142881,3.8327113339,-0.4560955162,-6.7418864807
43.0300,80.7401265952,-14.5898801093,3.6871845876,-0.1727263382,-6.4417177989
43.0400,80.7401265952,-14.0669978290,3.7745006355,-0.3486106550,-6.5167599696
43.0500,80.7401265952,-13.6499009812,3.6968863707,-0.2997539002,-5.5161976765
43.0600,80.7401265952,-11.4324368215,3.8812202491,0.4526401084,-6.6168161970
43.0700,80.7401265952,0.0367190137,4.2595897830,0.3158412000,-6.6168161970
43.0800,80.7401265952,-1.2034892464,4.5215379172,-0.0359274262,-6.0915209994
43.0900,80.7401265952,-9.2008679376,4.7543807000,0.0031579770,-6.1915772282
43.1000,80.7401265952,4.5099315847,5.0551359566,0.4917255106,-6.0164788275
43.1100,80.7401265952,-9.6340844704,5.0260306094,0.5698963148,-7.6924206191
43.1200,80.7401265952,-8.1127892041,4.7640824825,0.7360092725,-7.2921957226
43.1300,80.7401265952,-4.7931415866,4.9096092201,1.0877778841,-6.3166475138
43.1400,80.7401265952,-2.4154880579,4.8125913952,1.1073205845,-5.4911836188
43.1500,80.7401265952,8.5751146306,4.7155735697,0.9900643816,-6.3416615709
43.1600,80.7401265952,-0.5284774395,4.7737842651,1.5372599891,-6.1415491138
43.1700,80.7401265952,-3.1751282107,4.3857129592,1.0975492343,-5.3410992716
43.1800,80.7401265952,-2.7439266386,3.9879398620,0.9118935792,-4.6907337583
43.1900,80.7401265952,-13.6267289341,3.6386756719,-0.1140982329,-5.6662820227
43.2000,80.7401265952,-1.6689451491,3.2894114750,-0.5635803779,-5.7413241955
43.2100,80.7401265952,4.2409343422,2.7849187343,-1.1303187501,-7.0920832722
43.2200,80.7401265952,3.8087252898,2.7170062489,-0.7101506449,-5.8163663681
43.2300,80.7401265952,-3.1841955335,2.4162509534,-1.0521479391,-5.3410992716
43.2400,80.7401265952,-17.4491092256,1.9408635407,-0.8664922644,-4.9909024586
43.2500,80.7401265952,-10.4501435205,1.9117581885,-0.6222084846,-4.4906212897
43.2600,80.7401265952,-2.4628396324,1.8341439158,0.1888136413,-4.5906775242
43.2700,80.7401265952,1.1207678259,1.9214599726,0.9705216810,-4.7407618753
43.2800,80.7401265952,2.8959481300,2.2222152763,1.5861167390,-3.7652135792
43.2900,80.7401265952,-10.5216746224,2.2222152763,1.5568026891,-3.9903401120
43.3000,80.7401265952,-11.9361769759,2.2319170602,1.6349734888,-4.7407618753
43.3100,80.7401265952,-7.8266647964,2.1543027888,1.6349734888,-3.6401432824
43.3200,80.7401265952,-2.0920868788,2.1154956530,1.4200037889,-3.2899464486
43.3300,80.7401265952,7.6290906207,2.3192331151,0.9021222288,-2.8396933702
43.3400,80.7401265952,2.7810953748,2.3871456020,0.2474417454,-3.8652698162
43.3500,80.7401265952,-3.2063601003,2.4550580886,-0.2704398473,-2.6145668283
43.3600,80.7401265952,-5.4379289843,2.5908830611,-0.4854095693,-2.6145668283
43.3700,80.7401265952,-5.8973400051,2.4938652237,-0.7980928057,-1.9642012530
43.3800,80.7401265952,1.7967871131,2.4550580886,-0.9251203720,-2.1142856178
43.3900,80.7401265952,1.2587926282,2.4065491696,-0.3583820060,-2.7896652499
43.4000,80.7401265952,2.6249359270,2.5326723587,0.0129293278,-2.1893277999
43.4100,80.7401265952,-2.4477274278,2.4065491696,0.3940120049,-1.2638075399
43.4200,80.7401265952,-6.8081022042,2.1640045727,0.4917255106,-2.6395808886
43.4300,80.7401265952,-4.7407526106,1.9602671088,1.0096070821,-2.0642574963
43.4400,80.7401265952,-6.2257785857,1.6692135851,1.4688605391,-2.3394121636
43.4500,80.7401265952,-2.6401561668,1.5333886057,1.4004610888,-0.7385122439
43.4600,80.7401265952,-1.9540620765,1.2908439972,0.8434941268,-2.0142293747
43.4700,80.7401265952,-4.4697404075,1.2035279374,0.9021222288,-1.7891028263
43.4800,80.7401265952,-3.5519258462,1.3102475660,0.9314362798,-0.9386247388
43.4900,80.7401265952,-8.7908234519,1.3975636254,0.5698963148,0.6622752590
43.5000,80.7401265952,-5.2102384345,1.5139850372,-0.0359274262,-1.0887091090
43.5100,80.7401265952,-3.1066195497,1.8341439158,-0.2899825492,-1.5389622149
43.5200,80.7401265952,-1.6427506611,2.2222152763,-0.0554701278,-0.9386247388
43.5300,80.7401265952,0.9152418429,2.5132687912,-0.2313544436,-0.2382310007
43.5400,80.7401265952,-4.0163742686,2.7558133835,-0.4854095693,0.3120783769
43.5500,80.7401265952,1.3172264861,2.9886561890,-0.3876960590,0.2370361884
43.5600,80.7401265952,2.2743327795,3.1826918579,0.1985849920,-1.0636950474
43.5700,80.7401265952,-0.2897046064,3.2506043416,0.4624114589,0.0369236867
43.5800,80.7401265952,-3.4229683667,3.1438847243,0.2572130961,0.5121908804
43.5900,80.7401265952,-4.4012317465,3.3185168250,0.4917255106,0.4621627544
43.6000,80.7401265952,3.6576032435,3.5610614065,0.9705216810,-0.0881466261
43.6100,80.7401265952,1.1378949912,3.5513596233,0.8630368275,0.2120221256
43.6200,80.7401265952,-1.7253640464,3.6871845876,0.8044087253,-0.6384559960
43.6300,80.7401265952,-2.3187699483,3.7842024186,0.8728081778,0.2370361884
43.6400,80.7401265952,-5.3049415835,3.8521149000,0.9705216810,1.1125283994
43.6500,80.7401265952,2.8919182088,3.9782380790,0.7555519734,-0.3633013124
43.6600,80.7395745146,2.6430705725,4.0558523426,0.3451552519,-0.4633575613
43.6700,80.7395745146,2.7256839578,4.0849576914,-0.2020403909,-0.0881466261
43.6800,80.7395745146,-0.0720888597,4.1625719545,-0.3095252512,-1.5889903374
43.6900,80.7395745146,-4.6762738708,4.3566076109,-0.2704398473,-1.4138919085
43.7000,80.7395745146,-2.3540317591,4.3566076109,-0.2118117418,-0.3382872501
43.7100,80.7395745146,2.0053355370,4.4924325691,-0.3583820060,-1.3388497243
43.7200,80.7395745146,8.7453788028,4.7058717871,0.0813287833,-1.1137231706
43.7300,80.7395745146,1.5056253039,4.7931878301,0.4721828095,-0.0381185010
43.7400,80.7395745146,-5.3543081186,4.8222931777,0.5112682117,-1.5389622149
43.7500,80.7395745146,-5.6142380383,4.9096092201,0.5796676653,-2.3394121636
43.7600,80.7395745146,-4.3014911960,5.0066270446,0.5894390158,-1.4138919085
43.7700,80.7395745146,4.4303406403,5.1327502155,0.6871525204,-1.5139481537
43.7800,80.7395745146,5.9062992927,5.2297680388,0.7262379221,-1.4639200311
43.7900,80.7395745146,0.5878107426,5.2782769502,0.6285244177,-3.0648199102
43.8000,80.7395745146,-1.9762266433,5.3752947726,0.3842406543,-2.4894965265
43.8100,80.7395745146,-3.1438963212,5.5402250696,0.3158412000,-2.7396371295
43.8200,80.7395745146,-0.0156699624,5.6469446726,0.1399568877,-1.0386809857
43.8300,80.7395745146,0.7218056237,5.6469446726,-0.2118117418,-1.6390184598
43.8400,80.7395745146,3.0772945856,5.8603838769,-0.3681533570,-2.8396933702
43.8500,80.7395745146,3.6888351330,5.9671034781,-0.1043268821,-3.8652698162
43.8600,80.7395745146,0.6956111356,6.1126302059,0.1399568877,-3.3900026873
43.8700,80.7395745146,1.3283087695,6.1029284241,0.2572130961,-3.4400308065
43.8800,80.7395745146,-1.3525963321,6.3648765314,0.2181276934,-4.5656634656
43.8900,80.7395745146,0.0991827928,6.6753335424,0.2572130961,-2.7646511897
43.9000,80.7395745146,3.6304012751,7.2089315175,0.5210395622,-3.7401995199
43.9100,80.7395745146,1.9781335687,7.4514760463,0.6578384691,-4.8408181089
43.9200,80.7395745146,5.3652823668,7.5873009810,0.4428687578,-4.0403682302
43.9300,80.7395745146,5.2635268557,7.6649152290,0.2962984987,-4.7657759337
43.9400,80.7395745146,6.8986673968,7.5970027620,0.2474417454,-5.1660008657
43.9500,80.7395745146,4.5270587499,7.3350546729,0.3353839012,-4.5156353484
43.9600,80.7395745146,2.7629607293,7.0440012360,0.1594995892,-4.7657759337
43.9700,80.7395745146,4.7678465437,6.7141406684,-0.1336409346,-4.6907337583
43.9800,80.7395745146,2.7327363200,6.3939818764,-0.1140982329,-4.8658321672
43.9900,80.7395745146,2.2662729370,6.3066658412,0.1985849920,-4.9909024586
44.0000,80.7395745146,0.6089678291,6.0350159512,0.1008714848,-6.0915209994
44.0100,80.7395745146,0.3540753109,5.9379981324,0.0813287833,-6.1915772282
44.0200,80.7395745146,2.2763477401,5.8700856589,0.1790422906,-5.6912960804
44.0300,80.7395745146,1.4089071942,5.7827696211,0.4819541600,-6.0164788275
44.0400,80.7395745146,0.8709127094,5.7148571470,0.3549266025,-5.2410430398
44.0500,80.7395745146,-2.2613435707,5.5111197231,0.4037833555,-6.7919145941
44.0600,80.7395745146,-2.1293636502,5.5693304159,0.6187530672,-6.4917459127
44.0700,80.7395745146,-0.6161282264,5.5305232874,0.7555519734,-5.1159727495
44.0800,80.7395745146,-1.3505813715,5.4044001192,0.6285244177,-5.2910711558
44.0900,80.7395745146,1.6265229409,5.3752947726,0.3940120049,-5.9914647701
44.1000,80.7395745146,1.0945733379,5.3655929904,0.1790422906,-5.3661133295
44.1100,80.7395745146,2.2420934096,5.3655929904,0.2474417454,-5.8663944831
44.1200,80.7395745146,0.0699658639,5.3073822970,0.2962984987,-4.5906775242
44.1300,80.7395745146,-1.6165561730,5.2588733856,0.0227006786,-6.1165350566
44.1400,80.7395745146,0.4074717673,5.1230484332,-0.2508971455,-6.6168161970
44.1500,80.7395745146,1.3434209742,5.1812591272,-0.1043268821,-5.0659446332
44.1600,80.7395745146,2.8757985238,4.9872234797,0.1790422906,-5.1660008657
44.1700,80.7395745146,2.0355599463,4.9290127851,0.1692709399,-5.2410430398
44.1800,80.7395745146,0.0478012971,4.8513985252,0.2278990441,-6.1415491138
44.1900,80.7395745146,0.9394213704,4.7737842651,0.3353839012,-5.4161414453
44.2000,80.7395745146,-0.2866821654,4.7155735697,0.5894390158,-4.6907337583
44.2100,80.7395745146,0.6603493248,4.3954147419,0.6969238708,-5.0409305750
44.2200,80.7395745146,0.1616465720,4.3663093937,0.5014968611,-4.6156915828
44.2300,80.7395745146,-0.7642278318,4.1528701717,0.4624114589,-4.5156353484
44.2400,80.7395745146,-0.5909412187,4.1140630401,0.4917255106,-4.6657196998
44.2500,80.7395745146,-1.4745014495,3.9976416450,0.3940120049,-5.1910149237
44.2600,80.7395745146,-0.3713105114,3.7647988524,0.1497282385,-4.2154666431
44.2700,80.7395745146,-0.6181431870,3.7453952862,0.0129293278,-4.3155228785
44.2800,80.7395745146,0.3198209804,3.6774828044,0.2572130961,-3.8902838754
44.2900,80.7395745146,0.1213473596,3.6386756719,0.1692709399,-4.3405369373
44.3000,80.7395745146,-1.1722573569,3.5319560569,0.2083563427,-3.0648199102
44.3100,80.7395745146,-0.5405672033,3.4931489240,0.1888136413,-3.7652135792
44.3200,80.7395745146,-1.6467805823,3.4349382245,0.5014968611,-2.9647636704
44.3300,80.7395745146,-0.7390408241,3.3670257416,0.4135547061,-3.0648199102
44.3400,80.7395745146,0.0921304307,3.2894114750,0.5308109127,-2.5895527680
44.3500,80.7395745146,-0.5284774395,3.1729900745,0.4721828095,-3.0147917904
44.3600,80.7395745146,-0.9959483028,3.1341829409,0.6676098195,-2.7396371295
44.3700,80.7395745146,-3.1499412030,2.9207437043,0.4330974072,-1.8891590702
44.3800,80.7395745146,-1.5671896379,2.7558133835,0.4526401084,-2.4644824661
44.3900,80.7395745146,-1.5168156225,2.4259527372,0.4233260567,-2.2643699819
44.4000,80.7395745146,-1.5329353074,2.1057938690,0.4721828095,-0.7385122439
44.4100,80.7395745146,-2.6895227019,1.7274242902,0.4721828095,-0.0881466261
44.4200,80.7395745146,-6.0817089016,1.5139850372,0.3158412000,0.3370924397
44.4300,80.7395745146,-5.2837844970,1.1356154461,0.3451552519,0.1119658747
44.4400,80.7395745146,-6.0978285865,0.9997904628,0.2181276934,0.1870080628
44.4500,80.7395745146,-5.4621085117,0.9706851091,-0.0456987770,2.0130347014
44.4600,80.7395745146,-6.0786864607,0.9318779708,-0.1727263382,1.4627252913
44.4700,80.7395745146,-5.8671155958,1.0871065236,-0.1336409346,2.1631190878
44.4800,80.7395745146,-6.4776486629,1.2908439972,0.3842406543,0.9624440185
44.4900,80.7395745146,-7.2020270049,1.5527921743,0.8825795282,-0.0131044385
44.5000,80.7395745146,-5.1528120569,1.7759332110,0.8728081778,1.4126971636
44.5100,80.7395745146,-4.2863789913,2.0766885170,0.8532654771,1.5377674830
44.5200,80.7395745146,-2.8325849057,2.4259527372,0.7066952213,0.8373737017
44.5300,80.7395745146,-1.3808057808,2.5908830611,0.5308109127,2.8635129014
44.5400,80.7395745146,-3.1046045891,2.7558133835,0.3549266025,1.9379925085
44.5500,80.7395745146,-1.7938727074,2.9013401373,0.3549266025,2.9635691619
44.5600,80.7395745146,-1.2236388526,3.0371651064,0.3158412000,2.5133159925
44.5700,80.7395745146,-0.5425821639,3.0565686733,0.2962984987,4.0641880499
44.5800,80.7395745146,-0.6110908249,3.1244811575,0.2767557974,3.0886394879
44.5900,80.7395745146,-2.6995975050,3.0662704568,0.2865271481,4.6895397095
44.6000,80.7395745146,-1.0755392472,2.9789544055,0.2865271481,4.7895959763
44.6100,80.7395745146,-0.6201581476,2.9013401373,0.2865271481,4.8146100430
44.6200,80.7395745146,-0.7743026349,2.7461115998,0.2669844468,4.2643005795
44.6300,80.7395745146,-1.7465211329,2.5908830611,0.2474417454,4.1142161822
44.6400,80.7395745146,-4.7105282013,2.3871456020,0.4819541600,5.2898773155
44.6500,80.7395745146,-4.9926226878,2.2707241957,0.5503536137,4.9897085109
44.6600,80.7395745146,-5.2273655997,2.2319170602,0.4917255106,5.2398491811
44.6700,80.7395745146,-2.7368742764,2.2804259796,0.4721828095,7.3660449653
44.6800,80.7395745146,-3.2748687613,2.4065491696,0.5308109127,5.3899335843
44.6900,80.7395745146,-5.1689317418,2.5714794937,0.5014968611,6.6906651111
44.7000,80.7395745146,-5.5819986684,2.7170062489,0.3744693037,6.3654822239
44.7100,80.7395745146,-4.3498502508,2.9110419208,0.1594995892,6.8657635903
44.7200,80.7395745146,-2.2945904209,3.0856740237,0.1106428355,6.9908339332
44.7300,80.7395745146,-1.2055042071,3.3282186083,0.1399568877,7.0908902080
44.7400,80.7395745146,-1.6931246765,3.4640435743,0.1790422906,6.7907213848
44.7500,80.7395745146,-2.5786998679,3.6871845876,0.1594995892,7.6662137944
44.7600,80.7395745146,-2.8789289999,3.7939042016,0.2181276934,9.0419876344
44.7700,80.7395745146,-0.8720282248,3.8327113339,0.2572130961,7.6161856560
44.7800,80.7395745146,0.2170579890,3.9394309471,0.3842406543,7.9663826267
44.7900,80.7395745146,0.4286288538,4.0752559085,0.5308109127,8.5917343705
44.8000,80.7395745146,-0.9173648387,4.1043612572,0.6089817167,8.9419313529
44.8100,80.7395745146,-1.9419723128,4.0558523426,0.5112682117,8.6167484405
44.8200,80.7395745146,-1.9077179823,4.1916773031,0.6187530672,7.7412560022
44.8300,80.7395745146,-0.9546416102,4.1140630401,0.5210395622,7.7412560022
44.8400,80.7395745146,-0.1758593315,4.1625719545,0.4233260567,10.1426067531
44.8500,80.7395745146,0.0367190137,4.1528701717,0.3060698494,9.5672831177
44.8600,80.7395745146,-0.8589309808,4.1819755203,0.1985849920,7.8413122795
44.8700,80.7395745146,-1.4946510557,4.2207826517,0.1790422906,9.5422690468
44.8800,80.7395745146,-1.2709904271,4.2401862173,0.0324720294,8.9419313529
44.8900,80.7395745146,-0.2000388589,4.3469058281,0.0227006786,8.8668891420
44.9000,80.7395745146,-0.3028018504,4.3760111764,0.0617860817,10.0425504679
44.9100,80.7395745146,-0.9435593268,4.4536254383,0.2572130961,9.4422127636
44.9200,80.7395745146,-1.3848357020,4.4633272210,0.3353839012,9.0419876344
44.9300,80.7395745146,-0.9768061770,4.5506432652,0.3353839012,9.1920720572
44.9400,80.7395745146,-0.0005577577,4.5118361345,0.3842406543,8.7918469313
44.9500,80.7395745146,-0.2242183863,4.6088539611,0.4037833555,8.9669454232
44.9600,80.7395745146,-0.2755998820,4.6088539611,0.4624114589,9.4922409052
44.9700,80.7395745146,-0.7370258635,4.6185557437,0.4233260567,7.6912278637
44.9800,80.7395745146,-0.5556794079,4.6767664394,0.3940120049,8.8168610016
44.9900,80.7395745146,0.3208284608,4.6185557437,0.2962984987,8.8919032123
45.0000,80.7395745146,0.2885890909,4.6864682220,0.2376703947,7.5911715869
45.0100,80.7395745146,-0.6312404310,4.6379593090,0.1594995892,7.3160168274
45.0200,80.7395745146,-0.0831711431,4.6864682220,0.0911001340,9.9424941830
45.0300,80.7395745146,-0.2806372836,4.7349771349,0.1497282385,8.5667203005
45.0400,80.7395745146,0.3722099565,4.8125913952,0.2376703947,7.6912278637
45.0500,80.7395745146,0.1394820052,4.7737842651,0.3158412000,7.6662137944
45.0600,80.7395745146,-0.1305227176,4.7931878301,0.2962984987,7.5911715869
45.0700,80.7395745146,-0.1889565755,4.8028896127,0.3940120049,7.0658761393
45.0800,80.7395745146,-0.9153498781,4.8222931777,0.4526401084,7.2409746207
45.0900,80.7395745146,0.7893068043,4.9678199149,0.4917255106,6.8907776588
45.1000,80.7395745146,0.6623642854,4.9969252622,0.3353839012,6.3904962920
45.1100,80.7395745146,2.6037788405,5.4141019014,0.2669844468,5.5900461231
45.1200,80.7395745146,2.2713103386,5.7245589290,0.2278990441,6.5906088377
45.1300,80.7395745146,1.3454359348,6.1708408967,0.4135547061,6.0402993404
45.1400,80.7395745146,3.6394685979,6.5589121639,0.3744693037,6.4905525647
45.1500,80.7395745146,4.4766847345,6.8693691716,0.1888136413,5.7401305281
45.1600,80.7395745146,7.0407221204,7.0634047986,0.0520147310,5.7901586633
45.1700,80.7395745146,9.1957225009,7.0245976734,-0.0066133738,4.4393990440
45.1800,80.7395745146,7.8658484933,6.7917549202,-0.0652414787,5.4649757862
45.1900,80.7395745146,7.4739386531,6.2678587143,-0.1336409346,5.0397366448
45.2000,80.7395745146,5.6342796093,5.7148571470,0.0227006786,3.5889207976
45.2100,80.7395745146,4.3185103260,5.2588733856,0.3549266025,3.8890895876
45.2200,80.7395745146,1.3796902653,4.8902056552,0.4819541600,2.3132034750
45.2300,80.7395745146,0.6744540491,4.7058717871,0.6089817167,2.3382175396
45.2400,80.7395745146,0.4034418461,4.4827307864,0.5894390158,2.6884144464
45.2500,80.7395745146,-0.4670211407,4.4051165247,0.6187530672,1.1625565266
45.2600,80.7395745146,1.2839796360,4.2886951314,0.4624114589,2.4382737983
45.2700,80.7395745146,-0.1536947647,4.2983969142,0.3353839012,1.6878518669
45.2800,80.7395745146,-0.0267522458,4.2401862173,0.2572130961,0.8373737017
45.2900,80.7395745146,0.2734768862,4.3469058281,0.2572130961,0.0869518120
45.3000,80.7395745146,-0.4851557863,4.3663093937,0.2181276934,1.0625002724
45.3100,80.7395745146,0.5948631047,4.4924325691,0.1692709399,0.1870080628
45.3200,80.7395745146,-0.1627620875,4.6670646568,0.1888136413,-0.0381185010
45.3300,80.7395745146,1.5832012877,4.8222931777,0.2865271481,-1.1637512938
45.3400,80.7395745146,1.0008776692,5.0260306094,0.3940120049,0.5372049434
45.3500,80.7395745146,1.4552512885,5.3170840792,0.3744693037,-2.0642574963
45.3600,80.7395745146,2.4919485262,5.5790321980,0.2669844468,-0.9636388005
45.3700,80.7395745146,1.7393607355,5.7439624931,0.2669844468,-1.7891028263
45.3800,80.7395745146,4.5592981198,5.8991910047,0.3158412000,-2.9647636704
45.3900,80.7395745146,4.7376221345,5.9865070419,0.3060698494,-3.6901714012
45.4000,80.7395745146,5.1305394549,5.9379981324,0.1008714848,-2.9897777304
45.4100,80.7395745146,4.9753874873,5.8797874408,0.1008714848,-3.1148480300
45.4200,80.7395745146,4.0233185955,5.6275411085,0.1790422906,-4.6657196998
45.4300,80.7395745146,3.5054737168,5.3849965548,0.2181276934,-4.8158040505
45.4400,80.7395745146,2.5785918327,5.1424519979,0.2767557974,-4.9408743421
45.4500,80.7395745146,2.1060835679,4.9678199149,0.2572130961,-5.4661695610
45.4600,80.7395745146,0.8688977487,4.8708020902,0.3940120049,-4.1404244662
45.4700,80.7395745146,0.3651575943,4.7155735697,0.3549266025,-5.2160289818
45.4800,80.7395745146,0.7510225526,4.6282575263,0.3549266025,-6.2666193996
45.4900,80.7395745146,0.3278808229,4.5409414825,0.2962984987,-7.6674065632
45.5000,80.7395745146,0.6140052306,4.5700468305,0.2962984987,-7.7174346749
45.5100,80.7395745146,-0.1204479145,4.5603450479,0.3353839012,-7.4672941155
45.5200,80.7395745146,-0.2121286226,4.5797486132,0.3646979531,-7.8425049538
45.5300,80.7395745146,0.0961603519,4.6864682220,0.5014968611,-8.1176595654
45.5400,80.7395745146,0.6462446005,4.7252753523,0.5112682117,-9.3933763663
45.5500,80.7398505549,0.8215461742,4.8319949602,0.5405822632,-9.6185028546
45.5600,80.7398505549,0.5968780654,4.9290127851,0.4819541600,-9.1932639307
45.5700,80.7398505549,0.2039607449,4.9678199149,0.3549266025,-10.0437417721
45.5800,80.7398505549,1.0522591649,4.9581181324,0.2278990441,-10.3689244694
45.5900,80.7398505549,1.6940241216,5.0357323918,0.1204141863,-10.6941071630
45.6000,80.7398505549,1.3696154622,5.0648377390,0.0617860817,-10.6690931098
45.6100,80.7398505549,1.6648071927,5.1133466508,0.0129293278,-10.8441914819
45.6200,80.7398505549,1.0542741256,5.1424519979,0.0715574325,-9.5184466378
45.6300,80.7398505549,1.7655552236,5.1230484332,0.1692709399,-10.2188401481
45.6400,80.7398505549,1.2386430221,5.0939430861,0.3256125506,-9.6685309629
45.6500,80.7398505549,1.0502442043,5.0745395214,0.4819541600,-11.1193460644
45.6600,80.7398505549,0.9605784568,5.0454341742,0.5698963148,-12.7702735032
