Time,Encoder,Drag,Pitch,Roll,Heave
31.5300,48.2670237195,52.2624832605,12.8262619447,0.2669844468,6.8611110040
31.5400,48.2949037881,33.3409955812,13.5927023975,2.7293646494,6.3608297678
31.5500,48.3222317761,18.1612897687,13.8643521699,1.3906897387,5.7104641737
31.5600,48.3495597642,26.2412818452,12.8941743913,0.9509789804,6.4859000760
31.5700,48.3771637925,35.2924849393,11.8851894435,0.3646979531,6.7610547561
31.5800,48.4047678208,56.9180497674,12.2150499137,-0.5147236225,6.3108016446
31.5900,48.4326478894,47.7278143907,12.4672961513,-1.0228338851,6.3608297678
31.6000,48.4599758774,39.7374880617,12.3896819248,-1.2378036157,6.4608860143
31.6100,48.4878559460,26.9888322343,12.0210143437,-0.7883214545,6.8110828800
31.6200,48.5154599744,13.7968850711,11.3709951685,-0.7199219961,6.6359844466
31.6300,48.5422358818,25.7828783047,10.6142563965,-0.0847841804,6.7860688180
31.6400,48.5703919907,45.6151281832,10.5075368235,-0.3388393041,5.2351970181
31.6500,48.5979960190,51.5844490127,11.2933809370,0.7262379221,7.0362094387
31.6600,48.6256000474,33.0276692052,12.4090854814,0.8825795282,7.3363781865
31.6700,48.6532040757,23.4354491852,12.5449103776,1.6154307889,6.8861250660
31.6800,48.6808081040,26.3037456243,12.1277339075,0.8728081778,7.2363219369
31.6900,48.7078600518,20.1843102288,11.7687680995,0.8630368275,7.4864625615
31.7000,48.7354640801,42.9422829239,11.8366805502,0.8532654771,8.3869688283
31.7100,48.7630681084,60.1550839996,12.7001388290,0.8141800757,5.5353657470
31.7200,48.7906721367,48.9519029659,13.7867379497,0.3744693037,6.7110266322
31.7300,48.8182761650,24.6172235874,14.0486859417,-0.6710652403,7.9867438174
31.7400,48.8458801934,19.1506354320,13.1561223969,-0.5342663247,6.4859000760
31.7500,48.8734842217,33.3017038492,12.0307161223,-1.3843738880,6.7360406941
31.7600,48.9019163708,43.4006864644,11.1187489149,-1.6188863261,5.6104079298
31.7700,48.9286922783,37.1190467392,10.7403795275,-1.4234592941,5.8355344791
31.7800,48.9568483872,41.9892065518,10.6918706311,-0.2704398473,6.2607735216
31.7900,48.9844524155,39.2015085374,11.4583111785,0.1399568877,6.0856750915
31.8000,49.0120564438,19.5737771617,11.4389076208,1.7131442881,6.9861813144
31.8100,49.0396604722,24.8610338222,11.8269787716,2.6707365531,7.2613359993
31.8200,49.0672645005,40.6573175836,12.1277339075,2.7000506013,5.4853376253
31.8300,49.0948685288,39.9520813675,12.6322263817,1.8597145360,7.7115891256
31.8400,49.1219204766,36.4430274520,12.9911921716,1.1561773356,8.1618422590
31.8500,49.1495245049,38.5174294078,13.1270170632,0.8728081778,5.8355344791
31.8600,49.1771285332,52.6564080613,13.7382290618,-1.1987182100,5.6104079298
31.8700,49.2052846421,36.3735113107,13.3986668430,-2.5178506990,8.1868563222
31.8800,49.2328886704,16.9976500121,12.2732605842,-1.8827128224,6.2357594601
31.8900,49.2604926987,40.9343746685,11.5747325246,-0.9153490207,6.6860125703
31.9000,49.2880967271,43.8832695324,11.2060649262,-1.3843738880,6.9361531902
31.9100,49.3159767957,39.4503561737,11.2351702632,-0.8078641569,6.1357032143
31.9200,49.3427527031,32.6347518848,11.3806969474,0.1301855370,6.8861250660
31.9300,49.3711848523,29.6546251314,11.5359254093,1.4004610888,6.8611110040
31.9400,49.3985128403,25.3667889372,11.5262236305,1.8108577868,6.1357032143
31.9500,49.4263929089,20.9127184920,11.2836791580,2.7195933000,7.3613922489
31.9600,49.4537208970,44.4655931508,11.6911538698,2.6902792519,6.8861250660
31.9700,49.4813249253,46.4261498317,12.5352085993,1.2636621874,7.4614484990
31.9800,49.5083768730,38.9123616888,13.0008939496,-0.0163847246,7.4864625615
31.9900,49.5359809014,14.0537925498,12.7001388290,-0.7003792938,7.1862938122
32.0000,49.5635849297,37.1784880774,12.4575943730,-0.4658668672,6.3858438294
32.0100,49.5917410386,50.1981561078,12.2247516921,-0.7394646985,7.5865188120
32.0200,49.6193450669,42.4748120607,12.5158050428,-1.4332306457,7.8866875655
32.0300,49.6469490952,47.7207620285,13.1173152852,-0.9153490207,6.9111391281
32.0400,49.6745531235,43.7240876436,13.1173152852,-0.0261560754,7.0862375631
32.0500,49.7024331921,26.6593861734,13.1755259528,0.7750946742,6.0106329076
32.0600,49.7297611802,24.2505007550,12.0404179008,0.7946373749,5.5853938688
32.0700,49.7576412488,24.2656129597,11.1187489149,1.1366346352,6.3858438294
32.0800,49.7852452771,43.0188514274,10.5754492791,0.2572130961,5.9355907238
32.0900,49.8128493054,47.7630762015,10.7015724104,1.0096070821,6.9861813144
32.1000,49.8404533337,38.5557136595,11.6523467548,0.8923508785,7.1362656876
32.1100,49.8680573621,37.4192758712,12.3411730330,0.5992103662,5.7604922958
32.1200,49.8953853501,7.4497591257,12.2829623626,-0.7003792938,6.9111391281
32.1300,49.9229893784,25.0877168916,11.5844343034,0.0031579770,5.6854501127
32.1400,49.9500413262,43.0712404035,11.8851894435,-0.5049522714,7.6115328747
32.1500,49.9781974351,50.0319218569,12.6613317163,-0.3681533570,7.1862938122
32.1600,50.0058014634,48.4340580871,13.3113508428,0.7360092725,6.7860688180
32.1700,50.0334054917,38.1990656302,13.9031592799,0.7555519734,8.1118141327
32.1800,50.0612855603,25.4776117711,13.9031592799,1.2832048876,7.0362094387
32.1900,50.0891656289,31.6363388988,12.9232797255,1.0486924831,7.0862375631
32.2000,50.1164936169,31.4217455930,11.6038378609,0.8630368275,6.7610547561
32.2100,50.1440976453,42.9271707193,11.2642756001,-0.8762636156,6.9611672523
32.2200,50.1717016736,54.4869997823,11.4874165151,-0.7003792938,6.5359281995
32.2300,50.1993057019,30.1694475692,11.5747325246,-1.4332306457,6.2107453986
32.2400,50.2271857705,25.7667586198,11.4195040630,-0.8176355082,7.8616735026
32.2500,50.2547897988,22.7110708432,11.2545738211,-0.5440376757,7.5865188120
32.2600,50.2823938271,27.6215298682,11.1769595891,0.5796676653,5.4353095037
32.2700,50.3097218152,36.4994463493,11.3030827160,1.2538908372,5.7354782347
32.2800,50.3373258435,36.4883640659,11.5747325246,2.1137696296,6.1607172757
32.2900,50.3646538315,50.5276021688,12.8165601666,2.1821690772,5.6354219907
32.3000,50.3928099404,46.9994061274,14.0680894965,2.0160561324,5.7604922958
32.3100,50.4204139687,19.2181366127,13.8352468374,1.1464059854,7.2613359993
32.3200,50.4480179971,20.3978960542,12.9135779474,-1.5114014583,7.5865188120
32.3300,50.4756220254,43.0863526081,12.2053481352,-2.0292830997,7.6615610001
32.3400,50.5032260537,51.0837312992,11.7008556485,-1.3843738880,6.0106329076
32.3500,50.5308300820,44.1452144126,12.2053481352,-1.8827128224,7.3613922489
32.3600,50.5584341104,40.0981660122,12.2926641410,-0.8176355082,6.0606610302
32.3700,50.5860381387,32.5430711767,12.0113125652,-0.1043268821,6.6359844466
32.3800,50.6136421670,21.5061243939,11.7978734356,1.0682351836,6.6860125703
32.3900,50.6412461953,20.7323795168,11.0023275658,2.7293646494,7.6865750628
32.4000,50.6688502236,35.1927443888,10.6724670725,1.9281139846,8.5120391454
32.4100,50.6964542520,49.5573986314,11.1769595891,1.5079459391,8.0367719434
32.4200,50.7240582803,33.6734640831,11.7784698782,1.0780065339,8.5120391454
32.4300,50.7516623086,27.9892601809,12.3120676978,0.5601249643,5.9355907238
32.4400,50.7792663369,29.8289192248,12.5546121558,-1.1303187501,6.8110828800
32.4500,50.8074224458,38.8861672008,12.7001388290,-1.9413409332,5.9606047851
32.4600,50.8350264741,40.3903353018,13.0105957276,-1.8143133600,6.6860125703
32.4700,50.8626305024,32.8735247179,12.8650690571,-1.2671176701,6.9111391281
32.4800,50.8907866113,49.4939273720,12.7389459416,-0.5538090268,7.0362094387
32.4900,50.9178385591,45.0338120450,12.6710334945,1.0682351836,5.8355344791
32.5000,50.9457186277,24.3502413056,12.7874548323,2.5827944084,6.6860125703
32.5100,50.9735986963,34.3706404568,12.0598214579,1.5861167390,7.3864063114
32.5200,51.0012027246,34.6537424236,11.5553289669,1.3711470385,6.9111391281
32.5300,51.0288067529,41.5287880507,11.5456271881,1.2148054366,7.1862938122
32.5400,51.0564107813,29.9629141059,11.7687680995,0.6578384691,6.9861813144
32.5500,51.0840148096,24.0590794964,11.4971182940,-0.5147236225,7.0362094387
32.5600,51.1116188379,38.1577589375,11.0508364613,-1.0912333446,6.8611110040
32.5700,51.1389468259,30.0495574124,11.2254684842,-1.6091149744,7.2863500616
32.5800,51.1668268945,24.4943109898,11.6814520911,-0.4951809204,7.4864625615
32.5900,51.1944309229,38.5385864942,11.7396627634,-0.7394646985,5.7855063569
32.6000,51.2220349512,44.2046557509,12.7195423853,0.3549266025,6.3858438294
32.6100,51.2496389795,45.0116474782,13.4277721763,1.2441194871,5.7855063569
32.6200,51.2780711287,28.1706066365,13.7576326170,1.2832048876,7.4864625615
32.6300,51.3056751570,28.2713546674,13.1755259528,1.1757200359,8.1368281958
32.6400,51.3330031450,40.3167892393,12.2829623626,0.2278990441,8.2869125751
32.6500,51.3608832136,45.3924750349,11.8560841075,0.8337227764,6.5109141377
32.6600,51.3884872419,43.5266215030,11.9336983365,-0.1238695838,6.7610547561
32.6700,51.4163673105,39.6709943613,11.6523467548,-0.0847841804,6.4859000760
32.6800,51.4439713389,30.9996113436,11.6135396397,0.2767557974,6.8861250660
32.6900,51.4715753672,24.1235582361,11.5747325246,0.7946373749,6.9611672523
32.7000,51.4989033552,24.8298019326,11.2448720421,1.1952627363,7.2113078745
32.7100,51.5265073835,32.5188916492,10.9247133326,-0.5928944312,8.6371094630
32.7200,51.5541114119,36.3725038304,10.9926257866,-0.4267814631,6.2857875831
32.7300,51.5819914805,43.2596392212,11.7978734356,-0.1922690400,7.6115328747
32.7400,51.6095955088,37.6570412241,12.5449103776,-0.2508971455,6.9611672523
32.7500,51.6371995371,33.7943617202,12.8165601666,-0.1238695838,6.9861813144
32.7600,51.6648035654,26.4478153085,13.0688063955,0.3842406543,7.2863500616
32.7700,51.6932357146,36.6173215454,13.0494028396,1.5079459391,7.0862375631
32.7800,51.7200116221,42.0939845040,12.9620868376,0.7360092725,6.6609985085
32.7900,51.7484437712,37.0203136689,12.3993837031,0.1301855370,6.9861813144
32.8000,51.7757717593,36.7855707570,12.0889267934,0.9705216810,7.0111953766
32.8100,51.8036518279,41.2084093125,12.1471374644,0.9998357318,7.3363781865
32.8200,51.8312558562,38.2151853151,11.9725054509,0.3940120049,6.0356469689
32.8300,51.8588598845,34.5016128969,11.6717503123,-0.8371782106,6.8360969420
32.8400,51.8864639128,33.3299132978,11.5650307458,-1.0814619932,6.4859000760
32.8500,51.9137919009,21.7056054950,11.2933809370,-0.3876960590,6.4859000760
32.8600,51.9413959292,32.3778444060,11.3030827160,-0.9055776694,6.9611672523
32.8700,51.9692759978,39.1974786162,11.5359254093,0.4037833555,7.0111953766
32.8800,51.9971560664,37.2953557932,12.1277339075,0.8728081778,7.0111953766
32.8900,52.0247600947,35.1514376961,12.5837174906,1.0389211329,5.7354782347
32.9000,52.0523641230,19.7561310975,12.5255068211,0.1985849920,6.5109141377
32.9100,52.0799681514,31.3129377196,12.2344534705,-0.2802111983,6.9611672523
32.9200,52.1075721797,39.7949144393,12.2053481352,1.0877778841,6.6609985085
32.9300,52.1351762080,46.0745392040,12.7195423853,0.8239514261,6.2607735216
32.9400,52.1627802363,50.5386844522,13.0882099514,0.5992103662,7.1112516254
32.9500,52.1903842646,25.0957767341,12.8359637228,0.0617860817,6.1857313371
32.9600,52.2185403735,24.2726653218,12.1180321290,0.4917255106,6.2357594601
32.9700,52.2455923213,35.7216715509,11.2739773791,0.5308109127,6.1607172757
32.9800,52.2737484302,38.8831447599,10.9926257866,-0.1238695838,6.5109141377
32.9900,52.3008003779,46.6256309329,11.4001005052,-0.0359274262,6.8360969420
33.0000,52.3284044063,38.8448605081,12.2635588058,-0.6612938891,5.9606047851
33.0100,52.3560084346,26.9878247540,12.5061032645,-1.4234592941,6.5859563230
33.0200,52.3841645435,21.0890275461,12.0210143437,-1.1987182100,6.9861813144
33.0300,52.4117685718,20.7202897531,11.4680129574,-0.1043268821,6.9111391281
33.0400,52.4393726001,38.9173990903,11.5262236305,0.4037833555,7.4114203739
33.0500,52.4672526687,46.4251423514,11.7396627634,1.5470313391,7.8866875655
33.0600,52.4951327373,44.4111892142,12.3896819248,1.8890285854,8.2869125751
33.0700,52.5221846851,30.5029235514,12.9911921716,2.8563921906,8.2118703854
33.0800,52.5500647537,32.1813857458,12.7777530542,1.6936015883,6.7860688180
33.0900,52.5776687820,26.1133318460,12.3799801464,0.0911001340,6.7860688180
33.1000,52.6055488506,38.1859683862,11.7784698782,-0.0359274262,6.9861813144
33.1100,52.6328768386,30.6097164641,11.3030827160,-1.0032911824,6.1607172757
33.1200,52.6607569072,42.3498845024,11.5068200728,-1.4625447004,6.9861813144
33.1300,52.6880848953,48.7705565103,11.8075752143,-2.0097403960,6.9611672523
33.1400,52.7154128833,28.2018385261,12.4478925947,-0.6612938891,6.8110828800
33.1500,52.7424648311,36.9256105199,12.7486477198,0.1497282385,6.8360969420
33.1600,52.7706209399,30.4999011104,12.2829623626,0.1204141863,6.3358157062
33.1700,52.7985010085,23.8364263481,11.7396627634,0.1790422906,6.9861813144
33.1800,52.8261050369,32.1068322030,11.5068200728,0.7164665717,5.3352532608
33.1900,52.8537090652,44.8172037786,11.8269787716,0.9900643816,6.5359281995
33.2000,52.8815891338,50.2636423279,12.1374356859,1.0584638334,7.3113641241
33.2100,52.9086410815,36.3039951694,12.8553672790,0.9802930313,6.9111391281
33.2200,52.9367971904,22.4511409236,12.8262619447,0.4135547061,7.0862375631
33.2300,52.9641251785,21.3398901430,12.0695232364,0.3353839012,6.6860125703
33.2400,52.9920052471,30.1513129236,11.3515916107,-0.0261560754,7.0612235009
33.2500,53.0196092754,51.3698557069,11.6911538698,1.1464059854,7.2113078745
33.2600,53.0469372634,55.7020210347,12.6225246035,-0.1140982329,6.0356469689
33.2700,53.0745412917,21.5947826611,12.4964014862,-0.0359274262,6.0106329076
33.2800,53.1018692798,23.3961574532,12.2053481352,-0.2118117418,7.1612797499
33.2900,53.1294733081,32.0060841721,11.6814520911,1.7815437373,6.5859563230
33.3000,53.1570773364,42.4234305649,11.9434001151,-0.5733517290,6.3108016446
33.3100,53.1849574050,32.3325077921,11.8948912221,-1.4723160519,6.3858438294
33.3200,53.2125614333,38.2716042124,11.7590663208,-1.0521479391,7.8116453769
33.3300,53.2401654617,39.9782758555,12.1859445783,-0.3290679531,6.1106891529
33.3400,53.2680455303,37.4605825638,12.3799801464,-0.2899825492,4.9850564131
33.3500,53.2953735183,23.8636283165,12.2538570274,0.0422433802,7.0612235009
33.3600,53.3229775466,34.7847148637,11.9531018937,0.4526401084,7.9117016285
33.3700,53.3508576152,38.7582172016,11.4777147363,0.9998357318,8.6871375902
33.3800,53.3781856033,36.8147876859,11.6135396397,2.2407971750,7.5364906867
33.3900,53.4060656719,34.9680762799,12.1762427999,1.5470313391,5.7104641737
33.4000,53.4333936599,40.2311534130,12.6613317163,1.9769707335,7.2613359993
33.4100,53.4609976882,36.0470876906,12.4090854814,0.2083563427,7.6365469374
33.4200,53.4883256763,13.5027008209,12.2829623626,-0.7590074009,7.1862938122
33.4300,53.5159297046,14.8617917575,11.0799417986,-0.3779247080,6.2607735216
33.4400,53.5435337329,54.5162167113,10.8082919822,0.1008714848,6.3608297678
33.4500,53.5711377612,66.8649028561,12.2732605842,-0.7199219961,6.8611110040
33.4600,53.5987417896,29.5276826125,13.2240348422,-0.9544344259,5.6354219907
33.4700,53.6263458179,24.1779621728,13.4277721763,-1.5700295679,7.2863500616
33.4800,53.6542258865,12.4549212998,12.3702783681,-0.9837484798,7.0862375631
33.4900,53.6821059551,25.3184298824,11.3321880528,-0.1531836364,7.0362094387
33.5000,53.7091579028,43.3452750475,11.1672578101,0.1790422906,6.8611110040
33.5100,53.7373140117,52.6100639671,11.3515916107,0.7653233238,6.4358719526
33.5200,53.7646419998,55.8632178841,12.1568392429,0.8825795282,6.6359844466
33.5300,53.7922460281,21.2260448681,12.7389459416,3.1593040161,8.0868000696
33.5400,53.8198500564,10.1044697394,12.7001388290,3.7944416983,7.0862375631
33.5500,53.8474540847,28.9000223801,11.8657858862,2.0844555805,6.9861813144
33.5600,53.8747820728,45.7793474735,11.3418898317,0.0520147310,6.5859563230
33.5700,53.9023861011,55.9931828440,11.7687680995,-1.3648311850,5.8355344791
33.5800,53.9294380488,37.8706270495,12.3702783681,-1.3062030760,7.0862375631
33.5900,53.9575941577,27.2316349887,12.5158050428,-1.2964317245,6.4859000760
33.6000,53.9851981860,35.1000562004,12.3702783681,-1.7752279531,7.0362094387
33.6100,54.0128022144,23.2732448555,12.0210143437,-2.6839636856,6.5609422612
33.6200,54.0406822830,32.9198688121,11.3515916107,-1.0912333446,7.8866875655
33.6300,54.0685623516,44.6257825199,11.1090471358,0.0031579770,5.5353657470
33.6400,54.0956142993,55.6808639482,12.4090854814,1.6740588885,6.7860688180
33.6500,54.1234943679,36.8701991029,13.3016490650,3.4426731386,5.9355907238
33.6600,54.1513744365,12.5002579137,13.1755259528,3.1299899686,6.4859000760
33.6700,54.1787024246,19.7299366095,12.0404179008,1.5763453890,6.1607172757
33.6800,54.2065824932,32.3778444060,10.9829240075,1.2148054366,5.7604922958
33.6900,54.2339104812,51.1149631888,11.1575560310,0.5601249643,7.0111953766
33.7000,54.2617905498,49.8223659526,11.5844343034,-1.4332306457,6.2857875831
33.7100,54.2891185378,30.9663644934,12.0986285720,-1.6579717327,7.2113078745
33.7200,54.3164465259,14.5645850664,11.8172769929,-1.1694041557,6.4859000760
33.7300,54.3440505542,20.5933472341,11.6329431973,0.0324720294,6.1357032143
33.7400,54.3719306228,42.6208967054,12.0598214579,-0.2313544436,6.8110828800
33.7500,54.3995346511,55.7141107984,12.4964014862,0.5601249643,6.2857875831
33.7600,54.4271386794,43.0460533958,13.3307543985,0.8825795282,6.8110828800
33.7700,54.4550187480,28.3227361632,13.4277721763,0.3646979531,7.9367156914
33.7800,54.4826227764,24.0076980006,12.6031210470,-0.4463241651,6.3108016446
33.7900,54.5099507644,39.0806109004,11.8657858862,-0.7980928057,6.0856750915
33.8000,54.5378308330,43.4288959131,11.0314329031,-0.5440376757,7.6865750628
33.8100,54.5651588210,47.2129919529,11.4971182940,-0.6906079426,6.2607735216
33.8200,54.5930388896,21.2401495924,11.3612933896,0.5894390158,6.7610547561
33.8300,54.6203668777,30.7769581954,11.4971182940,2.0160561324,6.1106891529
33.8400,54.6479709060,39.5369994803,11.9822072295,4.1071248568,7.0612235009
33.8500,54.6752988940,22.6345023398,12.2926641410,3.2374748089,6.7610547561
33.8600,54.7029029224,31.8368274802,12.1762427999,1.6545161886,7.1862938122
33.8700,54.7299548701,33.3540928252,12.0404179008,-0.8078641569,6.8861250660
33.8800,54.7581109790,41.4653167913,12.3217694762,-0.9642057772,5.8605485402
33.8900,54.7857150073,42.3468620615,12.4575943730,-0.8958063181,7.6865750628
33.9000,54.8133190356,34.3182514807,12.9038761694,-3.4949859355,6.8611110040
33.9100,54.8409230640,24.5285653203,12.1180321290,-2.7914485601,6.0606610302
33.9200,54.8688031326,24.9104003573,11.3224862739,-1.9804263405,6.8611110040
33.9300,54.8955790400,40.8054171890,11.3127844949,-1.6872857877,6.8611110040
33.9400,54.9237351489,48.1237541520,11.8075752143,-0.0261560754,6.3108016446
33.9500,54.9513391772,46.2357360534,12.3217694762,2.0551415314,7.5615047494
33.9600,54.9789432056,28.3932597848,13.0591046175,2.8270781427,7.1612797499
33.9700,55.0065472339,18.8997728351,12.4866997079,3.3742736956,6.5859563230
33.9800,55.0335991816,37.4414404380,11.9045930007,2.2896539230,6.2357594601
33.9900,55.0612032100,27.7575397099,11.3903987263,0.6089817167,6.7860688180
34.0000,55.0888072383,45.3098616496,11.2642756001,-1.0032911824,6.6109703848
34.0100,55.1161352263,48.0905073018,11.9142947793,-2.0292830997,8.6621235266
34.0200,55.1440152949,31.2333467752,12.3411730330,-1.9022555259,5.4102954430
34.0300,55.1716193232,24.5245353990,12.4964014862,-1.7165998428,7.3363781865
34.0400,55.1992233516,24.7199865789,12.2538570274,-0.8078641569,6.9861813144
34.0500,55.2268273799,44.2651045694,12.2053481352,1.1659486858,7.1612797499
34.0600,55.2544314082,44.8353384242,12.5449103776,2.3678247196,6.6609985085
34.0700,55.2820354365,34.4965754954,12.5643139341,2.6609652038,6.0356469689
34.0800,55.3096394648,47.1626179375,12.6128228252,1.9574280339,6.9861813144
34.0900,55.3372434932,29.6203708009,12.3411730330,1.3027475879,5.8105204180
34.1000,55.3648475215,23.9220621744,11.6523467548,-0.0359274262,5.7354782347
34.1100,55.3924515498,28.0305668736,10.9538186701,-0.6124371335,6.5859563230
34.1200,55.4197795378,38.2403723228,10.8470990991,-2.2931096017,7.2113078745
34.1300,55.4476596064,53.6548210473,11.5650307458,-2.4592225864,7.4864625615
34.1400,55.4747115542,26.1506086174,12.0210143437,-1.6579717327,6.9861813144
34.1500,55.5023155825,22.6324873791,12.3217694762,-0.2704398473,6.5609422612
34.1600,55.5293675303,26.9555853841,12.0695232364,1.0096070821,7.0362094387
34.1700,55.5575236392,40.0961510516,12.1471374644,1.6838302384,7.8616735026
34.1800,55.5851276675,40.0135376663,12.3411730330,1.8010864370,7.4364344364
34.1900,55.6127316958,43.3896041811,12.5837174906,1.9085712850,7.3113641241
34.2000,55.6403357241,35.6954770629,12.8844726132,1.3516043384,6.2857875831
34.2100,55.6682157927,30.5684097714,12.4575943730,1.1268632850,6.6359844466
34.2200,55.6949917002,28.6441223817,12.1762427999,-0.6906079426,7.0862375631
34.2300,55.7231478091,41.9156604893,11.7881716569,-1.8143133600,5.8105204180
34.2400,55.7501997568,40.6633624655,11.7784698782,-1.7459138979,6.8360969420
34.2500,55.7778037852,39.9420065644,12.0889267934,-0.5244949736,7.6365469374
34.2600,55.8054078135,26.1536310583,11.9628036723,-0.0847841804,7.3864063114
34.2700,55.8330118418,34.6013534475,11.6232414185,0.5308109127,7.0111953766
34.2800,55.8606158701,41.1036313604,11.7687680995,0.5698963148,7.1862938122
34.2900,55.8882198984,27.3333904999,11.7008556485,1.7033729382,6.4358719526
34.3000,55.9155478865,33.6825314059,11.7202592060,2.3482820205,6.0356469689
34.3100,55.9431519148,36.3856010744,11.7881716569,1.5568026891,6.7610547561
34.3200,55.9710319834,31.5315609466,12.0695232364,0.8532654771,6.1357032143
34.3300,55.9986360117,39.1269549946,12.4769979296,-0.5049522714,6.4108578910
34.3400,56.0262400400,33.0589010948,12.7389459416,-1.2964317245,7.6115328747
34.3500,56.0538440684,42.7629514290,12.8262619447,-1.8827128224,6.6860125703
34.3600,56.0811720564,33.9716782545,12.8844726132,-1.3062030760,7.3363781865
34.3700,56.1087760847,31.7118999219,12.6807352726,-0.6026657824,6.9861813144
34.3800,56.1363801130,40.1757419960,12.3314712546,-0.1727263382,6.1357032143
34.3900,56.1639841414,34.4734034483,11.6232414185,0.3940120049,7.2363219369
34.4000,56.1918642100,40.4568290022,11.6135396397,1.6838302384,7.4114203739
34.4100,56.2191921980,34.0613440020,11.5844343034,2.5827944084,5.9355907238
34.4200,56.2467962263,24.6786798863,11.3515916107,1.4297751389,7.1862938122
34.4300,56.2741242144,38.8186660201,11.3903987263,1.3027475879,6.7610547561
34.4400,56.3017282427,30.4082204023,11.5068200728,0.8434941268,6.2357594601
34.4500,56.3287801904,32.7496046400,11.8851894435,-0.9153490207,7.2613359993
34.4600,56.3569362993,38.9637431846,12.3023659194,-1.7654566013,6.5109141377
34.4700,56.3848163679,31.7884684254,12.5158050428,-1.5211728098,5.5103516862
34.4800,56.4124203962,32.1864231474,12.7098406072,-0.3583820060,5.6854501127
34.4900,56.4400244246,27.7031357733,12.5837174906,-0.3974674100,5.7604922958
34.5000,56.4676284529,42.9060136328,12.2829623626,0.4819541600,6.7360406941
34.5100,56.4949564409,46.4261498317,12.3411730330,1.4884032391,7.0111953766
34.5200,56.5228365095,38.5476538170,12.8068583885,2.4166814673,7.1862938122
34.5300,56.5501644976,30.5200507166,12.6904370508,2.0062847827,6.0856750915
34.5400,56.5780445662,24.4590491790,12.0210143437,1.5763453890,7.1862938122
34.5500,56.6053725542,31.1033818154,11.5359254093,-0.4756382183,6.9861813144
34.5600,56.6329765825,39.5400219212,11.2351702632,-0.8664922644,6.0856750915
34.5700,56.6600285303,32.6418042469,11.1381524730,-1.8143133600,7.1362656876
34.5800,56.6876325586,43.9417033903,11.4098022841,-1.5309441614,7.2363219369
34.5900,56.7152365869,34.0683963642,11.8075752143,-0.6417511869,7.1862938122
34.6000,56.7428406152,30.5321404803,12.3508748113,0.1497282385,6.9861813144
34.6100,56.7704446436,14.3278271938,12.3896819248,1.5665740391,5.6354219907
34.6200,56.7980486719,31.3995810262,11.9531018937,1.1757200359,6.8861250660
34.6300,56.8256527002,55.4300013514,12.1471374644,1.5274886391,7.2613359993
34.6400,56.8540848494,40.3550734910,12.7001388290,1.5079459391,6.3858438294
34.6500,56.8808607568,28.5887109647,13.0591046175,0.1594995892,4.9600423527
34.6600,56.9090168657,34.0089550259,12.4964014862,0.0911001340,6.9361531902
34.6700,56.9366208940,30.2913526865,12.3314712546,-1.2964317245,7.3113641241
34.6800,56.9642249224,34.1318676236,11.9336983365,-0.6222084846,6.9611672523
34.6900,56.9918289507,38.1265270480,11.6232414185,-0.4463241651,7.2363219369
34.7000,57.0188808984,36.1216412335,11.5941360822,-0.6612938891,5.6354219907
34.7100,57.0464849268,35.8284644636,11.2739773791,0.6871525204,6.1357032143
34.7200,57.0740889551,25.1290235843,11.7881716569,1.1659486858,7.0862375631
34.7300,57.1016929834,29.5266751322,11.9725054509,1.8304004865,7.0862375631
34.7400,57.1292970117,45.5657616480,12.0695232364,1.6154307889,7.6615610001
34.7500,57.1569010400,38.2806715352,12.0501196793,1.1561773356,8.0868000696
34.7600,57.1845050684,27.6457093957,12.6904370508,-0.8176355082,6.4358719526
34.7700,57.2121090967,27.4663779007,12.3508748113,-0.1140982329,6.5109141377
34.7800,57.2402652056,35.3529337579,12.6710334945,-0.5440376757,6.1607172757
34.7900,57.2678692339,52.3390517640,13.3307543985,-1.2866603730,6.8360969420
34.8000,57.2949211816,44.3255533879,13.2919472872,0.0520147310,6.7610547561
34.8100,57.3230772905,24.0490046933,12.8456655009,0.2572130961,6.4358719526
34.8200,57.3506813188,20.4402102272,11.9434001151,0.3158412000,6.0606610302
34.8300,57.3782853472,31.7441392918,10.7015724104,0.3842406543,7.2863500616
34.8400,57.4058893755,51.3648183054,10.9150115535,-0.7980928057,6.4358719526
34.8500,57.4334934038,34.0371644746,11.2933809370,-0.5733517290,6.9611672523
34.8600,57.4605453516,23.3306712331,11.2060649262,1.5568026891,7.5114766241
34.8700,57.4881493799,27.7504873478,11.1866613681,1.2929762377,6.7610547561
34.8800,57.5157534082,20.2900956612,11.3515916107,1.0096070821,5.9355907238
34.8900,57.5433574365,42.3780939510,11.7202592060,0.5601249643,6.0106329076
34.9000,57.5709614648,38.5778782263,12.1665410214,0.5601249643,6.0106329076
34.9100,57.5985654932,47.2956053382,13.4859828428,0.8141800757,7.1862938122
34.9200,57.6261695215,49.6863561110,14.0680894965,0.6773811700,7.5865188120
34.9300,57.6543256304,29.4249196210,14.2330197114,-0.4560955162,7.3363781865
34.9400,57.6813775781,21.0940649476,13.2725437315,-2.8989334352,6.8861250660
34.9500,57.7095336870,30.8686389035,12.1083303505,-2.3028809537,6.9361531902
34.9600,57.7365856348,51.1149631888,11.2254684842,-1.1107760473,6.7860688180
34.9700,57.7641896631,37.2550565809,11.1575560310,0.1106428355,6.8110828800
