Time,Encoder,Drag,Pitch,Roll,Heave
75.8400,44.1896326963,-3.5250819324,3.4155346580,0.8044087253,1.1650439878
75.8500,44.1896326963,-2.6082748514,3.3088150417,0.7555519734,-0.8360813879
75.8600,44.1896326963,-2.7321949294,3.4349382245,0.6187530672,-1.4114049078
75.8700,44.1896326963,-3.5492614598,3.3282186083,0.3353839012,-1.1112361162
75.8800,44.1896326963,-3.3638850830,3.2991132583,0.2083563427,0.0394109469
75.8900,44.1896326963,-2.6546189456,3.3476221749,0.2572130961,-0.7610391888
75.9000,44.1896326963,-1.7186697388,3.2894114750,0.2572130961,-0.0106171872
75.9100,44.1896326963,-2.0924449333,3.3670257416,0.5308109127,-0.6109547900
75.9200,44.1896326963,-2.4077862700,3.3670257416,0.5894390158,-0.4108422571
75.9300,44.1896326963,-2.4370031989,3.4931489240,0.6871525204,-0.8861095205
75.9400,44.1896326963,-3.0848130375,3.5319560569,0.5698963148,-1.3113486443
75.9500,44.1893566560,-2.2284547750,3.5416578401,0.4819541600,-0.6359688566
75.9600,44.1893566560,-1.1071291913,3.5028507072,0.3744693037,-0.7610391888
75.9700,44.1893566560,-0.9388799798,3.5416578401,0.3256125506,-0.4608703905
75.9800,44.1893566560,-1.5413532044,3.5028507072,0.4135547061,0.0143968799
75.9900,44.1893566560,-2.1025197364,3.5707631897,0.5210395622,-2.0867846773
76.0000,44.1893566560,-0.9227602948,3.5901667560,0.6676098195,-0.9611517193
76.0100,44.1890806157,-0.7978327365,3.6289738887,0.6382957681,0.3896078883
76.0200,44.1890806157,-0.8220122639,3.6580792382,0.7164665717,-1.5364752366
76.0300,44.1890806157,-0.0371851034,3.6871845876,0.6187530672,-0.7860532552
76.0400,44.1890806157,-1.2985504500,3.7259917200,0.5014968611,0.1644812826
76.0500,44.1890806157,-2.4984594978,3.7453952862,0.3940120049,-1.0862220501
76.0600,44.1890806157,-0.1147610872,3.6968863707,0.2376703947,-0.2607578566
76.0700,44.1890806157,0.5693180425,3.6774828044,0.2669844468,-0.4858844571
76.0800,44.1890806157,0.0252786757,3.6871845876,0.4526401084,-2.0617706121
76.0900,44.1890806157,0.1844605645,3.7453952862,0.6676098195,-0.4608703905
76.1000,44.1885285352,0.0514731638,3.6386756719,0.4526401084,-1.3613767760
76.1100,44.1885285352,2.2286381111,3.7162899369,0.4037833555,-0.1356875222
76.1200,44.1885285352,0.4524503267,3.7453952862,0.3842406543,0.1394672155
76.1300,44.1885285352,4.1156487294,3.8424131169,0.4135547061,0.2645375516
76.1400,44.1885285352,4.0350503047,3.7745006355,0.3353839012,-1.0111798517
76.1500,44.1885285352,-0.1339032130,3.9006238151,0.4917255106,-0.2607578566
76.1600,44.1885285352,2.3495357481,3.8909220321,0.6187530672,-1.0862220501
76.1700,44.1885285352,2.1530770879,3.9103255981,0.5014968611,-1.1112361162
76.1800,44.1885285352,7.3718250874,3.9297291641,0.5503536137,-0.3858281904
76.1900,44.1885285352,4.3262121140,3.9588345131,0.7360092725,-1.2363064464
76.2000,44.1885285352,1.0519011104,4.0461505597,0.6285244177,-0.5108985238
76.2100,44.1885285352,2.1409873242,3.9685362961,0.2572130961,-0.8610954542
76.2200,44.1885285352,-1.3227299774,3.9394309471,-0.0163847246,-1.0862220501
76.2300,44.1885285352,1.3400404787,4.0849576914,0.2865271481,-0.8110673215
76.2400,44.1885285352,2.5530467705,3.9976416450,0.2669844468,-1.0361939178
76.2500,44.1885285352,2.5490168493,3.9588345131,0.3256125506,-0.2607578566
76.2600,44.1885285352,-0.2104717165,3.9976416450,0.5014968611,-0.0856593882
76.2700,44.1885285352,-5.6488504233,3.9782380790,0.9314362798,-0.2857719234
76.2800,44.1885285352,0.0736377306,3.9685362961,1.0389211329,-0.9861657855
76.2900,44.1885285352,-1.2522063558,3.8909220321,0.7653233238,-1.2613205124
76.3000,44.1885285352,-1.4980315511,3.9103255981,0.5112682117,-1.6365314994
76.3100,44.1885285352,0.9773475676,3.9200273811,0.4721828095,-1.5114611709
76.3200,44.1885285352,2.1268825999,4.0364487768,0.5992103662,0.1394672155
76.3300,44.1885285352,0.0867349746,3.8909220321,0.2669844468,-0.5359125904
76.3400,44.1885285352,-5.0010405848,3.7842024186,0.0715574325,-0.1857156560
76.3500,44.1885285352,-0.7202567528,3.8036059847,0.1985849920,-0.8610954542
76.3600,44.1885285352,2.4452463775,3.7453952862,0.2474417454,-0.0106171872
76.3700,44.1885285352,5.0173436058,3.8133077678,0.3549266025,-0.3608141237
76.3800,44.1885285352,3.0104428307,3.8909220321,0.5014968611,-1.4364189736
76.3900,44.1885285352,-2.2889035935,3.7647988524,0.5894390158,-0.2357437897
76.4000,44.1885285352,-0.1268508509,3.8424131169,0.6676098195,-0.1857156560
76.4100,44.1885285352,-2.7634268190,3.7647988524,0.6676098195,-0.1607015891
76.4200,44.1885285352,2.3424833860,3.8036059847,0.6382957681,-1.1612642484
76.4300,44.1885285352,4.9034983309,3.8424131169,0.5894390158,-0.2107297229
76.4400,44.1885285352,1.8740050424,3.9491327301,0.3646979531,-1.0361939178
76.4500,44.1885285352,-0.9620520269,3.9103255981,0.2962984987,-0.5609266569
76.4600,44.1885285352,-5.0141378288,3.8521149000,0.3353839012,-0.8110673215
76.4700,44.1885285352,-0.9106705311,3.7550970693,0.2083563427,-0.4358563238
76.4800,44.1885285352,1.3702648880,3.6871845876,0.4233260567,-0.8610954542
76.4900,44.1885285352,0.5904751290,3.7842024186,0.5992103662,-0.7360251224
76.5000,44.1885285352,1.3873920532,3.8036059847,0.6773811700,0.7147907662
76.5100,44.1885285352,-2.7190976854,3.6968863707,0.4233260567,-0.9861657855
76.5200,44.1885285352,-1.9856520206,3.6483774550,0.4233260567,0.7147907662
76.5300,44.1885285352,-2.7049929611,3.6483774550,0.4428687578,-1.0862220501
76.5400,44.1885285352,1.1687688262,3.7259917200,0.6578384691,-0.5609266569
76.5500,44.1885285352,4.1630003039,3.7162899369,0.6578384691,-0.6109547900
76.5600,44.1885285352,0.1804306433,3.7065881538,0.5112682117,-0.7610391888
76.5700,44.1885285352,-1.2824307651,3.6386756719,0.3256125506,-0.7110110560
76.5800,44.1885285352,-3.1049626436,3.6968863707,0.5405822632,-1.1862783144
76.5900,44.1885285352,0.9038015050,3.6677810213,0.3549266025,-0.6109547900
76.6000,44.1885285352,2.4522987396,3.6677810213,0.2767557974,-0.3858281904
76.6100,44.1885285352,1.4790727613,3.7453952862,0.4917255106,-0.1356875222
76.6200,44.1885285352,0.9803700085,3.7259917200,0.5210395622,-0.9111235868
76.6300,44.1885285352,-3.1754862653,3.7842024186,0.5308109127,-0.1106734552
76.6400,44.1885285352,-0.9439173813,3.7356935031,0.3256125506,0.2395234843
76.6500,44.1885285352,-0.0603571505,3.7453952862,0.5601249643,-0.6359688566
76.6600,44.1885285352,1.8639302393,3.7842024186,0.6187530672,-0.1857156560
76.6700,44.1885285352,1.5375066192,3.8133077678,0.4917255106,-1.1612642484
76.6800,44.1885285352,-3.1392169741,3.7259917200,0.4624114589,0.7898329693
76.6900,44.1885285352,-0.6195087219,3.7745006355,0.4917255106,-1.3863908419
76.7000,44.1885285352,0.2348345800,3.7065881538,0.5210395622,0.4646500905
76.7100,44.1885285352,1.5747833907,3.7550970693,0.4233260567,-0.1356875222
76.7200,44.1885285352,-1.9141209187,3.7745006355,0.3842406543,-0.2357437897
76.7300,44.1885285352,-0.2739429760,3.7259917200,0.4233260567,-0.0106171872
76.7400,44.1885285352,1.8226235466,3.8036059847,0.5992103662,-0.5859407235
76.7500,44.1885285352,0.2519617452,3.7745006355,0.5796676653,-1.3863908419
76.7600,44.1885285352,0.2842011151,3.8036059847,0.4721828095,-1.0361939178
76.7700,44.1885285352,-0.7353689574,3.7162899369,0.2865271481,0.5396922930
76.7800,44.1885285352,0.4544652873,3.7745006355,0.4233260567,-0.7110110560
76.7900,44.1885285352,1.1486192200,3.7647988524,0.5308109127,-0.0606453212
76.8000,44.1885285352,-0.3807358887,3.8036059847,0.4330974072,-0.0606453212
76.8100,44.1885285352,1.1214172517,3.7939042016,0.4721828095,0.0394109469
76.8200,44.1885285352,-1.0184709242,3.8424131169,0.5601249643,-0.1356875222
76.8300,44.1885285352,-1.1504508446,3.7842024186,0.5796676653,-0.1607015891
76.8400,44.1885285352,-0.1107311659,3.8036059847,0.4819541600,-0.7110110560
76.8500,44.1885285352,0.8090983560,3.7259917200,0.4330974072,-0.3358000570
76.8600,44.1885285352,1.1425743382,3.7550970693,0.4526401084,-0.1857156560
76.8700,44.1885285352,-1.1897425766,3.7453952862,0.6773811700,0.1894953498
76.8800,44.1885285352,-1.1323161990,3.7453952862,0.4819541600,-1.1112361162
76.8900,44.1885285352,-0.9539921844,3.6289738887,0.2962984987,-0.8861095205
76.9000,44.1885285352,-0.8421618701,3.6677810213,0.2278990441,-0.5359125904
76.9100,44.1885285352,1.9012070107,3.7647988524,0.5405822632,-0.9361376530
76.9200,44.1885285352,1.8014664601,3.6774828044,0.5503536137,-0.2607578566
76.9300,44.1885285352,0.9964896934,3.8036059847,0.3940120049,-0.3358000570
76.9400,44.1885285352,-3.0999252421,3.6677810213,0.3353839012,-0.1607015891
76.9500,44.1885285352,-3.5966130343,3.6968863707,0.3646979531,-0.0606453212
76.9600,44.1885285352,1.5294467768,3.7647988524,0.5894390158,-0.8360813879
76.9700,44.1885285352,2.7323782655,3.8327113339,0.7457806230,-0.3358000570
76.9800,44.1885285352,2.6134955890,3.8327113339,0.6285244177,-0.5609266569
76.9900,44.1885285352,-1.1554882461,3.7453952862,0.4428687578,-0.3858281904
77.0000,44.1885285352,-3.5301193340,3.7550970693,0.3451552519,0.5396922930
77.0100,44.1885285352,-1.4809043859,3.7259917200,0.4428687578,-0.3107859902
77.0200,44.1885285352,0.2852085954,3.7550970693,0.5698963148,0.0894390811
77.0300,44.1885285352,3.6028412522,3.8036059847,0.5210395622,-0.3608141237
77.0400,44.1885285352,0.7002904826,3.7939042016,0.4624114589,0.3395797535
77.0500,44.1885285352,-2.0259512329,3.8230095508,0.3353839012,-0.5609266569
77.0600,44.1885285352,-2.8188382360,3.7356935031,0.2181276934,0.1644812826
77.0700,44.1885285352,-0.0200579381,3.7065881538,0.5112682117,-0.5859407235
77.0800,44.1885285352,1.7329577991,3.7745006355,0.6480671186,0.1144531483
77.0900,44.1885285352,0.6771184355,3.7356935031,0.5698963148,-0.7860532552
77.1000,44.1885285352,0.0776676518,3.8036059847,0.4624114589,0.0394109469
77.1100,44.1885285352,-0.6809650207,3.7647988524,0.3646979531,-0.8610954542
77.1200,44.1885285352,-0.9187303736,3.7259917200,0.6480671186,-0.1356875222
77.1300,44.1885285352,0.0988247383,3.7453952862,0.6871525204,-0.6359688566
77.1400,44.1885285352,0.2852085954,3.7356935031,0.5503536137,-0.0356312542
77.1500,44.1885285352,1.4871326038,3.7453952862,0.3353839012,-0.5609266569
77.1600,44.1885285352,-0.1278583312,3.7550970693,0.2767557974,-0.3358000570
77.1700,44.1885285352,-0.5298429744,3.6968863707,0.4330974072,-0.3608141237
77.1800,44.1885285352,-0.3041673852,3.6871845876,0.4135547061,-1.2613205124
77.1900,44.1885285352,0.0827050534,3.7647988524,0.4917255106,-1.2863345783
77.2000,44.1885285352,0.6468940263,3.7939042016,0.3842406543,-0.9861657855
77.2100,44.1885285352,-0.7212642331,3.7065881538,0.4135547061,-0.1106734552
77.2200,44.1885285352,-1.0315681682,3.7745006355,0.5308109127,1.1650439878
77.2300,44.1885285352,-0.3061823458,3.7356935031,0.5308109127,-0.3107859902
77.2400,44.1885285352,0.7557018996,3.7550970693,0.6480671186,-0.9861657855
77.2500,44.1885285352,1.4831026826,3.7550970693,0.5112682117,-1.5614893024
77.2600,44.1885285352,-1.0708599002,3.7356935031,0.3256125506,-0.2107297229
77.2700,44.1885285352,-1.5272484801,3.6871845876,0.2865271481,-0.1356875222
77.2800,44.1885285352,-0.3444665976,3.7647988524,0.5796676653,-1.6115174337
77.2900,44.1885285352,1.6735164609,3.7162899369,0.6089817167,-1.0862220501
77.3000,44.1885285352,2.0291570099,3.8133077678,0.5894390158,-0.2857719234
77.3100,44.1885285352,0.4101361537,3.7259917200,0.3549266025,0.2145094171
77.3200,44.1885285352,-1.8597169820,3.7550970693,0.4233260567,-0.6359688566
77.3300,44.1885285352,-1.6148992670,3.7647988524,0.5210395622,-1.4114049078
77.3400,44.1885285352,0.3547247367,3.7939042016,0.5405822632,0.8148470370
77.3500,44.1885285352,2.3575955906,3.8036059847,0.3940120049,0.2395234843
77.3600,44.1885285352,1.2382849675,3.7939042016,0.2376703947,-1.4114049078
77.3700,44.1885285352,-1.0769047821,3.7842024186,0.3060698494,-0.5359125904
77.3800,44.1885285352,-2.5538709147,3.7842024186,0.5014968611,-0.0106171872
77.3900,44.1885285352,-1.1020917898,3.6968863707,0.6382957681,0.2645375516
77.4000,44.1885285352,0.6952530811,3.7065881538,0.5894390158,-0.1857156560
77.4100,44.1885285352,2.1933763003,3.7745006355,0.6480671186,-0.9861657855
77.4200,44.1885285352,1.4045192185,3.7745006355,0.5698963148,-0.3107859902
77.4300,44.1885285352,-1.0154484832,3.6871845876,0.5308109127,-1.3113486443
77.4400,44.1885285352,-1.6985201326,3.7745006355,0.4233260567,-1.1862783144
77.4500,44.1885285352,-0.7051445481,3.7453952862,0.4135547061,-1.3113486443
77.4600,44.1885285352,0.9733176463,3.7162899369,0.3353839012,-0.0106171872
77.4700,44.1885285352,1.1365294563,3.7453952862,0.2767557974,0.4896641580
77.4800,44.1885285352,0.3486798549,3.6774828044,0.3060698494,-1.4614330394
77.4900,44.1885285352,-1.0305606879,3.7356935031,0.4135547061,-1.3613767760
77.5000,44.1885285352,-1.3589992685,3.7453952862,0.5405822632,-0.5108985238
77.5100,44.1888045754,0.1421463916,3.7842024186,0.5992103662,-0.4608703905
77.5200,44.1888045754,1.4770578007,3.8327113339,0.6285244177,-1.0862220501
77.5300,44.1888045754,1.2443298494,3.8230095508,0.6285244177,-0.7110110560
77.5400,44.1888045754,-0.9167154130,3.8036059847,0.5796676653,-1.0862220501
77.5500,44.1888045754,-1.7690437542,3.7647988524,0.5014968611,-1.3113486443
77.5600,44.1888045754,0.2136774935,3.7453952862,0.3842406543,-0.8610954542
77.5700,44.1888045754,1.3753022895,3.7356935031,0.3744693037,-0.1857156560
77.5800,44.1888045754,0.2942759182,3.7356935031,0.3451552519,-0.5859407235
77.5900,44.1888045754,-0.7655933666,3.7259917200,0.4037833555,-0.2107297229
77.6000,44.1888045754,-0.7091744694,3.7647988524,0.4917255106,-0.1356875222
77.6100,44.1888045754,0.4897270981,3.8133077678,0.5601249643,-0.6859969895
77.6200,44.1888045754,0.9310034733,3.8036059847,0.4917255106,-0.7360251224
77.6300,44.1888045754,1.0418263073,3.7842024186,0.5308109127,0.2895516189
77.6400,44.1888045754,-0.6255536037,3.7745006355,0.4917255106,-0.4108422571
77.6500,44.1888045754,-1.2028398207,3.7842024186,0.4624114589,-0.2857719234
77.6600,44.1888045754,-0.7041370678,3.7065881538,0.4428687578,-0.5359125904
77.6700,44.1888045754,0.9803700085,3.7356935031,0.3256125506,-0.3358000570
77.6800,44.1888045754,0.9491381189,3.7550970693,0.4037833555,0.2895516189
77.6900,44.1888045754,-0.0946114810,3.7745006355,0.4330974072,-0.4608703905
77.7000,44.1888045754,-0.3384217157,3.7842024186,0.7164665717,-0.2107297229
77.7100,44.1888045754,-0.8572740747,3.7745006355,0.5796676653,-0.6859969895
77.7200,44.1888045754,0.1260267066,3.7453952862,0.5601249643,-1.1112361162
77.7300,44.1888045754,1.0599609529,3.7453952862,0.5210395622,-1.0111798517
77.7400,44.1888045754,1.2221652826,3.7842024186,0.4624114589,-1.0111798517
77.7500,44.1888045754,-0.3454740779,3.7550970693,0.2572130961,-0.4108422571
77.7600,44.1888045754,-2.1337516260,3.6677810213,0.2474417454,0.9399173761
77.7700,44.1888045754,-1.2632886392,3.6677810213,0.3256125506,0.3896078883
77.7800,44.1888045754,0.7960011120,3.7453952862,0.4135547061,-0.1106734552
77.7900,44.1888045754,1.5032522887,3.6871845876,0.4428687578,-0.3608141237
77.8000,44.1888045754,0.7506644981,3.7453952862,0.6187530672,-0.1106734552
77.8100,44.1888045754,-0.6950697450,3.7647988524,0.7360092725,-0.4358563238
77.8200,44.1888045754,-1.2471689542,3.8036059847,0.6187530672,-0.0856593882
77.8300,44.1888045754,-0.5822319504,3.7356935031,0.4917255106,1.1400299197
77.8400,44.1888045754,1.0005196147,3.7647988524,0.4819541600,-0.1106734552
77.8500,44.1888045754,1.1224247320,3.8036059847,0.4233260567,-0.1857156560
77.8600,44.1888045754,-0.3464815582,3.7647988524,0.3256125506,-0.1106734552
77.8700,44.1888045754,-1.4970240708,3.7453952862,0.2962984987,0.1394672155
77.8800,44.1888045754,-0.6134638400,3.7453952862,0.3744693037,0.8148470370
77.8900,44.1888045754,0.7657767027,3.7453952862,0.4037833555,-0.5108985238
77.9000,44.1888045754,0.3245003275,3.7939042016,0.5992103662,-1.0111798517
77.9100,44.1888045754,-0.4280874632,3.7453952862,0.5894390158,-0.7110110560
77.9200,44.1888045754,-0.7867504531,3.7550970693,0.6187530672,-0.2357437897
77.9300,44.1888045754,-0.3404366763,3.7065881538,0.4428687578,0.9649314440
77.9400,44.1888045754,0.4836822162,3.7842024186,0.5210395622,-0.7610391888
77.9500,44.1888045754,0.8997715838,3.7453952862,0.3744693037,-0.2607578566
77.9600,44.1888045754,0.1119219823,3.7842024186,0.3940120049,0.5647063605
77.9700,44.1888045754,-0.3817433690,3.6774828044,0.3842406543,0.3896078883
77.9800,44.1888045754,-1.0063811604,3.6677810213,0.4526401084,-0.1607015891
77.9900,44.1888045754,0.8917117413,3.7259917200,0.5405822632,0.8148470370
78.0000,44.1888045754,0.8332778834,3.7550970693,0.5210395622,-0.0856593882
78.0100,44.1888045754,0.3446499336,3.7842024186,0.5992103662,-0.1857156560
78.0200,44.1888045754,0.1260267066,3.8036059847,0.5210395622,-0.1607015891
78.0300,44.1888045754,-0.7756681697,3.7356935031,0.4135547061,1.2150721239
78.0400,44.1888045754,-0.5943217142,3.7453952862,0.2767557974,-0.9111235868
78.0500,44.1888045754,-0.2497634485,3.7550970693,0.2572130961,-0.2107297229
78.0600,44.1888045754,1.1818660702,3.7259917200,0.3549266025,-0.8360813879
78.0700,44.1888045754,0.5431235545,3.7259917200,0.4624114589,-0.1356875222
78.0800,44.1888045754,-0.3283469126,3.7065881538,0.5210395622,0.3645938209
78.0900,44.1888045754,-1.2471689542,3.7453952862,0.5796676653,-0.4108422571
78.1000,44.1888045754,-0.2870402200,3.7259917200,0.6382957681,-0.1106734552
78.1100,44.1888045754,0.5229739483,3.7647988524,0.6187530672,0.8148470370
78.1200,44.1888045754,1.0730581969,3.7356935031,0.5992103662,-0.7610391888
78.1300,44.1888045754,-0.1671500632,3.7647988524,0.4624114589,-0.4108422571
78.1400,44.1888045754,-0.8310795867,3.7647988524,0.3646979531,1.0399736477
78.1500,44.1888045754,-0.8099225002,3.7356935031,0.2767557974,-0.3608141237
78.1600,44.1888045754,0.1361015097,3.7647988524,0.3353839012,0.3645938209
78.1700,44.1888045754,0.9269735521,3.7162899369,0.4135547061,-0.3358000570
78.1800,44.1888045754,0.3013282804,3.7745006355,0.4330974072,-0.1106734552
78.1900,44.1888045754,-0.7655933666,3.7842024186,0.5405822632,-0.0856593882
78.2000,44.1888045754,-0.6154788006,3.8424131169,0.6187530672,-0.1607015891
78.2100,44.1888045754,0.4564802479,3.7842024186,0.5796676653,-0.2107297229
78.2200,44.1888045754,0.4081211931,3.7939042016,0.4917255106,0.9399173761
78.2300,44.1888045754,-0.0261028200,3.7939042016,0.4624114589,-0.2857719234
78.2400,44.1888045754,-0.0119980957,3.7647988524,0.4037833555,-0.2357437897
78.2500,44.1888045754,-0.2497634485,3.7356935031,0.4135547061,-1.0862220501
78.2600,44.1888045754,0.2378570209,3.6483774550,0.3842406543,-0.1857156560
78.2700,44.1888045754,0.4181959962,3.7356935031,0.5014968611,-0.4108422571
78.2800,44.1888045754,0.1784156827,3.7259917200,0.5503536137,-0.1106734552
78.2900,44.1888045754,-0.3998780146,3.7842024186,0.6382957681,-0.4858844571
78.3000,44.1888045754,-0.5086858879,3.7745006355,0.5992103662,-1.1612642484
78.3100,44.1888045754,-0.1661425829,3.8230095508,0.5503536137,1.0149595798
78.3200,44.1888045754,0.3134180441,3.7162899369,0.3744693037,-1.4114049078
78.3300,44.1888045754,0.5693180425,3.7842024186,0.3353839012,0.2645375516
78.3400,44.1888045754,0.0897574155,3.7356935031,0.2962984987,-1.5114611709
78.3500,44.1888045754,-0.4865213211,3.7453952862,0.3842406543,-0.4858844571
78.3600,44.1888045754,-0.8723862794,3.7453952862,0.3842406543,-1.2863345783
78.3700,44.1888045754,-0.2699130547,3.8327113339,0.5503536137,-1.0361939178
78.3800,44.1888045754,0.7949936317,3.8036059847,0.6285244177,-1.0111798517
78.3900,44.1888045754,0.3688294610,3.7356935031,0.6480671186,0.0644250140
78.4000,44.1888045754,-0.5822319504,3.7647988524,0.6578384691,0.4396360231
78.4100,44.1888045754,-0.6386508477,3.7939042016,0.5894390158,-1.1112361162
78.4200,44.1888045754,-0.1157685675,3.7647988524,0.4917255106,1.0399736477
78.4300,44.1888045754,0.3839416657,3.7259917200,0.3744693037,-1.0111798517
78.4400,44.1888045754,0.4111436340,3.7259917200,0.2572130961,0.0644250140
78.4500,44.1888045754,0.0091589908,3.6774828044,0.2865271481,0.4146219557
78.4600,44.1888045754,-0.2568158107,3.7453952862,0.3451552519,-1.6115174337
78.4700,44.1888045754,0.1300566279,3.7162899369,0.4330974072,-0.5359125904
78.4800,44.1888045754,0.0625554472,3.7453952862,0.5503536137,-0.1106734552
78.4900,44.1888045754,0.8030534741,3.7842024186,0.5698963148,-0.4858844571
78.5000,44.1888045754,0.0816975730,3.7550970693,0.5210395622,-1.1112361162
78.5100,44.1888045754,-0.5872693520,3.7647988524,0.5698963148,-1.0862220501
78.5200,44.1888045754,0.0585255259,3.7745006355,0.5601249643,-0.6859969895
78.5300,44.1888045754,0.5360711923,3.6871845876,0.4624114589,0.2895516189
78.5400,44.1888045754,0.2156924541,3.7453952862,0.4135547061,-0.6359688566
78.5500,44.1888045754,-0.3565563613,3.7842024186,0.3451552519,-0.7860532552
78.5600,44.1888045754,-0.8260421852,3.7065881538,0.4428687578,1.2150721239
78.5700,44.1888045754,-0.3837583296,3.7550970693,0.4917255106,-0.8610954542
78.5800,44.1888045754,0.3013282804,3.7453952862,0.4917255106,0.8148470370
78.5900,44.1888045754,0.2469243437,3.7647988524,0.3940120049,-1.3613767760
78.6000,44.1888045754,0.3617770989,3.7647988524,0.4135547061,-0.7610391888
78.6100,44.1888045754,-0.6729051782,3.7745006355,0.4624114589,-0.2107297229
78.6200,44.1888045754,-0.5187606910,3.7453952862,0.5210395622,-0.0106171872
78.6300,44.1888045754,-0.1540528192,3.7356935031,0.4917255106,-0.5859407235
78.6400,44.1888045754,0.7335373328,3.7550970693,0.4526401084,-1.2613205124
78.6500,44.1888045754,0.6499164672,3.8036059847,0.4037833555,1.0149595798
78.6600,44.1888045754,-0.2134941574,3.7453952862,0.5210395622,-0.7360251224
78.6700,44.1888045754,-0.6033890369,3.7647988524,0.6089817167,0.1394672155
78.6800,44.1888045754,-0.3283469126,3.7647988524,0.5503536137,-0.6609829230
78.6900,44.1888045754,0.4977869406,3.7842024186,0.4819541600,-0.0356312542
78.7000,44.1888045754,0.8322704031,3.7745006355,0.4330974072,0.0143968799
78.7100,44.1888045754,-0.0009158123,3.7550970693,0.4428687578,0.0644250140
78.7200,44.1888045754,-0.7121969103,3.7453952862,0.4330974072,-1.1112361162
78.7300,44.1888045754,-0.4935736833,3.7745006355,0.4526401084,-0.2857719234
78.7400,44.1888045754,0.3043507213,3.7065881538,0.4135547061,-0.5359125904
78.7500,44.1888045754,0.3980463900,3.7550970693,0.4037833555,-1.0612079840
78.7600,44.1888045754,0.4121511143,3.7647988524,0.4624114589,0.6897766985
78.7700,44.1888045754,-0.1480079374,3.7356935031,0.5210395622,-1.4614330394
78.7800,44.1888045754,-0.4875288014,3.7065881538,0.5698963148,0.7898329693
78.7900,44.1888045754,-0.2064417953,3.7356935031,0.5014968611,-0.2357437897
78.8000,44.1888045754,0.4715924525,3.7162899369,0.4819541600,-0.0856593882
78.8100,44.1888045754,0.2287896981,3.7453952862,0.4624114589,-0.1607015891
78.8200,44.1888045754,0.0141963924,3.7162899369,0.4917255106,-1.1362501823
78.8300,44.1888045754,-0.1681575435,3.7647988524,0.4624114589,0.6147344957
78.8400,44.1888045754,-0.2195390393,3.7647988524,0.4721828095,-0.3107859902
78.8500,44.1888045754,0.0937873367,3.8036059847,0.4330974072,-0.0606453212
78.8600,44.1888045754,-0.0059532138,3.8036059847,0.4721828095,0.0394109469
78.8700,44.1888045754,-0.2759579366,3.7842024186,0.4624114589,-0.3358000570
78.8800,44.1888045754,0.1975578086,3.7647988524,0.5014968611,-0.6359688566
78.8900,44.1888045754,0.1733782811,3.7745006355,0.5112682117,-0.7610391888
78.9000,44.1888045754,0.0686003290,3.8133077678,0.4526401084,-1.7115736962
78.9100,44.1888045754,0.6479015066,3.7356935031,0.4428687578,1.1400299197
78.9200,44.1888045754,0.0937873367,3.7745006355,0.4721828095,-0.2857719234
78.9300,44.1888045754,-0.0089756547,3.7647988524,0.5112682117,-0.9611517193
78.9400,44.1888045754,-0.2134941574,3.7550970693,0.4721828095,-1.0361939178
78.9500,44.1888045754,0.0937873367,3.7259917200,0.4526401084,-0.1857156560
78.9600,44.1888045754,-0.0462524262,3.7356935031,0.4330974072,0.0394109469
78.9700,44.1888045754,-0.0956189613,3.7065881538,0.4330974072,0.0394109469
78.9800,44.1888045754,-0.3011449443,3.7550970693,0.4526401084,-0.5609266569
78.9900,44.1888045754,0.1572585962,3.7745006355,0.4917255106,-0.5359125904
79.0000,44.1888045754,0.0756526912,3.7842024186,0.5112682117,-0.1857156560
79.0100,44.1888045754,0.0303160773,3.7259917200,0.4624114589,-0.3608141237
79.0200,44.1888045754,0.1441613522,3.7065881538,0.5308109127,-0.0606453212
79.0300,44.1888045754,-0.5721571474,3.7745006355,0.5308109127,-0.4108422571
79.0400,44.1888045754,-0.5902917929,3.7259917200,0.5210395622,-0.0856593882
79.0500,44.1888045754,0.1330790688,3.7550970693,0.4721828095,0.4396360231
79.0600,44.1888045754,0.0353534788,3.7647988524,0.4721828095,-1.3113486443
79.0700,44.1888045754,0.3476723746,3.7745006355,0.4135547061,-1.3363627102
79.0800,44.1888045754,-0.2598382516,3.7745006355,0.4037833555,-1.0612079840
79.0900,44.1888045754,-0.5852543914,3.7259917200,0.4428687578,-0.5108985238
79.1000,44.1888045754,-0.1570752601,3.7356935031,0.4526401084,1.0900017837
79.1100,44.1888045754,0.0111739514,3.7356935031,0.4428687578,-0.8360813879
79.1200,44.1888045754,0.1189743445,3.7550970693,0.4526401084,-0.8861095205
79.1300,44.1888045754,0.1391239506,3.6871845876,0.4037833555,0.0394109469
79.1400,44.1888045754,-0.1208059690,3.7453952862,0.4526401084,-1.3113486443
79.1500,44.1888045754,0.0585255259,3.7453952862,0.5308109127,-0.3858281904
79.1600,44.1888045754,0.1320715885,3.7550970693,0.5014968611,-1.4614330394
79.1700,44.1888045754,0.0625554472,3.7259917200,0.4819541600,0.2395234843
79.1800,44.1888045754,-0.0533047883,3.7550970693,0.5308109127,-0.2107297229
79.1900,44.1888045754,-0.3505114794,3.7356935031,0.5112682117,-1.4614330394
79.2000,44.1888045754,-0.4442071481,3.7647988524,0.4917255106,-1.5114611709
79.2100,44.1888045754,-0.2830102987,3.7647988524,0.4624114589,-0.1857156560
