Time,Encoder,Drag,Pitch,Roll,Heave
21.5300,34.6540971533,33.6553294376,6.1902444603,-2.3712804179,49.8102870123
21.5400,34.7015760820,42.9604175695,7.3253528918,-2.4005944740,49.1599204618
21.5500,34.7485029302,48.0481931289,8.6933039818,-0.7492360497,48.7847089966
21.5600,34.7954297783,13.8724460942,10.1097638636,3.2570175071,49.2099486575
21.5700,34.8418045459,18.7698078752,10.2164834391,6.0613944755,49.4350755391
21.5800,34.8892834746,15.7937110431,9.0619716333,6.1688792984,49.2099486575
21.5900,34.9364863630,27.8482129377,7.9462668748,6.4327056791,48.0092719834
21.6000,34.9831371709,48.5096191103,7.6164063240,3.7748990007,49.2099486575
21.6100,35.0306160996,38.8116136579,8.1111971479,1.0193784324,49.8853293075
21.6200,35.0775429478,30.0626546564,9.1589894350,-1.3648311850,50.0103997999
21.6300,35.1244697959,27.2255901069,9.4888499569,-1.5309441614,49.0598640706
21.6400,35.1716726843,18.5018181131,9.0037609520,-2.2149387859,49.4600896372
21.6500,35.2183234922,26.9807723919,8.3634434450,-3.2604734741,49.3350191471
21.6600,35.2652503403,41.3947931697,8.1111971479,-3.7392697525,49.6852165207
21.6700,35.3130053093,32.7455747187,8.4604612506,-3.6220135199,50.0354138984
21.6800,35.3596561172,35.8335018652,9.3239196967,-2.1074539147,49.8853293075
21.6900,35.4071350459,34.2215333711,9.9448336093,-0.1140982329,49.2349627554
21.7000,35.4535098135,30.1462755221,9.8478158119,0.4233260567,48.0593001772
21.7100,35.5009887422,24.8257720114,8.8873395888,1.7913150871,50.8858932609
21.7200,35.5479155903,15.5851626192,7.8686526282,2.8173067934,50.9109073602
21.7300,35.5948424385,44.7114183462,7.4223707031,3.4133590916,49.7602588156
21.7400,35.6412172061,37.6661085468,7.3447564541,3.5208439302,50.3105689837
21.7500,35.6886961348,15.7836362400,7.9462668748,2.6805079025,49.9103434059
21.7600,35.7361750635,30.5885593776,8.8194271266,2.6707365531,49.6852165207
21.7700,35.7833779519,28.1071353771,9.5179552968,1.0389211329,50.0103997999
21.7800,35.8300287598,21.7136653375,9.2948143565,0.0715574325,49.3850473431
21.7900,35.8772316482,29.9709739483,9.1589894350,-0.7590074009,49.4600896372
21.8000,35.9247105769,47.2442238425,9.7410962342,-2.2051674340,49.3100050491
21.8100,35.9713613848,40.3218266408,9.4985517369,-2.6839636856,49.7852729139
21.8200,36.0185642732,23.2319381629,9.6343766558,-2.3810517699,49.5601460297
21.8300,36.0652150811,25.2730932685,8.6836022014,-2.3224236578,49.8353011107
21.8400,36.1126940098,32.3808668469,7.6455116670,-2.1367679705,49.3850473431
21.8500,36.1598968982,17.5023976468,7.1313172676,-0.6612938891,48.4094975361
21.8600,36.2073758269,26.8518149123,7.6067045430,1.3613756885,50.0103997999
21.8700,36.2540266348,55.5972430826,8.7321111034,2.8661635399,49.5101178334
21.8800,36.3015055635,31.0036412648,9.7799033534,4.0875821596,49.1599204618
21.8900,36.3478803311,15.1317964802,10.0224478468,4.1071248568,50.9109073602
21.9000,36.3953592598,13.6558378278,8.9358484902,2.1137696296,48.8597512893
21.9100,36.4417340273,20.3757314875,7.5096867328,0.1888136413,49.1849345596
21.9200,36.4897650366,39.9037223127,7.0537030173,-1.0814619932,48.7847089966
21.9300,36.5366918848,38.5657884626,7.5678974190,-1.9999690441,49.9103434059
21.9400,36.5841708135,35.2471483254,8.5477772751,-2.1269966185,48.5595821198
21.9500,36.6313737019,31.5446581907,9.4306392770,-2.3712804179,49.3600332451
21.9600,36.6785765903,19.9777767655,9.9545353890,-0.6515225380,49.3100050491
21.9700,36.7255034385,27.8280633315,9.8187104726,1.1854913861,49.2099486575
21.9800,36.7729823672,34.3847451811,8.8970413691,1.3516043384,48.8347371917
21.9900,36.8199092153,32.9178538515,8.7903217856,1.2245767868,49.5101178334
22.0000,36.8668360635,39.3929297961,8.9552520507,0.7262379221,49.3600332451
22.0100,36.9143149922,26.8024483772,9.0716734135,0.6871525204,48.4094975361
22.0200,36.9615178806,32.6206471604,9.0037609520,0.3744693037,49.7602588156
22.0300,37.0092728496,30.9542747297,8.3828470061,0.5014968611,50.2105125887
22.0400,37.0561996978,19.7782956643,7.7231259147,1.3418329883,49.7352447173
22.0500,37.1036786265,29.1105857646,7.2089315175,0.8923508785,49.2849909512
22.0600,37.1506054746,16.8969019812,7.0634047986,0.8630368275,49.0098358752
22.0700,37.1980844033,43.3855742598,8.3537416644,1.3222902881,49.8353011107
22.0800,37.2444591709,26.7883436529,9.5664641964,2.3287393214,48.9598076798
22.0900,37.2924901802,27.8492204180,10.3911154703,0.2572130961,49.2349627554
22.1000,37.3394170283,40.6532876624,10.8859062159,-0.3192966021,49.5101178334
22.1100,37.3868959570,35.1705798220,10.2940976754,-0.6808365914,51.2861188515
22.1200,37.4338228052,21.6300444719,9.4209374970,-2.3224236578,50.6357522695
22.1300,37.4815777742,34.6638172267,8.5089701531,-2.8500766737,50.3355830825
22.1400,37.5282285820,36.5276557979,7.7037223528,-1.9901976923,49.4600896372
22.1500,37.5757075107,24.8338318538,7.2865457671,-0.0261560754,49.9103434059
22.1600,37.6226343589,25.2811531109,7.4514760463,2.5339376612,49.7352447173
22.1700,37.6701132876,30.9693869343,7.1798261738,2.8759348892,49.9103434059
22.1800,37.7175922163,15.9186386014,7.6843187909,3.8628411397,48.8597512893
22.1900,37.7645190645,23.3286562725,8.2761274195,2.9638770325,49.5601460297
22.2000,37.8119979932,42.5765675719,9.5955695362,1.5958880890,49.2349627554
22.2100,37.8589248413,31.4207381127,10.2746941164,0.2181276934,48.9848217775
22.2200,37.9066798103,20.5681602264,9.9739389484,-0.5244949736,50.2105125887
22.2300,37.9533306182,24.1578125666,9.3530250369,-2.6741923334,49.5851601279
22.2400,38.0008095469,46.3556262101,8.9649538310,-3.0161896633,50.0354138984
22.2500,38.0477363950,24.5718869735,8.1111971479,-3.2897875316,49.8853293075
22.2600,38.0957674043,33.2614046368,8.3343381032,-3.5145286407,49.7102306190
22.2700,38.1426942524,54.6995781275,8.4992683726,0.8239514261,50.0854420955
22.2800,38.1904492214,19.3339968482,8.5380754946,2.1723977276,49.7102306190
22.2900,38.2371000293,2.2612355355,7.9171615324,3.9898686730,49.7102306190
22.3000,38.2851310386,25.4957464167,7.1313172676,3.7162709078,49.9353575044
22.3100,38.3320578867,48.2960332848,7.5581956380,1.1757200359,49.8853293075
22.3200,38.3795368154,29.7201113514,8.1014953672,-0.5244949736,49.7352447173
22.3300,38.4259115830,-4.4153364708,8.3246363226,0.6969238708,49.8603152091
22.3400,38.4739425923,37.4746872882,8.5380754946,-0.2899825492,50.4856676756
22.3500,38.5214215210,39.0856483019,9.1298840946,-1.7068284911,48.7096667042
22.3600,38.5689004497,31.9103735427,10.0709567451,-1.2866603730,51.3861752499
22.3700,38.6158272979,33.5445066036,10.2067816595,-0.4170101121,50.3105689837
22.3800,38.6633062266,18.7627555131,9.5276570767,-1.2475749672,51.2861188515
22.3900,38.7107851553,30.7598310301,9.1589894350,0.5112682117,50.7107945667
22.4000,38.7577120034,62.3594509152,9.1492876549,0.9607503307,50.3605971813
22.4100,38.8046388516,31.3582743335,8.9067431494,1.0780065339,49.8102870123
22.4200,38.8521177803,31.7189522841,8.9261467099,0.0911001340,51.2110765528
22.4300,38.8995967090,29.3967101723,8.2567238582,-1.1987182100,50.8858932609
22.4400,38.9467995974,12.8448161793,7.4611778274,-1.1889468585,51.2110765528
22.4500,38.9945545664,17.6091905595,6.4521925663,-0.6808365914,51.1610483539
22.4600,39.0414814146,20.6084594388,5.9962088237,1.0193784324,51.0609919561
22.4700,39.0892363835,40.6321305759,6.3939818764,0.5992103662,49.8603152091
22.4800,39.1358871914,33.2573747156,8.2858292001,2.5046236128,50.3355830825
22.4900,39.1833661201,17.5981082761,9.9642371687,2.7098219507,49.9603716028
22.5000,39.2305690085,20.9469728225,10.8179937615,2.7098219507,48.9347935821
22.5100,39.2783239775,33.0266617249,11.1866613681,1.2148054366,49.5101178334
22.5200,39.3255268660,29.4742861561,10.5851510585,-0.8567209131,50.0854420955
22.5300,39.3732818350,43.8218132335,10.3037994549,-2.1660820262,49.9103434059
22.5400,39.4202086831,49.9694580777,9.7410962342,-2.2051674340,49.4100614411
22.5500,39.4676876118,27.0694306590,8.8000235659,-3.5340713460,49.9853857013
22.5600,39.5151665405,25.2338015364,7.3156511106,-1.9901976923,49.3100050491
22.5700,39.5620933887,24.4630791002,6.2872622778,-0.8762636156,49.1098922662
22.5800,39.6092962771,25.3557066538,5.9379981324,1.8010864370,49.8102870123
22.5900,39.6567752058,23.8485161118,6.2290515874,3.3742736956,48.7596948991
22.6000,39.7045301748,36.3503392636,7.4708796085,4.1168962055,49.4350755391
22.6100,39.7517330632,9.0032937619,8.5574790556,3.6576428148,49.8603152091
22.6200,39.7992119919,13.5147905846,8.8388306872,1.9671993837,49.6101742260
22.6300,39.8458627998,38.4882124788,9.4888499569,0.7457806230,51.2611047519
22.6400,39.8938938091,34.4854932120,9.9739389484,-0.9348917233,49.9853857013
22.6500,39.9408206572,41.2487085249,10.2261852187,-1.6188863261,48.7847089966
22.6600,39.9882995859,39.4483412131,10.3523083524,-2.4299085302,50.1104561941
22.6700,40.0352264341,35.4496518675,10.1679745412,-1.3355171304,49.9603716028
22.6800,40.0832574434,35.8224195818,9.4500428370,-1.0130625338,49.2099486575
22.6900,40.1304603318,35.7448435980,8.7321111034,0.9314362798,50.6607663685
22.7000,40.1782153008,23.0455543057,7.5678974190,1.2245767868,48.7847089966
22.7100,40.2251421489,25.0222306716,6.9663869854,1.6936015883,49.7102306190
22.7200,40.2728971179,29.9145550510,6.4812979112,1.8401718363,49.5601460297
22.7300,40.3201000063,20.3152826689,7.0051941107,0.8141800757,49.3100050491
22.7400,40.3670268545,27.4512656961,7.6940205718,0.4819541600,50.0354138984
22.7500,40.4142297429,33.7993991217,8.8388306872,-0.4463241651,49.5851601279
22.7600,40.4619847119,32.1561987381,9.3142179167,-0.2118117418,49.6852165207
22.7700,40.5094636406,9.7014776159,9.5082535168,-0.4756382183,50.4606535767
22.7800,40.5569425693,25.3083550793,8.8388306872,0.2962984987,48.9347935821
22.7900,40.6041454578,37.7779388611,8.9746556113,0.3842406543,50.7608227649
22.8000,40.6513483462,55.5901907204,9.5082535168,0.8434941268,50.2105125887
22.8100,40.6991033152,24.7199865789,10.0321496265,0.8141800757,49.9103434059
22.8200,40.7463062036,39.0040423969,10.0418514061,0.4233260567,48.8847653869
22.8300,40.7932330518,13.9570744402,8.8970413691,1.3613756885,48.5845962171
22.8400,40.8407119805,24.5023708322,8.0626882442,2.2310258254,50.9859496581
22.8500,40.8887429897,49.4546356399,7.4320724842,1.5958880890,48.6596385093
22.8600,40.9356698379,20.2699460550,7.2865457671,0.6676098195,49.7602588156
22.8700,40.9837008472,26.7037153069,7.1701243926,-0.3779247080,49.7102306190
22.8800,41.0306276953,21.1383940812,7.1992297363,-0.3095252512,50.7107945667
22.8900,41.0781066240,16.2581594654,7.5290902949,-0.4365528141,49.3600332451
22.9000,41.1253095125,34.4885156529,8.2955309807,-1.5211728098,49.1349063640
22.9100,41.1727884412,46.3667084935,9.4985517369,-2.3126523057,49.8102870123
22.9200,41.2194392490,30.4082204023,10.5657474998,-1.4136879426,49.4851037353
22.9300,41.2677462986,24.8328243735,10.5657474998,-0.4365528141,48.1843706621
22.9400,41.3149491870,18.3204716575,9.4985517369,1.0291497826,49.8353011107
22.9500,41.3627041560,30.9059156749,8.2858292001,1.8987999352,49.8853293075
22.9600,41.4099070444,52.2806179061,8.4022505673,2.2505685246,49.9103434059
22.9700,41.4576620134,42.8596695386,8.4992683726,3.3058742524,49.0598640706
22.9800,41.5048649019,31.2152121297,8.5962861775,3.0322764770,50.3355830825
22.9900,41.5517917500,9.0053087225,7.7134241337,1.9769707335,50.0103997999
23.0000,41.5992706787,4.4938118997,6.2678587143,-0.3681533570,49.1849345596
23.0100,41.6467496074,34.5267999047,6.0932266423,-1.9999690441,51.0109637574
23.0200,41.6942285361,33.2684569990,7.0634047986,-2.0976825628,50.3856112801
23.0300,41.7417074648,40.2835423891,9.1977965556,-2.9282474922,49.8353011107
23.0400,41.7891863936,33.8155188067,10.5172386029,-2.4201371781,48.9347935821
23.0500,41.8366653223,19.2675031478,11.0314329031,-1.3452884819,49.2599768533
23.0600,41.8846963315,21.9010566750,10.1388692024,-0.2899825492,49.5101178334
23.0700,41.9316231797,28.6410999407,9.1298840946,0.7457806230,48.3844834389
23.0800,41.9791021084,53.1742529400,8.4216541284,2.6707365531,49.9353575044
23.0900,42.0263049968,50.3341659495,8.7515146641,2.9931910801,49.3850473431
23.1000,42.0746120464,31.8116404725,8.9940591717,3.1886180634,48.5595821198
23.1100,42.1215388945,5.5526737043,7.7425294765,1.3809183886,49.8853293075
23.1200,42.1695699038,-0.2866821654,6.3454729680,0.7360092725,49.7852729139
23.1300,42.2164967520,20.7777161307,6.0253141694,-0.7101506449,49.6351883243
23.1400,42.2645277612,58.8947261333,6.9178780786,-1.6384290294,49.7852729139
23.1500,42.3114546094,38.8136286185,9.0037609520,-0.6319798357,49.7602588156
23.1600,42.3589335381,18.9148850397,10.4202208087,0.1008714848,50.1854984901
23.1700,42.4061364265,0.1183249187,9.5567624165,1.1757200359,49.5101178334
23.1800,42.4538913955,17.9295692977,8.2567238582,0.8728081778,48.8097230942
23.1900,42.5013703242,36.1337309972,7.3544582352,1.9769707335,50.5857240714
23.2000,42.5488492529,45.1194478712,8.3925487867,2.8075354441,49.9353575044
23.2100,42.5963281816,63.7205568124,9.5082535168,0.8141800757,50.0854420955
23.2200,42.6438071104,19.8941558999,10.2649923368,-0.5831230801,49.9603716028
23.2300,42.6912860391,-6.9451195262,9.4306392770,-1.0521479391,49.6101742260
23.2400,42.7382128872,20.2850582597,7.7813366002,-2.4983079948,49.0848781684
23.2500,42.7851397354,39.8553632578,6.3454729680,-2.7132777423,48.7096667042
23.2600,42.8326186641,39.1984860965,6.3648765314,-2.7328204467,50.0854420955
23.2700,42.8806496733,33.4387211712,7.1895279551,-0.6026657824,49.4100614411
23.2800,42.9275765215,26.5314361741,8.3634434450,0.2376703947,49.6602024225
23.2900,42.9756075308,13.5006858603,8.5865843970,1.4981745891,50.1354702928
23.3000,43.0225343789,2.7841178157,8.0432846827,3.9214692321,50.6357522695
23.3100,43.0700133076,27.9136991578,7.7328276956,4.0484967650,50.9359214594
23.3200,43.1172161960,41.0975864786,8.3634434450,4.8692900332,49.3100050491
23.3300,43.1646951248,46.7898502232,9.3142179167,2.8661635399,48.5595821198
23.3400,43.2113459326,18.3426362243,9.6440784356,0.5503536137,49.1098922662
23.3500,43.2593769419,23.0173448571,9.4015339370,-0.6808365914,49.6351883243
23.3600,43.3063037900,29.3090593855,9.1589894350,-2.4885366427,49.4851037353
23.3700,43.3543347993,32.2639991311,8.8485324676,-2.4201371781,48.6846526067
23.3800,43.4012616475,40.7419459296,8.6156897384,-2.7328204467,48.8597512893
23.3900,43.4487405762,30.4757215830,8.1014953672,-2.8403053215,50.6107381704
23.4000,43.4959434646,10.2354421795,7.2186332987,-2.7719058556,50.0604279970
23.4100,43.5431463530,11.2912815431,6.3454729680,-1.8143133600,49.4350755391
23.4200,43.5900732012,28.2431452188,6.0544195149,0.1301855370,49.4600896372
23.4300,43.6375521299,39.3878923946,6.6850353240,2.4264528168,50.7608227649
23.4400,43.6850310586,33.8608554206,8.8582342479,4.2341523885,49.9353575044
23.4500,43.7325099873,13.9701716842,9.8866229309,3.4035877426,48.3344552446
23.4600,43.7799889160,21.3630621901,9.4985517369,2.1430836786,48.6346244119
23.4700,43.8271918044,15.8964740346,9.2269018959,-1.2182609128,49.7102306190
23.4800,43.8746707332,44.4444360643,9.2463054561,-0.8371782106,49.6852165207
23.4900,43.9218736216,53.7062025430,9.5664641964,-1.3648311850,49.8603152091
23.5000,43.9693525503,46.5762643977,9.7216926745,-2.3126523057,48.9598076798
23.5100,44.0162793984,-11.0324671390,7.2962475483,-2.1953960820,49.1599204618
23.5200,44.0643104077,7.1988965288,5.7633660571,2.3678247196,49.6101742260
23.5300,44.1112372559,40.3067144362,4.7058717871,4.9767748632,48.5345680225
23.5400,44.1592682651,61.8788828079,7.0051941107,5.2112872173,48.8847653869
23.5500,44.2061951133,44.3013738605,9.9254300499,3.3840450446,49.8102870123
23.5600,44.2536740420,4.1160067840,11.0799417986,0.1888136413,49.0598640706
23.5700,44.3008769304,-21.1002178647,9.5567624165,-0.4658668672,48.3094411474
23.5800,44.3483558591,10.4036913911,7.4902831706,-2.7230490945,49.5101178334
23.5900,44.3950066670,51.0001104336,6.2872622778,-2.1660820262,49.6852165207
23.6000,44.4433137166,77.3044138157,7.6261081050,-1.9999690441,49.3100050491
23.6100,44.4905166050,73.6422228933,10.6821688518,-3.8760686914,50.1604843914
23.6200,44.5379955337,10.8731772150,11.5456271881,-3.2897875316,49.3350191471
23.6300,44.5849223818,-10.0330466726,9.9642371687,-0.9251203720,48.5595821198
23.6400,44.6324013105,-3.9267085211,7.0440012360,0.9118935792,49.2599768533
23.6500,44.6798802393,25.3859310630,5.4432072480,2.4069101178,49.2599768533
23.6600,44.7273591680,61.0064048605,5.5305232874,2.1821690772,51.0609919561
23.6700,44.7742860161,46.3092821159,7.1992297363,1.5470313391,49.0348499729
23.6800,44.8217649448,6.0191370873,8.6836022014,1.8108577868,48.5845962171
23.6900,44.8695199138,19.1244409439,9.3433232568,-0.0456987770,50.2355266874
23.7000,44.9167228022,17.5729212684,8.9358484902,1.2538908372,48.9347935821
23.7100,44.9644777712,19.2957125964,8.8194271266,1.3613756885,49.4350755391
23.7200,45.0111285791,58.2660584206,8.9843573915,0.1008714848,49.7852729139
23.7300,45.0586075078,40.7308636462,9.4694463970,0.8141800757,49.1849345596
23.7400,45.1060864365,18.5934988212,9.7313944543,0.6871525204,50.3105689837
23.7500,45.1532893250,16.0627082855,8.9455502705,1.5470313391,49.4851037353
23.7600,45.1999401328,39.8593931791,8.7903217856,0.9412076301,48.7847089966
23.7700,45.2485232227,39.2659872772,8.3440398838,-1.5016301067,48.5845962171
23.7800,45.2954500708,25.2317865758,8.1111971479,-2.7328204467,47.7841451122
23.7900,45.3432050398,17.8298287471,7.4029671408,-2.4592225864,49.1849345596
23.8000,45.3898558477,24.5426700446,7.1992297363,-3.2213880642,48.7096667042
23.8100,45.4373347764,19.2896677146,7.0731065799,-2.8696193783,49.1098922662
23.8200,45.4848137051,20.1621456620,7.6067045430,-0.8078641569,48.4094975361
23.8300,45.5322926338,51.7889675154,8.4216541284,2.0355988319,48.6596385093
23.8400,45.5792194819,23.4545913111,9.2366036760,6.0418517803,48.8347371917
23.8500,45.6266984106,11.1059051663,8.7709182249,6.1591079509,48.0092719834
23.8600,45.6741773394,31.7300345675,8.5865843970,6.4131629844,49.1349063640
23.8700,45.7216562681,37.4857695716,9.0619716333,2.5437090107,47.1087645089
23.8800,45.7685831162,34.4250443935,9.4209374970,0.3353839012,49.1849345596
23.8900,45.8160620449,31.5496955922,9.6149730960,-1.8045420083,49.1599204618
23.9000,45.8635409736,26.3702393247,9.2948143565,-2.8305339692,50.3105689837
23.9100,45.9107438621,23.5462720192,8.5574790556,-3.0748177776,49.9103434059
23.9200,45.9579467505,25.1501806708,7.5290902949,-2.6839636856,47.7341169189
23.9300,46.0048735986,21.8335554943,7.1701243926,-3.0943604824,49.2599768533
23.9400,46.0529046079,54.0487458480,7.9753722173,-2.7230490945,48.4094975361
23.9500,46.0998314561,13.8845358579,8.3828470061,-1.4332306457,49.4350755391
23.9600,46.1473103848,7.3872953466,8.0820918057,0.7653233238,49.3850473431
23.9700,46.1945132732,19.2020169277,7.4902831706,2.3482820205,49.4851037353
23.9800,46.2422682422,21.9574755722,6.8984745158,2.2896539230,47.9342296928
23.9900,46.2891950903,24.9436472075,7.2574404236,2.5143949623,49.3350191471
24.0000,46.3366740190,45.0025801554,8.6059879579,2.2701112238,49.7352447173
24.0100,46.3833248269,49.0093293435,10.4590279264,1.6447448387,48.7847089966
24.0200,46.4310797959,24.3381515419,11.4001005052,1.0193784324,47.8091592090
24.0300,46.4785587246,22.5418141513,10.8373973199,1.1659486858,48.1343424680
24.0400,46.5260376533,23.5210850115,9.2366036760,0.5308109127,49.1849345596
24.0500,46.5732405417,49.2742966647,8.2567238582,-0.8274068594,48.2343988561
24.0600,46.6204434302,18.8886905517,7.5873009810,-1.1303187501,49.1349063640
24.0700,46.6679223589,31.8982837790,7.1119137051,-0.3681533570,48.1843706621
24.0800,46.7148492070,30.5260955985,7.0925101425,0.3353839012,50.5857240714
24.0900,46.7620520955,11.7768870520,6.7529477944,-0.1140982329,48.5845962171
24.1000,46.8092549839,4.7869886696,6.0447177331,0.6773811700,48.9097794845
24.1100,46.8572859932,15.0350783706,6.1902444603,0.1985849920,49.7102306190
24.1200,46.9042128413,41.6990522229,7.5096867328,0.9607503307,49.3100050491
24.1300,46.9519678103,39.6750242826,9.7119908947,0.1106428355,48.2343988561
24.1400,46.9986186182,36.5155660342,11.7202592060,0.8044087253,48.0342860803
24.1500,47.0460975469,25.2468987804,12.4284890381,1.4102324388,48.7346808016
24.1600,47.0935764756,31.0177459892,11.6523467548,0.6480671186,49.5601460297
24.1700,47.1407793640,30.7981152818,9.8866229309,-0.7785501033,49.4350755391
24.1800,47.1874301719,36.3493317833,7.9365650940,-1.1694041557,49.1098922662
24.1900,47.2357372214,35.5735719455,6.7238424499,-1.0619192905,48.9598076798
24.2000,47.2823880293,42.9513502467,6.5589121639,-0.2899825492,48.6596385093
24.2100,47.3304190386,23.4898531219,6.4812979112,1.7424583378,48.4345116334
24.2200,47.3773458867,7.5162528261,6.3648765314,2.5827944084,48.4345116334
24.2300,47.4248248154,7.1716945605,6.2969640595,2.4362241663,48.3594693418
24.2400,47.4720277039,28.1595243531,6.9081762972,2.2603398742,48.8597512893
24.2500,47.5192305923,24.8499515388,7.8104419429,0.6480671186,49.3600332451
24.2600,47.5661574404,18.9844011810,9.0425680729,-0.2606684964,49.3100050491
24.2700,47.6133603289,50.2445002020,10.7500813068,0.0520147310,48.9097794845
24.2800,47.6611152979,41.3031124616,11.7784698782,-2.7816772079,49.3850473431
24.2900,47.7080421460,24.5920365797,11.1963631471,-2.3419663618,50.9109073602
24.3000,47.7555210747,19.7762807037,9.8963247107,-2.4396798823,48.8597512893
24.3100,47.8024479229,25.1864499619,7.6649152290,-2.6741923334,49.0098358752
24.3200,47.8499268516,51.9753513725,7.0537030173,0.1790422906,48.3094411474
24.3300,47.8971297400,49.4979572932,7.4902831706,3.2863315543,49.0098358752
24.3400,47.9443326284,16.1231571041,7.7910383811,3.9116978834,49.2099486575
24.3500,47.9912594766,12.4166370480,7.6940205718,3.5501579770,48.1093283711
24.3600,48.0387384053,20.5933472341,7.3059493295,1.3027475879,48.8597512893
24.3700,48.0859412937,17.4298590646,6.9372816413,-0.0945555312,48.8847653869
24.3800,48.1336962627,25.1038365766,7.5193885138,-0.7394646985,48.8597512893
24.3900,48.1806231108,44.7758970859,8.5477772751,-1.3843738880,48.1093283711
24.4000,48.2281020396,32.4977345628,9.2754107964,-1.2475749672,49.3850473431
24.4100,48.2750288877,23.2490653281,9.6925873350,-0.4951809204,48.8347371917
24.4200,48.3225078164,32.5420636964,9.8381140321,1.1659486858,49.6351883243
24.4300,48.3688825840,22.4249464355,9.0910769739,0.5112682117,48.8097230942
24.4400,48.4169135933,49.0526509967,9.2657090163,2.6023371073,48.1843706621
24.4500,48.4638404414,42.2007774167,9.2851125765,2.8270781427,49.0348499729
24.4600,48.5113193701,30.0062357591,9.3045161366,2.7977640948,49.3100050491
24.4700,48.5587982988,29.4087999360,9.3142179167,0.6871525204,48.0593001772
24.4800,48.6060011873,34.6013534475,8.5186719337,-2.3126523057,49.1349063640
24.4900,48.6532040757,10.0591331255,7.7619330384,-3.8272119274,48.7096667042
24.5000,48.7001309238,30.2006794587,7.3059493295,-2.7035063901,49.4350755391
24.5100,48.7470577720,19.8558716481,6.7141406684,-2.9087047875,49.1349063640
24.5200,48.7939846201,38.3169408263,7.1410190489,-2.7719058556,48.6346244119
24.5300,48.8420156294,30.1120211916,7.3544582352,-0.9739771285,49.0848781684
24.5400,48.8889424775,9.2501264375,7.5678974190,0.2865271481,49.1098922662
24.5500,48.9369734868,23.5140326493,8.0917935865,2.9931910801,49.7602588156
24.5600,48.9839003350,32.3717995242,8.8291289069,4.2146096913,48.4094975361
24.5700,49.0313792637,29.1438326148,9.5082535168,5.4653422642,49.8603152091
24.5800,49.0785821521,39.0181471212,10.3717119114,5.0354029520,48.6846526067
24.5900,49.1257850405,26.7117751494,10.3814136908,2.0453701816,48.2093847591
24.6000,49.1724358484,28.9000223801,9.5470606366,-0.1043268821,48.6096103145
24.6100,49.2201908174,35.6481254883,8.6641986406,-1.6286576777,48.3094411474
24.6200,49.2676697461,31.2575263026,7.9365650940,-2.8696193783,50.4606535767
24.6300,49.3151486748,32.1400790531,7.5678974190,-3.0748177776,48.0593001772
24.6400,49.3620755229,33.8920873101,7.5096867328,-2.5569361075,49.1098922662
24.6500,49.4095544517,21.1635810889,7.6164063240,-2.2735668978,49.0348499729
24.6600,49.4564812998,27.5157444358,8.0723900250,-3.2311594167,48.1093283711
24.6700,49.5039602285,20.7746936897,8.1111971479,-1.3648311850,48.6096103145
24.6800,49.5508870767,31.0096861467,8.7418128837,0.2767557974,48.0593001772
24.6900,49.5983660054,34.1298526630,9.1880947754,1.7717723874,49.4100614411
24.7000,49.6458449341,21.7035905344,9.0619716333,3.1299899686,49.3600332451
24.7100,49.6927717822,18.4010700822,8.7806200052,4.2048383428,50.0854420955
24.7200,49.7402507109,42.8677293811,8.9261467099,4.1462102513,49.2599768533
24.7300,49.7874535994,38.5919829506,8.9067431494,2.2407971750,48.9347935821
24.7400,49.8349325281,32.0625030694,9.0716734135,0.8532654771,48.7096667042
24.7500,49.8815833359,19.0871641725,8.7418128837,-0.2118117418,48.7096667042
24.7600,49.9290622646,31.4650672463,7.9365650940,-0.0261560754,48.2844270503
24.7700,49.9762651531,25.3063401187,7.3350546729,-0.8469495619,49.3600332451
24.7800,50.0240201221,24.1296031180,7.2865457671,-0.2802111983,48.0092719834
24.7900,50.0709469702,42.1836502514,7.8783544090,-0.7883214545,49.3350191471
24.8000,50.1187019392,41.6919998607,9.3045161366,-0.3290679531,48.4094975361
24.8100,50.1653527471,23.3750003667,10.2940976754,-0.7687787521,48.3594693418
24.8200,50.2128316758,19.5365003902,9.7119908947,-0.0945555312,49.2599768533
24.8300,50.2600345642,11.8030815400,8.7709182249,-1.0130625338,49.6101742260
24.8400,50.3072374526,39.7123010540,7.8686526282,-0.6808365914,49.5601460297
24.8500,50.3541643008,38.7632546031,7.5484938569,-0.3486106550,48.7096667042
24.8600,50.4016432295,34.4542613224,8.3731452255,0.3158412000,48.4345116334
24.8700,50.4491221582,47.5132210849,9.2948143565,1.5177172891,48.4094975361
24.8800,50.4966010869,26.1264290900,9.9351318296,2.5241663117,49.0598640706
24.8900,50.5438039753,1.7846973494,9.0619716333,3.6576428148,49.4851037353
24.9000,50.5910068638,21.9776251784,8.2761274195,2.4948522633,48.5095539252
24.9100,50.6384857925,46.2548781792,7.6261081050,1.9183426348,49.0348499729
24.9200,50.6854126406,44.5905207091,8.4313559089,0.7848660245,49.3850473431
24.9300,50.7328915693,29.8339566263,8.7903217856,-0.7590074009,49.2599768533
24.9400,50.7798184175,8.0340977048,8.5574790556,-1.2964317245,48.3844834389
24.9500,50.8278494268,14.2965953042,7.3641600164,-2.4689939385,48.0593001772
24.9600,50.8742241943,19.7369889717,6.6753335424,-3.0845891300,49.2099486575
24.9700,50.9225312439,35.3609936003,7.2962475483,-1.6970571394,49.8102870123
