Time,Encoder,Drag,Pitch,Roll,Heave
36.2500,80.7428869980,-2.8361976005,4.6767664394,0.5405822632,1.6403112848
36.2600,80.7428869980,0.5580035598,4.7155735697,0.2376703947,0.2395234843
36.2700,80.7428869980,-0.1542850185,4.7446789174,0.0520147310,1.5652690795
36.2800,80.7428869980,-0.1804795065,4.6670646568,-0.1336409346,1.8654379019
36.2900,80.7428869980,1.7145909543,4.8125913952,-0.0456987770,1.3401424647
36.3000,80.7428869980,-0.8494464316,4.7349771349,0.0617860817,1.3151283965
36.3100,80.7428869980,1.6501122145,4.7252753523,0.2181276934,1.0399736477
36.3200,80.7428869980,1.2451051304,4.8319949602,0.5698963148,1.6403112848
36.3300,80.7428869980,0.1449366332,4.8125913952,0.8434941268,0.6397485633
36.3400,80.7428869980,0.9519283605,4.8611003077,0.8923508785,1.9404801080
36.3500,80.7428869980,-2.5450357913,4.9096092201,0.9021222288,0.9399173761
36.3600,80.7428869980,0.7796492277,4.8416967427,0.7066952213,2.8159725267
36.3700,80.7428869980,-0.1814869868,4.8611003077,0.5014968611,2.3657192795
36.3800,80.7428869980,0.6093850556,4.8708020902,0.3646979531,2.0405363831
36.3900,80.7428869980,2.2143011874,4.8319949602,0.1399568877,1.7653816274
36.4000,80.7428869980,0.3524775768,4.9096092201,0.1888136413,0.4896641580
36.4100,80.7428869980,1.8959374099,4.8999074377,0.2278990441,1.3651565329
36.4200,80.7428869980,-0.7356011567,4.9290127851,0.3842406543,1.0149595798
36.4300,80.7428869980,0.4572555289,4.9678199149,0.4428687578,0.9149033082
36.4400,80.7428869980,1.3670102478,5.0357323918,0.4917255106,0.5146782255
36.4500,80.7428869980,-0.1029035228,5.1230484332,0.5894390158,1.2901143283
36.4600,80.7428869980,2.9145000021,5.1036448685,0.5014968611,1.5652690795
36.4700,80.7428869980,2.4188196901,5.1521537802,0.3744693037,1.0900017837
36.4800,80.7428869980,2.5538220515,5.2200662565,0.2572130961,2.7909584572
36.4900,80.7428869980,1.5664913489,5.2782769502,0.1888136413,1.3901706012
36.5000,80.7428869980,1.1634992254,5.1424519979,0.3940120049,0.4396360231
36.5100,80.7428869980,3.3608137788,5.0939430861,0.5601249643,0.9899455119
36.5200,80.7428869980,3.8927633819,5.0163288270,0.7066952213,1.2901143283
36.5300,80.7428869980,4.5425881811,4.9484163500,0.5894390158,1.1900580558
36.5400,80.7428869980,2.5286350438,4.8416967427,0.4233260567,1.6403112848
36.5500,80.7428869980,0.6849460787,4.6476610916,0.2767557974,1.2651002602
36.5600,80.7428869980,0.7413649760,4.5021343518,0.3256125506,0.5647063605
36.5700,80.7428869980,0.6617740316,4.3469058281,0.2572130961,0.9399173761
36.5800,80.7428869980,2.7391984283,4.1431683888,0.2572130961,0.2895516189
36.5900,80.7428869980,1.5493641836,4.1140630401,0.2083563427,0.5897204281
36.6000,80.7428869980,1.2058133984,4.0461505597,0.3451552519,-0.7110110560
36.6100,80.7428869980,0.8985319042,3.9103255981,0.5112682117,-0.5609266569
36.6200,80.7428869980,0.9257338725,3.9103255981,0.7262379221,-0.3608141237
36.6300,80.7428869980,1.5141023728,3.9588345131,0.8825795282,0.6397485633
36.6400,80.7428869980,0.6365870239,3.8812202491,0.8923508785,-0.5359125904
36.6500,80.7428869980,0.2638193096,3.8424131169,0.7653233238,-0.8861095205
36.6600,80.7428869980,0.3282980494,3.8327113339,0.6089817167,-1.6115174337
36.6700,80.7428869980,0.1026224602,3.7356935031,0.2767557974,-0.7110110560
36.6800,80.7428869980,1.0466315096,3.7259917200,0.0324720294,-0.4858844571
36.6900,80.7428869980,0.7474098579,3.7550970693,-0.0456987770,-1.4364189736
36.7000,80.7428869980,2.3130342577,3.7356935031,0.1008714848,-2.3119112637
36.7100,80.7428869980,1.9573937087,3.8133077678,0.2767557974,-1.6115174337
36.7200,80.7428869980,1.4435787512,3.8327113339,0.4721828095,-1.7365877617
36.7300,80.7428869980,1.4143618223,3.8812202491,0.7066952213,-2.2368690684
36.7400,80.7428869980,0.4663228517,3.8521149000,0.8239514261,-2.6871222370
36.7500,80.7428869980,0.5670708826,3.7842024186,0.8044087253,-2.0617706121
36.7600,80.7428869980,1.2179031621,3.7453952862,0.7164665717,-3.2874597842
36.7700,80.7428869980,1.5402968609,3.6968863707,0.5992103662,-1.5114611709
36.7800,80.7428869980,2.0742614245,3.6871845876,0.5112682117,-1.9617143508
36.7900,80.7428869980,1.1383122177,3.6095703224,0.2669844468,-3.5626144891
36.8000,80.7428869980,1.1221925327,3.5804649729,0.1106428355,-2.9122488187
36.8100,80.7428869980,-0.8907531242,3.5513596233,0.0911001340,-2.4369815887
36.8200,80.7428869980,-0.2389133644,3.6289738887,0.2962984987,-3.2124175915
36.8300,80.7428869980,1.5544015852,3.6095703224,0.4037833555,-3.8877973189
36.8400,80.7428869980,1.2823819018,3.5804649729,0.4624114589,-4.0628957641
36.8500,80.7428869980,1.3226811142,3.5998685392,0.5992103662,-2.4619956536
36.8600,80.7428869980,-0.6167184802,3.5416578401,0.7066952213,-4.7883035974
36.8700,80.7428869980,-0.3517511590,3.4834471408,0.6578384691,-4.4881348410
36.8800,80.7428869980,-0.4454468277,3.4931489240,0.5796676653,-5.1635145385
36.8900,80.7428869980,0.4048665529,3.5610614065,0.5796676653,-4.7632895345
36.9000,80.7428869980,1.6047756006,3.5707631897,0.3744693037,-4.8133176603
36.9100,80.7428869980,0.3806870255,3.6483774550,0.2376703947,-5.3386129759
36.9200,80.7428869980,0.0371362402,3.7842024186,0.3549266025,-5.0634582880
36.9300,80.7428869980,-0.4242897413,3.7842024186,0.3256125506,-5.7138239098
36.9400,80.7428869980,-0.0102153344,3.8521149000,0.4135547061,-5.5637395369
36.9500,80.7428869980,1.3649952871,3.8618166830,0.4428687578,-6.5893160698
36.9600,80.7428869980,0.2305724594,3.7939042016,0.4917255106,-6.6143301311
36.9700,80.7428869980,0.4260236394,3.9006238151,0.6578384691,-5.2135426636
36.9800,80.7428869980,0.0482185236,3.8909220321,0.6285244177,-5.9389504678
36.9900,80.7428869980,0.4159488363,3.8715184660,0.4624114589,-6.9645269873
37.0000,80.7428869980,0.8592401721,3.9588345131,0.5112682117,-7.1146113530
37.0100,80.7428869980,0.2285574988,4.0655541256,0.5405822632,-6.0890348388
37.0200,80.7428869980,1.1715590679,4.0655541256,0.4135547061,-6.5142738857
37.0300,80.7428869980,0.2376248216,4.1043612572,0.3549266025,-6.8144426209
37.0400,80.7428869980,-0.1180157274,4.0946594743,0.3256125506,-6.6643582537
37.0500,80.7428869980,-0.4162298988,4.1043612572,0.4428687578,-7.9650894100
37.0600,80.7428869980,-1.1305334377,4.0849576914,0.4135547061,-6.3141613938
37.0700,80.7428869980,0.1761685228,4.0752559085,0.4721828095,-7.9901034702
37.0800,80.7428869980,0.5277791505,4.1334666059,0.5992103662,-8.0151175302
37.0900,80.7428869980,1.3841374130,4.1334666059,0.5796676653,-7.4648082030
37.1000,80.7428869980,0.7474098579,4.1916773031,0.5503536137,-7.7149488076
37.1100,80.7428869980,-1.0942641466,4.2207826517,0.5308109127,-6.1640770240
37.1200,80.7428869980,-1.2846779250,4.2595897830,0.3744693037,-7.2396816570
37.1300,80.7428869980,-1.4750917033,4.2498880002,0.3451552519,-7.7899909886
37.1400,80.7428869980,0.0099342718,4.1528701717,0.2767557974,-7.5648644451
37.1500,80.7428869980,0.2104228533,4.1722737374,0.2181276934,-8.5904409065
37.1600,80.7428869980,0.6275197011,4.1916773031,0.3842406543,-6.2141051474
37.1700,80.7428869980,0.5096445050,4.2110808688,0.5405822632,-7.5648644451
37.1800,80.7428869980,-1.2040795003,4.1722737374,0.5796676653,-7.7149488076
37.1900,80.7428869980,-0.7809377706,4.2207826517,0.6578384691,-7.4898222636
37.2000,80.7428869980,-0.9612767458,4.2013790860,0.6187530672,-6.3141613938
37.2100,80.7428869980,0.1640787591,4.1916773031,0.5210395622,-5.8388942200
37.2200,80.7428869980,0.5569960795,4.2207826517,0.4526401084,-7.0395691702
37.2300,80.7428869980,0.1177346649,4.2110808688,0.4233260567,-7.6148925661
37.2400,80.7428869980,0.0401586811,4.1916773031,0.4233260567,-8.4903846680
37.2500,80.7428869980,-0.5693669057,4.1625719545,0.4428687578,-6.8144426209
37.2600,80.7428869980,-0.2389133644,4.1043612572,0.4135547061,-6.8644707431
37.2700,80.7428869980,-0.0898062787,4.1334666059,0.3744693037,-6.6643582537
37.2800,80.7428869980,-0.4293271428,4.1237648230,0.3353839012,-6.6393441924
37.2900,80.7428869980,0.4018441119,4.1237648230,0.3353839012,-7.7899909886
37.3000,80.7428869980,-0.5552621814,4.0946594743,0.3744693037,-6.6143301311
37.3100,80.7428869980,-0.0273424996,4.0946594743,0.4135547061,-7.0395691702
37.3200,80.7428869980,-0.3457062772,4.0849576914,0.4330974072,-6.4642457629
37.3300,80.7428869980,-0.7225039127,4.0655541256,0.5210395622,-6.6143301311
37.3400,80.7428869980,0.1459441135,4.0558523426,0.6187530672,-6.8644707431
37.3500,80.7428869980,-0.2419358054,4.0267469938,0.6871525204,-5.8889223439
37.3600,80.7428869980,0.6265122208,3.8909220321,0.5992103662,-5.6888098477
37.3700,80.7428869980,-0.5250377721,3.9588345131,0.5308109127,-6.3641895169
37.3800,80.7428869980,-0.6721298972,3.9200273811,0.4721828095,-4.3880785882
37.3900,80.7428869980,-0.3084295058,3.8521149000,0.3744693037,-5.1134864133
37.4000,80.7428869980,-0.8665735968,3.8230095508,0.2767557974,-5.0884723506
37.4100,80.7428869980,-0.0646192710,3.9006238151,0.3158412000,-3.8627832552
37.4200,80.7428869980,-0.1432027351,3.7453952862,0.2278990441,-4.2630082717
37.4300,80.7428869980,-1.1627728076,3.7453952862,0.2865271481,-4.0128676370
37.4400,80.7428869980,-0.8071322586,3.7647988524,0.4233260567,-3.2374316557
37.4500,80.7428869980,-1.2282590277,3.7065881538,0.6187530672,-3.3625019767
37.4600,80.7428869980,-0.3084295058,3.6677810213,0.6187530672,-4.2630082717
37.4700,80.7428869980,-0.3174968285,3.5319560569,0.6187530672,-3.5376004252
37.4800,80.7428869980,0.0401586811,3.4737453575,0.7066952213,-2.2118550033
37.4900,80.7428869980,-1.1043389497,3.3476221749,0.5894390158,-2.1618268730
37.5000,80.7428869980,-2.4009661071,3.1438847243,0.4819541600,-2.0367565468
37.5100,80.7428869980,-2.0352507550,3.0274633229,0.4330974072,-1.2112923804
37.5200,80.7428869980,-2.2760385488,2.8334276523,0.3646979531,-2.0617706121
37.5300,80.7428869980,-2.4573850044,2.6684973306,0.4526401084,-1.2863345783
37.5400,80.7428869980,-1.8740539056,2.5423741425,0.5308109127,-0.5108985238
37.5500,80.7428869980,-3.5132243680,2.4065491696,0.4428687578,-1.2112923804
37.5600,80.7428869980,-2.7656739789,2.3968473858,0.3646979531,-0.4608703905
37.5700,80.7428869980,-4.3887247563,2.3192331151,0.2962984987,-0.1106734552
37.5800,80.7428869980,-4.4199566459,2.2513206280,0.3646979531,-0.4358563238
37.5900,80.7428869980,-4.1680865687,2.2998295474,0.4819541600,0.5897204281
37.6000,80.7428869980,-3.4628503526,2.3677420343,0.6089817167,2.2156348653
37.6100,80.7428869980,-1.8115901265,2.3968473858,0.6285244177,1.7403675588
37.6200,80.7428869980,-2.0423031172,2.5520759262,0.6187530672,1.9654941767
37.6300,80.7428869980,-2.0725275264,2.6587955470,0.5698963148,2.5658318329
37.6400,80.7428869980,-2.9198184661,2.7170062489,0.5992103662,3.1411554318
37.6500,80.7428869980,-2.3586519341,2.7655151671,0.6089817167,2.6658881102
37.6600,80.7428869980,-0.5703743860,2.9401472714,0.7066952213,3.2912398507
37.6700,80.7428869980,-0.6036212362,2.8916383537,0.5894390158,2.8409865962
37.6800,80.7428869980,-0.6066436772,2.9692526220,0.5405822632,4.1167041689
37.6900,80.7428869980,-1.2746031219,2.9401472714,0.5308109127,4.7420559407
37.7000,80.7428869980,-1.8740539056,2.8819365701,0.4721828095,3.8415493936
37.7100,80.7428869980,-1.2413562717,2.8722347866,0.4428687578,4.3418308052
37.7200,80.7428869980,-0.0585743892,2.8625330030,0.4526401084,4.6670137274
37.7300,80.7428869980,0.9156590694,2.7946205179,0.4428687578,5.6675765875
37.7400,80.7428869980,-1.4982637504,2.7946205179,0.4917255106,5.8426750916
37.7500,80.7428869980,-2.2417842183,2.6490937633,0.4526401084,5.8176610195
37.7600,80.7428869980,-2.5339535079,2.5423741425,0.4917255106,5.1422810817
37.7700,80.7428869980,-1.9073007558,2.5035670075,0.5796676653,7.0433505763
37.7800,80.7428869980,-1.1154212331,2.4744616562,0.5698963148,6.8182239192
37.7900,80.7428869980,-1.5385629628,2.4550580886,0.5405822632,8.1189557400
37.8000,80.7428869980,-1.6695354029,2.3871456020,0.5112682117,7.3685335286
37.8100,80.7428869980,-2.6659334283,2.4259527372,0.4917255106,7.2434631619
37.8200,80.7428869980,-3.0910901186,2.4162509534,0.4819541600,7.3435194552
37.8300,80.7428869980,-2.1924176832,2.4550580886,0.4037833555,8.1939979622
37.8400,80.7428869980,-1.2957602084,2.6199884122,0.3744693037,7.3435194552
37.8500,80.7428869980,-0.5935464331,2.7752169507,0.4526401084,8.1189557400
37.8600,80.7428869980,-0.8967980061,2.8140240851,0.4526401084,7.6687024108
37.8700,80.7428869980,-1.4196802863,2.9013401373,0.3646979531,9.1195187184
37.8800,80.7428869980,-0.9441495806,2.9789544055,0.3353839012,9.1445327933
37.8900,80.7428869980,-0.9058653289,3.0468668899,0.4526401084,9.1195187184
37.9000,80.7428869980,-0.1059259637,3.1438847243,0.5014968611,8.0939416659
37.9100,80.7428869980,-0.2580554903,3.1535865077,0.5503536137,8.9694342694
37.9200,80.7428869980,0.4743826942,3.2214989915,0.6285244177,8.3190683329
37.9300,80.7428869980,0.0421736417,3.2603061250,0.6676098195,8.9694342694
37.9400,80.7428869980,-0.6882495822,3.3282186083,0.6773811700,10.7704477075
37.9500,80.7428869980,-0.4152224185,3.3573239583,0.6382957681,9.4447016937
37.9600,80.7428869980,0.5388614339,3.4252364412,0.5698963148,8.4941668529
37.9700,80.7428869980,0.1429216726,3.4543417910,0.4819541600,9.7948987481
37.9800,80.7428869980,-0.5955613938,3.4543417910,0.3060698494,9.2195750181
37.9900,80.7428869980,-0.8887381636,3.5222542737,0.1692709399,9.0945046435
38.0000,80.7428869980,0.5207267884,3.5610614065,0.1985849920,9.2696031681
38.0100,80.7428869980,0.4431508046,3.5998685392,0.3256125506,8.4441387042
38.0200,80.7428869980,0.5972952918,3.6483774550,0.4233260567,9.8949550502
38.0300,80.7428869980,0.4179637969,3.6871845876,0.5698963148,9.2696031681
38.0400,80.7428869980,-0.2993621830,3.7259917200,0.6578384691,8.5191809272
38.0500,80.7428869980,0.3444177343,3.7842024186,0.6676098195,8.6192372249
38.0600,80.7428869980,-0.2368984038,3.8424131169,0.6871525204,8.3440824071
38.0700,80.7428869980,0.0532559251,3.9006238151,0.5698963148,8.3941105556
38.0800,80.7428869980,0.3081484432,3.9685362961,0.5112682117,7.6687024108
38.0900,80.7428869980,0.3867319073,4.1140630401,0.3842406543,6.8432379921
38.1000,80.7428869980,1.1252149736,4.2013790860,0.3256125506,7.9938853701
38.1100,80.7428869980,0.7987913536,4.3372040454,0.4135547061,6.0678017412
38.1200,80.7428869980,0.9609956833,4.4924325691,0.3940120049,6.6681394820
38.1300,80.7428869980,1.1624917451,4.6864682220,0.4233260567,7.4936038958
38.1400,80.7428869980,1.3518980431,5.1036448685,0.4428687578,6.6181113365
38.1500,80.7428869980,2.5306500044,5.4626108124,0.4037833555,6.1428439581
38.1600,80.7428869980,3.6197362182,5.8603838769,0.6773811700,5.1422810817
38.1700,80.7428869980,6.1616090373,5.9671034781,0.5308109127,5.8176610195
38.1800,80.7428869980,5.6014499856,6.1417355514,0.2083563427,4.5669574432
38.1900,80.7428869980,5.7525720319,6.2775604961,-0.0456987770,4.0416619572
38.2000,80.7428869980,5.1319641617,6.3066658412,0.0227006786,4.7920840830
38.2100,80.7428869980,4.8317350297,6.2387533691,0.2865271481,4.0416619572
38.2200,80.7428869980,6.2311251786,6.0447177331,0.4135547061,2.5408177637
38.2300,80.7428869980,5.8019385670,5.7536642751,0.5992103662,3.1411554318
38.2400,80.7428869980,5.1813306968,5.4917161588,0.5308109127,4.1417182395
38.2500,80.7428869980,2.7784901604,5.2200662565,0.4526401084,2.9410428744
38.2600,80.7428869980,1.2380527682,5.0163288270,0.3549266025,1.3401424647
38.2700,80.7428869980,1.4173842632,4.9484163500,0.3940120049,1.9154660393
38.2800,80.7428869980,1.4355189088,4.8902056552,0.5308109127,1.6903394218
38.2900,80.7428869980,1.5433193018,4.8902056552,0.6089817167,1.1900580558
38.3000,80.7428869980,0.9086067073,4.9290127851,0.5796676653,0.8148470370
38.3100,80.7428869980,1.6652244192,5.1036448685,0.5894390158,-0.7860532552
38.3200,80.7428869980,1.8636980400,5.1812591272,0.4917255106,-0.9361376530
38.3300,80.7428869980,1.2491350516,5.3752947726,0.5210395622,-0.2107297229
38.3400,80.7428869980,1.6491047342,5.4723125945,0.3744693037,-0.0106171872
38.3500,80.7428869980,1.8485858354,5.6760500188,0.3158412000,-0.9361376530
38.3600,80.7428869980,2.2646752029,5.8991910047,0.3842406543,-2.8622206896
38.3700,80.7428869980,4.0620200738,6.0932266423,0.3353839012,-2.2368690684
38.3800,80.7428869980,4.0126535386,6.3260694046,0.3256125506,-2.3369253287
38.3900,80.7428869980,4.9868869972,6.4521925663,0.2669844468,-2.9372628832
38.4000,80.7428869980,4.8871464467,6.4618943479,0.2572130961,-4.3880785882
38.4100,80.7428869980,4.7128523532,6.3842800947,0.3353839012,-3.4625582331
38.4200,80.7428869980,5.0614405401,6.1320337696,0.3451552519,-4.6132051566
38.4300,80.7428869980,4.1315362151,5.9282963505,0.3940120049,-3.8127551277
38.4400,80.7428869980,3.9119055078,5.6857518009,0.4330974072,-4.4631207778
38.4500,80.7428869980,2.4399767766,5.3849965548,0.4428687578,-5.0884723506
38.4600,80.7428869980,1.7579126076,5.2103644742,0.4721828095,-4.6632332826
38.4700,80.7428869980,0.7534547397,5.0842413037,0.4233260567,-5.2385567261
38.4800,80.7428869980,0.6446468664,4.9775216973,0.4819541600,-7.0645832312
38.4900,80.7428869980,1.4476086725,4.9290127851,0.3940120049,-6.4642457629
38.5000,80.7428869980,0.9871901713,4.8999074377,0.4037833555,-6.0139926534
38.5100,80.7428869980,0.4179637969,4.8999074377,0.3842406543,-5.8138801580
38.5200,80.7428869980,-0.3316015529,4.8708020902,0.3842406543,-5.5637395369
38.5300,80.7428869980,-0.6247783227,4.8222931777,0.3451552519,-7.0145551093
38.5400,80.7428869980,0.1318393892,4.8028896127,0.4526401084,-7.9650894100
38.5500,80.7428869980,0.6345720633,4.7931878301,0.5112682117,-5.8138801580
38.5600,80.7428869980,1.3992496176,4.7737842651,0.5698963148,-7.0395691702
38.5700,80.7428869980,1.1856637922,4.7543807000,0.5992103662,-8.2152300102
38.5800,80.7428869980,0.4804275760,4.7640824825,0.6285244177,-8.0401315903
38.5900,80.7428869980,0.5932653706,4.6767664394,0.5210395622,-8.1151737704
38.6000,80.7428869980,0.2436697035,4.6670646568,0.4037833555,-7.9650894100
38.6100,80.7428869980,0.5418838749,4.5991521785,0.3353839012,-8.4653706083
38.6200,80.7428869980,0.5247567096,4.5312396999,0.2572130961,-7.4147800819
38.6300,80.7428869980,0.5308015915,4.4051165247,0.2767557974,-8.4653706083
38.6400,80.7428869980,0.6315496223,4.3080986970,0.2865271481,-9.1657642711
38.6500,80.7428869980,-0.0253275390,4.2207826517,0.3451552519,-6.9395129263
38.6600,80.7428869980,-0.1432027351,4.1334666059,0.4819541600,-8.3152862497
38.6700,80.7428869980,-0.4363795050,4.0364487768,0.6676098195,-7.8900472295
38.6800,80.7428869980,-0.2177562780,3.9297291641,0.6969238708,-8.2652581300
38.6900,80.7428869980,0.8441279675,3.9103255981,0.7262379221,-7.5398503846
38.7000,80.7428869980,0.1217645861,3.8424131169,0.6089817167,-8.5654268469
38.7100,80.7428869980,-0.0706641529,3.7453952862,0.4721828095,-7.8150050489
38.7200,80.7428869980,-0.8222444632,3.6871845876,0.4135547061,-7.9650894100
38.7300,80.7428869980,-1.1144137528,3.5804649729,0.4037833555,-8.4153424888
38.7400,80.7428869980,-0.5482098192,3.5028507072,0.3256125506,-7.3147238392
38.7500,80.7428869980,0.1560189166,3.4349382245,0.3451552519,-6.9645269873
38.7600,80.7428869980,0.1993405699,3.3767275248,0.3744693037,-6.1890910857
38.7700,80.7428869980,-0.5008582447,3.2894114750,0.4428687578,-7.4397941425
38.7800,80.7428869980,-0.8524688725,3.0662704568,0.5014968611,-6.4892598243
38.7900,80.7428869980,-0.6398905273,2.8043223015,0.6578384691,-5.4886973501
38.8000,80.7428869980,-1.5577050886,2.4065491696,0.7262379221,-5.7138239098
38.8100,80.7428869980,-1.8005078431,1.9214599726,0.9118935792,-5.0884723506
38.8200,80.7428869980,-3.2946011410,1.4848796843,0.9802930313,-4.5631770304
38.8300,80.7428869980,-5.2410530976,0.8930708324,0.5308109127,-5.1134864133
38.8400,80.7428869980,-6.6555554511,0.5341047982,0.2083563427,-3.0623332055
38.8500,80.7428869980,-8.2383070162,-0.0868094396,0.2376703947,-4.1879660815
38.8600,80.7428869980,-7.5955345792,-0.5913022732,0.2669844468,-4.2129801449
38.8700,80.7428869980,-9.4362011034,-0.7271272692,0.3842406543,-3.5626144891
38.8800,80.7428869980,-10.3852475542,-0.4554772782,0.4233260567,-2.5620519131
38.8900,80.7428869980,-11.5549321927,0.0878226919,0.3842406543,-1.1612642484
38.9000,80.7428869980,-12.0717695911,0.8445619093,0.2865271481,-1.4614330394
38.9100,80.7428869980,-6.4752164758,1.3587564879,0.3646979531,-0.5609266569
38.9200,80.7428869980,-3.2140027163,1.7177225060,0.4624114589,1.3151283965
38.9300,80.7428869980,-0.3205192695,2.0766885170,0.6969238708,1.0399736477
38.9400,80.7428869980,-0.0122302950,2.2804259796,0.7653233238,1.0900017837
38.9500,80.7428869980,-2.3717491781,2.2901277635,0.8044087253,1.0149595798
38.9600,80.7428869980,-1.9203979998,2.3483384667,0.8434941268,2.8409865962
38.9700,80.7428869980,-2.4825720121,2.4453563048,1.0096070821,2.8660006657
38.9800,80.7428869980,-1.2101243821,2.3677420343,0.9314362798,4.0416619572
38.9900,80.7428869980,0.4401283637,2.2998295474,0.7262379221,5.1422810817
39.0000,80.7428869980,-0.4404094262,2.2222152763,0.6285244177,4.5419433722
39.0100,80.7428869980,-0.4263047019,2.0378813811,0.4917255106,5.0172107245
39.0200,80.7428869980,-2.9570952376,1.7759332110,0.4037833555,5.2923655109
39.0300,80.7428869980,-3.8960668853,1.5915993113,0.5894390158,6.6431254093
39.0400,80.7428869980,-3.4991196437,1.2811422128,0.6676098195,7.1434068690
39.0500,80.7428869980,-3.3983716128,0.8930708324,0.6676098195,6.6181113365
39.0600,80.7428869980,-2.9611251588,0.7863512013,0.4917255106,7.7937727793
39.0700,80.7428869980,-5.3337412860,0.7475440626,0.4135547061,9.7948987481
39.0800,80.7428869980,-6.8822385206,0.6408244307,0.3842406543,9.1195187184
39.0900,80.7428869980,-7.2308267074,0.6990351391,0.3646979531,8.5441950016
39.1000,80.7428869980,-6.2948775006,0.7378422779,0.3549266025,9.8449268991
39.1100,80.7428869980,-4.8672779030,0.8639654785,0.3549266025,10.6954054787
39.1200,80.7428869980,-4.9297416822,1.0774047391,0.4233260567,10.3201943376
39.1300,80.7428869980,-4.5489141254,1.3005457816,0.6285244177,11.3457714679
39.1400,80.7428869980,-5.2753074281,1.5430903900,0.6480671186,11.0956307011
39.1500,80.7428869980,-4.5811534953,1.7856349951,0.5210395622,12.0961937810
39.1600,80.7428869980,-3.1344117719,1.9990742450,0.5014968611,13.6220525434
39.1700,80.7428869980,-2.2034999666,2.1931099245,0.5405822632,12.7465598012
39.1800,80.7428869980,-0.4494767490,2.2901277635,0.4721828095,13.7721370161
39.1900,80.7428869980,-0.7114216293,2.4259527372,0.3940120049,14.7727001870
39.2000,80.7428869980,-1.3078499721,2.5326723587,0.3549266025,14.2974326766
39.2100,80.7428869980,-2.3133153202,2.6393919796,0.3940120049,14.8227283464
39.2200,80.7428869980,-2.3626818554,2.7752169507,0.4624114589,14.4475171527
39.2300,80.7428869980,-0.6479503698,2.8043223015,0.6480671186,14.1973763596
39.2400,80.7428869980,0.8521878100,2.8722347866,0.6578384691,15.1729254648
39.2500,80.7428869980,1.4284665466,2.9789544055,0.7653233238,16.1484746022
39.2600,80.7428869980,0.8048362355,3.0274633229,0.8239514261,14.6226157092
39.2700,80.7428869980,-1.0197106038,3.0759722403,0.7262379221,15.1228973048
39.2800,80.7428869980,-1.6564381589,3.0759722403,0.5405822632,16.0484182790
39.2900,80.7428869980,-1.0942641466,3.1729900745,0.4526401084,16.0484182790
39.3000,80.7428869980,1.1252149736,3.2020954247,0.2474417454,15.9483619560
39.3100,80.7428869980,1.3478681219,3.2894114750,0.1985849920,15.3980521860
39.3200,80.7428869980,1.1685366269,3.3185168250,0.1301855370,16.4236294930
39.3300,80.7428869980,-0.8454165103,3.3864293081,0.1985849920,14.9728128252
39.3400,80.7428869980,-1.4065830423,3.5125524904,0.3060698494,16.8238547931
39.3500,80.7428869980,-0.7486984007,3.5610614065,0.4917255106,15.5981648284
39.3600,80.7428869980,0.6930059212,3.6774828044,0.6578384691,14.8727565059
39.3700,80.7428869980,1.8364960717,3.8618166830,0.7750946742,14.9978269051
39.3800,80.7428869980,1.1493945011,3.9976416450,0.7653233238,14.6476297888
39.3900,80.7428869980,0.2013555305,4.1528701717,0.6285244177,14.5225593911
39.4000,80.7428869980,-0.9008279273,4.3469058281,0.5796676653,15.1979395448
39.4100,80.7428869980,0.1489665544,4.6282575263,0.4819541600,14.2474045180
39.4200,80.7428869980,2.2213535496,5.0163288270,0.3158412000,13.0967568950
39.4300,80.7428869980,4.2222094429,5.6760500188,0.1204141863,12.8466161133
39.4400,80.7428869980,5.0735303038,6.6365264164,0.5308109127,11.9461093169
39.4500,80.7428869980,5.0926724296,6.9081762972,0.3353839012,12.3213204787
39.4600,80.7428869980,6.4537783268,7.6552134480,0.1008714848,11.7960248535
39.4700,80.7428869980,8.7740054780,8.1500042708,-0.2020403909,10.7454336312
39.4800,80.7428869980,10.3678393265,8.4604612506,-0.2313544436,9.6448142957
39.4900,80.7428869980,12.1359672684,8.3052327614,-0.1140982329,9.5947861451
39.5000,80.7428869980,12.8220613587,7.9947757789,0.0031579770,8.6442512994
39.5100,80.7428869980,10.3164578307,7.3738617975,0.4135547061,10.7454336312
39.5200,80.7428869980,8.0828739861,6.6947371055,0.6089817167,8.7443075975
39.5300,80.7428869980,4.4498999926,6.0932266423,0.7555519734,8.2440261104
39.5400,80.7428869980,0.9700630061,5.7536642751,0.7457806230,7.5436320429
39.5500,80.7428869980,1.1181626115,5.5984357622,0.7750946742,6.1678580305
39.5600,80.7428869980,0.4653153714,5.5208215053,0.6578384691,4.9671825818
39.5700,80.7428869980,1.4546610346,5.5693304159,0.7066952213,4.5169293013
39.5800,80.7428869980,0.8441279675,5.6081375443,0.5503536137,5.9677454523
39.5900,80.7428869980,0.0411661614,5.7827696211,0.3940120049,4.1417182395
39.6000,80.7428869980,1.1342822964,5.9476999143,0.2083563427,2.5408177637
39.6100,80.7428869980,1.1070803281,6.1999462421,0.1594995892,4.1667323102
39.6200,80.7428869980,1.6652244192,6.5492103824,0.1497282385,2.2906770723
39.6300,80.7428869980,1.7266807180,7.0051941107,0.1399568877,1.2400861920
39.6400,80.7428869980,3.2691330707,7.5678974190,0.1888136413,0.1894953498
39.6500,80.7428869980,5.2971909323,8.1694078322,0.2572130961,-0.8861095205
