Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0049687251,-0.5979935809,4.1819755203,0.2669844468,0.0619377494
3.3400,0.0049687251,-0.7007565724,4.2110808688,0.3158412000,-0.4883716234
3.3500,0.0049687251,-0.1970164180,4.2304844345,0.2474417454,-0.8635825534
3.3600,0.0049687251,0.0155619272,4.1916773031,0.2865271481,-0.1631888135
3.3700,0.0049687251,-0.1345526388,4.2304844345,0.2181276934,-1.1137231706
3.3800,0.0049687251,-0.2342931894,4.2207826517,0.2767557974,0.3120783769
3.3900,0.0049687251,-0.3642581492,4.2110808688,0.2376703947,-1.1637512938
3.4000,0.0049687251,-0.3773553932,4.2498880002,0.2767557974,1.1625565266
3.4100,0.0049687251,-0.2000388589,4.2013790860,0.2376703947,-1.6890465820
3.4200,0.0049687251,-0.4609762589,4.2304844345,0.2572130961,-1.1387372322
3.4300,0.0049687251,-0.1405975207,4.2498880002,0.3158412000,0.2370361884
3.4400,0.0049687251,-0.1768668118,4.2207826517,0.2572130961,-1.7891028263
3.4500,0.0049687251,-0.4085872828,4.2110808688,0.3353839012,-0.3382872501
3.4600,0.0049687251,-0.5073203531,4.2498880002,0.4037833555,-0.6634700580
3.4700,0.0049687251,-0.1365675994,4.2304844345,0.3549266025,-0.9136106770
3.4800,0.0049687251,0.2714619256,4.2110808688,0.3353839012,0.3621065026
3.4900,0.0049687251,-0.6302329507,4.2401862173,0.2669844468,-1.4138919085
3.5000,0.0049687251,-0.5879187778,4.2401862173,0.2376703947,-0.0881466261
3.5100,0.0049687251,-0.1667920087,4.1916773031,0.1985849920,-1.4389059698
3.5200,0.0049687251,-0.1869416149,4.2692915658,0.2572130961,-1.0136669240
3.5300,0.0049687251,-0.5647467307,4.2304844345,0.2767557974,-0.1882028759
3.5400,0.0049687251,-0.2907120867,4.2110808688,0.2767557974,-0.5133856856
3.5500,0.0049687251,-0.3461235037,4.2207826517,0.3353839012,-0.8635825534
3.5600,0.0049687251,-0.5848963368,4.2207826517,0.3940120049,-0.9886528623
3.5700,0.0049687251,-0.2191809848,4.2401862173,0.3744693037,-0.6134419340
3.5800,0.0049687251,-0.3662731098,4.2013790860,0.3060698494,-0.5383997477
3.5900,0.0049687251,-0.3461235037,4.1819755203,0.2474417454,0.0619377494
3.6000,0.0049687251,-0.4045573616,4.2401862173,0.2474417454,-0.5383997477
3.6100,0.0049687251,-0.0781337415,4.2110808688,0.2376703947,-0.4883716234
3.6200,0.0049687251,-0.3058242913,4.2401862173,0.2474417454,-0.6384559960
3.6300,0.0049687251,-0.2524278349,4.2401862173,0.2767557974,-0.0131044385
3.6400,0.0049687251,-0.5778439747,4.2013790860,0.1985849920,-1.1137231706
3.6500,0.0049687251,-0.6070609036,4.2304844345,0.3256125506,0.2120221256
3.6600,0.0049687251,-0.4327668102,4.1819755203,0.3256125506,-1.7140606431
3.6700,0.0049687251,-0.6251955492,4.1916773031,0.3451552519,0.0619377494
3.6800,0.0049687251,0.0598910608,4.1819755203,0.3158412000,-1.0636950474
3.6900,0.0049687251,-0.5798589353,4.2401862173,0.2962984987,-0.4633575613
3.7000,0.0049687251,0.1193323990,4.2013790860,0.2767557974,-0.7134981820
3.7100,0.0049687251,-0.4579538179,4.2304844345,0.2865271481,-0.4133294369
3.7200,0.0049687251,0.0054871241,4.1916773031,0.1985849920,-1.0636950474
3.7300,0.0049687251,-0.3048168110,4.2207826517,0.2572130961,-0.1631888135
3.7400,0.0049687251,-0.2242183863,4.2304844345,0.2474417454,-0.8885966152
3.7500,0.0049687251,-0.1970164180,4.2498880002,0.3060698494,-1.3388497243
3.7600,0.0049687251,-0.2080987014,4.2207826517,0.3158412000,-0.8135544297
3.7700,0.0049687251,-0.1476498828,4.2207826517,0.2962984987,-0.7635263059
3.7800,0.0049687251,-0.1889565755,4.2498880002,0.3353839012,-0.5133856856
3.7900,0.0049687251,-0.2755998820,4.2013790860,0.2962984987,0.1870080628
3.8000,0.0049687251,-0.1073506705,4.2207826517,0.2962984987,0.4871768174
3.8100,0.0049687251,-0.1486573631,4.2013790860,0.2278990441,0.0119096241
3.8200,0.0049687251,-0.1506723238,4.1916773031,0.2474417454,-0.4133294369
3.8300,0.0049687251,-0.1990313786,4.2207826517,0.2962984987,-0.7635263059
3.8400,0.0049687251,0.0447788562,4.2304844345,0.3158412000,-0.5634138098
3.8500,0.0049687251,-0.3733254720,4.2110808688,0.2962984987,-0.0131044385
3.8600,0.0049687251,-0.4236994874,4.2207826517,0.2962984987,-0.5383997477
3.8700,0.0049687251,-0.1728368905,4.1722737374,0.2669844468,0.1369799374
3.8800,0.0049687251,-0.3138841338,4.1819755203,0.2962984987,0.2370361884
3.8900,0.0049687251,-0.4367967314,4.2207826517,0.2865271481,0.0869518120
3.9000,0.0049687251,-0.2151510635,4.2401862173,0.2669844468,-0.1381747511
3.9100,0.0049687251,-0.2060837407,4.2498880002,0.2278990441,-0.8135544297
3.9200,0.0049687251,-0.1758593315,4.2013790860,0.2865271481,-0.4883716234
3.9300,0.0049687251,-0.2494053940,4.1722737374,0.2767557974,-0.6134419340
3.9400,0.0049687251,-0.5234400380,4.2498880002,0.2962984987,-0.8385684915
3.9500,0.0049687251,-0.1879490952,4.2401862173,0.3353839012,1.0875143359
3.9600,0.0049687251,-0.2413455515,4.2498880002,0.2962984987,-1.5139481537
3.9700,0.0049687251,-0.5063128728,4.2692915658,0.3353839012,-0.8635825534
3.9800,0.0049687251,-0.0398494898,4.2401862173,0.2767557974,-1.4389059698
3.9900,0.0049687251,-0.0196998836,4.2304844345,0.2572130961,-1.1137231706
4.0000,0.0049687251,-0.1355601191,4.2110808688,0.3060698494,-0.4883716234
4.0100,0.0049687251,-0.5536644473,4.2207826517,0.2962984987,-0.9136106770
4.0200,0.0049687251,-0.4942231090,4.2304844345,0.3353839012,-0.3132731878
4.0300,0.0049687251,-0.2524278349,4.2401862173,0.2767557974,-0.8885966152
4.0400,0.0049687251,-0.7964672017,4.2207826517,0.2669844468,-1.2387934784
4.0500,0.0049687251,-0.4760884635,4.2304844345,0.3158412000,-1.3388497243
4.0600,0.0049687251,-0.3995199600,4.2401862173,0.2474417454,-1.1387372322
4.0700,0.0049687251,0.0367190137,4.2304844345,0.2669844468,-0.8635825534
4.0800,0.0049687251,-0.1990313786,4.2207826517,0.2376703947,-0.5133856856
4.0900,0.0049687251,-0.2373156303,4.2207826517,0.2572130961,0.1619940001
4.1000,0.0049687251,-0.0146624821,4.1722737374,0.3060698494,-0.7885403678
4.1100,0.0049687251,-0.0338046079,4.2692915658,0.3256125506,-0.7134981820
4.1200,0.0049687251,-0.3582132674,4.2595897830,0.3549266025,-0.3132731878
4.1300,0.0049687251,-0.0055951593,4.2110808688,0.2962984987,-1.3388497243
4.1400,0.0049687251,-0.0761187809,4.2207826517,0.2865271481,0.1369799374
4.1500,0.0049687251,-0.3511609052,4.1916773031,0.2572130961,-0.6134419340
4.1600,0.0049687251,-0.6161282264,4.2304844345,0.2474417454,-0.7635263059
4.1700,0.0049687251,-0.6997490920,4.2110808688,0.2474417454,1.0374862089
4.1800,0.0049687251,-0.6100833446,4.1722737374,0.2181276934,-0.7385122439
4.1900,0.0049687251,0.1001902731,4.1916773031,0.2278990441,-0.8135544297
4.2000,0.0049687251,-0.3108616929,4.2013790860,0.2572130961,0.0869518120
4.2100,0.0049687251,-0.5133652349,4.2207826517,0.2767557974,-0.1631888135
4.2200,0.0049687251,-0.5073203531,4.2401862173,0.3842406543,-1.5889903374
4.2300,0.0049687251,-0.7612053909,4.1819755203,0.2962984987,0.7873455751
4.2400,0.0049687251,-0.1405975207,4.2110808688,0.3256125506,-0.3883153746
4.2500,0.0049687251,0.0528386986,4.2304844345,0.2669844468,-0.5133856856
4.2600,0.0049687251,-0.3813853145,4.2692915658,0.2572130961,0.5372049434
4.2700,0.0049687251,-0.2846672048,4.1722737374,0.2278990441,-0.3883153746
4.2800,0.0049687251,-0.6806069662,4.2207826517,0.1888136413,-0.0131044385
4.2900,0.0049687251,-0.1093656311,4.1916773031,0.2572130961,-1.4889340924
4.3000,0.0049687251,0.0195918484,4.2013790860,0.2962984987,-0.9136106770
4.3100,0.0049687251,-0.1849266543,4.2692915658,0.3744693037,-0.4383434991
4.3200,0.0049687251,-0.1063431902,4.1528701717,0.3744693037,-0.6634700580
4.3300,0.0049687251,-1.0715093260,4.2110808688,0.3451552519,0.3120783769
4.3400,0.0049687251,-0.2735849214,4.2110808688,0.3158412000,-1.3138356629
4.3500,0.0049687251,-0.5153801955,4.2595897830,0.2865271481,-0.5634138098
4.3600,0.0049687251,-0.0297746867,4.2013790860,0.1497282385,-1.5889903374
4.3700,0.0049687251,-0.5053053924,4.1625719545,0.1106428355,0.8373737017
4.3800,0.0049687251,-0.6614648403,4.2304844345,0.1985849920,-0.9886528623
4.3900,0.0049687251,-0.0620140566,4.2304844345,0.2767557974,-0.4633575613
4.4000,0.0049687251,-0.4781034241,4.2886951314,0.3646979531,-0.5884278719
4.4100,0.0049687251,0.3470229488,4.2304844345,0.4330974072,0.1369799374
4.4200,0.0049687251,-0.0368270489,4.2401862173,0.4624114589,-0.8385684915
4.4300,0.0049687251,-0.4660136604,4.2595897830,0.4135547061,-0.4133294369
4.4400,0.0049687251,-0.5234400380,4.1819755203,0.2767557974,0.9874580819
4.4500,0.0049687251,-0.5637392504,4.2401862173,0.2278990441,-0.5133856856
4.4600,0.0049687251,-0.1194404342,4.2207826517,0.1692709399,-1.3638637857
4.4700,0.0049687251,-0.5516494867,4.1722737374,0.1008714848,-0.3382872501
4.4800,0.0049687251,-0.4025424010,4.2110808688,0.1497282385,0.0369236867
4.4900,0.0049687251,-0.2866821654,4.2207826517,0.2572130961,0.9624440185
4.5000,0.0049687251,-0.2554502759,4.2110808688,0.3549266025,-0.2382310007
4.5100,0.0049687251,-0.4176546056,4.2401862173,0.4624114589,-0.3883153746
4.5200,0.0049687251,-0.3481384643,4.2110808688,0.4721828095,0.2870643140
4.5300,0.0049687251,0.1989233434,4.2886951314,0.4428687578,-0.1381747511
4.5400,0.0049687251,-0.2121286226,4.2401862173,0.3158412000,-0.8135544297
4.5500,0.0049687251,-0.4922081484,4.2013790860,0.2278990441,-0.2132169384
4.5600,0.0049687251,-0.3209364959,4.2304844345,0.1399568877,-0.4883716234
4.5700,0.0049687251,-0.1133955523,4.1819755203,0.1399568877,-0.2382310007
4.5800,0.0049687251,-0.1002983083,4.2304844345,0.2181276934,-1.5639762762
4.5900,0.0049687251,-0.0841786234,4.2013790860,0.2962984987,-1.7140606431
4.6000,0.0049687251,-0.0529467338,4.2304844345,0.3940120049,-1.3138356629
4.6100,0.0049687251,-0.5415746836,4.2401862173,0.4135547061,-0.7885403678
4.6200,0.0049687251,-0.5969861005,4.2401862173,0.3842406543,-0.3633013124
4.6300,0.0049687251,-0.4670211407,4.2595897830,0.3549266025,-0.6634700580
4.6400,0.0049687251,-0.3028018504,4.2304844345,0.2767557974,-0.2632450631
4.6500,0.0049687251,-0.2413455515,4.2595897830,0.2083563427,-1.3888778471
4.6600,0.0049687251,-0.2080987014,4.2013790860,0.1594995892,0.0869518120
4.6700,0.0049687251,-0.3803778342,4.1819755203,0.1301855370,-0.5133856856
4.6800,0.0049687251,-0.0579841353,4.2401862173,0.1692709399,-0.3883153746
4.6900,0.0049687251,-0.1798892527,4.2304844345,0.3353839012,-0.5383997477
4.7000,0.0049687251,-0.3773553932,4.2692915658,0.4037833555,-1.1387372322
4.7100,0.0049687251,-0.4619837392,4.2110808688,0.4135547061,-1.5639762762
4.7200,0.0049687251,-0.0650364975,4.2207826517,0.3940120049,-1.7640887653
4.7300,0.0049687251,-0.1244778357,4.2401862173,0.3353839012,-0.5133856856
4.7400,0.0049687251,-0.0992908280,4.1916773031,0.2278990441,-0.1131606886
4.7500,0.0049687251,-0.3179140550,4.2789933486,0.1790422906,0.0619377494
4.7600,0.0049687251,-0.2161585438,4.2498880002,0.1790422906,-0.2632450631
4.7700,0.0049687251,-0.1627620875,4.1722737374,0.1204141863,-0.2132169384
4.7800,0.0049687251,-0.1939939770,4.2110808688,0.2278990441,-1.6890465820
4.7900,0.0049687251,-0.2655250790,4.2304844345,0.3549266025,-0.2632450631
4.8000,0.0049687251,-0.6272105098,4.2498880002,0.4135547061,0.2120221256
4.8100,0.0049687251,-0.4781034241,4.2304844345,0.4624114589,-1.5639762762
4.8200,0.0049687251,-0.5959786202,4.2013790860,0.4135547061,-0.2382310007
4.8300,0.0049687251,-0.1426124813,4.2304844345,0.3549266025,0.7873455751
4.8400,0.0049687251,-0.3934750782,4.1819755203,0.2865271481,-0.2882591255
4.8500,0.0049687251,-0.3068317716,4.1916773031,0.1985849920,-1.2888216014
4.8600,0.0049687251,-0.1234703554,4.2498880002,0.1790422906,0.6872893222
4.8700,0.0049687251,-0.7561679893,4.1722737374,0.1106428355,-0.8135544297
4.8800,0.0049687251,-0.1708219299,4.2498880002,0.2376703947,-0.7635263059
4.8900,0.0049687251,-0.2161585438,4.2013790860,0.2767557974,-1.5639762762
4.9000,0.0049687251,-0.4922081484,4.2692915658,0.3842406543,-0.1381747511
4.9100,0.0049687251,-0.2614951577,4.2304844345,0.4233260567,-0.5133856856
4.9200,0.0049687251,-0.4569463376,4.2207826517,0.3646979531,0.5622190065
4.9300,0.0049687251,-0.2040687801,4.2498880002,0.3940120049,-0.2382310007
4.9400,0.0049687251,-0.2322782288,4.2207826517,0.2669844468,-0.8885966152
4.9500,0.0049687251,0.3188135001,4.1722737374,0.2181276934,-0.1631888135
4.9600,0.0049687251,-0.5476195654,4.1625719545,0.1790422906,-0.4633575613
4.9700,0.0049687251,-0.6070609036,4.2013790860,0.1790422906,-0.2132169384
4.9800,0.0049687251,-0.0962683871,4.2304844345,0.2278990441,-0.8135544297
4.9900,0.0049687251,-0.6161282264,4.2304844345,0.2865271481,-0.3382872501
5.0000,0.0049687251,-0.1728368905,4.2595897830,0.4330974072,-1.6390184598
5.0100,0.0049687251,-0.1083581508,4.2304844345,0.4233260567,0.3621065026
5.0200,0.0049687251,0.2311627133,4.1819755203,0.3158412000,0.1619940001
5.0300,0.0049687251,-0.2443679925,4.2110808688,0.3060698494,-1.3388497243
5.0400,0.0049687251,-0.5294849199,4.2110808688,0.2278990441,-0.8635825534
5.0500,0.0049687251,-0.4680286210,4.2207826517,0.2278990441,-0.1631888135
5.0600,0.0049687251,-0.6937042102,4.1625719545,0.1497282385,-1.2137794169
5.0700,0.0049687251,-0.1516798041,4.2304844345,0.2278990441,-0.6884841200
5.0800,0.0049687251,0.0155619272,4.2110808688,0.2572130961,-0.5383997477
5.0900,0.0049687251,-0.1013057886,4.2498880002,0.3353839012,0.2370361884
5.1000,0.0049687251,-0.5526569670,4.2013790860,0.3549266025,-1.4889340924
5.1100,0.0049687251,-0.3007868898,4.1916773031,0.3842406543,0.5872330696
5.1200,0.0049687251,-0.2755998820,4.2110808688,0.3940120049,-1.3888778471
5.1300,0.0049687251,-0.2625026380,4.2304844345,0.3060698494,-1.0136669240
5.1400,0.0049687251,-0.3380636612,4.2013790860,0.2376703947,-0.3382872501
5.1500,0.0049687251,-0.2050762604,4.1916773031,0.1399568877,-0.4633575613
5.1600,0.0049687251,-0.3551908264,4.2401862173,0.2181276934,0.2870643140
5.1700,0.0049687251,-0.5909412187,4.2304844345,0.1888136413,-0.8385684915
5.1800,0.0049687251,0.0286591712,4.1722737374,0.2083563427,-1.8141168873
5.1900,0.0049687251,-0.3874301963,4.2207826517,0.3353839012,0.3621065026
5.2000,0.0049687251,-0.3753404326,4.2498880002,0.4135547061,-1.5389622149
5.2100,0.0049687251,-0.4760884635,4.2498880002,0.4721828095,-1.3388497243
5.2200,0.0049687251,-0.9032601144,4.2401862173,0.4135547061,-0.0881466261
5.2300,0.0049687251,-0.1667920087,4.2207826517,0.3549266025,-0.5884278719
5.2400,0.0049687251,-0.1375750797,4.2304844345,0.2278990441,-0.8385684915
5.2500,0.0049687251,0.3631426337,4.2498880002,0.2278990441,-0.9636388005
5.2600,0.0049687251,-0.3078392519,4.2207826517,0.1790422906,0.2120221256
5.2700,0.0049687251,-0.2766073624,4.2304844345,0.1399568877,-0.5133856856
5.2800,0.0049687251,-0.6302329507,4.2110808688,0.2474417454,-1.1137231706
5.2900,0.0049687251,-0.0458943716,4.2110808688,0.2572130961,-0.9886528623
5.3000,0.0049687251,-0.0166774427,4.2595897830,0.3842406543,-1.2888216014
5.3100,0.0049687251,-0.2846672048,4.2110808688,0.3256125506,-1.9141731312
5.3200,0.0049687251,-0.0761187809,4.2401862173,0.3549266025,-1.1887653554
5.3300,0.0049687251,-0.6866518480,4.2110808688,0.3256125506,-0.2132169384
5.3400,0.0049687251,-0.1083581508,4.2692915658,0.2669844468,-0.4633575613
5.3500,0.0049687251,-0.0015652381,4.1625719545,0.1985849920,0.2870643140
5.3600,0.0049687251,-0.0438794110,4.2692915658,0.2767557974,-1.1637512938
5.3700,0.0049687251,-0.4277294087,4.2207826517,0.2572130961,-0.6134419340
5.3800,0.0049687251,-0.2514203546,4.1916773031,0.2767557974,-1.4639200311
5.3900,0.0049687251,-0.3300038187,4.2207826517,0.2669844468,-0.4383434991
5.4000,0.0049687251,-0.3058242913,4.2789933486,0.3744693037,-0.1882028759
5.4100,0.0049687251,-0.5587018488,4.1916773031,0.3060698494,-0.5383997477
5.4200,0.0049687251,-0.5204175971,4.2207826517,0.3353839012,-0.6384559960
5.4300,0.0049687251,-0.1466424025,4.2207826517,0.2767557974,-0.3883153746
5.4400,0.0049687251,-0.1405975207,4.2692915658,0.2572130961,-0.0881466261
5.4500,0.0049687251,-0.3813853145,4.1916773031,0.2278990441,0.1119658747
5.4600,0.0049687251,-0.3723179917,4.1528701717,0.1888136413,0.9124158917
5.4700,0.0049687251,-0.2564577562,4.2498880002,0.2865271481,-0.2132169384
5.4800,0.0049687251,-0.7873998789,4.2207826517,0.2865271481,-0.5133856856
5.4900,0.0049687251,-0.8146018472,4.2110808688,0.3451552519,-1.6640325209
5.5000,0.0049687251,-0.1123880720,4.2013790860,0.3744693037,-1.3388497243
5.5100,0.0049687251,-0.1154105129,4.1819755203,0.3451552519,0.6122471327
5.5200,0.0049687251,0.1777662569,4.2013790860,0.2767557974,-0.7885403678
5.5300,0.0049687251,-0.3834002751,4.2110808688,0.2572130961,-0.9636388005
5.5400,0.0049687251,-0.3350412203,4.2013790860,0.1888136413,-0.4383434991
5.5500,0.0049687251,0.0326890924,4.1722737374,0.1497282385,-1.2137794169
5.5600,0.0049687251,-0.0610065763,4.2110808688,0.1985849920,-1.9141731312
5.5700,0.0049687251,-0.2403380712,4.2110808688,0.2278990441,-0.7635263059
5.5800,0.0049687251,0.2190729496,4.2692915658,0.3451552519,0.2870643140
5.5900,0.0049687251,-0.0196998836,4.2401862173,0.3842406543,-0.3132731878
5.6000,0.0049687251,-0.2232109060,4.2401862173,0.4721828095,-0.5884278719
5.6100,0.0049687251,-0.3692955508,4.2207826517,0.3549266025,-0.3132731878
5.6200,0.0049687251,-0.5939636596,4.1916773031,0.3158412000,-0.4633575613
5.6300,0.0049687251,-0.2564577562,4.2207826517,0.2669844468,-0.2882591255
5.6400,0.0049687251,-0.6141132658,4.2207826517,0.1594995892,-0.4133294369
5.6500,0.0049687251,0.0921304307,4.2013790860,0.1790422906,0.7873455751
5.6600,0.0049687251,0.1354520839,4.2013790860,0.1106428355,-0.3633013124
5.6700,0.0049687251,-0.6846368874,4.2498880002,0.2181276934,-0.7635263059
5.6800,0.0049687251,-0.4136246843,4.2498880002,0.3451552519,0.0369236867
5.6900,0.0049687251,-0.2070912210,4.2207826517,0.3842406543,-1.2137794169
5.7000,0.0049687251,-0.3561983067,4.2013790860,0.4037833555,-1.5889903374
5.7100,0.0049687251,-0.0076101199,4.2886951314,0.4330974072,-0.9136106770
5.7200,0.0049687251,-0.4388116921,4.2207826517,0.3646979531,0.4621627544
5.7300,0.0049687251,-0.7662427924,4.2401862173,0.3158412000,-0.6134419340
5.7400,0.0049687251,-0.6010160218,4.2498880002,0.2962984987,-0.5383997477
5.7500,0.0049687251,-0.1113805917,4.1916773031,0.2083563427,-1.1637512938
5.7600,0.0049687251,0.2553422407,4.2692915658,0.2376703947,-0.5634138098
5.7700,0.0049687251,-0.3491459446,4.2595897830,0.2572130961,-1.1137231706
5.7800,0.0049687251,-0.8810955476,4.2401862173,0.2181276934,-0.0381185010
5.7900,0.0049687251,-0.9677388542,4.2886951314,0.2767557974,-0.8385684915
5.8000,0.0049687251,-0.4750809832,4.2401862173,0.3353839012,-0.3132731878
5.8100,0.0049687251,0.0205993287,4.2401862173,0.3353839012,-0.8885966152
5.8200,0.0049687251,0.3178060198,4.2013790860,0.3451552519,-1.1637512938
5.8300,0.0049687251,0.2603796422,4.2013790860,0.3158412000,-0.1381747511
5.8400,0.0049687251,-0.4569463376,4.2110808688,0.3256125506,-0.3382872501
5.8500,0.0049687251,-0.4418341330,4.2498880002,0.3744693037,-0.5634138098
5.8600,0.0049687251,0.1404894855,4.1819755203,0.2474417454,-0.1882028759
5.8700,0.0049687251,-0.1768668118,4.2207826517,0.2278990441,-0.9136106770
5.8800,0.0049687251,-0.4307518496,4.2498880002,0.1888136413,-0.0131044385
5.8900,0.0049687251,-0.1043282295,4.2110808688,0.2083563427,-1.4889340924
5.9000,0.0049687251,-0.3148916141,4.2304844345,0.2572130961,-1.1887653554
5.9100,0.0049687251,-0.5224325577,4.1916773031,0.1985849920,-0.1882028759
5.9200,0.0049687251,0.1022052338,4.1528701717,0.2669844468,0.8373737017
5.9300,0.0049687251,-0.4901931878,4.2401862173,0.3744693037,-1.4389059698
5.9400,0.0049687251,-0.8629609021,4.2304844345,0.3842406543,0.7873455751
5.9500,0.0049687251,-0.4226920071,4.2013790860,0.3158412000,-1.4639200311
5.9600,0.0049687251,-0.0972758674,4.2789933486,0.4037833555,0.5372049434
5.9700,0.0049687251,-0.1677994890,4.2304844345,0.3451552519,-0.9886528623
5.9800,0.0049687251,-0.0136550018,4.2498880002,0.2376703947,-1.0636950474
5.9900,0.0049687251,-0.4287368890,4.2595897830,0.1790422906,-0.3633013124
6.0000,0.0049687251,-0.7642278318,4.2401862173,0.1692709399,-0.5133856856
6.0100,0.0049687251,-0.7360183832,4.2207826517,0.1790422906,-0.8635825534
