Time,Encoder,Drag,Pitch,Roll,Heave
62.9300,38.3825732585,2.5141130930,4.4633272210,0.6089817167,-0.7685985485
62.9400,38.3903023865,4.5149689862,4.7155735697,1.7522296877,-0.9186828762
62.9500,38.3983075547,11.2197504412,4.9096092201,0.6773811700,-0.7936126031
62.9600,38.4060366826,1.4209969580,4.7058717871,-0.3486106550,-1.2188515293
62.9700,38.4140418508,-1.5631597167,4.5312396999,-0.4658668672,-1.4689920711
62.9800,38.4217709788,-0.2897046064,4.5506432652,0.5210395622,-0.6685423295
62.9900,38.4295001067,7.2150162138,4.6670646568,-0.2508971455,-0.8686547670
63.0000,38.4372292346,14.1676378247,4.4342218729,-0.7687787521,-2.8447650115
63.0100,38.4455104431,0.8688977487,4.5991521785,-0.2704398473,-1.5690482872
63.0200,38.4535156113,-9.5947927383,4.4924325691,0.6969238708,-1.0937812575
63.0300,38.4612447393,-6.9562018096,4.1140630401,0.7946373749,-1.4189639629
63.0400,38.4692499075,10.6797409957,4.1334666059,0.9900643816,-1.9192450408
63.0500,38.4769790354,13.0170953121,4.2304844345,0.6871525204,-1.3689358546
63.0600,38.4847081633,5.5728233105,4.4827307864,0.8923508785,-1.1187953119
63.0700,38.4929893718,-0.6423227144,4.5118361345,0.5894390158,0.4320761019
63.0800,38.5009945400,-11.4435191049,4.3663093937,0.2376703947,-1.1938374750
63.0900,38.5089997083,-1.4029703476,4.0946594743,-0.0163847246,-1.1938374750
63.1000,38.5167288362,7.0649016478,4.2110808688,-0.0945555312,-2.0193012553
63.1100,38.5244579641,14.7983204980,4.5700468305,-0.1043268821,-2.3945120566
63.1200,38.5321870920,13.5299027893,4.9969252622,0.1399568877,-1.9442590944
63.1300,38.5404683005,-3.8471175767,5.2006626919,0.6969238708,-0.5684861103
63.1400,38.5484734688,-7.5808396011,4.8999074377,-0.0652414787,-2.6196385349
63.1500,38.5564786370,-6.2610403965,4.5894503958,-0.0163847246,-1.7191326107
63.1600,38.5642077649,13.6578527885,4.4439236556,0.1888136413,-0.8186266578
63.1700,38.5719368928,11.2016157956,4.6088539611,0.6089817167,-1.6190763951
63.1800,38.5796660208,9.0345256514,4.6088539611,-0.2411257945,-1.0687672031
63.1900,38.5879472292,1.6184630985,4.5021343518,0.6969238708,-1.9442590944
63.2000,38.5956763572,-9.6119199036,4.5700468305,0.8141800757,-2.0693293624
63.2100,38.6036815254,-1.6266309761,4.3372040454,1.0584638334,-2.3194698967
63.2200,38.6116866936,1.5580142799,4.2498880002,0.5014968611,-1.5190201792
63.2300,38.6194158215,18.8232043316,4.3566076109,0.3549266025,-0.8436407124
63.2400,38.6271449495,2.3821331725,4.4342218729,0.1594995892,-0.8936688216
63.2500,38.6354261580,-8.8845191206,4.4245200902,-0.0261560754,-0.3433596156
63.2600,38.6434313262,0.8991221580,4.0461505597,-0.6906079426,-1.2688796378
63.2700,38.6511604541,0.4447485387,4.1916773031,-0.2508971455,-1.6691045029
63.2800,38.6591656223,13.4019527900,4.4439236556,0.7750946742,-1.8692169334
63.2900,38.6668947502,3.6858126921,4.4051165247,0.4721828095,-1.4689920711
63.3000,38.6746238782,-2.9968041961,4.5506432652,0.0227006786,-1.9692731481
63.3100,38.6829050867,8.3564914036,4.6573628742,1.0096070821,-1.1938374750
63.3200,38.6909102549,-4.5946679658,4.8125913952,0.7555519734,-1.8442028796
63.3300,38.6986393828,3.7019323770,4.6767664394,0.0911001340,-1.2438655835
63.3400,38.7066445510,7.5928213296,4.5118361345,-0.0847841804,-0.6935563843
63.3500,38.7143736790,4.4101910341,4.3663093937,0.5112682117,-1.6440904490
63.3600,38.7221028069,4.8172130789,4.5991521785,0.5210395622,-2.4945682694
63.3700,38.7303840154,-5.0832959156,4.4924325691,-0.8762636156,0.5071182693
63.3800,38.7383891836,2.9886363184,4.1431683888,-0.1531836364,-1.2688796378
63.3900,38.7461183115,9.2732984846,4.1140630401,0.5503536137,-2.4195261098
63.4000,38.7541234797,3.6001768659,4.6282575263,1.4297751389,-1.9192450408
63.4100,38.7618526077,1.5318197919,4.6088539611,0.1594995892,-1.1187953119
63.4200,38.7695817356,-5.1709467024,4.5118361345,0.2962984987,0.0818793237
63.4300,38.7773108635,6.3153362980,4.3469058281,0.5308109127,-0.1932752848
63.4400,38.7855920720,3.3634189933,4.3566076109,0.5503536137,-2.0693293624
63.4500,38.7933212000,2.4889260853,4.5797486132,-0.2802111983,-2.4445401630
63.4600,38.8013263682,6.0926831498,4.3080986970,-0.0847841804,-1.0687672031
63.4700,38.8090554961,-1.0251652318,4.4342218729,-0.0652414787,-1.4439780170
63.4800,38.8170606643,4.7003453631,4.4633272210,0.5405822632,-1.1438093663
63.4900,38.8247897922,-4.1624589133,4.3566076109,0.6285244177,0.0318512128
63.5000,38.8325189202,3.7049548180,4.5700468305,0.8825795282,-1.1688234206
63.5100,38.8408001287,9.1030343124,4.6573628742,0.8923508785,-0.5684861103
63.5200,38.8488052969,-1.7162967236,4.7349771349,0.0813287833,-1.1688234206
63.5300,38.8568104651,2.9745315941,4.4148183074,0.2376703947,-0.9436969307
63.5400,38.8645395930,2.4476193926,4.4342218729,-0.4854095693,-1.1187953119
63.5500,38.8722687209,4.3729142627,4.3663093937,-0.0847841804,-2.1443715229
63.5600,38.8805499294,2.8234095478,4.4245200902,-0.1629549873,-1.4940061251
63.5700,38.8885550977,-1.1702423962,4.2110808688,-0.1727263382,-1.5940623411
63.5800,38.8965602659,4.2489941847,4.0170452109,-0.3192966021,-1.3689358546
63.5900,38.9042893938,1.5832012877,4.2207826517,1.1073205845,-1.8692169334
63.6000,38.9120185217,4.8917666217,4.5700468305,1.7913150871,-0.2182893400
63.6100,38.9202997302,4.6157170171,4.5894503958,1.3222902881,-2.3194698967
63.6200,38.9283048984,1.1590520777,4.7058717871,0.3940120049,0.1319074346
63.6300,38.9363100667,-0.6443376751,4.6379593090,0.3744693037,-1.4439780170
63.6400,38.9440391946,0.6583343642,4.4633272210,-0.0066133738,-1.4689920711
63.6500,38.9523204031,5.2282650449,4.4730290037,-0.1531836364,-1.8942309871
63.6600,38.9600495310,9.2944555711,4.5215379172,-0.5733517290,0.1819355456
63.6700,38.9680546992,6.3203736996,4.5894503958,-0.5733517290,-2.1693855764
63.6800,38.9757838271,-6.7013092915,4.3663093937,-0.6026657824,-1.0687672031
63.6900,38.9837889954,-7.0126207069,4.0946594743,-0.2802111983,-1.1688234206
63.7000,38.9915181233,5.3944992958,4.0170452109,0.8239514261,-2.2694417900
63.7100,38.9997993318,13.4049752310,4.2983969142,1.5958880890,-1.8442028796
63.7200,39.0075284597,7.4961032199,4.6767664394,1.5665740391,-1.2688796378
63.7300,39.0155336279,2.0285075842,4.7931878301,1.0389211329,-1.2688796378
63.7400,39.0235387961,-6.6317931502,4.5894503958,0.6676098195,-1.8191888259
63.7500,39.0312679241,-6.4705963008,4.4924325691,0.2572130961,-0.2433033952
63.7600,39.0389970520,3.1911398605,4.1528701717,-0.4951809204,-1.5440342332
63.7700,39.0472782605,9.6329689549,4.0267469938,-1.2475749672,-0.6435282747
63.7800,39.0552834287,12.0730862627,4.1334666059,-0.2313544436,-1.5440342332
63.7900,39.0632885969,4.0978721384,4.6185557437,0.5014968611,-1.5940623411
63.8000,39.0710177249,-3.5932325389,4.7737842651,0.5503536137,0.1819355456
63.8100,39.0787468528,-7.5979667663,4.4148183074,0.7164665717,-1.9192450408
63.8200,39.0870280613,0.5888182229,4.3857129592,0.9021222288,-0.7185704390
63.8300,39.0950332295,7.3117343234,4.5312396999,1.4884032391,-0.4184017807
63.8400,39.1027623574,14.3056626270,4.6185557437,0.1692709399,-3.0949055390
63.8500,39.1107675256,10.3382051710,4.6185557437,-0.7101506449,-1.0437531487
63.8600,39.1184966536,-4.0899203311,4.5894503958,-0.4170101121,-2.0693293624
63.8700,39.1262257815,-16.0487115964,4.3954147419,0.0617860817,-0.9937250398
63.8800,39.1345069900,-4.0506285991,4.0364487768,-0.3192966021,-0.5434720554
63.8900,39.1422361179,16.7870866276,4.1237648230,0.1985849920,-1.9442590944
63.9000,39.1502412861,13.9369248340,4.3663093937,0.9314362798,0.8072869406
63.9100,39.1582464543,3.4087556072,4.6282575263,1.4395464890,-1.9192450408
63.9200,39.1659755823,-6.7798927556,4.6476610916,1.0584638334,-2.0943434159
63.9300,39.1737047102,-5.5497592985,4.4633272210,0.6578384691,-1.9192450408
63.9400,39.1814338381,0.0659359426,4.2983969142,0.4819541600,-0.9186828762
63.9500,39.1897150466,10.4439906034,4.3080986970,0.4233260567,-0.1682612296
63.9600,39.1974441746,12.6745520071,4.4051165247,-0.7785501033,-1.0437531487
63.9700,39.2054493428,-2.6582908123,4.3663093937,-0.9251203720,-1.8692169334
63.9800,39.2134545110,-3.7503994670,4.4342218729,-0.2508971455,-1.2188515293
63.9900,39.2211836389,-5.6031557549,4.2983969142,0.1008714848,-0.6185142199
64.0000,39.2289127668,9.6581559626,4.3080986970,-0.1043268821,-0.7685985485
64.0100,39.2371939753,10.2807787934,4.2886951314,0.7946373749,-1.0437531487
64.0200,39.2451991436,-0.6705321631,4.6961700046,1.4590891890,-1.8692169334
64.0300,39.2529282715,2.8274394690,4.5215379172,0.9705216810,-2.3194698967
64.0400,39.2609334397,-5.7311057541,4.3663093937,0.1985849920,-1.0687672031
64.0500,39.2686625676,7.5948362902,4.3663093937,0.2474417454,-2.3945120566
64.0600,39.2769437761,2.0617544343,4.3372040454,0.2962984987,-0.6685423295
64.0700,39.2849489443,-0.2312707485,4.2595897830,-0.3974674100,-2.1693855764
64.0800,39.2926780723,8.5942567565,4.3372040454,-0.1629549873,-0.9436969307
64.0900,39.3006832405,-1.9137628641,4.5021343518,0.4037833555,-1.9692731481
64.1000,39.3084123684,5.2181902418,4.6379593090,0.6676098195,-2.0443153088
64.1100,39.3161414963,2.0456347494,4.6379593090,0.3158412000,-1.1688234206
64.1200,39.3244227048,3.6243563933,4.4245200902,0.2865271481,-1.2438655835
64.1300,39.3324278730,-1.7737231012,4.5215379172,0.6382957681,-0.9687109853
64.1400,39.3404330413,-6.1794344915,4.2789933486,0.5796676653,-0.8686547670
64.1500,39.3481621692,11.8121488628,4.2110808688,-0.1434122855,-1.1938374750
64.1600,39.3564433777,6.2589174007,4.3469058281,-0.0847841804,-1.6440904490
64.1700,39.3641725056,5.0156866997,4.5506432652,0.7164665717,-1.5690482872
64.1800,39.3721776738,-1.7586108966,4.5991521785,0.5308109127,-1.6440904490
64.1900,39.3799068018,-5.2656498515,4.2692915658,-0.0652414787,-1.4940061251
64.2000,39.3879119700,2.8103123038,4.1819755203,0.0227006786,-0.7435844938
64.2100,39.3956410979,0.1374670446,4.2401862173,0.7653233238,-1.2438655835
64.2200,39.4033702258,13.1672098781,4.4924325691,0.5796676653,-1.5190201792
64.2300,39.4116514343,6.0715260633,4.5215379172,0.0422433802,0.4570901577
64.2400,39.4196566025,-3.7302498609,4.5215379172,0.3353839012,-0.5684861103
64.2500,39.4276617708,-3.6123746647,4.5118361345,0.5112682117,-1.4689920711
64.2600,39.4353908987,-7.0005309432,4.2401862173,-0.0261560754,-0.8686547670
64.2700,39.4431200266,9.8969287958,4.2401862173,0.1594995892,-1.1438093663
64.2800,39.4514012351,12.2393205137,4.4827307864,0.6480671186,0.3320198791
64.2900,39.4591303630,0.7036709781,4.6379593090,0.8532654771,-1.4940061251
64.3000,39.4671355313,1.3837201865,4.5021343518,0.1790422906,-0.4434158357
64.3100,39.4748646592,-9.4204986449,4.2595897830,-0.0261560754,-1.7691607183
64.3200,39.4828698274,-0.3289963384,4.0461505597,-0.0652414787,-0.1182331191
64.3300,39.4905989553,6.5803036192,4.1043612572,-0.2411257945,-0.6435282747
64.3400,39.4983280833,9.9563701340,4.1916773031,-0.2020403909,-2.1693855764
64.3500,39.5066092917,5.8962244896,4.4633272210,0.2865271481,-1.5690482872
64.3600,39.5143384197,-9.2875112441,4.4730290037,0.9900643816,-1.7441466645
64.3700,39.5223435879,-2.7691136463,4.4730290037,1.1170919348,-0.6685423295
64.3800,39.5303487561,1.4119296352,4.2207826517,0.7360092725,-1.6440904490
64.3900,39.5380778840,3.2576335609,4.2110808688,0.4526401084,-1.2938936920
64.4000,39.5458070120,13.3938929476,4.5118361345,0.6969238708,-0.8186266578
64.4100,39.5535361399,3.1145713570,4.6961700046,0.0715574325,-0.8936688216
64.4200,39.5618173484,0.8296060167,4.6767664394,-0.4854095693,-1.9692731481
64.4300,39.5695464763,-3.2113975018,4.7058717871,-0.3583820060,-0.0181768979
64.4400,39.5775516445,-0.7914298001,4.5118361345,-0.0261560754,-1.0687672031
64.4500,39.5852807725,0.8275910561,4.2110808688,-0.1336409346,-2.3694980033
64.4600,39.5930099004,5.2141603205,4.2789933486,0.2474417454,-1.5940623411
64.4700,39.6010150686,11.0515012296,4.4536254383,0.9998357318,-1.1187953119
64.4800,39.6087441965,2.2944823857,4.5506432652,0.9802930313,-0.9937250398
64.4900,39.6164733245,-4.0546585203,4.3760111764,0.8630368275,-1.0687672031
64.5000,39.6242024524,-4.2692518261,4.1625719545,0.5405822632,-1.5690482872
64.5100,39.6324836609,0.0598910608,3.9685362961,0.5210395622,-1.0687672031
64.5200,39.6404888291,5.2796465406,4.0170452109,0.0617860817,-1.0687672031
64.5300,39.6482179570,5.1698311869,4.1043612572,-0.3583820060,-0.7685985485
64.5400,39.6562231252,3.9538024542,4.2304844345,-0.4267814631,-1.8191888259
64.5500,39.6639522532,0.5283694044,4.4051165247,0.2669844468,-0.7435844938
64.5600,39.6722334617,0.2231028708,4.6670646568,0.6578384691,-1.9192450408
64.5700,39.6799625896,1.6829418382,4.5700468305,0.1497282385,-0.6685423295
64.5800,39.6879677578,0.7137457812,4.4924325691,0.0911001340,-1.2188515293
64.5900,39.6959729260,4.9874772511,4.5409414825,0.5894390158,-1.8191888259
64.6000,39.7037020540,4.6257918202,4.6670646568,0.7360092725,0.0568652682
64.6100,39.7114311819,5.2212126827,4.5409414825,0.0617860817,-0.9687109853
64.6200,39.7191603098,6.3445532270,4.6670646568,0.2181276934,-2.3694980033
64.6300,39.7274415183,0.1455268870,4.7252753523,0.9314362798,-1.9942872017
64.6400,39.7354466865,-1.3455439700,4.7155735697,1.0780065339,-0.5434720554
64.6500,39.7434518547,-0.8549010596,4.4245200902,0.2572130961,-2.1443715229
64.6600,39.7511809827,7.3530410161,4.3857129592,-0.0456987770,-0.7685985485
64.6700,39.7589101106,13.3676984595,4.5312396999,0.0422433802,-1.4439780170
64.6800,39.7666392385,1.9076099471,4.4342218729,-0.1043268821,-0.9937250398
64.6900,39.7749204470,-7.2161317293,4.1819755203,-0.7687787521,-0.9937250398
64.7000,39.7826495750,-6.7819077162,3.8909220321,-0.4463241651,-1.2688796378
64.7100,39.7906547432,2.9594193895,3.7162899369,0.6285244177,-1.5190201792
64.7200,39.7986599114,12.0730862627,4.0461505597,1.1757200359,-1.6691045029
64.7300,39.8063890393,3.5316682049,4.1819755203,0.8825795282,-0.5184580005
64.7400,39.8141181672,4.5240363090,4.4342218729,0.6089817167,-1.5440342332
64.7500,39.8218472952,-3.9337608832,4.7349771349,1.0584638334,-1.3939499088
64.7600,39.8301285037,-4.9593758376,4.6282575263,0.8141800757,-2.0693293624
64.7700,39.8381336719,-1.8895833367,4.2595897830,-0.1140982329,-1.2938936920
64.7800,39.8458627998,0.8819949928,4.1528701717,-0.3388393041,-2.1693855764
64.7900,39.8538679680,13.6034488518,4.5215379172,0.1497282385,-0.9937250398
64.8000,39.8615970959,11.8715902010,4.7543807000,0.0129293278,-0.3183455605
64.8100,39.8693262239,1.5237599494,4.8222931777,-0.3192966021,-1.1688234206
64.8200,39.8776074324,-5.0349368607,4.8513985252,0.1106428355,-2.3194698967
64.8300,39.8853365603,-13.6216915325,4.3469058281,0.3353839012,-0.6935563843
64.8400,39.8933417285,3.5518178110,4.1334666059,0.3549266025,-0.1182331191
64.8500,39.9010708564,15.2426193142,4.1140630401,0.2572130961,-0.9937250398
64.8600,39.9090760247,14.6179815227,4.3663093937,0.3842406543,-0.5684861103
64.8700,39.9168051526,1.9469016791,4.5894503958,0.3940120049,-0.7185704390
64.8800,39.9245342805,-8.7112325075,4.4439236556,0.7457806230,-1.6941185568
64.8900,39.9322634084,-10.0834206881,4.1140630401,0.3353839012,-0.6685423295
64.9000,39.9405446169,2.1121284498,3.9394309471,0.5210395622,-0.4684298906
64.9100,39.9482737449,10.3825343046,4.0461505597,0.7262379221,-1.8692169334
64.9200,39.9562789131,7.2653902292,4.2789933486,0.0227006786,-1.0687672031
64.9300,39.9640080410,7.2452406230,4.5894503958,0.6285244177,-1.7941747721
64.9400,39.9717371689,-0.1456349222,4.8416967427,0.6382957681,-1.0187390942
64.9500,39.9797423372,-13.8886738144,4.6379593090,0.5894390158,-1.2188515293
64.9600,39.9874714651,3.3160674188,4.3857129592,-0.7492360497,0.0568652682
64.9700,39.9952005930,5.3008036271,4.2789933486,-0.3583820060,-0.6935563843
64.9800,40.0029297209,12.8619433445,4.5021343518,-0.1238695838,-0.4684298906
64.9900,40.0106588489,10.8751921756,4.6961700046,-0.6710652403,-1.7691607183
65.0000,40.0183879768,-8.1772679439,4.4827307864,-0.1727263382,-1.4439780170
65.0100,40.0266691853,1.1812166445,4.6282575263,0.5112682117,-0.9186828762
65.0200,40.0346743535,-5.7431955178,4.4051165247,1.8597145360,-1.6941185568
65.0300,40.0426795217,3.6968949755,4.4051165247,1.6838302384,-1.0437531487
65.0400,40.0504086497,16.8455204855,4.4924325691,1.3711470385,-0.4434158357
65.0500,40.0581377776,6.2669772432,4.6088539611,0.7360092725,-2.2944558434
65.0600,40.0664189861,1.8229816012,4.7543807000,0.3060698494,-0.8936688216
65.0700,40.0741481140,-9.6693462812,4.4245200902,-0.2899825492,-2.1443715229
65.0800,40.0821532822,2.3831406528,4.2983969142,-1.0032911824,-1.7441466645
65.0900,40.0901584504,6.8513158223,4.0655541256,-1.1987182100,-1.3439218004
65.1000,40.0978875784,2.3922079756,4.2498880002,-0.3876960590,-0.3933877257
65.1100,40.1056167063,8.1378681766,4.4924325691,0.0911001340,-1.7441466645
65.1200,40.1133458342,4.0968646581,4.5797486132,0.3842406543,-1.8191888259
65.1300,40.1216270427,-0.5002679909,4.7737842651,0.9021222288,-2.0943434159
65.1400,40.1293561707,-2.1595880595,4.7931878301,1.4004610888,-1.1438093663
65.1500,40.1373613389,-2.4960864826,4.3663093937,1.2636621874,-1.8191888259
65.1600,40.1453665071,6.4795555884,4.3663093937,0.9509789804,-0.6435282747
65.1700,40.1530956350,9.0244508484,4.4051165247,0.5992103662,-0.7685985485
65.1800,40.1608247629,1.5640591618,4.4536254383,0.3353839012,-2.2194136832
65.1900,40.1691059714,8.0754043975,4.5215379172,-0.7101506449,-2.1693855764
65.2000,40.1768350994,-2.9474376609,4.2595897830,-0.6710652403,-0.9937250398
65.2100,40.1848402676,-3.8642447419,4.3178004798,-0.5147236225,-2.0193012553
65.2200,40.1925693955,1.0865134954,4.2110808688,-0.1140982329,-0.6435282747
65.2300,40.2005745637,6.1400347243,4.3663093937,-0.0163847246,-0.4684298906
65.2400,40.2083036917,8.4642917967,4.4827307864,0.6480671186,-1.6691045029
65.2500,40.2160328196,-1.0533746804,4.5021343518,1.1757200359,-0.9937250398
65.2600,40.2243140281,1.0079300313,4.5215379172,1.3906897387,-1.1688234206
65.2700,40.2320431560,-1.4231199538,4.3566076109,0.7946373749,-0.6935563843
65.2800,40.2400483242,-1.2770353090,4.1819755203,0.2278990441,-0.8186266578
65.2900,40.2480534924,6.0805933861,4.2983969142,0.0911001340,-1.0187390942
65.3000,40.2557826204,11.3507228813,4.5118361345,-0.2118117418,-1.2688796378
65.3100,40.2635117483,4.5048941831,4.6573628742,-0.1922690400,-0.4684298906
65.3200,40.2712408762,-3.3453923829,4.6864682220,-0.2313544436,-0.7435844938
65.3300,40.2795220847,-2.4628396324,4.5506432652,0.0911001340,-0.1182331191
65.3400,40.2872512126,0.0931379110,4.4536254383,0.2572130961,-1.0937812575
65.3500,40.2952563809,9.1654980916,4.3372040454,0.8044087253,-0.5184580005
65.3600,40.3029855088,3.0329654520,4.3275022626,0.9118935792,-1.2688796378
65.3700,40.3109906770,0.8769575912,4.2013790860,0.6480671186,-1.2438655835
65.3800,40.3187198049,-3.0904998648,4.0558523426,0.9509789804,-1.6691045029
65.3900,40.3264489329,-3.1710982895,4.0461505597,0.8044087253,-0.6185142199
65.4000,40.3341780608,-0.7894148395,4.0170452109,0.5112682117,-2.2194136832
65.4100,40.3419071887,4.3598170187,3.7259917200,-0.3486106550,-1.9942872017
65.4200,40.3496363167,5.4982697676,3.9103255981,-0.4463241651,-1.0187390942
65.4300,40.3579175251,-3.5720754524,3.9685362961,-0.1531836364,-1.8692169334
65.4400,40.3656466531,-7.9667045593,3.9491327301,-0.1336409346,-2.1193574694
65.4500,40.3733757810,0.3480304291,3.9491327301,-0.0847841804,-1.7441466645
65.4600,40.3811049089,-2.1213038077,3.8327113339,0.3353839012,-1.5690482872
65.4700,40.3888340369,1.8894753015,3.9006238151,1.0096070821,-1.2938936920
65.4800,40.3965631648,-0.1305227176,3.9685362961,1.1757200359,-0.5434720554
65.4900,40.4042922927,0.9454662522,4.0073434279,0.3940120049,-1.4940061251
65.5000,40.4122974609,5.0620307939,4.1140630401,0.5796676653,-0.5684861103
65.5100,40.4200265889,-11.1956789490,4.3469058281,0.9021222288,-1.4189639629
65.5200,40.4277557168,1.9599989232,4.2207826517,-0.0163847246,-1.8942309871
65.5300,40.4357608850,1.4230119186,4.2013790860,-0.5049522714,-2.1193574694
65.5400,40.4434900129,4.3648544202,4.2886951314,0.0813287833,-1.2938936920
65.5500,40.4512191409,-0.3692955508,4.4148183074,0.0715574325,-2.3444839500
65.5600,40.4589482688,-5.0047124515,4.2401862173,0.1594995892,-0.9186828762
65.5700,40.4666773967,5.6040552000,4.1625719545,-0.2118117418,-0.6435282747
65.5800,40.4744065247,-6.2227561448,3.8424131169,-0.0554701278,-1.8191888259
65.5900,40.4821356526,-2.5343707343,3.9200273811,0.5796676653,-1.2688796378
65.6000,40.4898647805,3.1085264752,3.8521149000,1.2832048876,-0.7936126031
65.6100,40.4975939084,1.2870020769,3.9200273811,1.2636621874,-1.4689920711
65.6200,40.5053230364,3.1135638767,4.1334666059,1.1268632850,-1.4439780170
65.6300,40.5130521643,-8.3747340844,4.0655541256,0.8532654771,-1.7441466645
65.6400,40.5207812922,2.0083579780,3.8521149000,0.2865271481,-1.1438093663
65.6500,40.5285104202,-11.4203470578,3.8715184660,-0.4267814631,-1.6691045029
65.6600,40.5362395481,-2.2452238857,3.7162899369,-0.5928944312,-0.6435282747
65.6700,40.5439686760,11.6519594937,3.8327113339,-0.7199219961,0.0318512128
65.6800,40.5516978040,2.4486268729,3.9200273811,-0.6612938891,-1.0437531487
65.6900,40.5594269319,-0.3269813778,4.0073434279,-0.1140982329,-0.6435282747
65.7000,40.5671560598,-14.8941391625,3.8521149000,-0.1434122855,-0.7685985485
65.7100,40.5748851877,-11.0566466664,3.7162899369,0.8337227764,-1.9192450408
65.7200,40.5823382754,3.2546111199,3.8036059847,0.9998357318,-1.1688234206
65.7300,40.5900674033,5.6302496881,3.9491327301,2.1039982799,-0.4184017807
65.7400,40.5977965312,15.1982901806,4.4439236556,1.6740588885,-0.7685985485
65.7500,40.6052496189,-2.7479565598,4.4051165247,0.6578384691,0.6321885486
65.7600,40.6129787468,-15.9922926991,4.2692915658,0.3451552519,-2.2694417900
65.7700,40.6201557942,-5.2001636314,4.1431683888,0.4917255106,-1.2688796378
65.7800,40.6278849221,-8.7404494365,3.8424131169,-0.7687787521,-1.9192450408
65.7900,40.6356140500,17.1920937117,3.6483774550,-1.5114014583,-1.2188515293
65.8000,40.6433431780,6.5359744857,3.9879398620,-0.9251203720,-2.0193012553
65.8100,40.6510723059,-3.8078258446,3.9685362961,-0.0163847246,-2.2194136832
65.8200,40.6585253936,-13.0363454731,3.9782380790,0.2767557974,-1.6941185568
65.8300,40.6659784812,-10.3987620247,3.7453952862,0.5112682117,-1.3689358546
65.8400,40.6737076091,1.9166772699,3.8133077678,1.1268632850,-1.6691045029
65.8500,40.6808846565,3.4168154497,3.8812202491,1.2441194871,-1.6440904490
65.8600,40.6886137844,7.7520032184,3.8715184660,1.2929762377,-1.0437531487
65.8700,40.6963429124,-3.2516967142,3.9782380790,0.4917255106,-0.2182893400
65.8800,40.7037960000,-6.2882423649,3.9006238151,0.5112682117,-0.9687109853
65.8900,40.7112490876,-7.7500962929,3.8618166830,0.0422433802,-1.1187953119
65.9000,40.7184261350,-9.2754214804,3.5901667560,-0.6906079426,-0.9687109853
65.9100,40.7261552629,2.2380634884,3.7065881538,-0.4951809204,-0.9937250398
65.9200,40.7336083506,8.0421575473,3.8812202491,0.6676098195,0.0068371574
65.9300,40.7410614382,2.4445969517,4.1043612572,0.6676098195,-1.2438655835
65.9400,40.7482384856,-7.5959518057,4.0558523426,0.3940120049,-2.1693855764
65.9500,40.7559676135,-11.3044868223,4.0073434279,0.4526401084,-0.8686547670
65.9600,40.7634207012,-5.7472254391,3.8715184660,1.0291497826,0.0318512128
65.9700,40.7708737888,1.6255154606,3.9491327301,0.5112682117,-0.7185704390
65.9800,40.7780508362,12.0801386249,3.7842024186,0.2278990441,-0.7936126031
65.9900,40.7855039238,0.5606087742,3.9297291641,-0.3876960590,-1.2438655835
66.0000,40.7929570115,-8.0714825114,3.8715184660,-0.4560955162,-1.6440904490
66.0100,40.8001340588,-11.3750104439,3.8715184660,-0.5538090268,-0.7685985485
66.0200,40.8075871465,-6.2298085070,3.7745006355,-0.2802111983,-0.2182893400
66.0300,40.8150402341,1.2064036522,3.6871845876,0.2767557974,-1.9442590944
66.0400,40.8222172815,6.7284032246,3.7939042016,0.9705216810,-1.2688796378
66.0500,40.8299464094,3.5226008821,4.0461505597,1.2538908372,-2.0193012553
66.0600,40.8371234568,-0.7178837376,4.0073434279,1.3418329883,-1.1187953119
66.0700,40.8443005042,-13.7073273588,3.8521149000,1.2636621874,-1.0187390942
66.0800,40.8520296321,-13.9914368059,3.8618166830,0.9216649295,0.5821604368
66.0900,40.8594827197,0.9857654646,3.6774828044,0.4233260567,-1.4439780170
66.1000,40.8663837268,5.7430874826,3.7259917200,-0.1043268821,-0.9186828762
66.1100,40.8741128547,6.4835855096,4.0461505597,-0.4756382183,-0.4684298906
66.1200,40.8815659424,4.2227996967,3.9588345131,-0.8567209131,0.3320198791
66.1300,40.8884669495,-12.3955879967,4.0267469938,-0.5635803779,-1.9692731481
66.1400,40.8961960774,-12.3986104377,3.9491327301,-0.1043268821,-0.6185142199
66.1500,40.9033731248,-12.2394285489,3.9200273811,-0.0261560754,-0.1182331191
66.1600,40.9105501721,7.4427067636,3.7842024186,0.0324720294,-1.3689358546
66.1700,40.9180032598,17.0268669410,3.9006238151,0.8630368275,-2.3945120566
66.1800,40.9249042668,3.7523063925,4.1722737374,1.4884032391,-1.0937812575
66.1900,40.9326333948,-11.5916187103,3.8909220321,0.8141800757,-0.9687109853
66.2000,40.9400864824,-20.8624525118,3.8036059847,0.5014968611,-1.5190201792
66.2100,40.9469874895,-7.6785651910,3.8036059847,0.9412076301,-1.7941747721
66.2200,40.9541645369,7.6653599118,3.8715184660,0.7360092725,0.5571463809
66.2300,40.9613415842,11.6841988636,3.9588345131,0.1888136413,-1.4439780170
66.2400,40.9687946719,4.8595272518,4.0267469938,0.0227006786,-2.2194136832
66.2500,40.9756956790,-14.2553966468,4.0655541256,-0.0847841804,-0.6935563843
66.2600,40.9831487666,-11.6248655605,4.0364487768,-0.5147236225,-2.0693293624
66.2700,40.9900497737,-2.9172132517,3.8327113339,-0.6612938891,-1.9192450408
