Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0055208057,-0.2604876774,4.2110808688,0.2865271481,-1.2888216014
3.3400,0.0055208057,-0.4730660226,4.1528701717,0.2474417454,-0.3382872501
3.3500,0.0055208057,-0.0781337415,4.2013790860,0.1594995892,-1.2387934784
3.3600,0.0055208057,-0.2111211423,4.1916773031,0.1692709399,-0.4383434991
3.3700,0.0055208057,-0.1607471268,4.2110808688,0.2572130961,-0.8635825534
3.3800,0.0055208057,-0.7601979106,4.2498880002,0.3451552519,0.5622190065
3.3900,0.0055208057,-0.4801183847,4.1334666059,0.3158412000,-0.3382872501
3.4000,0.0055208057,-0.1345526388,4.2304844345,0.3940120049,-0.1131606886
3.4100,0.0055208057,-0.3995199600,4.2110808688,0.4135547061,0.6122471327
3.4200,0.0055208057,-0.2846672048,4.2207826517,0.3353839012,-0.7385122439
3.4300,0.0055208057,-0.0579841353,4.1722737374,0.2572130961,-0.8885966152
3.4400,0.0055208057,-0.2655250790,4.1237648230,0.1888136413,-1.0386809857
3.4500,0.0055208057,-0.1043282295,4.1916773031,0.1594995892,-0.0881466261
3.4600,0.0055208057,0.2503048391,4.1625719545,0.1888136413,-1.2137794169
3.4700,0.0055208057,-0.1829116936,4.2013790860,0.2376703947,-0.7885403678
3.4800,0.0055208057,0.1183249187,4.2692915658,0.4037833555,-1.1137231706
3.4900,0.0055208057,-0.3410861021,4.1819755203,0.3646979531,-0.0881466261
3.5000,0.0055208057,-0.3461235037,4.2401862173,0.3940120049,-0.1131606886
3.5100,0.0055208057,-0.7773250758,4.2207826517,0.3744693037,-0.6884841200
3.5200,0.0055208057,-0.0932459462,4.2013790860,0.2767557974,-0.6884841200
3.5300,0.0055208057,-0.3189215353,4.2013790860,0.2572130961,-0.4883716234
3.5400,0.0055208057,0.0306741318,4.1528701717,0.1985849920,-0.4133294369
3.5500,0.0055208057,-0.1355601191,4.1722737374,0.1985849920,-0.5383997477
3.5600,0.0055208057,-0.4730660226,4.1916773031,0.3060698494,-0.4133294369
3.5700,0.0055208057,-0.1950014573,4.2207826517,0.3158412000,-0.8635825534
3.5800,0.0055208057,-0.6030309824,4.2304844345,0.3549266025,-0.5634138098
3.5900,0.0055208057,-0.0066026396,4.2207826517,0.3549266025,0.2620502512
3.6000,0.0055208057,-0.1305227176,4.2110808688,0.3451552519,-0.3132731878
3.6100,0.0055208057,-0.4458640542,4.2304844345,0.3549266025,-1.2638075399
3.6200,0.0055208057,-0.0217148442,4.2110808688,0.2572130961,1.0374862089
3.6300,0.0055208057,-0.5687766519,4.1916773031,0.1985849920,-0.3633013124
3.6400,0.0055208057,-0.3400786218,4.1722737374,0.1888136413,-0.4883716234
3.6500,0.0055208057,-0.5859038171,4.2110808688,0.2767557974,-0.3633013124
3.6600,0.0055208057,-0.3854152357,4.2498880002,0.3158412000,0.1870080628
3.6700,0.0055208057,-0.1567172056,4.2304844345,0.3256125506,-0.7134981820
3.6800,0.0055208057,0.0780257063,4.2595897830,0.3940120049,-1.6140043986
3.6900,0.0055208057,0.2432524770,4.2401862173,0.4037833555,-1.0136669240
3.7000,0.0055208057,0.1223548399,4.2013790860,0.2669844468,-0.4883716234
3.7100,0.0055208057,-0.1395900404,4.1722737374,0.2865271481,-1.5889903374
3.7200,0.0055208057,-0.3199290156,4.1819755203,0.1594995892,-0.9136106770
3.7300,0.0055208057,-0.4367967314,4.1722737374,0.1790422906,-0.2132169384
3.7400,0.0055208057,-0.5576943685,4.1722737374,0.2083563427,-0.5634138098
3.7500,0.0055208057,-0.1929864967,4.1916773031,0.2474417454,-0.6134419340
3.7600,0.0055208057,-0.2907120867,4.1916773031,0.3256125506,-2.0392434355
3.7700,0.0055208057,-0.1385825600,4.2110808688,0.3744693037,-0.1631888135
3.7800,0.0055208057,-0.3823927948,4.2401862173,0.4428687578,0.5622190065
3.7900,0.0055208057,-0.3199290156,4.2207826517,0.3744693037,-0.1131606886
3.8000,0.0055208057,-0.0327971276,4.2692915658,0.3158412000,-0.0131044385
3.8100,0.0055208057,-0.1154105129,4.2013790860,0.2669844468,-0.4383434991
3.8200,0.0055208057,-0.0176849230,4.1722737374,0.1790422906,-0.2882591255
3.8300,0.0055208057,-0.2040687801,4.2013790860,0.2278990441,-1.2137794169
3.8400,0.0055208057,-0.4891857075,4.1819755203,0.1888136413,0.2870643140
3.8500,0.0055208057,-0.1748518512,4.1916773031,0.2278990441,-1.3888778471
3.8600,0.0055208057,-0.1939939770,4.2110808688,0.3353839012,-0.4133294369
3.8700,0.0055208057,-0.1264927963,4.2595897830,0.3842406543,0.2870643140
3.8800,0.0055208057,0.0014572029,4.2110808688,0.4037833555,-0.0131044385
3.8900,0.0055208057,-0.0227223245,4.2207826517,0.3646979531,-1.3138356629
3.9000,0.0055208057,-0.2020538195,4.1722737374,0.3353839012,-0.3883153746
3.9100,0.0055208057,-0.1869416149,4.1528701717,0.2669844468,-0.3132731878
3.9200,0.0055208057,-0.5355298017,4.1528701717,0.1790422906,0.0869518120
3.9300,0.0055208057,-0.1476498828,4.1819755203,0.1790422906,-0.7134981820
3.9400,0.0055208057,-0.3219439762,4.1528701717,0.1497282385,-1.5639762762
3.9500,0.0055208057,-0.2554502759,4.1916773031,0.2767557974,-0.3633013124
3.9600,0.0055208057,-0.3300038187,4.2498880002,0.3060698494,-0.1631888135
3.9700,0.0055208057,-0.0972758674,4.2401862173,0.3646979531,-1.2638075399
3.9800,0.0055208057,-0.4327668102,4.2304844345,0.4428687578,0.0369236867
3.9900,0.0055208057,-0.0196998836,4.1916773031,0.3744693037,-0.2382310007
4.0000,0.0055208057,0.4225839719,4.1722737374,0.2962984987,-1.0887091090
4.0100,0.0055208057,-0.2554502759,4.1722737374,0.2181276934,-0.7885403678
4.0200,0.0055208057,-0.3400786218,4.2207826517,0.2083563427,-0.8385684915
4.0300,0.0055208057,-0.3592207477,4.1625719545,0.2376703947,-0.1882028759
4.0400,0.0055208057,-0.2574652365,4.2304844345,0.2962984987,-0.6134419340
4.0500,0.0055208057,-0.3763479129,4.2401862173,0.3060698494,-1.5639762762
4.0600,0.0055208057,-0.5707916125,4.2498880002,0.3353839012,-1.1887653554
4.0700,0.0055208057,-0.3481384643,4.2595897830,0.3451552519,-1.5139481537
4.0800,0.0055208057,-0.3420935824,4.2110808688,0.3646979531,-0.8635825534
4.0900,0.0055208057,-0.3652656295,4.2207826517,0.3256125506,-0.0631325636
4.1000,0.0055208057,-0.1798892527,4.2207826517,0.3451552519,-0.5133856856
4.1100,0.0055208057,-0.4357892511,4.1528701717,0.2278990441,0.7373174486
4.1200,0.0055208057,-0.2625026380,4.1528701717,0.2278990441,-1.2638075399
4.1300,0.0055208057,-0.2131361029,4.1625719545,0.1985849920,-0.4633575613
4.1400,0.0055208057,-0.1950014573,4.1528701717,0.2083563427,-0.2632450631
4.1500,0.0055208057,-0.0327971276,4.1916773031,0.2865271481,-0.2132169384
4.1600,0.0055208057,-0.2977644488,4.2304844345,0.3158412000,1.0875143359
4.1700,0.0055208057,-0.5657542110,4.2789933486,0.4037833555,-0.7635263059
4.1800,0.0055208057,-0.3803778342,4.2207826517,0.3940120049,-1.2888216014
4.1900,0.0055208057,0.1848186191,4.2595897830,0.3940120049,-1.6640325209
4.2000,0.0055208057,0.1344446036,4.2110808688,0.2865271481,0.5622190065
4.2100,0.0055208057,-0.0136550018,4.1916773031,0.2278990441,-0.2882591255
4.2200,0.0055208057,-0.7954597214,4.2207826517,0.2278990441,-1.6390184598
4.2300,0.0055208057,-0.5979935809,4.1722737374,0.2083563427,-0.6634700580
4.2400,0.0055208057,-0.4821333453,4.2401862173,0.2767557974,0.8623877650
4.2500,0.0055208057,-0.0489168126,4.2207826517,0.3353839012,-0.4133294369
4.2600,0.0055208057,-0.1607471268,4.2207826517,0.2962984987,-1.2888216014
4.2700,0.0055208057,0.1334371233,4.2207826517,0.3158412000,-0.9886528623
4.2800,0.0055208057,0.0719808245,4.2401862173,0.3549266025,-0.7885403678
4.2900,0.0055208057,-0.3300038187,4.2110808688,0.2865271481,-0.4133294369
4.3000,0.0055208057,-0.1567172056,4.1528701717,0.3060698494,-0.5133856856
4.3100,0.0055208057,-0.1829116936,4.2304844345,0.2865271481,-0.8635825534
4.3200,0.0055208057,-0.0751113006,4.2013790860,0.2767557974,-1.1637512938
4.3300,0.0055208057,-0.3300038187,4.2207826517,0.2572130961,-0.2382310007
4.3400,0.0055208057,0.0679509033,4.2401862173,0.2669844468,-1.0136669240
4.3500,0.0055208057,-0.6120983052,4.1722737374,0.2278990441,-0.8885966152
4.3600,0.0055208057,-0.4942231090,4.2401862173,0.2767557974,-1.3888778471
4.3700,0.0055208057,-0.3602282280,4.2013790860,0.3060698494,-0.7134981820
4.3800,0.0055208057,-0.3007868898,4.2401862173,0.3353839012,-0.5884278719
4.3900,0.0055208057,-0.0741038203,4.2013790860,0.3353839012,-0.5133856856
4.4000,0.0055208057,-0.0237298048,4.2013790860,0.3744693037,-0.0381185010
4.4100,0.0055208057,-0.2353006697,4.1722737374,0.2962984987,-0.4133294369
4.4200,0.0055208057,-0.4045573616,4.2110808688,0.2572130961,-0.4883716234
4.4300,0.0055208057,-0.3370561809,4.1528701717,0.1985849920,0.6872893222
4.4400,0.0055208057,-0.5828813762,4.2207826517,0.2474417454,-0.4633575613
4.4500,0.0055208057,-0.5405672033,4.1819755203,0.2669844468,-0.6884841200
4.4600,0.0055208057,-0.3340337400,4.2304844345,0.2767557974,-1.1887653554
4.4700,0.0055208057,0.1878410600,4.2013790860,0.2962984987,-0.0631325636
4.4800,0.0055208057,0.2402300361,4.2110808688,0.2865271481,-1.4389059698
4.4900,0.0055208057,-0.4257144481,4.2304844345,0.3353839012,-0.7885403678
4.5000,0.0055208057,-0.3813853145,4.1528701717,0.2767557974,-0.6134419340
4.5100,0.0055208057,-0.3451160233,4.1916773031,0.2572130961,-1.7891028263
4.5200,0.0055208057,-0.2232109060,4.1722737374,0.2572130961,-1.2137794169
4.5300,0.0055208057,-0.0932459462,4.1819755203,0.2474417454,0.5872330696
4.5400,0.0055208057,-0.1496648434,4.2207826517,0.3158412000,-0.7885403678
4.5500,0.0055208057,-0.1798892527,4.2401862173,0.2767557974,-1.0136669240
4.5600,0.0055208057,-0.6000085415,4.2013790860,0.2767557974,-0.6134419340
4.5700,0.0055208057,-0.1960089376,4.1819755203,0.3353839012,-0.0631325636
4.5800,0.0055208057,-0.2403380712,4.2110808688,0.3158412000,-0.3132731878
4.5900,0.0055208057,-0.5355298017,4.2304844345,0.3158412000,-0.1882028759
4.6000,0.0055208057,0.0226142894,4.2110808688,0.2865271481,-1.2387934784
4.6100,0.0055208057,-0.3501534249,4.1528701717,0.2474417454,-1.0136669240
4.6200,0.0055208057,-0.1778742921,4.2013790860,0.3158412000,1.1375424630
4.6300,0.0055208057,-0.3934750782,4.1819755203,0.2278990441,-0.2632450631
4.6400,0.0055208057,-0.2715699608,4.1625719545,0.2767557974,-0.6634700580
4.6500,0.0055208057,-0.1375750797,4.2013790860,0.2962984987,-0.9136106770
4.6600,0.0055208057,-0.1718294102,4.2304844345,0.3646979531,-1.5889903374
4.6700,0.0055208057,-0.3551908264,4.2304844345,0.3744693037,-1.2888216014
4.6800,0.0055208057,-0.2846672048,4.2304844345,0.2865271481,-1.0386809857
4.6900,0.0055208057,-0.4982530303,4.1819755203,0.2572130961,-0.6884841200
4.7000,0.0055208057,0.1112725565,4.1431683888,0.2376703947,-0.7635263059
4.7100,0.0055208057,-0.8911703507,4.2595897830,0.2962984987,-1.5639762762
4.7200,0.0055208057,-0.3864227160,4.2110808688,0.3158412000,-1.0136669240
4.7300,0.0055208057,-0.4680286210,4.2207826517,0.3060698494,-0.7885403678
4.7400,0.0055208057,0.0891079897,4.2110808688,0.3060698494,-0.7134981820
4.7500,0.0055208057,-0.1516798041,4.1722737374,0.3158412000,-0.4383434991
4.7600,0.0055208057,-0.2574652365,4.2401862173,0.3744693037,-0.6634700580
4.7700,0.0055208057,-0.4357892511,4.2498880002,0.3451552519,-1.4889340924
4.7800,0.0055208057,-0.3884376766,4.2013790860,0.2767557974,-1.3138356629
4.7900,0.0055208057,-0.5113502743,4.2304844345,0.2767557974,-1.4639200311
4.8000,0.0055208057,-0.0146624821,4.2013790860,0.2083563427,0.5872330696
4.8100,0.0055208057,0.0921304307,4.1916773031,0.2474417454,-0.4633575613
4.8200,0.0055208057,-0.1023132689,4.2304844345,0.2962984987,0.3120783769
4.8300,0.0055208057,-0.3360487006,4.2207826517,0.3256125506,-0.9636388005
4.8400,0.0055208057,-0.0358195686,4.1722737374,0.2767557974,-0.5133856856
4.8500,0.0055208057,-0.1204479145,4.2207826517,0.3060698494,-1.3388497243
4.8600,0.0055208057,-0.2060837407,4.2207826517,0.3451552519,-1.0636950474
4.8700,0.0055208057,-0.0569766550,4.1916773031,0.2572130961,-1.1137231706
4.8800,0.0055208057,-0.2856746851,4.1819755203,0.2181276934,-0.9636388005
4.8900,0.0055208057,-0.2766073624,4.1528701717,0.2669844468,-1.6390184598
4.9000,0.0055208057,-0.5597093291,4.2110808688,0.2474417454,-1.3138356629
4.9100,0.0055208057,-0.3975049994,4.2207826517,0.3060698494,0.7123033854
4.9200,0.0055208057,-0.1607471268,4.1819755203,0.2181276934,-0.3132731878
4.9300,0.0055208057,-0.3944825585,4.2207826517,0.2865271481,-0.7885403678
4.9400,0.0055208057,-0.2473904334,4.1819755203,0.3353839012,0.6372611958
4.9500,0.0055208057,-0.4438490936,4.2304844345,0.3353839012,-0.8135544297
4.9600,0.0055208057,-0.2594801971,4.1916773031,0.3744693037,0.7123033854
4.9700,0.0055208057,-0.4166471253,4.2207826517,0.2962984987,-0.2882591255
4.9800,0.0055208057,-0.6523975175,4.2401862173,0.2962984987,-0.2632450631
4.9900,0.0055208057,-0.2151510635,4.2207826517,0.3060698494,-1.1637512938
5.0000,0.0055208057,-0.4126172040,4.1916773031,0.2572130961,-0.2882591255
5.0100,0.0055208057,-0.3582132674,4.1916773031,0.2474417454,-0.9136106770
5.0200,0.0055208057,-0.0509317732,4.2013790860,0.2083563427,-1.1887653554
5.0300,0.0055208057,0.0347040531,4.2013790860,0.2767557974,-0.6884841200
5.0400,0.0055208057,-0.3249664172,4.2401862173,0.3451552519,-0.2382310007
5.0500,0.0055208057,-0.4216845268,4.2692915658,0.3451552519,-1.0636950474
5.0600,0.0055208057,-0.4307518496,4.2207826517,0.3549266025,-0.4633575613
5.0700,0.0055208057,-0.2211959454,4.2110808688,0.3353839012,-0.9136106770
5.0800,0.0055208057,0.2422449967,4.2207826517,0.3256125506,-0.6634700580
5.0900,0.0055208057,-0.2000388589,4.1625719545,0.2767557974,0.2620502512
5.1000,0.0055208057,-0.3279888581,4.1916773031,0.2865271481,-0.5634138098
5.1100,0.0055208057,-0.5325073608,4.1528701717,0.2572130961,-1.5389622149
5.1200,0.0055208057,-0.4710510619,4.1334666059,0.1985849920,-1.6390184598
5.1300,0.0055208057,-0.4428416133,4.2401862173,0.2767557974,-0.1131606886
5.1400,0.0055208057,-0.2987719291,4.2110808688,0.2767557974,0.0119096241
5.1500,0.0055208057,-0.3410861021,4.2595897830,0.3353839012,-1.5139481537
5.1600,0.0055208057,-0.4126172040,4.2207826517,0.3940120049,-0.8635825534
5.1700,0.0055208057,-0.0630215369,4.2110808688,0.3451552519,0.1119658747
5.1800,0.0055208057,-0.2353006697,4.2498880002,0.3549266025,-0.8385684915
5.1900,0.0055208057,-0.3964975191,4.2110808688,0.2572130961,-0.0131044385
5.2000,0.0055208057,-0.1768668118,4.2013790860,0.2278990441,-1.1137231706
5.2100,0.0055208057,-0.2625026380,4.1722737374,0.2278990441,-1.4639200311
5.2200,0.0055208057,-0.1476498828,4.1819755203,0.1692709399,-1.6140043986
5.2300,0.0055208057,-0.5214250774,4.1916773031,0.2278990441,-0.6134419340
5.2400,0.0055208057,-0.2625026380,4.2401862173,0.3158412000,-0.8135544297
5.2500,0.0055208057,-0.1728368905,4.2886951314,0.4037833555,-0.4133294369
5.2600,0.0055208057,-0.3400786218,4.2304844345,0.4233260567,-0.8635825534
5.2700,0.0055208057,-0.4720585423,4.2110808688,0.3549266025,-0.2132169384
5.2800,0.0055208057,-0.2322782288,4.1819755203,0.3060698494,-1.1887653554
5.2900,0.0055208057,0.0316816121,4.1916773031,0.3060698494,-1.0136669240
5.3000,0.0055208057,0.0508237380,4.1916773031,0.2962984987,0.7623315118
5.3100,0.0055208057,-0.7229211391,4.2207826517,0.2669844468,-0.4883716234
5.3200,0.0055208057,-0.3531758658,4.1916773031,0.1888136413,-1.5389622149
5.3300,0.0055208057,-0.2907120867,4.2110808688,0.2376703947,0.9624440185
5.3400,0.0055208057,-0.1093656311,4.1722737374,0.2572130961,-0.6384559960
5.3500,0.0055208057,-0.4216845268,4.2498880002,0.3060698494,-1.2638075399
5.3600,0.0055208057,-0.3541833461,4.2401862173,0.3549266025,0.3621065026
5.3700,0.0055208057,0.0347040531,4.2304844345,0.3549266025,-0.5133856856
5.3800,0.0055208057,-0.2252258666,4.1431683888,0.3158412000,-1.5139481537
5.3900,0.0055208057,-0.3058242913,4.2207826517,0.3451552519,-0.4133294369
5.4000,0.0055208057,-0.2050762604,4.1625719545,0.2767557974,-0.4383434991
5.4100,0.0055208057,0.3117611380,4.2110808688,0.2669844468,-0.0381185010
5.4200,0.0055208057,-0.4236994874,4.2789933486,0.3353839012,-1.1137231706
5.4300,0.0055208057,-0.1365675994,4.1819755203,0.2474417454,-1.7640887653
5.4400,0.0055208057,-0.2796298033,4.1819755203,0.2376703947,-1.8141168873
5.4500,0.0055208057,-0.2725774411,4.2013790860,0.2767557974,-0.6134419340
5.4600,0.0055208057,-0.4710510619,4.1722737374,0.2767557974,-1.7891028263
5.4700,0.0055208057,-0.5093353137,4.2401862173,0.2572130961,-1.0386809857
5.4800,0.0055208057,-0.3289963384,4.2304844345,0.3646979531,-0.6634700580
5.4900,0.0055208057,-0.1899640558,4.2692915658,0.2962984987,-1.7390747042
5.5000,0.0055208057,0.2523197998,4.2401862173,0.2767557974,-0.7885403678
5.5100,0.0055208057,-0.1577246859,4.2110808688,0.2278990441,-0.5634138098
5.5200,0.0055208057,-0.6614648403,4.2498880002,0.3158412000,0.2620502512
5.5300,0.0055208057,-0.3118691732,4.2110808688,0.3158412000,-0.4133294369
5.5400,0.0055208057,-0.2403380712,4.2207826517,0.2962984987,-1.0386809857
5.5500,0.0055208057,-0.1808967330,4.2110808688,0.3451552519,-1.7390747042
5.5600,0.0055208057,0.0155619272,4.2304844345,0.3353839012,-1.1887653554
5.5700,0.0055208057,-0.4519089361,4.2789933486,0.3451552519,-0.9636388005
5.5800,0.0055208057,-0.1758593315,4.1916773031,0.3060698494,-1.0386809857
5.5900,0.0055208057,-0.5637392504,4.1916773031,0.2376703947,-1.4138919085
5.6000,0.0055208057,-0.2766073624,4.1819755203,0.2376703947,-0.3132731878
5.6100,0.0055208057,-0.4750809832,4.1916773031,0.2181276934,-0.8385684915
5.6200,0.0055208057,0.0276516909,4.1431683888,0.1790422906,-0.8385684915
5.6300,0.0055208057,-0.2584727168,4.2498880002,0.2962984987,-1.1137231706
5.6400,0.0055208057,-0.3380636612,4.2401862173,0.3353839012,-1.2638075399
5.6500,0.0055208057,-0.0730963400,4.2013790860,0.3744693037,-0.8135544297
5.6600,0.0055208057,-0.5073203531,4.2110808688,0.3744693037,-1.3138356629
5.6700,0.0055208057,-0.0297746867,4.2886951314,0.4135547061,-0.2132169384
5.6800,0.0055208057,-0.6745620843,4.1819755203,0.2767557974,-0.5383997477
5.6900,0.0055208057,-0.1617546072,4.2207826517,0.2376703947,-0.5884278719
5.7000,0.0055208057,-0.7400483044,4.1916773031,0.2669844468,0.1369799374
5.7100,0.0055208057,-0.4529164164,4.1916773031,0.1790422906,-0.7885403678
5.7200,0.0055208057,-0.3743329523,4.1722737374,0.2181276934,-1.6140043986
5.7300,0.0055208057,-0.4176546056,4.1916773031,0.2767557974,-1.3888778471
5.7400,0.0055208057,-0.0136550018,4.2013790860,0.3060698494,-1.2137794169
5.7500,0.0055208057,-0.2131361029,4.1916773031,0.3744693037,-0.4133294369
5.7600,0.0055208057,-0.2927270473,4.2304844345,0.3646979531,-0.0381185010
5.7700,0.0055208057,-0.1849266543,4.2013790860,0.3353839012,0.1119658747
5.7800,0.0055208057,-0.6997490920,4.1819755203,0.2767557974,-1.5639762762
5.7900,0.0055208057,-0.3874301963,4.1819755203,0.2474417454,-1.0136669240
5.8000,0.0055208057,-0.2443679925,4.1528701717,0.1985849920,-0.1381747511
5.8100,0.0055208057,-0.2222034257,4.1916773031,0.1888136413,-0.1631888135
5.8200,0.0055208057,-0.1587321662,4.2110808688,0.2376703947,-0.3633013124
5.8300,0.0055208057,0.0044796438,4.2110808688,0.2669844468,0.0369236867
5.8400,0.0055208057,-0.2977644488,4.2110808688,0.3158412000,-0.2632450631
5.8500,0.0055208057,0.0800406670,4.1819755203,0.3060698494,-0.1381747511
5.8600,0.0055208057,-0.0176849230,4.1916773031,0.3256125506,-1.1887653554
5.8700,0.0055208057,-0.0509317732,4.2401862173,0.4037833555,-0.2132169384
5.8800,0.0055208057,-0.2191809848,4.1237648230,0.2669844468,-0.4133294369
5.8900,0.0055208057,-0.4599687786,4.2110808688,0.2572130961,-0.2632450631
5.9000,0.0055208057,-0.3028018504,4.1722737374,0.2669844468,-1.8391309483
5.9100,0.0055208057,-0.4277294087,4.2304844345,0.3158412000,-0.2632450631
5.9200,0.0055208057,-0.4901931878,4.2110808688,0.2767557974,-0.9136106770
5.9300,0.0055208057,-0.0579841353,4.1528701717,0.2376703947,0.7623315118
5.9400,0.0055208057,-0.0388420095,4.2304844345,0.3549266025,-0.3633013124
5.9500,0.0055208057,-0.0217148442,4.2110808688,0.3353839012,-1.3888778471
5.9600,0.0055208057,-0.5274699592,4.2304844345,0.3060698494,-0.5634138098
5.9700,0.0055208057,-0.1698144496,4.1722737374,0.3060698494,-0.2632450631
5.9800,0.0055208057,-0.4670211407,4.2401862173,0.2767557974,-0.7885403678
5.9900,0.0055208057,-0.0025727184,4.1819755203,0.2376703947,-1.0887091090
6.0000,0.0055208057,-0.2091061817,4.2110808688,0.2083563427,0.1369799374
6.0100,0.0055208057,-0.0035801987,4.2110808688,0.2376703947,-1.3638637857
