Time,Encoder,Drag,Pitch,Roll,Heave
33.2000,79.9097974233,-45.0493903393,-1.9010433475,2.1821690772,-12.8678447749
33.2100,79.9191827930,-28.5972368969,-3.0361523528,0.7360092725,-13.4681821086
33.2200,79.9285681626,-29.3820640574,-4.7048597328,0.4037833555,-11.9923528073
33.2300,79.9374014517,-20.8849751331,-4.2876828740,1.4297751389,-12.3425495976
33.2400,79.9462347407,-8.3972567057,-3.7734881537,1.5958880890,-11.1668889275
33.2500,79.9556201104,-42.1458320894,-3.9966292571,0.5014968611,-11.7672262970
33.2600,79.9647294397,-61.6778528358,-3.2786970210,0.4721828095,-9.9912282089
33.2700,79.9735627288,-39.1586529739,-3.1719773666,1.1464059854,-10.8166921227
33.2800,79.9823960178,-23.9356255081,-2.7548005417,-0.2606684964,-10.8166921227
33.2900,79.9912293069,-19.4916298661,-1.3092344062,-0.5831230801,-10.8667202380
33.3000,80.0000625959,-8.6702838694,-0.1935290764,-0.1922690400,-10.2913969076
33.3100,80.0086198447,-19.8936145093,0.4855958741,-0.2704398473,-10.5415374874
33.3200,80.0174531338,-21.5529345778,0.6990351391,-1.1987182100,-10.0912844421
33.3300,80.0257343423,-39.4608970665,0.6990351391,-0.4072387610,-10.2163547332
33.3400,80.0345676313,-18.1536960160,0.5923155069,0.7555519734,-9.3658767431
33.3500,80.0428488398,11.4450679758,0.2915601765,1.0780065339,-7.0395691702
33.3600,80.0511300483,-30.7431699546,-0.4845826342,0.9021222288,-8.3903284291
33.3700,80.0596872971,-29.8858042118,-1.0084790498,1.5079459391,-10.9667764681
33.3800,80.0676924653,-15.5715239846,-2.8809237669,1.7131442881,-8.4403565486
33.3900,80.0765257544,-36.9724207038,-4.6854561578,1.9574280339,-7.1146113530
33.4000,80.0842548823,-35.1156344947,-5.3645812957,2.9345629847,-6.7394004374
33.4100,80.0928121311,-22.5483251229,-5.5489152659,2.1137696296,-6.6893723149
33.4200,80.1008172993,-34.4748770183,-5.7332492378,1.0584638334,-5.7388379719
33.4300,80.1085464272,-46.0921324589,-4.6078418579,-0.2118117418,-6.7143863762
33.4400,80.1168276357,-45.4886517540,-3.7734881537,-0.4365528141,-5.5887535991
33.4500,80.1248328040,-21.7383109546,-2.7742041147,-1.1205473987,-6.4892598243
33.4600,80.1328379722,-15.4999928826,-1.1540058346,-1.5798009195,-2.9372628832
33.4700,80.1405671001,-22.7175818148,-0.1353183653,-1.2671176701,-4.2129801449
33.4800,80.1482962280,-14.4280338341,-0.3584594252,-1.3159744275,-4.9884160999
33.4900,80.1560253560,-26.4190644693,0.0393137666,-0.4854095693,-4.1879660815
33.5000,80.1637544839,-15.9855983915,0.0199101965,0.5308109127,-4.1879660815
33.5100,80.1714836118,-3.3276157919,-0.2129326467,1.4884032391,-4.1629520181
33.5200,80.1792127397,-32.4276770309,-1.0084790498,2.0649128811,-3.0123050766
33.5300,80.1869418677,-18.6816156978,-1.9689558502,2.4069101178,-2.9622769477
33.5400,80.1946709956,-13.9323535222,-3.1816791534,2.4557668653,-2.0617706121
33.5500,80.2021240833,-35.6637037827,-4.6563507953,2.7195933000,-2.9122488187
33.5600,80.2095771709,-25.8669652601,-5.5683188418,2.6414225050,-1.1362501823
33.5700,80.2167542183,-25.5002424277,-6.4511815666,1.9378853344,-2.1618268730
33.5800,80.2244833462,-46.3077332450,-6.9847799364,0.5503536137,-1.5614893024
33.5900,80.2316603936,-53.7258107586,-6.9750781477,-0.3876960590,-0.5609266569
33.6000,80.2388374409,-34.7156648121,-6.4317779898,-0.4560955162,-1.2363064464
33.6100,80.2462905286,-26.1409999040,-5.3354759321,-1.5016301067,0.3645938209
33.6200,80.2531915356,-40.0643777715,-3.4727327578,-1.2964317245,1.1900580558
33.6300,80.2606446233,-22.1292133145,-1.9786576363,-1.3062030760,0.3395797535
33.6400,80.2675456304,-8.4083389891,-0.9017594084,-0.8762636156,1.3651565329
33.6500,80.2747226777,-26.2518227380,-0.2711433580,-0.2704398473,0.6647626309
33.6600,80.2816236848,-34.8970112677,-0.2905469285,0.7457806230,1.5402550111
33.6700,80.2882486516,-2.2002453264,-0.1353183653,1.3906897387,2.5658318329
33.6800,80.2951496587,-4.0519941339,-0.5524951317,1.4102324388,2.1405926585
33.6900,80.3017746255,-34.6874553635,-1.1831111917,1.5372599891,2.2156348653
33.7000,80.3083995923,-20.1051853741,-1.8428326311,2.3971387682,3.1411554318
33.7100,80.3150245591,-13.6734310828,-3.5697506269,2.0844555805,2.4407614869
33.7200,80.3216495259,-47.8542155190,-6.0825136106,1.9769707335,2.8660006657
33.7300,80.3282744927,-27.0950837565,-6.7616387981,2.4557668653,4.2417745222
33.7400,80.3348994595,-9.9517988222,-6.6549191242,2.2310258254,4.0416619572
33.7500,80.3415244263,-45.5088013601,-6.7616387981,0.8141800757,3.4163102005
33.7600,80.3481493931,-59.3878500940,-5.9369867878,-0.2215830927,2.5908459022
33.7700,80.3542222793,-48.5624741761,-5.4518973866,-0.1336409346,4.4168730177
33.7800,80.3602951655,-38.2891974674,-4.8503865462,-1.5114014583,3.6414368313
33.7900,80.3669201323,-19.9530558475,-2.7159933957,-1.6384290294,4.1917463808
33.8000,80.3729930186,-10.6419228337,-1.0084790498,-1.5309441614,3.8915775344
33.8100,80.3790659048,-19.2820739618,-0.1838272912,-1.5798009195,5.7426188034
33.8200,80.3854148313,-30.5799581446,0.3012619615,-0.7883214545,4.3418308052
33.8300,80.3912116772,-25.5637136871,0.4758940893,-0.1922690400,5.5925343718
33.8400,80.3972845635,-18.2473916847,0.1266298320,1.1073205845,4.7670700118
33.8500,80.4033574497,-4.8599933416,0.2430512518,1.9183426348,4.7670700118
33.8600,80.4088782554,-9.2727570940,-0.1838272912,2.3189679718,5.9177173079
33.8700,80.4149511416,-28.8370172104,-0.7756361966,2.3482820205,5.1923092247
33.8800,80.4207479875,-38.6317407724,-2.2115005045,2.5827944084,6.1928721029
33.8900,80.4265448335,-26.6427250978,-3.7637863667,2.5534803601,6.6931535548
33.9000,80.4320656392,-17.1986046833,-4.6563507953,2.1137696296,7.5936601900
33.9100,80.4375864448,-29.6178144497,-4.9474044224,1.5958880890,6.6681394820
33.9200,80.4431072505,-37.9234821153,-4.6369472203,1.4884032391,6.3179424651
33.9300,80.4486280562,-42.3936722454,-4.1227524905,-0.0652414787,6.8432379921
33.9400,80.4541488618,-49.2586430694,-3.8122953020,-1.0521479391,5.9427313801
33.9500,80.4596696675,-42.2637072855,-2.7159933957,-1.1010046959,5.4174358693
33.9600,80.4651904731,-7.5630630100,-0.7659344111,-1.0814619932,6.7932098463
33.9700,80.4704352385,-16.5800117737,0.1460334020,-1.7947706565,5.9927595245
33.9800,80.4751279233,-40.0039289529,1.3102475660,-1.2964317245,6.2929283926
33.9900,80.4806487290,-5.2408208983,1.9117581885,-0.1140982329,6.1678580305
34.0000,80.4858934944,-11.4871988127,1.6110028798,0.0617860817,7.0683646495
34.0100,80.4905861792,-32.7138014386,2.0378813811,0.7848660245,6.9683083571
34.0200,80.4958309446,-0.1238284100,2.3774438182,1.8401718363,6.0427876690
34.0300,80.5005236294,-7.5973173405,1.8147403475,1.3809183886,6.1678580305
34.0400,80.5057683948,-38.6841297484,1.5042832529,1.4688605391,6.1428439581
34.0500,80.5104610796,-24.8715747150,1.4072654097,2.6511938544,6.8432379921
34.0600,80.5154298047,2.6346526755,0.7087369238,2.3091966222,6.9432942840
34.0700,80.5201224895,-24.1834656641,0.4467887348,2.2896539230,6.3929846826
34.0800,80.5248151743,-30.2071904303,0.4079815953,1.7620010375,6.8932661380
34.0900,80.5292318188,-20.1736940351,0.0393137666,0.3646979531,5.9177173079
34.1000,80.5336484634,-30.3925668071,-0.8144433386,-0.5244949736,7.4185616754
34.1100,80.5386171885,-37.5194825115,-1.2413219060,-0.0261560754,6.5180550457
34.1200,80.5430338330,-19.0201290815,-1.0181808354,-0.1727263382,6.0928158135
34.1300,80.5474504775,-13.8839944673,-0.3487576400,-1.6482003810,5.3924217976
34.1400,80.5513150415,-38.1128884133,0.4661923045,-1.3941452395,5.2423373678
34.1500,80.5557316860,-32.1586797884,1.3684582723,-0.7394646985,5.9427313801
34.1600,80.5601483306,-10.7658429117,2.2028117084,-0.6710652403,6.8432379921
34.1700,80.5645649751,-7.6275417498,2.6684973306,-0.9935198311,5.3423936542
34.1800,80.5687055793,-22.3065298488,3.0662704568,0.1985849920,4.5419433722
34.1900,80.5728461836,-7.1207791545,3.3476221749,1.0096070821,4.8921403679
34.2000,80.5767107476,-15.1342775306,3.3864293081,1.1464059854,5.4424499410
34.2100,80.5811273921,-45.2428265586,3.3670257416,1.3906897387,5.7426188034
34.2200,80.5852679963,-14.4018393461,3.5319560569,2.1821690772,4.9421685105
34.2300,80.5888565200,9.6154837351,3.5222542737,2.4557668653,5.3173795826
34.2400,80.5929971243,-20.9041172590,3.9006238151,2.7782213961,3.9916338162
34.2500,80.5965856479,-15.3579381591,3.9588345131,2.3287393214,4.6169855852
34.2600,80.6007262522,-14.0965728125,3.7453952862,0.5014968611,3.2412117110
34.2700,80.6043147759,-29.7094951578,3.7453952862,-0.4560955162,2.6909021795
34.2800,80.6081793398,-21.3282664690,3.6774828044,-0.3290679531,4.9671825818
34.2900,80.6120439038,-1.1978024191,3.7162899369,-0.0945555312,3.0911272923
34.3000,80.6153563872,-8.1272519829,3.1244811575,-1.4820874035,3.2161976412
34.3100,80.6186688706,-24.1895105459,3.2991132583,-1.5895722711,3.2412117110
34.3200,80.6225334346,-16.5870641358,3.2312007749,-0.7394646985,2.3657192795
34.3300,80.6261219583,-10.9915185008,2.8916383537,-0.5147236225,1.1400299197
34.3400,80.6294344417,-27.1575475356,2.9886561890,-0.5342663247,1.1150158517
34.3500,80.6327469250,-15.1362924912,2.8528312195,0.3158412000,1.2150721239
34.3600,80.6360594084,-2.5971925680,3.1826918579,1.3320616382,2.4907896252
34.3700,80.6393718918,-32.5979412030,3.2409025582,1.8304004865,-0.7860532552
34.3800,80.6426843752,-30.0067018489,2.9692526220,1.9378853344,-0.8610954542
34.3900,80.6457208184,-5.0413397971,2.9401472714,1.0389211329,-0.1857156560
34.4000,80.6490333018,-24.6418692046,2.9110419208,1.2929762377,-1.6865596306
34.4100,80.6517937046,-20.7751597794,3.2991132583,1.6838302384,-1.2863345783
34.4200,80.6551061880,-1.8083354862,3.4737453575,1.8206291367,-1.9367002855
34.4300,80.6581426311,-27.3187443850,3.4640435743,0.0520147310,-0.7360251224
34.4400,80.6611790742,-35.7846014197,3.5028507072,-0.3681533570,-2.3869534587
34.4500,80.6639394771,-10.7628204707,3.8812202491,0.0031579770,-3.8627832552
34.4600,80.6666998799,-13.7832464365,3.9976416450,-0.6026657824,-2.0867846773
34.4700,80.6694602827,-21.1449050528,3.8036059847,-1.1694041557,-3.4875722971
34.4800,80.6722206855,-12.6155767586,3.7647988524,-1.3355171304,-3.9628395098
34.4900,80.6749810884,-23.9890219645,3.8327113339,-0.9251203720,-4.4130926514
34.5000,80.6771894106,-23.2495314178,3.7065881538,-0.1238695838,-5.2135426636
34.5100,80.6799498135,-15.2894294981,3.2797096917,0.2181276934,-4.8383317231
34.5200,80.6824341760,-21.2325558396,2.8722347866,0.1301855370,-5.5387254746
34.5300,80.6849185386,-17.1734176755,2.9304454879,1.4200037889,-7.0895972921
34.5400,80.6871268608,-20.0618637208,2.8043223015,2.0844555805,-7.1646394747
34.5500,80.6893351831,-30.7764168048,2.3483384667,2.1430836786,-7.8650331693
34.5600,80.6915435054,-25.3944569952,2.4065491696,1.6349734888,-6.8644707431
34.5700,80.6937518276,-20.4910503324,2.3774438182,1.2343481369,-7.0645832312
34.5800,80.6959601499,-17.0797220068,2.5714794937,1.3516043384,-7.9901034702
34.5900,80.6981684722,-24.9944873126,2.4453563048,1.4590891890,-9.1157361529
34.6000,80.7003767944,-26.5591042322,1.9699688929,0.6382957681,-9.2658205073
34.6100,80.7023090764,-23.0832971669,1.2035279374,-1.0619192905,-10.1162985004
34.6200,80.7042413584,-30.1890557847,1.1647207996,-1.2280322643,-10.6916218343
34.6300,80.7058976001,-31.9078171915,0.9318779708,-1.1889468585,-10.4664953137
34.6400,80.7081059224,-21.0401271007,0.9027726170,-1.8924841742,-10.9167483531
34.6500,80.7097621641,-22.3639562264,1.5042832529,-1.1596328043,-10.9667764681
34.6600,80.7114184058,-16.8137472053,2.3580402505,0.0617860817,-11.1919029848
34.6700,80.7133506877,-26.7303758847,2.7364098162,0.8337227764,-11.2169170421
34.6800,80.7147308892,-31.6499022325,2.8916383537,0.9998357318,-10.9167483531
34.6900,80.7166631711,-8.9352511906,2.9401472714,2.0649128811,-9.9912282089
34.7000,80.7180433726,-16.1437728000,2.6684973306,2.2798825734,-11.8172544106
34.7100,80.7196996143,-24.4836947961,2.3871456020,2.7489073481,-12.0173668639
34.7200,80.7213558560,-11.9405649517,2.3580402505,2.3775960691,-12.7677885514
34.7300,80.7224600171,-21.9760763075,1.4751779000,1.7229156380,-12.1924652594
34.7400,80.7241162588,-30.5739132627,0.8736672632,0.1790422906,-12.9428869423
34.7500,80.7254964602,-21.5478971763,0.5632101526,0.2474417454,-12.3925777101
34.7600,80.7268766616,-19.4946523070,-0.1062130099,-0.6026657824,-11.7672262970
34.7700,80.7279808228,-28.4088380791,-0.8726540518,-1.3257457790,-12.8928588307
34.7800,80.7290849839,-50.1865324338,-1.5808844097,-1.4332306457,-13.2930837209
34.7900,80.7301891450,-25.7662172292,-1.7555165569,-0.3876960590,-12.4175917664
34.8000,80.7312933062,-18.1254865673,-1.8234290591,-0.0066133738,-11.9673387507
34.8100,80.7323974673,-42.7825596446,-1.2607254774,0.6676098195,-12.6177042155
34.8200,80.7335016284,-11.2736129873,-0.2129326467,1.4297751389,-13.1429993877
34.8300,80.7343297493,-26.1933888801,0.3012619615,0.7262379221,-12.2925214850
34.8400,80.7354339104,-45.8160828543,0.5535083678,1.0291497826,-10.8166921227
34.8500,80.7362620313,-14.4280338341,1.1453172306,1.2929762377,-11.9423246941
34.8600,80.7368141118,-18.6372865642,0.6505262155,0.6089817167,-11.2919592138
34.8700,80.7376422327,-23.8751766896,0.5341047982,0.5405822632,-11.1418748701
34.8800,80.7384703535,-13.8305980110,0.7378422779,0.9021222288,-11.0668326980
34.8900,80.7390224341,-19.5863330151,-0.1159147950,0.9021222288,-11.6921841265
34.9000,80.7398505549,-35.8390053564,-1.1249004775,0.7555519734,-10.7166358920
34.9100,80.7401265952,-24.9834050292,-1.6682004831,1.3418329883,-10.3164109657
34.9200,80.7409547161,-22.0717869369,-3.0070469929,0.6871525204,-10.1413125586
34.9300,80.7412307563,-38.8171171492,-3.5891542008,0.5796676653,-9.9662141505
34.9400,80.7417828369,-34.7549565442,-3.6182595617,0.7164665717,-9.2658205073
34.9500,80.7420588772,-27.9544644599,-3.9093131728,0.0227006786,-9.9412000921
34.9600,80.7423349175,-40.3001281637,-3.5406452661,-0.4854095693,-8.3653143693
34.9700,80.7423349175,-36.7940966891,-2.8033094744,-0.2411257945,-8.1401878304
34.9800,80.7428869980,-26.2840621079,-2.0659737115,-0.2606684964,-9.3658767431
34.9900,80.7431630383,-27.6834522568,-1.6293933393,-0.3876960590,-8.9156236792
35.0000,80.7434390786,-31.4020620765,-0.9696719074,0.3744693037,-7.9150612897
35.0100,80.7434390786,-23.9940593660,-0.2420380023,1.7131442881,-7.7649769283
35.0200,80.7434390786,18.1256699034,1.0677029546,1.1854913861,-6.7644144986
35.0300,80.7439911592,14.4161274064,2.0475831651,0.2083563427,-7.0145551093
35.0400,80.7439911592,2.0009475613,2.6781991143,0.1399568877,-6.0390067152
35.0500,80.7442671995,2.0069924431,2.6393919796,0.2669844468,-5.9639645297
35.0600,80.7445432397,-30.3260731067,2.5326723587,0.7555519734,-5.5887535991
35.0700,80.7445432397,-15.4707759537,2.2319170602,1.2832048876,-4.9634020372
35.0800,80.7450953203,-9.0470815049,1.7177225060,1.4102324388,-5.0384442253
35.0900,80.7450953203,14.5340026026,1.8147403475,1.1952627363,-4.8133176603
35.1000,80.7453713606,13.8116392212,1.9214599726,1.3809183886,-5.0634582880
35.1100,80.7456474009,-3.1140299664,1.8341439158,1.5177172891,-2.9372628832
35.1200,80.7456474009,-6.8094677391,1.4557743314,1.9671993837,-4.1129238911
35.1300,80.7456474009,-8.4718102486,1.1453172306,1.9085712850,-3.2874597842
35.1400,80.7461994814,-15.2682724116,0.5147012286,0.9216649295,-2.7121363017
35.1500,80.7461994814,-5.8906456974,0.2624548217,0.3451552519,-2.2618831335
35.1600,80.7461994814,-8.7831216640,-0.4263719223,-0.5049522714,-2.6871222370
35.1700,80.7464755217,-0.1067012447,-1.1346022632,-0.9739771285,-2.3619393937
35.1800,80.7464755217,-6.7258468734,-1.3771469067,-1.6482003810,-0.8360813879
35.1900,80.7464755217,-22.4012329978,-1.2413219060,-1.5602582163,-1.5614893024
35.2000,80.7464755217,-16.4581066563,-1.0181808354,-1.6579717327,-0.1857156560
35.2100,80.7467515620,-19.5510712043,-0.5816004878,-1.7263711945,-0.0856593882
35.2200,80.7467515620,-9.9084771689,0.3497708860,-0.4463241651,0.2895516189
35.2300,80.7467515620,-3.6923236637,1.2229315063,0.9216649295,-0.0356312542
35.2400,80.7467515620,-4.0499791733,1.7856349951,2.1333123289,0.6397485633
35.2500,80.7467515620,-0.9247752554,2.0184778130,2.7879927454,0.7898329693
35.2600,80.7467515620,-16.0490696509,2.1737063567,3.5990147215,1.1400299197
35.2700,80.7467515620,-11.7592184961,2.3095313312,4.0387254164,-0.1106734552
35.2800,80.7467515620,-6.4669244341,2.4841634399,3.5794720237,0.5647063605
35.2900,80.7467515620,-5.5339976681,2.4841634399,2.4166814673,2.8660006657
35.3000,80.7467515620,3.3922778677,2.6393919796,0.5308109127,0.7898329693
35.3100,80.7467515620,4.4058030584,2.8722347866,-0.5440376757,1.9654941767
35.3200,80.7467515620,-5.2660079060,3.1244811575,-1.5309441614,1.7403675588
35.3300,80.7467515620,-8.1292669436,3.2214989915,-1.7556852496,2.2656630033
35.3400,80.7467515620,-7.5368685220,3.3573239583,-1.5407155130,3.5163664806
35.3500,80.7467515620,9.3313742880,3.4834471408,-1.4039165911,1.3151283965
35.3600,80.7467515620,7.9853805955,3.8618166830,-1.4234592941,2.3907333486
35.3700,80.7467515620,4.8692440004,3.8521149000,-1.3746025365,2.4907896252
35.3800,80.7467515620,-1.3358272214,3.9394309471,-0.5538090268,3.1161413620
35.3900,80.7467515620,-10.3306114183,4.1528701717,0.9802930313,1.5652690795
35.4000,80.7467515620,-1.6138917866,4.3080986970,2.4655382148,2.1155785896
35.4100,80.7467515620,6.5023695809,4.4536254383,3.1202186195,3.0160850832
35.4200,80.7467515620,11.5478309673,4.6476610916,2.9345629847,1.5402550111
35.4300,80.7467515620,4.3100924290,4.8902056552,1.7326869879,2.3407052104
35.4400,80.7467515620,-3.1533216985,5.1036448685,0.8337227764,1.4652128060
35.4500,80.7467515620,-2.9276461093,5.3849965548,0.1204141863,2.1656067274
35.4600,80.7467515620,4.0622522731,5.4335054658,-0.2704398473,1.7153534903
35.4700,80.7467515620,2.4573361412,5.8021731851,-0.6808365914,1.6903394218
35.4800,80.7467515620,1.7541148856,6.1514373332,-0.2606684964,0.4396360231
35.4900,80.7467515620,0.8090983560,6.5492103824,-0.0945555312,1.2901143283
35.5000,80.7467515620,3.2844774747,6.8111584831,-0.1434122855,-0.0356312542
35.5100,80.7467515620,3.5292951897,7.1216154863,-0.0652414787,1.3151283965
35.5200,80.7467515620,3.6814247163,7.3738617975,-0.0750128295,0.3145656862
35.5300,80.7467515620,0.9330184340,7.1216154863,-0.3192966021,0.2145094171
35.5400,80.7467515620,-0.8089150199,7.2671422047,-0.1043268821,-0.0606453212
35.5500,80.7467515620,4.8299522684,7.1119137051,0.3646979531,-1.0111798517
35.5600,80.7467515620,5.8082156482,6.9275798599,0.4917255106,0.5146782255
35.5700,80.7467515620,10.8103553813,7.0828083612,0.7750946742,-2.0117424815
35.5800,80.7467515620,4.8954384884,6.8887727344,0.7457806230,-1.4364189736
35.5900,80.7467515620,-4.3290512188,6.6753335424,0.7066952213,-1.7365877617
35.6000,80.7467515620,-1.5615028106,6.3842800947,0.5503536137,-1.8116299583
35.6100,80.7467515620,-0.4824913999,6.2775604961,0.7750946742,-1.2363064464
35.6200,80.7467515620,6.7038656427,6.2872622778,0.8532654771,-2.9622769477
35.6300,80.7467515620,7.7355254789,6.5492103824,0.9607503307,-1.7616018273
35.6400,80.7467515620,1.2191428417,6.5201050376,0.5894390158,-2.5870659779
35.6500,80.7467515620,-2.8541000468,6.6753335424,0.4233260567,-3.7377129364
35.6600,80.7467515620,-2.3342402074,6.7529477944,0.3451552519,-3.6126426170
35.6700,80.7467515620,6.2545294250,6.9178780786,0.0715574325,-3.3374879126
35.6800,80.7467515620,5.8797467501,7.0245976734,-0.3486106550,-4.1879660815
35.6900,80.7467515620,3.9383321951,6.9663869854,-0.4658668672,-5.3135989135
35.7000,80.7467515620,-2.1841256414,6.9178780786,-0.0945555312,-4.9383879744
35.7100,80.7467515620,-5.7485909739,6.5686139455,0.2181276934,-4.8883598488
35.7200,80.7467515620,1.4881400841,6.5007014744,0.5405822632,-4.2630082717
35.7300,80.7467515620,7.3899597330,6.5007014744,1.0877778841,-5.3636270384
35.7400,80.7467515620,8.0710164217,6.5201050376,1.1757200359,-5.7888660960
35.7500,80.7467515620,2.6245778724,6.5104032560,1.2538908372,-5.9889785915
35.7600,80.7467515620,-2.8752571332,6.3648765314,1.2148054366,-5.3886411007
35.7700,80.7467515620,-2.4249134352,6.1029284241,0.6187530672,-6.1140489005
35.7800,80.7467515620,2.3575955906,5.8312785310,0.0617860817,-6.2391192090
35.7900,80.7467515620,7.5662687870,5.6372428906,-0.4072387610,-6.0390067152
35.8000,80.7467515620,4.1700526661,5.3655929904,-0.6808365914,-4.5381629673
35.8100,80.7467515620,-1.2179520253,5.1521537802,-0.5733517290,-5.8388942200
35.8200,80.7467515620,0.1703558402,4.9193110026,-0.1140982329,-5.8388942200
35.8300,80.7467515620,-1.9987492646,4.8222931777,0.1497282385,-5.8639082820
35.8400,80.7467515620,-0.2386811652,4.6379593090,0.3158412000,-6.5893160698
35.8500,80.7467515620,0.5662956016,4.5894503958,0.5503536137,-5.8138801580
35.8600,80.7467515620,-1.8748291866,4.5797486132,1.1170919348,-6.7143863762
35.8700,80.7467515620,1.5828432331,4.2983969142,1.1268632850,-7.0145551093
35.8800,80.7467515620,2.1097554346,4.1819755203,1.2245767868,-8.4153424888
35.8900,80.7467515620,1.3481003212,4.0849576914,0.9021222288,-6.7894285598
35.9000,80.7467515620,-1.9241957218,3.8036059847,0.5796676653,-6.9895410483
35.9100,80.7467515620,-3.7023984668,3.6289738887,0.3940120049,-7.0395691702
35.9200,80.7467515620,-0.3847658099,3.4737453575,0.3158412000,-6.8894848042
35.9300,80.7467515620,-0.6688752570,3.2506043416,0.4624114589,-7.2897097785
35.9400,80.7467515620,3.1535050345,3.2991132583,0.3744693037,-7.8150050489
35.9500,80.7467515620,2.5328971643,3.1535865077,0.1790422906,-7.7899909886
35.9600,80.7467515620,-1.5443756453,3.0856740237,0.2669844468,-7.2146675963
35.9700,80.7467515620,-0.9046256493,2.9498490549,0.4330974072,-7.9150612897
35.9800,80.7467515620,-2.1851331217,2.8722347866,0.3744693037,-7.5898785056
35.9900,80.7467515620,-0.5318579350,2.6781991143,0.0422433802,-7.0395691702
36.0000,80.7467515620,-2.2113276098,2.6199884122,0.0422433802,-6.6143301311
36.0100,80.7467515620,-0.2668906138,2.4938652237,0.4037833555,-6.4642457629
36.0200,80.7467515620,0.1844605645,2.4647598724,0.7848660245,-6.5392879471
36.0300,80.7467515620,-2.3715169789,2.4162509534,0.9998357318,-6.3391754554
36.0400,80.7467515620,0.4736074132,2.4550580886,1.0975492343,-6.4892598243
36.0500,80.7467515620,-0.5157382501,2.3289348990,1.0780065339,-6.4892598243
36.0600,80.7467515620,2.3616255118,2.2610224119,1.2929762377,-6.2141051474
36.0700,80.7467515620,1.5405290602,2.0960920850,0.7360092725,-6.7894285598
36.0800,80.7467515620,-3.6036653965,1.9020564045,0.4233260567,-4.8633457860
36.0900,80.7467515620,-2.2143500507,1.6692135851,0.1106428355,-5.7638520340
36.1000,80.7467515620,-2.7483146143,1.4266689784,0.0617860817,-6.4392317014
36.1100,80.7467515620,0.4333082008,1.0968083082,-0.0750128295,-5.2635707886
36.1200,80.7467515620,-0.7645858863,0.8057547707,0.0324720294,-5.5887535991
36.1300,80.7467515620,-3.1251122498,0.5923155069,0.4624114589,-5.3386129759
36.1400,80.7467515620,-4.9043224751,0.4176833802,0.6773811700,-5.8639082820
36.1500,80.7467515620,-11.1446555078,0.2430512518,0.4037833555,-5.3636270384
36.1600,80.7467515620,-6.9898067143,0.2139458969,0.3256125506,-4.8633457860
36.1700,80.7467515620,-5.1753346782,0.1751387570,0.4330974072,-4.3880785882
36.1800,80.7467515620,-4.7552153894,0.2915601765,0.9216649295,-5.3636270384
36.1900,80.7467515620,-3.5301193340,0.5729119374,1.2245767868,-4.3130363983
36.2000,80.7467515620,-7.2436917521,0.7766494167,1.0096070821,-3.7877410640
36.2100,80.7467515620,-6.4759917568,1.0191940319,0.6969238708,-5.1635145385
36.2200,80.7467515620,-7.0220460842,1.2811422128,0.4721828095,-4.3130363983
36.2300,80.7467515620,-4.7723425547,1.5624939585,0.3158412000,-4.0879098276
36.2400,80.7467515620,-0.9741417906,1.8923546204,0.0520147310,-4.4631207778
36.2500,80.7467515620,-1.0577626562,2.1251974369,0.0227006786,-3.0123050766
36.2600,80.7467515620,0.3708444217,2.2707241957,0.1790422906,-3.3625019767
36.2700,80.7467515620,-3.7860193324,2.4259527372,0.3744693037,-3.2124175915
36.2800,80.7467515620,-2.6183496545,2.5132687912,0.5112682117,-3.6126426170
36.2900,80.7467515620,-1.3428795836,2.6490937633,0.7555519734,-2.6370941075
36.3000,80.7467515620,-1.7499016283,2.7752169507,1.0096070821,-3.3124738484
36.3100,80.7467515620,0.5350637120,2.7558133835,1.1854913861,-3.6126426170
36.3200,80.7467515620,-0.9630595072,2.8431294359,0.9900643816,-1.8366440238
36.3300,80.7467515620,-2.7150677641,2.8431294359,0.8630368275,-2.6871222370
36.3400,80.7467515620,-1.8355374546,2.7752169507,0.5698963148,-1.5114611709
36.3500,80.7467515620,-2.2818512314,2.7364098162,0.3842406543,-2.3369253287
36.3600,80.7467515620,-0.6507406114,2.6587955470,0.4526401084,-2.4870097185
36.3700,80.7467515620,-1.8677768245,2.5908830611,0.3158412000,-2.1618268730
36.3800,80.7467515620,-0.8874984840,2.6781991143,0.2572130961,-1.2363064464
36.3900,80.7467515620,-2.3745394198,2.6490937633,0.3646979531,-0.2607578566
36.4000,80.7467515620,-5.0655193245,2.6976026816,0.3549266025,-1.9116862201
36.4100,80.7467515620,-3.6842638212,2.7752169507,0.5014968611,-0.3858281904
36.4200,80.7467515620,-3.0203342977,2.9207437043,0.4721828095,-1.1862783144
36.4300,80.7467515620,-0.7273091149,3.1147793740,0.4819541600,0.0143968799
36.4400,80.7467515620,-0.5993591157,3.3961310914,0.4037833555,0.6397485633
36.4500,80.7467515620,-4.0479642127,3.5901667560,0.3158412000,-0.1356875222
36.4600,80.7467515620,-4.3532307462,3.7453952862,0.1692709399,0.5146782255
36.4700,80.7467515620,-3.2198153988,3.8036059847,0.2083563427,0.3645938209
36.4800,80.7467515620,1.3017562270,4.0364487768,0.5796676653,0.1644812826
36.4900,80.7467515620,3.1212656646,4.1140630401,0.7360092725,-0.1857156560
36.5000,80.7467515620,1.2826141011,4.2595897830,0.6969238708,1.0900017837
36.5100,80.7467515620,-0.2840177790,4.3080986970,0.6773811700,0.1144531483
