Time,Encoder,Drag,Pitch,Roll,Heave
46.7700,79.6453508320,-11.7921072918,2.2513206280,0.5601249643,-3.4900589256
46.7800,79.6530799600,-10.2526773800,1.9699688929,0.0715574325,-2.8146793100
46.7900,79.6602570073,-6.0817089016,2.1348992209,0.1888136413,-3.5150729851
46.8000,79.6679861353,-5.9033848869,2.3774438182,0.6089817167,-4.2654947608
46.8100,79.6757152632,-9.7388624225,2.1348992209,-0.1043268821,-2.5895527680
46.8200,79.6834443911,-23.7529135177,1.9796706769,-0.5049522714,-3.7902276385
46.8300,79.6911735190,-11.3669506015,2.0669867331,-0.3486106550,-4.0403682302
46.8400,79.6986266067,-1.2458034194,2.0766885170,-0.1238695838,-2.7646511897
46.8500,79.7060796943,-3.5881951373,2.2998295474,0.4917255106,-3.8652698162
46.8600,79.7132567417,-4.2339900153,2.7170062489,0.5014968611,-2.7646511897
46.8700,79.7209858696,-11.9099824879,2.6005848448,0.5112682117,-3.4650448660
46.8800,79.7284389573,-22.7313284846,2.4841634399,0.1985849920,-1.6640325209
46.8900,79.7358920449,-25.3608520905,2.5229705750,0.7360092725,-2.4644824661
46.9000,79.7430690923,4.8554973306,2.7752169507,1.2832048876,-1.6640325209
46.9100,79.7505221799,11.2580346929,2.9110419208,0.5992103662,-1.4639200311
46.9200,79.7574231870,-14.0579305062,2.8334276523,0.4819541600,-2.3894402846
46.9300,79.7651523149,-15.2044430976,2.9692526220,0.9021222288,-1.4639200311
46.9400,79.7723293623,-17.4571690681,2.5714794937,0.9314362798,-4.2905088197
46.9500,79.7795064097,-17.2869048959,2.6490937633,0.5992103662,-3.9653260529
46.9600,79.7869594973,-6.3295490575,2.5811812774,-0.1629549873,-2.8146793100
46.9700,79.7938605044,2.3740733301,2.9110419208,-0.2411257945,-1.9892153138
46.9800,79.8015896323,-1.5712195591,3.1050775906,-0.2704398473,-3.1648761497
46.9900,79.8087666797,-13.2277667318,3.1632882911,0.1985849920,-3.5150729851
47.0000,79.8159437271,-16.8143966311,2.9789544055,-0.6319798357,-3.8652698162
47.0100,79.8231207744,-9.6502041553,3.0759722403,-0.3681533570,-2.5145105869
47.0200,79.8302978218,-1.1319581445,3.1147793740,0.3646979531,-2.9397496104
47.0300,79.8369227886,-6.2539880344,3.2700079083,1.1757200359,-3.1648761497
47.0400,79.8443758762,-16.1665867925,2.9886561890,0.6871525204,-3.9152979346
47.0500,79.8512768833,-9.0527683322,2.9789544055,0.4037833555,-3.4150167469
47.0600,79.8584539307,-7.5526301524,3.1729900745,1.0584638334,-2.9147355504
47.0700,79.8653549377,-4.6944085164,3.3185168250,1.2245767868,-2.8647074302
47.0800,79.8722559448,-9.8174458866,3.1244811575,0.8728081778,-2.7646511897
47.0900,79.8794329922,-3.9126037968,3.3379203916,0.1985849920,-0.1631888135
47.1000,79.8863339993,-17.4380269422,3.1341829409,0.4819541600,-3.1398620899
47.1100,79.8932350063,-17.8027348140,3.1826918579,0.1790422906,-3.5651011041
47.1200,79.8998599731,-3.7806238763,3.1147793740,-0.1629549873,-2.9647636704
47.1300,79.9070370205,-1.6659227082,2.7752169507,-0.8469495619,-4.4405931723
47.1400,79.9136619873,-13.2539612198,2.9886561890,0.0227006786,-2.8146793100
47.1500,79.9202869541,-12.0107305188,2.9983579725,0.3940120049,-3.4900589256
47.1600,79.9271879612,-12.7068994122,2.8819365701,0.0031579770,-2.9647636704
47.1700,79.9338129280,-11.6218431196,2.9207437043,-0.9837484798,-2.7146230693
47.1800,79.9407139351,-8.4774970759,3.0274633229,-0.1922690400,-2.9897777304
47.1900,79.9473389019,-10.4259639931,3.2797096917,1.2538908372,-2.8897214903
47.2000,79.9539638687,-5.5225573302,3.2214989915,2.3580533700,-3.9903401120
47.2100,79.9605888354,-18.8122300834,2.9498490549,1.5861167390,-2.8396933702
47.2200,79.9672138022,-17.0138777322,2.8140240851,0.7555519734,-2.8146793100
47.2300,79.9738387690,-2.3016427830,3.0759722403,0.5112682117,-4.0653822892
47.2400,79.9801876956,-7.1022864544,3.0371651064,0.3060698494,-3.0398058503
47.2500,79.9868126624,-13.6760954692,2.9401472714,-0.0359274262,-3.0398058503
47.2600,79.9931615889,-14.0539005850,2.9110419208,-0.3876960590,-3.8652698162
47.2700,79.9997865557,-12.5114482322,2.7558133835,-0.1824976891,-1.8891590702
47.2800,80.0058594419,-14.0075564908,2.9304454879,0.2572130961,-2.2893840425
47.2900,80.0124844087,-11.6480376076,2.8916383537,-0.0163847246,-4.1654385252
47.3000,80.0191093755,-3.1852030138,2.8916383537,0.3060698494,-2.7396371295
47.3100,80.0251822617,-8.9610876241,2.9886561890,0.1985849920,-2.8146793100
47.3200,80.0312551479,-13.1532131889,3.0759722403,0.7457806230,-1.7891028263
47.3300,80.0378801147,-18.4042005583,3.0468668899,0.5698963148,-3.1148480300
47.3400,80.0442290413,-16.7468954504,2.7073044653,-0.1727263382,-3.0648199102
47.3500,80.0505779678,-9.6371069113,2.5229705750,-0.1629549873,-4.0403682302
47.3600,80.0566508540,-10.5660037560,2.7170062489,1.0291497826,-2.2393559212
47.3700,80.0627237402,-6.5522022058,2.5811812774,0.9998357318,-2.0892715570
47.3800,80.0687966265,-13.0786596461,2.7461115998,0.3940120049,-3.0398058503
47.3900,80.0751455530,-16.8990249770,2.7170062489,-0.3290679531,-1.4138919085
47.4000,80.0809423989,-15.7535198659,2.6781991143,0.3451552519,-2.6395808886
47.4100,80.0872913254,-19.0802198455,2.6102866285,0.8825795282,-3.2899464486
47.4200,80.0930881714,-8.6779856573,2.3580402505,1.1366346352,-3.0147917904
47.4300,80.0994370979,-0.3289963384,2.6296901959,1.0389211329,-2.0142293747
47.4400,80.1052339438,-14.7571218405,2.7946205179,0.7164665717,-1.1887653554
47.4500,80.1113068301,-19.5839599999,2.5908830611,-0.1922690400,-2.7146230693
47.4600,80.1171036760,-25.6872757106,2.3095313312,-0.7980928057,-2.7146230693
47.4700,80.1229005220,-13.5018013758,2.3483384667,-0.8371782106,-2.9147355504
47.4800,80.1289734082,-2.7882557722,2.4162509534,0.3549266025,-2.3143981030
47.4900,80.1347702542,-1.7686856997,2.6976026816,0.4917255106,-1.8641450093
47.5000,80.1405671001,-11.3649356409,2.6393919796,0.1008714848,-1.7140606431
47.5100,80.1460879058,-27.0786060170,2.4841634399,-0.1043268821,-2.3644262241
47.5200,80.1516087114,-21.8971347889,2.2804259796,0.6871525204,-0.9386247388
47.5300,80.1576815977,-10.9810856432,2.1931099245,1.5568026891,-2.2143418606
47.5400,80.1634784436,-3.7393171836,2.2319170602,1.5274886391,-1.7390747042
47.5500,80.1689992493,-3.1942703366,2.1251974369,0.7848660245,-2.6645949489
47.5600,80.1747960952,-24.7624087871,2.0281795971,-0.0261560754,-1.6890465820
47.5700,80.1803169009,-26.6685615313,1.8923546204,0.0422433802,-1.8891590702
47.5800,80.1858377065,-12.9577620090,1.7371260744,-0.0456987770,-1.7140606431
47.5900,80.1913585122,-9.3187431337,1.6692135851,-0.3876960590,-1.7640887653
47.6000,80.1968793179,-6.1189856730,1.7856349951,-0.0945555312,-0.5884278719
47.6100,80.2029522041,-13.1723553148,1.9893724610,0.4233260567,-0.0881466261
47.6200,80.2084730098,-19.2746635451,1.8535474840,0.5992103662,-0.4633575613
47.6300,80.2139938154,-23.1685749386,1.5527921743,0.7555519734,-1.2638075399
47.6400,80.2189625405,-12.7764155535,1.6886171535,1.2832048876,-0.0381185010
47.6500,80.2244833462,-5.3160238669,1.7565296427,1.0096070821,-0.1131606886
47.6600,80.2300041519,-15.9691206520,1.8147403475,0.6578384691,0.4371486914
47.6700,80.2355249575,-20.7445773156,1.8923546204,0.1594995892,-0.9386247388
47.6800,80.2410457632,-16.4386064759,1.7177225060,-0.4854095693,0.1369799374
47.6900,80.2462905286,-11.2329557204,1.8632492681,-0.3974674100,0.3370924397
47.7000,80.2515352939,-7.3622163740,2.0572849491,0.2669844468,1.1125283994
47.7100,80.2565040190,-12.3976029574,2.0669867331,0.0617860817,1.1125283994
47.7200,80.2620248247,-17.8349741839,1.9893724610,0.2865271481,0.8623877650
47.7300,80.2672695901,-20.3758395226,1.7856349951,0.7360092725,1.0625002724
47.7400,80.2725143555,-13.0141809063,1.6110028798,0.9021222288,1.2375987175
47.7500,80.2774830806,-7.3420667679,1.6013010955,0.8239514261,1.1625565266
47.7600,80.2830038862,-12.0127454794,1.3781600567,0.6089817167,0.4621627544
47.7700,80.2879726113,-15.8673651408,1.3878618410,0.6773811700,2.4883019277
47.7800,80.2929413364,-21.3853347920,1.1065100927,0.3549266025,1.3126409085
47.7900,80.2981861018,-21.6140328221,0.7378422779,-0.0359274262,1.2626127811
47.8000,80.3028787866,-11.9543116215,0.8639654785,0.1106428355,2.0380487658
47.8100,80.3081235520,-6.6025762212,1.1550190151,0.2962984987,2.2381612813
47.8200,80.3128162368,-13.6509084615,1.1550190151,0.3549266025,2.4382737983
47.8300,80.3180610022,-22.2628501410,1.2132297219,0.3353839012,1.0875143359
47.8400,80.3227536870,-17.8309442626,1.1938261530,0.5601249643,1.0374862089
47.8500,80.3277224121,-16.7680525369,1.0288958165,0.1790422906,3.3137660762
47.8600,80.3326911372,-16.4134194682,1.1065100927,0.1594995892,4.3643568448
47.8700,80.3371077817,-5.3502781974,1.2908439972,0.6773811700,3.4888645350
47.8800,80.3423525471,-9.3812069129,1.3296511348,0.8728081778,3.5639067319
47.8900,80.3470452319,-18.6147639429,1.3199493504,0.5601249643,2.3632316043
47.9000,80.3514618765,-24.7906182357,1.1647207996,0.4330974072,3.2887520108
47.9100,80.3564306016,-14.4226383780,1.2229315063,0.5894390158,2.7134285113
47.9200,80.3611232864,-5.1034455217,1.1841243685,0.6676098195,3.1386676185
47.9300,80.3658159712,-10.8279486363,1.3005457816,0.3256125506,2.0880768945
47.9400,80.3702326157,-12.4439470516,1.4460725470,0.1301855370,2.5883581869
47.9500,80.3752013408,-15.7414301022,1.2520368596,-0.2020403909,1.9379925085
47.9600,80.3796179854,-20.3778544833,1.0774047391,0.0227006786,2.3882456689
47.9700,80.3843106702,-16.6924915137,0.8639654785,0.2669844468,3.4388364038
47.9800,80.3887273147,-7.2382962961,0.9027726170,0.5308109127,3.1636816838
47.9900,80.3934199995,-8.6084695160,0.8348601246,0.3842406543,3.7139911264
48.0000,80.3978366440,-19.5668328347,0.8251583400,1.0486924831,3.5639067319
48.0100,80.4022532886,-22.4099422661,0.8251583400,1.5079459391,3.6389489291
48.0200,80.4066699331,-14.2936808985,0.6408244307,1.2832048876,3.4638504694
48.0300,80.4110865776,-8.5137663670,0.9221761862,0.2767557974,3.4388364038
48.0400,80.4152271819,-15.9127017547,0.9706851091,-0.2411257945,3.8390614557
48.0500,80.4196438264,-19.9174359821,0.9609833246,-0.2118117418,3.8890895876
48.0600,80.4237844307,-18.4102454402,0.8930708324,-0.0066133738,3.7390051922
48.0700,80.4276489946,-15.6376596304,0.7669476320,-0.0945555312,2.2131472168
48.0800,80.4320656392,-11.4394891837,0.9512815400,-0.1531836364,4.7395678429
48.0900,80.4364822837,-13.9722946800,0.9512815400,0.2962984987,4.6895397095
48.1000,80.4406228879,-14.0347584591,1.0482993856,0.8532654771,4.1142161822
48.1100,80.4447634922,-19.7814261404,1.1162118772,1.2734335375,3.1886957492
48.1200,80.4486280562,-23.5624997393,1.0385976010,0.3353839012,2.6133722517
48.1300,80.4527686604,-1.2175939708,1.3199493504,-0.1043268821,2.6634003815
48.1400,80.4569092646,-4.2934313535,1.6886171535,0.5698963148,3.1886957492
48.1500,80.4607738286,-17.9901261514,2.0184778130,1.5958880890,2.9385550967
48.1600,80.4646383926,-11.1281777683,2.0184778130,0.9509789804,2.8134847713
48.1700,80.4685029565,-19.1759304749,1.6983189377,-0.2215830927,3.5388926663
48.1800,80.4726435608,-20.6831210168,1.5915993113,-0.5147236225,3.6389489291
48.1900,80.4762320845,-9.1666136071,1.7080207218,0.4526401084,3.1636816838
48.2000,80.4803726887,0.4225839719,1.6498100167,0.6187530672,2.8635129014
48.2100,80.4839612124,-9.5514710850,1.7856349951,0.6676098195,1.9129784443
48.2200,80.4878257764,-16.9101072604,1.8244421317,0.4526401084,2.5383300573
48.2300,80.4916903403,-16.5131600187,1.9214599726,0.0324720294,2.4883019277
48.2400,80.4950028237,-22.9680863571,1.8341439158,-0.3290679531,2.5883581869
48.2500,80.4988673877,-18.8051777212,1.5915993113,0.5894390158,1.8879643800
48.2600,80.5027319517,3.1760276559,1.7953367793,1.1854913861,0.9374299551
48.2700,80.5060444351,3.6757378890,2.0669867331,0.4526401084,3.1886957492
48.2800,80.5099089990,-21.0992103843,2.0281795971,-0.5928944312,0.1119658747
48.2900,80.5134975227,-26.6030753112,2.2028117084,-0.2802111983,1.1875705902
48.3000,80.5170860464,-7.7934179462,2.4065491696,0.7262379221,0.4871768174
48.3100,80.5203985298,-6.3648108683,2.3095313312,0.9802930313,1.5877956109
48.3200,80.5237110132,-11.9482667396,2.5617777099,0.7750946742,1.0625002724
48.3300,80.5270234966,-0.5113502743,2.8334276523,0.0813287833,1.1875705902
48.3400,80.5308880605,-5.5507667788,2.9498490549,-0.3974674100,0.8373737017
48.3500,80.5342005439,-32.3618327563,2.9498490549,0.2572130961,-0.0131044385
48.3600,80.5375130273,-15.9761730142,2.8043223015,1.3809183886,1.6628378029
48.3700,80.5408255107,-1.0997187746,2.8043223015,0.8923508785,-0.1131606886
48.3800,80.5441379941,-10.9125769822,2.6976026816,0.1106428355,0.2370361884
48.3900,80.5474504775,-8.7092175469,3.2214989915,0.3060698494,1.1625565266
48.4000,80.5507629609,-3.9680152137,3.4252364412,0.5992103662,1.4877393552
48.4100,80.5535233638,-16.4799131686,3.0856740237,0.0813287833,-1.4639200311
48.4200,80.5568358472,-22.3232989595,3.2117972081,-0.2313544436,-0.1631888135
48.4300,80.5601483306,-15.4250812853,3.1923936413,0.5112682117,-1.5139481537
48.4400,80.5634608140,-0.1325376782,3.2700079083,0.0617860817,-1.2888216014
48.4500,80.5664972571,-3.2073675806,3.3961310914,0.2376703947,-0.3132731878
48.4600,80.5695337002,-13.1159364175,3.3670257416,0.1204141863,-1.0636950474
48.4700,80.5722941030,-15.8633352196,3.4931489240,0.3549266025,-1.3888778471
48.4800,80.5756065864,-16.6270052936,3.3961310914,0.1985849920,-1.6390184598
48.4900,80.5786430295,-12.9658218515,3.4931489240,0.4917255106,-1.0386809857
48.5000,80.5816794727,-7.9858466852,3.3379203916,0.3060698494,-1.4138919085
48.5100,80.5844398755,-4.5997053674,3.6871845876,0.8239514261,-1.7390747042
48.5200,80.5874763186,-10.2345427344,3.7745006355,0.4721828095,-2.6645949489
48.5300,80.5905127617,-20.4443481836,3.7647988524,0.9412076301,-4.4906212897
48.5400,80.5932731646,-10.6788415506,3.8424131169,0.7360092725,-4.6156915828
48.5500,80.5960335674,-7.9485699138,3.8715184660,0.4526401084,-4.1404244662
48.5600,80.5987939702,-14.4327131811,3.8909220321,-0.0847841804,-2.4394684056
48.5700,80.6015543730,-14.3652120004,3.9782380790,-0.2020403909,-4.6156915828
48.5800,80.6043147759,-11.8727057165,3.9491327301,-0.1238695838,-4.3405369373
48.5900,80.6070751787,-4.2712667867,4.0170452109,-0.1531836364,-5.1409868076
48.6000,80.6098355815,-7.0337777934,4.0655541256,0.1985849920,-5.2660570978
48.6100,80.6120439038,-19.5738851968,4.1431683888,-0.2313544436,-5.5161976765
48.6200,80.6150803469,-17.9105352070,4.0170452109,-0.4463241651,-5.3911273874
48.6300,80.6175647095,-11.4757584748,4.0170452109,0.2962984987,-6.2416053425
48.6400,80.6197730317,-4.4677254469,4.2692915658,1.1366346352,-5.9914647701
48.6500,80.6225334346,-0.4841483060,4.2789933486,1.4004610888,-6.3666756279
48.6600,80.6252938374,-6.2963022073,4.4245200902,0.5992103662,-6.6418302538
48.6700,80.6275021597,-25.8887717723,4.3469058281,-0.0554701278,-5.6412679651
48.6800,80.6297104819,-21.1385021164,4.3275022626,0.7262379221,-6.8419427073
48.6900,80.6324708848,-3.2194573443,4.2304844345,1.4200037889,-6.8419427073
48.7000,80.6349552473,-5.5064376453,3.8618166830,0.4330974072,-6.7669005374
48.7100,80.6371635696,-9.0185140017,4.2013790860,-0.0652414787,-6.7669005374
48.7200,80.6396479321,-9.4456856526,4.2207826517,-0.1336409346,-6.6918583673
48.7300,80.6418562544,-20.1652761381,4.0946594743,-0.1727263382,-6.9920270465
48.7400,80.6440645767,-19.2353718131,3.8521149000,0.0715574325,-8.0176033433
48.7500,80.6462728989,-8.0201010157,3.7356935031,-0.2606684964,-7.7674627865
48.7600,80.6484812212,-4.0052919852,3.8036059847,-0.2118117418,-7.4172660033
48.7700,80.6506895435,-13.3617616129,3.7939042016,-0.3388393041,-7.0670692158
48.7800,80.6528978657,-20.6327470014,3.7259917200,0.2376703947,-7.4172660033
48.7900,80.6551061880,-12.4237974454,3.2312007749,0.3842406543,-7.1921394976
48.8000,80.6570384700,-15.3001537270,3.2214989915,0.7555519734,-7.4172660033
48.8100,80.6592467922,-18.2601308742,3.0662704568,1.0389211329,-6.6668443106
48.8200,80.6611790742,-5.8358837062,3.3476221749,1.0486924831,-8.6429547257
48.8300,80.6628353159,-2.3187699483,3.3088150417,0.6285244177,-7.4172660033
48.8400,80.6650436382,-21.2382426670,3.4058328747,0.8825795282,-6.9670129900
48.8500,80.6672519604,-22.9993182467,3.2797096917,0.9509789804,-7.9675752321
48.8600,80.6691842424,-5.6837541796,3.2409025582,0.2376703947,-7.3422238350
48.8700,80.6711165244,-14.2997257803,2.8819365701,-0.5440376757,-6.9920270465
48.8800,80.6727727661,-21.4256340044,2.9304454879,-0.3779247080,-7.8675190095
48.8900,80.6747050481,-3.0602754555,3.0371651064,0.2572130961,-7.7174346749
48.9000,80.6766373301,-10.0542037591,2.5326723587,-0.0066133738,-6.6168161970
48.9100,80.6782935718,-24.4168430412,2.5617777099,-0.3192966021,-6.8919708205
48.9200,80.6802258538,-16.6793942697,2.7073044653,0.2572130961,-7.2671816664
48.9300,80.6816060552,-6.4816785842,2.5908830611,0.6089817167,-5.7163101380
48.9400,80.6835383372,-13.2297816924,2.3386366828,0.8337227764,-7.1421113850
48.9500,80.6849185386,-25.8837343708,2.0378813811,0.8044087253,-6.2916334567
48.9600,80.6868508206,-14.5102891649,1.8729510522,1.0975492343,-6.2165912854
48.9700,80.6882310220,-12.9607844500,1.4945814686,0.4721828095,-5.8914085406
48.9800,80.6901633040,-19.1457060656,1.2714404284,0.2474417454,-6.4917459127
48.9900,80.6915435054,-14.8991765641,1.1162118772,0.1888136413,-5.9914647701
49.0000,80.6931997471,-13.3204549202,0.9609833246,0.5601249643,-6.3666756279
49.0100,80.6948559888,-21.1697340060,1.0580011701,0.1497282385,-5.3410992716
49.0200,80.6959601499,-24.9790170535,1.0482993856,-0.1043268821,-5.4411555031
49.0300,80.6976163916,-18.0999415051,1.1356154461,-0.2313544436,-4.4155791136
49.0400,80.6992726333,-7.9435325122,1.3490547036,0.1692709399,-4.2905088197
49.0500,80.7003767944,-17.2345159198,1.4848796843,0.6480671186,-5.5912398497
49.0600,80.7014809556,-24.0732922559,1.4848796843,0.8044087253,-3.9653260529
49.0700,80.7031371973,-15.8603127787,1.4460725470,0.6773811700,-4.1654385252
49.0800,80.7045173987,-11.9271096532,1.2035279374,0.7164665717,-3.4650448660
49.0900,80.7058976001,-17.5307151306,1.0385976010,0.9607503307,-3.5901151636
49.1000,80.7070017612,-16.8486509616,0.8542636939,1.1366346352,-2.2143418606
49.1100,80.7081059224,-14.7228675100,0.6699297849,0.5014968611,-3.8402557570
49.1200,80.7092100835,-17.3110844233,0.6020172917,-0.1531836364,-2.3143981030
49.1300,80.7103142446,-17.3322415098,0.5632101526,-0.2606684964,-1.6890465820
49.1400,80.7114184058,-18.2268840240,0.5049994438,-0.2118117418,-1.3388497243
49.1500,80.7125225669,-13.5582202731,0.3885780256,0.0227006786,-1.2137794169
49.1600,80.7136267280,-17.1579474164,0.4079815953,0.1497282385,-0.9386247388
49.1700,80.7147308892,-21.2049958168,0.0975244769,0.4135547061,0.1119658747
49.1800,80.7158350503,-17.0350348187,-0.0674058694,0.7066952213,-0.1131606886
49.1900,80.7169392114,-12.6867498060,0.0975244769,0.9900643816,0.1619940001
49.2000,80.7180433726,-18.2722206379,0.3982798105,0.9607503307,0.5622190065
49.2100,80.7191475337,-25.4857796488,0.4467887348,0.6382957681,0.6622752590
49.2200,80.7199756545,-14.6231269595,0.6699297849,0.3353839012,1.1875705902
49.2300,80.7210798157,-7.4216577123,1.0385976010,0.2865271481,1.0374862089
49.2400,80.7219079365,-21.1233899118,0.8057547707,0.1204141863,1.9129784443
49.2500,80.7224600171,-18.5200607938,0.8251583400,0.4526401084,1.9129784443
49.2600,80.7235641782,-7.6977073169,0.7572458473,0.5112682117,1.4877393552
49.2700,80.7243922991,-17.4430643438,0.4079815953,0.2474417454,3.2387238799
49.2800,80.7252204199,-19.0902946486,0.2721566067,0.6382957681,3.7640192581
49.2900,80.7257725005,-10.1448769869,0.3109637464,0.4037833555,2.2631753459
49.3000,80.7268766616,-15.5369115995,-0.0383005140,-0.2508971455,5.1898210469
49.3100,80.7277047825,-21.7198182546,0.0393137666,-0.0847841804,5.6901023930
49.3200,80.7279808228,-17.6929194603,0.2624548217,0.4135547061,3.7890333240
49.3300,80.7290849839,-14.1445738128,0.1945423270,0.1106428355,4.5394553100
49.3400,80.7296370645,-15.6195249849,0.3788762407,0.0520147310,4.5144412434
49.3500,80.7301891450,-18.8847686656,0.6020172917,0.7457806230,5.1898210469
49.3600,80.7310172659,-15.9771804945,0.6893333544,1.6740588885,4.6645256429
49.3700,80.7312933062,-13.0957868113,0.8639654785,1.4981745891,5.6400742580
49.3800,80.7321214270,-13.6428486190,1.0191940319,1.0389211329,4.3893709112
49.3900,80.7323974673,-16.4708458458,1.0094922474,0.6773811700,6.1653696798
49.4000,80.7332255881,-15.2749667192,1.0191940319,0.5503536137,5.9152290016
49.4100,80.7335016284,-12.0006557157,1.1550190151,0.0422433802,5.9152290016
49.4200,80.7340537090,-14.0498706638,1.1744225840,-0.4170101121,6.1403556119
49.4300,80.7346057896,-11.2359781613,1.2520368596,-0.3095252512,6.2654259517
49.4400,80.7346057896,-13.8040454684,1.3975636254,-0.2215830927,6.3154540878
49.4500,80.7354339104,-16.5595041130,1.2811422128,-0.0554701278,6.5405807012
49.4600,80.7357099507,-14.0992371989,1.3393529192,0.4526401084,5.9152290016
49.4700,80.7357099507,-16.1796840365,1.3199493504,0.7946373749,9.2421001983
49.4800,80.7365380715,-7.1909447216,1.4363707627,0.6285244177,6.3654822239
49.4900,80.7368141118,-6.9622466915,1.6789153693,0.7653233238,7.0908902080
49.5000,80.7368141118,-20.0725879497,1.7759332110,0.6578384691,6.0402993404
49.5100,80.7368141118,-15.5076946706,1.9020564045,0.5112682117,6.1903837477
49.5200,80.7373661924,-12.2253238246,2.1154956530,0.2767557974,7.6161856560
49.5300,80.7376422327,-10.8158588726,2.2610224119,0.4037833555,8.2665514620
49.5400,80.7379182729,-10.0038297437,2.5617777099,0.5014968611,7.2910027585
49.5500,80.7379182729,-8.0120411732,2.7364098162,0.2572130961,6.3904962920
49.5600,80.7379182729,-10.7705222587,2.9886561890,0.1301855370,5.9152290016
49.5700,80.7379182729,-16.5897285222,3.0856740237,0.1008714848,5.6650883255
49.5800,80.7379182729,-11.6984116231,3.1341829409,0.2376703947,6.0402993404
49.5900,80.7379182729,-6.9028053532,3.3185168250,0.0715574325,6.1153415440
49.6000,80.7379182729,-9.5121793530,3.3379203916,0.1399568877,6.1153415440
49.6100,80.7379182729,-8.4754821153,3.5416578401,0.3940120049,6.1403556119
49.6200,80.7379182729,-9.2341147878,3.6192721056,0.6089817167,4.8396241098
49.6300,80.7379182729,-11.9794986292,3.8230095508,0.6187530672,5.5900461231
49.6400,80.7379182729,-2.2472388463,4.2498880002,0.7848660245,3.7890333240
49.6500,80.7379182729,10.4651476899,4.5700468305,0.3353839012,4.5894834431
49.6600,80.7379182729,-4.3357455265,4.8513985252,-0.1238695838,4.9146663103
49.6700,80.7379182729,0.8648678275,5.0551359566,-0.0456987770,5.0647507118
49.6800,80.7379182729,-1.5430101105,5.3073822970,0.2083563427,5.8652008662
49.6900,80.7379182729,-11.5865813088,5.3461894259,0.0324720294,3.3137660762
49.7000,80.7379182729,-3.4441254532,5.3364876437,0.0617860817,3.1886957492
49.7100,80.7379182729,0.4850477511,5.3946983370,0.2865271481,2.8635129014
49.7200,80.7379182729,3.2898729308,5.5887339801,0.7360092725,2.8885269665
49.7300,80.7379182729,3.2576335609,5.9185945685,0.9216649295,2.5383300573
49.7400,80.7379182729,-0.8649758627,6.0253141694,0.6969238708,2.2881894104
49.7500,80.7379182729,-0.8720282248,6.3163676229,0.7164665717,1.9880206371
49.7600,80.7379182729,-7.7611785763,6.6268246348,0.8825795282,1.4877393552
49.7700,80.7379182729,-0.2564577562,6.8208602645,0.4721828095,-0.1882028759
49.7800,80.7379182729,5.1728536279,7.3350546729,-0.3876960590,0.3120783769
49.7900,80.7379182729,7.0215799945,7.7619330384,-0.2899825492,0.3871205655
49.8000,80.7379182729,6.8392260586,8.5186719337,-0.2118117418,0.2370361884
49.8100,80.7379182729,0.1848186191,8.2470220775,-0.2508971455,-0.3382872501
49.8200,80.7379182729,4.5220213484,8.6156897384,-0.3779247080,0.6622752590
49.8300,80.7379182729,5.5103595313,8.6253915188,-0.5342663247,-1.8391309483
49.8400,80.7379182729,8.0985764446,8.7418128837,-0.0750128295,-2.4394684056
49.8500,80.7379182729,11.0958303632,8.7321111034,0.5014968611,-0.7635263059
49.8600,80.7379182729,7.6361429829,8.2858292001,0.5698963148,-1.8891590702
49.8700,80.7379182729,1.6003284529,7.7619330384,0.4526401084,-1.5389622149
49.8800,80.7379182729,1.6154406575,7.3253528918,0.8728081778,-2.4144543451
49.8900,80.7379182729,5.2423697692,7.0634047986,1.0584638334,-2.5145105869
49.9000,80.7379182729,3.4409949771,6.7432460129,0.5601249643,-2.9647636704
49.9100,80.7379182729,-0.0801487021,6.3648765314,0.2181276934,-3.4150167469
49.9200,80.7379182729,-2.4970939629,6.4036836581,-0.3583820060,-3.6901714012
49.9300,80.7379182729,2.9715091532,6.3163676229,-0.4658668672,-4.0403682302
49.9400,80.7379182729,5.5889429954,6.2387533691,-0.3388393041,-3.6651573418
49.9500,80.7379182729,3.7452540303,6.3648765314,0.1985849920,-3.7401995199
49.9600,80.7379182729,-0.5133652349,6.1902444603,0.2962984987,-4.9158602838
49.9700,80.7379182729,-3.3927439574,6.1320337696,0.6578384691,-4.7407618753
49.9800,80.7379182729,-2.5172435691,6.0932266423,0.4428687578,-5.5662257920
49.9900,80.7379182729,-3.1932628563,5.8118749671,0.6480671186,-4.8908462255
50.0000,80.7379182729,1.0452068028,5.8215767490,0.3842406543,-4.3655509961
50.0100,80.7379182729,2.3307516768,5.7633660571,0.8337227764,-4.7157478168
50.0200,80.7379182729,-1.1974443646,5.5887339801,0.4721828095,-4.5906775242
50.0300,80.7379182729,-3.8954766315,5.6081375443,0.1301855370,-6.0665069421
50.0400,80.7379182729,-4.0627183628,5.4626108124,-0.3095252512,-3.2649323888
50.0500,80.7379182729,-1.7636482981,5.3752947726,-0.1629549873,-5.4161414453
50.0600,80.7379182729,2.3438489208,5.3655929904,0.1790422906,-5.2660570978
50.0700,80.7379182729,6.8885925937,5.2879787325,0.4233260567,-4.1654385252
50.0800,80.7379182729,-0.2947420079,5.1812591272,0.5014968611,-6.3416615709
50.0900,80.7379182729,-3.6828982864,5.0842413037,0.5210395622,-5.7913523106
50.1000,80.7379182729,-2.9101608895,4.8028896127,0.5601249643,-5.4661695610
