Time,Encoder,Drag,Pitch,Roll,Heave
33.1600,37.6875038254,25.4322751572,9.0037609520,-1.2964317245,-8.3478561037
33.1700,37.7073787258,44.1653640188,9.5082535168,-1.9999690441,-8.5979965823
33.1800,37.7272536262,44.2620821285,10.4881332647,-1.7849993048,-9.1232915802
33.1900,37.7468524863,44.5028699223,11.1575560310,-0.2411257945,-9.3484180049
33.2000,37.7670034270,29.3040219839,11.7008556485,0.0422433802,-9.2483618163
33.2100,37.7863262468,-13.3023202746,10.7985902030,0.6480671186,-9.2733758635
33.2200,37.8062011472,18.9239523625,9.3821303770,1.6447448387,-10.1738815465
33.2300,37.8255239670,44.9381014157,8.7903217856,0.0617860817,-10.0738253609
33.2400,37.8453988674,42.2239494638,8.6059879579,0.4135547061,-9.7736568021
33.2500,37.8652737678,33.2845766839,9.2366036760,1.6936015883,-8.4979403911
33.2600,37.8848726279,21.1666035298,9.1007787540,1.3809183886,-10.8742748355
33.2700,37.9047475283,12.0871909871,9.6634819954,1.0877778841,-8.1977718154
33.2800,37.9243463884,15.3494122269,9.0716734135,0.2865271481,-9.4985022870
33.2900,37.9442212888,21.9161688796,9.2074983357,-0.0066133738,-9.6235725214
33.3000,37.9635441086,46.3243943205,10.0515531858,-0.9642057772,-9.5985584746
33.3100,37.9834190090,45.7481155839,10.8276955407,-0.5147236225,-10.2739377317
33.3200,38.0027418289,30.6520306371,11.6814520911,-0.4463241651,-8.8231230112
33.3300,38.0220646487,14.5514878224,11.3709951685,0.0227006786,-8.8231230112
33.3400,38.0419395491,20.7757011700,10.6724670725,-0.1727263382,-9.5985584746
33.3500,38.0618144495,32.5743030662,9.8866229309,-0.1531836364,-8.6480246778
33.3600,38.0816893499,32.8694947967,9.6052713161,-0.4170101121,-10.4240220089
33.3700,38.1015642502,40.3792530184,9.3821303770,0.6871525204,-9.4234601460
33.3800,38.1211631104,20.8502547129,9.4112357170,0.7946373749,-7.5724206057
33.3900,38.1410380107,26.6654310552,9.3239196967,1.5079459391,-9.5235163339
33.4000,38.1611889514,20.1520708589,9.1783929953,1.1757200359,-8.6730387255
33.4100,38.1805117712,23.3316787134,9.1201823144,1.1464059854,-9.8737129887
33.4200,38.1998345911,30.0505648927,9.3724285969,0.6187530672,-9.7486427554
33.4300,38.2197094915,21.1968279391,9.4888499569,-0.7883214545,-9.5235163339
33.4400,38.2395843918,30.4374373313,9.7022891148,-0.4560955162,-9.9737691750
33.4500,38.2594592922,32.8443077890,10.2261852187,-1.0326052364,-9.6235725214
33.4600,38.2790581523,27.0714456196,10.5657474998,-0.7980928057,-9.6485865683
33.4700,38.2986570125,22.2486373815,10.4396243676,-0.8860349669,-8.4479122954
33.4800,38.3179798323,22.6073003714,9.8963247107,-0.1727263382,-8.5229544389
33.4900,38.3378547327,33.8638778615,9.8090086928,0.0715574325,-8.8731511062
33.5000,38.3577296331,33.2966664476,10.1485709820,1.0584638334,-8.4228982475
33.5100,38.3773284932,43.4873297710,10.6821688518,1.1366346352,-8.6980527731
33.5200,38.3969273533,36.3180998937,10.8665026575,1.3125189380,-8.9732072961
33.5300,38.4162501731,21.2260448681,10.8859062159,1.1170919348,-9.8486989421
33.5400,38.4361250735,8.3826858917,10.2067816595,1.3711470385,-9.3984460990
33.5500,38.4559999739,27.3646223895,9.3045161366,-0.1531836364,-9.6986146619
33.5600,38.4758748743,34.8925152567,8.6544968601,-0.8567209131,-9.6485865683
33.5700,38.4954737344,29.2284609608,8.5477772751,-0.9251203720,-8.7230668208
33.5800,38.5153486348,27.2537995555,8.9455502705,-0.7590074009,-8.7480808684
33.5900,38.5349474949,26.6563637324,9.3530250369,-0.5244949736,-10.3739939166
33.6000,38.5548223953,26.3470672776,10.0321496265,-0.0652414787,-7.4723644109
33.6100,38.5741452151,15.9579303334,10.0903603044,0.8239514261,-9.2233477692
33.6200,38.5940201155,26.6120345988,10.4687297058,0.3842406543,-9.5235163339
33.6300,38.6138950159,32.2982534616,10.3232030139,-0.3192966021,-10.0988394074
33.6400,38.6334938760,26.7419995587,10.2843958959,0.1888136413,-9.9237410819
33.6500,38.6530927361,41.9065931665,10.6918706311,1.1366346352,-9.0732634856
33.6600,38.6729676365,26.0397857834,10.8179937615,1.4688605391,-9.7986708488
33.6700,38.6922904563,38.1255195676,10.9538186701,0.6871525204,-8.8731511062
33.6800,38.7121653567,24.9607743727,10.2455887778,0.4135547061,-9.9987832215
33.6900,38.7320402571,10.8167583177,9.5858677563,-0.1727263382,-8.8731511062
33.7000,38.7516391172,44.7718671647,9.2366036760,-0.3095252512,-8.7981089636
33.7100,38.7712379773,33.6492845557,9.1298840946,-0.0163847246,-10.5741062852
33.7200,38.7905607971,29.6667148951,9.5470606366,-0.1629549873,-10.6491484231
33.7300,38.8104356975,22.4511409236,9.7216926745,-0.2802111983,-7.5223925083
33.7400,38.8300345576,16.9694405634,9.8769211512,-0.8176355082,-9.5485303808
33.7500,38.8499094580,22.0310216348,9.6149730960,-0.7785501033,-9.3984460990
33.7600,38.8697843584,31.6806680323,9.5470606366,0.6578384691,-9.4484741930
33.7700,38.8893832185,34.8643058081,10.0127460671,0.6969238708,-8.8981651537
33.7800,38.9092581189,40.8819856925,10.5463439410,0.8239514261,-9.7736568021
33.7900,38.9285809387,18.9430944884,10.7306777482,0.8044087253,-9.0732634856
33.8000,38.9484558391,9.8314425757,10.2746941164,0.9412076301,-8.8231230112
33.8100,38.9683307395,37.1170317785,9.9060264904,0.4917255106,-9.0482494382
33.8200,38.9879295996,26.8054708181,9.7022891148,0.4135547061,-8.7230668208
33.8300,39.0080805403,44.8504506288,10.1194656432,0.7946373749,-8.8231230112
33.8400,39.0274033601,34.2809747093,10.4687297058,-0.1629549873,-8.7730949160
33.8500,39.0472782605,20.8200303036,10.4493261470,-1.5407155130,-9.1983337220
33.8600,39.0671531609,16.7780193048,9.7313944543,-0.7199219961,-9.5485303808
33.8700,39.0864759807,12.0428618535,9.0813751937,0.1106428355,-8.6980527731
33.8800,39.1063508811,42.6692557603,9.1880947754,0.5503536137,-8.9481932487
33.8900,39.1262257815,41.7584935611,9.4500428370,0.3549266025,-9.0982775329
33.9000,39.1458246416,31.4439101598,9.7216926745,0.5698963148,-10.2489236855
33.9100,39.1654235017,22.5680086394,10.0806585247,0.3744693037,-10.0488113145
33.9200,39.1847463215,8.1217484917,9.7119908947,0.6676098195,-9.1232915802
33.9300,39.2046212219,29.4621963924,9.4888499569,0.6285244177,-9.2983899106
33.9400,39.2244961223,42.5735451309,9.9060264904,0.7848660245,-9.2983899106
33.9500,39.2440949824,45.9163647955,10.8082919822,0.6480671186,-9.7736568021
33.9600,39.2639698828,27.4029066412,11.3806969474,-0.1140982329,-8.0977156228
33.9700,39.2838447832,7.1344177891,10.6918706311,0.2376703947,-9.3734320519
33.9800,39.3034436433,26.5435259378,10.0709567451,0.0227006786,-8.9732072961
33.9900,39.3227664631,28.5877034844,9.5179552968,0.2669844468,-8.6230106300
34.0000,39.3426413635,37.2429668171,9.4500428370,-0.3192966021,-8.9231792012
34.0100,39.3630683445,45.2322856658,9.7702015736,-0.1336409346,-8.6980527731
34.0200,39.3823911643,19.6181062952,9.8187104726,-0.2020403909,-9.0232353909
34.0300,39.4022660647,12.0116299639,9.5567624165,-0.2704398473,-10.3739939166
34.0400,39.4218649248,10.6082098938,8.7709182249,-0.1531836364,-9.3484180049
34.0500,39.4414637849,35.2763652544,8.5962861775,0.2572130961,-7.7475189458
34.0600,39.4613386853,41.1701250608,9.1201823144,0.1204141863,-8.9481932487
34.0700,39.4806615051,27.4371609717,9.8090086928,0.7848660245,-9.1983337220
34.0800,39.5005364055,27.2447322328,10.4202208087,1.8499431862,-8.8731511062
34.0900,39.5204113059,19.2241814945,10.5269403823,1.8206291367,-8.8981651537
34.1000,39.5400101660,20.5087188882,10.3232030139,1.1073205845,-9.1733196747
34.1100,39.5590569456,23.7155287111,9.9642371687,0.3646979531,-7.8225610913
34.1200,39.5789318459,38.5335490927,9.7313944543,-0.4072387610,-9.4734882400
34.1300,39.5985307061,35.3055821834,10.0321496265,-1.4332306457,-9.0232353909
34.1400,39.6184056064,19.1204110227,9.8769211512,-1.1694041557,-9.1232915802
34.1500,39.6380044666,33.9122369163,10.0515531858,-0.8469495619,-8.2728139596
34.1600,39.6578793669,28.3841924620,10.1291674228,-0.8567209131,-10.0988394074
34.1700,39.6777542673,24.8902507511,10.0612549654,-0.3876960590,-9.3734320519
34.1800,39.6970770872,30.6389333931,9.8866229309,0.7066952213,-8.7480808684
34.1900,39.7169519875,22.3141236016,9.9157282701,1.3027475879,-9.6736006151
34.2000,39.7368268879,32.7395298369,9.8381140321,1.7326869879,-9.5485303808
34.2100,39.7567017883,26.4931519224,9.6925873350,1.3711470385,-9.5985584746
34.2200,39.7760246082,25.8251924777,9.8284122524,1.5861167390,-9.1232915802
34.2300,39.7958995085,33.4679381001,10.0321496265,0.2181276934,-10.1988955928
34.2400,39.8152223284,19.3178771632,9.7604997938,-0.4365528141,-10.1238534538
34.2500,39.8350972288,25.2509287017,9.5664641964,-1.1205473987,-8.8981651537
34.2600,39.8549721292,31.4962991358,9.7216926745,-0.8664922644,-8.6730387255
34.2700,39.8748470295,35.9211526520,10.0612549654,-0.9837484798,-8.5479684867
34.2800,39.8944458896,28.4940078156,10.2649923368,-0.2606684964,-8.7730949160
34.2900,39.9140447498,17.6686318977,10.2358869982,0.4428687578,-7.9976594298
34.3000,39.9339196501,21.9151613993,9.9933425078,1.1268632850,-9.5985584746
34.3100,39.9532424700,29.8530987522,9.8672193714,1.3418329883,-9.0982775329
34.3200,39.9731173704,36.1206337532,9.9545353890,1.2832048876,-9.3734320519
34.3300,39.9924401902,36.8238550087,10.2067816595,1.0096070821,-8.9481932487
34.3400,40.0117630100,29.7594030835,10.5075368235,-0.2118117418,-9.3734320519
34.3500,40.0316379104,11.5794209114,9.8963247107,-0.2313544436,-9.7236287086
34.3600,40.0515128108,20.6648783361,9.3433232568,-0.4170101121,-8.7730949160
34.3700,40.0713877112,33.7329054213,8.9746556113,-0.6906079426,-9.7486427554
34.3800,40.0912626116,33.5616337688,9.2074983357,-0.6515225380,-8.8731511062
34.3900,40.1108614717,40.1435026261,9.7022891148,-0.1629549873,-8.7480808684
34.4000,40.1307363721,19.0458574799,10.3717119114,0.2278990441,-8.9732072961
34.4100,40.1506112725,26.5384885363,10.4396243676,1.1464059854,-9.2483618163
34.4200,40.1696580520,18.4776385857,10.2649923368,0.9412076301,-8.8731511062
34.4300,40.1895329524,26.2352369634,9.9836407281,0.9802930313,-9.5985584746
34.4400,40.2094078528,35.0637869092,9.8575175917,0.5405822632,-9.0982775329
34.4500,40.2290067129,32.2720589736,9.9448336093,0.0227006786,-8.7981089636
34.4600,40.2488816133,38.6846711390,10.0903603044,0.1008714848,-9.1733196747
34.4700,40.2684804734,20.8784641615,9.9060264904,-0.0750128295,-9.4734882400
34.4800,40.2878032932,15.6899405713,9.5761659764,-0.5049522714,-8.5729825345
34.4900,40.3076781936,28.9725609623,9.3627268169,0.2083563427,-8.9481932487
34.5000,40.3275530940,24.2958373689,9.4209374970,-0.1336409346,-8.4228982475
34.5100,40.3468759138,41.2708730917,9.7896051332,0.3451552519,-9.0982775329
34.5200,40.3667508142,26.5334511348,10.0903603044,0.3744693037,-9.2733758635
34.5300,40.3860736340,16.3508476539,10.0418514061,0.5308109127,-8.2728139596
34.5400,40.4056724941,27.8280633315,9.9933425078,0.4233260567,-10.3489798704
34.5500,40.4255473945,25.5279857866,9.8575175917,1.1561773356,-9.7236287086
34.5600,40.4451462546,31.1839802401,9.8575175917,0.8825795282,-9.6986146619
34.5700,40.4650211550,37.1220691801,9.9448336093,1.1659486858,-9.8737129887
34.5800,40.4843439749,26.6049822367,10.2843958959,0.4233260567,-8.2978280077
34.5900,40.5042188752,30.4505345753,10.1873781004,0.0031579770,-9.6986146619
34.6000,40.5240937756,18.1683421309,9.7799033534,-0.2118117418,-7.9476313332
34.6100,40.5439686760,30.5784845745,9.7896051332,-0.7785501033,-9.5985584746
34.6200,40.5635675361,40.4286195535,9.9545353890,-0.5244949736,-9.2483618163
34.6300,40.5831663962,25.6770928723,10.0515531858,-1.1400901015,-9.1232915802
34.6400,40.6030412966,27.8270558512,10.0709567451,-0.2313544436,-9.2983899106
34.6500,40.6223641165,21.5978051020,9.9060264904,-0.2802111983,-9.4734882400
34.6600,40.6422390168,26.2916558606,9.6052713161,0.4037833555,-9.4734882400
34.6700,40.6621139172,27.3333904999,9.1880947754,0.3353839012,-9.2733758635
34.6800,40.6817127773,31.7814160632,9.4888499569,1.0682351836,-9.2483618163
34.6900,40.7013116375,33.6724566028,9.7993069130,1.6838302384,-8.7730949160
34.7000,40.7211865378,26.5717353865,10.0127460671,1.5763453890,-8.3728701516
34.7100,40.7405093577,21.5907527398,10.2067816595,1.2148054366,-8.9982213435
34.7200,40.7603842581,22.6647267490,10.0903603044,0.7360092725,-8.8231230112
34.7300,40.7799831182,27.0512960135,9.8284122524,-0.1531836364,-9.4985022870
34.7400,40.7990298977,26.8820393216,9.8478158119,-1.2475749672,-9.2733758635
34.7500,40.8189047981,35.9785790296,9.8478158119,-0.8078641569,-9.0732634856
34.7600,40.8387796985,31.9234707868,10.0903603044,-0.5538090268,-8.9732072961
34.7700,40.8586545989,22.5347617892,10.1485709820,-0.6026657824,-8.7730949160
34.7800,40.8782534590,21.3177255762,9.8090086928,-0.3290679531,-8.6980527731
34.7900,40.8981283594,18.1502074853,9.1977965556,-0.2411257945,-8.3728701516
34.8000,40.9177272195,29.1055483631,9.1686912152,0.4428687578,-9.1232915802
34.8100,40.9376021199,32.4302333821,9.5276570767,1.2441194871,-9.0982775329
34.8200,40.9574770203,40.8406789998,9.8963247107,1.8694858858,-8.7230668208
34.8300,40.9767998401,26.7470369602,10.5657474998,1.4102324388,-10.1238534538
34.8400,40.9966747405,21.6068724248,10.4299225881,1.1268632850,-8.9982213435
34.8500,41.0162736006,14.0386803452,10.1776763208,0.2669844468,-8.9982213435
34.8600,41.0361485010,21.9312810842,9.5276570767,-0.4267814631,-8.9481932487
34.8700,41.0557473611,38.8025463351,9.2463054561,-1.1010046959,-8.9732072961
34.8800,41.0750701809,37.7608116959,9.3627268169,-1.3257457790,-9.1232915802
34.8900,41.0949450813,39.0967305853,10.1970798800,-0.3290679531,-9.0982775329
34.9000,41.1145439414,18.5703267741,10.3717119114,0.1594995892,-9.2233477692
34.9100,41.1344188418,14.0094634162,10.1388692024,0.7164665717,-9.3734320519
34.9200,41.1534656213,19.1425755895,9.4694463970,0.9216649295,-8.4228982475
34.9300,41.1733405217,25.7859007456,9.1977965556,1.1170919348,-9.3734320519
34.9400,41.1929393818,43.0450459154,9.5955695362,0.3158412000,-10.2739377317
34.9500,41.2125382419,38.4297786209,10.1388692024,-0.1824976891,-8.5729825345
34.9600,41.2324131423,27.6346271123,10.2649923368,0.1692709399,-8.9231792012
34.9700,41.2517359622,18.1230055170,10.4493261470,0.1301855370,-9.6986146619
34.9800,41.2716108625,6.8634055860,9.8090086928,0.3549266025,-9.0232353909
34.9900,41.2914857629,32.9883774731,9.1007787540,-0.2118117418,-9.9737691750
35.0000,41.3113606633,40.4467541991,9.3530250369,0.2474417454,-8.8981651537
35.0100,41.3312355637,34.7162062027,9.9254300499,0.3940120049,-8.9231792012
35.0200,41.3511104641,27.2477546737,10.3135012344,0.7360092725,-9.5735444277
35.0300,41.3698812034,18.0413996120,10.2940976754,0.7653233238,-8.7981089636
35.0400,41.3897561038,31.2978255150,10.3135012344,0.6969238708,-8.6980527731
35.0500,41.4096310042,15.0018315204,9.9157282701,0.1497282385,-9.4234601460
35.0600,41.4295059045,26.9233460143,9.4015339370,-0.2313544436,-7.8225610913
35.0700,41.4491047646,50.0964005966,9.5955695362,-0.6808365914,-9.3734320519
35.0800,41.4687036248,26.6543487718,10.0321496265,-0.5440376757,-10.1488675002
35.0900,41.4885785251,24.3472188647,10.2552905573,-0.3583820060,-8.9231792012
35.1000,41.5079013450,12.7118287785,9.8963247107,-0.2118117418,-10.2489236855
35.1100,41.5277762454,23.6722070578,9.5664641964,0.5601249643,-7.6224487030
35.1200,41.5470990652,41.2456860840,9.7022891148,0.7360092725,-9.3734320519
35.1300,41.5669739656,27.9388861655,9.9642371687,0.6871525204,-10.0738253609
35.1400,41.5862967854,38.6544467298,10.2067816595,1.3711470385,-9.3234039578
35.1500,41.6061716858,19.9274027500,10.2940976754,0.9607503307,-8.7230668208
35.1600,41.6257705459,17.0913456808,10.2164834391,0.3451552519,-10.2739377317
35.1700,41.6456454463,29.8772782796,9.5761659764,0.5405822632,-8.5229544389
35.1800,41.6655203467,28.4496786821,9.3627268169,-0.4463241651,-9.1733196747
35.1900,41.6851192068,42.9966868606,9.7993069130,-0.4365528141,-9.1232915802
35.2000,41.7044420266,35.2713278529,10.1291674228,-0.1140982329,-10.2739377317
35.2100,41.7243169270,15.6264693118,10.3329047934,-0.9153490207,-8.5979965823
35.2200,41.7447439080,20.7998806975,10.0030442875,-1.4234592941,-7.5974346544
35.2300,41.7637906875,17.0500389881,9.4694463970,-0.8371782106,-9.4234601460
35.2400,41.7836655879,33.2150605426,9.3142179167,0.3060698494,-8.9732072961
35.2500,41.8032644480,43.8349104775,10.0224478468,0.6480671186,-9.8486989421
35.2600,41.8231393484,39.3072939698,10.6142563965,1.8010864370,-9.7736568021
35.2700,41.8424621682,22.5589413166,10.8082919822,1.2734335375,-9.9987832215
35.2800,41.8623370686,7.5918138493,9.8963247107,1.8206291367,-9.7986708488
35.2900,41.8822119690,17.8429259912,9.2948143565,1.2245767868,-9.1983337220
35.3000,41.9018108291,38.8257183823,9.2074983357,0.8434941268,-9.4734882400
35.3100,41.9216857295,43.1800482768,9.6246748759,-0.0554701278,-9.9487551285
35.3200,41.9407325090,34.2295932136,10.0903603044,-0.1727263382,-8.6980527731
35.3300,41.9606074094,18.3355838622,10.1000620840,-0.7394646985,-8.9732072961
35.3400,41.9802062695,15.5660204933,9.8963247107,-1.1303187501,-10.5240781932
35.3500,41.9998051296,25.1401058677,9.5082535168,-0.5440376757,-9.5485303808
35.3600,42.0196800300,30.8535266988,9.4209374970,-0.6026657824,-8.4479122954
35.3700,42.0390028499,45.4771033809,9.7993069130,-0.4854095693,-10.0738253609
35.3800,42.0588777502,28.4768806504,10.2649923368,0.3549266025,-8.8231230112
35.3900,42.0787526506,20.2014373940,10.2552905573,0.9607503307,-8.2728139596
35.4000,42.0986275510,21.8315405336,10.3717119114,0.9607503307,-7.7225048973
35.4100,42.1185024514,23.3971649335,9.9351318296,1.0096070821,-9.2733758635
35.4200,42.1383773518,35.7005144644,9.7702015736,1.0486924831,-8.2978280077
35.4300,42.1577001716,31.7844385041,9.9642371687,0.8728081778,-8.5979965823
35.4400,42.1770229915,33.0619235357,9.8866229309,0.6969238708,-9.0482494382
35.4500,42.1968978918,22.9528661173,9.9642371687,-0.0554701278,-10.4490360550
35.4600,42.2167727922,24.0107204416,9.7604997938,-0.0847841804,-8.6230106300
35.4700,42.2363716523,25.7516464151,9.5470606366,-0.0554701278,-8.9231792012
35.4800,42.2559705125,30.6238211884,9.6149730960,-0.5928944312,-9.6235725214
35.4900,42.2752933323,35.4274873007,9.7896051332,-0.4756382183,-9.0232353909
35.5000,42.2951682327,33.0981928268,10.0515531858,-0.1922690400,-9.7236287086
35.5100,42.3150431331,16.8868271781,10.3232030139,-0.1531836364,-10.0738253609
35.5200,42.3343659529,25.4201853935,10.0515531858,0.1888136413,-8.9982213435
35.5300,42.3542408533,32.3133656663,9.9254300499,0.0422433802,-10.3990079627
35.5400,42.3735636731,26.0357558622,9.7896051332,0.1888136413,-9.6485865683
35.5500,42.3931625332,30.4475121344,9.9933425078,0.9412076301,-9.7486427554
35.5600,42.4127613933,42.2713010383,10.0612549654,1.3613756885,-8.8981651537
35.5700,42.4326362937,22.4340137583,10.2455887778,1.4884032391,-9.1983337220
35.5800,42.4525111941,17.3472456792,10.1097638636,0.8337227764,-9.2983899106
35.5900,42.4718340139,21.1595511677,9.5567624165,0.4721828095,-8.5979965823
35.6000,42.4917089143,35.3992778521,9.6731837753,-0.4951809204,-8.8481370587
35.6100,42.5115838147,34.1338825842,9.8478158119,-0.7296933473,-9.3484180049
35.6200,42.5314587151,25.1683153163,10.2649923368,-0.8078641569,-8.8481370587
35.6300,42.5510575752,27.4079440428,10.3523083524,-0.9153490207,-7.9226172848
35.6400,42.5701043547,22.9740232038,10.2843958959,-1.1596328043,-9.0232353909
35.6500,42.5899792551,28.9997629307,10.1485709820,-0.1922690400,-8.0977156228
35.6600,42.6098541555,31.6081294501,10.0612549654,0.3940120049,-9.0982775329
35.6700,42.6297290559,35.2592380891,10.1679745412,0.9509789804,-9.7486427554
35.6800,42.6493279160,29.0632341901,10.1582727616,1.4493178390,-9.7736568021
35.6900,42.6689267761,23.5966460346,10.2164834391,1.9769707335,-9.7236287086
35.7000,42.6882495959,34.1399274661,10.3037994549,2.3287393214,-9.0732634856
35.7100,42.7081244963,29.3130893067,9.9739389484,0.8337227764,-9.0982775329
35.7200,42.7279993967,24.6041263434,9.7993069130,0.0129293278,-8.5979965823
35.7300,42.7475982568,22.7725271421,9.5179552968,-0.2997539002,-9.2233477692
35.7400,42.7671971169,33.6210751071,9.5373588567,-0.8958063181,-10.0237972680
35.7500,42.7865199368,24.8862208299,9.6731837753,-2.4103658261,-9.8737129887
35.7600,42.8063948372,24.9376023256,9.5082535168,-1.9999690441,-9.3734320519
35.7700,42.8259936973,31.8771266926,9.7022891148,-0.6222084846,-8.7480808684
35.7800,42.8458685977,23.5230999721,9.9448336093,0.2572130961,-8.7981089636
35.7900,42.8654674578,33.8941022707,10.2164834391,1.1561773356,-10.1988955928
35.8000,42.8853423582,30.1845597738,10.0903603044,1.7229156380,-8.9982213435
35.8100,42.9046651780,14.1595779822,9.9933425078,1.7717723874,-10.0988394074
35.8200,42.9245400784,31.7894759057,9.7702015736,1.6740588885,-7.9976594298
35.8300,42.9444149788,28.0628062435,9.5664641964,1.4884032391,-7.9726453815
35.8400,42.9640138389,43.5054644166,10.1970798800,0.8044087253,-8.4479122954
35.8500,42.9838887393,41.8995408044,10.7112741897,0.2474417454,-9.3734320519
35.8600,43.0034875994,14.4094330988,10.6336599552,-0.6417511869,-9.8737129887
35.8700,43.0233624998,17.8298287471,10.1679745412,-1.0521479391,-8.2978280077
35.8800,43.0426853196,27.1923432567,9.3336214768,-0.4951809204,-8.9231792012
35.8900,43.0625602200,34.5590392745,9.3627268169,-0.4463241651,-9.5735444277
35.9000,43.0821590801,39.6720018416,9.6634819954,-0.5733517290,-9.1983337220
35.9100,43.1017579402,27.9650806535,9.9448336093,-0.8567209131,-8.8231230112
35.9200,43.1216328406,19.2030244080,9.9351318296,0.1692709399,-8.4479122954
35.9300,43.1409556604,17.9537488251,9.6440784356,0.3549266025,-9.3734320519
35.9400,43.1608305608,25.8231775171,9.6634819954,1.1659486858,-8.7730949160
35.9500,43.1801533806,41.4209876577,9.7507980140,1.2343481369,-7.4973784596
35.9600,43.1994762004,29.1045408828,10.1485709820,1.1757200359,-8.6730387255
35.9700,43.2193511008,25.6841452344,10.4008172498,1.2734335375,-8.2978280077
35.9800,43.2392260012,28.6280026967,10.2552905573,0.7360092725,-9.3984460990
35.9900,43.2591009016,16.5654409596,9.9545353890,0.2474417454,-9.3984460990
36.0000,43.2789758020,39.9994329420,9.6828855551,-0.4658668672,-8.7730949160
36.0100,43.2985746621,33.0075195990,9.8478158119,-0.0066133738,-9.6986146619
36.0200,43.3184495625,36.9649022519,10.1582727616,-0.4072387610,-8.9481932487
36.0300,43.3383244629,21.9907224224,9.9545353890,-0.1140982329,-9.5985584746
36.0400,43.3573712424,15.2667988416,9.6828855551,-0.2508971455,-8.3978841996
36.0500,43.3772461428,27.8985869532,9.5567624165,-0.2313544436,-9.4484741930
36.0600,43.3971210432,28.6874440349,9.4597446170,-0.5244949736,-8.3228420557
36.0700,43.4167199033,38.5436238958,9.9836407281,-0.6710652403,-8.8231230112
36.0800,43.4365948037,38.3683223221,10.2940976754,0.0422433802,-8.6480246778
36.0900,43.4561936638,20.5812574704,10.5560457204,0.4428687578,-7.9976594298
36.1000,43.4755164836,19.8528492072,10.4396243676,0.9900643816,-9.1983337220
36.1100,43.4953913840,20.4240905423,10.0321496265,0.9607503307,-8.6730387255
36.1200,43.5152662844,31.9677999203,9.4694463970,0.7946373749,-9.3734320519
36.1300,43.5345891042,32.6065424361,9.4791481769,0.6089817167,-8.9231792012
36.1400,43.5544640046,39.7838321559,9.8090086928,1.3613756885,-8.9481932487
36.1500,43.5737868245,27.8119436466,10.4493261470,1.2538908372,-8.8981651537
36.1600,43.5936617249,18.9713039370,10.1000620840,0.4721828095,-7.5223925083
36.1700,43.6132605850,21.3187330565,9.8963247107,0.0129293278,-9.2233477692
36.1800,43.6331354854,40.9515018338,10.0030442875,-0.5538090268,-8.7480808684
36.1900,43.6527343455,32.7616944037,10.0709567451,-1.1694041557,-9.6235725214
36.2000,43.6726092458,11.0897854814,9.4500428370,-1.7947706565,-8.9732072961
36.2100,43.6924841462,25.4977613773,8.6059879579,-1.5504868647,-10.3489798704
36.2200,43.7123590466,16.5382389913,8.4216541284,-0.1336409346,-9.9737691750
36.2300,43.7322339470,49.0052994222,9.3627268169,1.9476566842,-10.5741062852
36.2400,43.7515567668,51.5653068868,10.7597830860,2.0062847827,-8.0977156228
36.2500,43.7714316672,16.7810417457,11.5165218517,2.2310258254,-8.9732072961
36.2600,43.7910305273,23.4364566655,11.5165218517,1.6154307889,-9.7236287086
36.2700,43.8109054277,-1.5490549923,10.1679745412,1.0975492343,-10.4240220089
36.2800,43.8307803281,11.0746732767,9.3142179167,0.0227006786,-8.2227858635
36.2900,43.8503791882,56.3790478022,8.4507594700,-0.0847841804,-9.3734320519
36.3000,43.8697020081,67.5520044267,9.5955695362,-1.9901976923,-9.5985584746
36.3100,43.8895769084,41.9478998592,10.7500813068,-2.0879112109,-10.6241343772
36.3200,43.9094518088,-2.4829892386,10.2940976754,0.3451552519,-10.5991203312
36.3300,43.9290506689,7.3218091265,10.0612549654,0.5796676653,-8.0977156228
36.3400,43.9489255693,12.9838484619,9.3627268169,0.2572130961,-8.0727015746
36.3500,43.9679723489,30.9220353598,8.7418128837,0.9998357318,-9.0482494382
36.3600,43.9878472493,52.3561789292,9.4500428370,0.6676098195,-9.4985022870
36.3700,44.0077221497,49.0153742253,10.6433617345,0.8239514261,-8.9481932487
36.3800,44.0275970500,28.9211794666,11.6426449760,0.7164665717,-8.6480246778
36.3900,44.0474719504,-2.8416522285,10.7306777482,1.0584638334,-8.7480808684
36.4000,44.0670708105,7.2563229064,9.6149730960,-0.5244949736,-10.0738253609
36.4100,44.0869457109,47.8608017914,8.6059879579,-1.5700295679,-9.4734882400
36.4200,44.1065445710,46.1803246364,9.1201823144,-1.4430019972,-8.9982213435
36.4300,44.1266955117,30.1039613491,9.9254300499,-0.6026657824,-8.4729263433
36.4400,44.1457422913,20.7202897531,10.0321496265,0.7946373749,-9.0482494382
36.4500,44.1656171917,17.9809507935,9.8769211512,0.9412076301,-9.7736568021
36.4600,44.1854920920,18.5934988212,9.7022891148,0.9021222288,-10.2989517780
36.4700,44.2053669924,19.4307149578,9.6052713161,0.8923508785,-9.7486427554
36.4800,44.2249658525,46.0775616449,9.7604997938,0.6969238708,-7.5724206057
36.4900,44.2448407529,43.0400085139,10.5172386029,0.1204141863,-9.4234601460
36.5000,44.2644396130,21.6532165190,10.6239581759,0.2278990441,-9.4484741930
36.5100,44.2837624329,18.0222574861,10.6045546172,-0.2997539002,-9.7236287086
36.5200,44.3036373333,26.5898700320,9.9157282701,0.0129293278,-9.6235725214
