Time,Encoder,Drag,Pitch,Roll,Heave
52.1500,80.7329495479,-4.0509866536,0.2527530368,1.0780065339,17.8244180672
52.1600,80.7329495479,-3.9240441347,0.2333494669,0.1594995892,19.7254883810
52.1700,80.7329495479,-3.0848130375,0.2236476819,0.8434941268,18.0495448086
52.1800,80.7329495479,-5.2448508195,0.4758940893,0.3158412000,19.2502207911
52.1900,80.7329495479,-3.5452315386,0.6699297849,0.5894390158,18.4997982963
52.2000,80.7329495479,-5.9490795554,0.7960529860,0.4428687578,19.7254883810
52.2100,80.7329495479,-2.0249437526,1.0677029546,0.2181276934,21.4264461332
52.2200,80.7329495479,-1.7136323372,1.2035279374,0.7457806230,20.6009813295
52.2300,80.7329495479,0.1481912734,1.3975636254,0.0813287833,21.0012066860
52.2400,80.7329495479,-0.3021524246,1.5915993113,0.8337227764,20.0006433049
52.2500,80.7329495479,-1.8022906044,1.8729510522,-0.0359274262,20.6009813295
52.2600,80.7329495479,-1.0366055697,1.8147403475,0.9607503307,19.9005869686
52.2700,80.7329495479,-1.7569539905,2.0572849491,0.2865271481,21.0262207710
52.2800,80.7329495479,1.6382546501,2.0766885170,0.9705216810,20.7010376681
52.2900,80.7329495479,0.6096172548,2.2416188441,0.4526401084,19.8005306327
52.3000,80.7329495479,2.5993908647,2.3871456020,0.6480671186,20.1006996415
52.3100,80.7329495479,-0.2437185667,2.6005848448,0.6187530672,21.5014883892
52.3200,80.7329495479,-1.3529543867,2.8237258687,0.2669844468,20.5509531603
52.3300,80.7329495479,0.0806900927,2.9498490549,0.8825795282,19.5503897944
52.3400,80.7329495479,1.6342247289,3.4834471408,0.2572130961,19.6004179619
52.3500,80.7329495479,3.2925373171,4.1334666059,1.1757200359,18.2496574689
52.3600,80.7329495479,3.7841877078,5.2103644742,0.5503536137,17.8744462318
52.3700,80.7329495479,4.8410345517,6.2872622778,0.9900643816,17.4492068355
52.3800,80.7329495479,6.1074372999,7.5290902949,-0.1629549873,17.6493194918
52.3900,80.7329495479,12.2550821441,8.1597060515,-0.1140982329,16.2485309258
52.4000,80.7329495479,14.2932148088,8.8582342479,-0.6222084846,16.0734323597
52.4100,80.7329495479,18.5498191134,8.9164449297,-0.4951809204,15.0728691448
52.4200,80.7329495479,17.7065580949,8.4119523478,-0.3388393041,14.0222778056
52.4300,80.7329495479,15.1334533863,7.7619330384,-0.0554701278,13.4969821501
52.4400,80.7329495479,10.4305353049,6.8208602645,0.7653233238,12.6465034895
52.4500,80.7329495479,6.4993471400,6.0544195149,0.1204141863,13.3218836003
52.4600,80.7329495479,3.6602676298,5.3849965548,0.8044087253,11.0706166245
52.4700,80.7329495479,2.0684487420,5.2491716034,0.1594995892,9.2445890931
52.4800,80.7329495479,1.8528479559,5.2297680388,0.9216649295,7.8688150007
52.4900,80.7329495479,-0.4573043922,5.5499268517,0.6285244177,7.4685898223
52.5000,80.7329495479,1.8105337829,5.9574016962,0.7750946742,5.5425062281
52.5100,80.7329495479,0.3517022958,6.5395086008,0.9412076301,5.8426750916
52.5200,80.7329495479,4.0612447927,7.5290902949,0.5894390158,4.0666760277
52.5300,80.7329495479,3.6431404646,8.5283737141,1.1464059854,3.5413805507
52.5400,80.7329495479,6.6011026512,9.7022891148,0.2865271481,1.7403675588
52.5500,80.7329495479,11.1790931743,10.5657474998,0.7457806230,1.4902268744
52.5600,80.7329495479,13.7703325285,11.2836791580,-0.1824976891,0.2645375516
52.5700,80.7329495479,16.2537714897,11.5165218517,0.2376703947,-0.7610391888
52.5800,80.7329495479,14.0232100860,11.3903987263,-0.3583820060,-2.3869534587
52.5900,80.7329495479,15.6432384226,10.8665026575,-0.2704398473,-2.7621644311
52.6000,80.7329495479,11.8269030129,10.1000620840,-0.1434122855,-2.9622769477
52.6100,80.7329495479,11.0592030176,9.3530250369,-0.1727263382,-4.7632895345
52.6200,80.7329495479,5.8585896636,8.4992683726,0.4330974072,-6.2141051474
52.6300,80.7329495479,3.1071609403,8.1111971479,-0.1824976891,-6.2641332706
52.6400,80.7329495479,1.1949633143,7.7910383811,0.7848660245,-8.2152300102
52.6500,80.7329495479,0.3637920595,7.8589508473,0.1594995892,-8.7155112041
52.6600,80.7329495479,1.5778058316,7.8589508473,1.2343481369,-8.9906658570
52.6700,80.7329495479,0.8463751274,8.0044775596,0.3353839012,-10.5165234295
52.6800,80.7329495479,2.3717003149,8.2179167356,0.8141800757,-10.5165234295
52.6900,80.7329495479,0.7033129236,8.5865843970,0.3842406543,-12.6927463836
52.7000,80.7329495479,3.3207467658,9.0231645124,0.2181276934,-14.3937021398
52.7100,80.7329495479,3.0749215704,9.3627268169,0.1594995892,-13.6933086054
52.7200,80.7329495479,6.1699010790,9.8478158119,-0.5440376757,-16.0946577940
52.7300,80.7329495479,7.7395554001,9.9642371687,0.1985849920,-15.7944891566
52.7400,80.7329495479,8.8044620865,9.9933425078,-0.5831230801,-16.1196718470
52.7500,80.7329495479,8.8749857081,9.7410962342,0.5894390158,-17.7455852431
52.7600,80.7329495479,7.9380290210,9.2948143565,-0.2020403909,-17.0702058437
52.7700,80.7329495479,7.8503782341,8.6739004210,0.7946373749,-18.6711051345
52.7800,80.7329495479,5.0989495108,7.9753722173,0.4428687578,-18.5210208298
52.7900,80.7329495479,4.1912097526,7.3544582352,0.9705216810,-20.0969059888
52.8000,80.7329495479,-0.2759579366,6.8305620459,0.8141800757,-19.1213580436
52.8100,80.7329495479,0.3567396973,6.4133854397,0.5894390158,-18.7711613371
52.8200,80.7329495479,-0.2860327397,6.1223319877,1.0682351836,-19.8717795429
52.8300,80.7329495479,0.4856971769,5.8506820949,0.1204141863,-20.5971869732
52.8400,80.7329495479,0.4141660749,5.5693304159,0.8825795282,-20.1219200382
52.8500,80.7329495479,-0.7081669890,5.3267858615,-0.2215830927,-19.9468216917
52.8600,80.7329495479,-0.0936040007,5.0357323918,0.8141800757,-19.8717795429
52.8700,80.7329495479,-1.6733331249,4.8708020902,-0.1824976891,-20.9223696083
52.8800,80.7329495479,0.2449093831,4.5215379172,0.5210395622,-20.1719481370
52.8900,80.7329495479,-0.8109299805,4.3275022626,0.0422433802,-21.2475522397
52.9000,80.7329495479,1.0831330000,4.0558523426,0.3256125506,-20.1219200382
52.9100,80.7329495479,-1.6824004476,3.7842024186,0.5308109127,-20.0218638404
52.9200,80.7329495479,-0.3192795899,3.4931489240,0.2962984987,-17.8456414490
52.9300,80.7329495479,-0.9126854917,3.1147793740,0.9607503307,-19.4715547458
52.9400,80.7329495479,-1.7337819434,2.6102866285,0.2181276934,-18.9962877918
52.9500,80.7329495479,-1.0638075380,1.9699688929,1.2538908372,-17.8956695518
52.9600,80.7329495479,-3.5653811448,1.1356154461,0.6089817167,-18.1458100647
52.9700,80.7329495479,-3.3910870513,0.2721566067,1.3906897387,-18.2208522181
52.9800,80.7329495479,-6.3621464820,-0.3875647811,0.3646979531,-16.1947140058
52.9900,80.7329495479,-7.9136661575,-1.5129719085,0.5894390158,-17.3703744677
53.0000,80.7329495479,-9.5226122106,-2.5219576667,0.0813287833,-15.6944329434
53.0100,80.7329495479,-11.5768645602,-3.1816791534,0.1399568877,-16.3197842700
53.0200,80.7329495479,-14.7735995800,-3.3369077418,0.5503536137,-14.9690253872
53.0300,80.7329495479,-16.0369798872,-3.2495916607,0.1888136413,-14.3686880853
53.0400,80.7329495479,-15.9463066594,-2.8615201937,1.2441194871,-12.9929150538
53.0500,80.7329495479,-13.2976409276,-2.1629915734,0.2572130961,-12.8178166632
53.0600,80.7329495479,-10.4253145673,-1.2801290489,1.0291497826,-11.6421560127
53.0700,80.7329495479,-6.4215878202,-0.5621969171,-0.1140982329,-11.1168608128
53.0800,80.7329495479,-2.8692122514,-0.2517397876,0.6676098195,-11.5671138419
53.0900,80.7329495479,-1.3811638353,-0.0383005140,0.2767557974,-10.3664390818
53.1000,80.7329495479,1.6060152802,0.0490155517,0.8434941268,-9.1157361529
53.1100,80.7329495479,-2.5881252452,-0.0480022991,1.1366346352,-7.5648644451
53.1200,80.7329495479,-1.9937118631,-0.1838272912,0.8532654771,-7.8400191091
53.1300,80.7329495479,-3.3225783903,-0.4748808489,1.2343481369,-6.2641332706
53.1400,80.7329495479,-1.3579917882,-0.8435486952,0.3940120049,-5.4636832878
53.1500,80.7329495479,-0.6779425798,-1.3383397636,1.1757200359,-5.0634582880
53.1600,80.7329495479,-3.5079547672,-1.7749201289,0.1985849920,-3.7126988725
53.1700,80.7329495479,-4.9869358605,-2.6480808903,1.0877778841,-2.0117424815
53.1800,80.7329495479,-8.9009968601,-3.7346810056,0.4721828095,-2.6871222370
53.1900,80.7329495479,-9.1609267798,-4.6272454328,0.7457806230,-0.8110673215
53.2000,80.7329495479,-13.0145389609,-4.9668079977,0.6382957681,0.6397485633
53.2100,80.7329495479,-13.8960842311,-4.9182990595,0.5698963148,1.3651565329
53.2200,80.7329495479,-16.5457574432,-4.5787364955,1.0193784324,2.1155785896
53.2300,80.7329495479,-16.2072440594,-3.7637863667,0.6089817167,2.7909584572
53.2400,80.7329495479,-12.4090432953,-2.7645023282,1.0096070821,2.2156348653
53.2500,80.7329495479,-8.5413263899,-1.9398504918,-0.1043268821,3.5163664806
53.2600,80.7329495479,-3.9794555517,-1.2510236917,0.3549266025,6.1928721029
53.2700,80.7329495479,-2.1266992638,-0.8241451241,0.0617860817,5.4424499410
53.2800,80.7329495479,-0.9046256493,-0.5427933463,0.6480671186,4.9921966531
53.2900,80.7329495479,-2.6798059533,-0.2711433580,0.4428687578,7.9688712962
53.3000,80.7329495479,-1.5685551727,-0.2032308615,0.6871525204,7.5936601900
53.3100,80.7329495479,-3.0656709116,-0.0091951588,0.7946373749,8.0439135180
53.3200,80.7329495479,-0.0553197490,0.0684191218,0.7457806230,8.0439135180
53.3300,80.7329495479,-0.4804764393,0.1460334020,1.4200037889,8.6442512994
53.3400,80.7329495479,0.4212184371,0.3206655313,0.4526401084,11.0456025480
53.3500,80.7329495479,-0.7101819497,0.3691744558,1.3320616382,10.5953491739
53.3600,80.7329495479,-2.8440252437,0.1945423270,0.5112682117,10.5453210217
53.3700,80.7329495479,-2.6183496545,0.0781209068,1.1170919348,11.8460530079
53.3800,80.7329495479,-3.4072067363,0.0781209068,0.2962984987,10.9705603185
53.3900,80.7329495479,-1.2693335210,0.1169280470,0.5308109127,10.6453773262
53.4000,80.7329495479,-3.5109772081,0.2915601765,0.4526401084,10.7454336312
53.4100,80.7329495479,-0.9308201373,0.7669476320,0.2572130961,11.2707292376
53.4200,80.7329495479,-3.9159842922,1.0871065236,0.4624114589,11.8960811623
53.4300,80.7329495479,-2.9639154004,1.6304064482,-0.2313544436,11.1456588543
53.4400,80.7329495479,-0.4955886439,1.9990742450,0.4135547061,11.3707855447
53.4500,80.7329495479,-0.3253244717,2.2998295474,-0.2215830927,11.6209263138
53.4600,80.7329495479,2.6104731481,2.5714794937,0.5503536137,11.6209263138
53.4700,80.7329495479,0.0887499352,2.8916383537,0.0813287833,13.1217709733
53.4800,80.7329495479,0.2358420603,3.1535865077,0.7555519734,12.0711797036
53.4900,80.7329495479,-1.7549390299,3.5610614065,0.5014968611,10.5453210217
53.5000,80.7329495479,0.7305148919,3.9588345131,0.9705216810,10.8204758601
53.5100,80.7329495479,1.0015270950,4.4439236556,0.9314362798,10.6703914024
53.5200,80.7329495479,3.4335845604,5.1230484332,0.8239514261,10.0200254282
53.5300,80.7329495479,2.1258751196,5.7730678391,1.2148054366,9.9449832013
53.5400,80.7329495479,2.1611369304,7.2283350800,0.6676098195,11.6709544679
53.5500,80.7329495479,3.8919881009,8.3052327614,0.9021222288,9.8449268991
53.5600,80.7329495479,7.3103687886,9.7896051332,-0.7492360497,9.5947861451
53.5700,80.7329495479,12.3528077341,10.9053097743,-0.5635803779,8.7943357467
53.5800,80.7329495479,15.3278970859,11.6620485336,-1.2280322643,7.6436883372
53.5900,80.7329495479,19.3346462739,11.9336983365,-0.7492360497,7.1183927958
53.6000,80.7329495479,17.6944683312,11.5165218517,-0.5831230801,7.1934350154
53.6100,80.7329495479,17.5292415606,10.7694848653,-0.1140982329,7.6436883372
53.6200,80.7329495479,11.8802994692,9.6246748759,0.5992103662,7.0433505763
53.6300,80.7329495479,6.9970424125,8.8291289069,0.7164665717,6.4430128278
53.6400,80.7329495479,2.1903538593,8.2179167356,1.1464059854,4.6920277984
53.6500,80.7329495479,-1.8103504469,8.1306007094,0.5210395622,5.5174921563
53.6600,80.7329495479,-0.0432299852,8.1597060515,0.9998357318,4.3418308052
53.6700,80.7329495479,-1.5151587164,8.2470220775,0.5698963148,4.6920277984
53.6800,80.7329495479,2.1903538593,8.3440398838,0.7653233238,4.2417745222
53.6900,80.7329495479,-0.5993591157,8.4701630311,0.7066952213,2.6909021795
53.7000,80.7329495479,1.1556715822,8.6156897384,0.4233260567,1.7653816274
53.7100,80.7329495479,-1.4738520237,8.8097253463,0.7457806230,3.2912398507
53.7200,80.7329495479,-1.1061217110,8.9746556113,-0.0066133738,1.9905082455
53.7300,80.7329495479,-0.1480079374,9.0522698531,0.5601249643,1.6403112848
53.7400,80.7329495479,0.2650589892,9.2074983357,-0.4756382183,0.8398611048
53.7500,80.7329495479,0.9813774888,9.2657090163,0.3060698494,0.9399173761
53.7600,80.7329495479,0.4393530827,9.3627268169,-0.5440376757,1.5402550111
53.7700,80.7329495479,1.0720507166,9.3627268169,-0.0554701278,0.1894953498
53.7800,80.7329495479,-0.0069606941,9.5179552968,-0.4854095693,-0.9111235868
53.7900,80.7329495479,2.4553211805,9.6246748759,-0.1629549873,-1.1112361162
53.8000,80.7329495479,1.2866440223,9.6246748759,0.3744693037,-1.5865033681
53.8100,80.7329495479,4.3624814051,9.6052713161,0.3060698494,-2.1117987426
53.8200,80.7329495479,3.9574743209,9.5179552968,1.2050340865,-1.3613767760
53.8300,80.7329495479,4.6345010884,9.2172001158,0.6089817167,-1.3113486443
53.8400,80.7329495479,3.6632900708,8.7515146641,1.4688605391,-0.7110110560
53.8500,80.7329495479,2.1248676393,8.3246363226,0.4917255106,-2.0617706121
53.8600,80.7329495479,1.6795613428,7.6455116670,0.9900643816,-2.1868409381
53.8700,80.7329495479,0.7617467815,7.0925101425,-0.0945555312,-1.5114611709
53.8800,80.7329495479,2.1812865366,6.5783157271,0.1399568877,-0.5108985238
53.8900,80.7329495479,-0.5892843126,6.1126302059,-0.2118117418,-1.2863345783
53.9000,80.7329495479,0.5108841846,5.7536642751,-0.0554701278,-2.2368690684
53.9100,80.7329495479,-2.2818512314,5.3461894259,0.4233260567,-1.9367002855
53.9200,80.7329495479,-0.2145016377,5.0454341742,-0.0554701278,0.1644812826
53.9300,80.7329495479,1.3259357544,4.6476610916,0.8044087253,-0.4358563238
53.9400,80.7329495479,-0.3092047868,4.3372040454,-0.1434122855,-0.9861657855
53.9500,80.7329495479,0.3517022958,3.8327113339,0.9705216810,-1.4114049078
53.9600,80.7329495479,-2.4470780020,3.4155346580,0.1594995892,-0.0606453212
53.9700,80.7329495479,-0.5096933682,2.6490937633,1.1757200359,0.3645938209
53.9800,80.7329495479,-2.7513370553,1.9117581885,0.7360092725,0.6397485633
53.9900,80.7329495479,-0.5157382501,0.8542636939,1.4493178390,0.1644812826
54.0000,80.7329495479,-4.7401031848,-0.0674058694,1.0486924831,1.3901706012
54.0100,80.7329495479,-5.8332193198,-1.1054969062,0.6480671186,2.3156911413
54.0200,80.7329495479,-9.5911208716,-2.4734487348,0.6773811700,1.8904519706
54.0300,80.7329495479,-10.4867708661,-3.4145220365,-0.3583820060,2.9160288048
54.0400,80.7329495479,-13.0880850234,-3.7734881537,0.5308109127,2.3907333486
54.0500,80.7329495479,-15.6148456378,-3.5115399054,-0.0456987770,3.4663383405
54.0600,80.7329495479,-15.2984968209,-3.1137666463,0.9705216810,5.5925343718
54.0700,80.7329495479,-12.9671873864,-2.3570272987,0.2767557974,5.1672951532
54.0800,80.7329495479,-5.9279224689,-1.7846219149,0.6187530672,5.1172670102
54.0900,80.7329495479,-3.4767228776,-1.3480415493,0.0520147310,5.8176610195
54.1000,80.7329495479,0.0202412742,-1.1637076203,0.1301855370,5.8927032358
54.1100,80.7329495479,-1.8627394229,-1.1054969062,0.7653233238,6.8182239192
54.1200,80.7329495479,-0.9136929720,-1.0181808354,0.6676098195,6.9182802110
54.1300,80.7329495479,-1.9110984777,-1.1054969062,1.4102324388,6.5180550457
54.1400,80.7329495479,-0.7192492724,-1.1540058346,0.5601249643,6.8682520651
54.1500,80.7329495479,0.9813774888,-1.2025147631,1.4590891890,8.8693779706
54.1600,80.7329495479,0.0816975730,-1.3286379778,0.6089817167,8.6442512994
54.1700,80.7329495479,0.9823849691,-1.4644629792,1.1757200359,7.2934913085
54.1800,80.7329495479,-1.9171433596,-1.6487969112,0.5405822632,7.9438572223
54.1900,80.7329495479,0.7023054433,-1.6682004831,0.6773811700,8.9444201947
54.2000,80.7329495479,-2.8661898105,-1.9398504918,0.7457806230,8.0439135180
54.2100,80.7329495479,-0.2971150231,-2.2309040770,0.4917255106,9.4447016937
54.2200,80.7329495479,-1.6108693457,-2.5801683852,0.8923508785,9.7198565218
54.2300,80.7329495479,-2.1962154051,-2.9003273400,0.0520147310,9.1945609431
54.2400,80.7329495479,-1.8959862731,-3.1428720065,0.9705216810,8.7943357467
54.2500,80.7329495479,-4.7632752319,-3.3951184628,0.1692709399,8.4191246299
54.2600,80.7329495479,-5.4997433376,-3.4727327578,0.8630368275,8.3690964814
54.2700,80.7329495479,-7.2799610433,-3.3175041682,0.2767557974,8.7192935229
54.2800,80.7329495479,-5.6669850689,-3.1331702197,0.5405822632,7.5686461164
54.2900,80.7329495479,-5.3466063307,-2.7450987552,0.4330974072,8.5692090760
54.3000,80.7329495479,-2.6354768198,-2.2697112220,0.3451552519,7.9438572223
54.3100,80.7329495479,-2.6737610715,-1.7846219149,0.7848660245,7.1934350154
54.3200,80.7329495479,-1.0849646245,-1.3189361920,0.3842406543,7.8938290745
54.3300,80.7329495479,-1.2239969071,-1.0375844067,1.1952627363,6.2429002477
54.3400,80.7329495479,0.6277519004,-0.7174254838,0.2572130961,6.8682520651
54.3500,80.7329495479,1.2826141011,-0.4554772782,1.2734335375,6.1428439581
54.3600,80.7329495479,0.1542361553,-0.1450201505,0.3158412000,5.7676328754
54.3700,80.7329495479,0.8796219776,0.2624548217,1.0877778841,4.8421122254
54.3800,80.7329495479,-1.6269890307,0.8736672632,0.5503536137,4.4669011594
54.3900,80.7329495479,1.9253865381,1.7565296427,0.8825795282,2.9910710136
54.4000,80.7329495479,0.4081211931,3.3767275248,1.1268632850,2.6158599715
54.4100,80.7329495479,7.4292514650,5.1715573449,0.4330974072,3.5663946209
54.4200,80.7329495479,7.9460888634,7.1410190489,0.5894390158,0.6397485633
54.4300,80.7329495479,14.6045262242,8.8388306872,-0.4560955162,1.1650439878
54.4400,80.7329495479,19.0263572995,9.7507980140,0.0227006786,-0.3608141237
54.4500,80.7329495479,22.1555911385,9.8284122524,-0.8371782106,-0.6609829230
54.4600,80.7329495479,25.8570737930,9.7604997938,0.1985849920,-1.2613205124
54.4700,80.7329495479,19.5039029658,8.8485324676,-0.3095252512,-1.6115174337
54.4800,80.7329495479,16.1469785769,7.6843187909,0.2376703947,-3.7877410640
54.4900,80.7329495479,7.7778396519,6.6268246348,0.1106428355,-3.8127551277
54.5000,80.7329495479,4.0330353441,6.2096480238,0.4428687578,-5.7638520340
54.5100,80.7329495479,-0.5006260454,6.1805426785,0.7360092725,-6.4642457629
54.5200,80.7329495479,-1.2914980878,6.6365264164,0.1497282385,-6.4142176399
54.5300,80.7329495479,-0.0109906154,7.0148958921,0.7360092725,-8.5904409065
54.5400,80.7329495479,-0.3908106918,7.6455116670,0.2767557974,-8.1902159503
54.5500,80.7329495479,2.3444983466,8.1111971479,1.2441194871,-8.8906096199
54.5600,80.7329495479,-0.4180126601,8.6641986406,0.4819541600,-9.2157923892
54.5700,80.7329495479,-0.5822319504,9.2948143565,1.1170919348,-11.5170857279
54.5800,80.7329495479,-1.0194784045,9.7702015736,0.5112682117,-10.2163547332
54.5900,80.7329495479,1.0105944177,10.5172386029,0.5503536137,-12.2174793158
54.6000,80.7329495479,1.1042900865,11.2642756001,0.1790422906,-13.2930837209
54.6100,80.7329495479,4.1126262885,12.2732605842,-0.4170101121,-12.3675636539
54.6200,80.7329495479,3.3237692067,13.1076135073,-0.0163847246,-15.2942080871
54.6300,80.7329495479,5.2399967540,13.8740539474,-0.6417511869,-15.2691940334
54.6400,80.7329495479,7.1501794195,14.1360019381,0.1985849920,-15.1191097107
54.6500,80.7329495479,10.2401215265,14.2524232660,-0.4072387610,-17.0952198959
54.6600,80.7329495479,11.3805892361,13.9419663899,0.3451552519,-17.2453042081
54.6700,80.7329495479,8.1395250827,13.4277721763,0.0520147310,-18.2458662692
54.6800,80.7329495479,6.6575215485,12.6710334945,0.4624114589,-17.7705992946
54.6900,80.7329495479,1.1989932355,12.1083303505,0.6089817167,-18.4960067790
54.7000,80.7329495479,2.4250967713,11.6620485336,0.3158412000,-16.5449107442
54.7100,80.7329495479,-0.6033890369,11.2836791580,0.7555519734,-18.2708803203
54.7200,80.7329495479,-0.3041673852,11.0993453567,0.1106428355,-18.7211332358
54.7300,80.7329495479,-0.9751492709,10.7209759689,0.7653233238,-18.9212456404
54.7400,80.7329495479,-1.0799272230,10.2843958959,-0.3876960590,-18.7961753877
54.7500,80.7329495479,1.2916814239,9.8672193714,0.5405822632,-19.7717233442
54.7600,80.7329495479,-0.4230500617,9.5373588567,-0.3388393041,-19.0713299430
54.7700,80.7329495479,0.2761412726,8.9164449297,0.5112682117,-18.4209646263
54.7800,80.7329495479,-2.7896213070,8.4022505673,0.1888136413,-17.1702620521
54.7900,80.7329495479,-1.6652732824,7.4320724842,0.5308109127,-16.6449669544
54.8000,80.7329495479,-1.8174028090,6.7141406684,0.6089817167,-18.0957819623
54.8100,80.7329495479,-2.6888732761,5.5402250696,0.5210395622,-17.1702620521
54.8200,80.7329495479,-5.6377681399,4.4051165247,0.8630368275,-14.9189972792
54.8300,80.7329495479,-8.2310224548,2.7655151671,0.1399568877,-15.4943205159
54.8400,80.7329495479,-9.7855645712,1.0871065236,1.0193784324,-15.1191097107
54.8500,80.7329495479,-12.8583795130,0.0878226919,-0.0261560754,-14.9940394411
54.8600,80.7329495479,-16.6031838208,-0.3099504989,0.8923508785,-14.6438426835
54.8700,80.7329495479,-18.6675109735,-0.0480022991,-0.0163847246,-14.1185475390
54.8800,80.7329495479,-17.5663349960,0.3594726709,0.4428687578,-12.7177604395
54.8900,80.7329495479,-12.0231783370,1.0094922474,-0.2411257945,-12.1924652594
54.9000,80.7329495479,-3.5270968930,1.5624939585,0.1985849920,-11.8922965807
54.9100,80.7329495479,-1.6904602901,1.6304064482,0.3256125506,-9.7160735656
54.9200,80.7329495479,1.3632125258,1.6110028798,0.4233260567,-9.4659329785
54.9300,80.7329495479,-2.2919260345,1.2617386440,1.4590891890,-9.0156799162
54.9400,80.7329495479,-2.6989480792,1.0094922474,0.9705216810,-6.1640770240
54.9500,80.7329495479,-2.5095417812,0.5341047982,1.6056594389,-5.3386129759
54.9600,80.7329495479,-1.1826902145,0.2527530368,0.5112682117,-5.5637395369
54.9700,80.7329495479,2.0744936238,-0.3196522842,0.8825795282,-3.6126426170
54.9800,80.7329495479,1.3682499274,-0.6980219129,0.3646979531,-2.6370941075
54.9900,80.7329495479,1.8196011057,-1.0666897636,0.8044087253,-0.9861657855
55.0000,80.7329495479,-3.1059701240,-1.5905861956,0.7750946742,0.2395234843
55.0100,80.7329495479,-1.7912083210,-2.3085183671,0.5014968611,0.2645375516
55.0200,80.7329495479,-4.1235252358,-3.0264505662,1.1464059854,1.4401987377
55.0300,80.7329495479,-3.5976205146,-3.8414006632,0.6480671186,1.3651565329
55.0400,80.7329495479,-3.5956055540,-4.5981400704,1.3222902881,2.9160288048
55.0500,80.7329495479,-7.0613378163,-5.2287562662,0.3060698494,3.1411554318
55.0600,80.7329495479,-7.6829531668,-6.0340046696,0.9021222288,5.1422810817
55.0700,80.7329495479,-11.6776125911,-6.7325334325,0.1888136413,5.5675203000
55.0800,80.7329495479,-12.1360161316,-6.9847799364,0.4135547061,7.0433505763
55.0900,80.7329495479,-14.0361239940,-7.2758335989,0.1790422906,6.7681957734
55.1000,80.7329495479,-11.9445948729,-6.7907441639,0.1594995892,7.4185616754
55.1100,80.7329495479,-12.2025098320,-5.8690742709,0.3646979531,9.4947298441
55.1200,80.7329495479,-11.0509598390,-4.9280008471,-0.1434122855,11.1206447777
55.1300,80.7329495479,-7.2970882085,-4.2488757249,0.5894390158,10.2451521099
55.1400,80.7329495479,-2.6657012290,-3.6473649226,0.1790422906,10.1951239583
55.1500,80.7329495479,0.2771487529,-3.4339256103,1.1952627363,11.8460530079
55.1600,80.7329495479,0.0746452109,-3.0652577129,0.5503536137,12.4463908670
55.1700,80.7329495479,-0.0432299852,-2.7548005417,1.3516043384,12.7965879572
55.1800,80.7329495479,-3.9008720876,-2.6480808903,0.9216649295,12.8966442695
55.1900,80.7329495479,-1.4708295828,-2.5801683852,1.1268632850,13.8721933317
55.2000,80.7329495479,-2.1962154051,-2.5025540939,1.2050340865,13.5219962287
55.2100,80.7329495479,2.3394609450,-2.4249398030,0.9705216810,13.1968132083
55.2200,80.7329495479,1.5223944146,-2.4152380166,1.3809183886,13.6720807009
55.2300,80.7329495479,-0.2568158107,-2.3570272987,0.4526401084,15.0728691448
55.2400,80.7329495479,-1.6350488731,-2.3473255123,1.2050340865,14.0973200429
55.2500,80.7329495479,-3.8656102768,-2.1726933596,0.3451552519,12.8966442695
55.2600,80.7329495479,-2.0561756422,-2.1144826424,0.8337227764,12.9967005821
55.2700,80.7329495479,-2.2022602870,-1.6876040550,0.1790422906,13.4719680715
55.2800,80.7329495479,0.5229739483,-1.2607254774,0.2767557974,12.7215457233
55.2900,80.7329495479,-1.0154484832,-0.7659344111,0.0617860817,13.5470103074
55.3000,80.7329495479,-0.3092047868,-0.2323362171,-0.0456987770,12.7965879572
55.3100,80.7329495479,-2.1095720986,0.2624548217,0.2962984987,14.1723622804
55.3200,80.7329495479,-0.7736532091,0.7184387085,-0.1238695838,13.8721933317
55.3300,80.7329495479,0.7103652857,1.1744225840,0.7555519734,13.5219962287
55.3400,80.7329495479,0.9068239459,1.7856349951,0.2474417454,11.5208700059
55.3500,80.7329495479,1.3350030772,2.3192331151,1.3613756885,11.8710670851
55.3600,80.7329495479,0.3597621383,3.0080597560,0.4428687578,10.6703914024
55.3700,80.7329495479,-0.0392000640,3.5028507072,1.1854913861,11.3707855447
55.3800,80.7329495479,-1.3519469064,4.2595897830,0.5601249643,11.1706729309
55.3900,80.7329495479,1.3239207938,4.8125913952,0.6578384691,10.4452647174
55.4000,80.7329495479,1.0367889058,5.5693304159,0.2767557974,11.2707292376
55.4100,80.7329495479,3.5444073943,6.2969640595,-0.1140982329,9.7198565218
55.4200,80.7329495479,1.6664640988,7.3253528918,0.4917255106,9.5447579946
55.4300,80.7329495479,0.6831633174,8.3828470061,-0.3192966021,9.2195750181
55.4400,80.7329495479,2.5449869280,9.2074983357,0.7066952213,8.2190120363
55.4500,80.7329495479,4.4581920344,10.3523083524,-0.5147236225,9.3446453932
55.4600,80.7329495479,9.6719026324,11.0605382404,0.1497282385,7.5686461164
55.4700,80.7329495479,11.3412975040,11.3030827160,-0.5440376757,6.7681957734
55.4800,80.7329495479,11.6999604940,11.5262236305,0.1594995892,6.0177735967
55.4900,80.7329495479,6.9386085546,11.1866613681,0.2865271481,7.3685335286
55.5000,80.7329495479,5.4747396660,10.7694848653,0.3842406543,5.8676891637
55.5100,80.7329495479,1.9233715775,10.4008172498,0.7848660245,4.9171544392
