Time,Encoder,Drag,Pitch,Roll,Heave
39.8300,76.8065525596,6.1339898425,4.7446789174,-2.5373934032,-13.9005529038
39.8400,76.8228389363,-7.6997222775,4.5409414825,-1.5211728098,-14.8260725049
39.8500,76.8382971921,17.0248519804,5.6760500188,-1.2866603730,-14.9761567616
39.8600,76.8540314883,11.4907626443,6.5880175086,-0.0163847246,-14.8010584620
39.8700,76.8694897441,14.3802161699,7.2574404236,0.9118935792,-16.1268027031
39.8800,76.8849480000,2.5403075810,8.0238811212,2.1235409792,-14.7010022903
39.8900,76.9004062559,-7.3450892088,7.4902831706,3.1299899686,-15.8766622851
39.9000,76.9155884714,18.6942468521,7.2962475483,2.6609652038,-15.1012269749
39.9100,76.9310467273,10.4177961154,6.9081762972,1.3809183886,-15.0762129323
39.9200,76.9462289429,30.7950928409,6.9857905481,0.9314362798,-15.1262410175
39.9300,76.9616871987,21.4708625831,7.1798261738,0.5894390158,-15.7766061173
39.9400,76.9765933740,-9.4517305345,6.8208602645,0.0911001340,-15.3513673999
39.9500,76.9920516299,7.4568114879,6.2775604961,-0.4267814631,-14.5259039890
39.9600,77.0075098857,-2.4920565614,5.2103644742,-0.3095252512,-14.8510865477
39.9700,77.0226921013,16.5412614322,5.1036448685,-0.6026657824,-16.4019571604
39.9800,77.0381503572,16.4536106453,5.3849965548,-0.5733517290,-15.5514797383
39.9900,77.0533325728,11.5985630373,6.0447177331,-0.6808365914,-15.1512550601
40.0000,77.0682387480,2.4002678181,5.9671034781,0.3158412000,-14.9761567616
40.0100,77.0834209636,-15.9116942744,5.9768052600,-0.4267814631,-16.2268588697
40.0200,77.0986031792,0.4921001133,5.9088927866,0.0031579770,-16.1518167448
40.0300,77.1135093545,38.5325416124,6.6365264164,-0.2215830927,-15.3513673999
40.0400,77.1286915701,16.5976803295,7.3835635786,-0.0261560754,-15.7265780332
40.0500,77.1433217051,-3.2134124625,7.2283350800,0.3060698494,-15.1512550601
40.0600,77.1585039207,1.1983438097,6.8305620459,1.4297751389,-15.8016201593
40.0700,77.1731340557,13.2286661769,6.3260694046,1.6936015883,-15.2513112302
40.0800,77.1883162712,8.2043618770,6.1223319877,1.5372599891,-14.7260163333
40.0900,77.2029464063,15.2093724640,5.8894892227,1.5861167390,-15.5514797383
40.1000,77.2181286218,17.7381480391,5.9476999143,0.8825795282,-15.9016763270
40.1100,77.2327587568,7.2754650323,6.5686139455,-0.3681533570,-15.8266342012
40.1200,77.2476649321,-11.4334443018,5.8603838769,0.0227006786,-16.2518729113
40.1300,77.2622950671,2.2249662444,5.7245589290,0.2376703947,-15.8516482432
40.1400,77.2769252021,31.0731574061,6.1126302059,-1.5309441614,-15.7265780332
40.1500,77.2912792969,-5.6988663842,5.7924714031,-1.4332306457,-15.3763814423
40.1600,77.3061854722,-2.1303711305,5.6566464547,-0.5147236225,-13.7504686412
40.1700,77.3205395669,14.6582807351,6.1223319877,-0.0554701278,-16.3519290774
40.1800,77.3351697019,11.3819547709,6.0835248605,-0.2899825492,-14.9511427189
40.1900,77.3495237966,2.4899335656,6.0350159512,0.6773811700,-15.1512550601
40.2000,77.3638778914,6.0866382679,6.0350159512,1.7131442881,-16.3519290774
40.2100,77.3785080264,11.4837102821,6.1805426785,1.1561773356,-15.2262971877
40.2200,77.3928621211,-0.9788211376,6.1029284241,1.0291497826,-15.8766622851
40.2300,77.4072162158,3.3301721431,5.9088927866,2.0453701816,-15.8266342012
40.2400,77.4215703105,24.4590491790,6.2581569326,0.9607503307,-14.0006090783
40.2500,77.4359244053,8.3494390415,6.5880175086,-0.2802111983,-14.9261286761
40.2600,77.4502785000,-4.6813112724,5.9476999143,-0.0359274262,-15.4264095270
40.2700,77.4646325947,-1.3898731036,5.5111197231,-0.5538090268,-15.5014516539
40.2800,77.4789866895,10.0107740707,5.0066270446,-0.5342663247,-15.6265218648
40.2900,77.4933407842,13.6487854657,5.4238036836,-0.5733517290,-15.6515359070
40.3000,77.5076948789,5.3169233120,5.6857518009,-0.2802111983,-15.1762691027
40.3100,77.5217729333,6.7163134609,5.7536642751,-0.0066133738,-15.1262410175
40.3200,77.5352989072,7.2986370794,6.0932266423,-0.5928944312,-14.7760444191
40.3300,77.5496530020,-1.1259132627,5.9671034781,0.7066952213,-16.0767746197
40.3400,77.5637310564,-7.4800915702,5.8506820949,1.0193784324,-14.8010584620
40.3500,77.5778091108,22.7241680872,5.8506820949,1.6056594389,-15.9016763270
40.3600,77.5916111250,19.0226854328,6.1611391150,0.6285244177,-15.2262971877
40.3700,77.6059652197,6.9339292076,6.4133854397,0.9802930313,-15.2763252727
40.3800,77.6197672339,3.0420327748,6.2387533691,0.4526401084,-13.9255669474
40.3900,77.6335692480,-0.6000085415,5.8021731851,0.0715574325,-16.2018448281
40.4000,77.6476473025,-1.7404762510,5.3170840792,0.0031579770,-14.8010584620
40.4100,77.6611732764,5.9586882687,4.9193110026,-0.0456987770,-15.6015078227
40.4200,77.6752513308,15.2919858493,5.0551359566,-0.4170101121,-14.9511427189
40.4300,77.6887773047,8.8612390383,5.4917161588,-0.3681533570,-15.0011708043
40.4400,77.7025793188,5.3662898472,5.7730678391,0.1106428355,-15.9767184526
40.4500,77.7163813330,-3.1187093134,5.9768052600,0.7848660245,-15.0762129323
40.4600,77.7296312666,5.8730524425,6.0350159512,0.5992103662,-16.2768869529
40.4700,77.7434332808,0.9474812128,5.7633660571,0.3842406543,-14.9011146333
40.4800,77.7569592546,-0.9475892480,5.6372428906,0.1497282385,-15.8266342012
40.4900,77.7704852285,14.4708893977,5.5402250696,0.3353839012,-14.6259601613
40.5000,77.7837351621,13.4785212935,5.6081375443,0.5112682117,-14.9511427189
40.5100,77.7975371763,2.3297441965,5.8118749671,0.7457806230,-13.5503562899
40.5200,77.8110631501,2.0808965602,5.7924714031,0.5112682117,-14.9261286761
40.5300,77.8245891240,4.7748989059,5.5305232874,0.1497282385,-14.4508618595
40.5400,77.8378390576,-5.5588266213,5.2200662565,-0.1922690400,-14.3007775999
40.5500,77.8516410718,5.0207241012,5.2006626919,0.5992103662,-15.1012269749
40.5600,77.8651670457,17.8590456761,5.5499268517,0.6382957681,-14.9511427189
40.5700,77.8784169792,7.8215193597,5.4917161588,0.2181276934,-14.5759320752
40.5800,77.8916669128,-9.6804285646,5.2297680388,0.0422433802,-13.0500754054
40.5900,77.9051928867,0.2190729496,4.6573628742,0.3744693037,-13.9255669474
40.6000,77.9184428203,2.5856441949,4.3760111764,-0.0359274262,-14.9511427189
40.6100,77.9314167136,-3.7403246640,4.2401862173,-0.1336409346,-13.9005529038
40.6200,77.9446666472,5.6393170108,4.5409414825,-0.0652414787,-11.0989798704
40.6300,77.9579165808,21.1333566797,5.4238036836,0.4917255106,-14.1006652525
40.6400,77.9711665144,9.9745047795,5.9185945685,0.1008714848,-13.1751456274
40.6500,77.9841404077,-22.8290540745,5.9962088237,0.1888136413,-13.5253422459
40.6600,77.9973903413,4.8685945746,5.7245589290,0.6382957681,-13.3752579814
40.6700,78.0100881943,15.7685240354,5.5305232874,0.6773811700,-13.2501877603
40.6800,78.0233381279,4.7507193785,5.4335054658,0.8825795282,-13.7504686412
40.6900,78.0363120212,6.6266477134,5.3946983370,1.1170919348,-14.3257916432
40.7000,78.0492859146,10.4530579262,4.9872234797,0.3060698494,-13.2501877603
40.7100,78.0619837676,-6.6559726776,4.6864682220,-0.1140982329,-15.0011708043
40.7200,78.0752337012,-14.6140596367,4.0558523426,0.0520147310,-12.6748647362
40.7300,78.0882075945,2.2864225432,3.7259917200,0.0129293278,-11.6492888812
40.7400,78.1006294072,18.9783562992,3.8327113339,-0.3974674100,-13.1501315831
40.7500,78.1136033005,-7.0569498405,3.8521149000,0.0422433802,-12.2746400168
40.7600,78.1260251133,-4.8576203264,4.2789933486,0.6676098195,-13.1751456274
40.7700,78.1389990066,-4.2642144245,4.3566076109,0.1594995892,-12.9500192275
40.7800,78.1514208193,-2.9665797868,4.3857129592,0.2474417454,-11.9494574280
40.7900,78.1641186724,-0.6806069662,4.3275022626,0.3353839012,-13.4252860697
40.8000,78.1768165254,6.8351961374,4.7640824825,0.8239514261,-12.1745838360
40.8100,78.1895143784,10.4903346976,4.8902056552,0.1008714848,-10.8988675002
40.8200,78.2022122314,-8.4281305407,4.8416967427,0.0129293278,-11.7493450639
40.8300,78.2149100845,-1.4946510557,4.8416967427,0.3256125506,-11.7493450639
40.8400,78.2276079375,10.0460358815,4.9484163500,0.7360092725,-11.9994855189
40.8500,78.2397537100,0.0568686199,4.6476610916,0.1985849920,-11.8494012461
40.8600,78.2524515630,-3.6567037983,4.1722737374,0.4917255106,-10.9238815465
40.8700,78.2648733757,-1.6084963306,3.6968863707,0.5796676653,-11.7243310182
40.8800,78.2772951885,4.6902705600,3.6289738887,0.7164665717,-11.3991484231
40.8900,78.2894409609,-1.5299128665,3.4737453575,0.2767557974,-11.7743591095
40.9000,78.3024148542,-9.8859545476,3.1923936413,0.1790422906,-10.6987551285
40.9100,78.3148366670,-1.4533443630,2.9498490549,-0.3095252512,-11.3241062852
40.9200,78.3267063992,-9.5162092742,2.7558133835,-0.2508971455,-9.7732353909
40.9300,78.3391282119,-4.7669470986,2.9304454879,0.0617860817,-11.8494012461
40.9400,78.3512739844,1.2235308174,3.4640435743,0.9021222288,-10.2234882400
40.9500,78.3634197568,8.1821973102,3.9685362961,0.4917255106,-10.7988113145
40.9600,78.3755655293,-7.1687801548,4.1722737374,0.4330974072,-8.7226453815
40.9700,78.3877113018,-16.1746466350,4.2886951314,1.2245767868,-9.4980808684
40.9800,78.3998570742,2.4365371092,4.2498880002,0.9607503307,-10.6237129887
40.9900,78.4120028467,3.0077784443,3.8424131169,0.2083563427,-10.5486708488
41.0000,78.4241486191,1.8129067981,4.1334666059,-0.1922690400,-8.8977437191
41.0100,78.4362943916,8.6083614808,4.1722737374,-0.1336409346,-10.7487832215
41.0200,78.4484401641,-1.2840876711,4.0946594743,-0.5635803779,-9.7982494382
41.0300,78.4603098962,-11.6762470563,3.7745006355,-0.4365528141,-9.7732353909
41.0400,78.4721796284,-10.5619738347,3.1341829409,-0.1336409346,-9.1478841996
41.0500,78.4843254009,-3.2506892339,2.6490937633,0.2474417454,-8.7226453815
41.0600,78.4959190928,2.1383229378,2.5326723587,0.5796676653,-9.3980246778
41.0700,78.5077888250,5.2010630765,2.8237258687,1.0877778841,-7.3969007899
41.0800,78.5196585571,1.3504733363,2.8431294359,1.3320616382,-7.7220834313
41.0900,78.5312522490,-17.5014982017,2.9013401373,1.4786318891,-10.0233758635
41.1000,78.5431219812,-28.3530686076,2.7170062489,1.3027475879,-8.3474346544
41.1100,78.5544396328,-8.0402506219,2.5423741425,0.7555519734,-8.8227015746
41.1200,78.5663093650,3.4953989137,2.4453563048,-0.4365528141,-7.5469850864
41.1300,78.5776270166,10.9457157972,2.6005848448,-0.6906079426,-7.9722239222
41.1400,78.5897727891,4.0202961546,3.0468668899,-0.4072387610,-7.8971817752
41.1500,78.6013664810,-13.6891927132,3.1438847243,-0.1727263382,-8.8227015746
41.1600,78.6129601729,-23.6451131246,3.0662704568,-0.3876960590,-7.5719991357
41.1700,78.6248299050,-11.8827805196,3.0274633229,0.0911001340,-8.0972941668
41.1800,78.6361475566,11.4464335107,2.6490937633,-0.2508971455,-7.8221396280
41.1900,78.6477412485,-1.6064813699,2.9886561890,-0.0554701278,-5.5708751181
41.2000,78.6593349404,-5.0792659943,3.0371651064,0.9900643816,-7.3718867404
41.2100,78.6709286323,-1.3797983005,2.9692526220,0.9412076301,-7.6720553329
41.2200,78.6825223242,-21.5374643187,2.8043223015,0.8532654771,-6.8716057457
41.2300,78.6935639355,-13.4242253920,2.5326723587,1.1757200359,-5.8460296790
41.2400,78.7054336677,1.0613264877,2.4162509534,0.9509789804,-6.0711561358
41.2500,78.7164752791,11.4685980775,2.5714794937,0.2669844468,-7.2468164925
41.2600,78.7277929307,-6.9169100776,2.4744616562,0.5601249643,-6.1461982877
41.2700,78.7388345420,-25.8444426387,2.5035670075,0.7555519734,-6.5214090442
41.2800,78.7504282339,-1.6135337321,2.3580402505,0.2376703947,-6.6214652451
41.2900,78.7617458855,-14.0821100336,1.9505653248,-0.9837484798,-5.8710437298
41.3000,78.7727874968,-16.2663273431,1.8632492681,-0.2411257945,-5.1706502976
41.3100,78.7841051484,13.3485563337,2.0087760290,-0.2704398473,-5.8460296790
41.3200,78.7951467598,-0.6634798009,2.0766885170,-0.3290679531,-5.6709313224
41.3300,78.8061883711,-16.1524820682,2.1251974369,0.1301855370,-4.4202287437
41.3400,78.8172299824,-14.3239053078,2.2707241957,1.1170919348,-4.9455238335
41.3500,78.8282715938,-13.6267289341,2.0960920850,0.6480671186,-5.5958891692
41.3600,78.8393132051,-8.6709332952,1.7177225060,0.3353839012,-4.9455238335
41.3700,78.8503548164,-8.8754517978,2.0378813811,1.0682351836,-5.1206221946
41.3800,78.8613964277,0.7197906630,2.1640045727,1.4395464890,-4.4452427959
41.3900,78.8724380391,1.7796599479,1.9893724610,0.5405822632,-4.7454114195
41.4000,78.8832036101,-17.3231741870,1.9893724610,0.6773811700,-4.2701444306
41.4100,78.8939691812,-13.2166844484,2.0572849491,0.8630368275,-4.0450179594
41.4200,78.9044587119,-18.9704044919,1.6304064482,-0.2704398473,-3.4947087999
41.4300,78.9155003232,-19.4882493706,1.4363707627,-0.7003792938,-4.6453552120
41.4400,78.9262658943,0.2402300361,1.5527921743,0.2474417454,-4.7454114195
41.4500,78.9364793848,14.1877874309,1.5624939585,0.5405822632,-2.7943153088
41.4600,78.9475209961,-9.8748722642,1.4363707627,-0.4854095693,-3.0194417900
41.4700,78.9580105269,-24.7674461886,1.3781600567,-0.1140982329,-3.9949898544
41.4800,78.9685000576,-13.3174324793,1.5818975270,0.8044087253,-2.8193293624
41.4900,78.9792656287,-16.9655186774,1.2811422128,0.2865271481,-3.5197228529
41.5000,78.9900311997,-8.9459754195,1.2229315063,0.6187530672,-3.9199476968
41.5100,79.0005207305,14.9131732532,1.5236868214,0.7457806230,-2.8693574694
41.5200,79.0110102612,1.5328272722,1.2423350752,0.3451552519,-3.3446244819
41.5300,79.0214997920,-40.5556701076,0.9415797554,-0.0163847246,-2.7192731481
41.5400,79.0319893228,-30.1574658406,0.9027726170,0.7164665717,-3.5447369058
41.5500,79.0424788535,-3.6839057667,0.5826137222,0.5796676653,-2.5691888259
41.5600,79.0529683843,3.8399571793,0.5438065830,0.4819541600,-2.5441747721
41.5700,79.0631818748,1.4804382962,0.9124744016,0.6285244177,-3.1445120566
41.5800,79.0733953652,-5.4963628422,0.9900886783,0.7066952213,-1.9938655835
41.5900,79.0838848960,-35.3580791946,0.6990351391,-0.0945555312,-2.6692450408
41.6000,79.0943744268,-39.3114319263,0.2624548217,-0.0163847246,-1.8938093663
41.6100,79.1048639575,-10.2315202935,0.4467887348,0.8044087253,-1.7437250398
41.6200,79.1148014077,14.7610437266,0.6699297849,0.4330974072,-0.5680644544
41.6300,79.1250148982,6.0342492919,0.6311226460,0.3256125506,-3.1194980033
41.6400,79.1349523484,-22.8572635232,0.9415797554,0.4624114589,-1.7437250398
41.6500,79.1451658389,-26.3068761005,0.9027726170,0.2181276934,-2.7943153088
41.6600,79.1551032891,-30.2350418244,0.3691744558,-0.4267814631,-1.9688515293
41.6700,79.1650407393,-11.7840474493,0.4855958741,-0.1629549873,-0.7931909533
41.6800,79.1749781895,13.1561275947,0.9415797554,0.3158412000,-1.5436126031
41.6900,79.1849156396,2.1675398668,1.0482993856,0.4721828095,-1.5436126031
41.7000,79.1948530898,-21.4216040832,0.9221761862,0.2376703947,-1.3935282747
41.7100,79.2047905400,-32.0827607107,0.8542636939,0.4233260567,-0.7931909533
41.7200,79.2147279902,-20.2368072400,0.4079815953,0.3060698494,-1.6436688216
41.7300,79.2246654404,-11.4072498138,0.2915601765,0.5601249643,-0.1678395632
41.7400,79.2346028906,-1.4100227097,0.4467887348,1.1170919348,-2.3690763951
41.7500,79.2442643005,-3.3433774223,0.4564905196,1.3711470385,-1.6186547670
41.7600,79.2539257104,-16.9000324573,0.5535083678,1.3906897387,-2.1939780170
41.7700,79.2633110801,-8.0543553462,0.5341047982,0.8239514261,-0.6180925654
41.7800,79.2732485303,-19.3713816548,0.6602280002,0.2181276934,-0.5680644544
41.7900,79.2831859805,-22.0230698275,0.7378422779,-0.2411257945,-0.7431628426
41.8000,79.2925713501,-5.0359443411,0.7184387085,-0.5244949736,-1.5436126031
41.8100,79.3019567197,-15.3414604196,0.4079815953,-0.4463241651,0.2824134461
41.8200,79.3116181296,-12.9537320878,0.5923155069,-0.4267814631,-0.7931909533
41.8300,79.3207274590,-1.8180522348,0.8542636939,-0.3095252512,-1.2434439456
41.8400,79.3306649092,-7.7843506234,0.7960529860,-0.3388393041,-1.1433877257
41.8500,79.3394981982,-17.2607104079,0.8639654785,0.7066952213,-0.1428255073
41.8600,79.3494356484,-16.7569702535,1.0482993856,1.7131442881,-1.2684580005
41.8700,79.3582689375,-6.9038128335,0.7766494167,1.5958880890,-1.1684017807
41.8800,79.3679303474,-16.4375989956,0.7184387085,0.9509789804,0.5575680665
41.8900,79.3770396768,-15.8955745895,0.7669476320,0.5894390158,0.1323291089
41.9000,79.3867010867,-2.9383703382,0.9900886783,0.1985849920,-1.2934720554
41.9100,79.3958104160,-3.0350884478,1.0094922474,0.5014968611,-0.7681768979
41.9200,79.4054718259,-17.1760820619,0.9900886783,0.3256125506,0.1323291089
41.9300,79.4145811553,-17.9709840256,0.7378422779,-0.3681533570,-0.4680082321
41.9400,79.4239665249,-15.6426970320,0.4370869499,-0.5147236225,-0.4429941765
41.9500,79.4330758542,-14.5384986135,0.4855958741,-0.1922690400,-0.2678957865
41.9600,79.4421851836,-11.3115391845,0.3400691011,0.3646979531,-1.2184298906
41.9700,79.4510184727,-2.3298522317,0.4855958741,-0.0359274262,-0.2428817307
41.9800,79.4604038423,-4.0133518276,0.6117190765,0.4721828095,-0.1428255073
41.9900,79.4692371313,-24.0209032798,0.6117190765,0.6089817167,-0.2178676749
42.0000,79.4783464607,-22.3243064398,0.6408244307,1.0975492343,-0.4179801209
42.0100,79.4874557900,-10.9820931235,0.3594726709,1.0877778841,-1.2184298906
42.0200,79.4962890791,-13.5834072808,0.3788762407,0.9412076301,-0.9182612296
42.0300,79.5051223682,-6.1673447278,0.4855958741,0.4428687578,-0.4179801209
42.0400,79.5139556572,-8.4150332967,0.7669476320,0.4819541600,-0.0177552276
42.0500,79.5227889463,-14.2674864105,0.8639654785,0.5210395622,-0.2428817307
42.0600,79.5316222354,-19.2545139390,0.6505262155,0.7457806230,-1.5185985485
42.0700,79.5404555244,-23.6813824158,0.7184387085,0.1790422906,-0.1178114514
42.0800,79.5492888135,-11.1533647760,0.7184387085,-0.4658668672,0.0072588285
42.0900,79.5578460623,0.6895662538,0.7766494167,-0.6124371335,-0.7681768979
42.1000,79.5666793513,-10.9297041475,1.2714404284,0.0520147310,-0.0177552276
42.1100,79.5752366001,-13.2670584638,1.3490547036,0.4526401084,-1.3435001651
42.1200,79.5840698892,-16.8738379693,1.0968083082,0.5112682117,-0.1178114514
42.1300,79.5923510977,-20.9319686531,1.0482993856,0.2962984987,-1.3685142199
42.1400,79.6011843867,-11.7890848508,1.0482993856,0.5796676653,-1.6686828762
42.1500,79.6094655952,-7.4972187354,1.2035279374,0.8532654771,-0.3679520095
42.1600,79.6177468037,3.2848355292,1.3102475660,0.4819541600,-0.9933033952
42.1700,79.6265800928,-16.2189757686,1.1259136617,0.6089817167,-0.8182050086
42.1800,79.6348613013,-29.9277603302,1.2035279374,0.2767557974,-0.9432752848
42.1900,79.6431425098,-18.6167789035,1.0288958165,0.1399568877,0.8827508030
42.2000,79.6516997585,-12.0067005975,0.8348601246,-0.7883214545,-0.1928536191
42.2100,79.6597049268,-2.9565049837,1.0094922474,-0.1531836364,-1.1684017807
42.2200,79.6682621755,-3.6002849010,1.1938261530,1.1170919348,-0.7181487872
42.2300,79.6762673437,-11.7820324887,1.4169671941,0.9705216810,0.2073712774
42.2400,79.6848245925,-24.9498001245,1.3587564879,0.1888136413,-1.4935844938
42.2500,79.6928297607,-22.4855032892,1.1065100927,0.3158412000,-0.4930222877
42.2600,79.7011109692,-8.1228640072,1.2811422128,0.7848660245,-0.8682331191
42.2700,79.7091161375,-9.7398699028,1.3781600567,0.8044087253,-1.0183174503
42.2800,79.7171213057,-10.6556695035,1.5139850372,0.4233260567,1.1328913721
42.2900,79.7248504336,-3.7131226956,1.6692135851,0.0422433802,-1.3184861103
42.3000,79.7331316421,-19.4670922841,1.7274242902,-0.4170101121,-0.9432752848
42.3100,79.7411368103,-23.8153772968,1.6789153693,0.0324720294,-0.5430503989
42.3200,79.7488659382,-12.6313383890,1.4848796843,0.4233260567,-0.8682331191
42.3300,79.7568711064,-8.4744746349,1.2908439972,0.3158412000,-1.5686266578
42.3400,79.7646002344,-7.0932191316,1.4848796843,0.8630368275,-1.6186547670
42.3500,79.7723293623,-5.4661384329,1.8729510522,0.9314362798,0.5575680665
42.3600,79.7806105708,-9.2844888032,2.0475831651,1.0877778841,-0.5680644544
42.3700,79.7883396987,-22.1369151024,1.8244421317,0.4428687578,-1.6186547670
42.3800,79.7960688267,-27.2498776695,1.8050385634,0.0324720294,-1.3435001651
42.3900,79.8040739949,-11.6702021744,1.6886171535,-0.2313544436,-1.6936969307
42.4000,79.8118031228,-0.1174254736,1.8244421317,-0.1531836364,-0.9933033952
42.4100,79.8195322507,-5.3150163866,1.8244421317,-0.4560955162,-1.7437250398
42.4200,79.8269853384,-12.7975726399,2.0281795971,0.0813287833,-0.6931347318
42.4300,79.8347144663,-20.3365477906,1.9990742450,0.2572130961,-1.4435563843
42.4400,79.8424435942,-15.0281340436,1.7856349951,0.7555519734,-2.8193293624
42.4500,79.8496206416,-14.9717151463,1.9117581885,1.1073205845,-2.5441747721
42.4600,79.8573497695,-9.5242691167,1.9214599726,1.3711470385,-1.1934158357
42.4700,79.8648028572,-8.7595915623,1.9408635407,0.8337227764,-1.1433877257
42.4800,79.8722559448,-12.5557773658,2.0766885170,0.0813287833,-2.8693574694
42.4900,79.8794329922,-11.1110506030,2.4744616562,0.2376703947,-2.9944277366
42.5000,79.8871621201,-15.3616100258,2.4065491696,0.1594995892,-2.3190482872
42.5100,79.8948912480,-11.9341620153,2.2513206280,-0.4854095693,-2.5441747721
42.5200,79.9020682954,-12.9063805133,2.1834081406,-0.2704398473,-2.1439499088
42.5300,79.9092453428,-17.1146257631,2.1543027888,0.2669844468,-2.5441747721
42.5400,79.9164223901,-9.3751620310,2.0572849491,0.2962984987,-2.8193293624
42.5500,79.9235994375,-2.9091534092,2.3871456020,0.4330974072,-2.1689639629
42.5600,79.9310525251,-5.0178096955,2.5811812774,0.5112682117,-2.4191045029
42.5700,79.9379535322,-21.8517981750,2.6005848448,0.7946373749,-2.6692450408
42.5800,79.9451305796,-22.1590796692,2.6102866285,0.5112682117,-3.2945963757
42.5900,79.9523076270,-10.7795895814,2.4550580886,0.3353839012,-3.3446244819
42.6000,79.9594846743,-11.7719576856,2.3968473858,0.2767557974,-3.5197228529
42.6100,79.9663856814,-4.4405234786,2.5714794937,0.3158412000,-3.2695823225
42.6200,79.9732866885,-4.5231368639,2.7364098162,0.4526401084,-4.3702006394
42.6300,79.9804637358,-11.5090053250,2.6781991143,0.3549266025,-2.6692450408
42.6400,79.9873647429,-21.3833198314,2.7364098162,0.6578384691,-3.0694698967
42.6500,79.9942657500,-23.4365647007,2.6587955470,0.6382957681,-3.2695823225
42.6600,80.0008907168,-6.6952644096,2.5326723587,0.1399568877,-3.9199476968
42.6700,80.0080677642,1.1741642823,2.7752169507,-0.1727263382,-3.7948774337
42.6800,80.0146927310,-9.3741545507,3.1632882911,0.2278990441,-4.6203411600
42.6900,80.0215937380,-15.9197541169,3.2409025582,-0.0945555312,-3.7198352755
42.7000,80.0284947451,-18.9835017359,3.0759722403,-0.5733517290,-3.4947087999
42.7100,80.0351197119,-15.5510163239,2.8528312195,-0.0945555312,-3.9449617494
42.7200,80.0417446787,-13.0000761820,2.7558133835,0.9705216810,-2.7943153088
42.7300,80.0483696455,-3.7695415929,2.7655151671,1.2734335375,-3.9949898544
42.7400,80.0549946123,-1.1682274356,3.0759722403,1.3809183886,-3.9949898544
42.7500,80.0616195791,-13.7899407441,3.1341829409,0.5601249643,-4.6203411600
42.7600,80.0682445459,-28.6019162439,2.9692526220,-0.3681533570,-4.8704816784
42.7700,80.0745934724,-18.3649088263,2.9886561890,-0.3388393041,-4.5202849521
42.7800,80.0812184392,-6.9773588961,3.0177615394,0.5601249643,-4.9955519368
42.7900,80.0875673657,0.5454965696,3.2020954247,1.0877778841,-4.6453552120
42.8000,80.0936402520,-5.9064073278,3.3476221749,0.3353839012,-2.8693574694
42.8100,80.1002652187,-20.7526371581,3.2991132583,-0.4560955162,-4.2201163260
42.8200,80.1066141453,-19.4882493706,3.1923936413,-0.4463241651,-5.8460296790
42.8300,80.1124109912,-21.1264123527,3.0953758072,0.2767557974,-5.2206784004
42.8400,80.1190359580,-9.0114616395,3.0274633229,0.9607503307,-3.5947650115
42.8500,80.1251088442,0.6019154669,3.1438847243,0.5112682117,-4.7203973677
42.8600,80.1311817305,-13.0262706700,3.3379203916,-0.2802111983,-5.1206221946
42.8700,80.1375306570,-20.3496450346,3.4737453575,-0.1824976891,-4.4702568479
42.8800,80.1433275029,-23.1574926552,3.4252364412,0.0129293278,-4.8704816784
42.8900,80.1496764294,-8.9479903801,3.2214989915,0.3842406543,-3.5697509587
42.9000,80.1554732754,-5.9396541780,3.0759722403,0.7848660245,-5.8460296790
42.9100,80.1618222019,-17.5216478078,3.0565686733,1.0975492343,-5.4708189135
42.9200,80.1676190479,-12.9819415365,2.9595508384,0.9802930313,-4.8704816784
42.9300,80.1736919341,-23.0698418683,2.7073044653,0.6969238708,-5.2707065032
42.9400,80.1797648203,-14.6956655417,2.8140240851,0.6382957681,-5.6459172713
42.9500,80.1852856260,1.1842390854,3.1923936413,0.4526401084,-6.1211842371
42.9600,80.1913585122,-13.3678064947,3.3961310914,-0.4170101121,-4.9705378852
42.9700,80.1974313984,-18.2057269375,3.5222542737,-0.7101506449,-5.5458610670
42.9800,80.2029522041,-13.3617616129,3.6483774550,-0.9837484798,-4.2451303783
42.9900,80.2090250903,-18.3649088263,3.4543417910,-0.6319798357,-5.0956081431
43.0000,80.2148219363,-24.6546083940,3.2409025582,-0.1824976891,-6.2712685404
43.0100,80.2206187822,0.8336359379,3.4155346580,0.8728081778,-5.5708751181
43.0200,80.2261395879,4.7426595360,3.2409025582,1.0486924831,-3.1945401630
43.0300,80.2316603936,-27.2166308193,3.2797096917,1.6936015883,-4.7454114195
43.0400,80.2371811992,-23.6642552505,3.1826918579,2.2994252726,-4.7203973677
43.0500,80.2427020049,-12.0832691010,2.7655151671,1.4786318891,-3.7198352755
43.0600,80.2482228105,-20.9652155033,2.7170062489,0.0813287833,-4.4452427959
43.0700,80.2537436162,-19.8821741713,2.7655151671,-0.1140982329,-4.7203973677
43.0800,80.2592644219,-7.6100565300,2.9401472714,-0.5342663247,-4.6453552120
43.0900,80.2647852275,-6.2167112630,2.8237258687,-0.9251203720,-5.3207346059
43.1000,80.2703060332,-27.6538772733,2.7267080326,-0.8371782106,-4.6953833158
43.1100,80.2758268389,-25.5250713808,2.7267080326,-0.1336409346,-4.4952709000
43.1200,80.2810716042,-0.2050762604,2.6199884122,-0.2118117418,-5.3957767598
43.1300,80.2865924099,-9.4335958889,2.9498490549,-0.1336409346,-5.3457486573
43.1400,80.2918371753,-27.3707753065,3.0856740237,1.1952627363,-4.3451865873
43.1500,80.2968059004,-12.4298423272,3.2409025582,1.1952627363,-5.2707065032
