Time,Encoder,Drag,Pitch,Roll,Heave
38.3600,80.4729196011,-8.5133491405,3.4155346580,0.5601249643,-9.1407502120
38.3700,80.4778883262,-8.1204318201,3.4640435743,1.0096070821,-9.3158486252
38.3800,80.4823049707,-17.7338089265,3.2894114750,0.9900643816,-9.0657080346
38.3900,80.4867216152,-15.8659404340,3.1826918579,1.0389211329,-9.5159610961
38.4000,80.4911382598,-21.6166380366,2.8237258687,1.2929762377,-9.4659329785
38.4100,80.4955549043,-14.1874782396,2.7558133835,1.1757200359,-10.3664390818
38.4200,80.4999715488,-10.5746538523,2.7946205179,0.6578384691,-9.0657080346
38.4300,80.5038361128,-17.4970510540,2.8140240851,0.1399568877,-10.0662703838
38.4400,80.5082527573,-12.8747313972,2.8528312195,0.4819541600,-11.2169170421
38.4500,80.5126694019,-17.0587971196,2.9401472714,0.5405822632,-10.7416499497
38.4600,80.5170860464,-14.2690841446,2.9498490549,0.1692709399,-10.5415374874
38.4700,80.5212266506,-16.5409522409,2.7461115998,-0.6612938891,-11.1418748701
38.4800,80.5253672549,-22.4256447245,2.6393919796,-0.3290679531,-11.3670013854
38.4900,80.5292318188,-16.6638648386,2.5229705750,0.2474417454,-10.4915093716
38.5000,80.5333724231,-18.7684912036,2.2610224119,0.7653233238,-10.7666640074
38.5100,80.5369609468,-11.1317904630,2.4356545210,0.6089817167,-11.1418748701
38.5200,80.5413775913,-10.0104648794,2.3289348990,0.7066952213,-11.2669451566
38.5300,80.5452421553,-19.1090195480,2.1931099245,0.8923508785,-11.0668326980
38.5400,80.5491067192,-20.2736667850,2.1640045727,1.4004610888,-11.2419310994
38.5500,80.5529712832,-25.5639458864,2.0087760290,1.1659486858,-11.6921841265
38.5600,80.5568358472,-16.4492715328,1.7371260744,0.5112682117,-10.7166358920
38.5700,80.5607004111,-9.1581365381,1.8438456999,0.4330974072,-11.2169170421
38.5800,80.5642889348,-13.6001172196,1.9602671088,0.6871525204,-11.5420997849
38.5900,80.5678774585,-19.7870537958,1.6013010955,-0.0554701278,-10.4664953137
38.6000,80.5717420225,-33.0253450533,0.8251583400,-1.0619192905,-10.8166921227
38.6100,80.5756065864,-25.3171132107,0.4661923045,-0.9055776694,-11.4420435567
38.6200,80.5789190698,-13.5628404481,0.2527530368,0.0520147310,-11.0668326980
38.6300,80.5827836338,-9.8583353527,0.6990351391,0.9412076301,-10.5915656031
38.6400,80.5863721575,-14.7254727245,1.0385976010,0.7262379221,-10.6165796610
38.6500,80.5896846409,-31.1443793168,1.0968083082,0.8532654771,-11.8922965807
38.6600,80.5932731646,-29.3621466505,0.9027726170,1.5665740391,-9.3908908020
38.6700,80.5965856479,-22.4276596852,0.7960529860,1.7033729382,-10.7416499497
38.6800,80.5998981313,-10.2270731458,0.7669476320,0.9314362798,-10.9417624106
38.6900,80.6032106147,-5.3629582149,0.9803868937,0.3842406543,-10.4664953137
38.7000,80.6065230981,-18.3161325450,1.1744225840,0.2962984987,-10.8166921227
38.7100,80.6098355815,-33.5321076486,0.7960529860,0.0129293278,-11.3169732710
38.7200,80.6131480649,-32.4339541120,-0.1741255060,-0.0750128295,-10.5665515453
38.7300,80.6164605483,-15.6594069707,-0.4263719223,-0.1043268821,-9.6910595070
38.7400,80.6197730317,-7.1038841885,-0.4748808489,0.3744693037,-10.3414250237
38.7500,80.6228094749,-11.4692963665,-0.0674058694,0.6969238708,-9.4659329785
38.7600,80.6258459180,-28.0373100445,-0.1256165802,0.9412076301,-10.2163547332
38.7700,80.6286063208,-38.6571599794,-0.6301094148,0.6773811700,-8.8155674418
38.7800,80.6319188042,-25.3785695096,-1.0084790498,0.8044087253,-9.1157361529
38.7900,80.6349552473,-16.2215809830,-1.2025147631,0.5992103662,-8.9656517978
38.8000,80.6379916904,-16.6719246811,-1.0957951205,0.5796676653,-7.7149488076
38.8100,80.6407520933,-17.9655293975,-0.7756361966,0.3940120049,-7.7649769283
38.8200,80.6435124961,-26.3165336771,-0.7562326256,0.5210395622,-6.8144426209
38.8300,80.6462728989,-31.8425631708,-0.9308647651,1.0877778841,-7.8150050489
38.8400,80.6493093420,-23.5792096781,-0.8726540518,1.1366346352,-6.5643020085
38.8500,80.6517937046,-19.4827947426,-1.1928129774,0.5308109127,-6.4142176399
38.8600,80.6545541074,-17.0547671984,-0.9793736930,0.7262379221,-6.7143863762
38.8700,80.6573145103,-17.4124227080,-0.8338469096,1.1757200359,-6.6143301311
38.8800,80.6595228325,-27.6736096530,-0.8047415531,0.7066952213,-6.0139926534
38.8900,80.6625592756,-29.4769994057,-1.2025147631,-0.4658668672,-5.6387817234
38.9000,80.6650436382,-26.6429572971,-1.5420772661,-0.6222084846,-5.3135989135
38.9100,80.6672519604,-20.4217663904,-1.7652183429,-0.2508971455,-4.6882473456
38.9200,80.6700123633,-16.4613612965,-1.6487969112,0.2669844468,-4.9884160999
38.9300,80.6724967258,-18.8017380538,-1.5808844097,0.7653233238,-4.9634020372
38.9400,80.6747050481,-26.3548179288,-1.3383397636,0.8434941268,-2.2118550033
38.9500,80.6771894106,-33.1734446587,-1.6099897675,0.9802930313,-2.8622206896
38.9600,80.6793977329,-26.9230368230,-1.6390951253,1.2929762377,-2.6621081723
38.9700,80.6816060552,-16.6658797992,-1.4450594075,1.4004610888,-1.9617143508
38.9800,80.6838143774,-19.1714833272,-1.5129719085,0.6676098195,-1.9617143508
38.9900,80.6860226997,-25.2203951011,-1.4062522642,0.2278990441,-2.2618831335
39.0000,80.6882310220,-26.4767230462,-1.4159540500,0.1985849920,-1.9617143508
39.0100,80.6904393442,-25.4470781706,-1.5614808379,0.1888136413,-1.0612079840
39.0200,80.6923716262,-21.1894663857,-1.6973058410,0.1399568877,-1.3863908419
39.0300,80.6943039082,-20.3099360761,-1.6390951253,0.1008714848,-0.8610954542
39.0400,80.6959601499,-26.0263793481,-1.6099897675,0.4428687578,1.8154097646
39.0500,80.6981684722,-26.7568025720,-1.6682004831,1.0780065339,0.0143968799
39.0600,80.7001007542,-22.3672108666,-1.5323754802,1.2929762377,0.6397485633
39.0700,80.7020330361,-19.6550738754,-1.4547611933,1.0291497826,2.3907333486
39.0800,80.7036892778,-22.1032510257,-1.2122165488,1.0389211329,2.4157474177
39.0900,80.7056215598,-26.2470175358,-1.0666897636,1.0584638334,3.1911835713
39.1000,80.7070017612,-24.9846447088,-1.0666897636,0.9412076301,2.8159725267
39.1100,80.7089340432,-20.2877715093,-1.0860933349,0.5894390158,2.7409303183
39.1200,80.7103142446,-18.2828856948,-1.0278826211,0.2865271481,4.3918589468
39.1300,80.7122465266,-21.6841392173,-0.9308647651,-0.1629549873,3.7164790420
39.1400,80.7136267280,-24.2683262093,-0.6980219129,-0.0456987770,3.8165353232
39.1500,80.7152829697,-21.3033116605,-0.8338469096,0.1790422906,3.3662820605
39.1600,80.7169392114,-22.2422833083,-0.7465308402,0.5894390158,4.2918026636
39.1700,80.7180433726,-19.9794825348,-0.7950397676,1.1561773356,6.2679143201
39.1800,80.7196996143,-16.7464782239,-0.7562326256,1.7620010375,5.2173232962
39.1900,80.7210798157,-21.5974959107,-0.8726540518,1.6642875386,5.2923655109
39.2000,80.7224600171,-25.9246238369,-0.5718987024,1.3418329883,5.3924217976
39.2100,80.7235641782,-25.4883848632,-0.4651790635,0.7164665717,6.1928721029
39.2200,80.7246683394,-23.1349108619,-0.2905469285,0.1399568877,5.9927595245
39.2300,80.7257725005,-17.0406624741,0.2527530368,-0.3974674100,6.5180550457
39.2400,80.7268766616,-14.8211833538,0.5729119374,-0.9642057772,6.1178298858
39.2500,80.7279808228,-23.4069305453,0.6893333544,-1.2475749672,6.0928158135
39.2600,80.7290849839,-25.3906592733,0.7863512013,-0.4560955162,6.7181676277
39.2700,80.7301891450,-14.6368144573,0.7960529860,0.1106428355,5.1172670102
39.2800,80.7312933062,-21.5360396119,0.7184387085,0.8434941268,5.8426750916
39.2900,80.7323974673,-6.3502889175,1.0385976010,1.6740588885,7.3685335286
39.3000,80.7332255881,-8.5546558332,1.4363707627,1.9867420832,5.2423373678
39.3100,80.7340537090,-30.8995616017,1.5042832529,1.8597145360,6.1678580305
39.3200,80.7346057896,-16.1631471251,1.6110028798,1.7326869879,6.7181676277
39.3300,80.7357099507,-20.9557309540,1.2908439972,0.9802930313,6.0427876690
39.3400,80.7365380715,-18.6113242755,1.6401082324,0.1497282385,5.2173232962
39.3500,80.7368141118,-3.1606062599,2.0669867331,0.0227006786,7.3685335286
39.3600,80.7379182729,-17.4668266447,2.2222152763,-0.7590074009,6.3429565376
39.3700,80.7384703535,-26.0576112377,2.0960920850,-0.8567209131,6.1178298858
39.3800,80.7390224341,-21.6347726821,2.3774438182,-0.0945555312,5.9677454523
39.3900,80.7395745146,-11.7755703804,2.3677420343,0.1399568877,5.9177173079
39.4000,80.7401265952,-19.2641715156,2.4065491696,0.6187530672,6.2178861753
39.4100,80.7406786758,-10.7439105442,2.6781991143,1.1952627363,5.0922529387
39.4200,80.7412307563,-2.8573546870,2.9789544055,1.1464059854,5.7426188034
39.4300,80.7412307563,-28.7143368120,2.9401472714,1.0975492343,3.8415493936
39.4400,80.7420588772,-20.7411376482,3.3573239583,1.1659486858,4.8170981542
39.4500,80.7423349175,-13.7351195809,3.1438847243,0.4721828095,4.7920840830
39.4600,80.7423349175,-21.9904132311,3.5319560569,-0.3290679531,4.2417745222
39.4700,80.7428869980,-5.5261700250,3.7647988524,0.2767557974,5.4674640128
39.4800,80.7428869980,-10.7549928276,4.2013790860,0.5308109127,3.6164227612
39.4900,80.7431630383,-18.2425864825,3.9782380790,-0.1434122855,3.6414368313
39.5000,80.7434390786,-17.7882128632,4.1043612572,0.4135547061,3.1911835713
39.5100,80.7434390786,-23.9882466835,3.9394309471,0.6089817167,3.9416056752
39.5200,80.7434390786,-14.8645050071,3.9879398620,0.5894390158,3.9916338162
39.5300,80.7434390786,-2.4452952407,4.1625719545,0.7653233238,1.9154660393
39.5400,80.7434390786,-10.2593125156,4.1431683888,0.4330974072,2.5408177637
39.5500,80.7434390786,-19.8414577325,4.2595897830,0.3353839012,1.9404801080
39.5600,80.7434390786,-20.7502049710,4.6282575263,0.6187530672,1.5902831479
39.5700,80.7434390786,5.9349259678,5.1424519979,-0.0359274262,2.1906207963
39.5800,80.7434390786,12.0886156939,5.7439624931,-0.7199219961,0.3896078883
39.5900,80.7434390786,-3.3258330306,5.9476999143,-0.7101506449,0.6897766985
39.6000,80.7434390786,12.2125357718,6.3648765314,0.0813287833,-0.6109547900
39.6100,80.7434390786,-12.3478191957,6.5492103824,0.2474417454,-0.3858281904
39.6200,80.7434390786,-17.4436545976,6.3357711863,0.4721828095,-0.0856593882
39.6300,80.7434390786,1.5947007975,6.3551747497,1.0877778841,-1.0111798517
39.6400,80.7434390786,-0.9733665096,6.2387533691,1.1170919348,-1.1112361162
39.6500,80.7434390786,6.3641125793,6.4521925663,1.8792572356,-0.0106171872
39.6600,80.7434390786,0.6154299374,6.6559299794,2.0453701816,-1.1362501823
39.6700,80.7434390786,1.3428307203,6.5977192902,1.2343481369,-2.1618268730
39.6800,80.7434390786,5.1047621934,6.8208602645,1.6349734888,-1.9867284162
39.6900,80.7434390786,-13.8600471392,6.9275798599,0.7848660245,-1.3863908419
39.7000,80.7434390786,-7.1270562356,6.8984745158,0.1594995892,-2.7371503664
39.7100,80.7434390786,2.4601263828,6.7723513573,-0.8469495619,-2.1618268730
39.7200,80.7434390786,10.1723881465,6.8790709530,-0.5049522714,-2.6621081723
39.7300,80.7434390786,11.8347306560,6.8790709530,-0.9642057772,-2.9872910122
39.7400,80.7434390786,-2.8593696476,6.6365264164,-1.2964317245,-3.7627270002
39.7500,80.7434390786,-2.3838389419,6.4521925663,-1.3648311850,-2.6621081723
39.7600,80.7434390786,-8.7158526826,6.5298068192,-0.8176355082,-3.3875160408
39.7700,80.7434390786,-1.4922188686,6.3066658412,-0.1824976891,-1.7616018273
39.7800,80.7434390786,12.2760070313,6.2581569326,0.7653233238,-2.6621081723
39.7900,80.7434390786,5.9177988025,6.0738230786,0.8825795282,-2.5370378483
39.8000,80.7434390786,3.6771625958,5.9865070419,1.5763453890,-3.8127551277
39.8100,80.7434390786,-8.8679822092,5.7633660571,1.9476566842,-4.4631207778
39.8200,80.7434390786,-6.0389775021,5.6081375443,2.2603398742,-3.6376566809
39.8300,80.7434390786,3.7849629888,5.1521537802,1.8401718363,-4.6632332826
39.8400,80.7434390786,2.3059818955,5.0648377390,1.4004610888,-2.0617706121
39.8500,80.7434390786,9.1780050818,4.6864682220,0.8923508785,-3.6626707448
39.8600,80.7434390786,5.3344677038,4.7058717871,0.3353839012,-4.0128676370
39.8700,80.7434390786,-2.2135747697,4.4439236556,-0.2020403909,-1.8116299583
39.8800,80.7434390786,-8.1456188278,4.3857129592,-0.7296933473,-3.0873472699
39.8900,80.7434390786,-8.2100975676,4.2498880002,-1.0814619932,-2.5370378483
39.9000,80.7434390786,3.4565244082,4.1140630401,-1.0619192905,-3.8377691915
39.9100,80.7434390786,9.6827527165,3.9394309471,-0.9642057772,-4.3880785882
39.9200,80.7434390786,6.5686310820,3.6192721056,-0.3974674100,-3.3625019767
39.9300,80.7434390786,-4.4884653069,3.2312007749,0.3256125506,-3.8377691915
39.9400,80.7434390786,-15.6130628765,2.8334276523,1.1464059854,-1.4114049078
39.9500,80.7434390786,-11.3332865248,2.0766885170,1.5568026891,-2.8121925604
39.9600,80.7434390786,-2.7999283094,1.5915993113,1.8206291367,-2.9872910122
39.9700,80.7434390786,4.7027775501,1.2229315063,1.8694858858,-2.3619393937
39.9800,80.7434390786,0.7242378108,0.7572458473,1.8597145360,-3.3625019767
39.9900,80.7434390786,-13.3250750953,0.5147012286,1.3320616382,-1.8866721547
40.0000,80.7434390786,-13.1356687972,0.2139458969,0.9900643816,-3.0623332055
40.0100,80.7434390786,-12.5845770683,-0.0577040843,0.2572130961,-2.2368690684
40.0200,80.7434390786,-7.9058385143,0.0296119816,-0.4072387610,-1.0361939178
40.0300,80.7434390786,-2.1319688647,0.6214208612,-0.7394646985,-1.3363627102
40.0400,80.7434390786,-4.0058822390,1.1356154461,-0.8176355082,-0.6859969895
40.0500,80.7434390786,-2.1450661087,1.5527921743,-0.3095252512,-0.9861657855
40.0600,80.7434390786,-4.4642857795,1.8147403475,-0.0554701278,0.7147907662
40.0700,80.7434390786,-4.7584700297,1.9990742450,0.3549266025,-0.4358563238
40.0800,80.7434390786,-1.4166578454,1.9020564045,0.5503536137,-1.1362501823
40.0900,80.7434390786,-2.0574153218,2.0766885170,1.1170919348,0.4896641580
40.1000,80.7434390786,3.8020901541,2.0087760290,1.3809183886,-0.4358563238
40.1100,80.7434390786,1.2330153667,2.1737063567,1.4200037889,0.9649314440
40.1200,80.7434390786,-2.7737338214,2.1348992209,1.1854913861,0.8898892404
40.1300,80.7434390786,-3.7832290908,2.1057938690,1.1659486858,1.3901706012
40.1400,80.7434390786,-5.7780401022,2.1154956530,1.2929762377,1.8154097646
40.1500,80.7434390786,2.1659421326,2.0378813811,0.8630368275,0.6397485633
40.1600,80.7434390786,3.5068984236,1.8923546204,0.1985849920,1.2150721239
40.1700,80.7434390786,1.6460822933,1.9408635407,0.1985849920,2.4907896252
40.1800,80.7434390786,-1.3290070586,1.8341439158,0.1594995892,2.8910147352
40.1900,80.7434390786,-6.9124629298,1.5915993113,0.0520147310,2.2906770723
40.2000,80.7434390786,-2.1077893372,1.4072654097,0.0617860817,2.5408177637
40.2100,80.7434390786,1.9946704801,1.2132297219,0.2376703947,2.1155785896
40.2200,80.7434390786,1.3388007991,1.0580011701,0.3940120049,3.0410991529
40.2300,80.7434390786,-1.0650472177,1.0385976010,0.3549266025,2.2906770723
40.2400,80.7434390786,-8.0499081985,0.8736672632,0.1301855370,3.8415493936
40.2500,80.7434390786,-9.9218066122,0.7378422779,0.5796676653,4.7670700118
40.2600,80.7434390786,-5.7931523068,0.7766494167,0.9998357318,4.0416619572
40.2700,80.7434390786,-2.4029810677,0.7087369238,0.8825795282,3.7665071826
40.2800,80.7434390786,-0.5572771420,0.9415797554,0.5992103662,5.6925906595
40.2900,80.7434390786,-3.7227802722,1.3393529192,0.9021222288,4.6419996563
40.3000,80.7434390786,-6.6152562388,1.5139850372,0.9021222288,4.5919715142
40.3100,80.7434390786,-5.7740101809,1.7759332110,0.8141800757,4.4919152304
40.3200,80.7434390786,-3.5363964151,2.1348992209,0.5308109127,3.8415493936
40.3300,80.7434390786,0.0865027753,2.3289348990,0.1888136413,4.5919715142
40.3400,80.7434390786,-1.0005684779,2.5714794937,-0.1043268821,5.1923092247
40.3500,80.7434390786,-0.0686491923,2.7946205179,0.0422433802,5.0922529387
40.3600,80.7434390786,1.5423118215,2.9498490549,0.2278990441,5.1422810817
40.3700,80.7434390786,1.2531649729,3.0759722403,0.4135547061,5.0172107245
40.3800,80.7434390786,-0.4907834416,3.2117972081,0.4233260567,4.8921403679
40.3900,80.7434390786,-4.4622708189,3.3185168250,0.5894390158,6.6681394820
40.4000,80.7434390786,-2.7626515380,3.3864293081,0.9118935792,4.6419996563
40.4100,80.7434390786,2.3059818955,3.5222542737,1.0975492343,4.5669574432
40.4200,80.7434390786,4.9304680999,3.6677810213,1.1757200359,5.1422810817
40.4300,80.7434390786,2.3170641789,3.6677810213,0.7946373749,4.1917463808
40.4400,80.7434390786,-4.1539818444,3.8327113339,0.5992103662,4.4168730177
40.4500,80.7434390786,-5.4294519153,3.9200273811,0.4037833555,4.4168730177
40.4600,80.7434390786,-1.9647271334,3.9491327301,0.4233260567,3.7164790420
40.4700,80.7434390786,4.2161645610,4.1140630401,0.2865271481,4.1667323102
40.4800,80.7434390786,5.1077846343,4.2013790860,-0.0066133738,4.6419996563
40.4900,80.7434390786,0.5670708826,4.2789933486,-0.1238695838,4.4168730177
40.5000,80.7434390786,-2.3677192569,4.4536254383,0.1985849920,4.0916900983
40.5100,80.7434390786,-3.4628503526,4.6670646568,0.5112682117,4.5919715142
40.5200,80.7434390786,0.9025618254,4.7543807000,0.4721828095,3.8415493936
40.5300,80.7434390786,4.7330019594,4.7931878301,0.4037833555,4.3918589468
40.5400,80.7434390786,3.6751476352,5.0454341742,0.5210395622,4.1417182395
40.5500,80.7434390786,0.9922275729,5.2006626919,0.6285244177,4.2167604515
40.5600,80.7434390786,-3.2885562591,5.2103644742,0.6578384691,3.3412679906
40.5700,80.7434390786,-1.4750917033,5.4820143767,0.4917255106,3.7164790420
40.5800,80.7434390786,-0.5149629691,5.5887339801,0.4037833555,2.2656630033
40.5900,80.7434390786,4.6896803061,5.7827696211,0.4135547061,2.8409865962
40.6000,80.7434390786,6.9897578511,6.0156123875,0.4526401084,3.4413242705
40.6100,80.7434390786,2.0450444956,6.0932266423,0.2865271481,1.7403675588
40.6200,80.7434390786,1.0164071003,6.2387533691,0.2669844468,1.8654379019
40.6300,80.7434390786,-1.2121393427,6.4133854397,0.3060698494,1.4652128060
40.6400,80.7434390786,1.9745208740,6.4812979112,0.0520147310,2.0405363831
40.6500,80.7434390786,6.5696385623,6.6171228533,0.0715574325,1.9154660393
40.6600,80.7434390786,6.1847810844,6.6171228533,0.1888136413,1.4902268744
40.6700,80.7434390786,5.7304074651,6.5686139455,0.2767557974,0.7898329693
40.6800,80.7434390786,2.5719566971,6.6171228533,0.4330974072,1.8154097646
40.6900,80.7434390786,2.3190791396,6.5589121639,0.2962984987,0.1394672155
40.7000,80.7434390786,1.8274287489,6.2775604961,-0.0359274262,0.2895516189
40.7100,80.7434390786,1.5584315064,6.2872622778,0.1301855370,0.9399173761
40.7200,80.7434390786,4.5838948737,6.1902444603,0.6089817167,-0.8110673215
40.7300,80.7434390786,3.1260708669,6.1902444603,0.9705216810,1.3401424647
40.7400,80.7434390786,2.6616224445,6.1611391150,1.0096070821,0.1644812826
40.7500,80.7434390786,1.8919074886,6.0738230786,1.0193784324,-1.3363627102
40.7600,80.7434390786,-0.3013771436,5.9476999143,0.6285244177,-0.4608703905
40.7700,80.7434390786,0.6980433227,5.8700856589,0.3451552519,-1.7866158928
40.7800,80.7434390786,3.0636070878,5.8118749671,0.2865271481,-1.2613205124
40.7900,80.7434390786,4.6151267633,5.7439624931,0.2572130961,-0.7610391888
40.8000,80.7434390786,2.9054326793,5.7924714031,0.2572130961,-0.8610954542
40.8100,80.7434390786,1.4586909559,5.7730678391,0.2865271481,-0.9611517193
40.8200,80.7434390786,0.4894948988,5.6372428906,0.4428687578,-2.4369815887
40.8300,80.7434390786,1.3226811142,5.6469446726,0.5601249643,-1.5614893024
40.8400,80.7434390786,3.7376114143,5.5596286338,0.5308109127,-2.2618831335
40.8500,80.7434390786,3.7003346429,5.4529090302,0.1888136413,-2.4619956536
40.8600,80.7434390786,3.3587988182,5.4335054658,0.1692709399,-2.0617706121
40.8700,80.7434390786,2.7009141766,5.3364876437,0.3158412000,-3.2374316557
40.8800,80.7434390786,-0.2157413173,5.1521537802,0.4428687578,-2.8372066250
40.8900,80.7434390786,-0.3305940725,4.8999074377,0.3060698494,-2.5620519131
40.9000,80.7434390786,1.8747803234,4.7058717871,0.1888136413,-2.6370941075
40.9100,80.7434390786,3.9179503896,4.5215379172,0.3353839012,-2.5870659779
40.9200,80.7434390786,2.8298716561,4.4245200902,0.5698963148,-3.6626707448
40.9300,80.7434390786,0.5408763946,4.2983969142,0.9216649295,-4.2129801449
40.9400,80.7434390786,-1.2715806810,4.1819755203,0.7653233238,-2.4870097185
40.9500,80.7434390786,-1.0660546980,4.0655541256,0.4917255106,-1.8866721547
40.9600,80.7434390786,0.4078889938,3.9879398620,0.2376703947,-3.0873472699
40.9700,80.7434390786,4.0509377904,3.9782380790,0.2376703947,-3.4125301049
40.9800,80.7434390786,3.1119661426,3.8812202491,0.1497282385,-3.2874597842
40.9900,80.7434390786,1.2692846578,3.8133077678,0.1692709399,-3.2374316557
41.0000,80.7434390786,-1.3481491844,3.7453952862,0.1985849920,-1.9617143508
41.0100,80.7434390786,-1.8327472129,3.5901667560,0.3549266025,-3.2374316557
41.0200,80.7434390786,0.8562177312,3.4252364412,0.5796676653,-3.1623894629
41.0300,80.7434390786,0.6688263938,3.3767275248,0.6969238708,-4.5131489042
41.0400,80.7434390786,2.6858019720,3.2894114750,0.9998357318,-3.3625019767
41.0500,80.7434390786,2.2072488253,3.2991132583,0.9216649295,-4.1629520181
41.0600,80.7434390786,-0.8454165103,3.2020954247,0.8923508785,-3.9628395098
41.0700,80.7434390786,-1.3632613891,3.1147793740,0.6480671186,-3.1123613342
41.0800,80.7434390786,-2.8442574430,3.0759722403,0.4721828095,-4.1629520181
41.0900,80.7434390786,-1.3652763497,2.9304454879,0.2962984987,-3.6876848087
41.1000,80.7434390786,1.8868700871,2.9013401373,0.2865271481,-3.6626707448
41.1100,80.7434390786,3.5854818877,2.8431294359,0.2278990441,-2.6621081723
41.1200,80.7434390786,1.2229405636,2.7461115998,0.2376703947,-3.7126988725
41.1300,80.7434390786,-2.3455546901,2.7752169507,0.2865271481,-3.3124738484
41.1400,80.7434390786,-4.0391290892,2.6684973306,0.4624114589,-3.6376566809
41.1500,80.7434390786,-1.5849070570,2.7267080326,0.5014968611,-2.1868409381
41.1600,80.7434390786,2.7220712631,2.7655151671,0.7164665717,-3.2124175915
41.1700,80.7434390786,2.6837870113,2.7364098162,0.7750946742,-3.8877973189
41.1800,80.7434390786,-0.3557810803,2.7558133835,0.7164665717,-3.6626707448
41.1900,80.7434390786,-2.9994094105,2.7752169507,0.7653233238,-3.3625019767
41.2000,80.7434390786,-4.2043558598,2.7364098162,0.6089817167,-3.6626707448
41.2100,80.7434390786,-0.3164893482,2.7170062489,0.4330974072,-3.3875160408
41.2200,80.7434390786,2.5437472484,2.6976026816,0.4233260567,-4.1129238911
41.2300,80.7434390786,2.7099814994,2.7170062489,0.4330974072,-3.7126988725
41.2400,80.7434390786,-0.3860054895,2.6781991143,0.4233260567,-3.6626707448
41.2500,80.7434390786,-3.0437385441,2.6393919796,0.4037833555,-2.5120237834
41.2600,80.7434390786,-3.0004168908,2.5035670075,0.4233260567,-2.7871784957
41.2700,80.7434390786,-1.8891661102,2.3386366828,0.4624114589,-3.1874035272
41.2800,80.7434390786,0.6174448980,2.1737063567,0.6187530672,-3.3374879126
41.2900,80.7434390786,-1.2091169018,1.9699688929,0.6382957681,-2.2618831335
41.3000,80.7434390786,-3.2391897240,1.7468278585,0.6676098195,-2.4369815887
41.3100,80.7434390786,-4.3272684575,1.6207046640,0.5405822632,-2.8622206896
41.3200,80.7434390786,-6.5225680503,1.4751779000,0.3549266025,-1.4114049078
41.3300,80.7434390786,-5.3498609709,1.4072654097,0.3256125506,-2.1368128078
41.3400,80.7434390786,-5.5342298674,1.4266689784,0.3158412000,-2.5370378483
41.3500,80.7434390786,-4.6960062505,1.5624939585,0.5698963148,-2.2868971986
41.3600,80.7434390786,-3.8869995626,1.6595118009,0.7066952213,-1.8366440238
41.3700,80.7434390786,-4.8874275092,1.8729510522,0.6285244177,-1.8366440238
41.3800,80.7434390786,-5.1947090034,2.1931099245,0.4721828095,-1.3863908419
41.3900,80.7434390786,-5.8133019130,2.3580402505,0.3646979531,-1.5865033681
41.4000,80.7434390786,-4.2486849934,2.5908830611,0.3744693037,-2.1117987426
41.4100,80.7434390786,-1.8851361890,2.8528312195,0.3940120049,-1.3613767760
41.4200,80.7434390786,-1.1688176895,3.0565686733,0.3744693037,-0.5108985238
41.4300,80.7434390786,0.4542330880,3.1341829409,0.3646979531,-0.6359688566
41.4400,80.7434390786,-0.6539952517,3.3476221749,0.5405822632,-0.3608141237
41.4500,80.7434390786,-2.6649259480,3.4737453575,0.7750946742,-0.2857719234
41.4600,80.7434390786,-2.6981727982,3.5804649729,0.7750946742,0.0143968799
41.4700,80.7434390786,-1.4075905226,3.5513596233,0.6578384691,-0.0106171872
41.4800,80.7434390786,1.1463720601,3.7356935031,0.7066952213,1.0149595798
41.4900,80.7434390786,1.0385716671,3.7259917200,0.5894390158,0.5396922930
41.5000,80.7434390786,-0.5693669057,3.7356935031,0.3940120049,2.2156348653
41.5100,80.7434390786,-2.5732452399,3.7162899369,0.3744693037,2.1405926585
41.5200,80.7434390786,-2.9439979935,3.6580792382,0.4233260567,1.7153534903
41.5300,80.7434390786,0.2547519869,3.5707631897,0.5014968611,1.9154660393
41.5400,80.7434390786,1.8193689064,3.5319560569,0.4526401084,1.8654379019
41.5500,80.7434390786,0.3363578919,3.5125524904,0.5112682117,3.0410991529
41.5600,80.7434390786,-2.0412956369,3.4349382245,0.6089817167,2.8409865962
41.5700,80.7434390786,-5.2481054597,3.3185168250,0.6480671186,4.2167604515
41.5800,80.7434390786,-3.7076680676,3.2312007749,0.5796676653,3.6914649718
41.5900,80.7434390786,-1.4478897350,3.1535865077,0.3451552519,2.4907896252
41.6000,80.7434390786,-0.3154818679,3.1923936413,0.2865271481,4.2167604515
41.6100,80.7434390786,-0.8222444632,3.2991132583,0.4037833555,4.9671825818
41.6200,80.7434390786,-3.2754590151,3.3573239583,0.4233260567,3.3662820605
41.6300,80.7434390786,-3.9978223965,3.3961310914,0.3353839012,4.9671825818
41.6400,80.7434390786,-3.3580724004,3.5610614065,0.3842406543,4.7920840830
41.6500,80.7434390786,-1.3159098145,3.6095703224,0.4526401084,5.1172670102
41.6600,80.7434390786,0.1489665544,3.7259917200,0.5014968611,5.7676328754
41.6700,80.7434390786,-0.2217861992,3.7745006355,0.5014968611,6.4680269004
41.6800,80.7434390786,0.0139641931,3.8521149000,0.5503536137,6.0177735967
41.6900,80.7434390786,-1.3803885543,3.7842024186,0.4330974072,5.9677454523
41.7000,80.7434390786,-1.0821743829,3.8812202491,0.4233260567,6.7181676277
41.7100,80.7434390786,-0.8151921011,3.9297291641,0.4037833555,6.1928721029
