Time,Encoder,Drag,Pitch,Roll,Heave
37.3400,80.7362620313,1.4361091626,7.5484938569,-0.9348917233,-4.9408743421
37.3500,80.7362620313,6.8301587358,7.4611778274,-1.8436274153,-4.5156353484
37.3600,80.7362620313,3.2143119076,7.4514760463,-2.2344814899,-5.2660570978
37.3700,80.7362620313,6.2135807868,7.3544582352,-1.7947706565,-5.7163101380
37.3800,80.7362620313,3.5901020628,7.4223707031,-0.9837484798,-5.1660008657
37.3900,80.7362620313,-1.5097632603,7.0925101425,-0.4365528141,-6.1665631710
37.4000,80.7362620313,2.3498938027,6.9857905481,0.0324720294,-5.5161976765
37.4100,80.7362620313,-3.4622600987,6.9663869854,0.7457806230,-6.0164788275
37.4200,80.7362620313,1.8471611286,6.9275798599,1.3613756885,-4.6657196998
37.4300,80.7362620313,7.4648713304,6.6850353240,1.6936015883,-6.5667880834
37.4400,80.7362620313,4.5482158364,6.5880175086,1.5274886391,-6.8669567639
37.4500,80.7362620313,-0.3148916141,6.4327890030,1.4590891890,-7.4422800594
37.4600,80.7362620313,-6.9108651957,6.1708408967,0.9607503307,-5.9914647701
37.4700,80.7362620313,-2.7670986857,5.8215767490,0.4135547061,-6.3416615709
37.4800,80.7362620313,-0.1476498828,5.5208215053,-0.2020403909,-6.0414928848
37.4900,80.7362620313,4.2782111137,5.5014179410,-0.3388393041,-6.7168724240
37.5000,80.7362620313,4.1039170202,5.2491716034,-0.7980928057,-7.2421676101
37.5100,80.7362620313,-5.6122230777,5.2006626919,-0.6710652403,-7.1671254413
37.5200,80.7362620313,-3.5750978933,5.0454341742,-0.3486106550,-5.8413804256
37.5300,80.7362620313,-2.9182207320,4.9872234797,0.0227006786,-7.6924206191
37.5400,80.7362620313,4.3265701685,4.7931878301,0.3646979531,-6.8419427073
37.5500,80.7362620313,4.2671288303,4.6379593090,0.4037833555,-6.0665069421
37.5600,80.7362620313,-1.8099923923,4.4245200902,0.3060698494,-6.3166475138
37.5700,80.7362620313,-4.9543384360,4.2886951314,0.5796676653,-6.2416053425
37.5800,80.7362620313,-4.9291514283,4.0752559085,0.8923508785,-5.6162539074
37.5900,80.7362620313,-0.1698144496,3.8909220321,0.9998357318,-6.9920270465
37.6000,80.7362620313,4.2500016650,3.7842024186,0.8630368275,-6.1665631710
37.6100,80.7362620313,4.7547492997,3.7453952862,0.9314362798,-6.3416615709
37.6200,80.7362620313,0.3399705866,3.6483774550,0.6871525204,-6.4417177989
37.6300,80.7362620313,-6.6549651973,3.4931489240,0.3744693037,-4.4405931723
37.6400,80.7362620313,-4.0536510400,3.4446400078,-0.0359274262,-5.5161976765
37.6500,80.7362620313,-0.8972152326,3.2214989915,-0.3388393041,-6.0665069421
37.6600,80.7362620313,0.5716910576,2.9110419208,-0.5049522714,-5.1910149237
37.6700,80.7362620313,2.1272406544,2.6393919796,-0.2899825492,-4.9658884004
37.6800,80.7362620313,-0.6685172025,2.3289348990,-0.1238695838,-4.7907899921
37.6900,80.7362620313,-0.4176546056,1.7856349951,0.0813287833,-4.6657196998
37.7000,80.7362620313,-3.3917364771,1.5818975270,0.5698963148,-3.4650448660
37.7100,80.7362620313,-7.0932191316,1.5236868214,1.0291497826,-4.5406494070
37.7200,80.7362620313,-7.6060266088,1.2326332907,1.0096070821,-4.0403682302
37.7300,80.7362620313,-5.4006522128,1.0385976010,1.0291497826,-4.6156915828
37.7400,80.7362620313,-3.4128935636,1.0191940319,1.1757200359,-3.0648199102
37.7500,80.7362620313,-0.7793400364,0.9900886783,0.6871525204,-4.2154666431
37.7600,80.7362620313,-2.8839664015,0.8736672632,0.1594995892,-3.0147917904
37.7700,80.7362620313,-7.1869148003,0.8930708324,-0.0750128295,-2.5395246473
37.7800,80.7362620313,-10.2355502147,0.6602280002,0.0813287833,-2.4644824661
37.7900,80.7362620313,-7.1707951154,0.6214208612,0.2767557974,-2.9147355504
37.8000,80.7362620313,-2.2663809722,0.6893333544,0.1985849920,-3.0648199102
37.8100,80.7362620313,-1.7042069599,1.0871065236,-0.2802111983,-1.4138919085
37.8200,80.7362620313,-1.3737534186,1.4848796843,-0.0163847246,-1.2638075399
37.8300,80.7362620313,-5.0802734746,1.8632492681,0.3549266025,-1.7390747042
37.8400,80.7362620313,-6.1471951216,2.1834081406,0.7555519734,-1.1387372322
37.8500,80.7362620313,-0.8448262565,2.2028117084,0.6871525204,-1.2888216014
37.8600,80.7362620313,0.4507934206,2.3095313312,0.8044087253,-0.0881466261
37.8700,80.7362620313,0.9897953858,2.3871456020,0.6578384691,-1.6640325209
37.8800,80.7362620313,-2.2895530193,2.3192331151,0.5308109127,-0.4133294369
37.8900,80.7362620313,-4.4808226909,2.1348992209,0.3549266025,-0.2882591255
37.9000,80.7362620313,-2.5756774270,2.0766885170,0.5796676653,-0.9136106770
37.9100,80.7362620313,-1.3304317653,2.0087760290,0.6187530672,0.7373174486
37.9200,80.7362620313,0.5837808214,1.8923546204,0.1888136413,0.6122471327
37.9300,80.7362620313,-3.1509486833,1.8535474840,0.2962984987,-0.9636388005
37.9400,80.7362620313,-2.9151982911,1.7468278585,0.3842406543,1.3376549723
37.9500,80.7362620313,-5.4338990630,1.6886171535,0.4721828095,1.3376549723
37.9600,80.7362620313,-5.9608112645,1.5721957428,0.1008714848,0.5622190065
37.9700,80.7362620313,-3.7201750578,1.6304064482,0.1106428355,0.3370924397
37.9800,80.7362620313,-4.9190766252,1.7177225060,0.1985849920,1.0625002724
37.9900,80.7362620313,-1.3455439700,1.9505653248,0.4917255106,0.5372049434
38.0000,80.7362620313,-2.9182207320,2.1737063567,0.4233260567,1.5377674830
38.0100,80.7362620313,-3.3010632493,2.4841634399,0.4037833555,0.9124158917
38.0200,80.7362620313,-3.9105888361,2.6976026816,0.3451552519,1.1875705902
38.0300,80.7362620313,-4.8334407990,2.9401472714,0.6480671186,1.4126971636
38.0400,80.7362620313,-1.9963762494,3.2214989915,0.6578384691,1.4126971636
38.0500,80.7362620313,-1.4865912132,3.3476221749,0.5503536137,1.2876268448
38.0600,80.7362620313,1.2144634947,3.5125524904,0.4233260567,1.8129221874
38.0700,80.7362620313,-0.4569463376,3.7745006355,0.3646979531,0.8373737017
38.0800,80.7362620313,-2.4386601050,3.8424131169,0.0520147310,2.1881331523
38.0900,80.7362620313,-1.6820423931,3.8715184660,0.0520147310,1.9880206371
38.1000,80.7362620313,-3.0602754555,4.0946594743,0.1594995892,1.2626127811
38.1100,80.7362620313,1.3121890846,4.1819755203,0.2572130961,1.3126409085
38.1200,80.7362620313,1.1771867232,4.3080986970,0.1204141863,1.6628378029
38.1300,80.7362620313,0.1666839735,4.4245200902,0.2181276934,0.4371486914
38.1400,80.7362620313,0.0488087774,4.5215379172,0.2962984987,0.9874580819
38.1500,80.7362620313,-2.2331341220,4.5506432652,0.4428687578,1.6128096748
38.1600,80.7362620313,-0.5869112975,4.5991521785,0.4819541600,1.4627252913
38.1700,80.7362620313,-0.7894148395,4.7155735697,0.4526401084,1.1375424630
38.1800,80.7362620313,1.0512516846,4.8028896127,0.2865271481,1.1875705902
38.1900,80.7362620313,0.1888485403,4.8999074377,0.2865271481,0.4621627544
38.2000,80.7362620313,-0.6463526357,4.9872234797,0.2083563427,1.8129221874
38.2100,80.7362620313,-0.0710813794,5.0648377390,0.2181276934,1.1625565266
38.2200,80.7362620313,-1.5067408194,5.1618555626,0.2376703947,0.2120221256
38.2300,80.7362620313,0.1989233434,5.2491716034,0.1985849920,0.8373737017
38.2400,80.7362620313,-0.3279888581,5.2976805147,0.2474417454,1.7628940592
38.2500,80.7362620313,0.0619060214,5.3364876437,0.1497282385,-0.5133856856
38.2600,80.7362620313,0.1294072021,5.4723125945,0.3353839012,-0.0381185010
38.2700,80.7362620313,-1.2639380650,5.4723125945,0.2572130961,0.6872893222
38.2800,80.7362620313,-0.1315301979,5.5014179410,0.2572130961,0.2870643140
38.2900,80.7362620313,0.7681497179,5.5208215053,0.2572130961,-0.4633575613
38.3000,80.7362620313,1.3403985332,5.5499268517,0.3353839012,-0.0881466261
38.3100,80.7362620313,1.0210272754,5.6178393264,0.3451552519,-1.4138919085
38.3200,80.7362620313,-0.3924675979,5.6469446726,0.2962984987,-0.8385684915
38.3300,80.7362620313,-0.9062825553,5.6663482368,0.1301855370,1.7128659310
38.3400,80.7362620313,-1.6044664093,5.7633660571,0.1106428355,1.0625002724
38.3500,80.7362620313,0.4276213735,5.7924714031,0.0911001340,0.5872330696
38.3600,80.7362620313,1.7252560112,5.8603838769,0.1985849920,0.4371486914
38.3700,80.7362620313,2.0285075842,6.0738230786,0.4917255106,-0.2132169384
38.3800,80.7362620313,1.5287973510,6.2484551509,0.4721828095,-1.4138919085
38.3900,80.7362620313,1.0371469603,6.7723513573,0.4624114589,-0.6134419340
38.4000,80.7362620313,1.3232713680,7.1410190489,0.4917255106,-0.5884278719
38.4100,80.7362620313,4.0071989106,7.4514760463,0.3060698494,-0.6384559960
38.4200,80.7362620313,5.2151678008,7.6940205718,0.3256125506,-0.8885966152
38.4300,80.7362620313,7.8819681782,7.7619330384,0.0031579770,-0.0881466261
38.4400,80.7362620313,9.2732984846,7.6261081050,-0.2508971455,-0.6134419340
38.4500,80.7362620313,7.4175197558,7.3253528918,-0.3388393041,-2.1142856178
38.4600,80.7362620313,5.5214418147,6.8596673902,-0.2020403909,-1.0386809857
38.4700,80.7362620313,3.2052445848,6.3260694046,0.0129293278,-3.0898339701
38.4800,80.7362620313,3.3221123006,5.8603838769,0.2669844468,-2.3644262241
38.4900,80.7362620313,2.1594800243,5.5402250696,0.6089817167,-1.8141168873
38.5000,80.7362620313,1.3857351471,5.2782769502,0.7653233238,-0.9386247388
38.5100,80.7362620313,0.4215764916,5.1327502155,0.7360092725,-0.7385122439
38.5200,80.7362620313,-1.3415140487,4.9484163500,0.5503536137,-1.3138356629
38.5300,80.7362620313,-0.0992908280,4.7834860476,0.4233260567,-1.4389059698
38.5400,80.7362620313,0.1132875171,4.6282575263,0.2278990441,-0.9386247388
38.5500,80.7362620313,0.0911229504,4.5312396999,0.1594995892,-3.8152416978
38.5600,80.7362620313,0.2331776739,4.5409414825,0.1301855370,-3.8652698162
38.5700,80.7362620313,-0.7994896426,4.3857129592,0.0520147310,-1.5889903374
38.5800,80.7362620313,-0.1103731114,4.4633272210,0.1888136413,-1.8141168873
38.5900,80.7362620313,-0.1768668118,4.4730290037,0.3842406543,-2.0142293747
38.6000,80.7362620313,0.9212867248,4.4730290037,0.3940120049,-3.4150167469
38.6100,80.7362620313,0.5616162546,4.5603450479,0.5112682117,-4.2404807020
38.6200,80.7362620313,0.7077008993,4.5603450479,0.4526401084,-3.6651573418
38.6300,80.7362620313,0.8245686152,4.5991521785,0.3256125506,-4.4405931723
38.6400,80.7362620313,0.3309032638,4.6282575263,0.2669844468,-2.9647636704
38.6500,80.7362620313,1.6637997124,4.6670646568,0.1301855370,-3.1148480300
38.6600,80.7362620313,1.7242485309,4.6185557437,0.1106428355,-4.9408743421
38.6700,80.7362620313,1.4240193989,4.7349771349,0.1888136413,-3.9653260529
38.6800,80.7362620313,2.7196390760,4.7058717871,0.2474417454,-4.4906212897
38.6900,80.7362620313,2.3378040389,4.7058717871,0.3353839012,-4.0653822892
38.7000,80.7362620313,3.0440477354,4.6670646568,0.4428687578,-3.8152416978
38.7100,80.7362620313,1.8380938058,4.5894503958,0.5112682117,-3.8152416978
38.7200,80.7362620313,1.0180048344,4.4342218729,0.4819541600,-5.6412679651
38.7300,80.7362620313,0.7903142847,4.2789933486,0.4526401084,-4.8158040505
38.7400,80.7362620313,1.1187528653,4.1140630401,0.2572130961,-5.0659446332
38.7500,80.7362620313,1.6496949880,3.9491327301,0.1692709399,-5.1159727495
38.7600,80.7362620313,1.1983438097,3.8521149000,0.0227006786,-4.9909024586
38.7700,80.7362620313,1.2426729433,3.7453952862,0.0617860817,-5.1409868076
38.7800,80.7362620313,-0.1627620875,3.7259917200,0.1301855370,-5.8413804256
38.7900,80.7362620313,-0.3763479129,3.6483774550,0.3549266025,-5.0409305750
38.8000,80.7362620313,-0.3400786218,3.5707631897,0.4330974072,-5.0659446332
38.8100,80.7362620313,-0.2745924017,3.5222542737,0.5503536137,-5.3661133295
38.8200,80.7362620313,-0.3854152357,3.5222542737,0.6382957681,-5.7663382531
38.8300,80.7362620313,-0.4891857075,3.5222542737,0.6773811700,-6.0915209994
38.8400,80.7362620313,-0.2252258666,3.4737453575,0.6285244177,-5.5912398497
38.8500,80.7362620313,-0.9979632634,3.4543417910,0.4233260567,-5.0409305750
38.8600,80.7362620313,0.1314221627,3.3767275248,0.1399568877,-6.5918021402
38.8700,80.7362620313,-0.6947116905,3.4931489240,0.1008714848,-4.6907337583
38.8800,80.7362620313,-0.8448262565,3.4446400078,0.0227006786,-6.3916896849
38.8900,80.7362620313,-0.7309809816,3.4737453575,0.0422433802,-6.3916896849
38.9000,80.7362620313,-1.5198380634,3.5028507072,0.2181276934,-5.6162539074
38.9100,80.7362620313,-0.4357892511,3.5125524904,0.3158412000,-6.3166475138
38.9200,80.7362620313,-0.0247372852,3.5707631897,0.5796676653,-5.5412117343
38.9300,80.7362620313,-0.5697841322,3.5804649729,0.6187530672,-6.2165912854
38.9400,80.7362620313,-0.2010463392,3.5319560569,0.5210395622,-5.6912960804
38.9500,80.7362620313,-0.6181431870,3.6289738887,0.5014968611,-6.2416053425
38.9600,80.7362620313,-1.2407660179,3.6483774550,0.3451552519,-6.5167599696
38.9700,80.7362620313,-1.5389801893,3.6580792382,0.2376703947,-6.5417740265
38.9800,80.7362620313,-0.9244172009,3.7356935031,0.1008714848,-5.4411555031
38.9900,80.7362620313,-0.1164179933,3.7453952862,0.1008714848,-5.7913523106
39.0000,80.7362620313,0.3429930276,3.8230095508,0.1790422906,-5.4911836188
39.0100,80.7362620313,0.1394820052,3.8327113339,0.2962984987,-5.2160289818
39.0200,80.7362620313,-1.0745317669,3.7842024186,0.3549266025,-6.8169286507
39.0300,80.7362620313,-1.5057333391,3.7745006355,0.4721828095,-5.0909586913
39.0400,80.7362620313,-1.5238679846,3.6968863707,0.5014968611,-5.1910149237
39.0500,80.7362620313,-1.3435290094,3.6968863707,0.5308109127,-4.8158040505
39.0600,80.7362620313,-1.2548707422,3.6289738887,0.3940120049,-6.2416053425
39.0700,80.7362620313,-0.6755695646,3.6871845876,0.3060698494,-6.3166475138
39.0800,80.7362620313,-1.9238376672,3.5901667560,0.2083563427,-6.4167037419
39.0900,80.7362620313,-3.0320660069,3.5707631897,0.1204141863,-6.2666193996
39.1000,80.7362620313,-2.6119467181,3.5513596233,0.2278990441,-6.0164788275
39.1100,80.7362620313,-3.2627789976,3.5707631897,0.2865271481,-6.1665631710
39.1200,80.7362620313,-2.6159766394,3.5319560569,0.3842406543,-5.3410992716
39.1300,80.7362620313,-2.4376526247,3.5707631897,0.3940120049,-5.1910149237
39.1400,80.7362620313,-1.9913388479,3.7065881538,0.4624114589,-4.3405369373
39.1500,80.7362620313,-2.6854927807,3.8812202491,0.4330974072,-2.9647636704
39.1600,80.7362620313,-2.5807148285,3.9976416450,0.3549266025,-3.8152416978
39.1700,80.7362620313,-2.1817526263,4.0655541256,0.1594995892,-4.5156353484
39.1800,80.7362620313,-2.0558175877,4.2401862173,0.0813287833,-4.7157478168
39.1900,80.7362620313,-0.7591904303,4.2692915658,0.0324720294,-3.9152979346
39.2000,80.7362620313,-1.1218833414,4.4148183074,0.1790422906,-4.0903963483
39.2100,80.7362620313,-0.4730660226,4.3954147419,0.2962984987,-3.8152416978
39.2200,80.7362620313,-1.2417734982,4.4342218729,0.4428687578,-4.0153541711
39.2300,80.7362620313,-1.3042372773,4.4439236556,0.6187530672,-3.6401432824
39.2400,80.7362620313,-0.9798286179,4.5118361345,0.6187530672,-3.4650448660
39.2500,80.7362620313,-1.2357286163,4.4633272210,0.5308109127,-3.5651011041
39.2600,80.7362620313,-0.4478790148,4.4245200902,0.4037833555,-2.4144543451
39.2700,80.7362620313,-1.3999479066,4.4051165247,0.3158412000,-3.4150167469
39.2800,80.7362620313,-1.9167853051,4.3954147419,0.1985849920,-0.8885966152
39.2900,80.7362620313,-1.4916286147,4.3275022626,0.0813287833,-1.7140606431
39.3000,80.7362620313,-1.2397585376,4.2886951314,0.1301855370,-1.5389622149
39.3100,80.7362620313,-0.6110908249,4.2304844345,0.1692709399,-0.4383434991
39.3200,80.7362620313,-1.0080380665,4.1043612572,0.2376703947,-1.6390184598
39.3300,80.7362620313,-1.6840573537,4.1334666059,0.3158412000,-0.2382310007
39.3400,80.7362620313,-2.5786998679,4.1334666059,0.4135547061,0.1870080628
39.3500,80.7362620313,-2.4547797899,4.0073434279,0.4135547061,-0.8635825534
39.3600,80.7362620313,-1.8120073529,4.0073434279,0.4428687578,-0.1882028759
39.3700,80.7362620313,-1.5823018425,3.9879398620,0.3451552519,1.8879643800
39.3800,80.7362620313,-1.5289053862,4.0849576914,0.3940120049,0.6372611958
39.3900,80.7362620313,-0.9747912163,4.1140630401,0.4233260567,1.1875705902
39.4000,80.7362620313,-1.8704412109,4.0364487768,0.3060698494,1.8379362516
39.4100,80.7362620313,-1.9752191630,3.9394309471,0.4037833555,3.0636254227
39.4200,80.7362620313,-1.7374538101,3.9588345131,0.3256125506,1.9880206371
39.4300,80.7362620313,-1.2014742858,3.9782380790,0.2572130961,3.6639629948
39.4400,80.7362620313,-1.0795691685,3.9782380790,0.2474417454,3.4138223383
39.4500,80.7362620313,-1.2891250727,4.0267469938,0.2767557974,3.8640755217
39.4600,80.7362620313,-1.1984518449,3.9491327301,0.1692709399,4.5144412434
39.4700,80.7362620313,-1.5238679846,4.0267469938,0.3451552519,4.2893146458
39.4800,80.7362620313,-0.7894148395,3.9006238151,0.3158412000,5.2398491811
39.4900,80.7362620313,-0.8276990913,3.8812202491,0.4135547061,5.1397929128
39.5000,80.7362620313,-1.0876290109,3.8424131169,0.4135547061,5.5400179883
39.5100,80.7362620313,-0.8236691700,3.8230095508,0.4135547061,6.3654822239
39.5200,80.7362620313,-0.6080683839,3.7647988524,0.4917255106,6.2153978157
39.5300,80.7362620313,-1.3002073561,3.6968863707,0.4624114589,6.0903274761
39.5400,80.7362620313,-1.4966660163,3.6774828044,0.4428687578,6.3154540878
39.5500,80.7362620313,-1.0453148380,3.6289738887,0.3256125506,6.6656510427
39.5600,80.7362620313,-0.7763175955,3.5610614065,0.2962984987,7.3160168274
39.5700,80.7362620313,-1.1138234990,3.4446400078,0.2181276934,8.0664389048
39.5800,80.7362620313,-1.3344616866,3.4155346580,0.2181276934,8.2665514620
39.5900,80.7362620313,-1.7747305815,3.3670257416,0.1888136413,7.7662700715
39.6000,80.7362620313,-1.5974140472,3.3961310914,0.2376703947,8.6917906507
39.6100,80.7362620313,-1.3868506626,3.3088150417,0.2474417454,8.6917906507
39.6200,80.7362620313,-1.1490853098,3.4252364412,0.3451552519,7.8913404183
39.6300,80.7362620313,-0.7994896426,3.3767275248,0.3256125506,8.5166921605
39.6400,80.7362620313,-1.1823321600,3.4058328747,0.3646979531,9.7924097563
39.6500,80.7362620313,-1.4321872765,3.3864293081,0.4233260567,10.1175926818
39.6600,80.7362620313,-1.2407660179,3.4058328747,0.4233260567,8.8418750718
39.6700,80.7362620313,-1.1440479082,3.4155346580,0.4624114589,10.3177052532
39.6800,80.7362620313,-0.8559085399,3.3767275248,0.3744693037,10.9180429754
39.6900,80.7362620313,0.2422449967,3.4349382245,0.3940120049,10.5428318976
39.7000,80.7362620313,-0.2242183863,3.4155346580,0.3256125506,10.1175926818
39.7100,80.7362620313,-0.4468715345,3.4155346580,0.2962984987,10.4427756109
39.7200,80.7362620313,-0.5859038171,3.5028507072,0.3744693037,9.9675082542
39.7300,80.7362620313,-0.6161282264,3.4834471408,0.2278990441,10.6428881845
39.7400,80.7362620313,-0.7531455484,3.4155346580,0.2278990441,9.9675082542
39.7500,80.7362620313,0.0467938168,3.5416578401,0.2572130961,11.2932540581
39.7600,80.7362620313,0.0558611395,3.4737453575,0.1985849920,10.8680148314
39.7700,80.7362620313,0.1294072021,3.5901667560,0.3060698494,9.5672831177
39.7800,80.7362620313,-0.0196998836,3.5513596233,0.3451552519,9.9925223254
39.7900,80.7362620313,-0.4297443693,3.5707631897,0.3744693037,10.6178741128
39.8000,80.7362620313,-0.2342931894,3.6483774550,0.4819541600,11.7435073638
39.8100,80.7362620313,0.3057162561,3.6580792382,0.4917255106,9.6423253304
39.8200,80.7362620313,-0.2342931894,3.6580792382,0.3940120049,8.9169172826
39.8300,80.7362620313,-0.3098542125,3.7550970693,0.4428687578,10.6178741128
39.8400,80.7362620313,0.2029532646,3.6968863707,0.3060698494,10.5928600410
39.8500,80.7362620313,-0.0912309855,3.7259917200,0.2572130961,9.4422127636
39.8600,80.7362620313,-0.5214250774,3.7647988524,0.2474417454,9.7423816142
39.8700,80.7362620313,-0.2745924017,3.7259917200,0.1985849920,8.7918469313
39.8800,80.7362620313,-0.5435896442,3.8036059847,0.1692709399,7.8162982102
39.8900,80.7362620313,-0.3531758658,3.8424131169,0.2767557974,9.4171986929
39.9000,80.7362620313,0.0326890924,3.9491327301,0.3549266025,7.7162419329
39.9100,80.7362620313,0.2513123195,4.0461505597,0.4330974072,7.1409183455
39.9200,80.7362620313,0.2442599573,4.1625719545,0.4721828095,6.5906088377
39.9300,80.7362620313,0.7480001117,4.3469058281,0.4135547061,7.5661575177
39.9400,80.7362620313,0.5203095619,4.5506432652,0.4037833555,6.8157354533
39.9500,80.7362620313,1.6960390823,4.8708020902,0.2572130961,7.9663826267
39.9600,80.7362620313,2.1413453787,5.3849965548,0.3158412000,6.1403556119
39.9700,80.7362620313,2.2189213625,5.7924714031,0.2278990441,5.4399617189
39.9800,80.7362620313,4.2630989090,6.1126302059,0.2962984987,5.6650883255
39.9900,80.7362620313,5.2343099267,6.3842800947,0.1888136413,4.7145537762
40.0000,80.7362620313,6.6165729104,6.5298068192,0.1692709399,4.7145537762
40.0100,80.7362620313,6.9621386563,6.4424907847,0.0324720294,4.7645819096
40.0200,80.7362620313,6.3536205498,6.3745783131,0.1301855370,3.3888082727
40.0300,80.7362620313,5.3179307923,5.9962088237,0.1008714848,2.8384988363
40.0400,80.7362620313,3.7351792272,5.5984357622,0.2278990441,2.1381050234
40.0500,80.7362620313,3.0903918296,5.2200662565,0.3060698494,3.2887520108
40.0600,80.7362620313,1.7998095541,5.0454341742,0.3158412000,2.6884144464
40.0700,80.7362620313,1.4683485325,4.9484163500,0.4721828095,3.3387801417
40.0800,80.7362620313,1.3414060136,4.9096092201,0.5014968611,0.5372049434
40.0900,80.7362620313,0.7278505055,4.8222931777,0.4526401084,1.1125283994
40.1000,80.7362620313,0.7923292453,4.8319949602,0.2962984987,1.2125846538
40.1100,80.7362620313,-0.0771262612,4.8902056552,0.2572130961,-0.3382872501
40.1200,80.7362620313,-0.1083581508,4.9678199149,0.2181276934,0.0869518120
40.1300,80.7362620313,0.4185540507,5.1327502155,0.2572130961,-1.0636950474
40.1400,80.7362620313,1.0210272754,5.2394698211,0.2572130961,-1.3888778471
40.1500,80.7362620313,1.4038697927,5.4044001192,0.3256125506,-1.2137794169
40.1600,80.7362620313,1.3988323912,5.5887339801,0.3842406543,-1.6890465820
40.1700,80.7362620313,1.4431615247,5.7827696211,0.3353839012,-1.2137794169
40.1800,80.7362620313,1.6668221533,6.0156123875,0.3060698494,-2.8647074302
40.1900,80.7362620313,2.7841178157,6.3066658412,0.2376703947,-3.7401995199
40.2000,80.7362620313,3.2979327732,6.5589121639,0.1985849920,-2.5145105869
40.2100,80.7362620313,3.9014134782,6.7723513573,0.1790422906,-3.3649886276
40.2200,80.7362620313,3.9759670210,6.8208602645,0.1008714848,-2.7396371295
40.2300,80.7362620313,4.0807449731,6.8402638274,0.1399568877,-4.6156915828
40.2400,80.7362620313,4.7597867013,6.7335442314,0.1204141863,-4.7407618753
40.2500,80.7362620313,5.1204646518,6.5783157271,0.1790422906,-5.1910149237
40.2600,80.7362620313,4.1734331616,6.4036836581,0.3451552519,-4.7407618753
40.2700,80.7362620313,3.1770351362,6.1805426785,0.3744693037,-5.7913523106
40.2800,80.7362620313,1.9398493170,5.9768052600,0.4037833555,-5.2660570978
40.2900,80.7362620313,1.5741339649,5.8312785310,0.3744693037,-6.6918583673
40.3000,80.7362620313,1.1540146761,5.6954535829,0.2083563427,-7.2171535539
40.3100,80.7362620313,0.8134863318,5.5111197231,0.1008714848,-6.1915772282
40.3200,80.7362620313,0.7842694028,5.4432072480,0.0422433802,-6.9419989335
40.3300,80.7362620313,0.3581052322,5.3752947726,0.1204141863,-7.1671254413
40.3400,80.7362620313,0.5666536561,5.2879787325,0.1888136413,-7.2671816664
40.3500,80.7362620313,0.5535564121,5.2879787325,0.3451552519,-7.9175471209
40.3600,80.7362620313,-0.3894451569,5.2685751679,0.4428687578,-9.0431796031
40.3700,80.7362620313,0.0881005094,5.3073822970,0.5796676653,-7.2921957226
40.3800,80.7362620313,0.0387339743,5.2782769502,0.5210395622,-7.9675752321
40.3900,80.7362620313,0.6492670414,5.2782769502,0.4037833555,-8.9181093295
40.4000,80.7362620313,0.7812469619,5.2297680388,0.3451552519,-8.6929828357
40.4100,80.7362620313,0.8406883001,5.2491716034,0.2278990441,-8.3678001191
40.4200,80.7362620313,0.1888485403,5.2200662565,0.1301855370,-8.3177720086
40.4300,80.7362620313,0.2140355480,5.2200662565,0.1301855370,-7.6423925073
40.4400,80.7362620313,0.6452371202,5.1521537802,0.1594995892,-8.1927017318
40.4500,80.7362620313,0.9374064097,5.0454341742,0.1692709399,-7.8925330652
40.4600,80.7362620313,1.3655855410,5.0163288270,0.3744693037,-8.0176033433
40.4700,80.7362620313,0.7127383009,4.9290127851,0.4233260567,-9.6185028546
40.4800,80.7362620313,0.1697064144,4.8708020902,0.5698963148,-9.2432920398
40.4900,80.7362620313,-0.1909715361,4.7252753523,0.4721828095,-6.5918021402
40.5000,80.7362620313,-0.2534353153,4.6961700046,0.4233260567,-8.1426736209
40.5100,80.7362620313,0.1153024778,4.5700468305,0.2572130961,-8.2427298426
40.5200,80.7362620313,-0.1063431902,4.4730290037,0.1692709399,-8.3177720086
40.5300,80.7362620313,0.4336662553,4.3857129592,0.1497282385,-7.4422800594
40.5400,80.7362620313,-0.3209364959,4.2886951314,0.2181276934,-7.6173784514
40.5500,80.7362620313,-0.6231805886,4.2110808688,0.3060698494,-8.0426173989
40.5600,80.7362620313,-0.7329959422,4.1431683888,0.3842406543,-6.6418302538
40.5700,80.7362620313,-0.6100833446,4.1722737374,0.4233260567,-6.2416053425
40.5800,80.7362620313,-0.4015349206,4.0558523426,0.3451552519,-6.6168161970
40.5900,80.7362620313,-0.3703030311,4.0267469938,0.3158412000,-5.8163663681
40.6000,80.7362620313,-0.0217148442,3.9782380790,0.3060698494,-6.1165350566
40.6100,80.7362620313,-0.6544124781,3.9491327301,0.2962984987,-6.4917459127
40.6200,80.7362620313,-0.8589309808,3.7162899369,0.2865271481,-5.1159727495
40.6300,80.7362620313,-0.9788211376,3.5222542737,0.3744693037,-4.5156353484
40.6400,80.7362620313,-1.2306912148,3.0662704568,0.4135547061,-4.7907899921
40.6500,80.7362620313,-1.5722270395,2.6393919796,0.4917255106,-3.6651573418
40.6600,80.7362620313,-3.3322951389,2.0863903010,0.5112682117,-3.3900026873
40.6700,80.7362620313,-4.2370124562,1.6789153693,0.4721828095,-4.1654385252
40.6800,80.7362620313,-6.7637730706,1.6110028798,0.4526401084,-1.7140606431
40.6900,80.7362620313,-8.6155218782,1.0774047391,0.5601249643,-2.2143418606
40.7000,80.7362620313,-8.4754821153,0.8154565553,0.5112682117,-2.2643699819
40.7100,80.7362620313,-7.2665057447,0.5923155069,0.0227006786,-1.5639762762
