Time,Encoder,Drag,Pitch,Roll,Heave
20.5500,32.2188697749,66.9932700818,10.2067816595,6.6867607087,59.1727243378
20.5600,32.2773903149,50.3496953806,9.7022891148,2.8857062384,58.4973432091
20.5700,32.3364629355,28.0370289819,8.2858292001,-0.2313544436,58.8975690614
20.5800,32.3944313950,35.5145478337,7.0634047986,-2.5862501639,59.6730066646
20.5900,32.4535040156,67.7035436995,7.4514760463,-3.4559005251,58.6224137874
20.6000,32.5120245557,79.6935668543,10.3717119114,-4.7554904647,60.7986419291
20.6100,32.5710971763,84.2121160392,14.0001770546,-5.0193170047,59.0476537573
20.6200,32.6296177163,46.6139583956,15.4457418310,-3.7685838107,59.9731760646
20.6300,32.6886903369,27.8456077233,13.0299992836,-1.0814619932,59.0976819894
20.6400,32.7477629575,25.1143286062,9.1007787540,2.6023371073,59.7730631310
20.6500,32.8062834976,73.3131940588,6.7529477944,5.9050529138,59.6980207812
20.6600,32.8656321584,90.4836809614,6.5201050376,5.0940310406,58.8475408296
20.6700,32.9249808193,48.0083111430,7.3544582352,2.7098219507,60.3984160527
20.6800,32.9840534399,39.8537655237,8.8000235659,0.8044087253,59.1226961055
20.6900,33.0436781411,25.5163132494,8.9940591717,0.0617860817,59.0226396413
20.7000,33.1027507617,19.1651573828,8.6350932993,-0.4267814631,58.8725549455
20.7100,33.1623754629,66.1802334726,9.5955695362,-1.2768890215,59.4478796166
20.7200,33.2214480835,77.0741180515,11.1769595891,-2.1660820262,59.6479925481
20.7300,33.2807967444,47.7252091762,11.5262236305,-3.3484156468,59.2477666863
20.7400,33.3406974858,33.1832383992,11.4680129574,-1.0326052364,59.9731760646
20.7500,33.4003221870,80.5761196048,10.5075368235,0.9314362798,59.1477102216
20.7600,33.4599468882,31.1420832936,7.6358098860,1.0780065339,58.0220750162
20.7700,33.5195715894,31.9107907692,5.7245589290,2.7098219507,61.1238254575
20.7800,33.5791962905,64.3536716727,5.5402250696,4.2243810399,59.1727243378
20.7900,33.6388209917,22.5895829523,4.9193110026,3.3645023466,59.5479360822
20.8000,33.6981696526,20.2260341479,5.6954535829,2.9150202862,59.1477102216
20.8100,33.7580703940,48.7064949970,7.0051941107,1.5372599891,59.9481619478
20.8200,33.8176950952,37.9234332521,7.5678974190,0.0715574325,59.5729501986
20.8300,33.8778718770,14.8470967793,7.8201437238,-1.5798009195,59.0976819894
20.8400,33.9377726184,46.5011206011,8.7903217856,-1.9217982295,60.5985289903
20.8500,33.9976733599,57.8957228934,9.3239196967,-3.6415562253,59.0226396413
20.8600,34.0570220208,46.8869855593,10.0515531858,-4.2180660429,60.0232042982
20.8700,34.1169227622,46.8134394968,10.3232030139,-3.6904129888,59.2477666863
20.8800,34.1773755842,52.1470402515,8.9552520507,-3.7588124580,58.3722726313
20.8900,34.2372763257,30.5990514072,6.9178780786,-0.5147236225,61.2739101640
20.9000,34.2969010269,20.3197298166,4.5409414825,3.0811332229,59.3728372676
20.9100,34.3573538489,39.8144737916,3.6483774550,7.2144134511,58.9475972933
20.9200,34.4172545903,18.2695073883,3.9200273811,7.6932094445,59.3978513839
20.9300,34.4768792915,55.7397150326,6.6268246348,7.8397796440,59.6730066646
20.9400,34.5373321135,41.8052548818,8.2179167356,5.3774001330,59.4478796166
20.9500,34.5972328550,-10.9574963696,7.9850739981,3.1202186195,58.7724984820
20.9600,34.6574096367,17.5380766841,6.9760887667,-0.3095252512,60.8736842815
20.9700,34.7175864185,55.8152760558,6.3066658412,-2.5471647554,59.5729501986
20.9800,34.7777632002,48.9644099560,7.0731065799,-4.7066336985,58.5973996717
20.9900,34.8373879014,52.9772040259,9.0813751937,-3.7783551635,60.0732325318
21.0000,34.8975646831,50.4151816007,9.9157282701,-4.6870909920,58.8725549455
21.0100,34.9580175051,32.8336427321,9.3239196967,-4.6675482856,59.2227525701
21.0200,35.0179182466,10.3527271218,6.8305620459,-2.8793907306,59.7230348978
21.0300,35.0780950283,18.6191030554,3.9394309471,0.1497282385,58.7724984820
21.0400,35.1382718101,41.9956686602,2.0766885170,2.7684500468,60.7235995769
21.0500,35.1984485918,35.1417801195,3.0953758072,2.9345629847,58.3472585158
21.0600,35.2583493333,34.4617309111,5.1424519979,5.0060889076,60.3233737014
21.0700,35.3188021553,23.5980707414,7.0342994547,6.5597331944,59.6229784316
21.0800,35.3789789370,16.4227959823,7.8686526282,5.4067141768,58.4223008624
21.0900,35.4391557188,16.4318633050,7.0634047986,1.6936015883,58.4723290935
21.1000,35.4993325005,33.9186990246,6.9566852040,0.1106428355,59.6730066646
21.1100,35.5595092822,51.0821335651,7.0051941107,-0.5440376757,58.3722726313
21.1200,35.6194100237,44.4035465982,7.7037223528,-1.9901976923,61.0237689868
21.1300,35.6793107651,32.9938321012,7.9559686557,-4.9802315911,59.5479360822
21.1400,35.7400396274,22.8918270450,6.7917549202,-4.5112066347,60.2483313504
21.1500,35.7996643286,19.6527778522,4.6185557437,-3.9053827498,57.7969479799
21.1600,35.8601171506,13.8103995416,3.2506043416,-0.9837484798,60.0482184150
21.1700,35.9205699727,31.5611951021,3.6871845876,2.1333123289,57.8469762100
21.1800,35.9804707141,38.7002005701,4.7737842651,3.1299899686,60.5485007558
21.1900,36.0403714556,15.4334503190,5.5887339801,5.3285433932,58.1971738233
21.2000,36.1008242776,10.6045971990,6.8208602645,4.0973535082,57.7719338649
21.2100,36.1612770996,26.6255490693,6.8499656088,4.0484967650,58.8725549455
21.2200,36.2214538813,22.5603660234,6.4230872214,2.2896539230,58.3222444003
21.2300,36.2816306631,38.1450789200,6.5104032560,0.1790422906,59.3228090350
21.2400,36.3418074448,49.9144638872,7.0148958921,-1.4234592941,58.3972867468
21.2500,36.4014321460,24.2428581391,6.7626495758,-1.9511122850,59.8731195976
21.2600,36.4616089277,11.2342723920,5.5887339801,-2.3126523057,58.2472020540
21.2700,36.5223377900,15.6641633097,4.1916773031,-2.8989334352,59.5729501986
21.2800,36.5825145718,42.7412040887,4.1334666059,-2.3028809537,59.1477102216
21.2900,36.6426913535,26.9116734770,4.3275022626,-1.0521479391,59.3478231513
21.3000,36.7028681353,6.6562818689,5.2006626919,0.5112682117,58.5723855560
21.3100,36.7630449170,33.3212632015,6.0156123875,0.2865271481,58.9225831773
21.3200,36.8229456584,24.0796463290,6.3163676229,0.5503536137,59.0226396413
21.3300,36.8828463999,12.8019117525,6.4424907847,0.7457806230,59.2727808025
21.3400,36.9435752622,40.1086580418,6.6656317609,1.0389211329,59.4728937329
21.3500,37.0040280842,29.7608277903,6.5298068192,1.0780065339,59.8731195976
21.3600,37.0639288257,10.1683582253,5.2879787325,1.7620010375,58.9726114092
21.3700,37.1246576880,9.7996204323,4.0655541256,4.4393507069,59.1477102216
21.3800,37.1842823892,38.7717316721,4.4924325691,6.5011051105,58.2972302849
21.3900,37.2444591709,48.9613875151,5.4238036836,5.8561961754,58.3972867468
21.4000,37.3046359526,15.4626672480,6.1029284241,3.4817585344,58.6724420189
21.4100,37.3650887747,3.7305590522,5.9768052600,2.5437090107,58.3722726313
21.4200,37.4249895161,27.5373187488,5.4723125945,0.9802930313,58.8225267137
21.4300,37.4851662979,24.6790971128,5.5887339801,-1.9120268777,58.1471455926
21.4400,37.5453430796,38.0806001802,5.8118749671,-5.4785706198,58.6724420189
21.4500,37.6049677808,38.1873930930,6.3648765314,-7.7846102144,58.0721032467
21.4600,37.6651445625,21.6203868953,6.3163676229,-7.3937560265,59.9481619478
21.4700,37.7253213442,13.1535223802,5.2006626919,-5.2049727201,59.4979078493
21.4800,37.7854981260,4.6614708575,4.0655541256,-1.9022555259,58.2221879386
21.4900,37.8456749077,43.3608044786,3.6677810213,2.0551415314,59.3228090350
21.5000,37.9052996089,26.4008809605,3.6095703224,6.3838489422,58.9225831773
21.5100,37.9657524309,14.0834267053,4.8902056552,6.5108764578,59.0476537573
21.5200,38.0253771321,6.9162117886,4.3080986970,7.5759532840,59.3978513839
21.5300,38.0852778735,1.8042567018,5.3073822970,4.1071248568,59.1226961055
21.5400,38.1460067358,38.8311730103,6.4424907847,1.0584638334,59.0226396413
21.5500,38.2056314370,54.4259607100,7.4708796085,-0.8762636156,58.0220750162
21.5600,38.2658082188,39.3782348179,8.7418128837,-0.2020403909,57.9470326706
21.5700,38.3259850005,13.2401656868,7.6455116670,-2.8989334352,58.6724420189
21.5800,38.3856097017,-6.5235755307,5.3170840792,-2.5764788118,58.1721597079
21.5900,38.4452344028,29.1291376367,3.2409025582,-3.3191015892,58.6474279031
21.6000,38.5056872249,37.8599619926,1.8729510522,-3.9542395140,58.1971738233
21.6100,38.5655879663,16.9124314123,2.8528312195,-1.0032911824,58.4473149779
21.6200,38.6252126675,33.1348793444,4.5409414825,0.9705216810,57.2216233390
21.6300,38.6853894492,-5.8546086056,5.0066270446,4.0875821596,57.5468068304
21.6400,38.7452901907,-6.8419393082,4.8125913952,3.1104472703,57.7969479799
21.6500,38.8049148918,7.7413381614,4.1334666059,1.2929762377,58.6974561346
21.6600,38.8645395930,34.6733017759,4.8416967427,-1.0228338851,57.1465809953
21.6700,38.9249924150,53.2220217410,6.9663869854,-2.3810517699,59.2727808025
21.6800,38.9846171162,41.2471107907,9.1880947754,-0.5538090268,57.1715951099
21.6900,39.0445178577,15.3699790596,10.2455887778,1.3809183886,59.2977949187
21.7000,39.1044185991,38.0916824636,8.5865843970,1.2636621874,56.8213975081
21.7100,39.1640433003,16.6454491305,5.4820143767,0.5992103662,59.1477102216
21.7200,39.2236680015,11.5677483742,2.5035670075,0.7555519734,58.0470891314
21.7300,39.2832927026,39.6593218241,1.2811422128,1.2538908372,56.6963269370
21.7400,39.3437455247,19.4140050190,1.1744225840,0.9998357318,57.6718774049
21.7500,39.4036462661,5.9349259678,2.4259527372,-0.4267814631,58.5723855560
21.7600,39.4632709673,9.3392019312,3.9782380790,-0.0554701278,58.5223573247
21.7700,39.5228956685,7.9025350109,4.6670646568,-1.1889468585,58.5473714404
21.7800,39.5825203696,13.8234967856,5.8409803130,0.0715574325,58.1221314772
21.7900,39.6421450708,28.8470431502,7.6843187909,0.4233260567,57.9970609009
21.8000,39.7023218525,37.6493986081,9.1395858747,2.3775960691,57.8469762100
21.8100,39.7619465537,40.9660237846,9.5761659764,2.8563921906,58.8475408296
21.8200,39.8215712549,20.0547624954,8.4216541284,3.0518191753,57.3216797976
21.8300,39.8811959561,16.1719333854,5.4044001192,2.1430836786,57.1215668808
21.8400,39.9408206572,19.4633715542,2.3677420343,0.5601249643,58.6974561346
21.8500,39.9998932778,27.8214281959,1.0385976010,-0.8860349669,59.4478796166
21.8600,40.0595179790,23.2061609013,1.3684582723,-2.5960215161,58.4723290935
21.8700,40.1199708010,18.8004495110,2.9692526220,-2.3419663618,58.2472020540
21.8800,40.1793194619,0.7000582833,4.5118361345,-1.5016301067,58.5973996717
21.8900,40.2389441631,-14.7929739052,4.6961700046,-1.6775144360,58.5723855560
21.9000,40.2985688643,21.6818431941,5.5402250696,-0.7003792938,59.4979078493
21.9100,40.3576414849,39.3721899361,6.5783157271,0.9900643816,57.2716515682
21.9200,40.4172661860,32.7117376147,8.1111971479,2.1528550283,58.3722726313
21.9300,40.4768908872,47.1438930381,9.2074983357,2.8075354441,58.0470891314
21.9400,40.5365155884,20.0446876923,8.2276185162,3.0909045720,57.8219620950
21.9500,40.5961402896,6.4950850195,5.8700856589,2.6707365531,58.2722161694
21.9600,40.6554889504,27.2935085141,3.0080597560,1.1073205845,58.1721597079
21.9700,40.7151136516,22.0193490976,1.6498100167,-1.6188863261,58.2722161694
21.9800,40.7744623125,33.8552277652,2.4356545210,-1.6775144360,57.3967221417
21.9900,40.8335349331,15.6349463808,4.2886951314,0.5210395622,58.4973432091
22.0000,40.8931596343,14.0995463902,6.2775604961,3.1690753652,57.0215104229
22.0100,40.9527843354,27.6209396144,7.1216154863,3.0713618737,57.4967786007
22.0200,41.0124090366,-3.1696735827,6.2484551509,2.5437090107,57.4717644859
22.0300,41.0717576975,17.0887404664,5.1618555626,1.4884032391,57.1715951099
22.0400,41.1311063584,29.6842592868,4.8028896127,0.9802930313,57.9220185554
22.0500,41.1901789790,37.1920025479,5.3170840792,0.5308109127,57.9720467857
22.0600,41.2495276399,34.0093722524,5.5208215053,-2.2637955458,57.1465809953
22.0700,41.3094283813,20.0356203696,5.8603838769,-3.0064183109,58.9225831773
22.0800,41.3687770422,13.4960656852,5.7245589290,-3.7197270470,57.2216233390
22.0900,41.4281257031,7.1741267476,4.7058717871,-3.9053827498,58.3972867468
22.1000,41.4871983237,11.5637184530,4.0946594743,-2.5569361075,57.9970609009
22.1100,41.5468230249,45.9913355648,4.9484163500,-0.5635803779,58.3972867468
22.1200,41.6053435649,35.7633954700,6.2096480238,2.3482820205,58.9225831773
22.1300,41.6649682661,24.7687628602,7.0925101425,4.1168962055,57.3967221417
22.1400,41.7245929673,2.4178122098,5.9282963505,4.2341523885,57.2216233390
22.1500,41.7842176685,-11.1277605418,3.9782380790,2.7195933000,57.6718774049
22.1600,41.8435663293,30.9295049485,3.3767275248,2.4459955158,58.3222444003
22.1700,41.9029149902,40.9549415012,4.0752559085,2.6316511555,57.7969479799
22.1800,41.9619876108,29.0001801571,5.9088927866,1.3613756885,57.7219056348
22.1900,42.0210602314,18.8417562037,6.5977192902,-0.6612938891,58.0971173619
22.2000,42.0806849326,-0.5885090316,5.8797874408,-1.1889468585,58.2221879386
22.2100,42.1397575532,-2.4372353982,4.6961700046,-0.5831230801,57.8469762100
22.2200,42.1993822544,35.7996647611,4.6864682220,0.2572130961,58.2972302849
22.2300,42.2587309153,54.9800748798,6.5783157271,-0.4951809204,57.6468632900
22.2400,42.3175274956,50.8675402593,8.0529864635,-1.7556852496,57.9470326706
22.2500,42.3766001162,0.1499740347,8.2664256388,-0.4365528141,57.2716515682
22.2600,42.4356727368,3.2540208661,6.1320337696,0.3158412000,57.3216797976
22.2700,42.4952974380,5.0604330598,2.7267080326,1.3613756885,58.3472585158
22.2800,42.5543700586,10.7506818438,0.6214208612,0.3744693037,59.1977384539
22.2900,42.6134426792,45.0664686413,1.2326332907,1.0389211329,57.3717080269
22.3000,42.6727913401,35.1548773635,4.5797486132,3.3449596485,58.2221879386
22.3100,42.7315879204,27.1746258376,8.2567238582,3.0127337786,57.3466939122
22.3200,42.7906605410,0.3706122224,8.8388306872,3.1983894125,59.1477102216
22.3300,42.8497331616,-6.8812310403,7.7716348193,1.5861167390,58.0470891314
22.3400,42.9090818225,29.3457459031,6.0253141694,0.2767557974,58.7975125978
22.3500,42.9678784028,49.4308733390,5.8409803130,-1.6091149744,57.6218491750
22.3600,43.0272270637,57.9662465150,6.5589121639,-3.9444681612,58.2722161694
22.3700,43.0860236440,29.5966084999,7.1895279551,-4.5014352816,57.1715951099
22.3800,43.1450962646,13.7862200142,6.5298068192,-3.1823026543,58.0220750162
22.3900,43.2036168047,17.6891987304,4.4148183074,-0.5831230801,57.8219620950
22.4000,43.2626894253,-3.5787105881,2.8237258687,2.8173067934,57.8719903251
22.4100,43.3220380862,26.7575289898,2.5423741425,3.9019265347,58.5473714404
22.4200,43.3808346665,34.8123340585,3.9297291641,3.3840450446,56.9464680797
22.4300,43.4401833274,12.8462408861,5.7730678391,3.5208439302,58.8475408296
22.4400,43.4989799077,18.4387640801,6.7917549202,1.9769707335,57.0715386518
22.4500,43.5580525283,10.5189613728,6.4036836581,0.7555519734,58.1471455926
22.4600,43.6165730684,15.8908463792,6.2484551509,-0.0066133738,57.6968915199
22.4700,43.6761977695,36.9250202661,6.1417355514,-0.1531836364,58.4473149779
22.4800,43.7349943499,32.3792691128,6.2581569326,-0.5049522714,56.3211152267
22.4900,43.7937909302,36.6540080630,6.7141406684,-1.2280322643,57.0465245374
22.5000,43.8528635508,26.9076435558,6.6074210717,-2.0781398590,57.6718774049
22.5100,43.9119361714,18.1153629010,6.4327890030,-0.4072387610,57.6718774049
22.5200,43.9704567114,28.7886092923,5.5111197231,1.5665740391,57.6968915199
22.5300,44.0295293320,-7.1220188341,3.4349382245,0.8337227764,57.6718774049
22.5400,44.0891540332,32.1243765947,2.7655151671,1.5958880890,57.8970044403
22.5500,44.1482266538,17.9581959728,3.2700079083,0.4233260567,57.0715386518
22.5600,44.2067471938,43.3346099905,6.3939818764,1.1952627363,57.5217927156
22.5700,44.2660958547,48.4173481484,9.0037609520,-0.5733517290,56.3211152267
22.5800,44.3248924351,-2.8644070491,9.2948143565,-0.4854095693,56.1710305438
22.5900,44.3834129751,18.5536168353,7.6067045430,-0.5244949736,58.2221879386
22.6000,44.4424855957,23.3462006642,4.2886951314,0.5112682117,58.8725549455
22.6100,44.5015582163,16.1195444093,2.6393919796,2.0355988319,56.7963833939
22.6200,44.5606308369,46.0769713911,3.3961310914,3.1788467143,58.5973996717
22.6300,44.6197034575,48.4042509044,5.6857518009,2.5241663117,57.1215668808
22.6400,44.6787760781,32.6533037568,7.2477386424,-0.1434122855,56.8464116224
22.6500,44.7375726584,-0.0585743892,8.6933039818,-0.3779247080,56.8964398510
22.6600,44.7960931985,-14.4756176079,6.6753335424,-1.5700295679,58.2722161694
22.6700,44.8554418594,15.5624077986,4.4730290037,-3.1432172445,56.8714257367
22.6800,44.9145144800,45.0987080112,3.4155346580,-2.9282474922,58.1971738233
22.6900,44.9730350200,39.4094667075,4.6185557437,-3.7881265162,57.3717080269
22.7000,45.0323836809,45.8150265108,6.4909996928,-2.2149387859,58.6724420189
22.7100,45.0911802612,23.8721053854,7.1992297363,0.9509789804,58.0721032467
22.7200,45.1497008013,-11.6717999086,6.2678587143,4.1950669942,57.9720467857
22.7300,45.2082213413,33.8421305212,5.4820143767,6.7747028335,57.6718774049
22.7400,45.2678460425,26.7807010369,5.2297680388,5.4360282205,58.3972867468
22.7500,45.3269186631,42.3593690516,5.3946983370,2.7391359987,56.7963833939
22.7600,45.3854392031,30.5053557385,6.7529477944,0.0617860817,56.8714257367
22.7700,45.4445118237,15.4022184295,7.5484938569,-1.4527733488,57.9470326706
22.7800,45.5030323638,29.6913116490,6.4812979112,-2.4005944740,57.7719338649
22.7900,45.5621049844,1.2108507999,5.7827696211,-2.5960215161,57.8219620950
22.8000,45.6206255244,49.0087390896,4.8708020902,-2.8109912647,56.3211152267
22.8100,45.6796981450,31.1733151832,4.7058717871,-2.3810517699,57.2216233390
22.8200,45.7387707656,25.3198545891,5.4044001192,-0.0456987770,58.6974561346
22.8300,45.7975673459,25.4296699428,6.2581569326,3.0029624293,56.5962704805
22.8400,45.8563639263,13.6572625346,5.8409803130,5.4555709163,57.4467503712
22.8500,45.9154365469,20.5867120985,5.3558912082,4.9572321669,57.6968915199
22.8600,45.9739570869,26.9983167836,5.4529090302,2.8857062384,56.6713128228
22.8700,46.0330297075,40.3373560719,6.3260694046,0.3060698494,56.6713128228
22.8800,46.0921023281,36.3981080646,6.9954923294,-1.3648311850,57.7219056348
22.8900,46.1508989084,19.2830325789,7.7037223528,-2.8403053215,56.4711999103
22.9000,46.2096954888,16.9235136957,7.0634047986,-2.7621345034,58.7224702504
22.9100,46.2682160288,31.9702321074,5.9476999143,-3.0552750728,57.1966092244
22.9200,46.3272886494,13.4859908821,4.8125913952,-2.2931096017,57.9720467857
22.9300,46.3852571089,28.5639411834,4.0946594743,-0.1531836364,57.4217362564
22.9400,46.4448818101,29.5220549571,4.2013790860,3.0420478261,57.4967786007
22.9500,46.5039544307,19.5369176167,5.0454341742,5.0842596925,57.6968915199
22.9600,46.5627510110,22.4263711423,6.2872622778,5.0842596925,57.9470326706
22.9700,46.6215475913,36.8534891641,7.6843187909,3.6869568613,58.8475408296
22.9800,46.6800681313,18.7017164407,7.9947757789,1.3027475879,59.3728372676
22.9900,46.7391407520,17.5350542432,7.0440012360,-0.6026657824,57.6468632900
23.0000,46.7971092114,19.2991522638,6.2775604961,-1.7947706565,57.8970044403
23.0100,46.8567339126,47.7906953963,5.3558912082,-2.1660820262,58.8975690614
23.0200,46.9158065332,14.5277255214,5.5887339801,-0.7003792938,56.9464680797
23.0300,46.9746031135,25.4619093127,6.0932266423,0.5112682117,56.9464680797
23.0400,47.0333996938,29.0384644089,5.8603838769,1.1757200359,58.1471455926
23.0500,47.0919202339,26.7877533990,5.5208215053,2.2407971750,58.7224702504
23.0600,47.1504407739,15.1181089824,5.8021731851,3.5990147215,56.8714257367
23.0700,47.2095133945,34.1635167397,5.8894892227,2.3287393214,56.8714257367
23.0800,47.2685860151,41.7921576378,7.2962475483,0.2865271481,56.8213975081
23.0900,47.3276586357,35.2374907488,7.6261081050,-3.3581869993,58.2221879386
23.1000,47.3861791758,3.4887637781,6.4618943479,-3.1823026543,57.7719338649
23.1100,47.4452517964,24.7224187660,5.8700856589,-2.6253355725,57.2216233390
23.1200,47.5037723364,35.1881242137,4.9775216973,-1.2964317245,57.2466374536
23.1300,47.5622928765,37.5123812861,5.5402250696,0.5698963148,56.5962704805
23.1400,47.6208134165,31.8573943129,6.2872622778,3.4329017896,57.4467503712
23.1500,47.6801620774,20.1706227309,6.1708408967,4.7031771129,57.6468632900
23.1600,47.7389586577,15.5714751213,5.4044001192,4.9767748632,57.7719338649
23.1700,47.7974791978,6.5424365940,4.9872234797,3.6185574193,57.0465245374
23.1800,47.8565518184,51.9525965519,5.5208215053,2.0062847827,57.6218491750
23.1900,47.9153483987,54.3040555926,7.6649152290,-1.4820874035,57.2466374536
23.2000,47.9738689387,32.5878175367,8.6059879579,-2.7621345034,58.3222444003
23.2100,48.0326655190,14.4511570180,8.9843573915,-3.0650464252,57.4467503712
23.2200,48.0917381396,16.7502270826,6.9663869854,-3.1627599494,57.5718209453
23.2300,48.1505347200,17.3537077876,5.3946983370,-3.6904129888,57.2216233390
23.2400,48.2093313003,50.5622737258,4.5409414825,-2.1953960820,57.5718209453
23.2500,48.2678518403,37.0862171155,4.9387145675,-0.3779247080,57.0715386518
23.2600,48.3263723804,30.8146521933,5.8700856589,3.0127337786,56.6713128228
23.2700,48.3848929204,18.6070132917,5.3752947726,5.7877967416,56.6713128228
23.2800,48.4445176216,-7.0051511183,3.8230095508,7.2925842264,57.7969479799
23.2900,48.5030381616,5.3767818767,3.1244811575,7.9179504166,58.6224137874
23.3000,48.5615587017,11.2725566437,2.8237258687,3.6381001170,58.0721032467
23.3100,48.6200792417,25.9374400184,3.6677810213,0.6382957681,56.5962704805
23.3200,48.6785997817,31.5420529762,4.9775216973,-2.9771042539,56.7213410512
23.3300,48.7371203218,-3.0205664970,6.1902444603,-3.3972724096,57.6718774049
23.3400,48.7953648215,5.8774995902,6.0738230786,-4.9313748243,57.1715951099
23.3500,48.8541614019,10.9763574330,4.9678199149,-6.8367888224,56.6963269370
23.3600,48.9126819419,2.3906102415,3.1050775906,-6.6706757997,59.0476537573
23.3700,48.9712024819,7.9015275305,1.9990742450,-4.7652618180,57.7219056348
23.3800,49.0297230220,13.8093920613,1.2617386440,-3.3875010570,56.8464116224
23.3900,49.0882435620,13.6078959995,1.2423350752,-0.5440376757,56.5212281383
23.4000,49.1462120215,7.2456578495,1.3878618410,2.6023371073,58.6724420189
23.4100,49.2047325615,10.0907822415,3.4931489240,6.0320804328,56.3961575684
23.4200,49.2632531016,-2.7989208291,4.4439236556,7.1460140224,57.2716515682
23.4300,49.3212215610,-8.6473440216,5.3073822970,6.2079646883,56.8464116224
23.4400,49.3794660608,17.8624853435,5.3655929904,6.1591079509,57.2466374536
23.4500,49.4377105605,32.7701714726,5.9282963505,5.5435130471,56.8464116224
23.4600,49.4956790200,19.4915810028,5.5014179410,3.1788467143,56.6713128228
23.4700,49.5530953989,3.5794370059,4.1334666059,-0.2704398473,58.1721597079
23.4800,49.6113398987,4.1597456637,2.4259527372,-1.7654566013,57.2466374536
23.4900,49.6695843984,-0.3446987969,1.1356154461,-2.6057928682,57.3717080269
23.5000,49.7275528579,7.1167003700,0.2721566067,-2.9966469586,58.3722726313
23.5100,49.7849692368,23.4267990889,2.4841634399,-2.4396798823,56.8964398510
23.5200,49.8432137366,15.9825270873,3.8909220321,-1.2475749672,57.3967221417
23.5300,49.9009061558,-9.7958715736,5.3849965548,-1.5309441614,57.1715951099
23.5400,49.9583225347,-15.1707790210,4.8902056552,-1.4723160519,56.9714821941
23.5500,50.0162909941,-0.5935464331,3.9491327301,-1.4723160519,56.6212845946
23.5600,50.0739834133,26.9227557604,3.7842024186,-0.3388393041,55.9709176344
23.5700,50.1316758325,27.9141163843,4.0461505597,-0.7980928057,56.6713128228
23.5800,50.1890922114,11.7702519163,4.1140630401,0.8532654771,57.4217362564
23.5900,50.2465085903,2.5588594531,3.0856740237,2.3287393214,56.7713692796
23.6000,50.3039249692,-12.8102526575,2.2319170602,5.1428877810,56.8964398510
23.6100,50.3607892676,-1.9566672909,1.5915993113,5.7487113507,56.8714257367
23.6200,50.4184816868,16.4328707853,2.2804259796,5.7193973075,57.0715386518
23.6300,50.4758980657,13.3247940327,3.4155346580,4.3807226161,57.0215104229
23.6400,50.5333144446,12.0855932529,4.7640824825,2.2798825734,57.7969479799
23.6500,50.5899027026,-11.6456054205,5.4820143767,0.1008714848,55.5456777062
23.6600,50.6473190815,11.6483467989,4.9096092201,-2.6546496291,58.8725549455
23.6700,50.7044594202,2.4984106345,4.0849576914,-4.4428071629,55.3705789139
23.6800,50.7610476782,12.3425007317,2.9401472714,-6.2309648641,58.1471455926
23.6900,50.8184640571,16.8539975544,2.2707241957,-5.0290883581,55.8208329532
23.7000,50.8756043958,-4.7282456204,1.6110028798,-3.6806416361,55.7207764994
23.7100,50.9327447344,-2.0543928809,0.8154565553,-2.0390544516,56.1710305438
23.7200,50.9896090327,-0.4222747806,0.9318779708,1.2343481369,55.9959317480
23.7300,51.0467493713,-9.0170892949,1.7662314268,3.7553563031,57.8719903251
23.7400,51.1033376294,-10.2492377125,2.7267080326,5.4946563078,55.9459035208
23.7500,51.1596498472,-11.1579849511,3.6095703224,5.4067141768,57.4217362564
23.7600,51.2167901858,11.4982322329,4.0946594743,3.9800973243,56.0459599753
23.7700,51.2733784438,17.7425951868,6.0738230786,2.3873674187,54.0948591711
23.7800,51.3302427422,14.1670475709,6.7432460129,0.4330974072,55.0954236708
23.7900,51.3868310002,7.7473830433,5.6178393264,-0.7199219961,56.0709740889
23.8000,51.4434192583,-13.3089554103,3.9879398620,-2.7621345034,56.0709740889
23.8100,51.4997314761,-4.6849239671,2.6102866285,-3.0650464252,56.2460728851
23.8200,51.5557676536,30.3763982589,1.4945814686,-2.3615090658,55.3955930270
23.8300,51.6123559116,4.7491216444,1.9214599726,-1.3452884819,56.2460728851
23.8400,51.6686681294,8.2148539066,2.7558133835,0.3060698494,56.1460164300
23.8500,51.7249803472,-9.5399715752,2.3095313312,1.7913150871,56.3461293405
23.8600,51.7812925649,-32.6586222209,1.0094922474,3.0420478261,55.7708047263
23.8700,51.8376047827,-20.7673321363,0.0975244769,2.8368494920,56.0959882026
23.8800,51.8939170005,11.4760676661,0.7475440626,2.2212544758,56.0709740889
23.8900,51.9491250571,31.8926561237,3.6871845876,1.0682351836,54.8202684302
23.9000,52.0054372749,15.5080038619,6.2581569326,1.0291497826,55.6707482727
23.9100,52.0617494927,-11.0904837704,7.9656704365,1.2929762377,57.3967221417
23.9200,52.1177856702,-5.1382901061,6.7529477944,0.6871525204,54.8452825429
23.9300,52.1738218477,5.6246220327,4.0849576914,0.6187530672,56.2710869989
23.9400,52.2293059446,9.6061842130,2.4744616562,0.1204141863,54.7452260923
23.9500,52.2847900415,35.4631663380,2.1737063567,-1.2280322643,56.2460728851
23.9600,52.3399980981,23.0963455477,2.8140240851,-1.8143133600,55.0954236708
23.9700,52.3963103159,-2.4896243743,2.7364098162,-2.1758533782,55.5456777062
23.9800,52.4515183726,-28.3707860267,2.2804259796,-1.2768890215,54.9953672194
