Time,Encoder,Drag,Pitch,Roll,Heave
3.2800,-0.0005520806,-0.1013057886,4.2207826517,0.3158412000,0.5121908804
3.2900,-0.0005520806,-0.0972758674,4.2401862173,0.2962984987,0.4371486914
3.3000,-0.0005520806,0.1253772809,4.1916773031,0.3353839012,0.0869518120
3.3100,-0.0005520806,-0.3229514566,4.2595897830,0.3353839012,-1.0136669240
3.3200,-0.0005520806,-0.5748215338,4.2692915658,0.3549266025,-0.1631888135
3.3300,-0.0005520806,-0.2131361029,4.2304844345,0.3353839012,-0.9636388005
3.3400,-0.0005520806,-0.2856746851,4.2013790860,0.3353839012,-1.4138919085
3.3500,-0.0005520806,-0.1285077570,4.1819755203,0.2767557974,-0.0631325636
3.3600,-0.0005520806,-0.7914298001,4.2013790860,0.2962984987,-1.4889340924
3.3700,-0.0005520806,-0.8488561777,4.1431683888,0.2083563427,0.3370924397
3.3800,-0.0005520806,-0.2927270473,4.2207826517,0.2962984987,-0.3382872501
3.3900,-0.0005520806,-0.4025424010,4.2401862173,0.2572130961,0.2870643140
3.4000,-0.0005520806,-0.1103731114,4.2304844345,0.2376703947,-0.4133294369
3.4100,-0.0005520806,-0.1335451585,4.1819755203,0.2376703947,0.0619377494
3.4200,-0.0005520806,0.0165694075,4.2013790860,0.2865271481,-0.8135544297
3.4300,-0.0005520806,-0.7309809816,4.2013790860,0.3549266025,0.5121908804
3.4400,-0.0005520806,-0.5325073608,4.2304844345,0.3646979531,0.9624440185
3.4500,-0.0005520806,-0.1345526388,4.1528701717,0.3549266025,0.3871205655
3.4600,-0.0005520806,-0.2866821654,4.2207826517,0.3158412000,0.3370924397
3.4700,-0.0005520806,-0.0509317732,4.1334666059,0.2767557974,0.6622752590
3.4800,-0.0005520806,-0.6523975175,4.2595897830,0.2962984987,0.0369236867
3.4900,-0.0005520806,-0.2040687801,4.2013790860,0.2962984987,0.1119658747
3.5000,-0.0005520806,-0.4559388573,4.1625719545,0.1985849920,-0.1381747511
3.5100,-0.0005520806,-0.2070912210,4.1916773031,0.2572130961,-0.8135544297
3.5200,-0.0005520806,-0.2735849214,4.2207826517,0.2474417454,0.3370924397
3.5300,-0.0005520806,-0.1345526388,4.2207826517,0.3060698494,-0.2632450631
3.5400,-0.0005520806,-0.3521683855,4.2207826517,0.3353839012,0.4121346285
3.5500,-0.0005520806,-0.4579538179,4.1916773031,0.3842406543,0.4871768174
3.5600,-0.0005520806,-0.1214553948,4.2110808688,0.3549266025,-0.4133294369
3.5700,-0.0005520806,-0.3269813778,4.1819755203,0.3256125506,0.0119096241
3.5800,-0.0005520806,-0.0207073639,4.2304844345,0.3158412000,0.3621065026
3.5900,-0.0005520806,-0.3844077554,4.2304844345,0.3744693037,-0.8885966152
3.6000,-0.0005520806,-0.2604876774,4.2401862173,0.2669844468,1.1375424630
3.6100,-0.0005520806,-0.4569463376,4.2207826517,0.2669844468,-1.0136669240
3.6200,-0.0005520806,-0.0811561824,4.1916773031,0.2474417454,1.5377674830
3.6300,-0.0005520806,-0.3239589369,4.2013790860,0.2767557974,0.6122471327
3.6400,-0.0005520806,-0.3219439762,4.2110808688,0.2572130961,0.5372049434
3.6500,-0.0005520806,-0.3924675979,4.2013790860,0.2767557974,0.0869518120
3.6600,-0.0005520806,-0.1002983083,4.2304844345,0.3060698494,-0.2632450631
3.6700,-0.0005520806,0.0488087774,4.2886951314,0.3940120049,-0.0631325636
3.6800,-0.0005520806,-1.0251652318,4.2304844345,0.3256125506,0.1619940001
3.6900,-0.0005520806,-0.2625026380,4.2401862173,0.3353839012,-0.0631325636
3.7000,-0.0005520806,-0.0388420095,4.1722737374,0.2767557974,0.1119658747
3.7100,-0.0005520806,-0.3763479129,4.2401862173,0.3451552519,-0.3883153746
3.7200,-0.0005520806,0.0770182260,4.2110808688,0.3158412000,-0.6384559960
3.7300,-0.0005520806,-0.5990010612,4.2013790860,0.3158412000,-0.4883716234
3.7400,-0.0005520806,-0.3441085430,4.2013790860,0.2669844468,-0.1381747511
3.7500,-0.0005520806,-0.0146624821,4.1528701717,0.2474417454,-1.1887653554
3.7600,-0.0005520806,-0.5042979121,4.1431683888,0.2865271481,-0.2882591255
3.7700,-0.0005520806,-0.5032904318,4.2013790860,0.2474417454,0.2870643140
3.7800,-0.0005520806,-0.0972758674,4.1625719545,0.2767557974,-0.8385684915
3.7900,-0.0005520806,-0.5083278334,4.1916773031,0.2962984987,0.0869518120
3.8000,-0.0005520806,-0.3108616929,4.1625719545,0.3353839012,-0.2132169384
3.8100,-0.0005520806,-0.2776148427,4.2498880002,0.3451552519,-0.5383997477
3.8200,-0.0005520806,0.0064946044,4.1916773031,0.3256125506,0.5872330696
3.8300,-0.0005520806,0.0024646832,4.2498880002,0.3549266025,0.0119096241
3.8400,-0.0005520806,-0.0327971276,4.2110808688,0.3353839012,0.4621627544
3.8500,-0.0005520806,-0.2252258666,4.2013790860,0.2669844468,0.1870080628
3.8600,-0.0005520806,-0.4025424010,4.2110808688,0.2962984987,-0.6134419340
3.8700,-0.0005520806,-0.5032904318,4.2886951314,0.3646979531,-0.5884278719
3.8800,-0.0005520806,-0.3239589369,4.2692915658,0.3549266025,-0.4133294369
3.8900,-0.0005520806,-0.0297746867,4.1916773031,0.2181276934,-1.0136669240
3.9000,-0.0005520806,-0.0418644504,4.2110808688,0.2767557974,0.6372611958
3.9100,-0.0005520806,-0.2040687801,4.1431683888,0.2474417454,0.6622752590
3.9200,-0.0005520806,-0.5264624789,4.1819755203,0.2962984987,0.4121346285
3.9300,-0.0005520806,-0.7561679893,4.1722737374,0.3256125506,1.6878518669
3.9400,-0.0005520806,-0.9949408225,4.1528701717,0.2865271481,-1.2137794169
3.9500,-0.0005520806,-0.1436199616,4.2013790860,0.2669844468,1.3376549723
3.9600,-0.0005520806,-0.1617546072,4.1334666059,0.2669844468,-1.0136669240
3.9700,-0.0005520806,-0.3914601176,4.1722737374,0.2474417454,0.3871205655
3.9800,-0.0005520806,-0.3743329523,4.2207826517,0.3256125506,0.1119658747
3.9900,-0.0005520806,-0.7138538164,4.2207826517,0.3353839012,-0.3132731878
4.0000,-0.0005520806,-0.3713105114,4.2304844345,0.3549266025,0.6622752590
4.0100,-0.0005520806,-0.0408569701,4.2401862173,0.3158412000,-0.3633013124
4.0200,-0.0005520806,0.0326890924,4.2110808688,0.2474417454,-0.0381185010
4.0300,-0.0005520806,-0.0146624821,4.2595897830,0.2962984987,-0.5634138098
4.0400,-0.0005520806,-0.2645175986,4.2110808688,0.2865271481,0.1369799374
4.0500,-0.0005520806,-0.1133955523,4.2304844345,0.2865271481,-0.4133294369
4.0600,-0.0005520806,-0.1174254736,4.2304844345,0.3060698494,0.1619940001
4.0700,-0.0005520806,-0.0912309855,4.1722737374,0.2376703947,0.3120783769
4.0800,-0.0005520806,-0.1405975207,4.2304844345,0.3549266025,0.1369799374
4.0900,-0.0005520806,-0.5314998805,4.1916773031,0.3158412000,-0.9886528623
4.1000,-0.0005520806,-0.1708219299,4.2207826517,0.3353839012,0.0869518120
4.1100,-0.0005520806,-0.8609459414,4.1916773031,0.3256125506,-0.2632450631
4.1200,-0.0005520806,-0.0509317732,4.2207826517,0.3353839012,-0.0381185010
4.1300,-0.0005520806,-0.2494053940,4.1334666059,0.3060698494,0.3370924397
4.1400,-0.0005520806,0.0508237380,4.2110808688,0.3060698494,-0.4883716234
4.1500,-0.0005520806,-0.3058242913,4.1528701717,0.2767557974,0.2620502512
4.1600,-0.0005520806,-0.7299735013,4.1819755203,0.2767557974,0.1369799374
4.1700,-0.0005520806,-0.4176546056,4.2110808688,0.3353839012,-0.0381185010
4.1800,-0.0005520806,-0.3894451569,4.2304844345,0.2767557974,0.6872893222
4.1900,-0.0005520806,-0.2554502759,4.2207826517,0.2767557974,0.3621065026
4.2000,-0.0005520806,-0.0710813794,4.1916773031,0.2572130961,-0.1381747511
4.2100,-0.0005520806,0.0004497226,4.2401862173,0.3256125506,-0.3633013124
4.2200,-0.0005520806,0.0498162577,4.1819755203,0.2572130961,-1.3138356629
4.2300,-0.0005520806,-0.3924675979,4.2110808688,0.2962984987,-0.3132731878
4.2400,-0.0005520806,-0.6161282264,4.2304844345,0.2865271481,-0.3382872501
4.2500,-0.0005520806,-0.6765770449,4.2013790860,0.3256125506,0.1369799374
4.2600,-0.0005520806,-0.1778742921,4.2013790860,0.2669844468,-0.2132169384
4.2700,-0.0005520806,0.2351926345,4.1819755203,0.2767557974,-1.0636950474
4.2800,-0.0005520806,-0.1637695678,4.2498880002,0.2865271481,-0.6634700580
4.2900,-0.0005520806,-0.1023132689,4.2304844345,0.3353839012,-0.5133856856
4.3000,-0.0005520806,-0.6745620843,4.1916773031,0.2962984987,0.4121346285
4.3100,-0.0005520806,-0.7712801940,4.1819755203,0.2767557974,-0.0881466261
4.3200,-0.0005520806,-0.5274699592,4.1140630401,0.2669844468,0.6872893222
4.3300,-0.0005520806,0.4981449951,4.2013790860,0.2669844468,-0.7885403678
4.3400,-0.0005520806,-0.2373156303,4.1528701717,0.2865271481,0.2370361884
4.3500,-0.0005520806,-0.0086176002,4.2595897830,0.2669844468,-0.5884278719
4.3600,-0.0005520806,-1.1833396403,4.1916773031,0.2474417454,0.6372611958
4.3700,-0.0005520806,-0.6846368874,4.2207826517,0.2572130961,-0.7385122439
4.3800,-0.0005520806,-0.0821636628,4.1819755203,0.3451552519,-1.2387934784
4.3900,-0.0005520806,-0.0045876790,4.2110808688,0.3744693037,-0.2882591255
4.4000,-0.0005520806,-0.0509317732,4.2304844345,0.4135547061,0.5872330696
4.4100,-0.0005520806,-0.0720888597,4.2110808688,0.3060698494,0.0369236867
4.4200,-0.0005520806,-0.6604573600,4.1722737374,0.3060698494,-0.1131606886
4.4300,-0.0005520806,-0.2403380712,4.2013790860,0.2865271481,0.2120221256
4.4400,-0.0005520806,-0.3259738975,4.1916773031,0.2278990441,-0.3132731878
4.4500,-0.0005520806,-0.1123880720,4.2401862173,0.1985849920,0.5372049434
4.4600,-0.0005520806,-0.1698144496,4.1625719545,0.1888136413,-0.2382310007
4.4700,-0.0005520806,-0.6937042102,4.1916773031,0.2278990441,1.1875705902
4.4800,-0.0005520806,-0.0338046079,4.2207826517,0.3353839012,-0.1131606886
4.4900,-0.0005520806,-0.1939939770,4.2207826517,0.3549266025,-0.2882591255
4.5000,-0.0005520806,-0.2211959454,4.1431683888,0.3842406543,0.2370361884
4.5100,-0.0005520806,-0.6614648403,4.1722737374,0.3549266025,-0.3132731878
4.5200,-0.0005520806,-0.7672502727,4.2110808688,0.3744693037,0.0369236867
4.5300,-0.0005520806,-0.0176849230,4.1916773031,0.2767557974,-0.8135544297
4.5400,-0.0005520806,-0.2997794095,4.2789933486,0.3060698494,0.9374299551
4.5500,-0.0005520806,-0.2977644488,4.2013790860,0.1888136413,-1.2638075399
4.5600,-0.0005520806,-0.2010463392,4.1625719545,0.1888136413,0.3621065026
4.5700,-0.0005520806,-0.0106325608,4.1431683888,0.1985849920,0.3120783769
4.5800,-0.0005520806,-0.2534353153,4.2207826517,0.2962984987,0.3871205655
4.5900,-0.0005520806,-0.5838888565,4.1722737374,0.3256125506,-0.4133294369
4.6000,-0.0005520806,0.1948934222,4.1819755203,0.3158412000,0.0619377494
4.6100,-0.0005520806,-0.2625026380,4.1819755203,0.3353839012,-0.4883716234
4.6200,-0.0005520806,0.1636615326,4.2013790860,0.3060698494,-0.7385122439
4.6300,-0.0005520806,-0.5274699592,4.2013790860,0.3353839012,-1.0136669240
4.6400,-0.0005520806,-0.4781034241,4.2110808688,0.2278990441,-0.2632450631
4.6500,-0.0005520806,-0.2816447639,4.2498880002,0.2767557974,-0.2882591255
4.6600,-0.0005520806,-0.3904526372,4.1916773031,0.2767557974,0.6372611958
4.6700,-0.0005520806,-0.4801183847,4.2304844345,0.3744693037,-1.2137794169
4.6800,-0.0005520806,-0.2453754728,4.1431683888,0.2767557974,0.3871205655
4.6900,-0.0005520806,-0.5173951562,4.1819755203,0.3549266025,-0.1882028759
4.7000,-0.0005520806,-0.4680286210,4.2013790860,0.3158412000,-0.5133856856
4.7100,-0.0005520806,-0.2715699608,4.1916773031,0.3549266025,1.2876268448
4.7200,-0.0005520806,-0.5768364944,4.2401862173,0.2865271481,-1.0386809857
4.7300,-0.0005520806,-0.3561983067,4.2013790860,0.1985849920,0.3871205655
4.7400,-0.0005520806,-0.1345526388,4.2207826517,0.1985849920,-0.1131606886
4.7500,-0.0005520806,-0.3209364959,4.1916773031,0.2376703947,0.4121346285
4.7600,-0.0005520806,-0.4015349206,4.2401862173,0.3353839012,-0.1381747511
4.7700,-0.0005520806,-0.4831408257,4.1431683888,0.3256125506,0.4371486914
4.7800,-0.0005520806,-0.3461235037,4.2013790860,0.3744693037,-0.0631325636
4.7900,-0.0005520806,-0.0751113006,4.2013790860,0.3842406543,0.1870080628
4.8000,-0.0005520806,0.0780257063,4.2110808688,0.3451552519,-0.3132731878
4.8100,-0.0005520806,-0.4831408257,4.1916773031,0.2669844468,0.2620502512
4.8200,-0.0005520806,-0.2433605122,4.1916773031,0.1692709399,0.0869518120
4.8300,-0.0005520806,0.0054871241,4.2401862173,0.1888136413,-0.5634138098
4.8400,-0.0005520806,-0.0670514581,4.2110808688,0.1888136413,-0.7385122439
4.8500,-0.0005520806,-0.0660439778,4.2498880002,0.2376703947,-0.2632450631
4.8600,-0.0005520806,-0.1728368905,4.1722737374,0.2376703947,0.3120783769
4.8700,-0.0005520806,-0.5395597229,4.1916773031,0.3060698494,-0.4383434991
4.8800,-0.0005520806,-0.6926967299,4.1625719545,0.3353839012,1.0124721454
4.8900,-0.0005520806,-0.5284774395,4.2207826517,0.4233260567,0.1369799374
4.9000,-0.0005520806,0.0286591712,4.2207826517,0.4233260567,-0.3382872501
4.9100,-0.0005520806,-0.4650061801,4.2110808688,0.4233260567,-0.3382872501
4.9200,-0.0005520806,-0.3924675979,4.1916773031,0.3842406543,0.0869518120
4.9300,-0.0005520806,-0.0972758674,4.1916773031,0.2376703947,0.9374299551
4.9400,-0.0005520806,-0.0398494898,4.1625719545,0.1985849920,-0.4883716234
4.9500,-0.0005520806,-0.1718294102,4.1916773031,0.1106428355,0.6622752590
4.9600,-0.0005520806,0.1314221627,4.1625719545,0.1888136413,0.1119658747
4.9700,-0.0005520806,-0.0549616944,4.1916773031,0.2083563427,-0.0631325636
4.9800,-0.0005520806,-0.2151510635,4.1819755203,0.3353839012,-1.2888216014
4.9900,-0.0005520806,-0.2262333469,4.1916773031,0.3451552519,-0.6884841200
5.0000,-0.0005520806,0.0135469666,4.1819755203,0.4135547061,0.3871205655
5.0100,-0.0005520806,0.0347040531,4.2110808688,0.3842406543,-0.0381185010
5.0200,-0.0005520806,-0.6413152341,4.1916773031,0.3256125506,-0.6634700580
5.0300,-0.0005520806,-0.6574349191,4.2110808688,0.2767557974,-1.1887653554
5.0400,-0.0005520806,0.0498162577,4.2013790860,0.2572130961,0.3120783769
5.0500,-0.0005520806,-0.2675400396,4.2207826517,0.2083563427,-0.8635825534
5.0600,-0.0005520806,-0.3310112990,4.2110808688,0.2181276934,-0.1882028759
5.0700,-0.0005520806,-1.0412849167,4.1625719545,0.2083563427,-0.8635825534
5.0800,-0.0005520806,0.0377264940,4.2110808688,0.3353839012,-0.0881466261
5.0900,-0.0005520806,-0.4639986998,4.0946594743,0.2767557974,0.6872893222
5.1000,-0.0005520806,-0.1133955523,4.2304844345,0.3940120049,0.8623877650
5.1100,-0.0005520806,-0.2957494882,4.1625719545,0.3549266025,0.9374299551
5.1200,-0.0005520806,-0.2403380712,4.1916773031,0.3940120049,-0.8135544297
5.1300,-0.0005520806,-0.6725471237,4.1916773031,0.3158412000,0.5622190065
5.1400,-0.0005520806,-0.5325073608,4.2110808688,0.2865271481,0.2870643140
5.1500,-0.0005520806,-0.1647770481,4.1916773031,0.2083563427,-0.3132731878
5.1600,-0.0005520806,0.0780257063,4.2498880002,0.2669844468,0.7373174486
5.1700,-0.0005520806,-0.1839191739,4.2692915658,0.2669844468,-0.0131044385
5.1800,-0.0005520806,-0.4448565739,4.2595897830,0.3158412000,0.1369799374
5.1900,-0.0005520806,-0.2755998820,4.2304844345,0.3549266025,-0.9636388005
5.2000,-0.0005520806,-0.5748215338,4.1916773031,0.4135547061,0.5372049434
5.2100,-0.0005520806,-0.0680589384,4.2207826517,0.3549266025,-0.1882028759
5.2200,-0.0005520806,-0.1808967330,4.2401862173,0.3353839012,0.1619940001
5.2300,-0.0005520806,-0.0821636628,4.2110808688,0.2474417454,0.3621065026
5.2400,-0.0005520806,-0.2131361029,4.2498880002,0.2474417454,-0.0131044385
5.2500,-0.0005520806,-0.1567172056,4.2013790860,0.2376703947,0.0119096241
5.2600,-0.0005520806,-0.2282483075,4.2304844345,0.2572130961,-0.3883153746
5.2700,-0.0005520806,0.0024646832,4.1625719545,0.2572130961,-0.1131606886
5.2800,-0.0005520806,-0.1375750797,4.1916773031,0.3353839012,1.0625002724
5.2900,-0.0005520806,-0.5959786202,4.1431683888,0.3646979531,-0.8385684915
5.3000,-0.0005520806,-0.4478790148,4.1819755203,0.3353839012,1.2375987175
5.3100,-0.0005520806,-0.6161282264,4.1528701717,0.3451552519,-0.5133856856
5.3200,-0.0005520806,0.0054871241,4.1722737374,0.2962984987,-0.4133294369
5.3300,-0.0005520806,0.1414969658,4.2401862173,0.3451552519,0.2620502512
5.3400,-0.0005520806,-0.3713105114,4.2110808688,0.2669844468,-0.9136106770
5.3500,-0.0005520806,-0.3501534249,4.2207826517,0.2572130961,0.6872893222
5.3600,-0.0005520806,0.0226142894,4.2595897830,0.2865271481,-0.1631888135
5.3700,-0.0005520806,-0.2574652365,4.2110808688,0.2376703947,0.7123033854
5.3800,-0.0005520806,-0.1980238983,4.2304844345,0.2572130961,-0.8135544297
5.3900,-0.0005520806,-0.4297443693,4.1916773031,0.2669844468,0.3370924397
5.4000,-0.0005520806,-0.1154105129,4.1819755203,0.2767557974,0.1870080628
5.4100,-0.0005520806,-0.6846368874,4.2304844345,0.3451552519,1.4126971636
5.4200,-0.0005520806,0.0205993287,4.1334666059,0.2278990441,-1.2137794169
5.4300,-0.0005520806,-0.4992605106,4.2110808688,0.2669844468,1.0875143359
5.4400,-0.0005520806,-0.2886971261,4.1625719545,0.2865271481,-0.3132731878
5.4500,-0.0005520806,0.0427638955,4.2110808688,0.3353839012,1.1625565266
5.4600,-0.0005520806,-0.3038093307,4.1819755203,0.3646979531,0.1369799374
5.4700,-0.0005520806,-0.2685475199,4.1431683888,0.2572130961,-0.0131044385
5.4800,-0.0005520806,-0.3733254720,4.2110808688,0.3353839012,0.2370361884
5.4900,-0.0005520806,-0.4619837392,4.1722737374,0.2767557974,0.1119658747
5.5000,-0.0005520806,0.2462749179,4.1722737374,0.2278990441,0.6372611958
5.5100,-0.0005520806,-0.6000085415,4.2401862173,0.2376703947,-0.4133294369
5.5200,-0.0005520806,-0.2836597245,4.1334666059,0.1888136413,-0.6134419340
5.5300,-0.0005520806,-0.0388420095,4.2304844345,0.2767557974,-0.0131044385
5.5400,-0.0005520806,-0.1335451585,4.2207826517,0.3353839012,0.5372049434
5.5500,-0.0005520806,-0.0267522458,4.2207826517,0.3353839012,0.5622190065
5.5600,-0.0005520806,-0.3723179917,4.2110808688,0.3646979531,-0.2132169384
5.5700,-0.0005520806,0.0719808245,4.2401862173,0.3158412000,-0.8885966152
5.5800,-0.0005520806,-0.7722876743,4.1916773031,0.3353839012,-0.1381747511
5.5900,-0.0005520806,-0.1194404342,4.2595897830,0.3451552519,-0.3633013124
5.6000,-0.0005520806,0.0568686199,4.1722737374,0.2572130961,-0.9386247388
5.6100,-0.0005520806,-0.2232109060,4.1819755203,0.2376703947,-0.4633575613
5.6200,-0.0005520806,-0.4065723222,4.1334666059,0.2278990441,-0.3132731878
5.6300,-0.0005520806,-0.6916892496,4.1722737374,0.2865271481,-0.7385122439
5.6400,-0.0005520806,-0.5264624789,4.2110808688,0.2962984987,-0.8885966152
5.6500,-0.0005520806,0.0135469666,4.1819755203,0.2376703947,0.5872330696
5.6600,-0.0005520806,-0.2937345276,4.1916773031,0.3060698494,0.1119658747
5.6700,-0.0005520806,-0.2816447639,4.1722737374,0.3158412000,-0.5884278719
5.6800,-0.0005520806,-0.0589916157,4.1528701717,0.2767557974,-0.2632450631
5.6900,-0.0005520806,-0.4025424010,4.2013790860,0.2767557974,-0.5884278719
5.7000,-0.0005520806,-0.3219439762,4.2110808688,0.3744693037,-0.1882028759
5.7100,-0.0005520806,-0.2232109060,4.2401862173,0.3744693037,-0.7134981820
5.7200,-0.0005520806,-0.3692955508,4.1819755203,0.3158412000,-0.2132169384
5.7300,-0.0005520806,-0.0620140566,4.2207826517,0.3158412000,-0.4633575613
5.7400,-0.0005520806,0.1646690129,4.2498880002,0.3060698494,-0.2382310007
5.7500,-0.0005520806,0.0054871241,4.2110808688,0.2865271481,-0.4633575613
5.7600,-0.0005520806,-0.5234400380,4.2110808688,0.2474417454,0.0119096241
5.7700,-0.0005520806,-0.4378042118,4.2110808688,0.2181276934,0.2620502512
5.7800,-0.0005520806,0.1032127141,4.2401862173,0.2669844468,-0.1631888135
5.7900,-0.0005520806,-0.1889565755,4.2304844345,0.2474417454,0.4621627544
5.8000,-0.0005520806,-0.5214250774,4.2595897830,0.2865271481,0.1619940001
5.8100,-0.0005520806,-0.5153801955,4.2013790860,0.2962984987,0.7123033854
5.8200,-0.0005520806,-0.0509317732,4.2013790860,0.2572130961,1.0374862089
5.8300,-0.0005520806,-0.0700738991,4.1722737374,0.3451552519,-0.0881466261
5.8400,-0.0005520806,-0.3602282280,4.1916773031,0.3646979531,0.0869518120
5.8500,-0.0005520806,-0.6836294071,4.1528701717,0.3451552519,-0.2882591255
5.8600,-0.0005520806,-0.3289963384,4.2110808688,0.3549266025,-0.2632450631
5.8700,-0.0005520806,-0.6483675963,4.1334666059,0.3256125506,-0.0631325636
5.8800,-0.0005520806,-0.3098542125,4.2110808688,0.2962984987,0.6372611958
5.8900,-0.0005520806,-0.3138841338,4.1819755203,0.2767557974,0.6622752590
5.9000,-0.0005520806,-0.6916892496,4.2110808688,0.2376703947,0.7123033854
5.9100,-0.0005520806,-0.1587321662,4.2401862173,0.3158412000,0.7873455751
5.9200,-0.0005520806,-0.1688069693,4.2401862173,0.2865271481,-0.2632450631
5.9300,-0.0005520806,-0.0599990960,4.2013790860,0.2181276934,0.3120783769
5.9400,-0.0005520806,-0.4176546056,4.3080986970,0.3060698494,-0.2132169384
5.9500,-0.0005520806,-0.2060837407,4.2013790860,0.2962984987,-0.2632450631
