Time,Encoder,Drag,Pitch,Roll,Heave
56.1400,78.6251059453,-0.8965658068,2.0572849491,0.7848660245,-4.5881910935
56.1500,78.6342152747,-9.1317098508,2.0184778130,0.6969238708,-4.2129801449
56.1600,78.6433246040,-6.4125204974,2.0378813811,1.1366346352,-4.5381629673
56.1700,78.6521578931,-3.3125035873,2.0669867331,1.3809183886,-3.9878535734
56.1800,78.6615432627,-3.4354161849,1.9311617567,0.6480671186,-3.5125863612
56.1900,78.6703765518,-3.7739295687,1.9311617567,0.0129293278,-3.5626144891
56.2000,78.6794858811,-3.9552760243,1.9408635407,-0.1922690400,-4.5631770304
56.2100,78.6885952104,-5.5722819199,1.9796706769,0.3842406543,-5.1635145385
56.2200,78.6974284995,-5.1118634187,2.0281795971,0.3451552519,-4.0879098276
56.2300,78.7062617886,-2.7110378429,2.1057938690,-0.1922690400,-4.8383317231
56.2400,78.7150950776,-1.4214630477,2.1640045727,-0.0945555312,-4.2379942083
56.2500,78.7239283667,-12.5934121918,2.2804259796,0.2278990441,-3.3374879126
56.2600,78.7327616558,-4.6887216891,2.1737063567,0.4917255106,-4.1879660815
56.2700,78.7415949448,-2.0068091071,2.2028117084,0.7360092725,-4.0628957641
56.2800,78.7504282339,-3.3245933510,2.3677420343,1.4688605391,-3.6126426170
56.2900,78.7592615229,-3.8807224814,2.4065491696,1.2636621874,-4.9383879744
56.3000,78.7680948120,-5.8261669577,2.1931099245,0.6676098195,-4.0628957641
56.3100,78.7769281011,-3.4213114606,2.4065491696,0.8532654771,-4.1879660815
56.3200,78.7857613901,-10.6389003927,2.2513206280,1.2245767868,-3.7377129364
56.3300,78.7945946792,-4.4126720845,2.2998295474,0.7360092725,-3.0623332055
56.3400,78.8034279683,4.1166562097,2.2610224119,-0.1238695838,-5.2635707886
56.3500,78.8122612573,-8.1494165497,2.2513206280,-0.3779247080,-3.7377129364
56.3600,78.8208185061,-7.2789535629,2.3095313312,0.0617860817,-4.9133739116
56.3700,78.8293757549,-6.1969197113,2.2610224119,-0.2899825492,-4.3880785882
56.3800,78.8382090439,-3.9774405911,2.1154956530,-0.3486106550,-5.0634582880
56.3900,78.8464902524,-1.8647543835,2.2028117084,0.1888136413,-5.0134301626
56.4000,78.8553235415,-5.6629551477,2.4841634399,0.7066952213,-3.7627270002
56.4100,78.8638807903,-2.3342402074,2.2707241957,0.2572130961,-4.7632895345
56.4200,78.8724380391,-12.7274070729,2.2416188441,0.6969238708,-3.6376566809
56.4300,78.8807192476,-3.3679150042,2.2804259796,1.3418329883,-4.6132051566
56.4400,78.8895525366,-3.9985976775,2.5326723587,1.7717723874,-3.7627270002
56.4500,78.8981097854,-2.4017413881,2.5132687912,1.8987999352,-4.8883598488
56.4600,78.9061149536,-2.3443150105,2.6005848448,1.6740588885,-5.0634582880
56.4700,78.9149482427,-9.1105527643,2.6587955470,0.9998357318,-3.7877410640
56.4800,78.9235054915,-3.1029476830,2.6393919796,0.0520147310,-3.7377129364
56.4900,78.9315106597,-3.2913465008,2.3774438182,-0.7980928057,-3.7877410640
56.5000,78.9400679084,-10.7618129904,2.3289348990,-0.8567209131,-4.7632895345
56.5100,78.9480730767,-2.5276764267,2.3580402505,-0.6417511869,-5.0134301626
56.5200,78.9566303254,-5.3496287716,2.2610224119,-0.6222084846,-4.7632895345
56.5300,78.9646354937,-9.5357094546,2.2901277635,-0.6222084846,-4.4381067146
56.5400,78.9734687827,-1.9312480839,2.3677420343,0.1790422906,-3.2374316557
56.5500,78.9817499912,-4.9053299554,2.5423741425,1.0780065339,-4.1379379546
56.5600,78.9900311997,-4.6494299570,2.6393919796,1.6349734888,-4.2630082717
56.5700,78.9983124082,-14.3061287167,2.5326723587,1.1952627363,-3.8877973189
56.5800,79.0065936167,-0.7595484848,2.4259527372,0.8239514261,-3.4625582331
56.5900,79.0148748252,-5.0181677500,2.5811812774,1.0193784324,-4.4631207778
56.6000,79.0231560337,-8.9050267813,2.6587955470,1.4786318891,-4.8633457860
56.6100,79.0314372422,-1.8526646198,2.5132687912,0.7164665717,-3.3625019767
56.6200,79.0397184507,-9.7815346500,2.4065491696,0.0813287833,-4.2880223350
56.6300,79.0474475786,-6.8457370302,2.5326723587,0.7653233238,-4.5881910935
56.6400,79.0560048274,-8.5957303265,2.5035670075,0.2865271481,-4.6382192196
56.6500,79.0640099956,0.4262558386,2.6199884122,-0.0456987770,-3.2874597842
56.6600,79.0717391235,-5.1199232612,2.4065491696,-0.6319798357,-4.3630645249
56.6700,79.0802963723,-16.3311641374,2.6005848448,0.4526401084,-5.1635145385
56.6800,79.0883015405,-5.1985067253,2.6490937633,0.4917255106,-3.1623894629
56.6900,79.0960306685,-2.9387283927,2.6296901959,0.0911001340,-3.6876848087
56.7000,79.1045879172,-8.0627732432,2.3677420343,-0.4267814631,-4.7132614086
56.7100,79.1123170452,-4.7854397987,2.5908830611,0.5894390158,-3.7126988725
56.7200,79.1203222134,0.8846593791,2.5326723587,1.1854913861,-4.9133739116
56.7300,79.1280513413,-10.8081570846,2.5520759262,1.1170919348,-4.6632332826
56.7400,79.1363325498,-15.7155936687,2.4841634399,0.3451552519,-3.1373753986
56.7500,79.1440616777,-2.3493524121,2.5811812774,0.8337227764,-2.8622206896
56.7600,79.1520668459,-1.5776224955,2.5714794937,1.4102324388,-4.5381629673
56.7700,79.1600720142,-12.2901606189,2.4065491696,0.9998357318,-4.1129238911
56.7800,79.1678011421,-6.6261063229,2.3774438182,0.6871525204,-3.7126988725
56.7900,79.1755302700,2.4865530701,2.4744616562,0.0227006786,-4.0879098276
56.8000,79.1832593979,-11.2302913340,2.4065491696,0.1008714848,-4.5881910935
56.8100,79.1909885259,-19.1762885294,2.3774438182,0.0617860817,-3.9128113825
56.8200,79.1987176538,-3.1160449270,2.5229705750,-0.2899825492,-3.1874035272
56.8300,79.2064467817,0.1854680448,2.1640045727,-0.4267814631,-3.2124175915
56.8400,79.2147279902,-6.5676724649,2.3774438182,0.1399568877,-3.8127551277
56.8500,79.2224571182,-5.5551547546,2.4550580886,1.0486924831,-4.0628957641
56.8600,79.2301862461,0.6882007189,2.2319170602,0.3842406543,-4.2129801449
56.8700,79.2373632935,-15.6188755591,2.0572849491,0.0031579770,-4.7883035974
56.8800,79.2450924214,-23.4097207869,2.2901277635,1.2734335375,-3.6126426170
56.8900,79.2528215493,-2.3886441441,2.3677420343,1.5861167390,-4.1629520181
56.9000,79.2605506772,8.9515542116,2.2707241957,1.0877778841,-2.5870659779
56.9100,79.2682798052,-5.5390350697,2.2416188441,0.4428687578,-3.4125301049
56.9200,79.2760089331,-12.9420003786,2.3871456020,0.9216649295,-4.9133739116
56.9300,79.2837380610,-11.0600271618,2.2319170602,0.5992103662,-4.1379379546
56.9400,79.2911911487,-11.6302610166,2.0378813811,0.2181276934,-5.0384442253
56.9500,79.2986442363,-10.2812448831,2.0184778130,0.3940120049,-3.7627270002
56.9600,79.3058212837,-0.4159976995,2.0669867331,0.4721828095,-3.3625019767
56.9700,79.3135504116,-0.1046862841,2.0378813811,-0.0652414787,-3.6126426170
56.9800,79.3210034993,-18.5153814468,2.0087760290,-0.0456987770,-4.6382192196
56.9900,79.3284565869,-14.5952755654,2.1543027888,0.5503536137,-3.9878535734
57.0000,79.3356336343,3.0406672399,2.2416188441,0.5112682117,-4.2379942083
57.0100,79.3430867219,-7.1499960834,2.1446010048,0.1399568877,-4.2630082717
57.0200,79.3505398096,-13.1606236056,2.2804259796,0.1692709399,-4.0628957641
57.0300,79.3577168569,-12.1209039270,2.2610224119,1.1854913861,-2.0367565468
57.0400,79.3651699446,-7.1550334850,2.0960920850,1.0780065339,-4.6382192196
57.0500,79.3726230322,-3.6278449239,2.0475831651,0.6089817167,-3.5376004252
57.0600,79.3798000796,-6.3288996318,2.1348992209,1.1659486858,-4.5381629673
57.0700,79.3872531672,-3.1321646120,2.3095313312,1.2343481369,-4.5131489042
57.0800,79.3941541743,-18.2514216059,2.0378813811,0.4819541600,-2.0617706121
57.0900,79.4018833022,-18.3783641248,1.8438456999,-0.1043268821,-3.3625019767
57.1000,79.4090603496,-3.5563138220,2.0184778130,0.5112682117,-4.3130363983
57.1100,79.4162373970,6.4882648566,2.1057938690,0.6480671186,-4.3630645249
57.1200,79.4236904846,-8.0879602509,2.1834081406,0.1985849920,-3.7377129364
57.1300,79.4305914917,-17.0132283064,2.1154956530,-0.4658668672,-1.8866721547
57.1400,79.4380445793,-10.7104314947,1.9408635407,0.3060698494,-3.3625019767
57.1500,79.4449455864,-10.6399078731,1.8632492681,0.3158412000,-3.3625019767
57.1600,79.4523986741,-8.2128878092,1.8244421317,0.3451552519,-2.6621081723
57.1700,79.4592996812,0.2620365483,2.0766885170,-0.3388393041,-3.0623332055
57.1800,79.4664767285,-0.5006260454,2.1154956530,0.4917255106,-3.4625582331
57.1900,79.4736537759,-17.3859960207,2.0669867331,1.0682351836,-3.5876285531
57.2000,79.4808308232,-22.7568735468,1.9602671088,1.1757200359,-1.9116862201
57.2100,79.4877318303,-4.5960335007,1.6692135851,1.0780065339,-3.6126426170
57.2200,79.4946328374,0.6519314278,1.6401082324,1.0291497826,-2.3119112637
57.2300,79.5018098848,-6.5233433314,2.1154956530,1.2734335375,-2.3369253287
57.2400,79.5087108918,-1.1524658052,2.0572849491,0.7262379221,-3.4875722971
57.2500,79.5156118989,-16.8389342130,1.8341439158,-0.4463241651,-2.4619956536
57.2600,79.5222368657,-25.5002424277,1.7371260744,-0.5928944312,-3.4375441690
57.2700,79.5294139131,-10.3819929140,1.8050385634,0.1888136413,-3.2374316557
57.2800,79.5363149202,3.3348514901,1.8729510522,1.0780065339,-1.4114049078
57.2900,79.5432159272,11.6223845102,1.9311617567,1.0682351836,-3.5876285531
57.3000,79.5498408940,-15.4576787097,1.9796706769,0.4135547061,-1.9867284162
57.3100,79.5570179414,-28.8722790212,1.7662314268,0.6578384691,-2.2118550033
57.3200,79.5636429082,-13.3147680929,1.5139850372,0.6480671186,-2.4870097185
57.3300,79.5705439153,-2.0531532013,1.5527921743,0.4330974072,-2.1117987426
57.3400,79.5774449224,-2.6868583155,1.5527921743,-0.1531836364,-1.3863908419
57.3500,79.5840698892,-2.5992075286,1.6013010955,0.0911001340,-2.9872910122
57.3600,79.5906948560,-14.3847121808,1.7662314268,0.2376703947,-1.7115736962
57.3700,79.5973198228,-19.1934156947,1.7177225060,0.3353839012,-1.7616018273
57.3800,79.6039447896,-13.2281247863,1.4751779000,0.5112682117,-2.4369815887
57.3900,79.6105697563,0.1179668642,1.6401082324,0.9021222288,-2.1618268730
57.4000,79.6177468037,-3.0545886282,1.7953367793,1.4884032391,-2.1868409381
57.4100,79.6243717705,-9.8621330747,1.9214599726,1.7033729382,-1.9116862201
57.4200,79.6304446567,-19.8412255332,1.8632492681,0.7164665717,-1.9867284162
57.4300,79.6370696235,-10.4222921264,1.5915993113,-0.1336409346,0.3395797535
57.4400,79.6436945903,-3.6026579162,1.6207046640,0.0617860817,-2.0867846773
57.4500,79.6503195571,-5.3335090867,1.7371260744,0.1888136413,-1.0612079840
57.4600,79.6569445239,-7.2064149807,1.6207046640,0.0031579770,-1.7115736962
57.4700,79.6635694907,-12.4926641609,1.4557743314,-0.4463241651,-1.3863908419
57.4800,79.6701944575,-10.1835192932,1.5721957428,-0.0163847246,-2.5120237834
57.4900,79.6765433840,-13.2099901408,1.5333886057,0.9021222288,-2.5870659779
57.5000,79.6828923105,-6.5122610480,1.5624939585,1.1366346352,-1.1862783144
57.5100,79.6895172773,-2.6062598908,1.6110028798,0.9705216810,-1.9617143508
57.5200,79.6955901636,-8.7478598532,1.7274242902,0.9118935792,-2.4369815887
57.5300,79.7022151304,-11.1355881850,1.7565296427,1.5665740391,-2.1618268730
57.5400,79.7085640569,-18.1960101890,1.5721957428,0.5210395622,-1.8866721547
57.5500,79.7143609028,-9.4349614238,1.2908439972,-0.3192966021,-0.5859407235
57.5600,79.7209858696,-2.3574122545,1.5042832529,-0.0554701278,-1.1112361162
57.5700,79.7273347961,-2.8097709132,1.7565296427,0.6089817167,0.0644250140
57.5800,79.7336837227,-4.6645421616,1.9117581885,0.5992103662,-2.7621644311
57.5900,79.7397566089,-16.1336979969,1.6110028798,0.2278990441,-1.3113486443
57.6000,79.7458294951,-16.9134877559,1.5915993113,0.2572130961,-1.0361939178
57.6100,79.7519023813,-11.8226897556,1.6013010955,0.8434941268,-1.3613767760
57.6200,79.7582513079,-0.8260421852,1.6401082324,0.7164665717,-1.0612079840
57.6300,79.7640481538,3.1927967666,1.6983189377,0.4526401084,-2.0867846773
57.6400,79.7706731206,-10.2258334661,1.7856349951,0.7750946742,-2.4369815887
57.6500,79.7767460068,-19.0181141209,1.6789153693,0.8239514261,-0.9111235868
57.6600,79.7828188931,-16.3654184679,1.4945814686,0.3451552519,-1.5614893024
57.6700,79.7888917793,-8.1242295420,1.3393529192,0.1399568877,-0.7860532552
57.6800,79.7949646655,2.2729672447,1.5721957428,0.5210395622,-1.6365314994
57.6900,79.8010375518,-0.2286063621,1.7080207218,0.9021222288,-1.0612079840
57.7000,79.8071104380,-11.7219417247,1.9505653248,0.7164665717,-1.6615455650
57.7100,79.8131833242,-17.3275621628,1.8050385634,0.6285244177,-2.8622206896
57.7200,79.8192562104,-18.7380345951,1.7080207218,0.3744693037,-1.8616580892
57.7300,79.8253290967,-1.3368347017,1.6886171535,0.0324720294,-1.6365314994
57.7400,79.8314019829,0.0796826124,1.8632492681,-0.0847841804,-1.8866721547
57.7500,79.8369227886,-2.1438264291,2.0572849491,0.2083563427,-0.5609266569
57.7600,79.8432717151,-9.7684374060,2.0475831651,0.1301855370,-1.7115736962
57.7700,79.8490685610,-17.4242802724,1.9699688929,0.4037833555,-2.2618831335
57.7800,79.8545893667,-9.2828318971,2.0184778130,0.8923508785,-0.2857719234
57.7900,79.8609382932,-0.2487559682,1.8923546204,1.1952627363,-0.5609266569
57.8000,79.8667351392,-6.2996827028,2.1348992209,1.0975492343,-1.3113486443
57.8100,79.8722559448,-3.7578098837,2.2125134924,0.8434941268,-1.7866158928
57.8200,79.8783288311,-13.4165236041,2.0572849491,0.7457806230,-0.7610391888
57.8300,79.8841256770,-13.4185385647,2.1057938690,0.5308109127,-1.8116299583
57.8400,79.8899225229,-5.7707555407,1.8632492681,0.0617860817,-1.7616018273
57.8500,79.8954433286,-4.2162134242,1.9311617567,-0.5928944312,-1.9617143508
57.8600,79.9015162148,-2.5538709147,2.0863903010,-0.0163847246,-0.1356875222
57.8700,79.9070370205,-11.9969838490,2.0572849491,0.5014968611,-2.4619956536
57.8800,79.9125578262,-15.7024964247,1.9505653248,0.8728081778,-1.3613767760
57.8900,79.9183546721,-8.6652464678,1.8147403475,0.8239514261,-1.5364752366
57.9000,79.9238754778,-5.3435838898,1.9020564045,0.9216649295,-1.0111798517
57.9100,79.9293962834,-5.3798531809,2.2125134924,0.8532654771,-0.8861095205
57.9200,79.9351931294,-7.5106740340,2.2998295474,0.5992103662,-1.3363627102
57.9300,79.9407139351,-10.4585614175,2.3871456020,0.5405822632,-1.7115736962
57.9400,79.9462347407,-11.6806350320,2.3871456020,-0.1140982329,-1.9867284162
57.9500,79.9517555464,-9.2193606377,2.2707241957,-0.0554701278,-0.6359688566
57.9600,79.9572763521,-4.7793949169,2.5423741425,-0.1336409346,-1.2613205124
57.9700,79.9627971577,-4.6151756265,2.3871456020,0.1790422906,0.5396922930
57.9800,79.9680419231,-7.8068732448,2.4259527372,0.4330974072,-1.2363064464
57.9900,79.9735627288,-12.7455417184,2.5423741425,1.4493178390,-1.5865033681
58.0000,79.9790835344,-6.8255874240,2.5035670075,1.6545161886,-1.9867284162
58.0100,79.9843282998,-2.7039854808,2.5617777099,0.8728081778,-1.4614330394
58.0200,79.9898491055,-7.1298464772,2.7364098162,0.6480671186,-2.5120237834
58.0300,79.9948178306,-9.8359385866,2.7946205179,0.4233260567,-1.3613767760
58.0400,80.0003386362,-8.0224740308,2.7558133835,0.2376703947,-2.7621644311
58.0500,80.0058594419,-9.5548515805,2.5908830611,-0.1434122855,-1.9116862201
58.0600,80.0111042073,-11.4922362143,2.5617777099,-0.2118117418,-1.9116862201
58.0700,80.0163489727,-0.3535339204,2.5714794937,0.0227006786,-1.1112361162
58.0800,80.0213176978,-0.6507406114,2.7267080326,0.3353839012,-0.9861657855
58.0900,80.0268385034,-13.3369326597,2.7461115998,0.7360092725,-1.1362501823
58.1000,80.0320832688,-13.8910468295,2.8140240851,1.3222902881,-1.6615455650
58.1100,80.0373280342,-8.0758704872,2.6102866285,0.8923508785,-2.7871784957
58.1200,80.0422967593,-4.7733500350,2.7073044653,-0.1727263382,-1.4364189736
58.1300,80.0475415247,-7.6688484424,2.6879008980,-0.1140982329,-2.5620519131
58.1400,80.0527862900,-6.1425157746,2.9498490549,0.9998357318,-2.6621081723
58.1500,80.0577550151,-2.4621902066,2.9789544055,1.5079459391,-1.8866721547
58.1600,80.0627237402,-14.9559535159,2.7170062489,0.6969238708,-1.4364189736
58.1700,80.0676924653,-17.4414074377,2.5714794937,0.2572130961,-2.9622769477
58.1800,80.0729372307,-2.6606638275,2.7655151671,0.3451552519,-1.3613767760
58.1900,80.0776299155,-2.4108087109,2.8722347866,0.1594995892,-2.1368128078
58.2000,80.0831507212,-6.6301362441,3.0565686733,0.0813287833,-1.9367002855
58.2100,80.0875673657,-9.4279090616,3.1050775906,-0.0652414787,-1.9367002855
58.2200,80.0928121311,-6.3571090804,3.1826918579,0.5112682117,-2.7371503664
58.2300,80.0975048159,-11.4912287340,3.1438847243,0.0715574325,-1.7115736962
58.2400,80.1027495813,-19.0946826244,2.8431294359,-0.2704398473,-2.5120237834
58.2500,80.1074422661,-2.3020008375,2.7170062489,0.1790422906,-2.8372066250
58.2600,80.1124109912,2.8663731465,2.8528312195,1.5861167390,-2.8121925604
58.2700,80.1171036760,-6.0347153816,2.9886561890,2.1528550283,-3.0123050766
58.2800,80.1217963608,-13.7197751770,2.9110419208,0.8630368275,-1.4864471052
58.2900,80.1267650859,-16.7029243713,2.6490937633,-0.0652414787,-2.9372628832
58.3000,80.1314577708,-9.4591409512,2.8334276523,0.5894390158,-1.9367002855
58.3100,80.1361504556,-13.0356960474,2.8431294359,0.7262379221,-2.8622206896
58.3200,80.1405671001,-1.6733331249,2.8043223015,0.5796676653,-1.5114611709
58.3300,80.1455358252,2.2467727566,2.8334276523,-0.3192966021,-2.4119675237
58.3400,80.1502285100,-9.1236500083,3.0662704568,-0.2997539002,-2.7121363017
58.3500,80.1549211948,-21.6637574118,2.9983579725,-0.0163847246,-0.9111235868
58.3600,80.1593378394,-14.7705771391,2.7267080326,0.2962984987,-1.5614893024
58.3700,80.1643065645,1.9757605536,2.8140240851,0.1594995892,-1.9116862201
58.3800,80.1687232090,-4.3169614551,2.9692526220,0.7848660245,-2.9872910122
58.3900,80.1734158938,-4.9849208998,3.3088150417,0.8532654771,-2.3869534587
58.4000,80.1781085786,-6.3037126240,3.3864293081,0.5894390158,-2.2368690684
58.4100,80.1825252231,-17.3698763357,3.1341829409,-0.0456987770,-2.8121925604
58.4200,80.1869418677,-17.2127094076,2.9983579725,1.0877778841,-2.3119112637
58.4300,80.1919105928,-5.0645118442,2.9401472714,1.7229156380,-2.7871784957
58.4400,80.1963272373,5.7558266721,2.7073044653,1.3711470385,-4.1879660815
58.4500,80.2007438818,-5.4241823145,2.8625330030,0.4624114589,-2.8622206896
58.4600,80.2054365667,-17.7678310577,2.9692526220,0.4819541600,-0.4608703905
58.4700,80.2098532112,-12.2790783355,2.6587955470,0.4233260567,-1.5865033681
58.4800,80.2142698557,-13.3399551006,2.4744616562,0.1204141863,-1.9617143508
58.4900,80.2186865002,-9.2727570940,2.4065491696,-0.1629549873,-1.4864471052
58.5000,80.2231031448,1.9918802385,2.6393919796,-0.2899825492,-2.1618268730
58.5100,80.2275197893,-3.8907972845,2.6587955470,-0.7980928057,-3.0373191411
58.5200,80.2319364338,-18.7682590043,2.6490937633,-0.8664922644,-2.6120800427
58.5300,80.2363530784,-18.6272117611,2.5811812774,0.3353839012,-3.5626144891
58.5400,80.2404936826,-2.8984291803,2.6393919796,1.4200037889,-3.1874035272
58.5500,80.2449103271,3.0235400747,2.6102866285,1.3711470385,-2.1368128078
58.5600,80.2493269717,-7.1419362410,2.8043223015,1.4981745891,-1.5614893024
58.5700,80.2531915356,-16.8056873628,2.7946205179,1.4981745891,-3.2624457200
58.5800,80.2576081802,-14.4703480071,2.4065491696,1.4297751389,-2.9122488187
58.5900,80.2620248247,-14.2285527330,2.4065491696,0.8239514261,-1.0862220501
58.6000,80.2661654290,-0.1439780161,2.4162509534,0.4917255106,-2.9622769477
58.6100,80.2703060332,3.6048562129,2.5617777099,-0.1140982329,-1.8616580892
58.6200,80.2747226777,-10.9411444854,2.5714794937,-0.6808365914,-1.1612642484
58.6300,80.2785872417,-21.1721070211,2.4938652237,-0.7199219961,-2.7121363017
58.6400,80.2830038862,-18.0851873550,2.2610224119,-0.0652414787,-1.4364189736
58.6500,80.2871444905,-5.5622071168,1.9214599726,0.4721828095,-2.2118550033
58.6600,80.2912850947,-2.3030083179,1.9602671088,0.4330974072,-2.3619393937
58.6700,80.2951496587,-3.7487425610,2.0669867331,0.6578384691,-1.7616018273
58.6800,80.2992902629,-9.1186126068,2.1154956530,1.2538908372,-2.8622206896
58.6900,80.3034308672,-23.2948680317,1.7856349951,1.1464059854,-1.3113486443
58.7000,80.3072954312,-17.9965290878,1.7662314268,0.7555519734,-1.6615455650
58.7100,80.3114360354,-1.6098618654,1.8438456999,0.4526401084,-2.7371503664
58.7200,80.3150245591,0.4615176495,2.0669867331,0.4526401084,-1.0612079840
58.7300,80.3191651633,-8.8979744192,2.2610224119,0.0715574325,-2.4369815887
58.7400,80.3233057676,-15.6611897320,2.2319170602,-0.2020403909,-1.8616580892
58.7500,80.3271703315,-9.2012259921,2.1543027888,0.1692709399,-0.8861095205
58.7600,80.3310348955,-15.7468255583,1.9117581885,0.9705216810,-0.9611517193
58.7700,80.3348994595,-12.5924047115,1.9796706769,1.0780065339,-1.6615455650
58.7800,80.3387640234,3.4889959774,1.9214599726,0.6969238708,-0.6609829230
58.7900,80.3426285874,-5.8664661700,1.8244421317,0.7750946742,-1.8366440238
58.8000,80.3464931514,-16.5679220100,1.9602671088,1.1464059854,-0.3107859902
58.8100,80.3503577153,-17.9874617650,1.8535474840,0.6089817167,-0.0856593882
58.8200,80.3536701987,-8.3196807219,1.6401082324,-0.3681533570,-0.2857719234
58.8300,80.3578108030,-5.2962323153,1.5818975270,-0.6222084846,-1.0862220501
58.8400,80.3613993267,-12.9107684891,1.6498100167,0.3158412000,-0.7110110560
58.8500,80.3652638906,-4.8337988535,1.6789153693,0.4624114589,-0.8110673215
58.8600,80.3691284546,-8.6874110346,1.5527921743,0.2865271481,-1.6615455650
58.8700,80.3724409380,-16.3795231922,1.5818975270,0.2376703947,-0.3608141237
58.8800,80.3763055020,-12.9188283315,1.6886171535,1.3516043384,-1.1112361162
58.8900,80.3801700659,-4.1587870466,1.6692135851,1.4297751389,0.6147344957
58.9000,80.3834825493,-8.6309921373,1.5818975270,0.7653233238,0.3896078883
58.9100,80.3873471133,-13.0467783307,1.6983189377,0.4819541600,-0.7610391888
58.9200,80.3909356370,-5.8453090835,1.9117581885,0.9021222288,-0.3608141237
58.9300,80.3945241606,-6.2170693175,1.7856349951,0.3549266025,-1.5865033681
58.9400,80.3978366440,-14.8048314696,1.7371260744,-0.3876960590,-0.0356312542
58.9500,80.4017012080,-13.3721944705,1.7565296427,0.3646979531,0.1394672155
58.9600,80.4052897317,-4.5496894064,1.6886171535,0.9802930313,0.7147907662
58.9700,80.4088782554,-4.4751358636,1.7856349951,0.9509789804,0.3145656862
58.9800,80.4121907388,-9.7482877998,1.7662314268,0.2962984987,0.8398611048
58.9900,80.4155032222,-9.8309011851,1.6110028798,0.2278990441,-0.6859969895
59.0000,80.4188157056,-11.0479373981,1.6789153693,0.4917255106,0.2645375516
59.0100,80.4226802695,-14.3937795036,1.5624939585,0.7457806230,1.9154660393
59.0200,80.4259927529,-9.7442578785,1.4557743314,0.2181276934,0.4396360231
59.0300,80.4295812766,-2.7372323309,1.4169671941,-0.1140982329,-0.2607578566
59.0400,80.4328937600,-5.9833338858,1.4945814686,0.1790422906,1.4401987377
59.0500,80.4362062434,-12.0362755810,1.6498100167,0.6382957681,-0.1106734552
59.0600,80.4395187268,-9.9588511843,1.6013010955,0.7848660245,1.4401987377
59.0700,80.4428312102,-10.9421519657,1.5721957428,0.8923508785,0.3145656862
59.0800,80.4461436936,-8.9836102454,1.6886171535,1.3516043384,0.4646500905
59.0900,80.4494561770,-5.6841122341,1.8147403475,1.2441194871,0.9649314440
59.1000,80.4527686604,-10.1180330731,1.7468278585,0.3549266025,0.6897766985
59.1100,80.4560811438,-11.5526850328,1.8050385634,0.0911001340,0.5146782255
59.1200,80.4591175869,-9.9205669326,1.8632492681,0.4330974072,0.5146782255
59.1300,80.4624300703,-5.6196334944,1.8923546204,0.3060698494,0.1894953498
59.1400,80.4657425537,-7.1147342726,1.7953367793,-0.1238695838,0.0394109469
59.1500,80.4685029565,-10.0172850422,1.8923546204,-0.0750128295,2.1656067274
59.1600,80.4718154399,-6.9847693128,1.9505653248,0.4526401084,-0.6109547900
59.1700,80.4751279233,-7.6597811197,1.9408635407,0.9021222288,1.2400861920
59.1800,80.4781643665,-11.1517078699,1.9408635407,0.6480671186,0.7898329693
59.1900,80.4814768499,-8.6793511922,1.9990742450,0.4526401084,0.1144531483
59.2000,80.4845132930,-6.4215878202,2.0766885170,0.3256125506,1.0149595798
59.2100,80.4872736958,-9.4903728407,2.0572849491,0.7164665717,1.0399736477
59.2200,80.4905861792,-10.1966165372,2.1057938690,0.6187530672,0.8398611048
59.2300,80.4933465820,-3.5532913811,2.0960920850,0.7360092725,0.6647626309
59.2400,80.4961069849,-4.4862181470,2.2125134924,0.8044087253,-0.0106171872
59.2500,80.4994194683,-12.0231783370,2.0960920850,0.8630368275,0.2395234843
59.2600,80.5024559114,-11.7541810946,2.2319170602,0.6382957681,0.4896641580
59.2700,80.5049402739,-8.7226728454,2.1834081406,0.5308109127,-0.1857156560
59.2800,80.5082527573,-8.1312819042,2.2513206280,0.3744693037,0.5897204281
59.2900,80.5112892004,-5.5611996365,2.4938652237,0.1692709399,-0.9361376530
59.3000,80.5137735630,-3.0938803603,2.4841634399,-0.2899825492,-0.8360813879
59.3100,80.5170860464,-6.6936075035,2.6781991143,-0.4170101121,-0.2857719234
59.3200,80.5198464492,-14.7997940680,2.6587955470,0.1985849920,-0.0856593882
59.3300,80.5226068521,-13.3429775415,2.6976026816,0.5210395622,1.2150721239
59.3400,80.5253672549,-2.5619307572,2.6199884122,0.8728081778,0.4396360231
59.3500,80.5281276577,-0.9620520269,2.7170062489,1.1073205845,-0.4358563238
59.3600,80.5308880605,-6.3218472696,2.8237258687,1.2734335375,-0.8861095205
59.3700,80.5336484634,-8.6461043420,2.8140240851,1.0682351836,-0.0356312542
59.3800,80.5364088662,-10.5885263773,2.8819365701,0.5601249643,-0.2607578566
59.3900,80.5391692690,-12.5621803022,2.9304454879,0.3744693037,0.2145094171
59.4000,80.5413775913,-2.1367740669,3.1050775906,0.1204141863,1.1650439878
59.4100,80.5444140344,-0.4845063605,3.1826918579,-0.3974674100,-1.6865596306
59.4200,80.5468983970,-6.8709240379,3.2797096917,-0.3486106550,-0.1106734552
59.4300,80.5496587998,-9.0521189064,3.4640435743,0.2962984987,-0.4858844571
59.4400,80.5524192026,-9.5256346515,3.2991132583,0.4917255106,-0.3858281904
59.4500,80.5546275249,-7.1459661622,3.2797096917,0.3158412000,-0.8360813879
