Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0011041611,-0.3834002751,4.6476610916,0.2865271481,0.1573431650
3.3500,0.0011041611,-0.5466120851,4.6185557437,0.2278990441,-1.0933596156
3.3600,0.0011041611,-0.0730963400,4.6476610916,0.2376703947,0.8827508030
3.3700,0.0011041611,-0.0015652381,4.6379593090,0.2083563427,-0.1178114514
3.3800,0.0011041611,-0.2705624805,4.6185557437,0.2083563427,0.6326102361
3.3900,0.0011041611,-0.3511609052,4.5991521785,0.2083563427,-1.3935282747
3.4000,0.0011041611,-0.2604876774,4.6379593090,0.2865271481,0.8827508030
3.4100,0.0011041611,-0.3420935824,4.6476610916,0.3060698494,-0.9182612296
3.4200,0.0011041611,-0.2594801971,4.6379593090,0.3744693037,0.6326102361
3.4300,0.0011041611,0.1414969658,4.6185557437,0.3353839012,-1.5686266578
3.4400,0.0011041611,-0.3632506689,4.6476610916,0.3353839012,0.9577929735
3.4500,0.0011041611,-0.4418341330,4.6573628742,0.3451552519,-0.4680082321
3.4600,0.0011041611,-0.2302632681,4.6767664394,0.3158412000,0.7576805193
3.4700,0.0011041611,-0.3894451569,4.6282575263,0.2865271481,-1.1183736706
3.4800,0.0011041611,0.1888485403,4.6282575263,0.2181276934,0.9828070304
3.4900,0.0011041611,-0.3400786218,4.5991521785,0.1985849920,-1.3685142199
3.5000,0.0011041611,-0.1093656311,4.6282575263,0.1985849920,0.7576805193
3.5100,0.0011041611,-0.0831711431,4.6185557437,0.2669844468,-0.7931909533
3.5200,0.0011041611,-0.4156396450,4.5991521785,0.2474417454,-0.4680082321
3.5300,0.0011041611,-0.3995199600,4.6379593090,0.2962984987,-0.1428255073
3.5400,0.0011041611,0.3530678306,4.6088539611,0.2767557974,-0.8682331191
3.5500,0.0011041611,-0.4791109044,4.6573628742,0.2669844468,-0.6931347318
3.5600,0.0011041611,-0.2181735044,4.5894503958,0.2865271481,-0.9182612296
3.5700,0.0011041611,-0.3793703538,4.5894503958,0.2572130961,-0.4429941765
3.5800,0.0011041611,-0.1264927963,4.6088539611,0.2572130961,-0.9682893400
3.5900,0.0011041611,-0.2856746851,4.5603450479,0.2572130961,-0.1178114514
3.6000,0.0011041611,-0.4146321647,4.6282575263,0.3256125506,-0.6931347318
3.6100,0.0011041611,-0.2866821654,4.6476610916,0.3256125506,-0.3429379538
3.6200,0.0011041611,-0.3289963384,4.6573628742,0.3256125506,-0.4179801209
3.6300,0.0011041611,-0.3410861021,4.6185557437,0.2962984987,-0.5430503989
3.6400,0.0011041611,-0.1698144496,4.6476610916,0.2962984987,-0.4680082321
3.6500,0.0011041611,-0.1476498828,4.6476610916,0.2376703947,-0.4930222877
3.6600,0.0011041611,-0.3148916141,4.6476610916,0.1790422906,1.0328351442
3.6700,0.0011041611,-0.6020235021,4.5894503958,0.2083563427,-1.4435563843
3.6800,0.0011041611,-0.3985124797,4.6088539611,0.2181276934,1.0328351442
3.6900,0.0011041611,-0.2070912210,4.6088539611,0.2572130961,-1.3435001651
3.7000,0.0011041611,0.6200501125,4.5700468305,0.2767557974,0.6075961795
3.7100,0.0011041611,-0.1405975207,4.6573628742,0.3744693037,-1.4185423295
3.7200,0.0011041611,-0.5284774395,4.5991521785,0.4037833555,-1.2434439456
3.7300,0.0011041611,-0.4166471253,4.6282575263,0.3451552519,-0.5430503989
3.7400,0.0011041611,-0.1950014573,4.6282575263,0.3549266025,-0.1178114514
3.7500,0.0011041611,-0.1557097253,4.6088539611,0.2669844468,-0.8182050086
3.7600,0.0011041611,0.1314221627,4.6379593090,0.2376703947,-0.2428817307
3.7700,0.0011041611,-0.3501534249,4.6379593090,0.2181276934,0.8327226894
3.7800,0.0011041611,-0.3763479129,4.6476610916,0.1399568877,-0.2678957865
3.7900,0.0011041611,-0.7491156272,4.5700468305,0.1204141863,0.0322728845
3.8000,0.0011041611,-0.3410861021,4.6573628742,0.1985849920,-0.8682331191
3.8100,0.0011041611,-0.2524278349,4.6282575263,0.2767557974,0.3074275024
3.8200,0.0011041611,-0.0962683871,4.6282575263,0.3158412000,-0.6431066209
3.8300,0.0011041611,-0.1164179933,4.6379593090,0.4135547061,-1.2434439456
3.8400,0.0011041611,-0.2907120867,4.6476610916,0.4037833555,0.2073712774
3.8500,0.0011041611,-0.1335451585,4.6379593090,0.4330974072,-0.1928536191
3.8600,0.0011041611,-0.4488864952,4.6476610916,0.3646979531,-0.5930785099
3.8700,0.0011041611,-0.6423227144,4.6282575263,0.2767557974,-0.8182050086
3.8800,0.0011041611,-0.2554502759,4.6185557437,0.2376703947,1.1078773151
3.8900,0.0011041611,-0.3924675979,4.5991521785,0.1204141863,-0.2678957865
3.9000,0.0011041611,-0.1808967330,4.6088539611,0.1399568877,-1.7187109853
3.9100,0.0011041611,-0.4025424010,4.6088539611,0.1204141863,-0.6681206763
3.9200,0.0011041611,-0.4095947631,4.6379593090,0.2278990441,-0.0927973955
3.9300,0.0011041611,-0.3491459446,4.6088539611,0.3158412000,-0.1178114514
3.9400,0.0011041611,-0.2816447639,4.6185557437,0.3353839012,-0.7181487872
3.9500,0.0011041611,-0.1335451585,4.5894503958,0.3646979531,0.2073712774
3.9600,0.0011041611,-0.1778742921,4.5894503958,0.3549266025,0.2073712774
3.9700,0.0011041611,-0.6090758643,4.5991521785,0.3549266025,-1.5936407124
3.9800,0.0011041611,-0.3158990944,4.6088539611,0.3353839012,-0.0927973955
3.9900,0.0011041611,-0.0751113006,4.6185557437,0.3158412000,-0.2929098423
4.0000,0.0011041611,-0.5073203531,4.6282575263,0.2376703947,0.6326102361
4.0100,0.0011041611,-0.2544427956,4.6864682220,0.2181276934,-0.3429379538
4.0200,0.0011041611,0.1888485403,4.6379593090,0.1888136413,-2.0188796378
4.0300,0.0011041611,0.1465343673,4.6670646568,0.1888136413,-0.4179801209
4.0400,0.0011041611,0.1324296430,4.6379593090,0.2083563427,0.3574556150
4.0500,0.0011041611,-0.3360487006,4.6573628742,0.2669844468,-0.5680644544
4.0600,0.0011041611,-0.4589612982,4.6088539611,0.2767557974,-0.3929660652
4.0700,0.0011041611,-0.3340337400,4.6282575263,0.2962984987,-0.4179801209
4.0800,0.0011041611,0.2986638940,4.5991521785,0.3158412000,-0.5430503989
4.0900,0.0011041611,-0.0509317732,4.5894503958,0.3451552519,-0.4680082321
4.1000,0.0011041611,-0.2967569685,4.5991521785,0.3060698494,-1.2184298906
4.1100,0.0011041611,-0.8710207445,4.5797486132,0.3158412000,-0.9182612296
4.1200,0.0011041611,-0.5566868882,4.6088539611,0.2962984987,0.4324977842
4.1300,0.0011041611,-0.1375750797,4.6379593090,0.3256125506,-0.3679520095
4.1400,0.0011041611,-0.0771262612,4.6282575263,0.2572130961,-0.7681768979
4.1500,0.0011041611,-0.0972758674,4.6088539611,0.2376703947,-1.3685142199
4.1600,0.0011041611,-0.5294849199,4.6185557437,0.1888136413,-1.0683455605
4.1700,0.0011041611,-0.2514203546,4.6088539611,0.1692709399,-0.6681206763
4.1800,0.0011041611,-0.4629912195,4.5700468305,0.1399568877,-1.7937531487
4.1900,0.0011041611,-0.4932156287,4.6573628742,0.2572130961,-0.4179801209
4.2000,0.0011041611,0.1022052338,4.6088539611,0.2865271481,-1.5185985485
4.2100,0.0011041611,-0.0680589384,4.5991521785,0.3158412000,-1.2434439456
4.2200,0.0011041611,0.2996713743,4.6185557437,0.3842406543,-0.1428255073
4.2300,0.0011041611,-0.5345223214,4.6476610916,0.4428687578,0.2073712774
4.2400,0.0011041611,-0.7813549971,4.6282575263,0.4135547061,-0.9682893400
4.2500,0.0011041611,-0.4216845268,4.5700468305,0.3060698494,0.9327789166
4.2600,0.0011041611,-0.3592207477,4.6282575263,0.2376703947,0.1573431650
4.2700,0.0011041611,-0.4176546056,4.6088539611,0.1594995892,-0.8932471744
4.2800,0.0011041611,-0.2625026380,4.6573628742,0.1301855370,-0.0927973955
4.2900,0.0011041611,-0.6846368874,4.6282575263,0.1399568877,0.0572869406
4.3000,0.0011041611,-0.9415443662,4.5797486132,0.2083563427,-0.5180363433
4.3100,0.0011041611,-0.3400786218,4.5894503958,0.2865271481,-0.1428255073
4.3200,0.0011041611,-0.4851557863,4.5603450479,0.3060698494,-0.7931909533
4.3300,0.0011041611,0.0276516909,4.6379593090,0.3744693037,0.4074837278
4.3400,0.0011041611,-0.5597093291,4.5991521785,0.4135547061,-1.0183174503
4.3500,0.0011041611,-0.4650061801,4.6379593090,0.3549266025,-1.2684580005
4.3600,0.0011041611,-0.1698144496,4.6573628742,0.3353839012,-0.3429379538
4.3700,0.0011041611,0.2130280677,4.5797486132,0.2474417454,1.1829194862
4.3800,0.0011041611,-0.0207073639,4.6573628742,0.2376703947,-1.3685142199
4.3900,0.0011041611,-0.5768364944,4.6282575263,0.1790422906,0.5075399535
4.4000,0.0011041611,-0.2201884651,4.6767664394,0.1399568877,-0.3679520095
4.4100,0.0011041611,-0.4680286210,4.6185557437,0.2474417454,-0.7431628426
4.4200,0.0011041611,-0.0902235052,4.6476610916,0.2767557974,0.7076524059
4.4300,0.0011041611,0.0165694075,4.6282575263,0.2962984987,-0.6681206763
4.4400,0.0011041611,-0.2645175986,4.6573628742,0.2962984987,-1.4435563843
4.4500,0.0011041611,-0.3179140550,4.6185557437,0.3353839012,-0.2428817307
4.4600,0.0011041611,-0.3713105114,4.5991521785,0.2865271481,-0.9432752848
4.4700,0.0011041611,-0.1567172056,4.6282575263,0.2767557974,-0.9182612296
4.4800,0.0011041611,-0.0257447655,4.6185557437,0.2669844468,-0.5930785099
4.4900,0.0011041611,-0.2020538195,4.5797486132,0.2767557974,0.4575118406
4.5000,0.0011041611,-0.3491459446,4.6088539611,0.2962984987,-1.2434439456
4.5100,0.0011041611,-0.6292254704,4.6282575263,0.2865271481,-0.7181487872
4.5200,0.0011041611,-0.3592207477,4.6379593090,0.3060698494,-1.6436688216
4.5300,0.0011041611,-0.2494053940,4.6282575263,0.2572130961,-0.1678395632
4.5400,0.0011041611,-0.1688069693,4.6573628742,0.1985849920,-0.4429941765
4.5500,0.0011041611,0.1606390917,4.6379593090,0.1888136413,-1.2434439456
4.5600,0.0011041611,-0.6191506673,4.6573628742,0.2083563427,-1.5936407124
4.5700,0.0011041611,-0.7340034225,4.5991521785,0.2278990441,-1.0683455605
4.5800,0.0011041611,0.0810481473,4.6088539611,0.2181276934,-1.1684017807
4.5900,0.0011041611,-0.2483979137,4.5991521785,0.3353839012,-0.4179801209
4.6000,0.0011041611,0.2120205874,4.6573628742,0.4037833555,-1.0433315054
4.6100,0.0011041611,-0.1808967330,4.6670646568,0.4428687578,0.1573431650
4.6200,0.0011041611,0.0236217697,4.6282575263,0.3842406543,-0.1928536191
4.6300,0.0011041611,0.2724694059,4.6476610916,0.3744693037,-0.5180363433
4.6400,0.0011041611,0.0407489349,4.6379593090,0.2865271481,-0.6931347318
4.6500,0.0011041611,-0.3189215353,4.5797486132,0.1008714848,-0.5180363433
4.6600,0.0011041611,-0.1456349222,4.6185557437,0.0911001340,-0.4930222877
4.6700,0.0011041611,-0.3431010627,4.6088539611,0.1204141863,-0.4179801209
4.6800,0.0011041611,-0.4257144481,4.6185557437,0.1497282385,-1.0433315054
4.6900,0.0011041611,-0.0156699624,4.5991521785,0.1985849920,-1.3184861103
4.7000,0.0011041611,-0.2433605122,4.6185557437,0.3646979531,-0.9933033952
4.7100,0.0011041611,-0.1547022450,4.6476610916,0.4721828095,-0.1678395632
4.7200,0.0011041611,-0.3954900388,4.6185557437,0.4721828095,-0.6431066209
4.7300,0.0011041611,0.2906040515,4.6573628742,0.4721828095,-0.3179238981
4.7400,0.0011041611,0.0226142894,4.6088539611,0.2962984987,-0.5180363433
4.7500,0.0011041611,-0.1144030326,4.6185557437,0.2181276934,-0.5930785099
4.7600,0.0011041611,0.1112725565,4.5797486132,0.1008714848,-0.8932471744
4.7700,0.0011041611,-0.1919790164,4.6573628742,0.1106428355,-0.5430503989
4.7800,0.0011041611,-0.0277597261,4.6282575263,0.0715574325,-0.7681768979
4.7900,0.0011041611,-0.5355298017,4.6379593090,0.2278990441,-1.1684017807
4.8000,0.0011041611,-0.0489168126,4.5797486132,0.3060698494,-1.4435563843
4.8100,0.0011041611,-0.1013057886,4.6573628742,0.4135547061,-0.6431066209
4.8200,0.0011041611,-0.1073506705,4.6282575263,0.4135547061,-0.9432752848
4.8300,0.0011041611,0.2885890909,4.6476610916,0.3940120049,-0.9682893400
4.8400,0.0011041611,-0.4972455500,4.6185557437,0.3549266025,-0.4680082321
4.8500,0.0011041611,-0.1395900404,4.5894503958,0.2376703947,-1.0683455605
4.8600,0.0011041611,-0.3390711415,4.6088539611,0.2083563427,-0.3679520095
4.8700,0.0011041611,-0.4680286210,4.5700468305,0.1301855370,0.2824134461
4.8800,0.0011041611,-0.0710813794,4.6767664394,0.2083563427,-0.1178114514
4.8900,0.0011041611,-0.0045876790,4.6185557437,0.2376703947,-0.4680082321
4.9000,0.0011041611,-0.5677691716,4.6088539611,0.2278990441,-0.2178676749
4.9100,0.0011041611,-0.5214250774,4.6185557437,0.3256125506,-1.0183174503
4.9200,0.0011041611,-0.4942231090,4.6088539611,0.3744693037,0.0322728845
4.9300,0.0011041611,-0.2494053940,4.6185557437,0.3842406543,-0.5180363433
4.9400,0.0011041611,-0.0952609068,4.6185557437,0.3451552519,0.7576805193
4.9500,0.0011041611,0.1596316114,4.6379593090,0.2376703947,-1.1433877257
4.9600,0.0011041611,-0.2635101183,4.6379593090,0.2767557974,-1.2434439456
4.9700,0.0011041611,-0.4770959438,4.6573628742,0.2181276934,-0.2178676749
4.9800,0.0011041611,-0.4498939755,4.5797486132,0.2083563427,-1.7187109853
4.9900,0.0011041611,-0.4498939755,4.6670646568,0.2669844468,-0.9182612296
5.0000,0.0011041611,-0.4347817708,4.6573628742,0.3451552519,1.2079335433
5.0100,0.0011041611,0.0256367303,4.6282575263,0.3549266025,-1.1934158357
5.0200,0.0011041611,-0.3420935824,4.6573628742,0.3549266025,-0.4429941765
5.0300,0.0011041611,-0.5153801955,4.5797486132,0.2767557974,-0.3929660652
5.0400,0.0011041611,-0.4146321647,4.6088539611,0.2083563427,-0.4680082321
5.0500,0.0011041611,-0.4015349206,4.5797486132,0.1594995892,-1.4935844938
5.0600,0.0011041611,-0.6050459430,4.6088539611,0.1301855370,0.0823009967
5.0700,0.0011041611,-0.7380333438,4.6379593090,0.1888136413,-0.6931347318
5.0800,0.0011041611,-0.5002679909,4.6185557437,0.2181276934,0.9577929735
5.0900,0.0011041611,-0.4378042118,4.5991521785,0.3158412000,-0.6681206763
5.1000,0.0011041611,-0.1113805917,4.5797486132,0.4330974072,-1.1183736706
5.1100,0.0011041611,-0.2101136620,4.6379593090,0.4624114589,-0.2178676749
5.1200,0.0011041611,-0.2363081500,4.5991521785,0.4526401084,0.0572869406
5.1300,0.0011041611,-0.5284774395,4.6379593090,0.3744693037,1.1579054291
5.1400,0.0011041611,-0.0610065763,4.6476610916,0.2767557974,-1.0433315054
5.1500,0.0011041611,0.3067237364,4.7155735697,0.1204141863,-0.3429379538
5.1600,0.0011041611,-0.1970164180,4.6573628742,0.0324720294,-1.8938093663
5.1700,0.0011041611,0.1737363357,4.6185557437,-0.0163847246,-0.6431066209
5.1800,0.0011041611,-0.6231805886,4.6670646568,0.1106428355,-0.4680082321
5.1900,0.0011041611,-0.6141132658,4.6282575263,0.2181276934,-0.1678395632
5.2000,0.0011041611,0.3460154685,4.6282575263,0.3158412000,-0.4930222877
5.2100,0.0011041611,0.0498162577,4.6185557437,0.5014968611,-0.9933033952
5.2200,0.0011041611,-0.2907120867,4.6088539611,0.5405822632,-0.6180925654
5.2300,0.0011041611,-0.8176242882,4.5991521785,0.5405822632,1.0078210873
5.2400,0.0011041611,-0.6382927932,4.6185557437,0.4037833555,-0.9182612296
5.2500,0.0011041611,-0.1295152373,4.5603450479,0.2474417454,-0.5680644544
5.2600,0.0011041611,-0.3078392519,4.5894503958,0.1497282385,-0.3429379538
5.2700,0.0011041611,-0.4035498813,4.6573628742,0.0911001340,-0.4179801209
5.2800,0.0011041611,-0.3088467322,4.5991521785,0.0520147310,-0.2178676749
5.2900,0.0011041611,-0.8035195638,4.6379593090,0.1008714848,-0.3929660652
5.3000,0.0011041611,-0.6997490920,4.6379593090,0.2278990441,-0.9432752848
5.3100,0.0011041611,0.0901154700,4.6573628742,0.3256125506,-0.6431066209
5.3200,0.0011041611,-0.2201884651,4.6379593090,0.3744693037,-1.0433315054
5.3300,0.0011041611,-0.1516798041,4.6088539611,0.4135547061,-1.6686828762
5.3400,0.0011041611,-0.2947420079,4.6088539611,0.3744693037,-0.0927973955
5.3500,0.0011041611,-0.5969861005,4.6282575263,0.3744693037,0.4575118406
5.3600,0.0011041611,-0.3491459446,4.6476610916,0.2865271481,-0.6681206763
5.3700,0.0011041611,-0.1557097253,4.5991521785,0.1790422906,-0.6180925654
5.3800,0.0011041611,0.1314221627,4.6088539611,0.1790422906,-0.6431066209
5.3900,0.0011041611,0.0770182260,4.6282575263,0.2181276934,-0.2678957865
5.4000,0.0011041611,-0.2927270473,4.6282575263,0.2572130961,-1.3435001651
5.4100,0.0011041611,-0.3924675979,4.6088539611,0.2865271481,-1.1934158357
5.4200,0.0011041611,0.1908635009,4.5894503958,0.3353839012,0.3074275024
5.4300,0.0011041611,-0.6000085415,4.5894503958,0.3060698494,-0.9432752848
5.4400,0.0011041611,0.0588835805,4.6379593090,0.3353839012,-1.5436126031
5.4500,0.0011041611,0.0548536592,4.5894503958,0.2376703947,0.4074837278
5.4600,0.0011041611,-0.5445971245,4.6185557437,0.2181276934,-0.3679520095
5.4700,0.0011041611,-0.8821030279,4.5991521785,0.2083563427,-1.5936407124
5.4800,0.0011041611,-0.1677994890,4.6379593090,0.2572130961,-0.7681768979
5.4900,0.0011041611,-0.2826522442,4.5991521785,0.2767557974,-0.2929098423
5.5000,0.0011041611,0.2251178314,4.6476610916,0.3158412000,-1.7187109853
5.5100,0.0011041611,-0.7168762573,4.6573628742,0.4330974072,0.4324977842
5.5200,0.0011041611,-0.5204175971,4.6670646568,0.3549266025,-0.1678395632
5.5300,0.0011041611,-0.2030612998,4.6379593090,0.3256125506,-1.0183174503
5.5400,0.0011041611,0.0840705882,4.6185557437,0.2474417454,-1.1183736706
5.5500,0.0011041611,-0.0821636628,4.5991521785,0.1790422906,0.9327789166
5.5600,0.0011041611,-0.3420935824,4.6185557437,0.1399568877,-0.4179801209
5.5700,0.0011041611,-0.2121286226,4.6185557437,0.1497282385,-0.6681206763
5.5800,0.0011041611,-0.3148916141,4.6282575263,0.2181276934,0.0072588285
5.5900,0.0011041611,-0.3934750782,4.6185557437,0.2669844468,-0.7681768979
5.6000,0.0011041611,-0.1466424025,4.5797486132,0.3353839012,0.9828070304
5.6100,0.0011041611,-0.4206770465,4.5991521785,0.3940120049,-0.1928536191
5.6200,0.0011041611,-0.7209061785,4.6185557437,0.4721828095,-0.1428255073
5.6300,0.0011041611,-0.5093353137,4.5991521785,0.4135547061,-0.3929660652
5.6400,0.0011041611,-0.7158687770,4.6864682220,0.4037833555,-0.3679520095
5.6500,0.0011041611,0.0810481473,4.6088539611,0.2474417454,-0.2428817307
5.6600,0.0011041611,0.1294072021,4.6670646568,0.1692709399,-0.8682331191
5.6700,0.0011041611,-0.2453754728,4.6185557437,0.0617860817,-0.3429379538
5.6800,0.0011041611,-0.3199290156,4.6185557437,-0.0163847246,-0.8932471744
5.6900,0.0011041611,-0.9677388542,4.6185557437,0.1008714848,-0.0177552276
5.7000,0.0011041611,-0.5194101168,4.6282575263,0.1497282385,-0.7181487872
5.7100,0.0011041611,0.1898560206,4.6767664394,0.3646979531,-1.5185985485
5.7200,0.0011041611,0.3047087758,4.6185557437,0.4428687578,-0.3429379538
5.7300,0.0011041611,-0.2020538195,4.6476610916,0.5405822632,0.1323291089
5.7400,0.0011041611,-0.3541833461,4.6088539611,0.5503536137,0.1073150528
5.7500,0.0011041611,-0.2332857091,4.6185557437,0.4721828095,-0.5680644544
5.7600,0.0011041611,-0.1899640558,4.5991521785,0.3842406543,-0.4429941765
5.7700,0.0011041611,-0.2342931894,4.6185557437,0.1985849920,-0.2929098423
5.7800,0.0011041611,-0.6272105098,4.6185557437,0.1106428355,-0.6180925654
5.7900,0.0011041611,-0.3602282280,4.6185557437,0.0129293278,-1.0933596156
5.8000,0.0011041611,-0.1990313786,4.6282575263,-0.0261560754,-1.4185423295
5.8100,0.0011041611,-0.3088467322,4.5991521785,0.0227006786,-0.6431066209
5.8200,0.0011041611,-0.5284774395,4.6185557437,0.1594995892,0.9828070304
5.8300,0.0011041611,-0.3561983067,4.5894503958,0.2962984987,-0.6431066209
5.8400,0.0011041611,-0.5204175971,4.6282575263,0.4233260567,-0.9182612296
5.8500,0.0011041611,-0.6090758643,4.6282575263,0.5308109127,-0.3929660652
5.8600,0.0011041611,-0.3058242913,4.6185557437,0.5601249643,-0.7681768979
5.8700,0.0011041611,0.2422449967,4.6767664394,0.5210395622,-0.4429941765
5.8800,0.0011041611,0.5011674360,4.6379593090,0.3940120049,-0.2929098423
5.8900,0.0011041611,-0.3582132674,4.6476610916,0.2376703947,0.4825258970
5.9000,0.0011041611,-0.5335148411,4.5506432652,0.1008714848,-0.6180925654
5.9100,0.0011041611,-0.1970164180,4.5991521785,0.0324720294,-0.5930785099
5.9200,0.0011041611,-0.5738140534,4.6476610916,0.0813287833,-0.4930222877
5.9300,0.0011041611,-0.2101136620,4.5797486132,0.0911001340,-0.3929660652
5.9400,0.0011041611,0.0246292500,4.6670646568,0.2572130961,-0.5680644544
5.9500,0.0011041611,-0.2907120867,4.6282575263,0.2962984987,0.2323853336
5.9600,0.0011041611,-0.4962380697,4.6476610916,0.3842406543,-1.4435563843
5.9700,0.0011041611,-0.4881782272,4.6088539611,0.4233260567,-0.9432752848
5.9800,0.0011041611,-0.0680589384,4.6088539611,0.4135547061,-0.1428255073
5.9900,0.0011041611,-0.0902235052,4.5991521785,0.3549266025,-0.9933033952
6.0000,0.0011041611,-0.3058242913,4.6573628742,0.3256125506,-0.5180363433
6.0100,0.0011041611,-0.5234400380,4.6379593090,0.3158412000,-1.0183174503
6.0200,0.0011041611,-1.0392699561,4.6185557437,0.2474417454,-1.5936407124
