Time,Encoder,Drag,Pitch,Roll,Heave
36.3700,79.9768752122,-28.2758506784,-3.0652577129,0.6969238708,-2.6871222370
36.3800,79.9848803804,-24.1482038533,-3.4824345447,0.2865271481,-2.7621644311
36.3900,79.9931615889,-26.9661262769,-3.4727327578,0.3940120049,-1.9867284162
36.4000,80.0014427974,-11.1920070823,-2.5510630259,1.4102324388,-1.5114611709
36.4100,80.0097240059,-16.7140066547,-2.1338862148,1.5274886391,-2.0117424815
36.4200,80.0177291741,-36.2470348815,-1.9398504918,1.3516043384,-0.8110673215
36.4300,80.0257343423,-30.7391400333,-2.0271665669,1.1757200359,-0.9361376530
36.4400,80.0334634702,-20.3157487586,-2.3861326576,0.4721828095,-0.6859969895
36.4500,80.0417446787,-15.8354838255,-2.5122558803,0.9021222288,0.1644812826
36.4600,80.0497498469,-15.7750350069,-1.9495522779,1.0096070821,0.2645375516
36.4700,80.0574789749,-16.5356826401,-1.7846219149,0.3842406543,-1.0361939178
36.4800,80.0652081028,-27.3953128885,-2.1532897872,-0.2411257945,-1.3113486443
36.4900,80.0729372307,-31.0917581414,-2.0465701392,0.1008714848,-0.7360251224
36.5000,80.0809423989,-26.3807802175,-2.5898701716,0.2474417454,0.0894390811
36.5100,80.0883954866,-20.8356085980,-2.9003273400,0.0715574325,0.8648751726
36.5200,80.0961246145,-15.7397731961,-2.4637469484,0.4037833555,0.5396922930
36.5300,80.1035777021,-18.4841495573,-1.9495522779,0.2865271481,0.8648751726
36.5400,80.1107547495,-23.3301298425,-1.6196915534,0.9216649295,1.0649877157
36.5500,80.1184838774,-29.9915896442,-1.6293933393,1.1854913861,1.3901706012
36.5600,80.1259369651,-32.4286845112,-1.9592540640,1.3320616382,1.1150158517
36.5700,80.1333900527,-25.0257192022,-2.3376237260,0.9900643816,1.2400861920
36.5800,80.1405671001,-15.2833846163,-2.1338862148,1.3516043384,1.6403112848
36.5900,80.1477441475,-9.1014854415,-1.3577433351,1.3222902881,0.7898329693
36.6000,80.1549211948,-12.4443051061,-0.6689165565,0.8923508785,1.8904519706
36.6100,80.1623742825,-32.2110687645,-0.4651790635,-0.1043268821,1.1150158517
36.6200,80.1692752896,-40.6154695004,-0.8047415531,-0.3779247080,1.1900580558
36.6300,80.1764523369,-21.7141314272,-1.0763915492,-0.4072387610,0.9399173761
36.6400,80.1836293843,-2.9518256367,-1.0763915492,0.1594995892,1.5902831479
36.6500,80.1908064316,-12.8462897493,-0.9599701218,-0.1824976891,1.5902831479
36.6600,80.1977074387,-19.1843483719,-0.8241451241,-0.6222084846,1.2400861920
36.6700,80.2046084458,-31.1925061723,-0.9308647651,0.5405822632,1.5152409427
36.6800,80.2117854932,-28.6194014637,-1.3480415493,1.2538908372,1.8904519706
36.6900,80.2186865002,-29.8777443693,-2.0659737115,1.5274886391,1.8654379019
36.7000,80.2253114670,-18.3289975897,-1.9495522779,1.0486924831,3.3162539206
36.7100,80.2322124741,-11.5456326707,-1.5517790520,1.3809183886,3.3162539206
36.7200,80.2388374409,-34.1474459180,-1.2025147631,1.2734335375,3.5663946209
36.7300,80.2454624077,-29.1886278381,-0.6980219129,1.0096070821,2.8910147352
36.7400,80.2520873745,-19.6770062429,-0.5136879902,0.3744693037,4.2667885929
36.7500,80.2587123413,-24.7486621173,-0.2032308615,0.0227006786,4.2918026636
36.7600,80.2653373081,-19.9016743517,0.1169280470,-0.0652414787,4.1167041689
36.7700,80.2716862346,-17.4454373589,0.2818583916,0.1790422906,3.5163664806
36.7800,80.2780351611,-19.6367070305,0.2430512518,0.1399568877,4.0666760277
36.7900,80.2841080474,-22.5674672488,0.3497708860,0.1301855370,3.8915775344
36.8000,80.2907330142,-22.4455621314,0.3594726709,0.0715574325,2.3907333486
36.8100,80.2970819407,-9.8419834685,0.7960529860,0.4428687578,2.5408177637
36.8200,80.3028787866,-3.4323937440,1.0968083082,0.2962984987,2.4407614869
36.8300,80.3095037534,-27.7156916267,1.2132297219,0.1008714848,4.2417745222
36.8400,80.3155766396,-22.8092625229,1.1938261530,0.5308109127,4.6169855852
36.8500,80.3216495259,-11.6161562923,0.9803868937,0.5503536137,3.7164790420
36.8600,80.3277224121,-35.4924321302,0.2139458969,0.7457806230,3.1161413620
36.8700,80.3335192581,-15.3921924896,0.1945423270,1.6740588885,4.3418308052
36.8800,80.3393161040,0.9259660718,0.0393137666,2.2212544758,4.5919715142
36.8900,80.3453889902,-30.6917884588,-0.0383005140,1.7033729382,2.5408177637
36.9000,80.3511858362,-36.5160321239,0.1848405420,1.6838302384,2.8159725267
36.9100,80.3569826821,-11.1063712560,0.6699297849,1.0486924831,2.4907896252
36.9200,80.3625034878,-20.3731751362,0.9415797554,-0.6417511869,2.7159162489
36.9300,80.3685763740,-26.2357030531,1.2714404284,-1.2280322643,2.8159725267
36.9400,80.3740971797,-16.9336373620,1.7080207218,-0.3388393041,3.2161976412
36.9500,80.3796179854,-14.4371011569,1.5527921743,-0.7003792938,2.4657755560
36.9600,80.3854148313,-28.6617156366,1.3781600567,-1.0521479391,2.7659443878
36.9700,80.3906595967,-19.3042385286,1.7662314268,0.3451552519,3.1161413620
36.9800,80.3961804023,12.5321392290,1.5430903900,0.2083563427,0.2895516189
36.9900,80.4017012080,-20.4789605687,2.0960920850,-0.1531836364,1.5152409427
37.0000,80.4066699331,-35.8450502383,2.2901277635,1.0682351836,2.2156348653
37.0100,80.4121907388,-3.8807224814,2.4453563048,1.8499431862,1.8404238332
37.0200,80.4177115444,-22.4717566194,2.4259527372,1.4981745891,1.9654941767
37.0300,80.4229563098,-26.5460069882,2.4453563048,1.4786318891,3.1161413620
37.0400,80.4282010752,3.6320581812,2.9886561890,1.3711470385,0.7147907662
37.0500,80.4331698003,-11.1728649564,2.7170062489,0.1497282385,1.9154660393
37.0600,80.4384145657,-31.7687849089,2.5617777099,0.5503536137,0.6397485633
37.0700,80.4436593311,-15.8727605969,2.7364098162,1.0877778841,0.1394672155
37.0800,80.4486280562,-11.2766354282,2.3095313312,0.2669844468,0.2895516189
37.0900,80.4535967812,-28.2184243008,2.2319170602,0.2181276934,0.4396360231
37.1000,80.4582894661,-16.5477724038,2.3580402505,0.6382957681,-0.4608703905
37.1100,80.4629821509,-8.4506531621,2.1543027888,0.1008714848,-0.3608141237
37.1200,80.4679508760,-17.6952924755,2.5617777099,-0.0163847246,0.1394672155
37.1300,80.4729196011,-21.3464011145,2.6296901959,-0.1824976891,-1.6115174337
37.1400,80.4773362456,-22.5311979577,2.9207437043,-0.2313544436,-1.4364189736
37.1500,80.4823049707,-3.7023984668,3.2894114750,-0.5831230801,-0.7610391888
37.1600,80.4869976555,-13.2926035261,3.2700079083,-0.4658668672,-1.0612079840
37.1700,80.4914143000,-30.9235089298,3.2991132583,-0.5342663247,-1.8366440238
37.1800,80.4958309446,1.6755314215,3.5222542737,0.1692709399,-0.9111235868
37.1900,80.5005236294,-8.3035610370,3.0953758072,0.2767557974,-1.9617143508
37.2000,80.5049402739,-39.5868321051,3.1729900745,1.3613756885,-2.3869534587
37.2100,80.5093569185,-9.3060039442,3.5028507072,2.2603398742,-3.3625019767
37.2200,80.5137735630,0.2136774935,3.5416578401,1.9769707335,-2.5120237834
37.2300,80.5179141672,-34.9161533936,3.1341829409,1.7033729382,-3.1123613342
37.2400,80.5223308118,-14.9529310750,3.4931489240,2.0258274822,-4.7632895345
37.2500,80.5264714160,2.7595802338,3.7356935031,2.1137696296,-8.3152862497
37.2600,80.5303359800,-23.7341294464,3.6289738887,0.3060698494,-3.9128113825
37.2700,80.5347526245,-33.4583293868,3.2603061250,-0.0554701278,-4.1629520181
37.2800,80.5386171885,-13.6522739963,2.9983579725,-0.6612938891,-5.8639082820
37.2900,80.5424817524,-9.0359992215,2.7267080326,-1.4234592941,-6.4642457629
37.3000,80.5466223567,-21.3433786736,3.0177615394,-1.6579717327,-5.9889785915
37.3100,80.5502108804,-8.3730771783,3.0274633229,-1.2671176701,-5.8639082820
37.3200,80.5546275249,-11.2131641688,2.9692526220,-1.3746025365,-5.9639645297
37.3300,80.5579400083,-25.8649502994,3.2312007749,-0.5538090268,-6.8144426209
37.3400,80.5620806125,-28.9206380760,3.2797096917,0.9021222288,-3.8627832552
37.3500,80.5656691362,-12.5682251841,3.2894114750,1.8304004865,-6.3141613938
37.3600,80.5695337002,-7.8945240316,3.1438847243,1.8694858858,-7.7149488076
37.3700,80.5733982642,-19.9601082096,3.1147793740,1.6740588885,-8.2152300102
37.3800,80.5767107476,-12.9581200636,3.4737453575,2.3678247196,-7.6899347473
37.3900,80.5808513518,-21.4904707987,3.3379203916,1.3027475879,-8.0651456504
37.4000,80.5844398755,-28.1569680019,2.7267080326,1.5763453890,-8.1902159503
37.4100,80.5877523589,-15.0748361923,2.9110419208,0.7164665717,-8.5904409065
37.4200,80.5910648423,-12.1833677061,2.7558133835,0.4624114589,-8.3903284291
37.4300,80.5949294063,-14.5015798966,2.8140240851,-0.3095252512,-9.6910595070
37.4400,80.5982418896,-13.8618299006,2.8722347866,-0.4267814631,-8.8906096199
37.4500,80.6015543730,-25.1667664454,2.6005848448,-0.8567209131,-9.2658205073
37.4600,80.6048668564,-25.9566310075,2.5035670075,-0.7687787521,-10.6165796610
37.4700,80.6081793398,-19.2639393163,2.2416188441,-0.6612938891,-8.9406377385
37.4800,80.6114918232,-16.1296680756,2.1154956530,-0.6319798357,-8.5654268469
37.4900,80.6148043066,-8.6410669404,2.3289348990,-0.3095252512,-10.0162422672
37.5000,80.6175647095,-10.2661326785,2.2804259796,0.3940120049,-9.0657080346
37.5100,80.6208771929,-33.1248534045,2.2028117084,0.7457806230,-10.3914531398
37.5200,80.6241896763,-17.4665944454,2.2125134924,1.4297751389,-8.8655955606
37.5300,80.6272261194,-17.7829432624,1.5430903900,1.8792572356,-11.4920716709
37.5400,80.6297104819,-38.0463947130,1.2714404284,1.6349734888,-11.2169170421
37.5500,80.6330229653,-8.7075606408,1.3587564879,2.3580533700,-10.0912844421
37.5600,80.6360594084,-6.2311740418,1.4848796843,1.3418329883,-11.4670576138
37.5700,80.6385437710,-36.1221073232,1.3490547036,0.7457806230,-11.6921841265
37.5800,80.6415802141,-17.3174873597,1.6304064482,0.9998357318,-11.2169170421
37.5900,80.6440645767,-13.3913365964,1.5139850372,0.4526401084,-10.3914531398
37.6000,80.6471010198,-37.5950435346,0.6699297849,-1.1205473987,-10.7916780651
37.6100,80.6495853823,-28.1781250884,0.4661923045,-0.6026657824,-11.0418186406
37.6200,80.6526218254,-9.2848468577,0.2430512518,-0.2606684964,-10.3664390818
37.6300,80.6551061880,-17.5149535002,0.0393137666,-1.1010046959,-9.9912282089
37.6400,80.6573145103,-23.4177806294,0.8833690478,-0.3681533570,-9.9662141505
37.6500,80.6603509534,-9.8490358307,1.4654761157,-0.0066133738,-10.8417061804
37.6600,80.6628353159,-35.0320136291,0.9221761862,-0.0066133738,-9.2658205073
37.6700,80.6650436382,-32.2332333313,0.5341047982,0.4526401084,-10.4664953137
37.6800,80.6672519604,-1.6995276129,0.9706851091,1.6740588885,-8.6654830851
37.6900,80.6700123633,-12.4765444760,0.6505262155,1.1170919348,-9.0657080346
37.7000,80.6722206855,-23.6625983444,0.7087369238,1.4004610888,-8.4403565486
37.7100,80.6747050481,-18.6725483750,0.5923155069,1.5470313391,-8.6654830851
37.7200,80.6769133704,-25.3843821921,-0.2420380023,2.4264528168,-9.9662141505
37.7300,80.6791216926,-33.2628782068,-0.8435486952,1.2832048876,-9.9662141505
37.7400,80.6813300149,-25.6503569937,-1.2025147631,1.3222902881,-9.1407502120
37.7500,80.6835383372,-8.5786031613,-1.3771469067,0.4037833555,-9.8661579168
37.7600,80.6857466594,-21.3685656813,-1.3771469067,0.2962984987,-8.5904409065
37.7700,80.6876789414,-49.8570863729,-1.6779022691,-0.0847841804,-9.6910595070
37.7800,80.6893351831,-23.0762448047,-1.6196915534,-0.2215830927,-9.5159610961
37.7900,80.6915435054,-15.0869259560,-1.5129719085,-0.6612938891,-8.4653706083
37.8000,80.6937518276,-29.6591211423,-1.1928129774,-0.7492360497,-7.4397941425
37.8100,80.6954080693,-18.1204491658,-0.6204076294,-0.3486106550,-7.7149488076
37.8200,80.6970643110,-17.7950330261,-0.2905469285,0.1008714848,-7.8400191091
37.8300,80.6992726333,-25.2030357366,0.0490155517,0.6480671186,-6.9144988653
37.8400,80.7009288750,-27.5293077695,0.0199101965,0.4917255106,-6.8144426209
37.8500,80.7025851167,-17.8131676716,-0.2226344319,0.7653233238,-5.9639645297
37.8600,80.7042413584,-8.0849378100,-0.0285987289,0.7653233238,-5.3636270384
37.8700,80.7058976001,-24.5461585752,-0.2420380023,1.3320616382,-5.2385567261
37.8800,80.7078298821,-24.4685825915,-0.6980219129,1.9085712850,-4.5631770304
37.8900,80.7092100835,-16.9114727953,-1.2801290489,2.2212544758,-3.9128113825
37.9000,80.7108663252,-34.4144281998,-2.2212022908,1.7033729382,-4.8383317231
37.9100,80.7125225669,-21.3897227678,-2.8033094744,1.5470313391,-4.1629520181
37.9200,80.7136267280,-33.7464687551,-3.3757148892,0.7555519734,-4.1629520181
37.9300,80.7152829697,-42.6949088577,-3.8414006632,0.1399568877,-3.7877410640
37.9400,80.7166631711,-15.8425361876,-3.3466095287,-0.2313544436,-3.2124175915
37.9500,80.7180433726,-23.7049125174,-2.3570272987,-0.7590074009,-3.2624457200
37.9600,80.7191475337,-33.5328829296,-1.5032701226,-1.5114014583,-2.1868409381
37.9700,80.7202516948,-24.8494101482,-0.5816004878,-1.5016301067,-3.0123050766
37.9800,80.7219079365,-22.7357164603,-0.2711433580,-0.9348917233,-2.3869534587
37.9900,80.7230120977,-22.2450735500,0.1363316170,0.2572130961,-2.4119675237
38.0000,80.7241162588,-16.9799814562,0.6699297849,1.0584638334,-2.1868409381
38.0100,80.7252204199,-1.2330642299,0.7766494167,1.3125189380,-0.7360251224
38.0200,80.7263245811,-13.4991369894,0.3206655313,1.8694858858,-1.5614893024
38.0300,80.7274287422,-34.2844632400,0.0684191218,2.3287393214,-0.8110673215
38.0400,80.7285329033,-31.7435979012,-1.3383397636,2.4850809138,-0.4358563238
38.0500,80.7290849839,-17.2469637381,-2.2794130083,2.3678247196,0.1644812826
38.0600,80.7301891450,-13.1565936844,-2.9197309132,1.5470313391,0.9649314440
38.0700,80.7312933062,-29.5976648435,-2.9488362731,1.0193784324,1.3651565329
38.0800,80.7321214270,-22.2007444164,-2.4637469484,0.8044087253,1.6152972163
38.0900,80.7329495479,-27.6290483201,-2.0271665669,0.0911001340,1.8404238332
38.1000,80.7335016284,-45.1723029370,-2.0465701392,-0.6710652403,0.7147907662
38.1100,80.7343297493,-22.6087739414,-1.2413219060,-0.7590074009,2.2906770723
38.1200,80.7346057896,-11.1849547201,-0.5039862049,-0.8860349669,2.6408740408
38.1300,80.7357099507,-20.6159778907,0.2333494669,-1.4136879426,3.1911835713
38.1400,80.7362620313,-16.8721810632,0.8154565553,-0.9935198311,3.8665634640
38.1500,80.7368141118,-19.5812956135,1.2132297219,-0.1824976891,2.6658881102
38.1600,80.7373661924,-19.3304330166,1.2035279374,0.1888136413,3.2912398507
38.1700,80.7379182729,-18.6131070368,1.3102475660,0.8923508785,3.4663383405
38.1800,80.7379182729,-12.2760558945,1.1647207996,1.6252021388,3.1411554318
38.1900,80.7384703535,-12.0644850297,0.8542636939,2.3091966222,3.5914086910
38.2000,80.7390224341,-28.7402991007,0.3691744558,2.9541056832,3.2412117110
38.2100,80.7390224341,-20.1978735625,-0.1547219357,2.9150202862,3.6164227612
38.2200,80.7395745146,-18.3007881411,-0.6689165565,2.0355988319,2.5658318329
38.2300,80.7398505549,-28.1821550096,-0.8338469096,1.2832048876,3.7414931123
38.2400,80.7398505549,-9.4460437071,-0.1644237208,0.6382957681,4.5419433722
38.2500,80.7401265952,-20.8104215903,0.3303673162,-0.9739771285,4.5419433722
38.2600,80.7401265952,-33.8804636361,0.8736672632,-1.9217982295,4.4919152304
38.2700,80.7401265952,-16.4701964200,1.6498100167,-1.7068284911,3.6664509016
38.2800,80.7401265952,-14.3192259607,2.2028117084,-1.7654566013,5.7676328754
38.2900,80.7401265952,-15.5815987877,2.4356545210,-1.9511122850,3.7665071826
38.3000,80.7401265952,-11.8025401494,2.8528312195,-0.8567209131,4.0416619572
38.3100,80.7401265952,-14.1338495839,2.7364098162,0.4624114589,3.8665634640
38.3200,80.7401265952,-18.0640302685,3.2020954247,1.4395464890,3.5163664806
38.3300,80.7401265952,15.6654029893,3.9685362961,2.1137696296,3.2912398507
38.3400,80.7401265952,16.7796762109,4.5215379172,1.7913150871,3.4663383405
38.3500,80.7401265952,0.3597621383,4.9096092201,1.6740588885,3.0410991529
38.3600,80.7401265952,-0.7293240755,5.0066270446,1.9085712850,2.7159162489
38.3700,80.7401265952,-21.8753282766,5.0260306094,1.4688605391,3.6414368313
38.3800,80.7401265952,-11.6524255834,5.0745395214,1.1170919348,1.7903956960
38.3900,80.7401265952,9.8189947575,4.7543807000,1.0389211329,1.8654379019
38.4000,80.7401265952,9.6719026324,5.0454341742,0.2669844468,2.0405363831
38.4100,80.7401265952,1.1133574092,5.3364876437,0.2181276934,2.3407052104
38.4200,80.7401265952,-4.5768913748,5.7439624931,0.4233260567,2.1405926585
38.4300,80.7401265952,-2.9145488653,5.9282963505,0.4330974072,2.2406489343
38.4400,80.7401265952,4.8873786460,6.5977192902,-0.0359274262,0.3896078883
38.4500,80.7401265952,-4.0761736613,7.0148958921,0.0715574325,2.2406489343
38.4600,80.7401265952,2.9882782639,7.7813366002,0.0617860817,0.9649314440
38.4700,80.7401265952,6.3431876921,8.1014953672,-0.0554701278,0.0894390811
38.4800,80.7401265952,8.1324727206,8.5574790556,0.2376703947,-0.7110110560
38.4900,80.7401265952,12.8122187549,8.7030057622,-0.4072387610,0.7898329693
38.5000,80.7401265952,3.6068711735,8.4992683726,-1.1400901015,-0.2107297229
38.5100,80.7395745146,12.1764986800,8.0723900250,-1.0130625338,-0.2607578566
38.5200,80.7395745146,6.1789684018,8.0820918057,-0.8860349669,-0.8861095205
38.5300,80.7395745146,2.4925979520,7.7619330384,-0.1629549873,-2.5120237834
38.5400,80.7395745146,8.0982183901,7.3738617975,0.5014968611,-0.5859407235
38.5500,80.7395745146,5.3608943911,7.1022119238,0.7555519734,-2.0367565468
38.5600,80.7395745146,5.0294333695,6.9760887667,1.4786318891,-2.3119112637
38.5700,80.7395745146,-1.2441465133,6.7917549202,1.7229156380,-2.6871222370
38.5800,80.7395745146,-0.6900323435,6.4521925663,1.8401718363,-2.4119675237
38.5900,80.7395745146,2.8149916508,6.2096480238,1.2538908372,-2.7871784957
38.6000,80.7395745146,-1.6058319442,6.1514373332,1.3906897387,-2.4619956536
38.6100,80.7395745146,6.9627880821,5.9962088237,0.8923508785,-1.3613767760
38.6200,80.7395745146,2.1762491350,5.9962088237,0.3060698494,-1.7365877617
38.6300,80.7395745146,-1.1010843095,6.1320337696,-0.4560955162,-2.6120800427
38.6400,80.7395745146,-4.6353252327,6.0253141694,-0.8567209131,-3.5626144891
38.6500,80.7395745146,-4.3099090930,6.1417355514,-0.7883214545,-3.8627832552
38.6600,80.7395745146,4.9387601417,6.2096480238,-0.7199219961,-2.6621081723
38.6700,80.7395745146,7.2811518596,6.1029284241,-0.3486106550,-2.8372066250
38.6800,80.7395745146,0.5411085938,5.8991910047,0.1008714848,-3.1623894629
38.6900,80.7395745146,-4.9093598767,5.8118749671,0.6480671186,-3.7877410640
38.7000,80.7395745146,-11.1708499958,5.6566464547,0.8434941268,-4.4381067146
38.7100,80.7395745146,-3.7023984668,5.3655929904,1.0486924831,-5.7138239098
38.7200,80.7395745146,6.1084447802,5.2685751679,1.0877778841,-5.1134864133
38.7300,80.7395745146,7.9924329576,5.3073822970,1.5470313391,-5.6137676613
38.7400,80.7395745146,1.7692270903,5.1424519979,1.1757200359,-5.1885286010
38.7500,80.7395745146,-6.9777169506,5.0454341742,0.8434941268,-6.1890910857
38.7600,80.7395745146,-4.7642827122,4.8999074377,0.4037833555,-4.3380504617
38.7700,80.7395745146,-2.5034968993,4.8125913952,0.3744693037,-4.7382754715
38.7800,80.7395745146,3.0729066098,4.6961700046,-0.1824976891,-6.1390629623
38.7900,80.7395745146,7.4171617013,4.5021343518,-0.2899825492,-5.4386692255
38.8000,80.7395745146,2.7887971627,4.2983969142,-0.1727263382,-4.6632332826
38.8100,80.7395745146,0.8967491428,4.2401862173,0.3256125506,-6.3641895169
38.8200,80.7395745146,-4.5789063354,3.9685362961,0.0227006786,-6.3641895169
38.8300,80.7395745146,-3.3467579178,3.8230095508,0.0227006786,-6.1890910857
38.8400,80.7395745146,-2.5034968993,3.5901667560,0.2376703947,-4.2880223350
38.8500,80.7395745146,0.2297971784,3.5222542737,0.9900643816,-4.9634020372
38.8600,80.7395745146,5.8384400574,3.5513596233,0.9607503307,-4.8133176603
38.8700,80.7395745146,-0.0573347096,3.3379203916,0.6969238708,-4.8133176603
38.8800,80.7395745146,-0.3182721095,3.2797096917,0.6871525204,-4.4130926514
38.8900,80.7395745146,-5.1572000326,3.1147793740,1.1757200359,-4.6382192196
38.9000,80.7395745146,-4.8539484597,3.0274633229,1.1952627363,-4.9884160999
38.9100,80.7395745146,5.0868597471,2.7461115998,0.8141800757,-4.7632895345
38.9200,80.7395745146,-1.1182114747,2.5229705750,0.3158412000,-4.0879098276
38.9300,80.7395745146,2.9046573983,2.4938652237,0.2669844468,-4.2129801449
38.9400,80.7395745146,-1.4043358824,2.2222152763,0.0520147310,-4.7883035974
38.9500,80.7395745146,-2.4370031989,1.9408635407,0.2181276934,-4.7132614086
38.9600,80.7395745146,-0.8300721064,1.6110028798,0.4428687578,-4.4881348410
38.9700,80.7395745146,-2.7573819371,1.2520368596,0.5698963148,-4.2129801449
38.9800,80.7395745146,0.5108841846,0.9803868937,0.2278990441,-3.6126426170
38.9900,80.7395745146,-5.4876535739,0.6602280002,-0.0554701278,-2.8622206896
39.0000,80.7395745146,-6.5656575043,0.3982798105,0.1790422906,-3.7877410640
39.0100,80.7395745146,-6.4457673476,0.0102084114,0.7164665717,-3.8127551277
39.0200,80.7395745146,-7.2134673429,-0.1062130099,0.9314362798,-3.2374316557
39.0300,80.7395745146,-4.7068563346,-0.0577040843,1.2050340865,-2.7871784957
39.0400,80.7395745146,-6.7862956920,0.1363316170,1.1659486858,-2.7871784957
39.0500,80.7395745146,-4.3189764157,0.2430512518,1.0975492343,-1.1862783144
39.0600,80.7395745146,-4.9305169632,0.5341047982,0.9802930313,-2.6871222370
39.0700,80.7395745146,-8.1514315104,0.6117190765,0.5698963148,-1.5114611709
39.0800,80.7395745146,-4.4751358636,0.9027726170,0.4135547061,-1.6615455650
39.0900,80.7395745146,-2.0118465086,1.1259136617,0.0617860817,-1.2112923804
39.1000,80.7395745146,-0.4945811636,1.2811422128,0.0129293278,-0.9111235868
39.1100,80.7395745146,-0.5409252578,1.3490547036,0.0031579770,-1.5114611709
39.1200,80.7395745146,-0.4159976995,1.6110028798,0.2083563427,-1.1612642484
39.1300,80.7395745146,-0.1792398269,1.6595118009,0.3158412000,0.7398048339
39.1400,80.7395745146,-4.1487122436,1.8244421317,0.6089817167,-0.7360251224
39.1500,80.7395745146,-4.4267768088,1.8244421317,0.7457806230,0.6397485633
39.1600,80.7395745146,-4.3219988567,1.6983189377,0.8825795282,0.2145094171
39.1700,80.7395745146,0.6388341838,1.7274242902,1.1170919348,-0.5859407235
39.1800,80.7395745146,5.3447747061,1.8438456999,1.3516043384,0.8898892404
39.1900,80.7395745146,-0.4250650223,1.8050385634,1.0096070821,0.5897204281
39.2000,80.7395745146,-4.4952854698,1.6595118009,0.6480671186,-0.2357437897
39.2100,80.7395745146,-8.5413263899,1.5333886057,0.3940120049,0.1894953498
39.2200,80.7395745146,-6.8537968726,1.3975636254,0.4917255106,1.4902268744
39.2300,80.7395745146,1.5203794540,1.3975636254,0.4233260567,0.4396360231
39.2400,80.7395745146,2.0755011041,1.5721957428,0.1204141863,0.7398048339
39.2500,80.7395745146,-1.0245158060,1.6110028798,0.0031579770,1.8154097646
39.2600,80.7395745146,-6.4870740402,1.8341439158,0.4428687578,1.8404238332
39.2700,80.7395745146,-5.5894090851,2.0281795971,0.7164665717,2.5908459022
39.2800,80.7395745146,-1.8365449349,2.1543027888,0.4721828095,0.8398611048
39.2900,80.7395745146,0.2489393043,2.3871456020,0.2181276934,3.8915775344
39.3000,80.7395745146,0.1139369429,2.6879008980,0.4428687578,2.9410428744
39.3100,80.7395745146,-3.9512461030,2.8916383537,0.6089817167,2.2906770723
39.3200,80.7395745146,-3.8071764189,3.0371651064,0.5992103662,2.5408177637
39.3300,80.7395745146,-1.7549390299,3.2117972081,0.5210395622,2.2406489343
39.3400,80.7395745146,-1.0245158060,3.4155346580,0.6969238708,2.4157474177
39.3500,80.7395745146,3.7297837712,3.5319560569,0.7164665717,2.8660006657
39.3600,80.7395745146,0.4000613506,3.6677810213,0.7848660245,3.4913524106
39.3700,80.7395745146,-1.1524658052,3.7745006355,0.6285244177,1.7653816274
39.3800,80.7395745146,-2.0007642252,3.8327113339,0.4233260567,2.9910710136
39.3900,80.7395745146,-2.1488638306,3.9200273811,0.2767557974,2.7159162489
39.4000,80.7395745146,2.2024436230,4.0655541256,0.1985849920,2.9660569440
39.4100,80.7395745146,0.4554727676,4.2304844345,0.1692709399,2.8159725267
39.4200,80.7395745146,2.9399192091,4.3566076109,0.1301855370,3.4413242705
39.4300,80.7395745146,0.0816975730,4.4051165247,0.0422433802,1.8904519706
39.4400,80.7395745146,-1.1212339156,4.5797486132,0.3549266025,3.8165353232
39.4500,80.7395745146,0.0172188333,4.6476610916,0.4624114589,2.3156911413
39.4600,80.7395745146,-2.9598854792,4.7640824825,0.5308109127,2.2906770723
39.4700,80.7395745146,1.3108235498,4.7543807000,0.5601249643,2.5908459022
39.4800,80.7395745146,1.2654869359,4.8513985252,0.8239514261,2.3407052104
39.4900,80.7395745146,0.3305452093,4.9096092201,0.9509789804,2.3907333486
39.5000,80.7395745146,1.4468333914,5.0163288270,0.7164665717,2.2656630033
39.5100,80.7395745146,-2.3040157982,5.0648377390,0.3451552519,1.4401987377
39.5200,80.7395745146,-1.1736228917,5.1230484332,0.1692709399,1.7403675588
39.5300,80.7395745146,-0.8391394292,5.2782769502,0.3451552519,1.3151283965
39.5400,80.7395745146,2.3152814176,5.3752947726,0.2474417454,1.8654379019
39.5500,80.7395745146,3.8919881009,5.5111197231,0.0911001340,1.8154097646
39.5600,80.7395745146,1.5506038633,5.6275411085,0.1204141863,1.7153534903
39.5700,80.7395745146,0.5552133182,5.8312785310,0.4233260567,1.6152972163
39.5800,80.7395745146,-1.8093429665,6.1126302059,0.7457806230,1.4652128060
39.5900,80.7395745146,2.2467727566,6.1999462421,0.8044087253,1.5402550111
39.6000,80.7395745146,2.7877896824,6.4133854397,0.6285244177,0.5396922930
39.6100,80.7395745146,4.1075888870,6.6268246348,0.5308109127,0.1394672155
39.6200,80.7395745146,6.8036061933,6.8014567016,0.2865271481,0.3896078883
39.6300,80.7395745146,3.5091455835,6.9469834227,0.0324720294,1.3401424647
39.6400,80.7395745146,4.8349896699,7.0731065799,-0.0359274262,0.4646500905
39.6500,80.7395745146,3.3650758994,7.0440012360,-0.0847841804,0.4396360231
39.6600,80.7395745146,5.1291739201,6.8499656088,0.0813287833,0.9899455119
39.6700,80.7395745146,6.2666191887,6.5589121639,0.3744693037,-0.0356312542
39.6800,80.7395745146,4.8762963626,6.2096480238,0.5503536137,0.3896078883
39.6900,80.7395745146,5.5180613193,5.8312785310,0.5894390158,0.8398611048
39.7000,80.7395745146,0.5713330031,5.4917161588,0.4037833555,-1.0612079840
