Time,Encoder,Drag,Pitch,Roll,Heave
36.2400,76.2130659507,10.6908232791,7.7910383811,0.5796676653,-5.9664507128
36.2500,76.2323887705,25.2025696468,8.0723900250,1.6447448387,-6.0414928848
36.2600,76.2517115903,23.1049956440,8.3634434450,2.4166814673,-5.2910711558
36.2700,76.2704823296,10.9880299702,8.4216541284,2.1919404269,-6.9670129900
36.2800,76.2892530688,1.5590217603,7.8298455047,1.7522296877,-7.8174908981
36.2900,76.3085758887,-1.9077179823,6.8887727344,0.9216649295,-7.6924206191
36.3000,76.3276226682,16.8797748160,6.4327890030,-0.2020403909,-7.2421676101
36.3100,76.3461173672,15.8128531690,6.0738230786,-1.2866603730,-7.1671254413
36.3200,76.3648881064,1.7625327826,6.0544195149,-1.2084895614,-6.4417177989
36.3300,76.3831067651,-5.7492403997,5.7633660571,-0.3974674100,-7.4172660033
36.3400,76.4018775044,-4.2128329288,5.5111197231,0.2181276934,-7.0170411030
36.3500,76.4206482437,3.1659528528,5.5984357622,0.4721828095,-7.6423925073
36.3600,76.4394189829,18.3698381927,6.0835248605,0.3842406543,-8.1176595654
36.3700,76.4579136819,0.2362001148,6.8014567016,0.1301855370,-8.1676876763
36.3800,76.4764083809,-3.0461707312,6.9178780786,0.8923508785,-8.1426736209
36.3900,76.4946270396,4.1683957600,7.0828083612,0.4233260567,-7.2671816664
36.4000,76.5131217385,-0.0096250805,7.3350546729,0.2474417454,-7.2921957226
36.4100,76.5310643569,12.9717586982,7.5290902949,0.0520147310,-7.5923643955
36.4200,76.5498350962,23.9442267412,7.4902831706,-0.3192966021,-7.5423362836
36.4300,76.5675016743,2.9322174211,7.9171615324,0.1008714848,-8.3177720086
36.4400,76.5857203330,-9.9806576966,6.7529477944,1.6936015883,-8.7430109456
36.4500,76.6039389917,-3.1680758486,6.1902444603,2.2017117765,-6.8919708205
36.4600,76.6221576504,22.9820830463,6.2581569326,1.6545161886,-9.4684185293
36.4700,76.6403763091,33.5545814067,6.1805426785,0.0031579770,-9.2182779853
36.4800,76.6580428872,-2.1595880595,6.5977192902,-1.9706549886,-10.0937698796
36.4900,76.6765375862,-20.7727867643,6.3163676229,-2.3419663618,-9.4183904206
36.5000,76.6944802046,11.2328476852,5.5305232874,-0.8762636156,-8.9181093295
36.5100,76.7121467827,8.0532398307,5.1230484332,-1.6677430844,-9.7185590711
36.5200,76.7303654414,0.4155316098,5.8409803130,-1.1889468585,-10.0187277183
36.5300,76.7474799390,28.8808802542,6.8111584831,0.2083563427,-8.4178282296
36.5400,76.7656985977,10.0037217085,7.9268633132,1.1366346352,-9.7936012332
36.5500,76.7833651758,-28.9494969504,7.7037223528,1.9183426348,-9.4684185293
36.5600,76.8010317539,11.4706130381,6.5201050376,3.7944416983,-8.5929266156
36.5700,76.8186983320,21.4466830557,6.7044388870,3.4719871855,-10.8191774288
36.5800,76.8363649102,3.6797678103,6.3260694046,1.5470313391,-10.0187277183
36.5900,76.8534794077,8.8410894322,5.6178393264,0.8630368275,-10.8191774288
36.6000,76.8711459858,19.3863858242,5.2006626919,0.6773811700,-10.5440228434
36.6100,76.8888125640,-8.5077214851,5.8215767490,-0.6222084846,-10.7691493225
36.6200,76.9062031018,-20.0514308632,5.3073822970,-1.4039165911,-9.7185590711
36.6300,76.9230415591,10.4722000521,5.4141019014,-1.1498614529,-11.9698238479
36.6400,76.9407081372,30.4051979614,6.6753335424,-2.1660820262,-10.8191774288
36.6500,76.9578226348,-6.4302970884,7.1216154863,-2.9966469586,-10.1187839334
36.6600,76.9749371323,14.1293535730,7.7425294765,-0.6808365914,-11.7196833260
36.6700,76.9920516299,33.9071995148,8.3925487867,0.4526401084,-12.2199643677
36.6800,77.0091661274,-12.3139820917,8.0044775596,0.5698963148,-11.3694865916
36.6900,77.0265566653,-14.6039848336,6.5686139455,0.9900643816,-11.3945006442
36.7000,77.0433951226,11.8595004373,5.5208215053,1.5470313391,-13.0704421181
36.7100,77.0607856604,33.7399577835,5.2491716034,2.2603398742,-11.2194022755
36.7200,77.0776241177,-7.7531187339,5.2588733856,1.5372599891,-11.8697676394
36.7300,77.0941865347,-3.0008341173,4.8611003077,1.7326869879,-10.7691493225
36.7400,77.1115770725,15.5871775798,5.0648377390,0.9998357318,-13.5707231358
36.7500,77.1284155298,-11.1997088702,5.5208215053,1.0193784324,-12.9453718623
36.7600,77.1449779468,-7.6584155848,4.8416967427,1.1073205845,-11.7697114306
36.7700,77.1620924443,9.2944555711,5.0842413037,-0.1629549873,-13.2955685772
36.7800,77.1786548613,3.0430402551,5.6081375443,-1.2475749672,-12.7452594518
36.7900,77.1952172783,11.1633315439,5.8118749671,-1.3648311850,-11.4695428019
36.8000,77.2120557356,4.8061307955,5.7439624931,-0.1043268821,-13.4456528822
36.8100,77.2286181526,2.5372851401,6.9081762972,-0.7883214545,-13.0704421181
36.8200,77.2451805696,9.3559118700,7.1507208301,-1.2964317245,-15.0215380370
36.8300,77.2614669463,3.2374839547,6.8499656088,-1.2671176701,-14.1460462952
36.8400,77.2780293633,12.1698043724,7.1798261738,0.8337227764,-13.3205826281
36.8500,77.2940396997,21.5736255746,7.3253528918,1.6642875386,-14.0209760442
36.8600,77.3106021167,9.7669638359,7.0634047986,1.4590891890,-13.3455966790
36.8700,77.3268884934,-3.5559557675,6.2678587143,0.8239514261,-14.6463272939
36.8800,77.3431748701,3.4278977331,5.2394698211,1.2734335375,-14.0710041447
36.8900,77.3591852065,16.7548472577,4.6573628742,1.1757200359,-13.3205826281
36.9000,77.3754715833,5.8216709467,4.3469058281,1.6252021388,-14.6963553933
36.9100,77.3912058794,1.9086174274,4.2304844345,1.4200037889,-15.2466644805
36.9200,77.4077682964,-14.9011915247,3.7162899369,1.0096070821,-14.4212008456
36.9300,77.4237786328,-0.9637089329,4.0946594743,-0.7785501033,-16.3222685746
36.9400,77.4397889692,4.3708993021,4.3178004798,-0.6026657824,-14.3461586958
36.9500,77.4557993057,9.1282213202,5.2006626919,-1.1107760473,-15.3217066280
36.9600,77.4718096421,7.4356544014,6.1029284241,-1.0423765878,-14.3211446458
36.9700,77.4872678979,-1.4845762526,6.4036836581,-1.4234592941,-14.1960743955
36.9800,77.5035542747,11.6257650056,6.8111584831,-0.6808365914,-14.7213694429
36.9900,77.5192885708,12.6261929523,7.0440012360,0.5014968611,-14.6463272939
37.0000,77.5347468267,20.0382255840,7.1895279551,0.4917255106,-15.0215380370
37.0100,77.5507571631,4.1089544218,6.8596673902,0.4819541600,-15.4717909222
37.0200,77.5664914592,9.2622162012,6.8402638274,1.5665740391,-16.0471140428
37.0300,77.5822257554,23.2762672964,6.3939818764,2.7195933000,-14.7964115917
37.0400,77.5976840112,-2.0276081390,5.3849965548,2.1919404269,-14.7713975422
37.0500,77.6131422671,2.7317288397,4.9193110026,1.4493178390,-15.8219876057
37.0600,77.6291526035,23.7417231991,4.5118361345,0.7946373749,-15.8219876057
37.0700,77.6446108594,-2.1505207367,4.2886951314,0.1008714848,-16.0721280913
37.0800,77.6600691152,-17.4853785167,3.5998685392,-0.5635803779,-15.0715661357
37.0900,77.6749752905,3.9769745013,3.3573239583,-0.8469495619,-17.1477321537
37.1000,77.6904335464,13.4714689313,3.5707631897,-0.8762636156,-16.5974231037
37.1100,77.7058918022,-3.3443849026,4.4342218729,-0.7394646985,-14.9715099382
37.1200,77.7210740178,0.2563497210,5.0454341742,-0.4951809204,-15.9220438002
37.1300,77.7365322737,11.8655453191,5.9768052600,-0.5440376757,-14.4462148955
37.1400,77.7511624087,-5.6081931564,6.3066658412,0.3158412000,-15.7719595083
37.1500,77.7666206646,-4.5271667851,6.2484551509,0.6969238708,-16.5223809596
37.1600,77.7818028801,26.5274062529,6.7723513573,1.0584638334,-14.8214256413
37.1700,77.7969850957,26.4478153085,7.2768439859,0.0617860817,-16.3472826228
37.1800,77.8118912710,4.4444453646,7.0828083612,0.3940120049,-15.6468892645
37.1900,77.8270734866,5.1134122897,6.7723513573,1.2734335375,-15.9470578488
37.2000,77.8422557021,15.7362846655,6.0544195149,1.3320616382,-16.0471140428
37.2100,77.8571618774,-3.6617411999,4.8513985252,0.8728081778,-16.5724090557
37.2200,77.8720680527,-6.2993246483,3.7453952862,0.8532654771,-16.2972545263
37.2300,77.8869742280,21.8688173051,3.7356935031,1.0193784324,-15.4968049712
37.2400,77.9018804033,8.5942567565,3.4543417910,0.6871525204,-16.0471140428
37.2500,77.9167865786,-15.9590458489,3.4349382245,0.1399568877,-16.8475635823
37.2600,77.9311406733,3.9447351315,4.0267469938,0.0520147310,-15.5718471179
37.2700,77.9460468486,12.2332756318,4.8028896127,-0.3583820060,-16.5473950077
37.2800,77.9606769836,-5.9094297688,5.1909609095,-0.5928944312,-15.7719595083
37.2900,77.9753071187,-3.2164349034,5.4529090302,-0.3974674100,-15.5218190201
37.3000,77.9896612134,17.5134799302,6.0835248605,-0.6026657824,-17.0476759636
37.3100,78.0045673887,21.5454161260,6.6947371055,-0.7394646985,-14.6463272939
37.3200,78.0191975237,0.9938253070,7.4223707031,-0.8567209131,-16.2222123815
37.3300,78.0338276587,13.3143020032,7.4514760463,0.1888136413,-15.8219876057
37.3400,78.0481817534,26.5888625517,7.3641600164,1.6252021388,-16.3222685746
37.3500,78.0625358481,-1.6840573537,7.0051941107,1.2343481369,-16.8725776300
37.3600,78.0768899429,4.7335922132,5.5790321980,2.0746842308,-15.9220438002
37.3700,78.0912440376,14.9998165598,4.8611003077,1.8792572356,-16.1221561881
37.3800,78.1055981323,8.2295488847,4.3566076109,1.3711470385,-17.1477321537
37.3900,78.1199522271,-1.8885758564,3.3961310914,1.0584638334,-17.2728023909
37.4000,78.1343063218,-9.5202391955,2.6781991143,0.2962984987,-16.7725214389
37.4100,78.1483843762,-0.9365069646,2.5423741425,-0.8274068594,-16.1971983332
37.4200,78.1624624307,-0.6795994859,2.7946205179,-1.4527733488,-15.4717909222
37.4300,78.1762644448,-6.1210006336,3.4349382245,-1.1791755071,-15.3467206771
37.4400,78.1906185396,1.0633414483,4.0849576914,-0.8078641569,-15.3967487752
37.4500,78.2049726343,-0.5083278334,5.1715573449,-0.2802111983,-16.2972545263
37.4600,78.2187746484,6.1017504726,5.9962088237,0.3744693037,-16.3222685746
37.4700,78.2331287432,-1.9238376672,6.4909996928,1.2050340865,-16.4973669116
37.4800,78.2469307573,13.6427405838,6.8208602645,1.7620010375,-17.1727462012
37.4900,78.2610088118,30.4404597722,7.5581956380,1.8401718363,-17.0726900112
37.5000,78.2745347856,9.7750236784,7.4223707031,0.9509789804,-16.5974231037
37.5100,78.2886128401,-3.4713274215,6.5395086008,0.5894390158,-16.4223247673
37.5200,78.3026908945,9.9946543857,5.7051553650,-0.0066133738,-15.8970297516
37.5300,78.3164929087,18.1038633911,4.9484163500,-0.8664922644,-16.3222685746
37.5400,78.3297428423,-0.3632506689,3.9685362961,-1.1694041557,-16.0971421397
37.5500,78.3438208967,-5.6625970931,3.2117972081,-0.2606684964,-14.6213132442
37.5600,78.3573468706,12.3763378357,2.9498490549,0.2278990441,-16.6474511996
37.5700,78.3711488848,-7.1395632258,2.5617777099,0.4721828095,-16.3222685746
37.5800,78.3846748586,-17.9326997738,2.6490937633,1.1659486858,-16.0971421397
37.5900,78.3982008325,6.5440343281,2.9595508384,1.3809183886,-16.3472826228
37.6000,78.4114507661,2.6894146667,3.5998685392,0.6969238708,-17.7730833339
37.6100,78.4252527803,-11.1543722563,4.2886951314,-0.1238695838,-16.9726338208
37.6200,78.4387787542,-9.3479600627,4.5797486132,0.1594995892,-16.6974792954
37.6300,78.4520286877,13.9802464873,5.2976805147,0.2474417454,-15.5218190201
37.6400,78.4655546616,10.2384646204,6.2290515874,0.5992103662,-15.7969735570
37.6500,78.4788045952,-0.2151510635,6.6559299794,0.2572130961,-17.4479007220
37.6600,78.4920545288,10.4439906034,6.7723513573,0.9314362798,-15.5218190201
37.6700,78.5053044624,15.5619905721,6.3163676229,0.5698963148,-15.8720157030
37.6800,78.5182783557,-2.1364160124,5.5402250696,0.5503536137,-16.3222685746
37.6900,78.5315282893,0.5807583804,4.5021343518,0.1985849920,-16.0721280913
37.7000,78.5445021826,25.2549586229,3.8327113339,0.1985849920,-14.6213132442
37.7100,78.5572000356,3.0390103339,3.4737453575,-1.1498614529,-15.7719595083
37.7200,78.5704499692,-19.4358603945,2.7364098162,-0.4463241651,-17.6980411930
37.7300,78.5834238625,-7.9727494412,2.2707241957,-0.5538090268,-16.2222123815
37.7400,78.5966737961,-9.7106529738,1.7080207218,-0.1629549873,-17.6730271460
37.7500,78.6096476895,-9.3106832912,1.9699688929,-0.0163847246,-16.1471702365
37.7600,78.6223455425,11.1300846937,2.9886561890,1.8401718363,-17.6980411930
37.7700,78.6355954761,6.8946374756,4.0267469938,2.2114831261,-16.1471702365
37.7800,78.6482933291,-14.3833466460,4.5894503958,1.7913150871,-16.8725776300
37.7900,78.6609911821,-26.0509761020,4.2304844345,1.1268632850,-15.7469454596
37.8000,78.6739650754,-0.6997490920,4.0946594743,1.2929762377,-16.4223247673
37.8100,78.6863868882,17.8237838653,4.0364487768,0.0129293278,-15.8219876057
37.8200,78.6993607815,8.1952945542,4.4827307864,-0.9837484798,-16.1721842848
37.8300,78.7117825942,10.8318705223,5.0357323918,-1.1498614529,-16.8975916778
37.8400,78.7244804473,3.8137626913,4.9678199149,-0.6222084846,-15.9220438002
37.8500,78.7371783003,-17.9719915059,4.4536254383,-0.2313544436,-15.5968611668
37.8600,78.7493240728,-8.4523100682,3.5901667560,-0.0652414787,-15.9720718973
37.8700,78.7622979661,23.5472794995,3.4446400078,0.2669844468,-15.2966925788
37.8800,78.7747197788,15.7896811219,3.4446400078,-0.1043268821,-15.2216504313
37.8900,78.7868655513,-20.0322887373,2.6976026816,1.0584638334,-15.8720157030
37.9000,78.7995634043,-22.8794280900,2.1543027888,1.1757200359,-15.5218190201
37.9100,78.8119852170,2.4445969517,1.4169671941,0.9314362798,-16.0220999943
37.9200,78.8244070298,-10.2073407661,1.3587564879,-0.3583820060,-16.3722966710
37.9300,78.8365528022,1.7867123100,1.8729510522,0.6285244177,-15.7719595083
37.9400,78.8486985747,11.3799398103,2.9498490549,1.1268632850,-14.7713975422
37.9500,78.8608443472,-24.1297111532,3.0468668899,0.6480671186,-14.8964677899
37.9600,78.8729901196,-28.5273627010,2.8043223015,0.6480671186,-16.0721280913
37.9700,78.8851358921,2.0416048282,3.0080597560,0.7066952213,-16.0721280913
37.9800,78.8972816646,10.3432425726,3.2797096917,0.2181276934,-15.7719595083
37.9900,78.9091513967,9.7629339147,3.8618166830,0.4135547061,-14.8964677899
38.0000,78.9210211289,-1.1430404279,4.1916773031,0.6480671186,-15.8720157030
38.0100,78.9326148208,-15.2407123888,3.7550970693,0.0129293278,-14.8464396909
38.0200,78.9447605933,-15.3172808922,2.9498490549,-0.5831230801,-14.6463272939
38.0300,78.9566303254,-0.9244172009,2.2610224119,-0.8762636156,-15.4467768732
38.0400,78.9685000576,5.5284941769,1.9408635407,-0.7296933473,-15.0715661357
38.0500,78.9800937495,1.6688371139,2.1834081406,0.2572130961,-13.9709479436
38.0600,78.9919634817,-3.3544597057,2.0572849491,0.8239514261,-12.9453718623
38.0700,79.0038332139,-29.9489174167,1.6886171535,0.7555519734,-13.4706669330
38.0800,79.0154269058,-19.9839296825,1.2617386440,0.8630368275,-13.5707231358
38.0900,79.0270205977,-1.1591601128,1.2326332907,1.4884032391,-11.9197957437
38.1000,79.0386142896,-8.5943647917,1.2132297219,0.9412076301,-13.3706107298
38.1100,79.0502079814,-5.9910356738,1.3005457816,0.8434941268,-13.0204140159
38.1200,79.0618016733,-6.0676041773,1.6013010955,1.2929762377,-12.8953437598
38.1300,79.0733953652,-12.7502210654,1.6401082324,0.7066952213,-13.2205264244
38.1400,79.0847130168,-19.2172371675,1.7565296427,0.4721828095,-13.1204702203
38.1500,79.0960306685,-17.7594131607,1.9117581885,-0.4560955162,-13.3455966790
38.1600,79.1076243604,1.0381544406,1.9796706769,-0.3876960590,-11.7446973783
38.1700,79.1189420120,-1.7223416055,2.2028117084,-0.4365528141,-12.1199081600
38.1800,79.1302596636,-17.0924611963,2.5132687912,0.4233260567,-12.1449222120
38.1900,79.1413012749,5.0761355182,2.7073044653,0.2181276934,-12.1949503158
38.2000,79.1523428862,2.8798284451,2.9207437043,-0.3974674100,-11.5445849594
38.2100,79.1633844976,-20.3838993651,2.5617777099,-0.2411257945,-10.1688120408
38.2200,79.1749781895,-10.5992506062,2.2998295474,-0.0847841804,-11.0192898529
38.2300,79.1860198008,-4.0607034022,1.5430903900,-0.1043268821,-9.4434044750
38.2400,79.1970614121,-16.8466360010,1.2617386440,0.0324720294,-9.7435731251
38.2500,79.2081030234,-9.7408773831,1.4363707627,1.0975492343,-10.1938260944
38.2600,79.2191446348,2.6722875015,1.3199493504,0.9998357318,-9.7435731251
38.2700,79.2296341655,-12.0278576840,1.0677029546,0.9705216810,-10.5190087900
38.2800,79.2406757769,-29.8632815905,1.3684582723,1.0975492343,-9.8186152872
38.2900,79.2517173882,-8.7182848697,1.4169671941,1.7424583378,-8.8680812199
38.3000,79.2627589995,-8.4795120365,1.1453172306,1.3125189380,-9.0181655485
38.3100,79.2732485303,-18.3256170943,1.0677029546,0.7360092725,-7.9425611765
38.3200,79.2837380610,-8.5873124295,0.9900886783,0.4330974072,-7.8675190095
38.3300,79.2947796724,-0.2927270473,0.8154565553,0.0617860817,-8.2427298426
38.3400,79.3052692031,-22.7786800591,0.9221761862,-0.3486106550,-7.5173222276
38.3500,79.3157587339,-20.9027517241,0.9415797554,-0.5928944312,-8.7680250005
38.3600,79.3265243049,2.0597394737,0.8930708324,-0.8762636156,-8.0426173989
38.3700,79.3367377954,-7.0710545648,0.7378422779,-0.5928944312,-7.9675752321
38.3800,79.3475033665,-23.8738111547,0.8542636939,0.0520147310,-6.8419427073
38.3900,79.3577168569,-9.7620344696,0.8251583400,0.6871525204,-7.1170973286
38.4000,79.3682063877,-0.5153801955,0.3691744558,0.5210395622,-7.6423925073
38.4100,79.3786959185,-21.2906316430,-0.0480022991,0.5112682117,-6.3416615709
38.4200,79.3886333687,-23.1151784822,-0.2226344319,1.0682351836,-6.1415491138
38.4300,79.3993989397,-9.7217352572,-0.7853379821,0.7360092725,-5.7913523106
38.4400,79.4096124302,-23.5211930467,-0.9599701218,0.8044087253,-5.4661695610
38.4500,79.4201019609,-25.6923131121,-1.1831111917,0.8141800757,-4.6657196998
38.4600,79.4303154514,-6.8876931486,-0.9405665507,1.2245767868,-4.7657759337
38.4700,79.4405289419,-12.9245151589,-0.9696719074,0.5992103662,-5.1409868076
38.4800,79.4504663921,-24.9064784712,-0.8726540518,0.4526401084,-3.6901714012
38.4900,79.4604038423,-19.6766481883,-0.5816004878,0.7066952213,-5.4911836188
38.5000,79.4703412925,-15.7766919130,-0.5621969171,0.5503536137,-4.8158040505
38.5100,79.4808308232,-22.6003560444,-0.7562326256,-0.3290679531,-5.6162539074
38.5200,79.4907682734,-21.1969359743,-0.6980219129,-0.5049522714,-4.6657196998
38.5300,79.5007057236,-9.6512116356,-0.4942844195,-0.2508971455,-4.9158602838
38.5400,79.5106431738,-12.0530446918,-0.3390558547,0.0911001340,-3.5651011041
38.5500,79.5200285435,-13.6478860206,-0.0771076545,0.5405822632,-4.3655509961
38.5600,79.5299659937,-20.3133757435,-0.0480022991,0.3353839012,-3.3649886276
38.5700,79.5399034438,-21.3682076268,-0.0285987289,0.4330974072,-4.2905088197
38.5800,79.5498408940,-13.4917265727,0.0005066263,0.5405822632,-4.0403682302
38.5900,79.5595023040,-17.0350348187,-0.1159147950,-0.0945555312,-2.2893840425
38.6000,79.5691637139,-12.9255226392,-0.2905469285,0.1399568877,-3.1398620899
38.6100,79.5785490835,-8.4633923515,-0.2614415728,1.2832048876,-2.8396933702
38.6200,79.5882104934,-11.1795592640,-0.2711433580,2.4264528168,-2.4144543451
38.6300,79.5978719033,-21.4276489650,-0.6204076294,2.0160561324,-1.6640325209
38.6400,79.6072572729,-42.4225311198,-1.2704272632,1.1366346352,-1.7390747042
38.6500,79.6169186829,-12.9285450801,-1.6390951253,-0.0750128295,-1.7390747042
38.6600,79.6260280122,-11.4203470578,-1.5226736944,0.3842406543,-2.7646511897
38.6700,79.6356894221,-22.8209942321,-1.4159540500,0.2181276934,-2.4144543451
38.6800,79.6447987515,-5.6908065418,-1.3771469067,0.0129293278,-1.4889340924
38.6900,79.6541841211,-18.3225946533,-1.3480415493,-0.8664922644,-0.7385122439
38.7000,79.6635694907,-43.1932535560,-1.6584986972,-0.2118117418,-1.6890465820
38.7100,79.6724027798,-26.3330705885,-1.6196915534,-0.3486106550,-1.4389059698
38.7200,79.6817881494,-6.2751451209,-1.5517790520,-0.7296933473,0.1619940001
38.7300,79.6911735190,-10.1035702943,-1.3189361920,-0.3681533570,-0.4133294369
38.7400,79.7000068081,-8.4714521940,-0.2129326467,0.9607503307,-1.8391309483
38.7500,79.7088400972,-7.0468750374,-0.2517397876,0.7555519734,-1.0386809857
38.7600,79.7176733862,-51.2621633491,-0.5718987024,0.0617860817,0.2870643140
38.7700,79.7265066753,-40.4206677462,-0.1256165802,0.3353839012,-0.2632450631
38.7800,79.7358920449,21.8728472263,-0.4457754929,1.8010864370,0.2620502512
38.7900,79.7447253340,-9.6653163599,-0.3487576400,1.4981745891,0.5622190065
38.8000,79.7530065425,-25.1905879183,0.0199101965,1.5861167390,1.1375424630
38.8100,79.7618398315,-9.7257651785,-0.3584594252,1.1659486858,1.2876268448
38.8200,79.7706731206,-27.6286902656,-1.2316201202,1.0584638334,1.3626690360
38.8300,79.7795064097,-38.7371681503,-1.7652183429,0.8434941268,1.0374862089
38.8400,79.7883396987,-16.4778982079,-1.7846219149,0.8141800757,2.0130347014
38.8500,79.7971729878,8.6254886461,-2.2309040770,-0.2411257945,1.9129784443
38.8600,79.8057302366,-25.0112564234,-2.2406058633,-0.5440376757,0.7373174486
38.8700,79.8145635256,-31.5054744938,-1.3965504783,-0.3486106550,2.7384425763
38.8800,79.8231207744,-16.2451702566,-1.3189361920,-0.8860349669,1.2626127811
38.8900,79.8314019829,-21.4568658940,-1.0472861923,-1.2671176701,1.1125283994
38.9000,79.8402352720,-11.9301320941,-0.5427933463,-0.1727263382,1.9630065728
38.9100,79.8485164805,-10.3423431274,-0.0674058694,0.1692709399,2.2381612813
38.9200,79.8567976890,-24.0078060358,-0.2226344319,0.1594995892,1.9379925085
38.9300,79.8656309780,-13.4937415333,-0.0188969438,1.2148054366,2.1130909589
38.9400,79.8739121865,-8.7726888063,0.0975244769,1.5861167390,1.0875143359
38.9500,79.8821933950,-16.7882021430,-0.0965112248,1.4884032391,3.1386676185
38.9600,79.8907506438,-9.5353514001,-0.0285987289,1.3125189380,2.1130909589
38.9700,79.8987558120,-2.5454530177,0.1072262619,1.4004610888,2.5633441221
38.9800,79.9073130608,-21.5122773109,-0.0577040843,1.4297751389,3.4888645350
38.9900,79.9153182290,-36.3877240702,-0.3778629958,1.4493178390,1.9129784443
39.0000,79.9235994375,-12.4560368153,-1.0278826211,0.4624114589,3.3137660762
39.0100,79.9316046057,1.3927875093,-1.1249004775,0.0911001340,3.1886957492
39.0200,79.9396097739,-15.3505277424,-0.9890754786,-0.4267814631,2.7634566413
39.0300,79.9478909824,-19.4459351976,-0.9308647651,-0.1629549873,3.0386113574
39.0400,79.9558961506,-26.3350855491,-1.1928129774,-1.2768890215,2.5883581869
39.0500,79.9639013188,-30.1866827696,-1.6099897675,-1.1694041557,2.9635691619
39.0600,79.9716304468,-23.9916863509,-1.5905861956,-0.5635803779,2.9635691619
39.0700,79.9793595747,-7.2393037764,-1.0375844067,0.3158412000,4.1642443145
39.0800,79.9876407832,-2.2945904209,-0.4651790635,0.4917255106,4.4894271770
39.0900,79.9953699111,-24.7966631176,-0.2517397876,0.7164665717,2.5883581869
39.1000,80.0030990391,-31.4369658328,0.0005066263,1.3222902881,3.4888645350
39.1100,80.0111042073,-24.3795662697,-0.0771076545,1.8304004865,4.2392865132
39.1200,80.0188333352,-10.0693159638,-0.0285987289,1.8597145360,2.7384425763
39.1300,80.0262864229,-2.9282955351,0.3594726709,1.2929762377,3.3137660762
39.1400,80.0340155508,-10.4481285599,0.4952976590,0.9998357318,2.4382737983
39.1500,80.0417446787,-22.0643765202,0.4370869499,0.2181276934,2.6133722517
39.1600,80.0489217261,-27.5208898725,0.4855958741,-0.0847841804,3.8890895876
39.1700,80.0566508540,-15.6326222289,0.2624548217,-0.4267814631,5.4399617189
39.1800,80.0641039417,-15.1893308930,0.1169280470,-0.1824976891,2.9635691619
39.1900,80.0715570293,-9.3429226611,0.2236476819,-0.2411257945,3.4888645350
39.2000,80.0787340767,-13.5108686986,0.1848405420,-0.4854095693,3.1636816838
39.2100,80.0864632046,-20.7536446384,0.1460334020,-0.1629549873,3.4888645350
39.2200,80.0936402520,-20.2499044840,0.2333494669,0.5503536137,3.9641317856
39.2300,80.1008172993,-20.1541938547,0.1169280470,1.1464059854,2.7384425763
39.2400,80.1082703870,-14.0730427109,0.1169280470,1.2636621874,2.2631753459
39.2500,80.1151713940,-24.6314363469,0.1363316170,0.6382957681,3.0135972922
39.2600,80.1223484414,-17.2989946596,0.1460334020,0.3940120049,3.2887520108
39.2700,80.1295254888,-14.9435056977,0.5341047982,0.1692709399,3.9391177196
39.2800,80.1367025361,-16.3932698620,0.7669476320,0.0617860817,2.5383300573
39.2900,80.1436035432,-16.3136789176,0.9124744016,0.3451552519,1.3876830998
39.3000,80.1505045503,-17.5992237916,1.2035279374,0.7653233238,2.9135410316
39.3100,80.1571295171,-18.8877911066,1.3296511348,1.1073205845,1.8379362516
39.3200,80.1643065645,-16.6068556875,1.3005457816,0.2767557974,2.3132034750
39.3300,80.1712075715,-17.5962013507,1.4460725470,-0.2802111983,2.1881331523
39.3400,80.1781085786,-10.3957395838,1.5624939585,-0.0163847246,1.3376549723
39.3500,80.1847335454,-16.1313249817,1.7759332110,0.6187530672,1.5627815469
39.3600,80.1919105928,-15.8804623848,1.5139850372,0.7848660245,2.3882456689
39.3700,80.1985355596,-18.8505143351,1.6401082324,0.4526401084,1.3376549723
39.3800,80.2051605264,-16.5534592311,1.5915993113,0.2572130961,2.2881894104
39.3900,80.2120615334,-11.1694844609,1.7177225060,0.1106428355,1.8129221874
39.4000,80.2186865002,-17.0128702519,1.7953367793,0.4917255106,0.7373174486
39.4100,80.2250354268,-11.7084864261,1.9408635407,0.2474417454,1.5627815469
39.4200,80.2316603936,-14.5022293224,2.0087760290,0.1204141863,0.9124158917
39.4300,80.2382853604,-20.2055753504,2.0087760290,-0.0163847246,1.0374862089
39.4400,80.2443582466,-20.7214052685,1.9311617567,0.5308109127,-0.1131606886
39.4500,80.2509832134,-16.7992844264,1.6886171535,0.2572130961,-0.5884278719
39.4600,80.2576081802,-8.4301455014,1.9602671088,0.3060698494,-0.9386247388
39.4700,80.2636810664,-11.2017238308,2.0960920850,0.1497282385,2.5633441221
39.4800,80.2697539526,-19.8368375574,2.1543027888,0.6969238708,-0.7385122439
39.4900,80.2763789194,-20.2146426732,2.1446010048,0.8239514261,-0.5884278719
39.5000,80.2824518057,-20.3869218060,2.2416188441,0.9607503307,-0.7885403678
39.5100,80.2885246919,-12.8529840569,2.2707241957,0.8141800757,-1.3138356629
39.5200,80.2948736184,-10.5841384015,2.4841634399,0.6676098195,-0.3633013124
39.5300,80.3006704644,-6.1079033896,2.4647598724,0.0129293278,-1.1137231706
39.5400,80.3070193909,-17.4753037136,2.7170062489,-0.0163847246,-1.4639200311
39.5500,80.3128162368,-25.1623784697,2.6199884122,-0.2020403909,-1.2888216014
39.5600,80.3188891230,-17.1750745816,2.5908830611,-0.0456987770,-2.3894402846
