Time,Encoder,Drag,Pitch,Roll,Heave
57.5900,79.0485517397,-13.5380706669,2.9886561890,0.4526401084,-3.1148480300
57.6000,79.0571089885,-3.5871876570,2.8043223015,0.5992103662,-2.7146230693
57.6100,79.0651141567,2.6178835648,3.0080597560,0.4135547061,-2.8647074302
57.6200,79.0728432847,1.9327969548,3.0274633229,0.1399568877,-3.3900026873
57.6300,79.0814005334,-2.3238073498,3.0080597560,-0.2215830927,-3.2399183291
57.6400,79.0894057017,-20.6931958199,3.0371651064,0.1008714848,-2.4894965265
57.6500,79.0976869102,-17.9468044981,3.0856740237,0.3158412000,-3.4650448660
57.6600,79.1056920784,-3.8370427736,2.9110419208,-0.0359274262,-2.8647074302
57.6700,79.1136972466,3.3331945840,2.9498490549,0.1008714848,-3.1898902095
57.6800,79.1214263745,6.1410422046,3.0080597560,0.6969238708,-2.7646511897
57.6900,79.1291555024,-12.1467403605,2.9013401373,0.7555519734,-3.1398620899
57.7000,79.1374367109,-12.4318572879,3.0177615394,0.7457806230,-2.6145668283
57.7100,79.1454418792,-8.8996313253,3.0274633229,0.8434941268,-3.6651573418
57.7200,79.1534470474,-13.3859411403,3.0274633229,1.1464059854,-3.7652135792
57.7300,79.1611761753,-3.1862104941,3.0371651064,0.6578384691,-2.7646511897
57.7400,79.1689053032,-1.9792490842,2.9692526220,-0.1531836364,-3.8152416978
57.7500,79.1766344312,-4.8082537913,3.0274633229,-0.2215830927,-3.1648761497
57.7600,79.1849156396,-9.5575159669,3.0953758072,0.0129293278,-3.4650448660
57.7700,79.1926447676,-8.4382053438,2.9983579725,-0.3681533570,-2.9897777304
57.7800,79.2003738955,-3.3474073435,2.9013401373,-0.2997539002,-3.8902838754
57.7900,79.2081030234,-7.0388151949,3.0274633229,0.2572130961,-2.9147355504
57.8000,79.2161081917,-12.9396273635,2.9207437043,0.6773811700,-3.9403119938
57.8100,79.2238373196,-5.1457596947,2.9789544055,1.0193784324,-3.2149042693
57.8200,79.2312904072,0.0195918484,2.8819365701,0.7262379221,-1.5639762762
57.8300,79.2390195352,-8.2790234550,2.8237258687,0.6578384691,-3.3900026873
57.8400,79.2467486631,-11.8344214647,2.6781991143,0.1106428355,-2.4894965265
57.8500,79.2544777910,-8.8472423492,2.6296901959,0.3060698494,-3.3149605083
57.8600,79.2616548384,-13.3990383843,2.4647598724,0.0227006786,-4.1654385252
57.8700,79.2693839663,-17.2576879669,2.2222152763,-0.2215830927,-2.2143418606
57.8800,79.2771130942,-0.7581829500,2.3580402505,0.4819541600,-2.9147355504
57.8900,79.2848422222,5.2594969344,2.6102866285,1.3809183886,-3.0898339701
57.9000,79.2922953098,-5.1769915843,2.5714794937,1.4004610888,-2.8897214903
57.9100,79.2997483975,-28.4618764809,2.3483384667,0.4624114589,-2.9147355504
57.9200,79.3069254448,-17.7896375700,2.2416188441,0.1594995892,-3.6401432824
57.9300,79.3146545728,-6.7295187401,2.2028117084,-0.1238695838,-3.1648761497
57.9400,79.3221076604,-9.0275813245,2.4453563048,-0.0359274262,-3.7652135792
57.9500,79.3295607480,-1.3707309777,2.5714794937,-0.7199219961,-2.6145668283
57.9600,79.3367377954,2.5534048250,2.7364098162,-0.5147236225,-3.3399745680
57.9700,79.3441908831,-16.5081226172,2.8528312195,-0.2118117418,-2.7896652499
57.9800,79.3516439707,-24.6848328033,2.7170062489,0.5894390158,-3.2149042693
57.9900,79.3588210181,-14.8679446745,2.5908830611,0.6187530672,-2.7146230693
58.0000,79.3662741057,12.5173850789,2.7558133835,0.6969238708,-2.8396933702
58.0100,79.3731751128,-1.9399573522,2.9983579725,1.5470313391,-3.2149042693
58.0200,79.3809042407,-13.3325446839,3.3088150417,1.9574280339,-1.7640887653
58.0300,79.3880812881,-8.7726888063,3.3282186083,1.2245767868,-4.0653822892
58.0400,79.3952583354,-17.3292190689,2.8722347866,-0.2704398473,-1.4138919085
58.0500,79.4027114231,-19.3754115760,2.6684973306,-0.4658668672,-3.9403119938
58.0600,79.4096124302,-5.7633451240,2.6005848448,-0.1727263382,-2.0642574963
58.0700,79.4173415581,6.7646725158,2.5617777099,-0.3290679531,-2.6896090091
58.0800,79.4245186055,3.0702422234,2.6393919796,-0.3583820060,-3.2649323888
58.0900,79.4316956528,-16.4003222242,2.8334276523,0.2181276934,-3.0648199102
58.1000,79.4388727002,-16.1303175014,2.7752169507,0.5894390158,-1.5639762762
58.1100,79.4457737073,-18.2974076456,2.2707241957,0.6089817167,-4.1154104073
58.1200,79.4526747144,-15.5187769540,2.0960920850,0.4037833555,-2.5145105869
58.1300,79.4601278020,-1.8795085336,2.2804259796,0.8923508785,-2.5895527680
58.1400,79.4670288091,8.7373189604,2.5617777099,0.9412076301,-2.6645949489
58.1500,79.4742058564,-4.7619096971,2.7267080326,0.6382957681,-3.2149042693
58.1600,79.4813829038,-22.5419221865,2.6684973306,0.1106428355,-3.0398058503
58.1700,79.4880078706,-26.8438631050,2.3871456020,-0.3486106550,-1.5389622149
58.1800,79.4954609583,-6.3577585062,2.2125134924,-0.1140982329,-2.5895527680
58.1900,79.5023619653,0.3349331851,2.2707241957,0.7066952213,-2.7146230693
58.2000,79.5089869321,1.3101741240,2.5035670075,0.9412076301,-1.7140606431
58.2100,79.5161639795,-4.0042845049,2.7655151671,0.7750946742,-2.1142856178
58.2200,79.5230649866,-18.1170686703,2.6976026816,-0.1043268821,-1.6390184598
58.2300,79.5299659937,-25.8585473630,2.7073044653,-0.2508971455,-1.6890465820
58.2400,79.5365909604,-7.4921813339,2.6684973306,-0.4365528141,-2.6645949489
58.2500,79.5437680078,4.1905603268,2.5132687912,0.0715574325,-2.9897777304
58.2600,79.5506690149,2.1534351424,2.7170062489,0.4624114589,-3.0648199102
58.2700,79.5572939817,-13.7304994059,2.6199884122,1.1170919348,-2.1893277999
58.2800,79.5641949888,-15.2145179007,2.4356545210,0.9607503307,-1.4138919085
58.2900,79.5708199556,-11.2662025706,2.2901277635,0.6089817167,-3.4900589256
58.3000,79.5774449224,-10.8894049351,2.2125134924,0.3744693037,-1.4389059698
58.3100,79.5840698892,-2.5756774270,2.1737063567,0.1888136413,-1.5389622149
58.3200,79.5912469365,-5.8973400051,2.1931099245,0.5894390158,-1.5389622149
58.3300,79.5978719033,-7.2241915717,2.2610224119,0.7164665717,-1.6390184598
58.3400,79.6044968701,-16.8405911191,2.1154956530,0.1399568877,-2.3644262241
58.3500,79.6111218369,-18.1069938672,1.9602671088,-0.6026657824,-2.2893840425
58.3600,79.6180228440,-1.7888353058,1.9408635407,-0.1629549873,-1.5639762762
58.3700,79.6246478108,-10.6022730471,2.0087760290,0.5210395622,-1.3888778471
58.3800,79.6309967373,-7.2916927524,1.9602671088,0.6969238708,-2.3394121636
58.3900,79.6376217041,-6.9058277942,2.1251974369,-0.0261560754,-0.6884841200
58.4000,79.6442466709,-12.6635777589,2.2610224119,0.3353839012,-0.6634700580
58.4100,79.6508716377,-8.0916321176,2.4453563048,0.1106428355,-2.5395246473
58.4200,79.6569445239,-19.5889974015,2.4065491696,0.7066952213,-2.3143981030
58.4300,79.6635694907,-4.3548876523,2.2125134924,0.4526401084,-0.5884278719
58.4400,79.6701944575,-1.7324164085,2.3580402505,0.7262379221,-1.2137794169
58.4500,79.6768194243,-10.5982431259,2.4065491696,0.9705216810,-0.6884841200
58.4600,79.6831683508,-6.5975388197,2.4453563048,0.6480671186,-1.5889903374
58.4700,79.6895172773,-13.5431080684,2.1251974369,0.1204141863,-0.8385684915
58.4800,79.6955901636,-9.0910525839,2.3192331151,0.2572130961,-1.1637512938
58.4900,79.7022151304,-6.0665966969,2.2804259796,0.4917255106,-1.1637512938
58.5000,79.7085640569,-9.1253069144,2.2610224119,0.4037833555,-1.5639762762
58.5100,79.7149129834,-7.9082707014,2.1446010048,-0.6515225380,-0.7635263059
58.5200,79.7209858696,-13.1763852360,2.2222152763,-0.2020403909,-1.4389059698
58.5300,79.7273347961,-7.0015384235,2.2707241957,0.2865271481,-1.2638075399
58.5400,79.7336837227,-7.1345258243,2.2998295474,0.8825795282,0.5121908804
58.5500,79.7397566089,-9.3650872279,2.1251974369,0.4624114589,-2.1643137392
58.5600,79.7461055354,-10.8470907621,2.1348992209,0.4917255106,-1.7640887653
58.5700,79.7519023813,-10.1076002155,2.1154956530,0.6480671186,-0.5884278719
58.5800,79.7585273481,-4.6954159967,2.1057938690,0.9802930313,-1.8641450093
58.5900,79.7646002344,-8.1319313300,2.2707241957,0.4135547061,0.5872330696
58.6000,79.7706731206,-7.7631935369,2.2416188441,0.3744693037,-1.0136669240
58.6100,79.7767460068,-12.3875281543,2.3580402505,0.0813287833,-1.8641450093
58.6200,79.7828188931,-15.2517946721,2.3774438182,0.2572130961,-1.4889340924
58.6300,79.7891678196,-9.5726281715,2.1834081406,-0.5538090268,-0.9636388005
58.6400,79.7949646655,2.6340032497,2.2319170602,-0.5244949736,-0.8885966152
58.6500,79.8013135920,-4.4767927697,2.5229705750,0.4428687578,-1.1387372322
58.6600,79.8071104380,-5.7804722893,2.6102866285,1.3906897387,-0.6884841200
58.6700,79.8134593645,-15.0140293193,2.4356545210,1.4493178390,-1.9141731312
58.6800,79.8192562104,-19.5154513389,2.2804259796,0.1301855370,-1.2137794169
58.6900,79.8256051370,-8.0775273933,2.1737063567,-0.1434122855,-1.6890465820
58.7000,79.8314019829,0.3550827913,2.5423741425,0.2181276934,-1.2137794169
58.7100,79.8374748691,1.8763780575,2.6879008980,0.2767557974,-1.6640325209
58.7200,79.8435477554,-6.2247711054,2.6199884122,0.3060698494,-0.5383997477
58.7300,79.8490685610,-18.6782352023,2.5714794937,0.2669844468,-1.5639762762
58.7400,79.8554174875,-19.5376159057,2.4453563048,0.0520147310,-1.8891590702
58.7500,79.8612143335,-7.5606899949,2.3483384667,0.3646979531,-0.9136106770
58.7600,79.8667351392,6.8704579482,2.3677420343,0.1888136413,-2.1643137392
58.7700,79.8728080254,4.7215024495,2.6199884122,0.8728081778,-1.3388497243
58.7800,79.8788809116,-10.2728269861,2.7558133835,1.1268632850,-0.8135544297
58.7900,79.8844017173,-22.9499517116,2.4744616562,0.9412076301,-0.4133294369
58.8000,79.8904746035,-23.7891828088,2.2610224119,0.0520147310,-1.1387372322
58.8100,79.8962714495,-3.1166943528,2.2707241957,0.1301855370,-1.1137231706
58.8200,79.9020682954,10.9437008366,2.4938652237,0.1888136413,-0.9136106770
58.8300,79.9075891011,-0.6161282264,2.8140240851,0.1204141863,-1.0636950474
58.8400,79.9131099067,-13.2197068893,2.7655151671,-0.3681533570,-1.0887091090
58.8500,79.9186307124,-20.9591706214,2.6879008980,-0.3290679531,0.1369799374
58.8600,79.9247035986,-13.5138911395,2.5326723587,0.1106428355,-2.2893840425
58.8700,79.9302244043,-4.8525829249,2.3289348990,0.8923508785,-1.4389059698
58.8800,79.9360212502,2.2340335671,2.7170062489,1.0291497826,-0.7635263059
58.8900,79.9415420559,1.0915508970,2.7849187343,0.9021222288,-0.5884278719
58.9000,79.9470628616,-12.8277970492,2.9498490549,0.8434941268,-1.2137794169
58.9100,79.9525836672,-14.8125332575,2.9304454879,0.8239514261,-1.1137231706
58.9200,79.9583805132,-10.9629509976,2.7752169507,0.2474417454,0.3120783769
58.9300,79.9639013188,-7.3944557439,2.6684973306,-0.2020403909,-1.0636950474
58.9400,79.9694221245,-1.7696931800,2.8528312195,0.0715574325,-1.1137231706
58.9500,79.9749429302,-3.6939805698,3.0953758072,0.2767557974,-1.9391871921
58.9600,79.9801876956,-6.8000423617,3.0177615394,0.0520147310,-1.0636950474
58.9700,79.9857085012,-8.6497762087,2.9692526220,-0.4560955162,-1.9391871921
58.9800,79.9912293069,-13.6398261781,2.7364098162,-0.1531836364,-1.6140043986
58.9900,79.9964740723,-11.0898935166,2.6393919796,0.2962984987,-0.3382872501
59.0000,80.0019948779,-6.9219474791,2.7073044653,1.1561773356,-1.0136669240
59.0100,80.0069636030,-2.0668998711,2.6393919796,0.8728081778,-2.0392434355
59.0200,80.0124844087,-5.5144974877,2.8625330030,0.7750946742,-1.1387372322
59.0300,80.0180052144,-13.7617312955,2.8431294359,0.4233260567,-1.1637512938
59.0400,80.0232499797,-9.4386332905,2.8431294359,0.2669844468,-1.7140606431
59.0500,80.0284947451,-10.3927171429,2.7073044653,0.1301855370,-1.1137231706
59.0600,80.0334634702,-12.1699124076,2.7752169507,0.3549266025,-0.6384559960
59.0700,80.0389842759,-6.7718329131,2.7170062489,0.1594995892,-2.5145105869
59.0800,80.0442290413,-6.9985159826,2.8625330030,0.0324720294,-1.9892153138
59.0900,80.0494738066,-1.4382321584,3.1535865077,0.1106428355,-1.2888216014
59.1000,80.0544425317,-4.9603833179,3.2700079083,0.2962984987,-2.2643699819
59.1100,80.0596872971,-9.5877403762,3.3670257416,0.1790422906,-2.8146793100
59.1200,80.0649320625,-15.1218297123,3.3282186083,0.3842406543,-0.9386247388
59.1300,80.0699007876,-12.3119671311,3.3185168250,0.5698963148,-1.9141731312
59.1400,80.0751455530,-6.8030648027,3.2117972081,0.8532654771,-1.0636950474
59.1500,80.0803903184,-0.1617546072,3.2700079083,0.7262379221,-1.2638075399
59.1600,80.0853590435,0.9797205827,3.5416578401,0.7555519734,-1.6640325209
59.1700,80.0903277686,-7.1768399972,3.5222542737,0.1985849920,-2.6896090091
59.1800,80.0952964937,-18.1634127645,3.3670257416,0.1692709399,-2.2393559212
59.1900,80.1002652187,-17.7725104047,3.2214989915,-0.3095252512,-1.4389059698
59.2000,80.1052339438,-7.1173986590,3.0371651064,0.0715574325,-1.8891590702
59.2100,80.1102026689,2.7941926188,3.1147793740,0.1790422906,-1.9892153138
59.2200,80.1151713940,-1.4946510557,3.2797096917,0.4819541600,-1.9642012530
59.2300,80.1195880386,-8.5963797523,3.3088150417,0.3256125506,-2.2393559212
59.2400,80.1248328040,-15.0613808938,3.2603061250,0.2962984987,-0.9386247388
59.2500,80.1295254888,-20.3204281056,3.0274633229,0.3744693037,-1.5639762762
59.2600,80.1339421333,-11.9432293381,2.8528312195,0.5698963148,-3.2899464486
59.2700,80.1391868987,5.3975217367,3.0662704568,0.7848660245,-2.7896652499
59.2800,80.1438795835,3.4047256860,3.3767275248,0.7457806230,-1.2387934784
59.2900,80.1482962280,-12.9910088592,3.4640435743,0.5014968611,-1.6890465820
59.3000,80.1535409934,-15.0996651455,3.4349382245,-0.3290679531,-3.4150167469
59.3100,80.1582336782,-15.7565423068,3.4058328747,-0.3583820060,-1.2638075399
59.3200,80.1626503228,-9.6240096673,3.3282186083,0.0031579770,-1.8891590702
59.3300,80.1676190479,-0.2373156303,3.4737453575,0.8141800757,-2.9147355504
59.3400,80.1723117327,1.1882690066,3.4931489240,0.5405822632,-3.5400870446
59.3500,80.1770044175,-9.8506927367,3.6580792382,0.1594995892,-1.8141168873
59.3600,80.1814210620,-16.3479332481,3.6095703224,0.3353839012,-2.5145105869
59.3700,80.1863897871,-13.4292627936,3.5804649729,0.5698963148,-0.7134981820
59.3800,80.1908064316,-6.5834340954,3.2797096917,0.1692709399,-2.5145105869
59.3900,80.1954991165,-3.3917364771,3.1438847243,0.3256125506,-1.6890465820
59.4000,80.2001918013,-3.0703502586,3.3767275248,0.6969238708,-2.2893840425
59.4100,80.2046084458,-9.1222844735,3.1438847243,0.6480671186,-1.7390747042
59.4200,80.2090250903,-16.9967505670,3.0759722403,0.1106428355,-2.4394684056
59.4300,80.2134417349,-12.5849942948,2.9886561890,0.1204141863,-2.8897214903
59.4400,80.2178583794,-4.1957057635,3.1147793740,0.1594995892,-2.8897214903
59.4500,80.2228271045,-2.8849738818,3.1244811575,0.2181276934,-2.0142293747
59.4600,80.2272437490,-10.9216443050,3.2214989915,0.0617860817,-1.8141168873
59.4700,80.2316603936,-11.7225911505,3.3088150417,0.3451552519,-2.4894965265
59.4800,80.2360770381,-7.7450588914,3.3088150417,0.0617860817,-1.9642012530
59.4900,80.2404936826,-11.6147907574,3.1535865077,0.3842406543,-2.6395808886
59.5000,80.2449103271,-9.6371069113,3.0953758072,0.5503536137,-2.7646511897
59.5100,80.2493269717,-4.4505982817,3.2506043416,1.0291497826,-0.7635263059
59.5200,80.2537436162,-8.3334273917,3.1244811575,0.7262379221,-1.7390747042
59.5300,80.2576081802,-12.2142415412,3.1923936413,0.6089817167,-2.5145105869
59.5400,80.2620248247,-8.3374573129,3.1632882911,0.4233260567,-1.6390184598
59.5500,80.2664414692,-3.4985293898,3.3185168250,0.2572130961,-1.6140043986
59.5600,80.2708581138,-7.6825951122,3.2506043416,-0.0945555312,-3.0398058503
59.5700,80.2752747583,-16.9816383623,3.1826918579,-0.2020403909,-2.6896090091
59.5800,80.2794153625,-7.8468144026,3.1438847243,-0.1824976891,-1.9141731312
59.5900,80.2835559668,-3.7151376562,2.9886561890,-0.0750128295,-1.8641450093
59.6000,80.2879726113,-8.2417466836,2.9401472714,-0.0261560754,-2.2393559212
59.6100,80.2918371753,-8.1873427469,2.9595508384,0.2474417454,-2.8897214903
59.6200,80.2962538198,-8.4855569183,2.9886561890,0.9509789804,-0.5133856856
59.6300,80.3006704644,-12.8580214585,2.8722347866,1.2734335375,-1.4389059698
59.6400,80.3045350283,-15.4804927022,2.7364098162,0.8728081778,-2.5645387076
59.6500,80.3083995923,-9.4547529754,2.6879008980,-0.0456987770,-1.6890465820
59.6600,80.3128162368,1.0190123147,2.7558133835,-0.2802111983,-1.1637512938
59.6700,80.3169568411,-7.3199022011,2.9886561890,0.9021222288,-2.6645949489
59.6800,80.3205453647,-12.8439167341,3.0662704568,1.5763453890,-2.9647636704
59.6900,80.3249620093,-12.0399474477,2.7170062489,0.7750946742,-0.8635825534
59.7000,80.3288265732,-15.4139990019,2.3871456020,-0.2704398473,-2.0642574963
59.7100,80.3326911372,-12.7572734276,2.3968473858,-0.1336409346,-1.5889903374
59.7200,80.3368317415,-6.1068959093,2.2222152763,0.0031579770,-2.2143418606
59.7300,80.3404202651,0.5535564121,2.5811812774,-0.0945555312,0.0119096241
59.7400,80.3448369097,-6.8695585030,2.5908830611,-0.2997539002,-1.9391871921
59.7500,80.3487014736,-17.9085202464,2.6781991143,0.0813287833,-0.4633575613
59.7600,80.3525660376,-18.3991631568,2.7073044653,-0.2020403909,-1.1887653554
59.7700,80.3564306016,-9.8587525792,2.4938652237,-0.3681533570,-2.3143981030
59.7800,80.3602951655,-3.7786089157,2.4065491696,0.0617860817,-2.7146230693
59.7900,80.3641597295,-2.3721664046,2.6879008980,1.3027475879,-1.3638637857
59.8000,80.3680242935,-1.8664112896,2.8043223015,1.6740588885,-1.0887091090
59.8100,80.3718888574,-12.1930844547,2.5811812774,1.2734335375,-1.6140043986
59.8200,80.3757534214,-27.7072737297,2.2901277635,0.8239514261,-0.6134419340
59.8300,80.3790659048,-14.0730427109,2.0281795971,1.3516043384,-1.4389059698
59.8400,80.3832065090,1.8814154591,1.8632492681,1.4297751389,-3.0648199102
59.8500,80.3867950327,-4.0465986778,2.1834081406,0.2865271481,-0.5884278719
59.8600,80.3906595967,-7.2141167687,2.3580402505,-0.5440376757,0.3871205655
59.8700,80.3942481204,-12.2636080763,2.5714794937,-0.9935198311,0.0369236867
59.8800,80.3978366440,-18.0606497730,2.5229705750,-0.8274068594,-0.2132169384
59.8900,80.4017012080,-20.4564379473,2.0766885170,-0.9544344259,-1.0136669240
59.9000,80.4052897317,-9.8295356503,2.0184778130,-0.6417511869,-1.3638637857
59.9100,80.4088782554,6.7928819644,2.0572849491,-0.0554701278,0.8874018283
59.9200,80.4121907388,-3.3997963196,2.3386366828,0.6676098195,0.1619940001
59.9300,80.4160553027,-15.0382088467,2.2125134924,1.3711470385,-0.5634138098
59.9400,80.4193677861,-13.4141505889,2.2707241957,1.2832048876,-0.0881466261
59.9500,80.4229563098,-19.2968281119,1.9796706769,1.0389211329,0.9874580819
59.9600,80.4265448335,-11.6067309150,2.0766885170,1.3613756885,0.0619377494
59.9700,80.4298573169,0.8054264893,2.3289348990,1.3516043384,0.1369799374
59.9800,80.4331698003,1.1469623140,2.3192331151,0.6187530672,1.9880206371
59.9900,80.4370343643,-10.4642482448,2.3386366828,-0.1531836364,0.5872330696
60.0000,80.4403468477,-24.7221095747,2.2319170602,-0.3290679531,0.8623877650
60.0100,80.4436593311,-15.4845226235,2.0184778130,-0.5440376757,0.5872330696
60.0200,80.4472478547,-2.6703805760,1.8244421317,-0.2215830927,0.4621627544
60.0300,80.4505603381,0.8638603472,2.0378813811,-0.0456987770,0.4121346285
60.0400,80.4538728215,-5.1507970963,2.1640045727,0.2474417454,-0.4633575613
60.0500,80.4571853049,-16.9977580473,2.1348992209,0.3451552519,2.0380487658
60.0600,80.4604977883,-20.7475997566,2.0184778130,0.9314362798,0.6122471327
60.0700,80.4638102717,-10.8642179274,1.8535474840,1.4102324388,0.9374299551
60.0800,80.4671227551,-2.3268297907,2.0087760290,1.4688605391,1.1625565266
60.0900,80.4704352385,-4.3931719041,1.9311617567,0.5308109127,1.2626127811
60.1000,80.4734716816,-10.8198887938,2.1931099245,0.0715574325,0.8874018283
60.1100,80.4767841650,-6.0262974846,2.5326723587,-0.1238695838,-0.2882591255
60.1200,80.4795445679,-14.8538399502,2.3386366828,-0.4072387610,2.5883581869
60.1300,80.4828570513,-14.4579001888,2.2222152763,-0.4658668672,0.1369799374
60.1400,80.4861695347,-3.3887140362,2.1931099245,0.2083563427,0.5622190065
60.1500,80.4894820181,-6.0444321302,2.2707241957,0.5894390158,0.8623877650
60.1600,80.4925184612,-12.2817427218,2.2125134924,0.4917255106,1.3626690360
60.1700,80.4955549043,-4.2591770230,2.4647598724,0.2083563427,0.7123033854
60.1800,80.4983153071,-3.5398360825,2.5035670075,0.5796676653,1.4877393552
60.1900,80.5016277905,-14.9606328629,2.4647598724,1.2538908372,1.3876830998
60.2000,80.5046642336,-17.1922017469,2.3774438182,1.1757200359,0.3621065026
60.2100,80.5077006768,-5.1336699310,2.3677420343,0.2767557974,1.4877393552
60.2200,80.5104610796,-0.0579841353,2.3677420343,-0.1434122855,0.6622752590
60.2300,80.5134975227,-8.9933269940,2.5423741425,0.1594995892,-0.2882591255
60.2400,80.5165339658,-11.7024415443,2.5326723587,-0.1336409346,1.5377674830
60.2500,80.5192943687,-10.6264525745,2.4453563048,-0.0359274262,0.9374299551
60.2600,80.5223308118,-14.0005041286,2.3192331151,0.6089817167,1.3876830998
60.2700,80.5248151743,-9.3862443144,2.4065491696,0.9412076301,0.4121346285
60.2800,80.5278516174,-3.8753270253,2.4356545210,0.5405822632,-0.2382310007
60.2900,80.5308880605,-3.6627486802,2.5132687912,0.1204141863,-0.0381185010
60.3000,80.5336484634,-9.7378549422,2.7655151671,0.4721828095,-0.2132169384
60.3100,80.5364088662,-11.1906415474,3.0953758072,0.5014968611,0.7623315118
60.3200,80.5391692690,-8.0956620388,3.0274633229,-0.0554701278,1.8629503158
60.3300,80.5419296719,-12.6635777589,2.7946205179,-0.5538090268,0.1870080628
60.3400,80.5446900747,-12.4681265790,2.9207437043,-0.0456987770,0.1369799374
60.3500,80.5468983970,-0.4720585423,2.9983579725,0.8532654771,-0.2132169384
60.3600,80.5499348401,2.4294847470,3.1729900745,0.8728081778,0.2620502512
60.3700,80.5524192026,-6.4766411826,3.1729900745,0.3451552519,-0.2132169384
60.3800,80.5551796055,-18.6721903205,3.2603061250,0.2278990441,0.2870643140
60.3900,80.5579400083,-12.6948096484,3.3379203916,0.6871525204,0.0869518120
60.4000,80.5601483306,-5.2606124499,3.1244811575,0.8337227764,-0.4883716234
60.4100,80.5631847737,-4.2017506454,3.3767275248,0.6871525204,-1.1137231706
60.4200,80.5656691362,1.4220044383,3.3961310914,0.2083563427,-1.6890465820
60.4300,80.5678774585,-7.3602014134,3.5125524904,-0.3974674100,-1.3138356629
60.4400,80.5706378613,-18.5442403213,3.5804649729,-0.2020403909,-1.7640887653
60.4500,80.5733982642,-10.5025324965,3.5707631897,0.3451552519,0.5872330696
60.4600,80.5756065864,1.0492367240,3.3185168250,0.2572130961,-0.4133294369
60.4700,80.5783669893,-3.4662900200,3.6483774550,0.1008714848,-0.6634700580
60.4800,80.5808513518,-8.1057368419,3.7842024186,0.8923508785,-1.2137794169
60.4900,80.5833357144,-5.4973703225,3.9394309471,1.0096070821,-1.3888778471
60.5000,80.5855440366,-12.0550596524,3.7550970693,0.3353839012,-1.6140043986
60.5100,80.5877523589,-15.2789966405,3.5901667560,0.3158412000,-2.0892715570
60.5200,80.5905127617,-1.8643963290,3.7745006355,0.5308109127,-0.1131606886
60.5300,80.5929971243,-0.6473601160,3.8618166830,-0.0554701278,-2.3644262241
60.5400,80.5952054465,-5.3784876460,3.9297291641,-0.2313544436,-1.3638637857
60.5500,80.5976898091,-11.9009151651,3.9394309471,-0.2313544436,-2.5395246473
60.5600,80.5998981313,-11.2148210748,3.9394309471,-0.1922690400,-1.9642012530
60.5700,80.6021064536,-8.3928687299,3.7162899369,0.0422433802,-0.8135544297
60.5800,80.6043147759,-8.8170179399,3.8424131169,0.9118935792,-2.5395246473
60.5900,80.6065230981,0.2613871225,3.8327113339,1.1268632850,-3.1898902095
60.6000,80.6087314204,-3.8723045844,3.9976416450,1.1757200359,-3.5400870446
60.6100,80.6109397427,-16.9876832442,4.0073434279,0.6089817167,-2.4644824661
60.6200,80.6131480649,-8.9308632148,4.1140630401,0.2376703947,-2.9147355504
60.6300,80.6153563872,0.5001599557,4.2304844345,-0.2704398473,-3.3399745680
60.6400,80.6175647095,-5.9144671703,4.1916773031,-0.0554701278,-1.8641450093
60.6500,80.6197730317,-11.1221328864,4.3080986970,-0.2118117418,-3.3649886276
60.6600,80.6219813540,-9.0054167577,4.1237648230,-0.3192966021,-3.2899464486
60.6700,80.6241896763,-10.6486171413,3.9976416450,-0.3681533570,-3.4900589256
60.6800,80.6261219583,-7.4760616489,4.0170452109,0.7262379221,-2.9647636704
60.6900,80.6283302805,2.5554197856,4.1237648230,1.2929762377,-4.3155228785
60.7000,80.6302625625,-4.4002242662,4.1625719545,1.1659486858,-3.2649323888
60.7100,80.6319188042,-18.2571084333,3.9297291641,0.7946373749,-3.4150167469
60.7200,80.6341271265,-16.7499178913,3.9103255981,0.6969238708,-4.5406494070
60.7300,80.6363354487,-4.6087726901,3.9976416450,0.5894390158,-3.8902838754
60.7400,80.6382677307,-1.0856140503,3.8424131169,-0.3290679531,-4.6907337583
60.7500,80.6402000127,-8.2125297547,3.8521149000,-0.8762636156,-2.7146230693
60.7600,80.6418562544,-9.4466931329,3.8715184660,-0.5928944312,-3.9152979346
60.7700,80.6440645767,-12.4530143743,3.7550970693,0.0715574325,-4.1154104073
60.7800,80.6457208184,-15.1016801061,3.4931489240,0.2865271481,-3.5651011041
60.7900,80.6473770601,-9.5192317152,3.4252364412,0.3353839012,-4.9658884004
60.8000,80.6495853823,-2.0759671938,3.5513596233,0.8044087253,-4.5156353484
60.8100,80.6512416240,-4.9271364677,3.6677810213,1.2343481369,-4.7157478168
60.8200,80.6528978657,-15.1873159324,3.6677810213,1.2538908372,-4.1404244662
60.8300,80.6548301477,-13.2700809048,3.5707631897,0.6578384691,-3.5150729851
60.8400,80.6562103491,-9.0336262063,3.4349382245,0.0227006786,-4.1654385252
60.8500,80.6584186714,-12.3945805164,3.2991132583,-0.3388393041,-4.2654947608
60.8600,80.6600749131,-10.8501132031,3.4640435743,-0.2899825492,-4.2905088197
60.8700,80.6617311548,-2.2915679799,3.3088150417,-0.4267814631,-3.7652135792
60.8800,80.6633873965,-5.9467065402,3.3379203916,-0.1922690400,-2.6395808886
60.8900,80.6650436382,-15.5762033316,3.3379203916,0.5014968611,-3.0898339701
60.9000,80.6666998799,-16.7136486002,3.1923936413,0.6382957681,-3.2399183291
