Time,Encoder,Drag,Pitch,Roll,Heave
55.9000,80.7337776687,-1.1148309793,4.9387145675,0.4233260567,1.6628378029
55.9100,80.7337776687,0.7973666468,5.1327502155,0.4624114589,3.3137660762
55.9200,80.7337776687,1.7061138853,5.2394698211,0.3158412000,2.3632316043
55.9300,80.7337776687,2.4848961640,5.3655929904,0.2181276934,2.1881331523
55.9400,80.7337776687,1.6809268776,5.4335054658,0.1985849920,2.0380487658
55.9500,80.7337776687,0.3863146808,5.5790321980,0.3060698494,1.2626127811
55.9600,80.7337776687,1.3142040452,5.5790321980,0.2278990441,3.5889207976
55.9700,80.7337776687,2.6410556119,5.8312785310,0.1692709399,1.8129221874
55.9800,80.7337776687,3.9094733207,6.0253141694,0.0911001340,1.6378237388
55.9900,80.7337776687,3.0238981292,6.2775604961,0.0227006786,1.6878518669
56.0000,80.7337776687,3.1175937979,6.2678587143,-0.0945555312,0.5121908804
56.0100,80.7337776687,2.9513595470,6.4036836581,0.0715574325,2.2131472168
56.0200,80.7337776687,4.3920563886,6.3745783131,0.2572130961,1.4627252913
56.0300,80.7337776687,5.5012922085,6.3066658412,0.4330974072,0.0369236867
56.0400,80.7337776687,4.1976126890,6.1029284241,0.4233260567,-0.0631325636
56.0500,80.7337776687,3.5860721415,5.9088927866,0.4135547061,0.1119658747
56.0600,80.7337776687,2.2904524644,5.6954535829,0.3940120049,0.3370924397
56.0700,80.7337776687,1.8290264830,5.5208215053,0.3353839012,0.4371486914
56.0800,80.7337776687,2.3811256922,5.3267858615,0.3646979531,-0.1882028759
56.0900,80.7337776687,1.2739048329,5.2782769502,0.3842406543,-0.2382310007
56.1000,80.7337776687,0.8699052290,5.1812591272,0.4624114589,0.3871205655
56.1100,80.7337776687,0.1525792492,5.1327502155,0.3940120049,-0.5884278719
56.1200,80.7337776687,1.4895056189,5.1715573449,0.4233260567,-0.6384559960
56.1300,80.7337776687,1.0280796375,5.1812591272,0.3256125506,-1.3138356629
56.1400,80.7337776687,0.6401997186,5.2491716034,0.3451552519,-0.3883153746
56.1500,80.7337776687,1.0240497163,5.2588733856,0.2767557974,-1.1387372322
56.1600,80.7337776687,0.7399402692,5.2879787325,0.1790422906,-1.1387372322
56.1700,80.7337776687,2.6420630922,5.4432072480,0.1399568877,-2.2393559212
56.1800,80.7337776687,1.8249965618,5.5887339801,0.2278990441,-2.7646511897
56.1900,80.7337776687,1.8955201834,5.7148571470,0.2669844468,-1.2888216014
56.2000,80.7337776687,1.9237296320,5.7148571470,0.2962984987,-3.1398620899
56.2100,80.7337776687,1.9650363247,5.7633660571,0.2865271481,-3.0398058503
56.2200,80.7337776687,2.9916587593,5.6857518009,0.3549266025,-1.5889903374
56.2300,80.7337776687,3.5689449763,5.6275411085,0.3060698494,-2.2893840425
56.2400,80.7337776687,3.4480473392,5.4432072480,0.2083563427,-2.2643699819
56.2500,80.7337776687,2.0960087648,5.3655929904,0.1399568877,-2.6896090091
56.2600,80.7337776687,0.9152418429,5.2006626919,0.1497282385,-2.5395246473
56.2700,80.7337776687,0.4659056252,5.0939430861,0.1008714848,-3.5901151636
56.2800,80.7337776687,-0.1819042133,4.9775216973,0.1594995892,-2.9897777304
56.2900,80.7337776687,1.2205083765,4.9387145675,0.2669844468,-3.5901151636
56.3000,80.7337776687,1.1983438097,4.8125913952,0.3158412000,-3.3649886276
56.3100,80.7337776687,0.9152418429,4.7737842651,0.4330974072,-3.2899464486
56.3200,80.7337776687,-0.0035801987,4.6961700046,0.5014968611,-4.6407056413
56.3300,80.7337776687,-1.4241274341,4.6864682220,0.4917255106,-4.5406494070
56.3400,80.7337776687,-0.8317290125,4.6088539611,0.4721828095,-2.5145105869
56.3500,80.7337776687,-0.0458943716,4.5797486132,0.4037833555,-4.1904525841
56.3600,80.7337776687,0.5414666484,4.5991521785,0.3158412000,-2.5645387076
56.3700,80.7337776687,-0.2413455515,4.5894503958,0.2181276934,-4.4656072310
56.3800,80.7337776687,-0.6322479114,4.4730290037,0.2181276934,-4.1154104073
56.3900,80.7337776687,-1.0584120820,4.4633272210,0.2767557974,-3.6151292230
56.4000,80.7337776687,-0.7904223198,4.3857129592,0.3158412000,-4.4906212897
56.4100,80.7337776687,-0.4095947631,4.3469058281,0.3158412000,-3.2899464486
56.4200,80.7337776687,-0.2302632681,4.2498880002,0.3646979531,-4.3905650549
56.4300,80.7337776687,-0.3088467322,4.2595897830,0.5014968611,-2.9897777304
56.4400,80.7337776687,0.1525792492,4.2207826517,0.5014968611,-4.0903963483
56.4500,80.7337776687,-1.4301723159,4.2401862173,0.4135547061,-2.6896090091
56.4600,80.7337776687,-0.7128463361,4.2013790860,0.2865271481,-4.6156915828
56.4700,80.7337776687,-0.5516494867,4.1625719545,0.1692709399,-3.1398620899
56.4800,80.7337776687,-0.7632203515,4.1431683888,0.2474417454,-3.6651573418
56.4900,80.7337776687,-0.5224325577,4.1237648230,0.2083563427,-2.8146793100
56.5000,80.7337776687,-1.1712498766,4.0946594743,0.2474417454,-4.3155228785
56.5100,80.7337776687,-0.9385219252,4.0558523426,0.2572130961,-3.6651573418
56.5200,80.7337776687,-1.2599081437,4.0073434279,0.3744693037,-3.9653260529
56.5300,80.7337776687,-0.1043282295,4.0170452109,0.4526401084,-2.4394684056
56.5400,80.7337776687,-0.6564274388,3.9200273811,0.4526401084,-3.6651573418
56.5500,80.7337776687,-0.8367664140,3.9685362961,0.4330974072,-2.3394121636
56.5600,80.7337776687,-1.0312101136,3.8909220321,0.3744693037,-2.4394684056
56.5700,80.7337776687,-1.6175636533,3.7065881538,0.3256125506,-0.8635825534
56.5800,80.7337776687,-1.3918880642,3.5028507072,0.3353839012,-2.4644824661
56.5900,80.7337776687,-1.9137628641,3.2409025582,0.3353839012,-2.4644824661
56.6000,80.7337776687,-3.0955372663,3.0371651064,0.3353839012,-0.9636388005
56.6100,80.7337776687,-3.7957360809,2.5035670075,0.3842406543,-0.5634138098
56.6200,80.7337776687,-4.0163742686,2.2804259796,0.3060698494,-0.2882591255
56.6300,80.7337776687,-5.4570711101,2.0087760290,0.2376703947,-0.6884841200
56.6400,80.7337776687,-5.9648411858,1.7468278585,0.0617860817,-0.3132731878
56.6500,80.7337776687,-6.3214892151,1.6207046640,0.1985849920,0.4121346285
56.6600,80.7337776687,-7.7692384188,1.6110028798,0.4526401084,0.0119096241
56.6700,80.7337776687,-7.8881210952,1.6692135851,0.5796676653,0.6122471327
56.6800,80.7337776687,-7.5637124358,1.8535474840,0.5894390158,-0.5383997477
56.6900,80.7337776687,-7.0609797617,2.0281795971,0.4721828095,0.7373174486
56.7000,80.7337776687,-5.0722136322,2.3192331151,0.2865271481,1.1625565266
56.7100,80.7337776687,-4.9684431604,2.5326723587,0.1790422906,0.5121908804
56.7200,80.7337776687,-4.0677557643,2.7267080326,0.1985849920,1.9630065728
56.7300,80.7337776687,-3.4461404138,2.9110419208,0.3744693037,1.2876268448
56.7400,80.7337776687,-2.8587793938,3.0371651064,0.4917255106,3.0386113574
56.7500,80.7337776687,-2.3298522317,3.1632882911,0.5894390158,4.1142161822
56.7600,80.7337776687,-1.8210746757,3.2603061250,0.6089817167,2.8885269665
56.7700,80.7337776687,-1.8301419985,3.2894114750,0.5503536137,3.6889770606
56.7800,80.7337776687,-1.5198380634,3.2797096917,0.5894390158,3.5639067319
56.7900,80.7337776687,-1.9057030217,3.1632882911,0.3646979531,2.6884144464
56.8000,80.7337776687,-1.4704715283,3.0662704568,0.2278990441,3.2637379453
56.8100,80.7337776687,-1.7535734950,2.8431294359,0.0422433802,3.8390614557
56.8200,80.7337776687,-1.6810349128,2.7461115998,0.0520147310,4.6895397095
56.8300,80.7337776687,-2.7721360872,2.6102866285,0.2376703947,5.8902149339
56.8400,80.7337776687,-2.6562758517,2.5035670075,0.4819541600,6.2904400197
56.8500,80.7337776687,-2.6210140409,2.3580402505,0.5405822632,7.0408620706
56.8600,80.7337776687,-3.2265097065,2.3289348990,0.6187530672,6.3904962920
56.8700,80.7337776687,-3.9055514346,2.2125134924,0.4917255106,5.7901586633
56.8800,80.7337776687,-3.7947286006,2.1931099245,0.5698963148,5.2898773155
56.8900,80.7337776687,-3.7856612779,2.2222152763,0.4037833555,6.7156791795
56.9000,80.7337776687,-2.9645648262,2.3386366828,0.2278990441,6.8157354533
56.9100,80.7337776687,-2.5444455374,2.4453563048,0.0324720294,6.1153415440
56.9200,80.7337776687,-2.1404459336,2.6005848448,0.0031579770,7.0908902080
56.9300,80.7337776687,-2.3651140425,2.7558133835,0.1106428355,7.7162419329
56.9400,80.7337776687,-1.7979026286,2.8528312195,0.2865271481,8.0414248352
56.9500,80.7337776687,-0.6795994859,2.9304454879,0.4428687578,7.2409746207
56.9600,80.7337776687,-0.2705624805,3.0274633229,0.5601249643,8.6667765806
56.9700,80.7337776687,-0.4206770465,3.0662704568,0.6480671186,8.7418187910
56.9800,80.7337776687,-1.3405065684,3.1341829409,0.6676098195,8.1414811136
56.9900,80.7337776687,-1.2629305847,3.0759722403,0.5894390158,7.0658761393
57.0000,80.7337776687,-0.3239589369,3.1244811575,0.4135547061,7.7912841408
57.0100,80.7337776687,-0.1234703554,3.1438847243,0.3744693037,8.3666077412
57.0200,80.7337776687,0.3893371218,3.2020954247,0.1888136413,7.8663263489
57.0300,80.7337776687,-0.1577246859,3.2117972081,0.1204141863,8.5667203005
57.0400,80.7337776687,-0.8327364928,3.2991132583,0.1790422906,7.3910590343
57.0500,80.7337776687,-0.6695246828,3.2894114750,0.1790422906,8.4416499507
57.0600,80.7337776687,-0.2201884651,3.3767275248,0.2083563427,7.3660449653
57.0700,80.7337776687,0.1102650762,3.3961310914,0.3646979531,8.0914529744
57.0800,80.7337776687,0.2936264924,3.5125524904,0.4428687578,7.5661575177
57.0900,80.7337776687,0.7298654661,3.6095703224,0.5308109127,7.6912278637
57.1000,80.7337776687,0.5505339712,3.7842024186,0.5698963148,5.6901023930
57.1100,80.7337776687,0.5374367271,3.9491327301,0.5210395622,6.0653134082
57.1200,80.7337776687,0.5243394831,4.2304844345,0.4428687578,5.6150601905
57.1300,80.7337776687,1.3363686120,4.4536254383,0.4917255106,6.4905525647
57.1400,80.7337776687,1.8995501046,4.6282575263,0.4330974072,5.2398491811
57.1500,80.7337776687,3.3926359222,5.1036448685,0.3646979531,4.3893709112
57.1600,80.7337776687,3.7442465500,5.5790321980,0.1301855370,3.4388364038
57.1700,80.7337776687,3.5770048188,5.9185945685,-0.0456987770,3.9641317856
57.1800,80.7337776687,5.4458807916,6.3454729680,-0.1629549873,4.0141599177
57.1900,80.7337776687,5.6906985066,6.6947371055,-0.2411257945,3.2387238799
57.2000,80.7337776687,8.1046213264,7.0634047986,-0.1531836364,2.8384988363
57.2100,80.7337776687,8.6547055750,7.1701243926,-0.0359274262,2.0630628301
57.2200,80.7337776687,8.6103764414,7.1313172676,0.0715574325,2.0380487658
57.2300,80.7337776687,9.1141165958,6.8887727344,0.2669844468,1.1875705902
57.2400,80.7337776687,7.0034453489,6.5007014744,0.5210395622,0.9374299551
57.2500,80.7337776687,6.4311965335,6.0544195149,0.7066952213,0.4371486914
57.2600,80.7337776687,3.8439871006,5.6954535829,0.7262379221,0.1369799374
57.2700,80.7337776687,2.2360485278,5.4626108124,0.6676098195,-1.1137231706
57.2800,80.7337776687,1.6003284529,5.3946983370,0.4233260567,-2.3394121636
57.2900,80.7337776687,0.2603796422,5.4335054658,0.3256125506,-1.3638637857
57.3000,80.7337776687,1.2638300298,5.5402250696,0.2083563427,-2.3644262241
57.3100,80.7337776687,0.6885587735,5.7439624931,0.3060698494,-3.3649886276
57.3200,80.7337776687,2.0919788436,6.0156123875,0.3842406543,-3.2649323888
57.3300,80.7337776687,2.3781032513,6.4327890030,0.4819541600,-4.9158602838
57.3400,80.7337776687,2.0909713633,6.9372816413,0.3744693037,-6.2666193996
57.3500,80.7337776687,3.5850646612,7.4999849517,0.3451552519,-4.6657196998
57.3600,80.7337776687,3.8510394627,8.0044775596,0.2572130961,-7.2671816664
57.3700,80.7337776687,7.2432256624,8.3246363226,0.2181276934,-7.2171535539
57.3800,80.7337776687,8.1892496724,8.5380754946,0.1008714848,-7.4422800594
57.3900,80.7337776687,8.0975689643,8.5671808361,0.0227006786,-8.1676876763
57.4000,80.7337776687,7.5293500701,8.4119523478,-0.1140982329,-8.6429547257
57.4100,80.7337776687,5.9153666154,8.1014953672,-0.0652414787,-8.8930952747
57.4200,80.7337776687,5.3421103197,7.6455116670,-0.1043268821,-9.2432920398
57.4300,80.7337776687,4.1039170202,7.3156511106,0.0520147310,-9.6435169088
57.4400,80.7337776687,3.3986808041,7.0051941107,0.0617860817,-10.5190087900
57.4500,80.7337776687,1.6063733348,6.9178780786,0.2767557974,-12.6952313490
57.4600,80.7337776687,-0.0700738991,6.7917549202,0.3353839012,-11.3194584863
57.4700,80.7337776687,0.2301552330,6.8014567016,0.5014968611,-11.6196271166
57.4800,80.7337776687,0.1445194067,6.7335442314,0.4135547061,-12.7452594518
57.4900,80.7337776687,1.0744237317,6.7529477944,0.4330974072,-12.4200767818
57.5000,80.7337776687,0.4165390901,6.7335442314,0.2865271481,-12.8453156573
57.5100,80.7337776687,-0.2232109060,6.7335442314,0.2474417454,-13.4956809837
57.5200,80.7337776687,-0.0217148442,6.6753335424,0.1106428355,-12.2699924713
57.5300,80.7337776687,-0.2141435832,6.6850353240,0.1106428355,-13.5206950345
57.5400,80.7337776687,-0.1395900404,6.6753335424,0.1106428355,-13.6457652877
57.5500,80.7337776687,0.1294072021,6.6656317609,0.1985849920,-13.1955123734
57.5600,80.7337776687,0.4235914523,6.6268246348,0.2376703947,-13.8458776918
57.5700,80.7337776687,0.9998701889,6.5492103824,0.3744693037,-13.4206388315
57.5800,80.7337776687,0.6150127109,6.4230872214,0.3646979531,-13.7708355404
57.5900,80.7337776687,0.2382150754,6.3357711863,0.4819541600,-13.5206950345
57.6000,80.7337776687,-0.7632203515,6.1902444603,0.4721828095,-12.7202454004
57.6100,80.7337776687,-0.7239286195,6.1126302059,0.4624114589,-13.8458776918
57.6200,80.7337776687,-0.5063128728,5.9476999143,0.3646979531,-13.4956809837
57.6300,80.7337776687,0.6794914507,5.7633660571,0.2376703947,-12.3700486784
57.6400,80.7337776687,0.5323993256,5.6275411085,0.0911001340,-12.3200205749
57.6500,80.7337776687,-0.8287065716,5.5111197231,0.0617860817,-11.4195146968
57.6600,80.7337776687,-1.5550998742,5.3946983370,0.1008714848,-11.6946692737
57.6700,80.7337776687,-1.5369652286,5.3073822970,0.2767557974,-12.1199081600
57.6800,80.7337776687,-0.1426124813,5.1812591272,0.3940120049,-11.0443039058
57.6900,80.7337776687,0.1717213751,5.0454341742,0.4624114589,-9.4684185293
57.7000,80.7337776687,-0.0650364975,4.7155735697,0.3940120049,-11.2194022755
57.7100,80.7337776687,-1.1390105067,4.3857129592,0.4624114589,-9.6685309629
57.7200,80.7337776687,-3.0854624632,3.7162899369,0.4428687578,-9.1432358216
57.7300,80.7337776687,-3.4773723034,2.9983579725,0.5210395622,-8.2177157872
57.7400,80.7337776687,-3.9418207257,2.1154956530,0.6480671186,-7.7924768423
57.7500,80.7337776687,-5.1790065449,1.2617386440,0.2474417454,-6.7418864807
57.7600,80.7337776687,-7.4810990505,-0.1935290764,0.1008714848,-6.0665069421
57.7700,80.7337776687,-10.3242084819,-1.6293933393,-0.0554701278,-4.8908462255
57.7800,80.7337776687,-15.6618391578,-2.5413612395,0.0715574325,-3.4650448660
57.7900,80.7337776687,-19.2192521281,-2.7645023282,0.3549266025,-3.7652135792
57.8000,80.7337776687,-22.3293438414,-2.3473255123,0.5308109127,-3.2399183291
57.8100,80.7337776687,-21.4870903032,-1.4256558358,0.5698963148,-2.6645949489
57.8200,80.7337776687,-17.0189151338,-0.3099504989,0.6089817167,-1.5139481537
57.8300,80.7337776687,-10.0975254124,0.8348601246,0.8923508785,0.9624440185
57.8400,80.7337776687,-4.4102990693,1.5624939585,0.6480671186,-0.7385122439
57.8500,80.7337776687,-1.1380030264,2.1446010048,0.4819541600,1.1125283994
57.8600,80.7337776687,-1.6649152279,2.2416188441,0.2767557974,2.1130909589
57.8700,80.7337776687,-1.6508105035,2.2610224119,0.1985849920,2.7134285113
57.8800,80.7337776687,-2.5263108919,2.1057938690,0.2376703947,3.2887520108
57.8900,80.7337776687,-1.5440175908,2.0766885170,0.2572130961,4.7145537762
57.9000,80.7337776687,-0.8317290125,1.7856349951,0.4233260567,5.3649195171
57.9100,80.7337776687,-0.2060837407,1.4266689784,0.5894390158,6.5655947694
57.9200,80.7337776687,-0.8377738943,0.8833690478,0.7653233238,6.9658198646
57.9300,80.7337776687,-3.0612829358,0.3594726709,0.6773811700,8.0664389048
57.9400,80.7337776687,-5.3472557565,-0.2711433580,0.6480671186,8.6667765806
57.9500,80.7337776687,-7.0317628328,-1.0084790498,0.6578384691,10.3177052532
57.9600,80.7337776687,-7.8689789694,-2.1823951458,0.7457806230,11.1681836967
57.9700,80.7337776687,-8.3223451083,-3.0749594995,0.6773811700,12.1187184571
57.9800,80.7337776687,-11.8596084725,-3.5309434792,0.3744693037,12.3188310422
57.9900,80.7337776687,-15.0170517602,-3.4533291840,0.1985849920,13.6695910272
58.0000,80.7337776687,-17.4098174936,-3.0846612862,0.3060698494,13.6695910272
58.0100,80.7337776687,-17.3211592264,-2.3764308713,0.3744693037,14.2699288184
58.0200,80.7337776687,-12.1820021713,-1.3577433351,0.1594995892,14.3199569682
58.0300,80.7337776687,-6.9985159826,-0.5136879902,0.0617860817,16.4461534144
58.0400,80.7337776687,-1.6014439684,0.0684191218,0.2083563427,16.8213645679
58.0500,80.7337776687,-1.3596486943,0.4273851651,0.4624114589,18.0470543695
58.0600,80.7337776687,-2.1535431776,0.6214208612,0.5503536137,18.9975893528
58.0700,80.7337776687,-2.6925451428,0.7475440626,0.6089817167,18.1971388385
58.0800,80.7337776687,-3.3363250601,0.7960529860,0.7360092725,18.0720684476
58.0900,80.7337776687,-0.1778742921,0.8930708324,0.8825795282,18.0720684476
58.1000,80.7337776687,0.2009383040,0.9221761862,0.8923508785,18.4222655434
58.1100,80.7337776687,0.8648678275,0.9221761862,0.7653233238,19.0476175106
58.1200,80.7337776687,0.2432524770,0.9706851091,0.5308109127,19.6979835706
58.1300,80.7337776687,-1.4956585360,0.9900886783,0.4819541600,19.4478427766
58.1400,80.7337776687,-1.2961774348,0.9027726170,0.3646979531,20.3983778050
58.1500,80.7337776687,-2.3056727042,0.8542636939,0.3353839012,19.6979835706
58.1600,80.7337776687,0.1505642886,0.8833690478,0.3646979531,20.3983778050
58.1700,80.7337776687,0.2382150754,0.8154565553,0.3158412000,19.2727442221
58.1800,80.7337776687,-0.1970164180,0.8930708324,0.2962984987,19.3477864596
58.1900,80.7337776687,-1.5258829452,1.1550190151,0.2181276934,19.7229976501
58.2000,80.7337776687,-3.0834475026,1.3102475660,0.1888136413,17.8219276674
58.2100,80.7337776687,-0.8327364928,1.4945814686,0.2572130961,18.0720684476
58.2200,80.7337776687,-0.8135943669,1.6595118009,0.3256125506,18.2971951516
58.2300,80.7337776687,1.3192414468,1.8535474840,0.3842406543,16.5462097215
58.2400,80.7337776687,1.1016257001,2.0572849491,0.4624114589,17.8219276674
58.2500,80.7337776687,-0.3370561809,2.2804259796,0.4135547061,16.7713364138
58.2600,80.7337776687,-0.9022526341,2.6005848448,0.5503536137,15.8958437312
58.2700,80.7337776687,-1.3042372773,2.9692526220,0.4526401084,14.4700414182
58.2800,80.7337776687,1.3736453834,3.6677810213,0.6382957681,13.4944925071
58.2900,80.7337776687,2.1625024652,4.1043612572,0.6676098195,14.8952806973
58.3000,80.7337776687,4.0676477291,5.3849965548,0.6578384691,11.9686340192
58.3100,80.7337776687,5.6574516564,6.4327890030,0.3549266025,13.0692532484
58.3200,80.7337776687,5.4861800039,7.6746170099,-0.0554701278,11.6184370004
58.3300,80.7337776687,9.4647197433,9.2074983357,-0.4463241651,10.2426630387
58.3400,80.7337776687,11.8071114612,10.4784314853,-0.8469495619,8.3415936713
58.3500,80.7337776687,18.2942771695,11.3127844949,-1.1205473987,7.5661575177
58.3600,80.7337776687,23.2561176903,11.5650307458,-0.6417511869,7.1159042767
58.3700,80.7337776687,23.5684365860,11.3321880528,-0.1140982329,5.3148913826
58.3800,80.7337776687,22.2798692711,10.6142563965,0.3060698494,3.9641317856
58.3900,80.7337776687,14.4608145946,9.5373588567,0.5796676653,4.1892583807
58.4000,80.7337776687,9.7488291904,8.3440398838,0.7164665717,1.3126409085
58.4100,80.7337776687,5.7954764587,7.4223707031,0.5210395622,0.9874580819
58.4200,80.7337776687,3.0208756883,7.0925101425,0.4917255106,0.8623877650
58.4300,80.7337776687,1.0099449920,7.0731065799,0.2962984987,-1.3638637857
58.4400,80.7337776687,-1.6830498734,7.3059493295,0.4330974072,-2.3394121636
58.4500,80.7337776687,-0.1154105129,7.6843187909,0.4819541600,-3.2399183291
58.4600,80.7337776687,0.6140052306,8.1888113936,0.5503536137,-4.4405931723
58.4700,80.7337776687,1.3363686120,9.0231645124,0.4819541600,-5.7663382531
58.4800,80.7337776687,2.7146016744,10.2843958959,0.4526401084,-7.9175471209
58.4900,80.7337776687,3.6576032435,11.6038378609,0.4917255106,-9.5684747462
58.5000,80.7337776687,7.8376390446,12.8650690571,0.5014968611,-9.6685309629
58.5100,80.7337776687,11.8302835083,13.8352468374,0.3353839012,-10.4939947366
58.5200,80.7337776687,16.4898799365,14.4173534792,-0.0066133738,-11.3194584863
58.5300,80.7337776687,18.2559929178,14.5531783594,-0.3779247080,-11.8197395351
58.5400,80.7337776687,16.5654409596,14.2427214887,-0.7003792938,-11.8947816916
58.5500,80.7337776687,14.9323153791,13.5150881760,-0.7394646985,-13.9459338933
58.5600,80.7337776687,11.7869618551,12.4672961513,-0.7492360497,-14.9715099382
58.5700,80.7337776687,9.8183453317,11.3612933896,-0.4463241651,-15.7469454596
58.5800,80.7337776687,6.0674961421,10.5657474998,-0.0945555312,-17.1727462012
58.5900,80.7337776687,1.0633414483,10.0418514061,0.1790422906,-17.7980973808
58.6000,80.7337776687,-1.1138234990,9.8090086928,0.5308109127,-18.5235047317
58.6100,80.7337776687,-2.2149994765,9.5761659764,0.7750946742,-18.9487435149
58.6200,80.7337776687,0.2079906662,9.4209374970,0.8630368275,-20.2494738704
58.6300,80.7337776687,1.5852162483,9.3239196967,0.8434941268,-19.3489682461
58.6400,80.7337776687,0.8285985364,9.1395858747,0.5210395622,-20.6496985831
58.6500,80.7337776687,-1.3687160171,8.9358484902,0.2572130961,-19.2238980182
58.6600,80.7337776687,-2.5142211282,8.7515146641,-0.1238695838,-20.9498671138
58.6700,80.7337776687,-1.4865912132,8.5962861775,-0.3876960590,-20.9498671138
58.6800,80.7337776687,-0.4055648419,8.4701630311,-0.5538090268,-21.5752182090
58.6900,80.7337776687,0.4034418461,8.2276185162,-0.4170101121,-20.2744879151
58.7000,80.7337776687,0.2694469650,7.9947757789,-0.2802111983,-20.4245721829
58.7100,80.7337776687,-0.5828813762,7.7231259147,0.0813287833,-20.1494176914
58.7200,80.7337776687,-0.2826522442,7.4320724842,0.5014968611,-19.1738699269
58.7300,80.7337776687,-0.7289660210,7.0828083612,0.8141800757,-20.1994457810
58.7400,80.7337776687,-1.0060231059,6.7529477944,0.8337227764,-19.5240665642
58.7500,80.7337776687,-1.7263715267,6.3260694046,0.7848660245,-18.6485749627
58.7600,80.7337776687,-1.0110605075,6.0544195149,0.7164665717,-19.1238418355
58.7700,80.7337776687,0.1656764932,5.7148571470,0.5503536137,-18.5235047317
58.7800,80.7337776687,0.7177757024,5.3752947726,0.2572130961,-17.3228304856
58.7900,80.7337776687,-0.5536644473,5.0066270446,0.1301855370,-18.0732518954
58.8000,80.7337776687,-2.0538026271,4.6864682220,0.0324720294,-17.9481816619
58.8100,80.7337776687,-2.1525356973,4.2886951314,0.1008714848,-15.2966925788
58.8200,80.7337776687,-0.6110908249,3.6774828044,0.1399568877,-15.3217066280
58.8300,80.7337776687,0.4326587750,3.0080597560,0.3549266025,-15.3717347261
58.8400,80.7337776687,-1.2750203484,1.8341439158,0.4917255106,-12.3200205749
58.8500,80.7337776687,-3.4783797837,0.8542636939,0.5503536137,-12.9453718623
58.8600,80.7337776687,-7.8125600721,-0.5816004878,0.4526401084,-13.1955123734
58.8700,80.7337776687,-9.5393813213,-2.4831505211,0.3451552519,-12.0948941081
58.8800,80.7337776687,-11.0757887922,-4.3847007474,0.4526401084,-11.1943882228
58.8900,80.7337776687,-16.5625265539,-5.5683188418,0.4917255106,-8.6679687807
58.9000,80.7337776687,-22.1993788815,-5.9854957286,0.5308109127,-7.6423925073
58.9100,80.7337776687,-27.3556631019,-5.6653367216,0.3549266025,-6.9169848770
58.9200,80.7337776687,-27.7344756980,-4.9668079977,0.4721828095,-6.5417740265
58.9300,80.7337776687,-20.6115899149,-3.8608042373,0.7164665717,-4.9408743421
58.9400,80.7337776687,-13.2418714561,-2.5316594531,1.2441194871,-2.4644824661
58.9500,80.7337776687,-4.0596959218,-1.4256558358,0.8337227764,-2.2893840425
58.9600,80.7337776687,-2.6320963243,-0.6786183420,0.7360092725,0.2120221256
58.9700,80.7337776687,-1.8825309746,-0.5039862049,0.4135547061,-0.7134981820
58.9800,80.7337776687,-2.6552683714,-0.5427933463,0.2083563427,0.8874018283
58.9900,80.7337776687,-1.3253943638,-0.6689165565,0.0129293278,2.1881331523
59.0000,80.7337776687,-0.4750809832,-0.6689165565,0.0129293278,3.3888082727
59.0100,80.7337776687,-1.1611750735,-0.9696719074,0.0617860817,4.9146663103
59.0200,80.7337776687,0.3006788546,-1.2801290489,0.4428687578,4.1392302483
59.0300,80.7337776687,-0.4216845268,-1.8234290591,0.7262379221,6.8157354533
59.0400,80.7337776687,-3.4400955319,-2.5995719580,0.9705216810,7.5911715869
59.0500,80.7337776687,-5.4872955194,-3.4048202497,1.1952627363,8.2165233226
59.0600,80.7337776687,-9.4879998256,-4.5496311331,1.2441194871,8.0164107657
59.0700,80.7337776687,-7.9586447168,-6.0825136106,1.1659486858,10.7429444718
59.0800,80.7337776687,-12.8942907496,-7.1400085559,0.9607503307,10.8430007595
59.0900,80.7337776687,-15.6084427015,-7.3340443320,0.6187530672,11.4933666376
59.1000,80.7337776687,-20.0715804694,-7.0914996122,0.1106428355,12.6940421429
59.1100,80.7337776687,-23.9110879262,-6.3832690478,-0.1434122855,13.1693095440
59.1200,80.7337776687,-19.8579946439,-5.1705455395,0.0617860817,14.3699851181
59.1300,80.7337776687,-12.8358568917,-3.8511024503,-0.0066133738,14.1198443694
59.1400,80.7337776687,-4.2239152122,-2.7159933957,-0.0261560754,16.2460408011
59.1500,80.7337776687,0.7983741271,-1.9398504918,0.1497282385,15.6957311217
59.1600,80.7337776687,-1.8805160139,-1.6099897675,0.3744693037,15.5206325895
59.1700,80.7337776687,-2.5394081359,-1.2316201202,0.7848660245,17.9469980572
59.1800,80.7337776687,-4.5745183596,-1.0375844067,0.9607503307,15.5706607414
59.1900,80.7337776687,-1.6558479051,-0.8532504807,1.0584638334,16.3210830309
59.2000,80.7337776687,1.4844682174,-0.6204076294,1.1268632850,16.7963504908
59.2100,80.7337776687,2.2541831733,-0.5039862049,0.9118935792,16.7213082598
59.2200,80.7337776687,1.2557701873,-0.3681612105,0.7360092725,16.9214208763
59.2300,80.7337776687,-1.7233490858,-0.2323362171,0.6089817167,17.0214771851
59.2400,80.7337776687,-1.4523368827,-0.0965112248,0.5014968611,16.8713927221
59.2500,80.7337776687,-0.8992301932,0.0393137666,0.3940120049,15.5206325895
59.2600,80.7337776687,-0.0086176002,0.1751387570,0.2962984987,15.8958437312
59.2700,80.7337776687,1.1298351487,0.3206655313,0.2474417454,15.1704355282
