Time,Encoder,Drag,Pitch,Roll,Heave
89.1600,80.7263245811,0.2980736401,3.7259917200,0.4917255106,0.3145656862
89.1700,80.7263245811,-0.0474921058,3.7259917200,0.4135547061,-1.0862220501
89.1800,80.7263245811,-0.1240606092,3.8230095508,0.4330974072,-0.3107859902
89.1900,80.7263245811,-0.3547736000,3.8812202491,0.4330974072,-0.6859969895
89.2000,80.7263245811,-0.2530180888,3.9006238151,0.4135547061,1.3651565329
89.2100,80.7263245811,0.0341137992,4.0267469938,0.4624114589,-0.3358000570
89.2200,80.7263245811,0.1257945073,3.9685362961,0.4526401084,-1.3863908419
89.2300,80.7263245811,0.0744130116,4.0558523426,0.4819541600,0.4396360231
89.2400,80.7263245811,-0.4625739930,4.0655541256,0.4233260567,0.0894390811
89.2500,80.7263245811,-0.2298460417,4.1334666059,0.5014968611,0.0143968799
89.2600,80.7263245811,-0.0575669089,4.1625719545,0.4624114589,0.0394109469
89.2700,80.7263245811,0.5328165521,4.2304844345,0.4721828095,-0.0356312542
89.2800,80.7263245811,-0.1411877745,4.2110808688,0.4428687578,-0.4358563238
89.2900,80.7263245811,-0.7658255659,4.2207826517,0.4135547061,-0.8610954542
89.3000,80.7263245811,-0.4927984023,4.2498880002,0.3256125506,-0.2107297229
89.3100,80.7263245811,-0.0031629722,4.2595897830,0.4135547061,-0.8610954542
89.3200,80.7263245811,-0.0867838378,4.2207826517,0.3940120049,1.1650439878
89.3300,80.7263245811,-0.1079409243,4.3080986970,0.4526401084,-1.2863345783
89.3400,80.7263245811,-0.1069334440,4.2886951314,0.3842406543,-0.1607015891
89.3500,80.7263245811,-0.3930578517,4.3275022626,0.5014968611,0.0644250140
89.3600,80.7263245811,-0.0525295073,4.3080986970,0.4917255106,-0.4608703905
89.3700,80.7263245811,-0.5723893467,4.2886951314,0.5210395622,0.7398048339
89.3800,80.7263245811,-0.2822350177,4.3178004798,0.5210395622,-0.4858844571
89.3900,80.7263245811,-0.0243200587,4.2886951314,0.5210395622,-0.5609266569
89.4000,80.7263245811,-0.7366086370,4.2304844345,0.4330974072,0.3145656862
89.4100,80.7263245811,-0.4797011582,4.2304844345,0.4330974072,-1.0862220501
89.4200,80.7263245811,-0.1965991915,4.2207826517,0.4526401084,-1.2613205124
89.4300,80.7263245811,-0.3245491907,4.1916773031,0.4330974072,-0.4608703905
89.4400,80.7263245811,-0.1089484046,4.1528701717,0.4135547061,-1.1862783144
89.4500,80.7263245811,-0.0636117907,4.1237648230,0.4526401084,0.3395797535
89.4600,80.7263245811,-0.8041098177,4.0946594743,0.4526401084,-0.5108985238
89.4700,80.7263245811,-0.3900354108,4.0558523426,0.4721828095,-0.1607015891
89.4800,80.7263245811,-0.7930275343,4.0073434279,0.5112682117,-0.6859969895
89.4900,80.7263245811,-0.8121696601,3.9297291641,0.5112682117,0.4146219557
89.5000,80.7263245811,0.3353504116,3.8521149000,0.4624114589,-1.2613205124
89.5100,80.7263245811,-0.6811972200,3.8230095508,0.5308109127,-0.8360813879
89.5200,80.7263245811,-0.5381350162,3.7453952862,0.5503536137,0.3896078883
89.5300,80.7263245811,-1.1718401304,3.5998685392,0.4526401084,0.4396360231
89.5400,80.7263245811,-1.2403487914,3.5901667560,0.4917255106,-0.3608141237
89.5500,80.7263245811,-0.6822047003,3.5125524904,0.4917255106,-0.1607015891
89.5600,80.7263245811,-0.8383641482,3.3864293081,0.4428687578,-0.6859969895
89.5700,80.7263245811,-0.7829527312,3.3185168250,0.3940120049,-0.3608141237
89.5800,80.7263245811,-1.1013165088,3.2797096917,0.3842406543,-0.8610954542
89.5900,80.7263245811,-1.2161692640,3.2506043416,0.3842406543,0.6147344957
89.6000,80.7263245811,-0.8877306833,3.1632882911,0.4135547061,-0.7360251224
89.6100,80.7263245811,-0.8474314710,3.1438847243,0.5503536137,-0.0106171872
89.6200,80.7263245811,-0.7980649358,3.1438847243,0.5503536137,1.9404801080
89.6300,80.7263245811,-0.7708629675,3.0759722403,0.5308109127,0.8398611048
89.6400,80.7263245811,-1.0982940678,3.1244811575,0.5405822632,0.6397485633
89.6500,80.7263245811,-0.8202295026,3.0856740237,0.5112682117,0.0894390811
89.6600,80.7263245811,-0.3628334424,3.0371651064,0.4526401084,-0.3107859902
89.6700,80.7263245811,-0.3104444664,3.1438847243,0.5308109127,1.9154660393
89.6800,80.7263245811,-0.4001102139,3.0565686733,0.4624114589,0.0894390811
89.6900,80.7263245811,-0.6136960393,3.0468668899,0.3744693037,0.6397485633
89.7000,80.7263245811,-0.4132074579,3.0565686733,0.3451552519,0.6397485633
89.7100,80.7263245811,-0.0333873815,3.0759722403,0.4917255106,2.7909584572
89.7200,80.7263245811,0.3252756085,3.0371651064,0.5210395622,1.2150721239
89.7300,80.7263245811,0.2094153730,3.0274633229,0.5894390158,1.5152409427
89.7400,80.7263245811,0.3726271830,3.0080597560,0.5698963148,1.4151846694
89.7500,80.7263245811,-0.3849980092,2.9886561890,0.5698963148,-0.2357437897
89.7600,80.7263245811,-0.1502550973,3.0080597560,0.5308109127,1.0149595798
89.7700,80.7263245811,-0.0374173027,2.9789544055,0.4917255106,1.7153534903
89.7800,80.7263245811,0.1650862394,2.9886561890,0.4721828095,0.5396922930
89.7900,80.7263245811,0.5983027722,3.0080597560,0.4330974072,1.7403675588
89.8000,80.7263245811,0.3988216710,3.1147793740,0.4721828095,0.9399173761
89.8100,80.7263245811,0.4169563166,3.1438847243,0.4721828095,0.0143968799
89.8200,80.7263245811,0.4935248200,3.1729900745,0.4233260567,0.0143968799
89.8300,80.7263245811,0.2104228533,3.2991132583,0.5210395622,0.5647063605
89.8400,80.7263245811,1.1937236346,3.3767275248,0.5308109127,1.0649877157
89.8500,80.7263245811,1.5685063095,3.4931489240,0.5894390158,1.7653816274
89.8600,80.7263245811,1.0516689111,3.6289738887,0.5308109127,1.1400299197
89.8700,80.7263245811,0.9146515891,3.7259917200,0.5014968611,0.5897204281
89.8800,80.7263245811,0.6839385984,3.7745006355,0.4233260567,-0.5108985238
89.8900,80.7263245811,1.9322067010,3.8812202491,0.3842406543,1.0900017837
89.9000,80.7263245811,2.4460216585,3.9685362961,0.3940120049,0.1644812826
89.9100,80.7263245811,2.5900913426,3.9976416450,0.4330974072,0.6897766985
89.9200,80.7263245811,2.2666901635,4.0946594743,0.3842406543,0.2395234843
89.9300,80.7263245811,1.4314889875,4.1043612572,0.3940120049,0.0143968799
89.9400,80.7263245811,1.7508602454,4.1625719545,0.4233260567,0.9149033082
89.9500,80.7263245811,2.3613933125,4.1528701717,0.4819541600,0.9399173761
89.9600,80.7263245811,3.0192779542,4.1722737374,0.4721828095,1.5652690795
89.9700,80.7263245811,2.1447850461,4.1916773031,0.4917255106,1.1400299197
89.9800,80.7263245811,0.6748712756,4.1722737374,0.4624114589,-0.0606453212
89.9900,80.7263245811,0.0008669490,4.1334666059,0.3353839012,-0.6609829230
90.0000,80.7263245811,0.5418838749,4.1722737374,0.3940120049,0.1394672155
90.0100,80.7263245811,1.1705515875,4.1528701717,0.4819541600,0.0894390811
90.0200,80.7263245811,1.6178728446,4.2207826517,0.5405822632,-0.0356312542
90.0300,80.7263245811,0.5761382054,4.2304844345,0.5308109127,-1.4114049078
90.0400,80.7263245811,-0.6167184802,4.2498880002,0.5601249643,-1.5614893024
90.0500,80.7263245811,-1.0600098161,4.3275022626,0.5894390158,-0.2857719234
90.0600,80.7263245811,-0.2056665143,4.3663093937,0.5503536137,-0.8360813879
90.0700,80.7263245811,0.0996000193,4.4536254383,0.5210395622,-1.7616018273
90.0800,80.7263245811,0.5539736386,4.4245200902,0.4330974072,-0.8610954542
90.0900,80.7263245811,-0.1643598216,4.5215379172,0.3744693037,-1.4614330394
90.1000,80.7263245811,-0.8363491876,4.5506432652,0.3646979531,-1.6115174337
90.1100,80.7263245811,-0.8857157227,4.5797486132,0.3549266025,-1.5364752366
90.1200,80.7263245811,-0.2016365930,4.6573628742,0.2865271481,-1.1612642484
90.1300,80.7263245811,0.3756496239,4.7252753523,0.2865271481,-0.3858281904
90.1400,80.7263245811,0.2728866324,4.7252753523,0.4135547061,-2.6120800427
90.1500,80.7263245811,-0.1008885621,4.7931878301,0.4624114589,-0.5108985238
90.1600,80.7263245811,-0.8998204470,4.8028896127,0.4624114589,-1.0612079840
90.1700,80.7263245811,-0.6993318656,4.8222931777,0.4917255106,-1.3363627102
90.1800,80.7263245811,-0.4726487961,4.8125913952,0.5014968611,-0.7860532552
90.1900,80.7263245811,0.2295649791,4.8125913952,0.4917255106,-0.7110110560
90.2000,80.7263245811,0.6496842679,4.7737842651,0.4917255106,-1.9116862201
90.2100,80.7263245811,-0.4263047019,4.6961700046,0.3842406543,-0.7610391888
90.2200,80.7263245811,-0.8242594239,4.6961700046,0.3451552519,-1.4864471052
90.2300,80.7263245811,-0.8182145420,4.6767664394,0.4233260567,-1.0862220501
90.2400,80.7263245811,-0.4091775366,4.6476610916,0.4819541600,-1.5865033681
90.2500,80.7263245811,0.2749015930,4.5894503958,0.4037833555,-1.5865033681
90.2600,80.7263245811,-0.2580554903,4.5797486132,0.4721828095,-0.8861095205
90.2700,80.7263245811,-0.3759306864,4.5118361345,0.4526401084,-0.6859969895
90.2800,80.7263245811,-1.0529574539,4.3857129592,0.3940120049,-0.6609829230
90.2900,80.7263245811,-0.8434015497,4.3372040454,0.3549266025,-1.2613205124
90.3000,80.7263245811,-0.3386539150,4.2692915658,0.3842406543,-1.5364752366
90.3100,80.7263245811,-0.1573074594,4.1916773031,0.4819541600,-1.5614893024
90.3200,80.7263245811,-0.3910428911,4.1237648230,0.5014968611,-0.7860532552
90.3300,80.7263245811,-0.8403791088,4.0073434279,0.4721828095,-0.0606453212
90.3400,80.7263245811,-1.3763586331,3.8230095508,0.4819541600,0.4646500905
90.3500,80.7263245811,-1.2393413111,3.7550970693,0.5308109127,-2.0117424815
90.3600,80.7263245811,-1.1043389497,3.6095703224,0.5698963148,-0.1857156560
90.3700,80.7263245811,-0.6288082439,3.4737453575,0.5796676653,-0.5859407235
90.3800,80.7263245811,-1.1295259574,3.2312007749,0.4526401084,-0.4608703905
90.3900,80.7263245811,-2.2236495728,3.1147793740,0.4330974072,-1.4614330394
90.4000,80.7263245811,-2.2478291002,3.0177615394,0.4233260567,-0.2607578566
90.4100,80.7263245811,-2.5228712245,2.8528312195,0.4135547061,0.9899455119
90.4200,80.7263245811,-1.9536448500,2.8140240851,0.4233260567,0.6147344957
90.4300,80.7263245811,-1.9163680786,2.8140240851,0.4233260567,0.1394672155
90.4400,80.7263245811,-1.7833806778,2.7364098162,0.4135547061,-0.6109547900
90.4500,80.7263245811,-1.9405476060,2.7267080326,0.3940120049,0.2395234843
90.4600,80.7263245811,-1.6302436709,2.7752169507,0.4624114589,0.1644812826
90.4700,80.7263245811,-1.3451267435,2.8140240851,0.5503536137,1.7903956960
90.4800,80.7263245811,-0.6136960393,2.7946205179,0.5992103662,0.8398611048
90.4900,80.7263245811,-0.3074220254,2.7946205179,0.6089817167,1.0900017837
90.5000,80.7263245811,-0.2973472224,2.8043223015,0.6578384691,-0.1356875222
90.5100,80.7263245811,-1.1738550910,2.6976026816,0.5405822632,0.5146782255
90.5200,80.7263245811,-0.6539952517,2.7364098162,0.5503536137,2.6158599715
90.5300,80.7263245811,-0.0071928934,2.7170062489,0.5014968611,1.4401987377
90.5400,80.7263245811,0.4622929305,2.6199884122,0.4624114589,0.8148470370
90.5500,80.7263245811,0.3746421436,2.6587955470,0.4526401084,0.9149033082
90.5600,80.7263245811,-0.3628334424,2.6684973306,0.4330974072,1.3401424647
90.5700,80.7263245811,-0.2177562780,2.5908830611,0.4526401084,2.0655504519
90.5800,80.7263245811,-0.2046590339,2.5811812774,0.5014968611,1.4151846694
90.5900,80.7263245811,0.6446468664,2.5617777099,0.4917255106,1.3151283965
90.6000,80.7263245811,0.4502031668,2.5326723587,0.5405822632,1.3901706012
90.6100,80.7263245811,-0.2238011598,2.5326723587,0.5308109127,1.6403112848
90.6200,80.7263245811,-0.3839905289,2.5132687912,0.5503536137,2.9660569440
90.6300,80.7263245811,-0.3023846239,2.4938652237,0.5210395622,2.2156348653
90.6400,80.7263245811,0.1298244286,2.4938652237,0.5405822632,0.8898892404
90.6500,80.7263245811,0.7685669443,2.5035670075,0.4917255106,0.8898892404
90.6600,80.7263245811,0.2245275776,2.5617777099,0.5503536137,1.4902268744
90.6700,80.7263245811,-0.0374173027,2.5714794937,0.5308109127,2.0405363831
90.6800,80.7263245811,-0.6348531258,2.6393919796,0.4917255106,1.8404238332
90.6900,80.7263245811,-0.0474921058,2.6781991143,0.4330974072,0.8898892404
90.7000,80.7263245811,0.5559885992,2.7558133835,0.4721828095,1.7403675588
90.7100,80.7263245811,0.7363275745,2.8722347866,0.4624114589,1.5902831479
90.7200,80.7263245811,0.6214748193,2.9207437043,0.4917255106,2.9910710136
90.7300,80.7263245811,0.0593008070,3.0080597560,0.4917255106,1.8904519706
90.7400,80.7263245811,0.2255350579,3.0468668899,0.4721828095,0.7147907662
90.7500,80.7263245811,0.6275197011,3.2409025582,0.5210395622,2.6408740408
90.7600,80.7263245811,1.0849157613,3.2894114750,0.4917255106,1.5402550111
90.7700,80.7263245811,1.4335039481,3.4446400078,0.5210395622,0.3395797535
90.7800,80.7263245811,1.1725665482,3.6774828044,0.5503536137,1.0900017837
90.7900,80.7263245811,0.7071106455,3.8036059847,0.4819541600,1.6403112848
90.8000,80.7263245811,1.3972346570,3.9394309471,0.4819541600,2.4157474177
90.8100,80.7263245811,1.5685063095,4.0946594743,0.4233260567,-0.2857719234
90.8200,80.7263245811,2.2566153604,4.1916773031,0.3940120049,1.3151283965
90.8300,80.7263245811,2.2062413450,4.3080986970,0.4526401084,0.9649314440
90.8400,80.7263245811,1.6954488284,4.3954147419,0.3842406543,1.4151846694
90.8500,80.7263245811,1.2430901698,4.4633272210,0.3744693037,0.1894953498
90.8600,80.7263245811,1.7599275682,4.5215379172,0.3353839012,0.3395797535
90.8700,80.7263245811,1.9765358346,4.5700468305,0.3744693037,-0.3608141237
90.8800,80.7263245811,2.2908696909,4.6282575263,0.3549266025,0.7398048339
90.8900,80.7263245811,1.7337330802,4.6961700046,0.4428687578,-0.1857156560
90.9000,80.7263245811,0.7433799366,4.6573628742,0.4233260567,-1.0361939178
90.9100,80.7263245811,0.4834500170,4.7737842651,0.4526401084,-0.7860532552
90.9200,80.7263245811,0.7131555274,4.7640824825,0.4233260567,-0.7110110560
90.9300,80.7263245811,1.3760775705,4.8222931777,0.5796676653,-0.8861095205
90.9400,80.7263245811,1.4073094601,4.8999074377,0.5503536137,0.0644250140
90.9500,80.7263245811,1.0587212733,4.9193110026,0.5503536137,-1.6365314994
90.9600,80.7263245811,0.2023630108,4.9581181324,0.4917255106,-1.8116299583
90.9700,80.7263245811,-0.0132377753,5.0260306094,0.4526401084,-0.8110673215
90.9800,80.7263245811,0.0693756100,5.0939430861,0.3646979531,0.5396922930
90.9900,80.7263245811,0.4280386000,5.0842413037,0.3451552519,-0.0856593882
91.0000,80.7263245811,0.5116594656,5.1618555626,0.3940120049,-1.8116299583
91.0100,80.7263245811,0.4441582849,5.2394698211,0.3842406543,-1.2363064464
91.0200,80.7263245811,-0.3134669073,5.2782769502,0.4330974072,-1.6865596306
91.0300,80.7263245811,-0.6318306849,5.2685751679,0.4819541600,-1.5865033681
91.0400,80.7263245811,-0.2358909235,5.3267858615,0.5112682117,-1.5114611709
91.0500,80.7263245811,0.5418838749,5.3655929904,0.5112682117,0.0894390811
91.0600,80.7263245811,0.5569960795,5.3849965548,0.5308109127,-1.7115736962
91.0700,80.7263245811,0.3565074980,5.3752947726,0.4624114589,-1.4614330394
91.0800,80.7263245811,-0.5139554887,5.3558912082,0.3549266025,-0.8610954542
91.0900,80.7263245811,-0.0303649405,5.2976805147,0.3060698494,-1.4114049078
91.1000,80.7263245811,0.1338543498,5.2879787325,0.3158412000,-2.2368690684
91.1100,80.7263245811,0.0270614371,5.1812591272,0.3256125506,-1.7115736962
91.1200,80.7263245811,0.5066220641,5.1909609095,0.3842406543,-0.7110110560
91.1300,80.7263245811,-0.5260452525,5.1133466508,0.4624114589,-1.6615455650
91.1400,80.7263245811,-0.4887684810,5.0163288270,0.4917255106,-1.0111798517
91.1500,80.7263245811,-0.4162298988,4.9387145675,0.5308109127,-1.7866158928
91.1600,80.7263245811,0.1278094680,4.9193110026,0.5503536137,-1.4864471052
91.1700,80.7263245811,0.2940437189,4.8222931777,0.3940120049,-1.7866158928
91.1800,80.7263245811,-0.3174968285,4.7737842651,0.4037833555,0.2645375516
91.1900,80.7263245811,-0.7799302903,4.6476610916,0.3549266025,-1.3863908419
91.2000,80.7263245811,-0.3386539150,4.5894503958,0.3744693037,-0.8110673215
91.2100,80.7263245811,-0.2177562780,4.5506432652,0.4037833555,-0.8110673215
91.2200,80.7263245811,-0.1270830502,4.3857129592,0.4233260567,-1.2613205124
91.2300,80.7263245811,-0.1401802942,4.2304844345,0.4721828095,-1.4864471052
91.2400,80.7263245811,-0.3557810803,4.0849576914,0.4819541600,-1.3613767760
91.2500,80.7263245811,-0.7537358022,4.0946594743,0.5014968611,0.4896641580
91.2600,80.7263245811,-0.4897759613,3.9588345131,0.5210395622,-0.3107859902
91.2700,80.7263245811,-0.1160007668,3.8424131169,0.5014968611,-1.6365314994
91.2800,80.7263245811,0.0008669490,3.7453952862,0.5112682117,-1.2363064464
91.2900,80.7263245811,-0.4373869853,3.5998685392,0.4330974072,-0.3358000570
91.3000,80.7263245811,-0.6560102123,3.4640435743,0.3940120049,-1.5614893024
91.3100,80.7263245811,-1.1567279258,3.4155346580,0.4330974072,-0.2607578566
91.3200,80.7263245811,-0.6378755667,3.1632882911,0.4135547061,-1.5114611709
91.3300,80.7263245811,-0.1432027351,2.9692526220,0.4917255106,-0.6609829230
91.3400,80.7263245811,-0.5391424965,2.8334276523,0.5796676653,-0.1356875222
91.3500,80.7263245811,-1.1496755636,2.5229705750,0.5796676653,1.3151283965
91.3600,80.7263245811,-2.0715200461,2.3095313312,0.6578384691,0.1644812826
91.3700,80.7263245811,-2.2619338245,2.0572849491,0.5014968611,0.0394109469
91.3800,80.7263245811,-2.3495846114,1.9505653248,0.5112682117,0.8398611048
91.3900,80.7263245811,-2.1128267388,1.7080207218,0.4526401084,0.8398611048
91.4000,80.7263245811,-2.4533550832,1.6110028798,0.4330974072,-0.5609266569
91.4100,80.7263245811,-3.1424716144,1.6401082324,0.4819541600,0.6147344957
91.4200,80.7263245811,-3.1354192522,1.5915993113,0.4917255106,0.9149033082
91.4300,80.7263245811,-2.2538739820,1.6304064482,0.4624114589,1.0399736477
91.4400,80.7263245811,-2.2871208322,1.6886171535,0.4428687578,0.8398611048
91.4500,80.7263245811,-1.5284881597,1.7759332110,0.4624114589,1.5402550111
91.4600,80.7263245811,-1.0448976115,1.8438456999,0.4428687578,1.1900580558
91.4700,80.7263245811,-0.9330672972,1.9408635407,0.4819541600,1.1400299197
91.4800,80.7263245811,-0.8776558802,1.9990742450,0.6285244177,2.0155223143
91.4900,80.7263245811,-0.9119102107,1.9990742450,0.6773811700,1.6403112848
91.5000,80.7263245811,-0.1190232077,2.0378813811,0.6480671186,0.5647063605
91.5100,80.7263245811,-0.0202901374,2.1057938690,0.6871525204,1.0149595798
91.5200,80.7263245811,0.0210165552,2.0960920850,0.6480671186,0.8148470370
91.5300,80.7263245811,0.0179941143,2.0960920850,0.5894390158,1.3901706012
91.5400,80.7263245811,-0.2147338370,2.1057938690,0.4526401084,2.1155785896
91.5500,80.7263245811,-0.0293574602,2.1543027888,0.4721828095,0.5647063605
91.5600,80.7263245811,0.0643382085,2.1348992209,0.4721828095,1.3401424647
91.5700,80.7263245811,0.2577744278,2.1737063567,0.4819541600,1.5902831479
91.5800,80.7263245811,0.2134452942,2.1834081406,0.4526401084,1.3651565329
91.5900,80.7263245811,0.4088964741,2.1737063567,0.4428687578,1.5902831479
91.6000,80.7263245811,-0.1240606092,2.2707241957,0.4721828095,2.0155223143
91.6100,80.7263245811,-0.4313421034,2.2901277635,0.3940120049,0.2645375516
91.6200,80.7263245811,0.0220240355,2.3386366828,0.4135547061,1.3151283965
91.6300,80.7263245811,0.3947917498,2.3968473858,0.4819541600,2.3156911413
91.6400,80.7263245811,0.5791606463,2.4647598724,0.5698963148,1.4401987377
91.6500,80.7263245811,0.5348315127,2.6005848448,0.6480671186,0.3645938209
91.6600,80.7263245811,-0.2227936795,2.6490937633,0.5698963148,0.7648189016
91.6700,80.7263245811,-0.2268236007,2.7849187343,0.5698963148,0.0894390811
91.6800,80.7263245811,0.2829614355,2.9498490549,0.5698963148,1.0649877157
91.6900,80.7263245811,0.3474401753,3.0371651064,0.5308109127,0.7898329693
91.7000,80.7263245811,0.3847169467,3.1438847243,0.4037833555,2.5408177637
91.7100,80.7263245811,0.4753901745,3.3379203916,0.3158412000,-0.3608141237
91.7200,80.7263245811,0.8068511961,3.5125524904,0.3842406543,0.9399173761
91.7300,80.7263245811,0.7907315111,3.6871845876,0.3451552519,-0.2107297229
91.7400,80.7263245811,0.8360681250,3.9006238151,0.3256125506,0.1144531483
91.7500,80.7263245811,1.1937236346,4.1140630401,0.3744693037,0.7398048339
91.7600,80.7263245811,1.0436090686,4.3080986970,0.4917255106,0.3896078883
91.7700,80.7263245811,1.5745511914,4.4924325691,0.4819541600,0.2395234843
91.7800,80.7263245811,1.7911594578,4.6767664394,0.5698963148,0.5396922930
91.7900,80.7263245811,2.0692240230,4.7834860476,0.5112682117,0.0394109469
91.8000,80.7263245811,2.2505704786,5.0454341742,0.6089817167,0.1394672155
91.8100,80.7263245811,2.4067299264,5.1327502155,0.5210395622,0.1144531483
91.8200,80.7263245811,2.3593783519,5.2685751679,0.5503536137,-0.4108422571
91.8300,80.7263245811,1.5664913489,5.3655929904,0.4135547061,-0.4108422571
91.8400,80.7263245811,2.5346799256,5.4335054658,0.3451552519,-1.2363064464
91.8500,80.7263245811,1.9372441025,5.5111197231,0.2474417454,-0.1106734552
91.8600,80.7263245811,2.2062413450,5.5693304159,0.2083563427,-0.6859969895
91.8700,80.7263245811,2.0510893774,5.6663482368,0.2962984987,-0.0356312542
91.8800,80.7263245811,1.4717881999,5.6663482368,0.3646979531,-0.2357437897
91.8900,80.7263245811,0.7977838733,5.6372428906,0.3744693037,-0.7610391888
91.9000,80.7263245811,1.0083472578,5.7051553650,0.4526401084,1.1400299197
91.9100,80.7263245811,1.1594693041,5.7827696211,0.5308109127,-0.7610391888
91.9200,80.7263245811,1.3105913505,5.7148571470,0.5308109127,-0.3358000570
91.9300,80.7263245811,0.8078586764,5.7439624931,0.4917255106,-1.2863345783
91.9400,80.7263245811,0.1801984440,5.8215767490,0.5112682117,-1.0612079840
91.9500,80.7263245811,-0.1794720262,5.8215767490,0.5014968611,-0.9861657855
91.9600,80.7263245811,0.0834803344,5.8409803130,0.4526401084,-1.4614330394
91.9700,80.7263245811,0.5156893868,5.8312785310,0.4526401084,-0.2107297229
91.9800,80.7263245811,0.5751307251,5.8215767490,0.4037833555,-1.5614893024
91.9900,80.7263245811,-0.0182751768,5.8215767490,0.3744693037,-0.6859969895
92.0000,80.7263245811,0.2305724594,5.8021731851,0.3744693037,-0.5859407235
92.0100,80.7263245811,-0.2288385614,5.8409803130,0.4135547061,-0.3858281904
92.0200,80.7263245811,0.3555000177,5.7342607111,0.3744693037,-0.4108422571
92.0300,80.7263245811,0.5438988355,5.6857518009,0.3842406543,-1.5865033681
92.0400,80.7263245811,-0.2227936795,5.7245589290,0.4330974072,-0.9861657855
92.0500,80.7263245811,0.1983330896,5.6566464547,0.4135547061,0.7398048339
92.0600,80.7263245811,-0.6026137559,5.6081375443,0.4037833555,0.8648751726
92.0700,80.7263245811,-0.0112228147,5.5111197231,0.3842406543,0.2395234843
92.0800,80.7263245811,0.5509511976,5.4044001192,0.4135547061,-0.4358563238
92.0900,80.7263245811,0.2547519869,5.3073822970,0.4037833555,-0.4608703905
92.1000,80.7263245811,0.0391512008,5.2394698211,0.5014968611,-0.4358563238
92.1100,80.7263245811,0.0270614371,5.1133466508,0.5112682117,-0.5108985238
92.1200,80.7263245811,0.1126972633,4.9290127851,0.4428687578,-1.1862783144
92.1300,80.7263245811,0.0048968703,4.8611003077,0.4135547061,-0.0356312542
92.1400,80.7263245811,0.0744130116,4.7155735697,0.3940120049,-0.5359125904
92.1500,80.7263245811,-0.4132074579,4.6282575263,0.4135547061,-0.6359688566
92.1600,80.7263245811,-0.1421952548,4.4536254383,0.3353839012,-0.6859969895
92.1700,80.7263245811,-0.5502247799,4.3178004798,0.3060698494,0.8648751726
92.1800,80.7263245811,-0.4051476154,4.1819755203,0.3842406543,0.0644250140
92.1900,80.7263245811,-0.4293271428,4.0364487768,0.3940120049,0.0644250140
92.2000,80.7263245811,-0.5784342285,3.8715184660,0.4428687578,-0.1607015891
92.2100,80.7263245811,-1.1345633590,3.7745006355,0.5308109127,0.4146219557
92.2200,80.7263245811,-0.2117113961,3.5998685392,0.5601249643,-1.2863345783
92.2300,80.7263245811,-0.5048881660,3.4640435743,0.5503536137,0.3395797535
92.2400,80.7263245811,-0.1905543096,3.3185168250,0.5112682117,0.0143968799
92.2500,80.7263245811,-0.3829830486,3.1729900745,0.5014968611,-0.2357437897
92.2600,80.7263245811,-0.3880204501,3.0080597560,0.4917255106,1.6403112848
92.2700,80.7263245811,-0.6529877714,2.8916383537,0.4917255106,0.4396360231
92.2800,80.7263245811,-0.9149326516,2.6976026816,0.4428687578,0.8148470370
92.2900,80.7263245811,-0.1069334440,2.5423741425,0.4233260567,-0.1106734552
92.3000,80.7263245811,-0.1260755699,2.3580402505,0.5308109127,1.9154660393
92.3100,80.7263245811,-0.7456759598,2.1446010048,0.6187530672,0.5146782255
92.3200,80.7263245811,-1.2121393427,1.8632492681,0.6187530672,0.8398611048
92.3300,80.7263245811,-1.9667420940,1.6207046640,0.6285244177,0.7648189016
92.3400,80.7263245811,-2.6488062631,1.4169671941,0.6187530672,-0.1607015891
92.3500,80.7263245811,-1.8287172917,1.2132297219,0.6382957681,-0.8861095205
92.3600,80.7263245811,-2.7243672862,1.0094922474,0.5601249643,0.4646500905
92.3700,80.7263245811,-2.2669712260,0.9027726170,0.5308109127,-0.1607015891
92.3800,80.7263245811,-3.0769853943,0.7766494167,0.5112682117,1.5402550111
92.3900,80.7263245811,-4.0320767270,0.8154565553,0.4428687578,1.1650439878
92.4000,80.7263245811,-3.2764664954,0.8445619093,0.3060698494,-0.3107859902
92.4100,80.7263245811,-2.8704519310,0.8639654785,0.3256125506,0.0143968799
92.4200,80.7263245811,-1.9475999681,0.9221761862,0.4233260567,1.9905082455
92.4300,80.7263245811,-1.6564381589,1.0191940319,0.6285244177,0.6397485633
92.4400,80.7263245811,-1.7874105991,1.2132297219,0.8044087253,1.5652690795
92.4500,80.7263245811,-1.9717794956,1.3684582723,0.8239514261,0.0644250140
92.4600,80.7263245811,-1.5436003643,1.4169671941,0.7262379221,1.4401987377
92.4700,80.7263245811,-0.5804491891,1.5430903900,0.7066952213,0.1394672155
92.4800,80.7263245811,0.2759090733,1.5624939585,0.5698963148,-0.6859969895
92.4900,80.7263245811,0.5217342687,1.6401082324,0.3940120049,0.6147344957
92.5000,80.7263245811,-0.1421952548,1.7468278585,0.3549266025,-0.3107859902
92.5100,80.7263245811,-0.7295562748,1.7856349951,0.4819541600,0.8898892404
92.5200,80.7263245811,-0.5985838347,1.8050385634,0.5014968611,-0.2107297229
92.5300,80.7263245811,0.1056449012,1.8923546204,0.5698963148,0.5647063605
92.5400,80.7263245811,0.6930059212,1.9602671088,0.5796676653,1.8404238332
92.5500,80.7263245811,0.4532256077,1.9893724610,0.5503536137,1.0649877157
