Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
70.7900,80.6945799485,-1.0080380665,2.7073044653,0.2767557974,-0.2632450631
70.8000,80.6954080693,-8.9832521909,2.6102866285,0.5405822632,0.1369799374
70.8100,80.6965122305,-15.8220285269,2.5229705750,0.4624114589,-0.3132731878
70.8200,80.6976163916,-12.3290942964,2.3483384667,0.8239514261,-0.7385122439
70.8300,80.6981684722,-7.1113537772,2.2513206280,1.2050340865,-0.5634138098
70.8400,80.6992726333,-5.6535297703,2.1931099245,1.2929762377,-0.4133294369
70.8500,80.7003767944,-3.2637864779,2.4065491696,0.8825795282,0.4621627544
70.8600,80.7012049153,-7.9525998350,2.5132687912,0.6969238708,0.0869518120
70.8700,80.7023090764,-16.0950556906,2.3871456020,0.5210395622,1.3876830998
70.8800,80.7031371973,-15.5782182922,2.1640045727,0.1106428355,1.0875143359
70.8900,80.7036892778,-7.0478825177,2.0184778130,-0.4854095693,-0.2132169384
70.9000,80.7047934390,0.4820253102,2.2804259796,-0.4267814631,0.1870080628
70.9100,80.7056215598,-5.8630856746,2.3289348990,-0.2508971455,0.8874018283
70.9200,80.7064496807,-11.5221025690,2.5035670075,0.1790422906,0.4121346285
70.9300,80.7070017612,-8.2568588882,2.6005848448,0.4917255106,0.4871768174
70.9400,80.7081059224,-8.7686588851,2.5326723587,0.8630368275,1.0124721454
70.9500,80.7089340432,-9.6038600611,2.6199884122,1.2441194871,0.8373737017
70.9600,80.7097621641,-6.0011104769,2.6393919796,1.2832048876,0.7123033854
70.9700,80.7103142446,-2.4829892386,2.5811812774,1.1757200359,0.6372611958
70.9800,80.7111423655,-8.0120411732,2.6102866285,0.9998357318,0.2620502512
70.9900,80.7119704863,-11.8696832756,2.6199884122,0.7164665717,-0.2132169384
71.0000,80.7125225669,-7.2413187370,2.4259527372,0.0813287833,0.7873455751
71.0100,80.7133506877,-5.5427069364,2.2707241957,0.0227006786,0.7373174486
71.0200,80.7136267280,-10.3695450958,2.3677420343,0.1008714848,0.6372611958
71.0300,80.7147308892,-9.9343136024,2.2416188441,0.2181276934,0.5372049434
71.0400,80.7152829697,-4.7075057604,2.3483384667,0.0031579770,0.2120221256
71.0500,80.7158350503,-5.9245419734,2.4356545210,0.1204141863,0.9874580819
71.0600,80.7163871309,-11.3054943026,2.5617777099,0.3060698494,0.4621627544
71.0700,80.7169392114,-10.6707817081,2.6781991143,0.7457806230,0.8623877650
71.0800,80.7177673323,-8.5540655793,2.4259527372,0.5112682117,0.3370924397
71.0900,80.7180433726,-9.0426935291,2.4647598724,0.6285244177,2.0380487658
71.1000,80.7188714934,-8.7998907747,2.6102866285,0.7653233238,1.1875705902
71.1100,80.7191475337,-4.2632069442,2.7073044653,0.8044087253,1.5877956109
71.1200,80.7196996143,-4.0476061581,2.8237258687,0.6676098195,0.6622752590
71.1300,80.7202516948,-11.2611651690,3.0662704568,0.8825795282,0.9874580819
71.1400,80.7208037754,-10.2556998209,3.1923936413,0.8825795282,0.1870080628
71.1500,80.7213558560,-4.9553459164,3.1632882911,0.4526401084,-0.0631325636
71.1600,80.7213558560,-6.8000423617,3.3088150417,-0.2313544436,0.4121346285
71.1700,80.7221839768,-5.4983778028,3.4155346580,-0.1434122855,0.5372049434
71.1800,80.7224600171,-3.7514069474,3.5804649729,0.1399568877,0.0869518120
71.1900,80.7230120977,-5.0369518214,3.5028507072,0.0911001340,0.7873455751
71.2000,80.7232881379,-9.1152321113,3.3573239583,0.1008714848,0.2870643140
71.2100,80.7235641782,-9.5816954943,3.3282186083,0.5308109127,0.7123033854
71.2200,80.7241162588,-4.9563533967,3.2894114750,0.8434941268,-0.2882591255
71.2300,80.7243922991,-5.2878144183,3.4446400078,1.1464059854,-1.1637512938
71.2400,80.7246683394,-4.9482935542,3.4931489240,1.0682351836,0.2120221256
71.2500,80.7252204199,-6.4494392143,3.4931489240,1.0096070821,0.3370924397
71.2600,80.7254964602,-8.5177962882,3.6192721056,0.4135547061,0.5872330696
71.2700,80.7257725005,-9.1041498279,3.5804649729,0.1399568877,-0.3382872501
71.2800,80.7257725005,-9.2220250241,3.5610614065,-0.0750128295,0.0619377494
71.2900,80.7263245811,-4.3145884400,3.5998685392,0.1399568877,-0.2882591255
71.3000,80.7266006213,-3.2406144308,3.6968863707,0.1594995892,-0.0631325636
71.3100,80.7266006213,-5.9628262251,3.8230095508,0.1888136413,-0.0381185010
71.3200,80.7268766616,-8.4543250288,3.9394309471,0.3060698494,-0.4383434991
71.3300,80.7268766616,-8.8935864434,3.9782380790,0.7066952213,-0.8885966152
71.3400,80.7274287422,-6.6600025988,4.1334666059,0.8337227764,0.6372611958
71.3500,80.7274287422,-5.7059187464,4.2207826517,0.6578384691,0.9874580819
71.3600,80.7277047825,-4.1211522207,4.2886951314,0.3451552519,0.6872893222
71.3700,80.7277047825,-4.0949577327,4.3372040454,0.1204141863,-0.8385684915
71.3800,80.7279808228,-6.7395935432,4.4148183074,0.3451552519,-0.6634700580
71.3900,80.7279808228,-7.6614380258,4.2692915658,0.4526401084,-0.7134981820
71.4000,80.7279808228,-8.2205895971,4.2304844345,0.5796676653,-1.0887091090
71.4100,80.7279808228,-5.8469659896,4.1140630401,0.5014968611,-1.8641450093
71.4200,80.7279808228,-4.4113065496,4.1528701717,0.7848660245,-0.6634700580
71.4300,80.7279808228,-5.3301285912,4.2207826517,0.9314362798,-1.0136669240
71.4400,80.7279808228,-6.7939974799,4.2304844345,0.5894390158,-0.6884841200
71.4500,80.7279808228,-8.0483104643,4.1819755203,0.1204141863,-0.6884841200
71.4600,80.7279808228,-8.0291683385,4.1722737374,0.2181276934,-1.7891028263
71.4700,80.7279808228,-7.8045002296,4.0558523426,0.0911001340,-0.7385122439
71.4800,80.7279808228,-6.7325411811,4.0849576914,-0.1531836364,-1.6140043986
71.4900,80.7279808228,-4.8435156021,4.0461505597,-0.1336409346,-1.7140606431
71.5000,80.7279808228,-4.3024986763,4.3178004798,0.5405822632,-2.9897777304
71.5100,80.7279808228,2.0698142768,4.5118361345,0.9412076301,-1.4138919085
71.5200,80.7279808228,-4.2229077319,4.6573628742,0.6089817167,-0.8885966152
71.5300,80.7279808228,-4.1413018269,4.7640824825,0.5503536137,-1.7640887653
71.5400,80.7279808228,-1.5571148348,4.9387145675,0.9412076301,-1.2638075399
71.5500,80.7279808228,-5.4510262283,4.9290127851,0.8923508785,-1.0887091090
71.5600,80.7279808228,1.5872312089,4.8999074377,0.4330974072,-0.4383434991
71.5700,80.7279808228,0.5928481441,4.8222931777,0.1497282385,-1.6640325209
71.5800,80.7279808228,-0.6997490920,4.8805038727,0.3549266025,-1.6140043986
71.5900,80.7279808228,-3.5116266339,4.9193110026,0.6578384691,-1.6140043986
71.6000,80.7279808228,-2.5414230965,4.8805038727,0.4819541600,-0.9636388005
71.6100,80.7279808228,3.4127855284,4.7058717871,0.5405822632,-0.2132169384
71.6200,80.7279808228,0.5868032623,4.8708020902,0.4917255106,-0.8635825534
71.6300,80.7279808228,-1.7485360935,4.8902056552,0.5405822632,-1.1137231706
71.6400,80.7279808228,-0.7390408241,4.8416967427,0.2083563427,-1.6140043986
71.6500,80.7279808228,0.2664245241,4.7252753523,-0.0945555312,-1.5889903374
71.6600,80.7279808228,2.2793701810,4.6185557437,-0.2118117418,-2.4144543451
71.6700,80.7279808228,-1.6699526294,4.6185557437,0.0617860817,-1.4389059698
71.6800,80.7279808228,3.0893843493,4.4439236556,0.3353839012,-1.1387372322
71.6900,80.7279808228,1.3454359348,4.4342218729,0.6187530672,-0.9136106770
71.7000,80.7279808228,-1.4029703476,4.4633272210,0.6773811700,0.0119096241
71.7100,80.7279808228,-1.5480475120,4.2886951314,0.7848660245,-1.5639762762
71.7200,80.7279808228,0.5384442075,4.2595897830,0.9412076301,-1.1137231706
71.7300,80.7279808228,4.9915071723,4.2886951314,1.1854913861,-0.7385122439
71.7400,80.7279808228,1.9479091594,4.2983969142,1.2245767868,-1.4389059698
71.7500,80.7279808228,-1.1712498766,4.2013790860,0.4135547061,-1.5639762762
71.7600,80.7279808228,-3.6587187589,4.0461505597,-0.3486106550,-1.3138356629
71.7700,80.7279808228,-4.8727325310,3.9685362961,-0.4658668672,-1.4639200311
71.7800,80.7279808228,0.5555713727,3.9685362961,0.3060698494,-1.4889340924
71.7900,80.7279808228,5.9617107097,3.9394309471,0.1985849920,-1.2888216014
71.8000,80.7279808228,4.1482461538,3.7259917200,-0.0847841804,-0.5884278719
71.8100,80.7279808228,-4.2450722987,3.7065881538,-0.1140982329,-1.7140606431
71.8200,80.7279808228,-10.1831612386,3.6289738887,0.9607503307,-0.0881466261
71.8300,80.7279808228,-3.8340203327,3.6192721056,1.2734335375,-0.1131606886
71.8400,80.7279808228,0.8416957804,3.4543417910,1.1561773356,-0.8885966152
71.8500,80.7279808228,3.1951697817,3.3476221749,0.7066952213,-0.4383434991
71.8600,80.7279808228,0.1707138947,3.4155346580,0.8923508785,0.0869518120
71.8700,80.7279808228,-4.6843337133,3.3379203916,0.5112682117,-1.0136669240
71.8800,80.7279808228,-8.2346943215,3.1923936413,0.1985849920,0.2870643140
71.8900,80.7279808228,-6.9038128335,3.0080597560,-0.0066133738,-0.5884278719
71.9000,80.7279808228,1.3796902653,3.0274633229,0.0813287833,0.5372049434
71.9100,80.7279808228,5.9536508672,3.1826918579,0.3353839012,-0.3382872501
71.9200,80.7279808228,1.3273012892,3.3476221749,0.3744693037,-0.1131606886
71.9300,80.7279808228,-3.5196864763,3.4446400078,0.6480671186,0.1870080628
71.9400,80.7279808228,-5.8661081155,3.4252364412,0.7360092725,1.2626127811
71.9500,80.7279808228,-2.6310888440,3.4058328747,0.7555519734,-0.9886528623
71.9600,80.7279808228,0.0891079897,3.4640435743,0.4721828095,0.3871205655
71.9700,80.7279808228,3.1780426165,3.5028507072,0.4917255106,0.3871205655
71.9800,80.7279808228,4.4514977268,3.4931489240,0.1985849920,0.7623315118
71.9900,80.7279808228,-1.2599081437,3.5707631897,0.2669844468,0.8874018283
72.0000,80.7279808228,-6.4867159857,3.5028507072,0.2083563427,0.9374299551
72.0100,80.7279808228,-6.3648108683,3.4834471408,0.3842406543,-0.4383434991
72.0200,80.7279808228,0.9515111341,3.5319560569,0.4135547061,-0.2132169384
72.0300,80.7279808228,4.9421406372,3.6483774550,0.8630368275,0.4871768174
72.0400,80.7279808228,1.9559690019,3.6580792382,0.9412076301,1.6378237388
72.0500,80.7279808228,-0.5728065731,3.6483774550,0.7946373749,1.9880206371
72.0600,80.7279808228,-5.1921037889,3.6386756719,0.4135547061,0.8874018283
72.0700,80.7279808228,-4.5986978870,3.6095703224,0.5014968611,1.1875705902
72.0800,80.7279808228,0.7056859387,3.6289738887,0.5894390158,0.6372611958
72.0900,80.7279808228,4.4041461523,3.6289738887,0.3158412000,-0.2132169384
72.1000,80.7279808228,3.5639075747,3.5901667560,-0.0554701278,0.5121908804
72.1100,80.7279808228,-1.3818132611,3.7065881538,0.0324720294,-0.3883153746
72.1200,80.7279808228,-3.9458506470,3.8036059847,0.2669844468,0.1870080628
72.1300,80.7279808228,-2.3187699483,3.8812202491,0.7066952213,-0.2132169384
72.1400,80.7279808228,1.9227221517,3.8812202491,0.5796676653,0.7123033854
72.1500,80.7279808228,1.2205083765,3.9103255981,0.3549266025,0.5872330696
72.1600,80.7279808228,0.2553422407,3.9782380790,0.3842406543,0.4871768174
72.1700,80.7279808228,-1.3959179854,4.0461505597,0.6969238708,0.6872893222
72.1800,80.7279808228,-1.2508408209,4.0558523426,0.8239514261,0.0869518120
72.1900,80.7279808228,-0.7843774380,4.0073434279,0.5698963148,-0.5634138098
72.2000,80.7279808228,0.2019457843,4.1431683888,0.4721828095,0.4371486914
72.2100,80.7279808228,-0.5194101168,4.1431683888,0.4819541600,-0.3132731878
72.2200,80.7279808228,-0.8196392488,4.2401862173,0.5210395622,0.5372049434
72.2300,80.7279808228,0.0750032654,4.2692915658,0.3646979531,0.3120783769
72.2400,80.7279808228,1.4330867217,4.2983969142,0.1790422906,0.1369799374
72.2500,80.7279808228,1.0452068028,4.4245200902,0.2572130961,1.6378237388
72.2600,80.7279808228,-0.7702727137,4.5021343518,0.3353839012,-0.5634138098
72.2700,80.7279808228,-3.7373022230,4.3857129592,0.0813287833,0.2620502512
72.2800,80.7279808228,-0.7239286195,4.4827307864,0.2962984987,-0.5884278719
72.2900,80.7279808228,1.6093957757,4.5894503958,0.6382957681,-0.8885966152
72.3000,80.7279808228,3.3150599385,4.5603450479,0.7066952213,0.5372049434
72.3100,80.7279808228,2.2612355355,4.6573628742,0.5601249643,-0.3132731878
72.3200,80.7279808228,-1.4261423947,4.7349771349,0.6773811700,-0.7134981820
72.3300,80.7279808228,-5.7996144151,4.7931878301,0.8728081778,-0.4133294369
72.3400,80.7279808228,-3.5881951373,4.8902056552,0.6578384691,-0.3132731878
72.3500,80.7279808228,1.9529465610,4.8416967427,0.2083563427,-0.8135544297
72.3600,80.7279808228,5.1980406356,4.9775216973,0.1888136413,-0.1131606886
72.3700,80.7279808228,2.9987111215,5.0260306094,0.3353839012,0.7873455751
72.3800,80.7279808228,-2.8577719135,5.0163288270,0.2278990441,0.9124158917
72.3900,80.7279808228,-5.5366620545,4.9775216973,0.0031579770,-1.6640325209
72.4000,80.7279808228,-3.2325545883,5.0648377390,0.2278990441,-0.1882028759
72.4100,80.7279808228,2.6601977378,5.0842413037,0.4624114589,-0.2132169384
72.4200,80.7279808228,5.8841347259,5.2200662565,0.6382957681,-0.3883153746
72.4300,80.7279808228,3.9578323755,5.1618555626,0.5601249643,-0.2382310007
72.4400,80.7279808228,-2.6834778200,5.2685751679,0.6382957681,-0.8885966152
72.4500,80.7279808228,-6.1633148066,5.2394698211,0.5405822632,-1.1387372322
72.4600,80.7279808228,-2.2422014448,5.1812591272,0.4526401084,-1.3388497243
72.4700,80.7279808228,3.1135638767,5.2588733856,0.4135547061,-1.2888216014
72.4800,80.7279808228,5.5556961452,5.2782769502,0.5308109127,0.2620502512
72.4900,80.7279808228,2.5382926204,5.1521537802,0.4330974072,-2.0392434355
72.5000,80.7279808228,-2.3661215228,5.1618555626,0.2572130961,-0.5634138098
72.5100,80.7279808228,-4.7548573349,5.2200662565,0.1106428355,-1.0136669240
72.5200,80.7279808228,-2.1333935714,5.0939430861,0.3842406543,-0.2382310007
72.5300,80.7279808228,3.1105414358,5.1909609095,0.5503536137,-0.3382872501
72.5400,80.7279808228,3.7281268651,5.2006626919,0.3744693037,-0.7134981820
72.5500,80.7279808228,1.0603190074,5.1909609095,0.1594995892,-0.5383997477
72.5600,80.7279808228,-2.4981014432,5.0260306094,0.2376703947,-1.1637512938
72.5700,80.7279808228,-2.6865002610,4.9678199149,0.7653233238,-0.3382872501
72.5800,80.7279808228,-0.5435896442,4.8513985252,0.7360092725,-2.0142293747
72.5900,80.7279808228,-0.8307215322,4.7543807000,0.4037833555,-0.2132169384
72.6000,80.7279808228,4.0888048156,4.7446789174,0.3256125506,-0.5383997477
72.6100,80.7279808228,1.5106627054,4.7349771349,0.6382957681,-1.4138919085
72.6200,80.7279808228,-3.4592376578,4.7349771349,0.7848660245,-0.4383434991
72.6300,80.7279808228,-0.9808360982,4.5991521785,0.4721828095,-0.7385122439
72.6400,80.7279808228,-2.0638774301,4.5797486132,0.1106428355,-0.8135544297
72.6500,80.7279808228,-1.5148006619,4.4633272210,0.1106428355,-0.9386247388
72.6600,80.7279808228,0.1294072021,4.4924325691,0.2181276934,0.5872330696
72.6700,80.7279808228,2.7629607293,4.3372040454,0.2962984987,-1.0887091090
72.6800,80.7279808228,0.3540753109,4.2983969142,0.3158412000,-0.4133294369
72.6900,80.7279808228,-1.8936132580,4.2886951314,0.4428687578,-0.3382872501
72.7000,80.7279808228,-3.2436368717,4.1819755203,0.5014968611,-1.7640887653
72.7100,80.7279808228,-0.3723179917,4.1237648230,0.5308109127,-0.3883153746
72.7200,80.7279808228,-2.6331038046,4.1528701717,0.8825795282,-0.8885966152
72.7300,80.7279808228,1.9207071911,4.1140630401,0.7066952213,-1.0887091090
72.7400,80.7279808228,1.8733556166,4.1431683888,0.6773811700,0.0869518120
72.7500,80.7279808228,1.1247977472,4.0461505597,0.1399568877,-1.6890465820
72.7600,80.7279808228,-3.1156868725,3.9103255981,0.5894390158,-1.2387934784
72.7700,80.7279808228,-4.3951868647,3.9103255981,0.3158412000,0.1870080628
72.7800,80.7279808228,-1.8694337305,3.7259917200,0.4819541600,-0.4383434991
72.7900,80.7279808228,0.4437410584,3.8036059847,-0.1238695838,-1.3638637857
72.8000,80.7279808228,1.5751414452,3.6871845876,0.4428687578,-0.3633013124
72.8100,80.7279808228,3.5477878898,3.7745006355,0.3353839012,-0.8385684915
72.8200,80.7279808228,-0.9244172009,3.6289738887,0.9412076301,-0.5383997477
72.8300,80.7279808228,-4.7256404060,3.7356935031,0.6285244177,-0.9386247388
72.8400,80.7279808228,-5.0832959156,3.6192721056,0.5992103662,1.0875143359
72.8500,80.7279808228,-0.8740431855,3.6289738887,0.4917255106,-0.9386247388
72.8600,80.7279808228,5.3894618943,3.5028507072,0.3646979531,0.6372611958
72.8700,80.7279808228,0.8960997171,3.5513596233,0.8239514261,0.5872330696
72.8800,80.7279808228,-1.2609156240,3.4058328747,0.0617860817,-0.1882028759
72.8900,80.7279808228,-3.9660002531,3.3864293081,0.5894390158,0.4371486914
72.9000,80.7279808228,-5.7542778012,3.3961310914,-0.0554701278,0.3370924397
72.9100,80.7279808228,-0.3975049994,3.4058328747,0.9314362798,-0.5634138098
72.9200,80.7279808228,3.2576335609,3.4737453575,0.3940120049,-0.7385122439
72.9300,80.7279808228,4.6620611113,3.4252364412,0.8728081778,0.1119658747
72.9400,80.7279808228,-2.2724258541,3.4155346580,0.2278990441,0.9624440185
72.9500,80.7279808228,-4.4213813527,3.4446400078,0.5601249643,-0.8635825534
72.9600,80.7279808228,-4.8525829249,3.3185168250,0.5210395622,-0.8885966152
72.9700,80.7279808228,0.8306134970,3.3573239583,0.4721828095,0.6372611958
72.9800,80.7279808228,0.4024343658,3.2700079083,0.6089817167,0.3120783769
72.9900,80.7279808228,2.6450855331,3.2991132583,0.0520147310,0.5872330696
73.0000,80.7279808228,0.1072426353,3.2312007749,0.7262379221,0.5872330696
73.0100,80.7279808228,-2.7922856934,3.3767275248,0.3451552519,-0.1631888135
73.0200,80.7279808228,-5.1790065449,3.1729900745,0.9314362798,0.3120783769
73.0300,80.7279808228,-2.6401561668,3.3379203916,0.1204141863,0.2120221256
73.0400,80.7279808228,0.7893068043,3.2312007749,0.6285244177,0.3621065026
73.0500,80.7279808228,0.6593418445,3.4349382245,0.4233260567,0.3871205655
73.0600,80.7279808228,0.7832619225,3.3379203916,0.6480671186,0.5121908804
73.0700,80.7279808228,-1.7606258572,3.5125524904,0.4037833555,0.5372049434
73.0800,80.7279808228,-2.1575730989,3.4834471408,0.0617860817,0.0869518120
73.0900,80.7279808228,-3.8320053721,3.5513596233,0.8239514261,0.3370924397
73.1000,80.7279808228,-1.5258829452,3.6483774550,0.2083563427,-0.2132169384
73.1100,80.7279808228,1.9992906552,3.6095703224,0.8923508785,-0.5383997477
73.1200,80.7279808228,0.8759501109,3.7453952862,-0.0750128295,0.8623877650
73.1300,80.7279808228,1.5640591618,3.7259917200,0.8239514261,0.2370361884
73.1400,80.7279808228,-3.4038262408,3.9394309471,0.2181276934,0.2870643140
73.1500,80.7279808228,-2.2190293977,3.8521149000,0.8239514261,-0.0631325636
73.1600,80.7279808228,-2.8436671891,3.9200273811,0.2181276934,0.4871768174
73.1700,80.7279808228,0.8034115287,3.9976416450,0.6676098195,0.3871205655
73.1800,80.7279808228,2.4627315972,4.0170452109,0.4233260567,1.7128659310
73.1900,80.7279808228,2.5292252976,4.0364487768,0.2376703947,-0.5634138098
73.2000,80.7279808228,-1.2196089314,4.0849576914,0.7164665717,1.1125283994
73.2100,80.7279808228,-5.4147569372,4.2498880002,0.1790422906,0.1119658747
73.2200,80.7279808228,-1.6427506611,4.2110808688,0.7164665717,0.7373174486
73.2300,80.7279808228,-0.2111211423,4.3663093937,-0.0359274262,-0.6634700580
73.2400,80.7279808228,3.5145410396,4.2110808688,0.8337227764,0.5872330696
73.2500,80.7279808228,2.8012449810,4.4633272210,0.1692709399,-0.0131044385
73.2600,80.7279808228,-0.4599687786,4.3566076109,0.7457806230,-0.2132169384
73.2700,80.7279808228,-3.5902100979,4.4536254383,0.2278990441,1.1625565266
73.2800,80.7279808228,-2.9605349050,4.4536254383,0.5894390158,1.3126409085
73.2900,80.7279808228,-0.7017640527,4.5894503958,0.6773811700,-0.1882028759
73.3000,80.7279808228,3.3180823794,4.5603450479,0.3060698494,0.1870080628
73.3100,80.7279808228,2.1383229378,4.6282575263,0.6382957681,0.3871205655
73.3200,80.7279808228,0.1646690129,4.7834860476,0.0129293278,0.3370924397
73.3300,80.7279808228,-2.1102215243,4.7446789174,0.6871525204,-0.2132169384
73.3400,80.7279808228,-2.1505207367,4.7931878301,0.0813287833,-0.8135544297
73.3500,80.7279808228,0.2231028708,4.8028896127,0.7457806230,-0.5383997477
73.3600,80.7279808228,0.6895662538,4.8611003077,0.0422433802,0.5622190065
73.3700,80.7279808228,3.8631292264,4.8416967427,0.5992103662,-0.2882591255
73.3800,80.7279808228,0.2160505086,4.9290127851,0.5308109127,-0.4383434991
73.3900,80.7279808228,0.2956414530,4.9775216973,0.6285244177,1.0374862089
73.4000,80.7279808228,-2.7147097096,4.9484163500,0.5503536137,0.4871768174
73.4100,80.7279808228,-0.3713105114,5.0260306094,0.0422433802,0.1870080628
73.4200,80.7279808228,1.0109524723,4.9581181324,0.6480671186,-0.9636388005
73.4300,80.7279808228,0.5142646800,5.1618555626,0.0813287833,-0.0631325636
73.4400,80.7279808228,4.0152587531,5.1133466508,0.6969238708,-1.0136669240
73.4500,80.7279808228,-0.0640290172,5.1424519979,-0.1238695838,-0.1381747511
73.4600,80.7279808228,0.1717213751,5.1618555626,0.6773811700,-0.9136106770
73.4700,80.7279808228,-1.9238376672,5.2782769502,0.3842406543,-1.2638075399
73.4800,80.7279808228,1.0683788499,5.0939430861,0.7164665717,0.2120221256
73.4900,80.7279808228,1.8552209710,5.1715573449,0.5894390158,-0.2632450631
73.5000,80.7279808228,3.3603965524,5.1327502155,0.3158412000,-0.1131606886
73.5100,80.7279808228,1.3474508954,5.1230484332,0.4624114589,0.0619377494
73.5200,80.7279808228,-0.9899034210,5.0163288270,-0.0554701278,-1.4389059698
73.5300,80.7279808228,-1.2770353090,4.8513985252,0.6871525204,-0.3633013124
73.5400,80.7279808228,-0.7642278318,4.9096092201,-0.0261560754,-0.9136106770
73.5500,80.7279808228,1.6275304213,4.7155735697,0.5601249643,-0.1631888135
73.5600,80.7279808228,2.2602280552,4.7543807000,-0.0066133738,-0.8385684915
73.5700,80.7279808228,0.6019154669,4.5894503958,0.8434941268,-1.4889340924
73.5800,80.7279808228,-1.8482766441,4.6573628742,0.4721828095,-0.0631325636
73.5900,80.7279808228,-1.5480475120,4.5700468305,0.5992103662,-0.9886528623
73.6000,80.7279808228,-2.2301116811,4.5021343518,0.5503536137,-0.7385122439
73.6100,80.7279808228,0.9474812128,4.5118361345,0.3744693037,-0.3633013124
73.6200,80.7279808228,1.3333461711,4.4633272210,0.7262379221,1.2375987175
73.6300,80.7279808228,0.6351623171,4.4730290037,-0.0359274262,-1.6140043986
73.6400,80.7279808228,-0.8256841306,4.3857129592,0.6480671186,-0.6634700580
73.6500,80.7279808228,-2.5343707343,4.4633272210,0.0422433802,-1.1637512938
73.6600,80.7279808228,-0.8669908233,4.3469058281,0.7360092725,0.4871768174
73.6700,80.7279808228,-0.5294849199,4.3760111764,0.0813287833,-0.2132169384
73.6800,80.7279808228,2.0264926235,4.2595897830,0.6480671186,-1.3138356629
73.6900,80.7279808228,-0.6574349191,4.3566076109,0.4721828095,-1.2888216014
73.7000,80.7279808228,0.2996713743,4.1916773031,0.5014968611,-0.6134419340
73.7100,80.7279808228,-2.4628396324,4.2498880002,0.6382957681,1.1375424630
73.7200,80.7279808228,-1.1087860974,4.1722737374,0.2865271481,0.4371486914
73.7300,80.7279808228,0.0588835805,4.1625719545,0.6187530672,-0.2132169384
73.7400,80.7279808228,0.0044796438,4.1431683888,0.0031579770,-1.1387372322
73.7500,80.7279808228,0.1898560206,4.0461505597,0.7653233238,0.2370361884
73.7600,80.7279808228,-1.1783022387,4.0849576914,0.1790422906,-0.6884841200
73.7700,80.7279808228,0.3742249171,3.9782380790,0.7262379221,-0.3633013124
73.7800,80.7279808228,-1.8865608958,4.0073434279,0.1985849920,-1.4389059698
73.7900,80.7279808228,0.0941453913,3.9297291641,0.6089817167,-0.0381185010
73.8000,80.7279808228,-1.3405065684,3.8424131169,0.5112682117,-1.2387934784
73.8100,80.7279808228,0.6381847580,3.8715184660,0.3353839012,-1.2137794169
73.8200,80.7279808228,-0.4005274403,3.7939042016,0.5992103662,-0.1131606886
73.8300,80.7279808228,-1.0745317669,3.8521149000,0.1985849920,-1.2888216014
73.8400,80.7279808228,-0.4922081484,3.7453952862,0.6871525204,-0.1631888135
73.8500,80.7279808228,-1.4019628673,3.7745006355,0.1301855370,-0.4383434991
73.8600,80.7279808228,-0.2735849214,3.6968863707,0.6969238708,1.4877393552
73.8700,80.7279808228,-0.5798589353,3.7745006355,0.3451552519,0.7373174486
73.8800,80.7279808228,1.0341245194,3.6580792382,0.6089817167,-1.3388497243
73.8900,80.7279808228,-1.6316683777,3.6774828044,0.4917255106,-1.0887091090
73.9000,80.7279808228,-0.9133349175,3.6483774550,0.4819541600,0.5872330696
73.9100,80.7279808228,-1.5289053862,3.6386756719,0.6285244177,-0.1381747511
73.9200,80.7279808228,-0.7702727137,3.6289738887,0.1692709399,-0.7385122439
73.9300,80.7279808228,0.2503048391,3.5804649729,0.6676098195,-0.7885403678
73.9400,80.7279808228,-0.4942231090,3.6871845876,0.0911001340,0.2870643140
73.9500,80.7279808228,-0.4438490936,3.5804649729,0.7262379221,-1.0136669240
73.9600,80.7279808228,-1.7777530224,3.6580792382,0.1301855370,-0.0381185010
73.9700,80.7279808228,-1.2740128681,3.5998685392,0.7164665717,-0.6634700580
73.9800,80.7279808228,-1.3848357020,3.6677810213,0.4135547061,0.1619940001
73.9900,80.7279808228,0.9968477480,3.6192721056,0.4917255106,0.2870643140
74.0000,80.7279808228,-0.5526569670,3.6580792382,0.6285244177,0.1870080628
74.0100,80.7279808228,-0.1466424025,3.6871845876,0.4037833555,0.1870080628
74.0200,80.7279808228,-1.0543821607,3.6774828044,0.8630368275,-0.1381747511
74.0300,80.7279808228,-1.3445364897,3.7065881538,0.0324720294,-0.1882028759
74.0400,80.7279808228,-0.7712801940,3.6095703224,0.7262379221,-0.6134419340
74.0500,80.7279808228,-0.7501231075,3.7745006355,0.1008714848,0.0619377494
74.0600,80.7279808228,0.0054871241,3.7647988524,0.8337227764,-0.6384559960
74.0700,80.7279808228,-0.7863923986,3.7453952862,0.0715574325,0.6622752590
74.0800,80.7279808228,-0.1899640558,3.7453952862,0.6285244177,-1.4138919085
74.0900,80.7279808228,-1.5067408194,3.8327113339,0.3940120049,-0.0631325636
74.1000,80.7279808228,0.1273922415,3.8133077678,0.4917255106,0.3370924397
74.1100,80.7279808228,-1.4493144418,3.8230095508,0.6773811700,-0.2132169384
74.1200,80.7279808228,-0.3763479129,3.9103255981,0.2278990441,-0.2382310007
74.1300,80.7279808228,0.3107536577,3.9006238151,0.7457806230,-0.3132731878
74.1400,80.7279808228,-0.1345526388,4.0267469938,0.1301855370,0.0369236867
74.1500,80.7279808228,-0.2252258666,3.9006238151,0.8630368275,0.2870643140
