Time,Encoder,Drag,Pitch,Roll,Heave
37.1800,80.6661477993,-33.2443855068,1.2326332907,-0.2313544436,-12.4450908335
37.1900,80.6689082021,-20.2912111767,0.9415797554,0.3451552519,-12.0198519521
37.2000,80.6716686050,-26.7068457830,0.7184387085,0.8434941268,-12.8703297085
37.2100,80.6747050481,-26.0157142912,0.5049994438,0.8630368275,-10.3689244694
37.2200,80.6771894106,-21.7389603804,0.6117190765,1.1366346352,-11.5195709069
37.2300,80.6799498135,-32.8706103122,0.3594726709,1.0193784324,-11.4945568544
37.2400,80.6824341760,-32.3477280319,0.3885780256,1.1952627363,-10.6690931098
37.2500,80.6849185386,-18.7396915012,0.7960529860,0.9705216810,-11.8197395351
37.2600,80.6876789414,-12.9678368121,0.9415797554,-0.0847841804,-11.1693741700
37.2700,80.6901633040,-30.5906823734,1.2617386440,-0.4463241651,-11.9698238479
37.2800,80.6926476665,-21.8296336082,1.8729510522,0.5014968611,-10.8942195880
37.2900,80.6948559888,-12.7089143728,1.8826528363,-0.0554701278,-10.3939385229
37.3000,80.6970643110,-28.3782556153,1.3199493504,-0.4951809204,-10.4689806832
37.3100,80.6992726333,-15.5369115995,1.6692135851,-0.2020403909,-9.6435169088
37.3200,80.7020330361,-11.0495943042,1.4169671941,0.3256125506,-10.0187277183
37.3300,80.7042413584,-24.9508076048,0.7378422779,0.1594995892,-9.3433482575
37.3400,80.7058976001,-26.4056091707,0.1751387570,0.3158412000,-9.4434044750
37.3500,80.7081059224,-27.8493284532,-0.4942844195,1.0584638334,-10.0687558259
37.3600,80.7103142446,-18.6983848085,-1.3383397636,1.4102324388,-8.6929828357
37.3700,80.7125225669,-38.7966094885,-2.0465701392,1.1073205845,-8.5679125605
37.3800,80.7144548489,-43.6526645768,-2.4928523075,1.2148054366,-8.3177720086
37.3900,80.7163871309,-10.1871911599,-2.2503076495,1.6936015883,-7.6173784514
37.4000,80.7180433726,-29.2215166338,-1.7458147709,1.3320616382,-7.2421676101
37.4100,80.7202516948,-41.6890854550,-1.1540058346,0.2865271481,-7.2671816664
37.4200,80.7219079365,-17.5226552882,-0.3293540694,-0.6612938891,-6.1665631710
37.4300,80.7235641782,-32.6116878728,-0.1256165802,-1.2280322643,-6.1165350566
37.4400,80.7254964602,-26.8730800340,0.4855958741,-0.8860349669,-5.6662820227
37.4500,80.7268766616,-9.3711321098,1.1162118772,-0.3974674100,-5.6162539074
37.4600,80.7288089436,-18.3759911097,0.5535083678,-1.2084895614,-5.0659446332
37.4700,80.7301891450,-25.7185076001,0.7184387085,-0.9837484798,-4.3655509961
37.4800,80.7318453867,-20.0766178709,0.4273851651,1.0389211329,-3.1898902095
37.4900,80.7335016284,-22.1409450236,-0.5718987024,1.3711470385,-4.2654947608
37.5000,80.7346057896,-21.1022328253,-1.1249004775,1.6447448387,-3.4900589256
37.5100,80.7362620313,-28.5485197875,-2.1241844286,1.8597145360,-4.2654947608
37.5200,80.7376422327,-26.8710650734,-2.8324148340,2.2798825734,-3.2399183291
37.5300,80.7390224341,-43.2839267838,-3.8316988761,2.2407971750,-3.0648199102
37.5400,80.7401265952,-45.5285929118,-4.4623150464,1.8304004865,-2.3394121636
37.5500,80.7412307563,-18.0354627653,-4.1906650012,0.9021222288,-1.0636950474
37.5600,80.7423349175,-32.6489646443,-3.4048202497,0.5308109127,0.0869518120
37.5700,80.7434390786,-39.8413665687,-1.9980612085,-0.5831230801,-0.7134981820
37.5800,80.7445432397,-18.2722206379,-0.5524951317,-1.4820874035,-0.9636388005
37.5900,80.7456474009,-34.4654516410,0.1848405420,-2.4005944740,-1.8641450093
37.6000,80.7467515620,-26.3532201947,1.1162118772,-1.6482003810,-0.0131044385
37.6100,80.7478557231,-0.7491156272,1.5721957428,-0.6906079426,-0.4133294369
37.6200,80.7486838440,-14.3934214491,1.3199493504,-0.5147236225,0.7623315118
37.6300,80.7495119648,-21.1334647148,1.4266689784,0.3549266025,1.0875143359
37.6400,80.7500640454,-13.5612427140,1.2229315063,1.2343481369,0.6622752590
37.6500,80.7511682065,-27.4715233374,-0.2711433580,1.3125189380,1.6878518669
37.6600,80.7519963274,-32.9945303902,-1.4256558358,1.9085712850,2.0130347014
37.6700,80.7522723677,-6.6509352760,-2.3861326576,2.2896539230,2.3632316043
37.6800,80.7533765288,-19.7381044872,-3.3078023814,2.0258274822,1.9880206371
37.6900,80.7539286094,-43.9397964648,-3.5018381185,2.0942269302,2.5383300573
37.7000,80.7544806899,-27.9410091613,-3.2204863004,1.9671993837,1.8879643800
37.7100,80.7550327705,-35.6149866733,-3.1040648596,0.4721828095,2.6383863166
37.7200,80.7555848511,-40.3461142034,-2.4055362303,-0.1531836364,3.4888645350
37.7300,80.7555848511,-21.2321977851,-0.8726540518,0.0227006786,2.5633441221
37.7400,80.7564129719,-18.3669237869,0.2042441120,-1.3062030760,2.2131472168
37.7500,80.7566890122,-24.8540894952,0.8542636939,-1.8729414706,2.4883019277
37.7600,80.7566890122,-19.5980647243,1.9214599726,-0.7394646985,3.4138223383
37.7700,80.7572410928,-14.3813316854,1.9602671088,-1.1303187501,3.1136535532
37.7800,80.7575171331,-15.0744781378,2.1640045727,-0.4170101121,3.4638504694
37.7900,80.7575171331,-13.5209435017,2.2998295474,0.6871525204,2.9885832270
37.8000,80.7577931733,-13.8574419248,2.1348992209,1.0291497826,3.2887520108
37.8100,80.7577931733,-20.7556595990,1.6304064482,1.8792572356,3.7890333240
37.8200,80.7577931733,-20.4292359790,1.2811422128,2.1723977276,2.7634566413
37.8300,80.7577931733,-17.6959419013,0.6311226460,1.9476566842,3.4888645350
37.8400,80.7577931733,-22.6053934460,-0.0383005140,1.7424583378,4.7645819096
37.8500,80.7577931733,-5.8651006352,0.4273851651,1.8108577868,3.1136535532
37.8600,80.7577931733,16.4052515905,1.6401082324,0.6285244177,4.0892021160
37.8700,80.7577931733,-15.2044430976,2.7655151671,-1.4136879426,3.4638504694
37.8800,80.7577931733,3.7966355261,3.7162899369,-1.2378036157,1.4627252913
37.8900,80.7577931733,-11.0475793436,4.0655541256,-1.2866603730,2.7134285113
37.9000,80.7577931733,-17.3362714310,4.0655541256,-1.7654566013,2.2881894104
37.9100,80.7577931733,-2.0971242803,4.2110808688,-1.1303187501,2.3132034750
37.9200,80.7583452539,-3.4683049806,3.9588345131,-0.1629549873,2.6634003815
37.9300,80.7583452539,2.1413453787,4.6185557437,0.4135547061,2.2881894104
37.9400,80.7583452539,5.3038260680,4.7446789174,1.2050340865,2.6634003815
37.9500,80.7583452539,0.9908028661,5.0454341742,2.1039982799,1.4126971636
37.9600,80.7583452539,3.6596182041,5.3849965548,2.2212544758,2.0880768945
37.9700,80.7583452539,-11.8344214647,5.5208215053,2.5534803601,1.8629503158
37.9800,80.7583452539,-11.0203773752,5.8700856589,2.1235409792,1.0124721454
37.9900,80.7583452539,2.8909107285,5.9962088237,1.1854913861,-0.0631325636
38.0000,80.7583452539,7.5394248732,6.4618943479,0.2962984987,-0.1131606886
38.0100,80.7583452539,16.4002141890,6.7917549202,-0.3583820060,0.4871768174
38.0200,80.7583452539,-5.0188171758,7.3350546729,-1.0912333446,-0.0881466261
38.0300,80.7583452539,-5.1417297735,7.3544582352,-1.1400901015,-0.1631888135
38.0400,80.7583452539,-0.3249664172,8.2858292001,-1.5407155130,-1.2387934784
38.0500,80.7583452539,0.8064339696,8.4604612506,-1.9022555259,-0.6384559960
38.0600,80.7583452539,20.4774869986,8.7515146641,-1.7459138979,-3.5150729851
38.0700,80.7580692136,17.7290807163,8.9649538310,-0.9544344259,-1.7140606431
38.0800,80.7580692136,2.9533745076,8.8194271266,0.3060698494,-2.7646511897
38.0900,80.7580692136,-0.7219136588,8.0335829020,1.6349734888,-1.6890465820
38.1000,80.7580692136,-3.1449038015,7.6358098860,2.5534803601,-2.8146793100
38.1100,80.7580692136,6.9712059791,7.1313172676,2.7684500468,-2.2393559212
38.1200,80.7580692136,5.2181902418,6.9275798599,2.5730230590,-4.3155228785
38.1300,80.7580692136,2.7579233277,6.8499656088,1.9378853344,-2.2643699819
38.1400,80.7580692136,3.9729445801,6.6656317609,0.7164665717,-3.8402557570
38.1500,80.7580692136,-1.1490853098,6.6268246348,-0.6612938891,-4.9658884004
38.1600,80.7580692136,-0.4297443693,6.6753335424,-1.7361425462,-5.7163101380
38.1700,80.7580692136,-1.3153195607,6.6171228533,-2.3517377138,-4.8408181089
38.1800,80.7580692136,2.8334843509,6.7432460129,-2.0585971553,-5.0909586913
38.1900,80.7580692136,8.7584760468,6.7723513573,-1.6775144360,-5.6662820227
38.2000,80.7580692136,-0.6151207461,6.8499656088,-0.4072387610,-5.3911273874
38.2100,80.7580692136,-4.4354860770,6.8984745158,0.0324720294,-6.6418302538
38.2200,80.7580692136,-4.2410423774,6.7238424499,0.7848660245,-7.4172660033
38.2300,80.7580692136,-4.9392262314,6.7141406684,1.4102324388,-7.2421676101
38.2400,80.7580692136,2.9866213578,6.5201050376,2.3189679718,-5.2910711558
38.2500,80.7580692136,4.4122059947,6.8305620459,2.0453701816,-7.1671254413
38.2600,80.7580692136,1.9307819942,6.6268246348,1.1659486858,-7.7924768423
38.2700,80.7580692136,-5.0309069395,6.6559299794,0.5014968611,-6.3166475138
38.2800,80.7580692136,-4.9372112708,6.5880175086,0.2572130961,-6.8419427073
38.2900,80.7580692136,1.7675701842,6.6171228533,-0.0359274262,-7.3672378911
38.3000,80.7580692136,2.9322174211,6.4812979112,-0.3876960590,-7.4422800594
38.3100,80.7580692136,1.8521985301,6.4812979112,-0.7687787521,-7.1421113850
38.3200,80.7580692136,-2.1354085321,6.3260694046,-0.6515225380,-6.4417177989
38.3300,80.7580692136,3.9286154465,6.3648765314,-0.0554701278,-7.3672378911
38.3400,80.7580692136,2.0194402614,6.1805426785,0.0715574325,-6.5667880834
38.3500,80.7580692136,0.9031520792,5.9476999143,0.4037833555,-7.0920832722
38.3600,80.7580692136,3.7482764712,5.8312785310,0.2572130961,-6.5667880834
38.3700,80.7580692136,-4.5170919820,5.6372428906,0.2181276934,-6.6918583673
38.3800,80.7580692136,1.2003587703,5.4238036836,0.1301855370,-8.3928141744
38.3900,80.7580692136,3.5377130867,5.2588733856,0.3451552519,-7.2421676101
38.4000,80.7580692136,3.0128158458,5.0939430861,0.3744693037,-6.5167599696
38.4100,80.7580692136,3.3019626945,4.9193110026,0.6382957681,-6.3666756279
38.4200,80.7580692136,-5.3331510321,4.6961700046,0.7360092725,-6.6168161970
38.4300,80.7580692136,-3.4824097049,4.4051165247,0.9118935792,-6.4667318558
38.4400,80.7580692136,-0.2917195670,4.1916773031,0.7262379221,-6.0164788275
38.4500,80.7580692136,1.4522288475,4.1043612572,0.9021222288,-7.0670692158
38.4600,80.7580692136,2.1796296305,3.6677810213,0.2865271481,-6.3166475138
38.4700,80.7580692136,-3.3151679737,3.6774828044,-0.0456987770,-5.4661695610
38.4800,80.7580692136,1.6255154606,3.5901667560,-0.1238695838,-4.7407618753
38.4900,80.7580692136,-1.6971545977,3.5804649729,-0.3192966021,-5.7913523106
38.5000,80.7580692136,-1.9520471159,3.2894114750,-0.3486106550,-5.0659446332
38.5100,80.7580692136,0.3379556260,3.2797096917,-0.1922690400,-4.3405369373
38.5200,80.7580692136,-0.4680286210,3.1050775906,0.0422433802,-4.5406494070
38.5300,80.7580692136,-1.8200671954,2.8431294359,0.3353839012,-4.8408181089
38.5400,80.7580692136,-1.8533140456,2.6684973306,0.8141800757,-5.3661133295
38.5500,80.7580692136,-1.2085266480,2.3386366828,0.9412076301,-5.2660570978
38.5600,80.7580692136,-2.4396675853,1.9408635407,1.1464059854,-4.1404244662
38.5700,80.7580692136,0.8124788514,1.5915993113,1.3027475879,-3.3399745680
38.5800,80.7580692136,-1.2800577499,1.2326332907,1.2148054366,-4.2905088197
38.5900,80.7580692136,-6.0383872483,0.9415797554,0.3158412000,-1.9391871921
38.6000,80.7580692136,-5.5759537866,0.7960529860,-0.0945555312,-2.6145668283
38.6100,80.7580692136,-9.6088974626,0.5438065830,-0.2215830927,-2.7146230693
38.6200,80.7580692136,-6.1431652004,0.5438065830,-0.2606684964,-2.2143418606
38.6300,80.7580692136,-1.3918880642,0.5244030134,-0.2997539002,-3.0898339701
38.6400,80.7580692136,-4.6893711148,0.4467887348,-0.1727263382,-3.0147917904
38.6500,80.7580692136,-6.4141774035,0.5147012286,0.1594995892,-0.5383997477
38.6600,80.7580692136,-7.9374876304,0.6990351391,0.5601249643,0.1619940001
38.6700,80.7580692136,-5.4469963070,0.9318779708,0.8434941268,-0.9636388005
38.6800,80.7580692136,-4.5986978870,1.1453172306,1.0193784324,-1.5389622149
38.6900,80.7580692136,-4.2793266292,1.2423350752,1.1073205845,-0.7385122439
38.7000,80.7580692136,-2.0225707375,1.6304064482,0.8923508785,-0.9886528623
38.7100,80.7580692136,-2.9403852988,1.7953367793,0.5796676653,1.1875705902
38.7200,80.7580692136,-1.9087254626,1.8826528363,0.2181276934,0.1119658747
38.7300,80.7580692136,-0.3279888581,2.1640045727,0.2376703947,0.4621627544
38.7400,80.7580692136,-3.1580010455,2.1057938690,0.1497282385,0.4621627544
38.7500,80.7580692136,-2.8204951420,2.0669867331,0.2083563427,1.2375987175
38.7600,80.7580692136,-2.1605955398,2.1348992209,0.5210395622,0.6122471327
38.7700,80.7580692136,0.9444587719,2.0669867331,0.6676098195,1.1125283994
38.7800,80.7580692136,0.0558611395,2.0960920850,0.6285244177,1.9630065728
38.7900,80.7580692136,-1.4906211344,2.0184778130,0.2669844468,1.6878518669
38.8000,80.7580692136,-2.5333632540,1.9214599726,0.1301855370,1.6878518669
38.8100,80.7580692136,-2.7499715204,1.9796706769,0.1888136413,1.5127534191
38.8200,80.7580692136,-1.1430404279,1.9796706769,0.3451552519,2.1631190878
38.8300,80.7580692136,-5.8902876429,1.7856349951,-0.0066133738,1.9880206371
38.8400,80.7580692136,-6.2267860660,1.7177225060,0.0422433802,1.5377674830
38.8500,80.7580692136,-2.3026502633,1.8244421317,0.5014968611,2.3132034750
38.8600,80.7580692136,-2.0447353043,1.9408635407,0.9509789804,2.8885269665
38.8700,80.7580692136,-1.6054738896,2.1348992209,0.9509789804,2.5383300573
38.8800,80.7580692136,-6.3990651988,2.3386366828,0.7946373749,1.5127534191
38.8900,80.7580692136,-6.3517136243,2.5326723587,0.5014968611,2.1130909589
38.9000,80.7580692136,-2.0326455406,2.8237258687,0.4428687578,2.3882456689
38.9100,80.7580692136,-1.8432392425,3.1244811575,0.1692709399,1.7879081233
38.9200,80.7580692136,2.4647465579,3.3185168250,-0.1727263382,2.8134847713
38.9300,80.7580692136,-2.2401864842,3.5222542737,-0.2899825492,3.1386676185
38.9400,80.7580692136,-3.5660305705,3.6968863707,-0.0750128295,3.6139348634
38.9500,80.7580692136,-0.9516191692,3.8618166830,0.1985849920,2.4632878630
38.9600,80.7580692136,1.2235308174,4.0364487768,0.3549266025,2.2631753459
38.9700,80.7580692136,2.8213945872,4.0558523426,0.5503536137,2.4883019277
38.9800,80.7580692136,-1.4170750719,4.3080986970,0.6089817167,0.7873455751
38.9900,80.7580692136,-2.9031085274,4.4342218729,0.6871525204,1.6378237388
39.0000,80.7580692136,-1.4654341267,4.4439236556,0.4624114589,1.6378237388
39.0100,80.7580692136,0.1324296430,4.5409414825,0.5894390158,1.7378799951
39.0200,80.7580692136,2.5947115177,4.6282575263,0.6187530672,1.5627815469
39.0300,80.7580692136,-1.4805463314,4.7252753523,0.4917255106,1.7628940592
39.0400,80.7580692136,-0.8770656264,4.8319949602,0.0813287833,1.7879081233
39.0500,80.7580692136,-0.5365372820,5.0163288270,-0.0945555312,1.7378799951
39.0600,80.7580692136,-1.7858128649,5.0939430861,-0.1043268821,0.8623877650
39.0700,80.7580692136,1.8149217587,5.1812591272,0.0911001340,1.8379362516
39.0800,80.7580692136,0.3530678306,5.3364876437,0.1594995892,0.7123033854
39.0900,80.7580692136,0.0991827928,5.4141019014,0.2962984987,1.1875705902
39.1000,80.7580692136,0.0870930291,5.5596286338,0.4135547061,1.0875143359
39.1100,80.7580692136,0.9545335750,5.5887339801,0.3451552519,0.4621627544
39.1200,80.7580692136,1.5600292406,5.5111197231,0.3256125506,1.3126409085
39.1300,80.7580692136,-1.0795691685,5.7245589290,0.2962984987,0.6122471327
39.1400,80.7580692136,0.7782245209,5.8700856589,0.2572130961,1.8629503158
39.1500,80.7580692136,-1.2750203484,6.0156123875,0.1790422906,0.6872893222
39.1600,80.7580692136,0.4921001133,6.2193498056,0.3353839012,0.3871205655
39.1700,80.7580692136,3.6555882828,6.3648765314,0.3353839012,-0.7885403678
39.1800,80.7580692136,2.6108312026,6.8596673902,0.4428687578,-0.7635263059
39.1900,80.7580692136,3.7311493060,7.0634047986,0.3353839012,-0.5634138098
39.2000,80.7580692136,1.1630819989,7.3059493295,0.1888136413,-0.6384559960
39.2100,80.7580692136,0.6351623171,7.3932653597,-0.0847841804,-1.3888778471
39.2200,80.7580692136,3.5316682049,7.3738617975,-0.2020403909,0.1119658747
39.2300,80.7580692136,7.3127418037,7.3447564541,-0.0652414787,-0.6134419340
39.2400,80.7580692136,9.0587051789,7.3350546729,0.0227006786,0.6372611958
39.2500,80.7580692136,4.9350882750,7.2186332987,0.2962984987,-0.9136106770
39.2600,80.7580692136,3.8540619037,6.9954923294,0.2181276934,-1.7640887653
39.2700,80.7580692136,1.1751717626,6.5880175086,0.2572130961,-0.8135544297
39.2800,80.7580692136,3.2334540335,6.2872622778,0.3060698494,-1.6890465820
39.2900,80.7580692136,4.1714182009,6.0932266423,0.4037833555,-1.0136669240
39.3000,80.7580692136,1.6990615232,5.7633660571,0.3256125506,-2.4144543451
39.3100,80.7580692136,0.7772170406,5.5402250696,0.4526401084,-0.5634138098
39.3200,80.7580692136,-2.0598475089,5.5305232874,0.5405822632,-1.9141731312
39.3300,80.7580692136,-0.8559085399,5.2297680388,0.4135547061,-2.2643699819
39.3400,80.7580692136,4.5592981198,5.3073822970,0.2181276934,-1.9642012530
39.3500,80.7580692136,2.8274394690,5.3849965548,0.4135547061,-1.4138919085
39.3600,80.7580692136,-1.3425215290,5.3946983370,0.3158412000,-2.9147355504
39.3700,80.7580692136,-1.4946510557,5.3849965548,0.2181276934,-2.3394121636
39.3800,80.7580692136,-0.9737837360,5.4335054658,0.2181276934,-2.1142856178
39.3900,80.7580692136,-0.0458943716,5.3752947726,-0.0456987770,-2.4144543451
39.4000,80.7580692136,3.6062217477,5.3655929904,0.0617860817,-3.3149605083
39.4100,80.7580692136,6.4704882656,5.4335054658,0.0520147310,-4.0153541711
39.4200,80.7580692136,2.2219438034,5.2976805147,0.4917255106,-3.6401432824
39.4300,80.7580692136,-0.4881782272,5.4432072480,0.3744693037,-3.5901151636
39.4400,80.7580692136,-0.3813853145,5.2782769502,0.6480671186,-2.7396371295
39.4500,80.7580692136,3.3221123006,5.3655929904,0.2962984987,-3.9653260529
39.4600,80.7580692136,2.8133347447,5.2782769502,0.6285244177,-3.0648199102
39.4700,80.7580692136,3.8560768643,5.2879787325,0.1790422906,-2.7146230693
39.4800,80.7580692136,3.3342020643,5.1036448685,0.3353839012,-3.5651011041
39.4900,80.7580692136,3.0662123022,4.8708020902,-0.1824976891,-3.0898339701
39.5000,80.7580692136,1.8481686089,4.6282575263,0.1888136413,-3.3900026873
39.5100,80.7580692136,-1.2316986951,4.5312396999,0.1204141863,-2.5395246473
39.5200,80.7580692136,1.2829721556,4.2401862173,0.0129293278,-3.4650448660
39.5300,80.7580692136,0.1868335797,4.0461505597,0.4037833555,-3.6651573418
39.5400,80.7580692136,0.4598607434,4.0073434279,0.2669844468,-4.3905650549
39.5500,80.7580692136,1.6265229409,3.9200273811,0.7164665717,-4.7657759337
39.5600,80.7580692136,1.9700737262,3.8812202491,0.1594995892,-3.8152416978
39.5700,80.7580692136,-0.6644872812,3.8230095508,0.8825795282,-3.2149042693
39.5800,80.7580692136,-4.1413018269,3.7550970693,0.1985849920,-4.0653822892
39.5900,80.7580692136,0.1545942098,3.6289738887,0.7457806230,-4.2905088197
39.6000,80.7580692136,0.1042201944,3.6580792382,-0.2508971455,-3.7902276385
39.6100,80.7580692136,2.0002981355,3.5222542737,0.4624114589,-5.0409305750
39.6200,80.7580692136,0.3953820036,3.5319560569,0.0520147310,-4.3905650549
39.6300,80.7580692136,0.0437713758,3.5125524904,0.5894390158,-4.8658321672
39.6400,80.7580692136,-3.3232278161,3.4155346580,0.3256125506,-4.0903963483
39.6500,80.7580692136,-1.2266612935,3.4543417910,0.4721828095,-3.7652135792
39.6600,80.7580692136,0.1797812175,3.4834471408,0.5308109127,-4.4155791136
39.6700,80.7580692136,3.9689146589,3.4543417910,0.1888136413,-5.0409305750
39.6800,80.7580692136,0.6724390885,3.4252364412,0.6871525204,-4.5156353484
39.6900,80.7580692136,-4.2712667867,3.4931489240,-0.1336409346,-4.4405931723
39.7000,80.7580692136,-2.5565353011,3.2797096917,0.3744693037,-3.4150167469
39.7100,80.7580692136,-1.7888353058,3.3961310914,0.0227006786,-4.2154666431
39.7200,80.7580692136,1.1640894792,3.3767275248,0.6871525204,-2.7646511897
39.7300,80.7580692136,2.2330260868,3.3864293081,0.3158412000,-3.7652135792
39.7400,80.7580692136,3.0712497037,3.3961310914,0.5503536137,-4.2404807020
39.7500,80.7580692136,-2.7177321505,3.4155346580,0.5698963148,-4.3155228785
39.7600,80.7580692136,-5.3895699294,3.4931489240,0.4624114589,-4.8658321672
39.7700,80.7580692136,-2.3842561683,3.4446400078,0.6187530672,-3.6151292230
39.7800,80.7580692136,0.3752323974,3.5319560569,-0.1922690400,-5.5412117343
39.7900,80.7580692136,2.9312099408,3.4834471408,0.3940120049,-3.7401995199
39.8000,80.7580692136,1.4320792413,3.6289738887,-0.1727263382,-2.9147355504
39.8100,80.7580692136,-0.3662731098,3.5319560569,0.4428687578,-3.7902276385
39.8200,80.7580692136,-1.6931246765,3.6289738887,-0.0163847246,-4.8908462255
39.8300,80.7580692136,-2.9182207320,3.6386756719,0.4624114589,-5.1660008657
39.8400,80.7580692136,-1.7686856997,3.7647988524,0.3353839012,-5.0909586913
39.8500,80.7580692136,1.7796599479,3.7356935031,0.3940120049,-4.2154666431
39.8600,80.7580692136,0.4235914523,3.8133077678,0.6089817167,-2.7896652499
39.8700,80.7580692136,0.6240800337,3.7939042016,0.3646979531,-3.4400308065
39.8800,80.7580692136,-2.2976128618,3.6774828044,0.8141800757,-3.5901151636
39.8900,80.7580692136,-3.1106494710,3.6095703224,-0.0652414787,-4.8908462255
39.9000,80.7580692136,-2.9605349050,3.3379203916,0.6969238708,-4.8658321672
39.9100,80.7580692136,-2.5001164038,3.3379203916,0.0813287833,-3.5901151636
39.9200,80.7580692136,0.5706835773,3.0662704568,0.7262379221,-4.9408743421
39.9300,80.7580692136,-3.5912175783,3.0759722403,-0.0652414787,-2.7646511897
39.9400,80.7580692136,-2.7177321505,2.8528312195,0.3549266025,-4.0653822892
39.9500,80.7580692136,-8.1712230620,2.9013401373,0.1399568877,-3.8152416978
39.9600,80.7580692136,-3.8864093087,2.9110419208,0.2669844468,-2.9897777304
39.9700,80.7580692136,-4.9190766252,3.0177615394,0.5405822632,-3.1648761497
39.9800,80.7580692136,-3.8521549782,3.3185168250,0.2181276934,-1.4138919085
39.9900,80.7580692136,-2.8990786061,3.5028507072,0.7066952213,-2.2893840425
40.0000,80.7580692136,-4.3417904083,3.9103255981,-0.1238695838,-2.6395808886
40.0100,80.7580692136,-2.1888049884,3.9976416450,0.4819541600,-1.1637512938
40.0200,80.7580692136,-3.6244644284,4.2692915658,-0.3583820060,-1.2387934784
40.0300,80.7580692136,0.5283694044,4.2595897830,0.3940120049,-1.1387372322
40.0400,80.7580692136,-1.1752797978,4.4730290037,0.2083563427,0.2370361884
40.0500,80.7580692136,0.1999308237,4.5700468305,0.8239514261,-1.0136669240
40.0600,80.7580692136,-1.5520774333,4.5797486132,0.6676098195,-1.0136669240
40.0700,80.7580692136,-1.6689451491,4.6282575263,0.5405822632,-1.7640887653
40.0800,80.7580692136,-1.0946813731,4.5797486132,0.7360092725,-0.5133856856
40.0900,80.7580692136,-1.7898427861,4.5894503958,0.1399568877,-0.4133294369
40.1000,80.7580692136,0.2271327920,4.5797486132,0.6187530672,-1.0636950474
40.1100,80.7580692136,0.3963894839,4.5991521785,-0.1824976891,0.6372611958
40.1200,80.7580692136,1.1227827866,4.5118361345,0.5308109127,1.0124721454
40.1300,80.7580692136,-2.7801959297,4.5118361345,0.0227006786,1.1125283994
40.1400,80.7580692136,-2.6270589227,4.2595897830,0.4330974072,0.0869518120
40.1500,80.7580692136,-2.7590388432,4.2401862173,0.0520147310,2.7884707063
40.1600,80.7580692136,-1.2125565692,4.1528701717,0.1106428355,2.2881894104
40.1700,80.7580692136,-1.7717081406,4.0655541256,0.2669844468,1.9880206371
40.1800,80.7580692136,0.2442599573,4.0946594743,0.1790422906,0.9874580819
40.1900,80.7580692136,-2.4235479004,3.9491327301,0.6871525204,2.1631190878
40.2000,80.7580692136,-3.4773723034,3.8812202491,0.1594995892,2.6133722517
40.2100,80.7580692136,-2.1716778232,3.8036059847,0.8239514261,3.6639629948
40.2200,80.7580692136,-2.8718766378,3.9006238151,0.1497282385,3.8140473898
40.2300,80.7580692136,-0.8347514534,3.7453952862,0.6382957681,4.2643005795
40.2400,80.7580692136,-3.1791581320,3.9394309471,0.0422433802,4.5894834431
40.2500,80.7580692136,-1.0241577515,3.8618166830,0.2767557974,3.7640192581
40.2600,80.7580692136,-3.6002849010,3.9297291641,0.1692709399,5.2398491811
40.2700,80.7580692136,-0.7128463361,3.9782380790,0.1301855370,5.1898210469
40.2800,80.7580692136,-0.9284471221,4.0461505597,0.5014968611,6.2904400197
40.2900,80.7580692136,-0.3642581492,4.0946594743,0.0031579770,5.0147225778
40.3000,80.7580692136,0.5142646800,4.0752559085,0.6676098195,5.9152290016
40.3100,80.7580692136,-2.6633282139,4.0849576914,-0.1043268821,6.5906088377
40.3200,80.7580692136,-1.3959179854,3.9782380790,0.5894390158,6.4655384965
40.3300,80.7580692136,-1.1269207430,4.0752559085,0.1106428355,8.4666640206
40.3400,80.7580692136,1.0683788499,3.9491327301,0.6676098195,7.3910590343
40.3500,80.7580692136,-0.4932156287,3.9394309471,0.3842406543,6.2404118837
40.3600,80.7580692136,0.6613568051,3.7842024186,0.5698963148,8.1414811136
40.3700,80.7580692136,-1.8230896363,3.7939042016,0.6187530672,8.6167484405
40.3800,80.7580692136,-2.4144805776,3.7745006355,0.1692709399,7.8663263489
40.3900,80.7580692136,-1.0916589322,3.6386756719,0.4526401084,7.1409183455
40.4000,80.7580692136,-0.7138538164,3.7939042016,-0.2118117418,8.3415936713
40.4100,80.7580692136,0.0760107457,3.6871845876,0.5698963148,10.1926348959
40.4200,80.7580692136,-0.1557097253,3.8133077678,-0.0750128295,9.1420439162
40.4300,80.7580692136,-0.0821636628,3.7162899369,0.5992103662,9.0670017048
40.4400,80.7580692136,-1.6921171962,3.7065881538,0.1790422906,9.3171424102
40.4500,80.7580692136,-0.1385825600,3.6483774550,0.4135547061,9.5922971885
40.4600,80.7580692136,-2.1616030201,3.5901667560,0.3549266025,9.2170861277
40.4700,80.7580692136,-0.3148916141,3.5513596233,0.1692709399,10.0425504679
40.4800,80.7580692136,0.4366886963,3.6483774550,0.6676098195,8.7918469313
40.4900,80.7580692136,-0.3773553932,3.6677810213,0.1106428355,10.8430007595
40.5000,80.7580692136,-0.1909715361,3.6192721056,0.7750946742,9.7924097563
40.5100,80.7580692136,-1.3757683792,3.7259917200,0.0227006786,9.1170298457
40.5200,80.7580692136,0.6583343642,3.6774828044,0.7066952213,8.7918469313
