Time,Encoder,Drag,Pitch,Roll,Heave
42.2900,44.2901113594,10.5628732799,7.0051941107,1.9965134330,-10.3485584746
42.3000,44.3055696152,-2.6139616787,6.9566852040,1.6838302384,-10.1484460990
42.3100,44.3215799517,30.4716916618,6.9857905481,1.2734335375,-9.5981370587
42.3200,44.3373142478,30.5553125274,7.4126689220,1.1854913861,-10.0233758635
42.3300,44.3530485439,17.5890409533,7.5387920759,-0.4365528141,-11.1990360550
42.3400,44.3685067998,13.0614244457,7.4902831706,-1.1303187501,-10.3985865683
42.3500,44.3839650557,1.3635705804,7.0731065799,-1.3062030760,-11.8243872006
42.3600,44.4002514324,20.7464842411,6.5395086008,-1.0326052364,-11.0489517780
42.3700,44.4159857285,28.2360928566,6.6462281979,-0.9055776694,-10.3735725214
42.3800,44.4314439844,24.1880369759,6.7529477944,0.5992103662,-10.5486708488
42.3900,44.4477303611,16.3720047403,6.9566852040,1.6936015883,-11.1239939166
42.4000,44.4634646572,-4.2229077319,6.7238424499,2.1723977276,-11.0739658242
42.4100,44.4794749937,21.2683590410,6.6947371055,1.7620010375,-11.0739658242
42.4200,44.4949332495,24.7955476021,6.8596673902,1.1952627363,-10.4736287086
42.4300,44.5109435859,29.8097770989,7.2865457671,0.1301855370,-10.0233758635
42.4400,44.5269539224,13.1460527916,7.3253528918,-0.2899825492,-9.7232072961
42.4500,44.5424121782,0.2674320044,6.9566852040,-0.9935198311,-10.9238815465
42.4600,44.5584225146,17.8449409518,6.5686139455,-1.7654566013,-11.4241624690
42.4700,44.5738807705,17.3522830808,6.3842800947,-1.3257457790,-11.7993731550
42.4800,44.5898911069,30.4999011104,7.0342994547,-0.2899825492,-10.7487832215
42.4900,44.6056254031,26.5062491664,7.4417742653,0.6089817167,-10.2735163339
42.5000,44.6213596992,7.7963323520,7.5290902949,1.1464059854,-9.3730106300
42.5100,44.6368179551,8.4431347102,7.2574404236,1.5177172891,-11.1490079627
42.5200,44.6528282915,12.4045472843,6.7917549202,1.8987999352,-10.1484460990
42.5300,44.6688386279,26.8427475895,6.7432460129,0.0227006786,-10.9989236855
42.5400,44.6842968838,20.3767389678,6.5298068192,0.7066952213,-10.5236568021
42.5500,44.7003072202,23.1775342262,6.8111584831,0.3744693037,-9.9233196747
42.5600,44.7160415164,13.7152791661,6.8208602645,0.5014968611,-10.2485022870
42.5700,44.7314997722,8.7977677789,6.8887727344,-0.8860349669,-9.1228701516
42.5800,44.7472340684,16.2087929303,6.8596673902,-0.3583820060,-10.5486708488
42.5900,44.7626923242,21.5192216379,6.8984745158,0.3158412000,-9.9983618163
42.6000,44.7787026606,26.0518755472,7.4417742653,0.5503536137,-10.8988675002
42.6100,44.7944369568,13.8341618425,7.4029671408,0.1301855370,-9.4730668208
42.6200,44.8101712529,5.9919351189,7.0245976734,-0.2899825492,-10.1734601460
42.6300,44.8261815894,15.3645244316,6.6462281979,0.1497282385,-9.0478280077
42.6400,44.8421919258,29.6153333993,6.5007014744,0.3940120049,-10.9238815465
42.6500,44.8576501816,21.7851964394,6.8305620459,0.2376703947,-11.0989798704
42.6600,44.8736605181,16.8384681233,7.3059493295,0.2083563427,-11.3741343772
42.6700,44.8893948142,17.0822783580,7.2574404236,0.6089817167,-10.4736287086
42.6800,44.9051291104,5.6745788216,7.1410190489,0.1692709399,-11.6993169726
42.6900,44.9214154871,10.4177961154,6.7723513573,0.6578384691,-10.3735725214
42.7000,44.9365977026,16.6571216677,6.5977192902,0.5308109127,-10.3735725214
42.7100,44.9526080391,39.9671935721,6.7529477944,0.5796676653,-11.8243872006
42.7200,44.9680662949,14.4739118386,7.3544582352,-0.6417511869,-10.0233758635
42.7300,44.9840766313,2.1292556150,7.1895279551,0.1985849920,-11.0489517780
42.7400,45.0000869678,21.3076507731,7.1119137051,0.1692709399,-9.8482775329
42.7500,45.0155452236,14.5152185312,6.4521925663,-0.6417511869,-9.9983618163
42.7600,45.0315555601,9.0032937619,6.7335442314,0.1399568877,-10.5736848954
42.7700,45.0472898562,36.2516061933,7.1313172676,0.6480671186,-11.0239377317
42.7800,45.0630241523,21.2824637654,7.4320724842,0.7262379221,-11.3491203312
42.7900,45.0784824082,16.3931618268,7.6455116670,0.6578384691,-9.9233196747
42.8000,45.0947687849,5.8720449622,7.4417742653,1.1561773356,-10.6487270353
42.8100,45.1105030811,6.2649622826,7.0051941107,0.3158412000,-10.7988113145
42.8200,45.1259613369,28.7297582079,6.4812979112,-0.2020403909,-10.4236006151
42.8300,45.1419716733,23.7296334354,6.2290515874,-0.3681533570,-10.1734601460
42.8400,45.1574299292,22.8460732046,6.8111584831,0.3353839012,-11.1239939166
42.8500,45.1731642253,22.3383031290,7.2865457671,-0.3388393041,-10.3485584746
42.8600,45.1888985215,-1.1672199553,6.7820531387,0.0129293278,-10.1234320519
42.8700,45.2049088579,7.4850209365,6.7141406684,-0.6710652403,-10.3485584746
42.8800,45.2206431541,25.8836263356,6.6074210717,1.0486924831,-9.3229825345
42.8900,45.2363774502,24.0429598114,6.9954923294,0.2767557974,-10.4236006151
42.9000,45.2523877866,27.1631263277,7.5970027620,-0.2313544436,-11.4491765149
42.9100,45.2681220828,13.9469996371,7.6067045430,0.4819541600,-10.1984741930
42.9200,45.2838563789,14.6129441212,7.4999849517,0.9021222288,-10.0984180049
42.9300,45.2998667153,12.6030209052,7.1119137051,0.8337227764,-8.2223644109
42.9400,45.3158770518,9.6591634429,6.5783157271,0.3451552519,-10.7237691750
42.9500,45.3313353076,20.0896070798,6.1417355514,-0.0945555312,-11.1740220089
42.9600,45.3467935635,25.3224598036,6.1320337696,0.5112682117,-11.1490079627
42.9700,45.3628038999,20.9620850272,6.8984745158,0.9216649295,-10.9989236855
42.9800,45.3785381960,25.0574924824,7.4320724842,0.5405822632,-10.4486146619
42.9900,45.3942724922,4.8393776457,7.5290902949,0.4526401084,-10.0734039578
43.0000,45.4102828286,11.4857252427,7.4417742653,-0.2997539002,-9.9733477692
43.0100,45.4260171248,10.9668728837,7.0634047986,-0.1629549873,-10.1984741930
43.0200,45.4417514209,15.3040756130,6.7917549202,-0.3974674100,-9.2479403911
43.0300,45.4572096768,32.8674798361,6.6656317609,0.1497282385,-10.2735163339
43.0400,45.4732200132,23.7709401281,6.9954923294,-0.3486106550,-10.7487832215
43.0500,45.4889543093,16.2390173396,7.0051941107,0.1594995892,-9.6981932487
43.0600,45.5046886055,0.5857957820,6.5977192902,0.5601249643,-10.7237691750
43.0700,45.5201468613,13.1178433430,6.5783157271,0.9118935792,-9.9983618163
43.0800,45.5361571978,21.1263043175,6.7044388870,0.8923508785,-10.3235444277
43.0900,45.5518914939,24.9174527195,6.9178780786,0.7360092725,-9.5230949160
43.1000,45.5676257900,15.3181803373,7.2186332987,0.2083563427,-9.2729544389
43.1100,45.5830840459,15.8924441134,7.2089315175,-0.1922690400,-10.9739096392
43.1200,45.5990943823,10.4681701309,7.0731065799,-0.2997539002,-10.6237129887
43.1300,45.6148286785,17.8247913456,7.0634047986,-0.2899825492,-10.1234320519
43.1400,45.6305629746,18.9420870080,6.7529477944,0.5112682117,-9.8983056275
43.1500,45.6465733110,20.5238310928,6.8305620459,0.1888136413,-8.4725048973
43.1600,45.6625836475,26.1959452313,6.7044388870,0.7555519734,-10.7988113145
43.1700,45.6780419033,9.6752831278,6.9275798599,0.6382957681,-11.0239377317
43.1800,45.6940522397,20.5157712504,7.0828083612,0.8434941268,-10.4736287086
43.1900,45.7100625762,12.3662630326,6.9760887667,0.0813287833,-10.3985865683
43.2000,45.7255208320,15.1428787636,7.0537030173,0.0031579770,-9.5731230112
43.2100,45.7409790879,25.7506389348,6.9954923294,0.4819541600,-10.9739096392
43.2200,45.7572654646,21.3308228202,7.2768439859,0.1106428355,-10.5236568021
43.2300,45.7729997607,10.6082098938,7.1507208301,-0.3192966021,-9.8482775329
43.2400,45.7884580166,17.6303476460,6.8402638274,0.2181276934,-10.0984180049
43.2500,45.8044683530,21.7207176997,6.9178780786,0.2865271481,-10.3235444277
43.2600,45.8204786895,14.8910086864,6.7335442314,0.8630368275,-10.7237691750
43.2700,45.8359369453,15.8239354524,6.4812979112,0.5503536137,-9.5981370587
43.2800,45.8519472817,17.9597937070,6.6753335424,0.0715574325,-10.5986989421
43.2900,45.8676815779,20.6739456589,6.9275798599,0.1399568877,-10.4486146619
43.3000,45.8834158740,16.7760043442,7.1604226114,-0.0261560754,-10.2485022870
43.3100,45.8994262104,14.1454732579,7.2380368612,0.6089817167,-11.4241624690
43.3200,45.9148844663,24.4530042971,7.3835635786,0.1106428355,-10.2985303808
43.3300,45.9308948027,16.5886130067,7.4126689220,0.0911001340,-10.5486708488
43.3400,45.9463530586,10.7391823339,7.2283350800,0.3549266025,-10.1734601460
43.3500,45.9618113145,15.4390779744,6.7141406684,0.6676098195,-11.3741343772
43.3600,45.9778216509,25.5430979912,6.5395086008,0.5698963148,-10.7237691750
43.3700,45.9935559470,22.6566669065,6.6365264164,0.4526401084,-9.7732353909
43.3800,46.0092902432,3.9527949739,6.7917549202,0.1301855370,-10.1484460990
43.3900,46.0253005796,23.4586212323,6.7335442314,-0.1629549873,-11.5742467440
43.4000,46.0413109160,20.5087188882,7.0245976734,-0.4854095693,-10.8488394074
43.4100,46.0567691719,13.1148209020,7.1895279551,-0.2899825492,-10.2985303808
43.4200,46.0727795083,13.3334441290,7.1701243926,0.2669844468,-10.8238253609
43.4300,46.0885138044,13.4432594827,6.9663869854,0.1301855370,-11.2240501011
43.4400,46.1042481006,26.3138204274,6.8402638274,0.5503536137,-10.1234320519
43.4500,46.1205344773,14.5041362478,6.9566852040,1.0780065339,-10.7737972680
43.4600,46.1359927332,22.4874102147,7.1604226114,1.5177172891,-10.4986427554
43.4700,46.1517270293,21.6784035267,7.0342994547,0.5405822632,-11.2990922392
43.4800,46.1671852852,8.5912343156,7.0148958921,0.3646979531,-10.3235444277
43.4900,46.1834716619,15.7916960825,6.9081762972,0.2572130961,-10.8238253609
43.5000,46.1992059580,12.1738342936,6.7723513573,-0.6808365914,-10.4236006151
43.5100,46.2152162944,23.5190700509,6.7141406684,-0.9642057772,-11.1490079627
43.5200,46.2306745503,23.5482869798,6.9663869854,-0.4463241651,-10.4236006151
43.5300,46.2466848867,12.8589209036,7.1604226114,0.0520147310,-11.1239939166
43.5400,46.2621431426,16.1009925373,7.1604226114,0.4135547061,-10.3235444277
43.5500,46.2781534790,16.7105181241,6.9566852040,0.5014968611,-12.0995417002
43.5600,46.2941638154,7.2885622763,6.6753335424,1.0682351836,-10.8238253609
43.5700,46.3096220713,22.1388220278,6.5007014744,0.6578384691,-10.9238815465
43.5800,46.3250803271,18.7899574814,6.6365264164,1.0780065339,-9.8732915802
43.5900,46.3410906636,25.0554775218,6.8693691716,0.6480671186,-8.6476032365
43.6000,46.3565489194,16.7336901712,7.0051941107,-0.0554701278,-10.5236568021
43.6100,46.3722832156,4.4857520573,6.9857905481,-0.4365528141,-11.1990360550
43.6200,46.3880175117,21.7015755738,6.9469834227,-0.3876960590,-10.6987551285
43.6300,46.4040278481,18.1753944931,6.9663869854,0.2083563427,-8.8727296710
43.6400,46.4200381846,29.0330097809,7.2574404236,0.6187530672,-10.2735163339
43.6500,46.4354964404,17.9789358329,7.5290902949,0.3060698494,-10.9488955928
43.6600,46.4515067769,8.1741374677,7.1410190489,0.0324720294,-10.7737972680
43.6700,46.4675171133,10.1629035973,6.8499656088,0.1594995892,-11.1490079627
43.6800,46.4829753691,25.0323054747,6.4618943479,0.4624114589,-9.7982494382
43.6900,46.4992617458,14.7398866401,6.4715961296,0.1790422906,-8.8977437191
43.7000,46.5149960420,29.0350247415,6.6268246348,0.1106428355,-10.5236568021
43.7100,46.5304542979,14.9746295521,7.0051941107,0.2962984987,-10.7237691750
43.7200,46.5464646343,12.7793299592,7.0634047986,0.3646979531,-10.9739096392
43.7300,46.5621989304,11.7789020126,6.9372816413,0.0520147310,-10.3735725214
43.7400,46.5779332266,12.2705524033,6.8111584831,0.2181276934,-10.8488394074
43.7500,46.5939435630,26.8518149123,6.8402638274,0.4917255106,-11.2740781932
43.7600,46.6096778591,21.3781743947,7.0634047986,0.5014968611,-10.5236568021
43.7700,46.6254121553,15.2335519914,7.1604226114,0.6187530672,-9.9233196747
43.7800,46.6408704111,18.2449106344,7.1410190489,0.7164665717,-9.2729544389
43.7900,46.6571567878,19.2836228327,7.2671422047,0.3744693037,-11.3741343772
43.8000,46.6728910840,15.7262098624,7.2380368612,0.3940120049,-10.2985303808
43.8100,46.6883493398,18.9481318899,7.0440012360,0.5210395622,-9.8232634856
43.8200,46.7043596763,12.0962583098,6.8693691716,-0.3876960590,-9.8732915802
43.8300,46.7200939724,19.4528795246,6.5880175086,0.1204141863,-10.4486146619
43.8400,46.7358282686,25.5954869673,6.9178780786,-0.1922690400,-10.3235444277
43.8500,46.7512865244,18.5471547270,7.2380368612,-0.5147236225,-9.5981370587
43.8600,46.7672968608,10.9799701277,7.1119137051,0.0715574325,-9.7482213435
43.8700,46.7830311570,15.0663102601,6.8305620459,-0.2899825492,-11.3991484231
43.8800,46.7987654531,21.3016058912,6.9178780786,0.5405822632,-9.3730106300
43.8900,46.8147757896,18.5703267741,7.1119137051,0.8434941268,-11.2490641472
43.9000,46.8307861260,8.7463862831,6.9857905481,0.1399568877,-10.2985303808
43.9100,46.8462443818,17.1175401688,6.6365264164,0.2572130961,-10.0483899106
43.9200,46.8625307585,27.9701180551,6.7723513573,1.2734335375,-11.4491765149
43.9300,46.8782650547,13.9409547552,7.0148958921,1.0486924831,-10.8238253609
43.9400,46.8942753911,11.7386028002,7.1410190489,1.1757200359,-9.9483337220
43.9500,46.9102857275,24.8156972083,7.1604226114,0.2669844468,-10.9739096392
43.9600,46.9257439834,17.3845224507,7.1507208301,-1.1107760473,-11.4241624690
43.9700,46.9412022393,8.7897079364,7.1119137051,-0.5733517290,-9.8232634856
43.9800,46.9572125757,13.5832992456,6.6947371055,-0.2411257945,-9.9233196747
43.9900,46.9732229121,24.3925554786,6.5880175086,0.0422433802,-9.6481651537
44.0000,46.9886811680,20.8371574689,6.7432460129,-0.1629549873,-10.2234882400
44.0100,47.0046915044,9.6722606869,6.8596673902,0.3842406543,-11.2990922392
44.0200,47.0207018408,20.7454767608,6.7723513573,-0.1336409346,-10.1484460990
44.0300,47.0361600967,14.8154476633,7.0731065799,0.7262379221,-9.9483337220
44.0400,47.0521704331,23.8192991829,7.3350546729,1.3516043384,-10.5236568021
44.0500,47.0679047292,6.2830969282,7.3447564541,0.4917255106,-10.0984180049
44.0600,47.0836390254,19.0670145663,7.0634047986,0.4135547061,-9.0228139596
44.0700,47.0996493618,25.6539208252,6.9081762972,0.3060698494,-11.2240501011
44.0800,47.1151076177,7.6069260539,6.9081762972,-0.4072387610,-9.9983618163
44.0900,47.1311179541,24.2162464245,7.1604226114,-0.1824976891,-10.1484460990
44.1000,47.1465762100,24.2303511489,6.9275798599,0.5405822632,-9.8232634856
44.1100,47.1620344658,13.5409850726,7.1604226114,0.4233260567,-10.8988675002
44.1200,47.1783208425,8.6244811658,7.0634047986,1.1366346352,-11.0489517780
44.1300,47.1940551387,13.4533342858,6.8111584831,0.9998357318,-11.0739658242
44.1400,47.2095133945,20.1923700713,6.4715961296,0.4233260567,-11.1990360550
44.1500,47.2260758115,18.2751350436,6.6559299794,-0.3681533570,-9.7482213435
44.1600,47.2415340674,17.4953452846,6.8014567016,0.9998357318,-9.0728420557
44.1700,47.2575444038,19.3783259818,7.0925101425,-0.0652414787,-10.2234882400
44.1800,47.2732787000,12.2221933484,7.1216154863,-1.0619192905,-9.8482775329
44.1900,47.2890129961,18.7778677177,6.8984745158,-1.0912333446,-10.0483899106
44.2000,47.3052993728,17.7703874089,6.9663869854,-0.1922690400,-11.3741343772
44.2100,47.3210336689,10.1004398181,6.7141406684,0.0520147310,-9.3730106300
44.2200,47.3364919248,23.7276184748,6.7723513573,0.6871525204,-10.6237129887
44.2300,47.3525022612,17.8056492197,6.9857905481,0.4917255106,-10.2485022870
44.2400,47.3682365574,15.4199358485,7.1216154863,0.4721828095,-11.3491203312
44.2500,47.3839708535,16.3065185203,7.1216154863,1.4786318891,-11.0239377317
44.2600,47.3999811899,28.2713546674,7.3932653597,1.8597145360,-9.6231511062
44.2700,47.4157154861,22.8904023382,7.7910383811,0.6382957681,-9.9483337220
44.2800,47.4314497822,8.7121319526,7.4999849517,0.0520147310,-11.6743029269
44.2900,47.4474601187,4.2852634758,6.6462281979,-0.6417511869,-8.5225329943
44.3000,47.4629183745,10.2263748567,6.2096480238,-0.6710652403,-10.8988675002
44.3100,47.4789287109,31.3834613412,5.8991910047,-0.0261560754,-10.2234882400
44.3200,47.4943869668,32.5420636964,6.7529477944,0.8728081778,-10.6987551285
44.3300,47.5098452227,23.0445468254,7.3253528918,0.8044087253,-11.0989798704
44.3400,47.5261315994,6.1944386610,7.6067045430,0.0617860817,-11.0239377317
44.3500,47.5415898552,-8.0412581022,6.9469834227,-0.4463241651,-10.4486146619
44.3600,47.5573241514,-0.4690361013,5.9768052600,-0.0456987770,-10.0734039578
44.3700,47.5727824072,31.3854763019,5.9962088237,0.3256125506,-10.1234320519
44.3800,47.5890687839,46.6558553421,6.8402638274,0.3549266025,-11.9744714735
44.3900,47.6048030801,29.8853381221,7.8880561899,0.1790422906,-10.5236568021
44.4000,47.6208134165,10.1578661957,8.2470220775,0.0031579770,-9.0228139596
44.4100,47.6365477126,-8.0311832991,7.6455116670,1.0096070821,-10.7487832215
44.4200,47.6522820088,-0.6926967299,6.8305620459,0.1301855370,-10.6987551285
44.4300,47.6677402646,27.8492204180,6.1029284241,0.1106428355,-9.6731792012
44.4400,47.6840266414,32.1823932261,6.3163676229,0.0129293278,-9.0978561037
44.4500,47.6997609375,43.4863222907,7.1701243926,0.0617860817,-11.1990360550
44.4600,47.7157712739,17.5981082761,7.9365650940,0.5894390158,-11.2990922392
44.4700,47.7312295298,-1.9349199506,7.9947757789,1.2441194871,-10.9238815465
44.4800,47.7472398662,-1.8039475105,6.9760887667,1.5177172891,-10.8738534538
44.4900,47.7626981221,3.5014437956,5.9865070419,-0.0847841804,-10.7237691750
44.5000,47.7787084585,28.4970302566,5.6178393264,-0.1043268821,-10.5236568021
44.5100,47.7944427546,38.9849002710,6.1902444603,-0.2606684964,-9.0978561037
44.5200,47.8101770508,26.1888928691,7.0731065799,0.0031579770,-11.2990922392
44.5300,47.8261873872,11.4031118574,7.4611778274,-0.8371782106,-10.5736848954
44.5400,47.8419216833,-13.2227293303,7.0537030173,-0.5244949736,-10.0984180049
44.5500,47.8576559795,11.1149724891,6.6753335424,-0.2411257945,-10.6237129887
44.5600,47.8731142354,27.9217590003,6.3842800947,0.1106428355,-9.3479965823
44.5700,47.8894006121,34.3575432128,7.0245976734,0.1106428355,-9.3980246778
44.5800,47.9048588679,38.2403723228,7.8977579707,1.3711470385,-10.3985865683
44.5900,47.9205931641,1.8058544359,8.1500042708,1.3516043384,-10.1234320519
44.6000,47.9360514199,-3.2053526200,7.6358098860,1.3320616382,-9.2229263433
44.6100,47.9520617563,18.9249598428,7.0634047986,0.8532654771,-10.5236568021
44.6200,47.9677960525,33.5948806190,6.4424907847,0.6578384691,-9.9483337220
44.6300,47.9835303486,13.4795287738,6.3745783131,-0.2118117418,-10.9238815465
44.6400,47.9995406851,18.3365913425,6.4424907847,-0.0847841804,-9.9483337220
44.6500,48.0155510215,20.1309137724,6.5977192902,-0.5147236225,-10.1234320519
44.6600,48.0310092773,11.2449374489,6.7820531387,-0.5831230801,-10.1734601460
44.6700,48.0470196138,16.6500693056,6.9178780786,0.2865271481,-11.6492888812
44.6800,48.0630299502,15.1287740393,6.6947371055,-0.3388393041,-9.6481651537
44.6900,48.0784882061,7.8436839265,6.7335442314,-0.3583820060,-10.5736848954
44.7000,48.0947745828,15.4410929350,6.5007014744,0.7066952213,-11.4491765149
44.7100,48.1105088789,27.2537995555,7.1216154863,1.1659486858,-11.6492888812
44.7200,48.1259671348,30.5845294564,7.7716348193,0.3451552519,-11.4741905608
44.7300,48.1419774712,17.4913153634,7.8395472856,0.7653233238,-9.8983056275
44.7400,48.1577117673,3.4994288350,7.6067045430,1.0486924831,-10.0734039578
44.7500,48.1734460635,2.7055343517,6.7723513573,0.5014968611,-10.1234320519
44.7600,48.1889043193,20.3575968419,6.5395086008,-0.3095252512,-10.1734601460
44.7700,48.2051906960,34.8915077764,6.5880175086,-0.0066133738,-12.3746961972
44.7800,48.2209249922,25.2166743712,7.1313172676,0.0227006786,-10.6487270353
44.7900,48.2363832480,19.6856074759,7.4611778274,0.7457806230,-10.7988113145
44.8000,48.2523935845,3.0279280505,7.2574404236,0.3256125506,-11.6743029269
44.8100,48.2681278806,1.0996107394,6.6365264164,0.3353839012,-10.6237129887
44.8200,48.2838621768,22.0662834456,6.3551747497,-0.3388393041,-10.3235444277
44.8300,48.2993204326,30.1059763097,6.4812979112,0.3256125506,-11.1740220089
44.8400,48.3156068093,26.7631566452,7.1604226114,0.3744693037,-10.2735163339
44.8500,48.3310650652,17.4056795372,7.3350546729,0.2474417454,-11.1239939166
44.8600,48.3467993613,2.4466119123,7.2671422047,-0.1238695838,-10.3235444277
44.8700,48.3622576172,5.7581996873,6.8693691716,-0.0945555312,-9.0228139596
44.8800,48.3785439939,16.7770118245,6.6462281979,0.4233260567,-10.5486708488
44.8900,48.3942782900,37.8726420101,6.8790709530,0.8532654771,-9.5981370587
44.9000,48.4097365459,27.2689117602,7.4902831706,0.4330974072,-10.4236006151
44.9100,48.4260229226,11.8705827207,7.5193885138,0.4624114589,-11.5992607898
44.9200,48.4417572187,0.5454965696,7.1798261738,0.7164665717,-10.2234882400
44.9300,48.4577675552,9.6752831278,6.7044388870,0.1399568877,-11.4241624690
44.9400,48.4735018513,27.7484723871,6.3842800947,0.3353839012,-10.7737972680
44.9500,48.4892361475,34.6295628962,6.7820531387,0.4819541600,-9.7482213435
44.9600,48.5052464839,27.4583180582,7.3059493295,0.1008714848,-11.3491203312
44.9700,48.5207047397,-1.9167853051,7.2865457671,-0.4756382183,-10.4736287086
44.9800,48.5367150762,5.0811729198,6.6559299794,-0.2704398473,-11.1490079627
44.9900,48.5521733320,19.6835925153,6.4812979112,0.0031579770,-10.5236568021
45.0000,48.5681836685,25.3154074414,6.7238424499,-0.1727263382,-9.8482775329
45.0100,48.5839179646,25.9460901147,7.0342994547,0.0031579770,-10.2485022870
45.0200,48.5996522607,18.9169000003,7.2671422047,0.2181276934,-10.6237129887
45.0300,48.6156625972,9.1604606900,7.3350546729,0.9900643816,-10.9989236855
45.0400,48.6313968933,12.7611953136,7.2380368612,1.5079459391,-10.7737972680
45.0500,48.6471311895,13.4603866479,6.7626495758,0.6382957681,-8.7226453815
45.0600,48.6625894453,27.6759338049,6.8984745158,0.7848660245,-10.5486708488
45.0700,48.6788758220,27.5499987663,7.0051941107,0.3549266025,-9.9233196747
45.0800,48.6943340779,9.9745047795,7.0634047986,0.0520147310,-9.9233196747
45.0900,48.7100683740,9.8737567487,7.0051941107,-0.5831230801,-10.9488955928
45.1000,48.7255266299,16.3256606461,6.4909996928,-1.2182609128,-10.9989236855
45.1100,48.7409848857,17.7321031572,6.4909996928,-1.3843738880,-10.4486146619
45.1200,48.7569952222,20.1309137724,6.6656317609,-0.1629549873,-10.0734039578
45.1300,48.7730055586,16.6097700932,6.9275798599,0.3842406543,-12.0745276549
45.1400,48.7884638145,17.1538094600,6.9275798599,0.8044087253,-11.3241062852
45.1500,48.8044741509,11.6620342968,6.8596673902,1.2734335375,-11.3991484231
45.1600,48.8204844873,15.1418712833,7.1216154863,2.4850809138,-10.6487270353
45.1700,48.8359427432,22.3383031290,7.0634047986,2.3189679718,-10.2234882400
45.1800,48.8519530796,16.0203941126,6.9954923294,1.2929762377,-10.9238815465
45.1900,48.8676873757,18.8886905517,6.9469834227,0.0520147310,-10.2985303808
45.2000,48.8834216719,6.2427977158,6.8693691716,-0.3876960590,-10.1984741930
45.2100,48.8997080486,24.5890141388,6.8014567016,-1.3062030760,-10.6487270353
45.2200,48.9151663044,23.4888456416,7.0828083612,-1.9511122850,-10.3235444277
45.2300,48.9309006006,18.7244712614,7.3253528918,-1.5016301067,-10.4986427554
45.2400,48.9463588564,12.1546921678,7.3350546729,-0.9055776694,-10.7737972680
45.2500,48.9626452332,7.0921036161,6.8790709530,-0.2606684964,-11.4741905608
45.2600,48.9783795293,22.6022629699,6.6947371055,0.8434941268,-10.5736848954
45.2700,48.9938377852,21.1857456557,6.7432460129,1.6447448387,-11.0239377317
45.2800,49.0098481216,24.7401361851,6.9663869854,2.2407971750,-9.4230387255
45.2900,49.0258584580,16.8112661550,7.0051941107,1.6545161886,-10.7237691750
45.3000,49.0413167139,9.5090488769,6.9857905481,1.2050340865,-10.5736848954
45.3100,49.0567749697,10.0742453301,6.6268246348,-0.0456987770,-9.9233196747
45.3200,49.0730613464,11.7970366581,6.5880175086,-0.1727263382,-10.0233758635
45.3300,49.0887956426,26.7641641255,6.5201050376,-0.6026657824,-10.2234882400
45.3400,49.1042538984,27.9590357717,7.1022119238,-0.4072387610,-10.3235444277
45.3500,49.1202642349,19.2664956675,7.4805813896,-0.3192966021,-8.9727858635
45.3600,49.1357224907,4.3185103260,7.5290902949,0.3744693037,-11.7743591095
45.3700,49.1514567869,12.6544024009,7.1604226114,-0.0359274262,-10.2234882400
45.3800,49.1671910830,21.8335554943,6.9566852040,0.6871525204,-10.8488394074
45.3900,49.1832014194,24.4217724075,6.9760887667,0.5014968611,-10.9238815465
45.4000,49.1989357156,24.6736424847,7.0537030173,0.0227006786,-11.2740781932
45.4100,49.2146700117,13.7465110556,7.0148958921,-0.2606684964,-11.4491765149
45.4200,49.2306803481,10.9034016242,7.0245976734,-0.0163847246,-9.7232072961
45.4300,49.2466906846,13.0362374379,6.6559299794,-0.7199219961,-10.1984741930
45.4400,49.2621489404,24.2001267396,6.7529477944,0.1008714848,-10.0734039578
45.4500,49.2781592769,24.9960361835,7.0440012360,0.9900643816,-10.2234882400
45.4600,49.2941696133,16.8535803279,7.1022119238,1.1366346352,-11.1740220089
45.4700,49.3096278691,7.4547965273,7.0148958921,0.8630368275,-10.2234882400
45.4800,49.3250861250,19.2715330690,6.9275798599,1.1757200359,-10.5486708488
45.4900,49.3413725017,15.9428181288,6.8111584831,0.9314362798,-8.7976875263
45.5000,49.3571067979,15.0018315204,6.8208602645,0.2669844468,-10.2735163339
45.5100,49.3725650537,26.0287035001,6.9469834227,0.0617860817,-9.4980808684
45.5200,49.3885753901,14.7439165613,6.9372816413,-0.6417511869,-10.4236006151
45.5300,49.4045857266,16.8173110368,7.2283350800,-0.7883214545,-8.9727858635
45.5400,49.4200439824,19.0287303146,7.3156511106,-0.3486106550,-10.7487832215
45.5500,49.4360543188,13.9087153854,7.2477386424,-0.4365528141,-10.3735725214
45.5600,49.4517886150,19.5677322798,7.2186332987,-0.0847841804,-11.0239377317
45.5700,49.4675229111,16.6873460770,7.1022119238,0.8923508785,-10.5986989421
45.5800,49.4829811670,24.1306105983,7.2962475483,1.1268632850,-10.4236006151
45.5900,49.4984394229,18.9914535432,7.1701243926,0.9021222288,-11.1740220089
45.6000,49.5147257996,15.1579909682,6.8790709530,0.5894390158,-10.3985865683
45.6100,49.5301840554,9.5291984831,6.6171228533,0.3744693037,-9.3980246778
45.6200,49.5459183516,13.7455035753,6.4424907847,0.5014968611,-10.5986989421
45.6300,49.5613766074,27.7535097887,6.6171228533,0.3744693037,-10.1234320519
45.6400,49.5776629841,21.7720991954,6.9178780786,-0.6612938891,-10.6237129887
45.6500,49.5933972803,16.8757448947,7.1798261738,-0.1043268821,-10.7237691750
