Time,Encoder,Drag,Pitch,Roll,Heave
46.4100,80.0439530010,-19.6135349834,2.1446010048,0.6969238708,-3.3625019767
46.4200,80.0500258872,-15.0446117831,2.0766885170,0.2278990441,-2.8121925604
46.4300,80.0563748137,-11.7551885749,1.8729510522,-0.1238695838,-3.8627832552
46.4400,80.0621716597,-17.2288290925,1.7856349951,-0.2508971455,-2.6120800427
46.4500,80.0685205862,-11.1033488151,2.0281795971,0.7848660245,-3.1123613342
46.4600,80.0743174321,2.1077404740,2.2125134924,0.2865271481,-3.7126988725
46.4700,80.0806663586,-8.7760693018,2.2804259796,-0.3486106550,-1.3113486443
46.4800,80.0864632046,-26.0311845504,2.1154956530,-0.1336409346,-2.0617706121
46.4900,80.0925360908,-18.6493763279,2.2125134924,0.5992103662,-2.2868971986
46.5000,80.0983329368,-0.4593193528,1.9893724610,0.3744693037,-2.5870659779
46.5100,80.1041297827,-13.9656003724,2.0087760290,0.0617860817,-3.4625582331
46.5200,80.1102026689,-11.5103708598,2.2028117084,0.5992103662,-3.0123050766
46.5300,80.1159995149,2.8149916508,2.4259527372,1.0682351836,-1.7866158928
46.5400,80.1217963608,-14.6496795020,2.3774438182,1.1464059854,-2.1368128078
46.5500,80.1278692471,-29.5090065763,1.9796706769,1.5177172891,-3.2124175915
46.5600,80.1336660930,-14.0885129700,1.9311617567,1.9183426348,-2.6370941075
46.5700,80.1391868987,0.8534274896,1.6692135851,1.2148054366,-2.3869534587
46.5800,80.1449837446,-9.6928763828,1.5333886057,0.6969238708,-2.3369253287
46.5900,80.1505045503,-19.0241590028,1.6789153693,0.4526401084,-1.4864471052
46.6000,80.1560253560,-7.3343649799,1.4945814686,-0.0652414787,-2.4870097185
46.6100,80.1620982422,-16.5437424825,1.1065100927,-0.7003792938,-1.6615455650
46.6200,80.1676190479,-26.8553034430,1.3005457816,-0.6515225380,-3.1623894629
46.6300,80.1731398535,-12.3012429022,1.3296511348,-0.7785501033,-0.4858844571
46.6400,80.1789366995,2.1037105528,1.3393529192,-0.6417511869,-1.3113486443
46.6500,80.1844575051,-8.2501645806,1.4654761157,-0.1629549873,-0.6359688566
46.6600,80.1899783108,-25.3672550269,1.5721957428,0.2474417454,-2.1618268730
46.6700,80.1954991165,-14.3202334411,1.2714404284,0.9802930313,-0.7360251224
46.6800,80.2010199221,-12.8805440798,1.0774047391,1.6838302384,-2.0367565468
46.6900,80.2065407278,-15.9866058718,1.0191940319,2.3873674187,0.7898329693
46.7000,80.2120615334,-11.7229492050,0.8833690478,2.5534803601,-0.9611517193
46.7100,80.2175823391,-11.9143704637,0.6602280002,1.5470313391,-1.2112923804
46.7200,80.2228271045,-15.8707456363,0.7766494167,0.5014968611,0.9149033082
46.7300,80.2283479102,-20.7096735594,0.9027726170,0.5894390158,0.2395234843
46.7400,80.2333166353,-13.6341393508,1.0774047391,-0.2313544436,-0.4608703905
46.7500,80.2388374409,-5.8483315245,0.9512815400,-0.8078641569,-1.3613767760
46.7600,80.2443582466,-15.9785460293,1.1550190151,-0.9348917233,0.0644250140
46.7700,80.2496030120,-16.6918420879,1.3102475660,-0.3388393041,0.5146782255
46.7800,80.2548477773,-15.0667763499,1.0191940319,-0.5147236225,0.8398611048
46.7900,80.2598165024,-16.1991842169,0.9900886783,-0.2118117418,0.0894390811
46.8000,80.2650612678,-3.2198153988,1.1647207996,0.6969238708,0.6147344957
46.8100,80.2703060332,-13.0155464412,1.0288958165,1.5568026891,0.3645938209
46.8200,80.2752747583,-19.1974456159,0.8833690478,1.4395464890,0.3896078883
46.8300,80.2805195237,-22.9462798449,0.6214208612,0.9607503307,1.4902268744
46.8400,80.2852122085,-17.7104046801,0.5341047982,1.0877778841,2.4657755560
46.8500,80.2907330142,1.2896664633,0.5438065830,1.6740588885,2.0155223143
46.8600,80.2957017393,-14.2910165121,0.6990351391,1.0096070821,2.6909021795
46.8700,80.3006704644,-16.4963909080,0.7863512013,-0.0554701278,2.2156348653
46.8800,80.3056391895,-20.1575743502,0.4661923045,0.0324720294,2.7409303183
46.8900,80.3103318743,-26.9560514738,0.1557351870,0.5503536137,2.3407052104
46.9000,80.3150245591,-12.1188889664,0.0684191218,0.8044087253,0.1894953498
46.9100,80.3202693245,-6.2583760101,0.2042441120,-0.1140982329,-0.3608141237
46.9200,80.3249620093,-5.5692594789,0.5535083678,-0.1531836364,2.4907896252
46.9300,80.3293786538,-17.3426743674,0.9027726170,0.2278990441,3.4163102005
46.9400,80.3346234192,-29.8837892512,0.9124744016,0.1790422906,3.2912398507
46.9500,80.3393161040,-13.6976106102,0.6214208612,0.0715574325,2.0155223143
46.9600,80.3437327485,-9.0339842609,0.6990351391,0.4917255106,2.1906207963
46.9700,80.3487014736,-9.1659641813,0.9997904628,1.3613756885,1.8904519706
46.9800,80.3533941584,-9.8963874052,1.0094922474,1.1659486858,2.0405363831
46.9900,80.3580868433,-14.8088613908,1.0677029546,1.0584638334,1.9404801080
47.0000,80.3625034878,-15.5030153236,0.9706851091,1.4395464890,0.5647063605
47.0100,80.3669201323,-21.6335330025,0.9027726170,1.1757200359,2.2656630033
47.0200,80.3713367769,-15.3680129622,0.6796315697,0.2669844468,1.5902831479
47.0300,80.3763055020,-5.1299980643,0.5826137222,-0.1824976891,1.6403112848
47.0400,80.3807221465,-13.6824984056,0.7378422779,-0.4463241651,2.2156348653
47.0500,80.3851387910,-13.2936110064,0.7087369238,-0.1922690400,1.9654941767
47.0600,80.3895554355,-13.4255909269,0.6505262155,-0.5538090268,1.6903394218
47.0700,80.3939720801,-12.4019909331,0.6990351391,0.0813287833,1.6152972163
47.0800,80.3983887246,-15.5412995753,0.7766494167,0.6480671186,2.3407052104
47.0900,80.4028053691,-17.9411176708,0.6699297849,1.5470313391,2.4657755560
47.1000,80.4066699331,-11.0459224375,0.5729119374,1.4884032391,3.1161413620
47.1100,80.4110865776,-11.9939614081,0.5923155069,1.4884032391,3.6664509016
47.1200,80.4155032222,-13.9343684828,0.7475440626,1.3906897387,3.4413242705
47.1300,80.4199198667,-10.6812145657,1.1162118772,1.2832048876,1.2901143283
47.1400,80.4240604709,-12.7213621910,1.1453172306,0.1692709399,2.5658318329
47.1500,80.4282010752,-17.6116716099,0.9997904628,-0.3290679531,2.2656630033
47.1600,80.4320656392,-16.3140369721,1.2326332907,-0.3290679531,2.3407052104
47.1700,80.4364822837,-7.8370976540,1.2423350752,-0.2411257945,2.3657192795
47.1800,80.4406228879,-3.9159842922,1.4848796843,-0.2899825492,1.1150158517
47.1900,80.4447634922,-9.4833204786,1.5624939585,0.0911001340,2.4157474177
47.2000,80.4486280562,-18.0267534971,1.6013010955,0.6089817167,1.7903956960
47.2100,80.4527686604,-17.4424149180,1.4460725470,1.0780065339,2.0155223143
47.2200,80.4563571841,-13.2190574636,1.2908439972,1.3320616382,1.8154097646
47.2300,80.4607738286,-6.8588342742,1.3684582723,1.3125189380,1.6403112848
47.2400,80.4646383926,-5.1974992450,1.3199493504,1.1170919348,1.8404238332
47.2500,80.4685029565,-12.0251932976,1.4363707627,0.7262379221,0.6647626309
47.2600,80.4723675205,-18.7108326267,1.4751779000,0.5112682117,0.9399173761
47.2700,80.4762320845,-17.9824243635,1.3684582723,0.2572130961,0.5396922930
47.2800,80.4800966484,-9.8792602399,1.5527921743,0.3060698494,1.0649877157
47.2900,80.4836851721,-2.5639457178,1.6304064482,0.0617860817,0.5647063605
47.3000,80.4872736958,-7.8149330872,1.8244421317,0.1106428355,0.9399173761
47.3100,80.4911382598,-16.5528098053,2.0184778130,0.2474417454,0.8148470370
47.3200,80.4947267834,-17.9894767257,1.9214599726,0.3060698494,0.4146219557
47.3300,80.4983153071,-13.1747283300,1.8923546204,-0.0847841804,2.0405363831
47.3400,80.5021798711,-8.5000196972,1.8438456999,0.0520147310,1.7653816274
47.3500,80.5057683948,-6.2845704982,2.1057938690,0.6480671186,0.4146219557
47.3600,80.5093569185,-7.8925090710,2.0572849491,1.0291497826,-1.2613205124
47.3700,80.5126694019,-12.0312381795,2.1834081406,0.9998357318,0.8898892404
47.3800,80.5159818853,-16.1860869729,2.2707241957,1.0389211329,0.1144531483
47.3900,80.5198464492,-12.7797960489,2.3871456020,1.1757200359,1.0399736477
47.4000,80.5231589326,-7.0784649815,2.5035670075,1.1268632850,1.3901706012
47.4100,80.5267474563,-10.6399078731,2.6296901959,0.6676098195,0.3896078883
47.4200,80.5300599397,-9.5548515805,2.7170062489,0.0422433802,-0.0106171872
47.4300,80.5333724231,-10.0706814986,2.8043223015,-0.2802111983,0.2145094171
47.4400,80.5366849065,-10.1915791356,2.7461115998,-0.2899825492,0.0143968799
47.4500,80.5399973899,-10.5492346453,2.8625330030,-0.1922690400,-2.0367565468
47.4600,80.5433098733,-12.2750484142,2.8528312195,-0.0261560754,-1.2363064464
47.4700,80.5466223567,-4.4479338953,3.0080597560,0.2474417454,-1.4114049078
47.4800,80.5496587998,-13.6996255708,3.0565686733,0.7653233238,-1.0361939178
47.4900,80.5529712832,-12.1994873911,3.1632882911,1.1854913861,-0.7860532552
47.5000,80.5562837666,-7.6174669467,3.1923936413,1.1561773356,-0.5859407235
47.5100,80.5590441694,-13.3792468326,3.2214989915,0.7164665717,-1.1612642484
47.5200,80.5623566528,-7.9821748185,3.2214989915,0.8532654771,-1.4864471052
47.5300,80.5653930959,-13.1132720311,3.0856740237,0.8239514261,-2.3619393937
47.5400,80.5684295391,-15.7720125660,3.0080597560,0.4917255106,-1.6365314994
47.5500,80.5711899419,-10.8867405487,2.9498490549,-0.1336409346,-1.9116862201
47.5600,80.5745024253,-12.4352377833,2.9886561890,0.0227006786,-2.5370378483
47.5700,80.5775388684,-8.3317704856,3.1438847243,0.4721828095,-3.6876848087
47.5800,80.5805753115,-9.0762984338,3.4058328747,0.5796676653,-3.3875160408
47.5900,80.5833357144,-6.8971185259,3.4834471408,-0.1336409346,-4.0378817006
47.6000,80.5863721575,-14.0603035214,3.7065881538,-0.4560955162,-3.2874597842
47.6100,80.5888565200,-16.9598318501,3.8521149000,0.1204141863,-4.1379379546
47.6200,80.5921690034,-3.6751964984,4.0170452109,0.5014968611,-4.1379379546
47.6300,80.5949294063,-8.3630023752,4.0364487768,0.2376703947,-5.4136551631
47.6400,80.5976898091,-7.3484697043,4.0461505597,0.3353839012,-4.5131489042
47.6500,80.6004502119,-7.9710925351,4.1140630401,0.9802930313,-5.1385004759
47.6600,80.6032106147,-13.1817806921,4.1819755203,1.3516043384,-3.6376566809
47.6700,80.6059710176,-14.3635550943,4.0655541256,1.3516043384,-5.8889223439
47.6800,80.6087314204,-8.1635212741,4.0655541256,1.2343481369,-5.2635707886
47.6900,80.6109397427,-3.1311571317,4.0461505597,0.9118935792,-4.9634020372
47.7000,80.6139761858,-11.8297421177,4.1237648230,0.6480671186,-4.9133739116
47.7100,80.6164605483,-7.5318311205,4.2498880002,0.1106428355,-6.1890910857
47.7200,80.6192209512,-10.5129653542,4.0364487768,-0.6026657824,-4.7883035974
47.7300,80.6217053137,-11.0308102329,4.0364487768,-0.8664922644,-5.6888098477
47.7400,80.6241896763,-5.1461177492,4.1043612572,-0.3486106550,-6.0139926534
47.7500,80.6263979985,-15.2773397344,3.6968863707,-0.5733517290,-6.4392317014
47.7600,80.6291584014,-13.9958247816,3.5804649729,-0.1531836364,-6.5142738857
47.7700,80.6316427639,-6.6331586850,3.5707631897,0.7750946742,-6.2141051474
47.7800,80.6341271265,-7.6809382062,3.4446400078,1.2636621874,-6.9144988653
47.7900,80.6363354487,-9.0511114261,3.5901667560,1.4688605391,-5.8388942200
47.8000,80.6385437710,-17.8433920809,3.5319560569,1.4590891890,-6.1640770240
47.8100,80.6407520933,-15.5815987877,3.2894114750,1.2245767868,-6.4892598243
47.8200,80.6435124961,-14.6516944626,3.1535865077,0.8532654771,-7.6399066265
47.8300,80.6457208184,-17.4464448392,3.0468668899,0.4330974072,-7.4648082030
47.8400,80.6479291406,-4.3522232659,2.8722347866,-0.0945555312,-8.4153424888
47.8500,80.6501374629,-11.0962964529,2.9886561890,-0.2215830927,-7.2897097785
47.8600,80.6523457852,-19.6538341958,2.7752169507,-0.1140982329,-7.4898222636
47.8700,80.6545541074,-17.9904842060,2.6490937633,-0.0261560754,-6.5893160698
47.8800,80.6567624297,-15.8284314633,2.5132687912,0.0031579770,-5.1885286010
47.8900,80.6584186714,-12.2307192806,2.4841634399,0.1888136413,-6.6893723149
47.9000,80.6606269937,-15.6702570548,2.5229705750,0.3842406543,-7.5648644451
47.9100,80.6628353159,-12.1400460528,2.4744616562,0.3451552519,-7.8150050489
47.9200,80.6647675979,-8.9171165450,2.7073044653,0.5601249643,-8.5404127873
47.9300,80.6666998799,-11.8478767633,2.6781991143,0.6480671186,-6.9645269873
47.9400,80.6683561216,-23.9366329884,2.3192331151,0.6676098195,-7.9150612897
47.9500,80.6705644438,-16.6253483876,2.1931099245,0.9705216810,-7.3897660212
47.9600,80.6724967258,-1.7297520222,2.1154956530,1.1952627363,-7.0395691702
47.9700,80.6744290078,-16.4127700424,1.9117581885,1.0877778841,-8.3653143693
47.9800,80.6760852495,-18.2272420785,1.8438456999,1.0877778841,-6.1140489005
47.9900,80.6780175315,-11.5264905448,1.8147403475,0.7262379221,-7.2146675963
48.0000,80.6793977329,-22.5785495322,1.3005457816,0.3646979531,-7.3897660212
48.0100,80.6816060552,-19.8462629347,1.3199493504,0.4526401084,-5.9639645297
48.0200,80.6832622969,-7.6597811197,1.4072654097,0.2669844468,-6.1390629623
48.0300,80.6849185386,-7.9197110393,0.9415797554,-0.7687787521,-5.6387817234
48.0400,80.6865747803,-23.8530121228,0.6893333544,-0.7394646985,-5.7888660960
48.0500,80.6882310220,-26.7535479318,0.4467887348,0.1204141863,-7.2897097785
48.0600,80.6893351831,-12.9349480165,0.0102084114,0.2865271481,-6.3141613938
48.0700,80.6912674651,-16.4591141366,-0.1935290764,0.4135547061,-5.5137114124
48.0800,80.6926476665,-22.7206042557,0.0199101965,0.8044087253,-5.4386692255
48.0900,80.6943039082,-12.0846346359,0.4952976590,1.5568026891,-4.8633457860
48.1000,80.6956841096,-10.6519976368,0.8251583400,1.4004610888,-4.8133176603
48.1100,80.6970643110,-26.8230640731,0.8542636939,0.7653233238,-4.4631207778
48.1200,80.6981684722,-19.6588715973,0.8930708324,0.6578384691,-5.3636270384
48.1300,80.6998247139,-9.7382129967,0.6893333544,0.4819541600,-4.3380504617
48.1400,80.7012049153,-15.8113042981,0.3982798105,-0.0456987770,-3.0873472699
48.1500,80.7025851167,-17.1996121636,0.2042441120,0.0129293278,-4.2880223350
48.1600,80.7036892778,-12.2145995957,0.0587173367,0.5308109127,-3.5125863612
48.1700,80.7047934390,-10.1129956716,0.0587173367,1.0584638334,-3.5876285531
48.1800,80.7058976001,-20.3842574196,0.1169280470,1.4884032391,-2.7371503664
48.1900,80.7075538418,-22.3266794550,-0.1159147950,1.7424583378,-2.8622206896
48.2000,80.7086580029,-14.6265074549,-0.5233897756,1.2734335375,-2.8872347541
48.2100,80.7097621641,-20.9272893061,-0.8920576229,0.1985849920,-2.6370941075
48.2200,80.7108663252,-20.2381727749,-1.1249004775,-0.2802111983,-1.7866158928
48.2300,80.7119704863,-14.1348570642,-0.9114611940,-0.7687787521,-1.2613205124
48.2400,80.7130746475,-9.3936547311,-0.5718987024,-1.2671176701,-0.6109547900
48.2500,80.7141788086,-22.1382806372,-0.3099504989,-0.8664922644,-0.6609829230
48.2600,80.7152829697,-23.0943794503,-0.0674058694,0.2865271481,0.1644812826
48.2700,80.7163871309,-10.3427011820,-0.2808451432,0.8044087253,0.1644812826
48.2800,80.7169392114,-17.1794625574,-0.2323362171,1.3222902881,0.2145094171
48.2900,80.7180433726,-13.7923137593,0.1654369720,2.2212544758,1.2400861920
48.3000,80.7191475337,-7.9156811181,0.5341047982,2.6902792519,-0.2357437897
48.3100,80.7202516948,-14.9750956418,0.4661923045,2.3189679718,1.8404238332
48.3200,80.7210798157,-17.4756617682,0.3594726709,0.9509789804,2.7909584572
48.3300,80.7219079365,-17.7567487743,0.0975244769,0.1888136413,3.3662820605
48.3400,80.7224600171,-8.7196504045,-0.2323362171,-0.2020403909,1.6903394218
48.3500,80.7235641782,-16.7674031111,-0.4942844195,-0.3486106550,2.9660569440
48.3600,80.7243922991,-15.3891700487,-0.7756361966,-0.4951809204,1.4652128060
48.3700,80.7252204199,-13.0628980157,-0.8726540518,-1.0521479391,3.4913524106
48.3800,80.7257725005,-24.3053707814,-1.0278826211,-0.4854095693,3.9916338162
48.3900,80.7266006213,-14.4915050935,-0.6689165565,0.4037833555,2.7659443878
48.4000,80.7274287422,-14.2920239924,-0.3487576400,1.0584638334,4.2417745222
48.4100,80.7279808228,-16.7412086231,-0.1935290764,1.3516043384,4.5669574432
48.4200,80.7285329033,-13.8860094280,0.2624548217,1.3320616382,4.9171544392
48.4300,80.7290849839,-18.9939345935,0.5438065830,1.3906897387,5.3924217976
48.4400,80.7299131047,-13.5767129732,0.6020172917,1.0682351836,5.3924217976
48.4500,80.7301891450,-14.3343381654,0.7087369238,1.0193784324,5.4674640128
48.4600,80.7310172659,-8.1877008015,0.6311226460,0.7653233238,5.7676328754
48.4700,80.7312933062,-6.4145354580,0.9318779708,0.5698963148,5.9927595245
48.4800,80.7318453867,-15.4214094186,0.9900886783,0.5601249643,6.2929283926
48.4900,80.7323974673,-14.5972905260,0.9609833246,0.3940120049,5.6425625156
48.5000,80.7323974673,-17.3890184616,0.8542636939,0.0617860817,5.5675203000
48.5100,80.7332255881,-15.4657385521,0.7572458473,0.1204141863,6.1678580305
48.5200,80.7335016284,-7.5832126162,0.7863512013,0.1204141863,5.8176610195
48.5300,80.7335016284,-8.4415858393,0.9900886783,-0.0750128295,5.9927595245
48.5400,80.7343297493,-11.5909692846,1.0677029546,-0.1336409346,6.4430128278
48.5500,80.7346057896,-21.0280373370,1.1356154461,0.2376703947,6.7431817005
48.5600,80.7346057896,-17.1230436601,1.2423350752,1.0096070821,6.9182802110
48.5700,80.7351578701,-8.6380444995,1.3296511348,1.0389211329,6.6681394820
48.5800,80.7351578701,-9.6314200840,1.4751779000,1.2148054366,6.5180550457
48.5900,80.7354339104,-12.1511283362,1.7953367793,1.2343481369,6.1928721029
48.6000,80.7357099507,-14.6940086356,2.0087760290,1.0096070821,7.4936038958
48.6100,80.7357099507,-17.6852176724,2.1543027888,0.6382957681,6.5430691184
48.6200,80.7357099507,-11.5184307023,2.4065491696,0.3744693037,7.0183365032
48.6300,80.7357099507,-3.2439949263,2.6684973306,0.0324720294,7.4435757489
48.6400,80.7357099507,-7.9066137953,2.9110419208,-0.3583820060,7.0683646495
48.6500,80.7357099507,-14.3615401337,3.0662704568,-0.4658668672,6.0427876690
48.6600,80.7357099507,-13.6532814766,3.1632882911,-0.0554701278,7.0683646495
48.6700,80.7357099507,-13.5857802959,3.3185168250,0.3451552519,6.9683083571
48.6800,80.7357099507,-8.9070417419,3.3864293081,0.4233260567,6.0928158135
48.6900,80.7357099507,-6.9595823051,3.5707631897,0.6676098195,6.2929283926
48.7000,80.7357099507,-4.4187169663,3.9782380790,0.8728081778,5.2923655109
48.7100,80.7357099507,12.4041892298,4.4633272210,0.8728081778,5.3173795826
48.7200,80.7357099507,-2.7291724885,4.7931878301,0.2474417454,5.3924217976
48.7300,80.7357099507,-4.3401335022,5.0163288270,0.3158412000,5.2673514393
48.7400,80.7357099507,2.1500546470,5.2103644742,0.7262379221,5.6175484437
48.7500,80.7357099507,-10.2721775604,5.3170840792,0.5308109127,5.5174921563
48.7600,80.7357099507,-0.0009158123,5.3170840792,0.4428687578,4.8421122254
48.7700,80.7357099507,0.2126700132,5.5208215053,0.3353839012,3.3412679906
48.7800,80.7357099507,2.1802790562,5.6178393264,0.2669844468,3.0661132226
48.7900,80.7357099507,6.0127341509,5.5596286338,0.6187530672,5.1672951532
48.8000,80.7357099507,-5.2468657801,6.0447177331,0.8630368275,4.3668448760
48.8100,80.7357099507,3.4819436152,6.1126302059,0.6969238708,3.1411554318
48.8200,80.7357099507,-2.5971925680,6.2193498056,0.4917255106,2.5908459022
48.8300,80.7357099507,-6.5737173468,6.6947371055,0.9216649295,1.9905082455
48.8400,80.7357099507,5.6047046258,7.1313172676,1.0780065339,2.8409865962
48.8500,80.7357099507,7.2589872928,7.4126689220,0.6871525204,2.0405363831
48.8600,80.7357099507,13.5396195378,7.9074597515,0.5503536137,0.7398048339
48.8700,80.7351578701,0.7355522934,8.1014953672,0.0227006786,1.1650439878
48.8800,80.7351578701,2.8472310207,7.9268633132,-0.8371782106,1.1400299197
48.8900,80.7351578701,10.2209794007,8.2761274195,-1.4430019972,-0.3858281904
48.9000,80.7351578701,4.9458125039,8.3440398838,-1.5993436228,1.1400299197
48.9100,80.7351578701,13.5083876482,8.2664256388,-1.0912333446,2.2656630033
48.9200,80.7351578701,6.8942794211,8.1403024901,-0.0945555312,0.1144531483
48.9300,80.7351578701,5.1755180143,7.7813366002,0.6187530672,-0.9361376530
48.9400,80.7351578701,6.5033770612,7.3253528918,1.5958880890,-0.9611517193
48.9500,80.7351578701,1.6322097683,7.0537030173,1.9476566842,-2.3869534587
48.9600,80.7351578701,8.4175896479,6.5492103824,1.8792572356,-2.0867846773
48.9700,80.7351578701,0.5683105622,6.2872622778,1.3320616382,-1.0862220501
48.9800,80.7351578701,0.9964896934,6.1708408967,1.1073205845,-3.2624457200
48.9900,80.7351578701,-0.7283165952,5.8603838769,0.6480671186,-3.0373191411
49.0000,80.7351578701,-3.1311571317,5.8312785310,0.0715574325,-2.6120800427
49.0100,80.7351578701,1.0055570162,5.8021731851,-0.3876960590,-2.4619956536
49.0200,80.7351578701,-1.1232488763,5.7342607111,-0.4951809204,-2.7621644311
49.0300,80.7351578701,3.7952699912,5.7051553650,-0.1727263382,-4.0128676370
49.0400,80.7351578701,2.8724180284,5.5499268517,-0.2802111983,-3.9628395098
49.0500,80.7351578701,-1.4698221025,5.5305232874,0.0813287833,-3.6626707448
49.0600,80.7351578701,-4.2403929517,5.3752947726,0.3549266025,-3.3625019767
49.0700,80.7351578701,-6.4810291584,5.2588733856,0.7457806230,-3.9628395098
49.0800,80.7351578701,-0.3575638416,5.0648377390,0.7750946742,-4.5631770304
49.0900,80.7351578701,2.5913310222,5.0454341742,0.9314362798,-4.9383879744
49.1000,80.7351578701,2.4079696060,4.8902056552,0.9998357318,-4.3630645249
49.1100,80.7351578701,0.7174176479,4.8708020902,1.0486924831,-4.7132614086
49.1200,80.7351578701,-4.1970712984,4.6961700046,0.7848660245,-4.7632895345
49.1300,80.7351578701,-2.1196469017,4.5215379172,0.3940120049,-4.5631770304
49.1400,80.7351578701,0.8937267019,4.4439236556,0.1497282385,-4.9634020372
49.1500,80.7351578701,0.4756223738,4.4245200902,0.1204141863,-4.3130363983
49.1600,80.7351578701,1.2181353614,4.3178004798,0.1106428355,-5.0134301626
49.1700,80.7351578701,0.2751337923,4.1237648230,0.1008714848,-5.1885286010
49.1800,80.7351578701,4.0783719580,4.0946594743,0.3353839012,-5.2135426636
49.1900,80.7351578701,-0.0452449459,3.9006238151,0.4037833555,-5.7138239098
49.2000,80.7351578701,-4.4670760211,3.7259917200,0.3842406543,-5.3135989135
49.2100,80.7351578701,-2.3271878453,3.5416578401,0.1790422906,-5.8639082820
49.2200,80.7351578701,-2.5911476862,3.3864293081,0.3158412000,-4.3630645249
49.2300,80.7351578701,4.8218924259,3.4155346580,0.6676098195,-3.9378254462
49.2400,80.7351578701,2.2064735443,3.3088150417,0.7360092725,-5.2885848511
49.2500,80.7351578701,-2.8329429603,3.1341829409,0.4721828095,-5.7888660960
49.2600,80.7351578701,-3.2953764220,3.0662704568,0.6773811700,-4.3630645249
49.2700,80.7351578701,-4.8529409794,2.8722347866,0.7750946742,-5.6387817234
49.2800,80.7351578701,0.3909940278,2.7461115998,0.7555519734,-5.3135989135
49.2900,80.7351578701,1.9949026794,2.5617777099,0.4819541600,-5.2385567261
49.3000,80.7351578701,1.5113121312,2.5326723587,0.5601249643,-4.8883598488
49.3100,80.7351578701,-2.0299811542,2.3580402505,0.7750946742,-4.5131489042
49.3200,80.7351578701,-5.1572000326,2.2513206280,0.6773811700,-5.3135989135
49.3300,80.7351578701,-1.1685854902,2.0378813811,0.2767557974,-4.7132614086
49.3400,80.7351578701,0.4262558386,1.8147403475,0.2572130961,-5.1134864133
49.3500,80.7351578701,3.5534747171,1.7177225060,0.3940120049,-5.3886411007
49.3600,80.7351578701,-0.4361473057,1.5333886057,0.1985849920,-4.1129238911
49.3700,80.7351578701,-4.8962626327,1.2617386440,-0.1629549873,-3.4875722971
49.3800,80.7351578701,-6.9555523838,0.9803868937,-0.0359274262,-2.6871222370
49.3900,80.7351578701,-6.6130090788,0.8057547707,0.4135547061,-4.9383879744
49.4000,80.7351578701,-0.6860024223,0.7669476320,0.8825795282,-2.4619956536
49.4100,80.7351578701,-0.0019232926,0.7475440626,1.0780065339,-3.3124738484
49.4200,80.7351578701,-2.3584197348,0.8348601246,1.1757200359,-2.9122488187
49.4300,80.7351578701,-7.6043697027,0.8445619093,1.2050340865,-3.1623894629
49.4400,80.7351578701,-11.3783909394,0.8639654785,0.9412076301,-3.6376566809
49.4500,80.7351578701,-6.3500567182,0.8833690478,0.5308109127,-3.2624457200
49.4600,80.7351578701,-1.4597472994,1.0094922474,0.2572130961,-3.6626707448
49.4700,80.7351578701,0.7234625297,1.3102475660,0.1497282385,-3.5376004252
49.4800,80.7351578701,-1.9997567449,1.5236868214,0.1204141863,-1.5614893024
49.4900,80.7351578701,-4.1466972829,1.6013010955,-0.0750128295,-3.0373191411
49.5000,80.7351578701,-2.8339504406,1.8244421317,0.1888136413,-2.6370941075
49.5100,80.7351578701,-0.8915284052,2.0184778130,0.6773811700,-2.7371503664
49.5200,80.7351578701,-0.4170051798,2.0960920850,0.7848660245,-2.6621081723
49.5300,80.7351578701,-2.4138311518,2.0863903010,0.7750946742,-2.3619393937
49.5400,80.7351578701,-1.1726154114,2.1931099245,0.6969238708,-2.2368690684
49.5500,80.7351578701,-0.4845063605,2.2319170602,0.8728081778,-0.7860532552
49.5600,80.7351578701,1.9576259080,2.2707241957,0.8141800757,-1.1112361162
49.5700,80.7351578701,-0.7837280122,2.2319170602,0.5112682117,-0.9111235868
49.5800,80.7351578701,-4.7219685392,2.1251974369,0.1888136413,-1.5614893024
49.5900,80.7351578701,-4.6161831068,2.0378813811,0.3158412000,-1.1862783144
49.6000,80.7351578701,-1.9352780051,2.0475831651,0.6285244177,-0.8110673215
49.6100,80.7351578701,0.5290188301,2.0281795971,0.5698963148,-1.4614330394
49.6200,80.7351578701,-2.8772720939,2.0281795971,0.4624114589,-0.4358563238
49.6300,80.7351578701,-4.2222583061,2.0766885170,0.6480671186,-0.5859407235
49.6400,80.7351578701,-4.2595350775,2.2028117084,0.8728081778,-0.9361376530
49.6500,80.7351578701,-2.9276461093,2.3095313312,0.7360092725,-0.0356312542
49.6600,80.7351578701,-0.1490154177,2.4550580886,0.2865271481,-0.8110673215
49.6700,80.7351578701,-0.8844760431,2.7558133835,0.0227006786,-1.4364189736
49.6800,80.7351578701,-1.4073583233,3.0856740237,0.1204141863,-0.9611517193
49.6900,80.7351578701,-3.1553366591,3.2991132583,0.1399568877,-0.0856593882
49.7000,80.7351578701,-1.7619913920,3.4931489240,0.2865271481,-0.5108985238
49.7100,80.7351578701,1.9374763018,3.5707631897,0.4330974072,-0.9111235868
49.7200,80.7351578701,1.4881400841,3.7453952862,0.7360092725,0.0394109469
49.7300,80.7351578701,0.6740959946,3.7842024186,0.7848660245,-0.6109547900
49.7400,80.7351578701,-1.3187000562,3.9006238151,0.8044087253,-0.3358000570
