Time,Encoder,Drag,Pitch,Roll,Heave
53.7900,30.5372323696,-1.7243565661,3.9976416450,0.9509789804,-2.4644824661
53.8000,30.5455135781,-8.8583246326,4.0655541256,1.5470313391,-0.5884278719
53.8100,30.5532427061,5.7370426008,4.0461505597,0.8141800757,-2.7146230693
53.8200,30.5612478743,15.0965346694,3.8036059847,-0.2606684964,-2.1893277999
53.8300,30.5692530425,5.6645040186,4.1819755203,0.1692709399,-1.5139481537
53.8400,30.5769821704,-0.9888959407,4.2304844345,0.3744693037,-2.8647074302
53.8500,30.5847112983,-4.9049719009,3.9394309471,-0.1629549873,-3.2899464486
53.8600,30.5924404263,2.1494052212,3.7745006355,-0.8567209131,-1.3638637857
53.8700,30.6007216348,-1.4110301900,3.7647988524,-0.3095252512,-2.2893840425
53.8800,30.6087268030,4.1996276496,3.6386756719,0.2865271481,-2.5145105869
53.8900,30.6167319712,12.1496547662,3.8715184660,1.2538908372,-1.9141731312
53.9000,30.6244610991,2.9402772636,4.1431683888,1.3613756885,-1.4639200311
53.9100,30.6321902271,-0.2796298033,4.0558523426,1.5079459391,-1.1887653554
53.9200,30.6399193550,-7.1536679501,3.8715184660,0.9607503307,-1.3388497243
53.9300,30.6476484829,-3.1086345103,3.8036059847,0.1008714848,-2.4394684056
53.9400,30.6553776108,4.3930638689,3.5513596233,-0.1922690400,-1.9642012530
53.9500,30.6636588193,17.1034354445,3.7647988524,-0.4658668672,-1.9391871921
53.9600,30.6716639875,4.1139918233,3.9200273811,-0.8664922644,-2.3644262241
53.9700,30.6793931155,-6.8987754320,3.8618166830,-1.3550598335,-1.4138919085
53.9800,30.6873982837,-10.2859242301,3.7745006355,-0.7101506449,-1.6390184598
53.9900,30.6951274116,2.8485965555,3.8618166830,0.6187530672,-1.9642012530
54.0000,30.7028565396,15.4128834864,3.8812202491,1.9476566842,-1.4639200311
54.0100,30.7105856675,5.0660607151,4.3663093937,1.8987999352,-2.7146230693
54.0200,30.7188668760,1.2426729433,4.3080986970,1.6642875386,-1.6640325209
54.0300,30.7265960039,-5.4278541812,4.1722737374,1.2538908372,-2.6145668283
54.0400,30.7346011721,-5.4721833148,4.0170452109,0.9607503307,-1.4639200311
54.0500,30.7423303000,12.4881681500,3.5901667560,-0.3388393041,-2.1142856178
54.0600,30.7503354683,11.8806575238,3.7356935031,-0.8762636156,-2.5145105869
54.0700,30.7580645962,7.3369213311,4.0655541256,-0.3876960590,-2.6145668283
54.0800,30.7657937241,-8.6779856573,3.9200273811,-0.8371782106,-2.5145105869
54.0900,30.7735228521,-12.8419017735,3.7259917200,-1.4234592941,-1.5639762762
54.1000,30.7818040605,6.9258693652,3.4058328747,-0.7492360497,-1.7640887653
54.1100,30.7898092288,4.4293331600,3.7259917200,0.9021222288,-1.3638637857
54.1200,30.7975383567,13.5571047576,4.0073434279,1.6447448387,-1.0636950474
54.1300,30.8052674846,3.6696930072,4.0558523426,0.7457806230,-1.6390184598
54.1400,30.8132726528,-7.1466155880,4.0558523426,0.3940120049,-1.0887091090
54.1500,30.8210017808,-1.0493447592,3.9297291641,1.4395464890,-2.9647636704
54.1600,30.8287309087,-3.2154274231,3.8521149000,1.4884032391,-2.9147355504
54.1700,30.8364600366,8.2940276245,3.7356935031,0.3940120049,0.7873455751
54.1800,30.8441891646,6.4180992895,3.8812202491,-0.4463241651,-2.2393559212
54.1900,30.8519182925,4.8524748897,4.1528701717,0.5308109127,-2.1643137392
54.2000,30.8601995010,10.0510732830,4.6670646568,0.7555519734,-2.3394121636
54.2100,30.8679286289,-2.6189990803,4.5506432652,-0.1629549873,-2.4144543451
54.2200,30.8759337971,-5.7552852815,3.9879398620,-1.3257457790,-1.7891028263
54.2300,30.8836629250,-4.7206030044,3.7065881538,-0.6612938891,-1.1387372322
54.2400,30.8916680933,11.0474713084,3.7745006355,-0.0261560754,-2.4644824661
54.2500,30.8993972212,20.3303948736,3.7647988524,-0.1824976891,-2.6145668283
54.2600,30.9071263491,6.8069866887,4.0946594743,0.2376703947,-1.9141731312
54.2700,30.9154075576,-8.6205592797,4.2207826517,1.3222902881,-1.8891590702
54.2800,30.9234127258,-13.0464202762,3.9976416450,1.6936015883,-1.7640887653
54.2900,30.9311418538,-2.9403852988,3.6483774550,1.1854913861,-1.6390184598
54.3000,30.9391470220,10.4460055641,3.4737453575,0.9412076301,-1.8641450093
54.3100,30.9468761499,16.3115559218,3.7453952862,0.6773811700,-2.7646511897
54.3200,30.9546052778,14.1001366440,4.1237648230,0.6089817167,-1.2888216014
54.3300,30.9628864863,-3.8068183643,4.2401862173,-0.3388393041,-1.7640887653
54.3400,30.9708916545,-19.5980647243,3.7745006355,-1.3452884819,-2.0142293747
54.3500,30.9786207825,-11.3457935150,3.4931489240,-0.9446630746,-1.0386809857
54.3600,30.9866259507,14.4094330988,3.4058328747,-0.2704398473,-1.7390747042
54.3700,30.9943550786,22.9498436764,3.7065881538,0.9216649295,-2.0892715570
54.3800,31.0026362871,11.7647972883,4.4827307864,1.0584638334,-2.1142856178
54.3900,31.0103654150,-6.9864262189,4.6185557437,0.8239514261,-2.1643137392
54.4000,31.0183705833,-17.0420871809,4.1819755203,0.2865271481,-2.0642574963
54.4100,31.0260997112,-6.1784270112,3.7842024186,0.8532654771,-2.0642574963
54.4200,31.0341048794,10.6747035942,3.6580792382,0.7262379221,-2.1392996785
54.4300,31.0418340073,19.6594129879,3.8036059847,0.2181276934,-2.3894402846
54.4400,31.0495631353,17.3331409549,4.1625719545,-0.6515225380,-2.3644262241
54.4500,31.0578443438,-10.5025324965,4.2498880002,-0.3388393041,-1.9391871921
54.4600,31.0655734717,-15.5207919146,3.8327113339,0.2376703947,-2.6395808886
54.4700,31.0735786399,-3.6103597041,3.5028507072,0.8044087253,-2.8647074302
54.4800,31.0815838081,7.4346469211,3.5998685392,0.2767557974,-1.9141731312
54.4900,31.0893129360,19.0267153540,3.6095703224,0.4330974072,-1.3388497243
54.5000,31.0970420640,8.5166807727,4.1916773031,1.2636621874,-1.8391309483
54.5100,31.1053232725,3.5095036381,4.6185557437,0.4819541600,-1.2638075399
54.5200,31.1130524004,-9.0588132140,4.1625719545,0.0617860817,-1.3138356629
54.5300,31.1210575686,-14.2221497966,3.6871845876,-0.5831230801,-1.1387372322
54.5400,31.1290627368,3.8369347384,3.5610614065,-0.0554701278,-2.6645949489
54.5500,31.1367918647,10.5991425710,3.4446400078,0.1301855370,-0.5383997477
54.5600,31.1445209927,19.7994527508,3.6968863707,0.3744693037,-2.3394121636
54.5700,31.1528022012,6.4180992895,4.2692915658,0.8532654771,-1.4138919085
54.5800,31.1605313291,-10.3352907653,4.2498880002,1.1659486858,-2.1142856178
54.5900,31.1685364973,-11.3619131999,3.9976416450,0.9900643816,-1.1387372322
54.6000,31.1762656252,-7.2906852721,3.6871845876,0.1790422906,-2.4144543451
54.6100,31.1842707935,10.7935862706,3.5416578401,-0.5440376757,-1.6890465820
54.6200,31.1919999214,25.3849235827,3.7356935031,-0.3095252512,-1.6140043986
54.6300,31.1997290493,8.9388150221,4.1528701717,-0.6808365914,-2.8647074302
54.6400,31.2080102578,-8.4956317214,4.1043612572,-0.8567209131,-0.5133856856
54.6500,31.2157393857,-16.7831647415,3.9006238151,-0.2313544436,-1.7640887653
54.6600,31.2237445540,0.9243091657,3.7842024186,1.2734335375,-2.3644262241
54.6700,31.2314736819,17.5195248120,3.9782380790,1.9769707335,-2.4144543451
54.6800,31.2394788501,7.5575595188,4.1334666059,1.6936015883,-2.0392434355
54.6900,31.2472079780,6.1934311807,4.3663093937,1.5958880890,-2.2643699819
54.7000,31.2549371060,-3.3151679737,4.3178004798,1.4786318891,-2.2393559212
54.7100,31.2626662339,-8.2760010141,4.0073434279,0.4526401084,-2.3644262241
54.7200,31.2709474424,10.7371673733,3.6386756719,-0.7980928057,-2.9897777304
54.7300,31.2786765703,2.6390406513,3.6580792382,-1.2866603730,-1.5139481537
54.7400,31.2866817385,3.8842863129,3.5901667560,-1.2573463186,-2.0142293747
54.7500,31.2946869067,-6.1502175626,3.6095703224,-0.8664922644,-2.2643699819
54.7600,31.3024160347,1.1882690066,3.5513596233,-1.2084895614,-0.4133294369
54.7700,31.3101451626,10.4671626505,3.7939042016,0.0520147310,-2.4894965265
54.7800,31.3184263711,4.8988189839,4.2110808688,1.6252021388,-2.0142293747
54.7900,31.3264315393,2.1473902606,4.3080986970,1.7913150871,-1.8141168873
54.8000,31.3344367075,-13.2811631882,3.8909220321,0.9705216810,-1.7140606431
54.8100,31.3421658354,-0.3803778342,3.7453952862,0.7946373749,-3.0648199102
54.8200,31.3498949634,12.5828712990,3.8327113339,1.5079459391,-3.1648761497
54.8300,31.3581761719,12.1970063407,4.0752559085,0.7164665717,-2.3394121636
54.8400,31.3661813401,5.1496815808,4.1140630401,-0.6124371335,-1.5389622149
54.8500,31.3739104680,-6.6126510243,4.2110808688,-0.4170101121,-1.1637512938
54.8600,31.3819156362,-0.3944825585,4.2110808688,1.1268632850,-1.9642012530
54.8700,31.3896447642,-1.1299431839,4.0752559085,0.7653233238,-2.4894965265
54.8800,31.3979259727,5.8357756711,3.9976416450,-0.3974674100,-1.9141731312
54.8900,31.4059311409,9.3125902167,3.7550970693,-0.8567209131,-1.6390184598
54.9000,31.4136602688,5.8478654348,4.0267469938,0.4721828095,-1.4138919085
54.9100,31.4216654370,0.7137457812,4.1528701717,0.4819541600,-3.1648761497
54.9200,31.4293945649,-1.9792490842,3.8909220321,-0.5928944312,-0.9136106770
54.9300,31.4371236929,3.3039776551,3.4446400078,-0.8469495619,-2.2143418606
54.9400,31.4448528208,-2.3812337274,3.5804649729,0.1399568877,-1.8641450093
54.9500,31.4531340293,1.6849567989,3.6289738887,1.2441194871,-2.9147355504
54.9600,31.4611391975,7.1686721196,3.6871845876,1.1561773356,-1.6890465820
54.9700,31.4691443657,7.0578492856,3.8909220321,1.0780065339,-1.9391871921
54.9800,31.4768734937,2.8012449810,4.2110808688,0.9802930313,-0.6884841200
54.9900,31.4846026216,-5.4369215040,4.0752559085,0.7848660245,-2.0892715570
55.0000,31.4928838301,-2.4759368764,3.9588345131,0.7555519734,-2.4144543451
55.0100,31.5008889983,10.7986236721,4.0267469938,-0.1140982329,-2.2893840425
55.0200,31.5086181262,7.8648410129,4.0849576914,-0.1043268821,-1.7390747042
55.0300,31.5166232944,1.1630819989,4.1722737374,-0.6417511869,-2.4894965265
55.0400,31.5243524224,1.0714012908,4.1528701717,-0.1727263382,-2.0392434355
55.0500,31.5320815503,-2.5071687660,4.0364487768,0.0715574325,-1.3638637857
55.0600,31.5403627588,1.3534957773,3.9297291641,0.1594995892,-2.0642574963
55.0700,31.5483679270,5.7017807900,3.7259917200,-0.0652414787,-2.2143418606
55.0800,31.5563730952,8.7756032121,3.7647988524,0.2083563427,-1.7891028263
55.0900,31.5641022231,2.6088162420,4.0073434279,1.3516043384,-2.4144543451
55.1000,31.5718313511,0.3369481457,3.9491327301,0.8141800757,-2.4144543451
55.1100,31.5801125596,-1.1561376719,3.7842024186,-0.3876960590,-1.9642012530
55.1200,31.5878416875,-2.1646254610,3.5707631897,-0.1629549873,-2.0392434355
55.1300,31.5958468557,4.9975520541,3.7162899369,1.3320616382,-1.8141168873
55.1400,31.6035759836,4.1482461538,4.0267469938,1.2245767868,-1.6640325209
55.1500,31.6115811519,8.4532095133,4.0946594743,0.0324720294,-1.6140043986
55.1600,31.6193102798,1.3041292421,4.0655541256,-0.6612938891,-0.4383434991
55.1700,31.6270394077,3.5266308033,4.3178004798,0.7750946742,-2.0392434355
55.1800,31.6353206162,-2.9514675822,4.2692915658,0.8434941268,-2.0392434355
55.1900,31.6430497441,1.1792016838,3.9006238151,0.0715574325,-1.7891028263
55.2000,31.6510549124,2.3509012830,3.5901667560,-1.1694041557,-1.9391871921
55.2100,31.6587840403,5.8448429938,3.6677810213,-0.6906079426,-2.1643137392
55.2200,31.6667892085,9.2833732877,3.9976416450,0.5894390158,-2.8647074302
55.2300,31.6745183364,0.4175465704,4.1528701717,1.1561773356,-1.9141731312
55.2400,31.6822474644,3.9155182025,4.0946594743,0.5405822632,-2.6395808886
55.2500,31.6905286729,-0.4438490936,4.0461505597,0.5601249643,-1.9642012530
55.2600,31.6985338411,-9.4527380148,3.8133077678,0.8532654771,-1.5639762762
55.2700,31.7065390093,1.3887575881,3.8036059847,1.4004610888,-2.0642574963
55.2800,31.7142681372,15.7846437203,3.7745006355,0.2572130961,-2.0892715570
55.2900,31.7225493457,19.3984755879,4.1140630401,-0.2411257945,-2.7646511897
55.3000,31.7302784736,-4.5956754461,4.4245200902,-1.0716906418,-3.2149042693
55.3100,31.7382836418,-8.3132777855,3.9685362961,-0.5928944312,-2.2143418606
55.3200,31.7462888101,-19.5970572439,3.6871845876,-0.6222084846,-1.5139481537
55.3300,31.7540179380,7.6542776284,3.4834471408,0.4135547061,-1.2888216014
55.3400,31.7622991465,25.0363353959,3.6580792382,1.2538908372,-3.0648199102
55.3500,31.7700282744,8.8874335264,4.2401862173,1.6056594389,-0.7134981820
55.3600,31.7780334426,6.7626575551,4.4730290037,1.6252021388,-2.3644262241
55.3700,31.7860386108,-18.4898363846,4.2692915658,0.8630368275,-1.8891590702
55.3800,31.7937677388,-17.2909348171,3.5610614065,0.5112682117,-1.9141731312
55.3900,31.8020489473,17.0167921380,3.5901667560,0.6089817167,-2.4394684056
55.4000,31.8100541155,19.1194035424,3.8618166830,-0.0652414787,-1.2888216014
55.4100,31.8177832434,15.6818807288,4.1140630401,-1.3062030760,-2.7896652499
55.4200,31.8257884116,-13.4343001951,3.9879398620,-2.0390544516,-1.3638637857
55.4300,31.8335175396,-15.1429867988,3.7453952862,-0.9739771285,-1.4639200311
55.4400,31.8412466675,0.7570674345,3.6483774550,0.7164665717,-1.0386809857
55.4500,31.8495278760,8.5076134500,3.6192721056,1.4200037889,-1.5639762762
55.4600,31.8575330442,19.5354929099,3.7842024186,0.5992103662,-1.5139481537
55.4700,31.8652621721,7.8315941628,4.3372040454,1.0291497826,-2.2393559212
55.4800,31.8732673403,-6.4998132297,4.5894503958,1.9574280339,-2.2393559212
55.4900,31.8809964683,-12.2394285489,4.2304844345,1.6252021388,-3.0648199102
55.5000,31.8892776768,-6.4373494506,3.6483774550,-0.2313544436,-1.8891590702
55.5100,31.8972828450,16.2349874183,3.4252364412,-0.5538090268,-1.7140606431
55.5200,31.9050119729,16.2259200956,3.7939042016,0.1985849920,-0.7635263059
55.5300,31.9130171411,3.1881174196,4.1431683888,0.4721828095,-0.2882591255
55.5400,31.9207462690,-8.5107439261,3.8909220321,0.0227006786,-2.6395808886
55.5500,31.9284753970,-9.9625230510,3.5707631897,-1.0326052364,-1.7140606431
55.5600,31.9367566055,-0.5274699592,3.3573239583,0.4233260567,-2.5895527680
55.5700,31.9447617737,11.9431213029,3.7453952862,0.7164665717,-2.2643699819
55.5800,31.9527669419,15.8380401767,3.7842024186,-0.2508971455,-1.6890465820
55.5900,31.9604960698,2.9977036412,3.7647988524,-0.8567209131,-3.2149042693
55.6000,31.9682251978,-11.2863521768,3.9976416450,0.3158412000,-3.0398058503
55.6100,31.9765064062,-7.1728100760,4.0073434279,1.4981745891,-1.1387372322
55.6200,31.9845115745,5.8025288209,4.0170452109,1.1170919348,-2.3394121636
55.6300,31.9922407024,14.2008846749,3.9394309471,0.0617860817,-2.0892715570
55.6400,32.0002458706,-2.9162057714,3.9879398620,0.4330974072,-1.9642012530
55.6500,32.0079749985,-1.9480171946,4.0752559085,1.2929762377,-1.6140043986
55.6600,32.0157041265,9.5825949394,4.0461505597,0.9118935792,-2.8146793100
55.6700,32.0234332544,3.4802867091,4.0267469938,0.3744693037,-2.0892715570
55.6800,32.0317144629,3.4299126937,3.9297291641,-0.1238695838,-1.4889340924
55.6900,32.0394435908,-5.0228470970,3.8036059847,-0.4560955162,-1.4138919085
55.7000,32.0474487590,-5.9154746506,3.5319560569,-0.8958063181,-1.3888778471
55.7100,32.0551778870,7.0558343250,3.6289738887,-0.0163847246,-1.5389622149
55.7200,32.0631830552,11.2852366613,3.9297291641,0.7262379221,-2.2643699819
55.7300,32.0709121831,4.6247843399,4.0073434279,0.0129293278,-2.2143418606
55.7400,32.0786413110,0.5676611364,3.8715184660,-0.4072387610,-2.0392434355
55.7500,32.0869225195,-11.0163474540,3.7550970693,0.6969238708,-1.5139481537
55.7600,32.0946516475,-4.2561545821,3.6289738887,1.4102324388,-1.6140043986
55.7700,32.1026568157,7.6452103056,3.6095703224,0.7066952213,-2.9897777304
55.7800,32.1106619839,14.4396575081,3.5222542737,-0.2704398473,-0.6134419340
55.7900,32.1183911118,7.8033847141,4.0558523426,0.4526401084,-1.8641450093
55.8000,32.1266723203,-4.6813112724,4.4633272210,1.1952627363,-2.1142856178
55.8100,32.1344014482,-9.3157206928,4.1140630401,0.6480671186,-2.1142856178
55.8200,32.1424066165,-4.9926226878,3.7065881538,-0.4072387610,-2.1893277999
55.8300,32.1504117847,9.5281910028,3.7162899369,0.5894390158,-2.7896652499
55.8400,32.1581409126,18.8685409455,4.1722737374,0.8825795282,-2.1392996785
55.8500,32.1658700405,7.7026366832,4.4051165247,0.0715574325,-2.6896090091
55.8600,32.1741512490,-5.9124522097,3.9297291641,-1.2378036157,-2.7146230693
55.8700,32.1821564172,-17.5599320596,3.7162899369,-1.0130625338,-2.8897214903
55.8800,32.1901615854,-0.9395294055,3.3379203916,-0.1824976891,-2.3394121636
55.8900,32.1978907134,17.4953452846,3.4155346580,0.6382957681,-2.0142293747
55.9000,32.2056198413,13.8573338896,3.8521149000,0.7946373749,-2.2643699819
55.9100,32.2133489692,10.5044394220,4.0364487768,1.3711470385,-2.3644262241
55.9200,32.2216301777,-16.6421174983,4.1722737374,1.6056594389,-1.6640325209
55.9300,32.2296353459,-15.6346371895,3.9103255981,1.4981745891,-1.9141731312
55.9400,32.2373644739,-0.8911703507,3.5513596233,0.8239514261,-1.6640325209
55.9500,32.2453696421,16.4767826925,3.5416578401,-0.4854095693,-2.2893840425
55.9600,32.2530987700,22.9186117868,3.7647988524,-0.6319798357,-1.6890465820
55.9700,32.2608278979,-2.1152589259,4.0267469938,-0.5538090268,-1.8391309483
55.9800,32.2691091064,-16.0849808875,3.7745006355,-0.7980928057,-2.5395246473
55.9900,32.2768382344,-12.2172639821,3.3767275248,-0.5928944312,-0.8385684915
56.0000,32.2848434026,4.2449642635,3.5707631897,0.1106428355,-2.0142293747
56.0100,32.2928485708,18.4464066961,3.8036059847,1.1952627363,-2.2143418606
56.0200,32.3005776987,8.8068351017,4.2983969142,1.3809183886,-2.8647074302
56.0300,32.3083068267,-5.9940581147,4.3566076109,1.3613756885,-0.2882591255
56.0400,32.3165880352,-7.7903955053,4.1528701717,0.9118935792,-1.3388497243
56.0500,32.3243171631,1.0996107394,3.8036059847,0.7653233238,-0.6634700580
56.0600,32.3323223313,13.3032197198,3.9297291641,-0.0066133738,-0.8135544297
56.0700,32.3403274995,5.6201748850,3.7065881538,-0.8371782106,-2.1392996785
56.0800,32.3480566274,-3.3071081312,3.6192721056,-1.1987182100,-1.7640887653
56.0900,32.3557857554,-4.6752663905,3.7356935031,-0.1336409346,-1.9642012530
56.1000,32.3635148833,-0.1063431902,3.8036059847,0.4330974072,-2.5145105869
56.1100,32.3717960918,12.7027614557,3.9006238151,0.8434941268,-1.6640325209
56.1200,32.3795252197,5.6342796093,4.0170452109,1.0096070821,-3.1148480300
56.1300,32.3875303879,-1.3042372773,4.2207826517,0.9998357318,-1.9391871921
56.1400,32.3952595159,-5.7623376437,3.8036059847,1.0486924831,-1.7390747042
56.1500,32.4032646841,-5.6323726839,3.6774828044,1.0975492343,-1.4639200311
56.1600,32.4109938120,13.2105315314,3.5998685392,0.6089817167,-1.8391309483
56.1700,32.4187229399,8.8854185657,3.7259917200,-0.8078641569,-1.1637512938
56.1800,32.4264520679,1.1449473533,3.7745006355,-1.6091149744,-1.3888778471
56.1900,32.4341811958,-9.5091569121,3.7162899369,-0.6906079426,-1.3138356629
56.2000,32.4419103237,-0.9455742874,3.8133077678,0.0813287833,-1.1387372322
56.2100,32.4501915322,14.1202862502,3.8812202491,0.9509789804,-1.0636950474
56.2200,32.4579206602,2.0677993162,4.0267469938,0.6578384691,-1.4889340924
56.2300,32.4656497881,-0.6211656280,4.1140630401,0.9705216810,-1.6640325209
56.2400,32.4736549563,-3.2134124625,3.9685362961,0.7555519734,-1.4889340924
56.2500,32.4816601245,1.1661044398,3.7356935031,0.3744693037,-1.1137231706
56.2600,32.4893892524,11.2932965037,3.7842024186,0.3940120049,-1.7640887653
56.2700,32.4971183804,5.8942095290,3.8715184660,0.6187530672,-1.8641450093
56.2800,32.5048475083,0.4830327905,3.9588345131,0.2865271481,-0.3633013124
56.2900,32.5131287168,-3.0733726995,3.9782380790,0.1497282385,-0.4133294369
56.3000,32.5211338850,-3.5519258462,3.8327113339,0.2083563427,-0.1631888135
56.3100,32.5291390532,1.7615253023,3.9006238151,0.4037833555,-2.0642574963
56.3200,32.5368681812,11.5169571323,3.8909220321,0.3646979531,-2.0392434355
56.3300,32.5445973091,8.1842122708,4.0946594743,0.0617860817,-2.0892715570
56.3400,32.5523264370,-3.5489034053,4.0364487768,-0.2997539002,-1.9141731312
56.3500,32.5606076455,-4.7135506422,3.7453952862,-0.6026657824,-0.5383997477
56.3600,32.5683367734,0.7802394816,3.5707631897,-0.4072387610,-1.5139481537
56.3700,32.5763419417,6.7485528308,3.7453952862,0.4624114589,-0.5383997477
56.3800,32.5843471099,7.2623677883,3.8327113339,1.2734335375,-2.6145668283
56.3900,32.5920762378,-0.8266916109,3.9685362961,1.3711470385,-2.0642574963
56.4000,32.5998053657,-0.6846368874,4.0364487768,0.9802930313,-3.0398058503
56.4100,32.6075344937,-0.5889262581,3.9588345131,0.7946373749,-1.6640325209
56.4200,32.6158157021,5.9818603158,4.0655541256,0.8044087253,-1.9642012530
56.4300,32.6235448301,7.3359138508,4.0558523426,-0.0163847246,-2.1893277999
56.4400,32.6315499983,1.1580445974,4.0073434279,-0.7590074009,-1.3138356629
56.4500,32.6392791262,-1.1490853098,3.8715184660,-0.9446630746,-1.4389059698
56.4600,32.6472842944,-1.5268904256,3.5998685392,-0.2802111983,-3.7652135792
56.4700,32.6550134224,2.1252256938,3.7356935031,0.3451552519,-2.8146793100
56.4800,32.6627425503,9.7901358830,3.8230095508,0.3158412000,-2.1392996785
56.4900,32.6704716782,1.0190123147,3.9297291641,0.5014968611,-1.7390747042
56.5000,32.6782008062,3.2384914350,4.1237648230,1.2832048876,-2.0892715570
56.5100,32.6864820146,-3.5156565551,4.1916773031,1.1073205845,-2.2643699819
56.5200,32.6944871829,0.8255760955,3.8812202491,0.9021222288,-1.7390747042
56.5300,32.7022163108,4.7416520557,3.8327113339,-0.1922690400,-1.5389622149
56.5400,32.7102214790,1.7776449873,3.9103255981,-0.5049522714,-1.8891590702
56.5500,32.7179506069,7.8023772338,3.7939042016,-0.7394646985,-1.4889340924
56.5600,32.7256797349,-2.6865002610,3.8133077678,0.2181276934,-2.0892715570
56.5700,32.7334088628,-0.2060837407,3.7939042016,0.7262379221,-1.6390184598
56.5800,32.7416900713,0.8054264893,3.8133077678,0.9118935792,-3.0147917904
56.5900,32.7494191992,1.7464130977,3.9685362961,0.9216649295,-1.8641450093
56.6000,32.7571483271,9.8455473000,4.1528701717,1.0193784324,-2.2393559212
56.6100,32.7651534954,-4.9966526090,3.9200273811,0.4233260567,-0.9636388005
56.6200,32.7731586636,2.8163571856,3.7453952862,-0.5244949736,-0.3132731878
56.6300,32.7808877915,5.6080851213,3.8133077678,-0.4854095693,-1.7891028263
56.6400,32.7886169194,-1.5661821576,3.8424131169,-0.3388393041,-0.5133856856
56.6500,32.7963460474,-0.1305227176,3.6580792382,-0.7785501033,-2.7146230693
56.6600,32.8040751753,0.2079906662,3.6483774550,0.0422433802,-1.3388497243
56.6700,32.8118043032,10.6303744606,4.0461505597,1.4884032391,-1.7640887653
56.6800,32.8200855117,4.0384308002,4.2110808688,2.1333123289,-1.3888778471
56.6900,32.8278146396,-2.2200368780,4.2886951314,1.4688605391,-1.6140043986
56.7000,32.8355437676,-3.0512081327,4.0946594743,0.8923508785,-1.4889340924
56.7100,32.8432728955,0.8185237333,3.8133077678,0.3744693037,-3.2899464486
56.7200,32.8512780637,5.6967433884,3.9006238151,0.2572130961,-0.4133294369
56.7300,32.8590071917,9.6702457263,3.9491327301,-0.6808365914,-1.0636950474
56.7400,32.8670123599,5.3259906348,3.9394309471,-1.4136879426,-1.8891590702
56.7500,32.8747414878,-4.0667482840,3.8133077678,-1.3257457790,-2.4144543451
56.7600,32.8824706157,-3.9478656076,3.8812202491,-0.1922690400,-1.7140606431
56.7700,32.8901997437,-2.3298522317,3.5707631897,0.1497282385,-1.2387934784
56.7800,32.8984809521,9.3992335232,3.6580792382,0.5308109127,-2.4144543451
56.7900,32.9064861204,14.6351086880,3.9394309471,1.0877778841,-2.4644824661
56.8000,32.9142152483,-5.2182982769,4.2595897830,2.0942269302,-1.4889340924
56.8100,32.9222204165,4.9471780387,4.2983969142,1.9476566842,-2.1142856178
56.8200,32.9299495444,-5.8570407927,4.0170452109,1.0682351836,-1.8891590702
56.8300,32.9376786724,-2.0386904224,3.6677810213,-0.1336409346,-1.4138919085
56.8400,32.9454078003,7.1676646393,3.5707631897,-0.0163847246,-1.1387372322
56.8500,32.9536890088,5.7078256718,3.8521149000,-0.2411257945,-0.6134419340
56.8600,32.9614181367,10.1901055656,3.8812202491,-0.5831230801,-1.2638075399
56.8700,32.9694233049,1.6507024684,4.1334666059,-0.6124371335,-2.2893840425
56.8800,32.9774284731,-5.8328612653,4.1334666059,0.0129293278,-2.5895527680
56.8900,32.9851576011,-4.0979801736,3.6871845876,0.1497282385,-1.9642012530
56.9000,32.9928867290,-1.6236085352,3.7356935031,-0.1922690400,-2.1643137392
56.9100,33.0011679375,12.4347716936,3.7745006355,0.7653233238,-1.3888778471
56.9200,33.0088970654,12.3823827175,4.0558523426,0.8337227764,-1.5139481537
56.9300,33.0166261934,4.2469792241,4.3080986970,1.0584638334,-2.2143418606
56.9400,33.0246313616,-6.9138876366,4.0655541256,0.3549266025,-2.1643137392
56.9500,33.0323604895,-14.2020001904,3.6968863707,0.1399568877,-1.7640887653
56.9600,33.0403656577,8.0935390430,3.6968863707,0.4624114589,-0.7885403678
56.9700,33.0480947856,14.0527850695,3.8618166830,0.7848660245,-0.9386247388
56.9800,33.0558239136,7.1898292061,4.0946594743,0.2572130961,-1.9642012530
56.9900,33.0641051221,3.7553288334,4.1431683888,0.1594995892,-0.8635825534
57.0000,33.0718342500,-11.9472592593,4.1140630401,0.3842406543,-1.1387372322
57.0100,33.0798394182,-2.1928349097,3.8812202491,0.5894390158,-0.9386247388
57.0200,33.0875685461,1.2013662506,3.4737453575,0.0324720294,-1.1387372322
57.0300,33.0955737144,11.0414264265,3.7259917200,-0.7687787521,-2.1893277999
57.0400,33.1033028423,15.0270185281,3.8812202491,0.2669844468,-3.3149605083
57.0500,33.1110319702,0.8124788514,4.3663093937,0.9900643816,-2.6645949489
57.0600,33.1187610981,-10.8934348563,4.1431683888,0.4917255106,-1.7390747042
57.0700,33.1270423066,-10.1499143885,3.6192721056,-0.7492360497,-1.2137794169
57.0800,33.1347714346,6.3445532270,3.6192721056,-0.0359274262,-3.0147917904
57.0900,33.1427766028,19.3047799192,3.9491327301,1.4297751389,-0.4883716234
57.1000,33.1505057307,11.4675905972,4.1722737374,0.9998357318,-2.3394121636
57.1100,33.1585108989,-3.1479262424,4.3178004798,0.0129293278,-2.2893840425
57.1200,33.1662400269,-12.5739120114,3.9394309471,-0.3779247080,-2.3143981030
