Time,Encoder,Drag,Pitch,Roll,Heave
38.3600,80.7439911592,3.0057634837,5.7924714031,0.5503536137,4.9850564131
38.3700,80.7439911592,2.4728064003,5.7633660571,0.4721828095,5.3602673215
38.3800,80.7439911592,2.2118690003,5.7730678391,0.3256125506,3.7343534208
38.3900,80.7439911592,1.9952607340,5.7245589290,0.1692709399,4.1846064917
38.4000,80.7439911592,3.1165863176,5.6954535829,0.1106428355,4.2846627307
38.4100,80.7439911592,2.4949709671,5.7051553650,0.1301855370,3.3841565927
38.4200,80.7439911592,1.6678296336,5.6663482368,0.1301855370,2.5086645414
38.4300,80.7439911592,1.3283087695,5.7439624931,0.2181276934,2.9339035344
38.4400,80.7439911592,0.5868032623,5.7148571470,0.2669844468,2.1584677284
38.4500,80.7439911592,2.3498938027,5.7730678391,0.3842406543,1.4080460006
38.4600,80.7439911592,2.3045571888,5.9476999143,0.5112682117,-0.1678395632
38.4700,80.7439911592,2.3398189996,5.9865070419,0.4233260567,-0.4930222877
38.4800,80.7439911592,2.0577245131,6.1126302059,0.3940120049,-0.1178114514
38.4900,80.7439911592,1.3474508954,6.2387533691,0.3842406543,0.5325540100
38.5000,80.7439911592,2.6158686042,6.3648765314,0.2669844468,-0.7931909533
38.5100,80.7439911592,3.3049851354,6.5007014744,0.2181276934,-2.2440061251
38.5200,80.7439911592,4.3457122944,6.5880175086,0.1204141863,-0.6180925654
38.5300,80.7439911592,3.9729445801,6.8111584831,0.1888136413,-1.8687953119
38.5400,80.7439911592,2.9261725393,6.8402638274,0.1204141863,-3.2695823225
38.5500,80.7439911592,3.1568855300,6.8305620459,0.0031579770,-3.1945401630
38.5600,80.7439911592,3.4500622998,6.8305620459,0.1399568877,-3.6197790644
38.5700,80.7439911592,4.9371032356,6.7723513573,0.1790422906,-4.4202287437
38.5800,80.7439911592,5.0257615028,6.6753335424,0.2865271481,-3.9199476968
38.5900,80.7439911592,2.5614646675,6.5977192902,0.2767557974,-4.7203973677
38.6000,80.7439911592,2.0708217571,6.5589121639,0.3353839012,-4.5953271081
38.6100,80.7439911592,1.4844682174,6.3648765314,0.2962984987,-6.1962263889
38.6200,80.7439911592,2.4516493138,6.3454729680,0.2962984987,-5.2206784004
38.6300,80.7439911592,3.1196087586,6.2484551509,0.2767557974,-6.5214090442
38.6400,80.7439911592,1.4874906583,6.2193498056,0.2767557974,-7.0467040949
38.6500,80.7439911592,1.5892461695,6.1805426785,0.2962984987,-6.6464792952
38.6600,80.7439911592,0.2442599573,6.1320337696,0.2669844468,-8.4474908488
38.6700,80.7439911592,1.2013662506,6.1514373332,0.2181276934,-8.0722801179
38.6800,80.7439911592,1.7917497116,6.1514373332,0.2669844468,-7.3969007899
38.6900,80.7439911592,1.4260343595,6.2290515874,0.2181276934,-7.6470412836
38.7000,80.7439911592,1.9378343564,6.2193498056,0.2572130961,-7.7220834313
38.7100,80.7439911592,1.7685776645,6.2969640595,0.2181276934,-8.8477156228
38.7200,80.7439911592,1.9922382930,6.2581569326,0.2376703947,-9.4230387255
38.7300,80.7439911592,1.7192111294,6.2678587143,0.3353839012,-8.5725610913
38.7400,80.7439911592,1.7061138853,6.2193498056,0.2669844468,-8.8227015746
38.7500,80.7439911592,1.3011068012,6.1320337696,0.3060698494,-9.3229825345
38.7600,80.7439911592,1.5439095556,6.0447177331,0.2572130961,-10.3985865683
38.7700,80.7439911592,1.9317894745,5.9574016962,0.2572130961,-10.0734039578
38.7800,80.7439911592,1.7695851448,5.8700856589,0.2572130961,-9.5981370587
38.7900,80.7439911592,0.8255760955,5.7439624931,0.2767557974,-10.4236006151
38.8000,80.7439911592,0.3147835789,5.5984357622,0.2669844468,-9.3479965823
38.8100,80.7439911592,-0.3964975191,5.5014179410,0.2865271481,-9.6731792012
38.8200,80.7439911592,0.1535867295,5.3752947726,0.3060698494,-9.9733477692
38.8300,80.7439911592,0.2634020832,5.2491716034,0.2865271481,-9.1979122954
38.8400,80.7439911592,0.1052276747,5.2006626919,0.3353839012,-9.1478841996
38.8500,80.7439911592,0.1878410600,5.1230484332,0.3060698494,-9.2479403911
38.8600,80.7439911592,-0.9757986966,5.0066270446,0.2669844468,-9.7232072961
38.8700,80.7439911592,-0.9909109013,4.9193110026,0.3256125506,-8.6726172848
38.8800,80.7439911592,-0.3995199600,4.9581181324,0.3353839012,-8.5475470428
38.8900,80.7439911592,-0.1547022450,4.8319949602,0.3158412000,-8.5225329943
38.9000,80.7439911592,-0.4488864952,4.8708020902,0.3646979531,-6.8966197957
38.9100,80.7439911592,-0.5385522426,4.7737842651,0.2865271481,-7.5219710370
38.9200,80.7439911592,-1.1128160186,4.7737842651,0.3158412000,-7.6720553329
38.9300,80.7439911592,-0.8639683824,4.7349771349,0.3060698494,-7.7470974805
38.9400,80.7439911592,-0.1466424025,4.6185557437,0.2865271481,-5.7960015772
38.9500,80.7439911592,-0.3652656295,4.5021343518,0.2474417454,-6.7465354957
38.9600,80.7439911592,-0.2786223230,4.3760111764,0.2962984987,-6.9216338456
38.9700,80.7439911592,-0.9757986966,4.1043612572,0.3353839012,-5.6459172713
38.9800,80.7439911592,-2.1595880595,3.9297291641,0.4819541600,-5.8710437298
38.9900,80.7439911592,-3.0058715189,3.4737453575,0.4721828095,-5.7960015772
39.0000,80.7439911592,-3.0542305737,3.1147793740,0.4135547061,-4.5703130561
39.0100,80.7439911592,-3.9861498593,2.7849187343,0.3060698494,-4.2701444306
39.0200,80.7439911592,-4.9351963102,2.4841634399,0.1692709399,-4.2951584828
39.0300,80.7439911592,-6.5491797649,2.2028117084,0.1106428355,-2.6692450408
39.0400,80.7439911592,-7.4972187354,1.9990742450,0.0911001340,-2.2440061251
39.0500,80.7439911592,-8.0412581022,1.9796706769,0.2278990441,-2.6692450408
39.0600,80.7439911592,-7.6755427501,1.9990742450,0.4330974072,-0.9432752848
39.0700,80.7439911592,-6.1240230745,2.1834081406,0.1497282385,-0.8182050086
39.0800,80.7439911592,-5.5165124483,2.4065491696,-0.0163847246,-1.6686828762
39.0900,80.7439911592,-5.4036746538,2.5229705750,-0.0554701278,-0.3929660652
39.1000,80.7439911592,-5.2465077256,2.7073044653,0.2962984987,1.4580741152
39.1100,80.7439911592,-5.0722136322,2.7946205179,0.6578384691,1.8833130926
39.1200,80.7439911592,-4.5311967064,2.9207437043,0.8239514261,1.0078210873
39.1300,80.7439911592,-3.9226785998,2.9595508384,0.7653233238,2.3835942505
39.1400,80.7439911592,-2.9524750625,2.9983579725,0.5210395622,2.2084958442
39.1500,80.7439911592,-2.6502309699,3.0080597560,0.3940120049,3.0839878864
39.1600,80.7439911592,-2.4940715220,2.9789544055,0.3060698494,3.0339597690
39.1700,80.7439911592,-2.7721360872,2.8722347866,0.2376703947,5.3852813822
39.1800,80.7439911592,-3.8440951358,2.7849187343,0.3549266025,4.9350282924
39.1900,80.7439911592,-3.9005140331,2.6490937633,0.3940120049,5.7104641737
39.2000,80.7439911592,-3.5750978933,2.3677420343,0.3744693037,6.8611110040
39.2100,80.7439911592,-3.6415915937,1.8826528363,0.4526401084,6.8861250660
39.2200,80.7439911592,-5.2364329225,1.6692135851,0.4526401084,8.2618985118
39.2300,80.7439911592,-7.5254281841,1.5333886057,0.2572130961,9.2874751233
39.2400,80.7439911592,-8.1339462906,1.5139850372,0.0813287833,10.3630799014
39.2500,80.7439911592,-7.5022561370,1.5721957428,0.0520147310,10.1129392517
39.2600,80.7439911592,-5.3966222916,1.7565296427,0.0911001340,9.9628548630
39.2700,80.7439911592,-4.1312270238,1.9408635407,0.2474417454,11.7388535132
39.2800,80.7439911592,-5.0107573333,2.1640045727,0.3842406543,11.4887128516
39.2900,80.7439911592,-4.5916455249,2.3580402505,0.6285244177,11.7638675795
39.3000,80.7439911592,-5.2988967017,2.4744616562,0.7848660245,12.3141770430
39.3100,80.7439911592,-3.5791278146,2.6490937633,0.8239514261,11.6638113145
39.3200,80.7439911592,-2.1323860911,2.7267080326,0.6676098195,12.3642051766
39.3300,80.7439911592,-2.0407053830,2.9013401373,0.4037833555,13.8900632920
39.3400,80.7439911592,-2.3248148301,2.9110419208,0.1008714848,14.1402039744
39.3500,80.7439911592,-2.4567947506,2.9110419208,-0.1043268821,14.2402602479
39.3600,80.7439911592,-1.5782719213,2.9498490549,-0.1824976891,15.4659496267
39.3700,80.7439911592,-1.1218833414,2.8819365701,0.0031579770,14.7905697585
39.3800,80.7439911592,-1.3243868835,2.8431294359,0.1399568877,15.2158089329
39.3900,80.7439911592,-2.3691439637,2.7558133835,0.3353839012,15.1907948637
39.4000,80.7439911592,-3.1398663999,2.6781991143,0.5698963148,16.1663435806
39.4100,80.7439911592,-2.8698616772,2.6393919796,0.8044087253,15.6410481136
39.4200,80.7439911592,-1.7082368811,2.6296901959,0.7946373749,16.2914139313
39.4300,80.7439911592,-2.0789896348,2.7849187343,0.6480671186,16.8917516222
39.4400,80.7439911592,-3.2799061628,2.8528312195,0.4819541600,17.5171033966
39.4500,80.7439911592,-3.5065892323,2.9692526220,0.2083563427,16.8417234808
39.4600,80.7439911592,-2.7429191583,3.1147793740,0.0911001340,17.4420611830
39.4700,80.7439911592,-0.6020235021,3.2409025582,-0.0847841804,17.6421737531
39.4800,80.7439911592,-0.1416050010,3.4058328747,-0.1629549873,15.6410481136
39.4900,80.7439911592,-1.2095341283,3.5610614065,-0.0163847246,15.9162028809
39.5000,80.7439911592,-1.8271195576,3.6871845876,0.1497282385,16.2413857910
39.5100,80.7439911592,-1.5490549923,3.7550970693,0.3940120049,15.6410481136
39.5200,80.7439911592,-0.2836597245,3.8618166830,0.4721828095,15.6910762529
39.5300,80.7439911592,0.8094564105,3.9491327301,0.5796676653,15.6660621832
39.5400,80.7439911592,0.5454965696,4.0170452109,0.5796676653,16.0913013705
39.5500,80.7439911592,-0.6987416117,4.1140630401,0.4721828095,13.5648804082
39.5600,80.7439911592,-1.0906514519,4.2304844345,0.4135547061,15.4909636962
39.5700,80.7439911592,0.1203398793,4.3372040454,0.2572130961,14.4653868646
39.5800,80.7439911592,1.4320792413,4.4730290037,0.1985849920,13.6649366798
39.5900,80.7439911592,1.1046481410,4.7252753523,0.2181276934,13.7900070197
39.6000,80.7439911592,0.5152721604,4.9775216973,0.2572130961,12.2641489096
39.6100,80.7439911592,0.5303843650,5.2782769502,0.2278990441,13.0645990557
39.6200,80.7439911592,1.3565182182,5.7730678391,0.3940120049,11.8639238448
39.6300,80.7439911592,3.3855835601,6.0835248605,0.5405822632,11.6137831822
39.6400,80.7439911592,4.4766847345,6.4715961296,0.3353839012,9.2624610592
39.6500,80.7439911592,5.3491626819,6.6365264164,0.0227006786,9.9378407983
39.6600,80.7439911592,5.2202052024,6.7238424499,-0.4267814631,9.3875313800
39.6700,80.7439911592,3.6132741099,6.9566852040,-0.4658668672,9.1373907388
39.6800,80.7439911592,5.3169233120,7.0051941107,-0.2313544436,7.8116453769
39.6900,80.7439911592,6.0332418116,7.0634047986,0.0422433802,8.1368281958
39.7000,80.7439911592,5.9324937807,6.9372816413,0.4233260567,7.2113078745
39.7100,80.7439911592,6.5531016509,6.8499656088,0.7262379221,6.8110828800
39.7200,80.7439911592,4.6096721353,6.8014567016,0.8337227764,5.7104641737
39.7300,80.7439911592,3.4077481269,6.8402638274,0.7457806230,4.9350282924
39.7400,80.7439911592,2.3801182119,6.9081762972,0.5796676653,3.9094518364
39.7500,80.7439911592,2.9160977362,6.9857905481,0.3451552519,3.1340160039
39.7600,80.7439911592,4.0676477291,7.2380368612,0.1106428355,2.8088332417
39.7700,80.7439911592,4.2923158380,7.4223707031,-0.0456987770,1.2079335433
39.7800,80.7439911592,4.8333327638,7.6455116670,-0.1531836364,1.0328351442
39.7900,80.7439911592,4.8786693777,7.8007401620,-0.0750128295,-0.1678395632
39.8000,80.7439911592,5.3602449653,7.9171615324,0.0129293278,-0.4680082321
39.8100,80.7439911592,6.4583985019,8.0335829020,0.3451552519,-1.5185985485
39.8200,80.7439911592,5.5234567753,8.0432846827,0.4721828095,-2.3440623411
39.8300,80.7439911592,5.5133819722,8.0917935865,0.5796676653,-2.6442309871
39.8400,80.7439911592,4.8413926063,8.0238811212,0.5894390158,-3.6948212228
39.8500,80.7439911592,4.9995670148,7.9171615324,0.3842406543,-4.1450741690
39.8600,80.7439911592,4.6882555993,7.8783544090,0.1790422906,-5.6959453734
39.8700,80.7439911592,3.7029398574,7.7910383811,-0.0945555312,-5.5208470159
39.8800,80.7439911592,3.7120071801,7.7037223528,-0.1140982329,-5.2206784004
39.8900,80.7439911592,2.4486268729,7.6358098860,-0.0750128295,-6.5464230944
39.9000,80.7439911592,3.2646859230,7.6358098860,0.0422433802,-8.2723925083
39.9100,80.7439911592,3.2354689941,7.5970027620,0.1106428355,-8.0472660690
39.9200,80.7439911592,2.8344918312,7.4999849517,0.2083563427,-9.2979684867
39.9300,80.7439911592,2.7528859262,7.5290902949,0.3060698494,-9.5481089636
39.9400,80.7439911592,1.5167075873,7.4999849517,0.4330974072,-9.6231511062
39.9500,80.7439911592,1.8663032544,7.5096867328,0.4428687578,-8.2223644109
39.9600,80.7439911592,2.7418036428,7.4223707031,0.3549266025,-9.6731792012
39.9700,80.7439911592,2.5544123053,7.3932653597,0.2278990441,-10.5986989421
39.9800,80.7439911592,2.8153497053,7.3156511106,0.1301855370,-10.5486708488
39.9900,80.7439911592,1.4764083749,7.2574404236,0.1399568877,-10.7737972680
40.0000,80.7439911592,1.1781942035,7.1798261738,0.1888136413,-12.1495697908
40.0100,80.7439911592,2.1181733316,7.0925101425,0.2767557974,-9.9483337220
40.0200,80.7439911592,3.1266611207,7.0342994547,0.3744693037,-11.3741343772
40.0300,80.7439911592,2.7196390760,6.9178780786,0.4330974072,-11.5242186524
40.0400,80.7439911592,1.1469623140,6.7917549202,0.4526401084,-10.9989236855
40.0500,80.7439911592,0.3903446021,6.6074210717,0.3744693037,-12.9250051829
40.0600,80.7439911592,0.3581052322,6.3454729680,0.2181276934,-11.1990360550
40.0700,80.7439911592,1.5227524691,6.2193498056,0.1985849920,-10.9238815465
40.0800,80.7439911592,1.5821938074,6.0253141694,0.2278990441,-12.3997102422
40.0900,80.7439911592,0.6593418445,5.7730678391,0.1985849920,-11.8243872006
40.1000,80.7439911592,-0.0902235052,5.6275411085,0.2181276934,-11.3741343772
40.1100,80.7439911592,-0.2121286226,5.4044001192,0.1790422906,-11.6743029269
40.1200,80.7439911592,-0.4599687786,5.2685751679,0.2572130961,-10.6237129887
40.1300,80.7439911592,-0.0388420095,5.1133466508,0.3646979531,-10.8738534538
40.1400,80.7439911592,-0.3108616929,5.0648377390,0.4624114589,-9.5981370587
40.1500,80.7439911592,-0.9385219252,4.8999074377,0.5210395622,-8.9477718154
40.1600,80.7439911592,-0.9506116889,4.7834860476,0.5601249643,-7.7470974805
40.1700,80.7439911592,-1.0322175939,4.6185557437,0.4721828095,-8.3474346544
40.1800,80.7439911592,-0.2907120867,4.4148183074,0.3060698494,-9.1728982475
40.1900,80.7439911592,-0.5133652349,4.0558523426,0.2376703947,-8.8477156228
40.2000,80.7439911592,-0.8569160202,3.6968863707,0.3549266025,-6.6965073955
40.2100,80.7439911592,-2.0034286116,3.2312007749,0.3353839012,-5.3457486573
40.2200,80.7439911592,-3.4612526184,2.7364098162,0.2278990441,-5.5458610670
40.2300,80.7439911592,-5.1518045766,2.2513206280,0.1594995892,-6.1712123383
40.2400,80.7439911592,-5.4762132360,1.8244421317,0.2669844468,-4.4702568479
40.2500,80.7439911592,-6.4514541749,1.2714404284,0.4624114589,-3.9699758019
40.2600,80.7439911592,-7.8337171586,0.9900886783,0.2083563427,-2.9193855764
40.2700,80.7439911592,-8.8029132156,0.7281404932,-0.0945555312,-1.9688515293
40.2800,80.7439911592,-9.4477006132,0.5923155069,-0.1629549873,-2.5942028796
40.2900,80.7439911592,-8.8945939237,0.5826137222,0.1692709399,-2.2690201792
40.3000,80.7439911592,-7.9173380242,0.4467887348,0.6676098195,-0.3679520095
40.3100,80.7439911592,-8.0553628265,0.4176833802,1.0975492343,0.0572869406
40.3200,80.7439911592,-7.7289392064,0.6408244307,0.9021222288,0.9077648598
40.3300,80.7439911592,-9.1222844735,0.9706851091,0.4233260567,1.3079897718
40.3400,80.7439911592,-8.1712230620,1.2714404284,0.0911001340,1.8833130926
40.3500,80.7439911592,-6.9370596837,1.5139850372,-0.0456987770,3.2090581803
40.3600,80.7439911592,-2.8456821498,1.6886171535,0.1399568877,3.8594237176
40.3700,80.7439911592,-1.3908805839,1.7371260744,0.3353839012,3.9844940149
40.3800,80.7439911592,-2.0527951467,1.8826528363,0.5796676653,4.9850564131
40.3900,80.7439911592,-3.5106191536,1.8341439158,0.7653233238,5.2351970181
40.4000,80.7439911592,-4.9120242631,1.6983189377,0.7066952213,7.6365469374
40.4100,80.7439911592,-2.8517270316,1.5527921743,0.6480671186,6.8861250660
40.4200,80.7439911592,-2.4477274278,1.4072654097,0.4819541600,6.4358719526
40.4300,80.7439911592,-2.5605652224,1.3005457816,0.3940120049,8.0617860065
40.4400,80.7439911592,-3.7896911991,1.0774047391,0.1594995892,7.6865750628
40.4500,80.7439911592,-4.8404931612,0.9027726170,-0.0163847246,8.8372219723
40.4600,80.7439911592,-5.5558041804,0.6796315697,0.0520147310,8.5620672724
40.4700,80.7439911592,-5.5769612669,0.4661923045,0.1594995892,9.6376720234
40.4800,80.7439911592,-5.5336396136,0.3885780256,0.4428687578,10.0879251869
40.4900,80.7439911592,-6.1492100823,0.3206655313,0.6578384691,9.9378407983
40.5000,80.7439911592,-6.3990651988,0.4079815953,0.8044087253,10.6132205532
40.5100,80.7439911592,-6.0323423664,0.5438065830,0.9021222288,11.4136706536
40.5200,80.7439911592,-5.8721529973,0.8445619093,0.8337227764,10.4631361619
40.5300,80.7439911592,-4.9684431604,0.9997904628,0.6578384691,10.7132768145
40.5400,80.7439911592,-4.4586581241,1.1744225840,0.3451552519,11.5637550499
40.5500,80.7439911592,-3.9589478910,1.4460725470,0.0813287833,11.7888816458
40.5600,80.7439911592,-2.4658620733,1.6886171535,-0.0945555312,11.3636425217
40.5700,80.7439911592,-2.2915679799,1.9796706769,-0.2606684964,11.2135581264
40.5800,80.7439911592,-1.1752797978,2.2513206280,-0.1824976891,11.1885440606
40.5900,80.7439911592,-1.6749900309,2.4550580886,-0.0066133738,11.1385159291
40.6000,80.7439911592,-1.4926360951,2.6102866285,0.2669844468,11.6638113145
40.6100,80.7439911592,-0.7370258635,2.7558133835,0.4917255106,11.8639238448
40.6200,80.7439911592,0.4034418461,2.9013401373,0.6382957681,11.0384596663
40.6300,80.7439911592,0.6694166476,2.9692526220,0.7457806230,11.2886003240
40.6400,80.7439911592,-0.2091061817,3.1632882911,0.7946373749,11.1135018634
40.6500,80.7439911592,-0.6654947615,3.2409025582,0.6871525204,10.2380095763
40.6600,80.7439911592,-0.4408266527,3.3670257416,0.4624114589,10.1629673815
40.6700,80.7439911592,0.5182946013,3.5901667560,0.1594995892,9.5376157658
40.6800,80.7439911592,0.9505036537,3.6968863707,-0.0945555312,9.0373344830
40.6900,80.7439911592,0.8497556229,4.0558523426,-0.0750128295,8.0868000696
40.7000,80.7439911592,1.0069225510,4.2983969142,0.0422433802,6.7860688180
40.7100,80.7439911592,0.6381847580,4.7058717871,0.2962984987,6.2357594601
40.7200,80.7439911592,1.1308426290,5.1424519979,0.4917255106,6.4859000760
40.7300,80.7439911592,2.6219134860,5.5208215053,0.6578384691,6.2357594601
40.7400,80.7439911592,4.3054130820,5.9379981324,0.3744693037,4.7849439307
40.7500,80.7439911592,4.2852634758,6.1514373332,0.0617860817,5.4853376253
40.7600,80.7439911592,4.7990784333,6.3842800947,-0.0554701278,3.9094518364
40.7700,80.7439911592,4.3981012704,6.4715961296,-0.1434122855,2.6587488911
40.7800,80.7439911592,4.3658619005,6.7917549202,0.0227006786,1.3580178862
40.7900,80.7439911592,4.5310886712,6.9178780786,0.1985849920,2.3085520763
40.8000,80.7439911592,4.3306000897,7.0828083612,0.1497282385,0.4825258970
40.8100,80.7439911592,4.4766847345,7.2380368612,0.3842406543,0.0072588285
40.8200,80.7439911592,5.0610233136,7.4223707031,0.5014968611,-0.9682893400
40.8300,80.7439911592,4.8061307955,7.5970027620,0.6187530672,-0.2428817307
40.8400,80.7439911592,4.6237768596,7.7910383811,0.3842406543,-2.2440061251
40.8500,80.7439911592,3.5548402520,8.0529864635,0.2278990441,-3.1945401630
40.8600,80.7439911592,3.7281268651,8.4604612506,0.1497282385,-3.1194980033
40.8700,80.7439911592,5.2856914225,8.6836022014,0.1888136413,-5.4207908111
40.8800,80.7439911592,6.1883937791,8.9261467099,-0.0359274262,-5.4708189135
40.8900,80.7439911592,7.0467670022,9.1007787540,0.0227006786,-6.3212966414
40.9000,80.7439911592,6.4856004702,9.1977965556,0.0813287833,-7.4219148393
40.9100,80.7439911592,5.5164044132,9.3142179167,0.4819541600,-7.5970131851
40.9200,80.7439911592,5.0388587468,9.1686912152,0.6089817167,-9.2979684867
40.9300,80.7439911592,5.4307685869,9.0134627322,0.6285244177,-9.2979684867
40.9400,80.7439911592,4.8665796140,8.9067431494,0.5014968611,-8.5225329943
40.9500,80.7439911592,2.7599382883,8.7806200052,0.2278990441,-10.0984180049
40.9600,80.7439911592,1.8673107347,8.6641986406,0.0227006786,-10.5986989421
40.9700,80.7439911592,1.5620442012,8.6641986406,-0.1629549873,-11.7743591095
40.9800,80.7439911592,1.5670816027,8.6156897384,-0.2508971455,-11.7243310182
40.9900,80.7439911592,2.5191504945,8.6350932993,-0.2508971455,-12.5748085569
41.0000,80.7439911592,1.3484583757,8.6739004210,-0.0750128295,-11.1740220089
41.0100,80.7439911592,0.9051670399,8.5865843970,0.1594995892,-12.5497945120
41.0200,80.7439911592,1.4240193989,8.6544968601,0.3158412000,-14.6509742043
41.0300,80.7439911592,2.1141434104,8.5186719337,0.4037833555,-12.2496259716
41.0400,80.7439911592,1.9761186081,8.3828470061,0.4330974072,-13.1251175387
41.0500,80.7439911592,0.7661347572,8.3440398838,0.3744693037,-14.5509180321
41.0600,80.7439911592,-0.1617546072,8.1306007094,0.2181276934,-13.8255107726
41.0700,80.7439911592,0.0075020847,7.9365650940,0.2181276934,-13.2251737160
41.0800,80.7439911592,0.6603493248,7.6746170099,0.2181276934,-13.1751456274
41.0900,80.7439911592,1.4179745170,7.4902831706,0.2376703947,-13.6253984218
41.1000,80.7439911592,0.3480304291,7.3059493295,0.1985849920,-11.8494012461
41.1100,80.7439911592,-1.3314392457,7.1216154863,0.2474417454,-11.8994293371
41.1200,80.7439911592,-1.9449947537,6.9275798599,0.2278990441,-12.7749209151
41.1300,80.7439911592,-0.5838888565,6.7141406684,0.2278990441,-12.3246681070
41.1400,80.7439911592,0.3349331851,6.5686139455,0.2767557974,-11.2490641472
41.1500,80.7439911592,-0.3400786218,6.3551747497,0.2962984987,-11.5492326982
41.1600,80.7439911592,-0.8498636581,6.1417355514,0.2376703947,-11.1239939166
41.1700,80.7439911592,-1.9208152263,5.9088927866,0.2278990441,-10.0233758635
41.1800,80.7439911592,-1.5500624727,5.6275411085,0.2572130961,-9.7232072961
41.1900,80.7439911592,-0.7612053909,5.1812591272,0.3940120049,-8.3474346544
41.2000,80.7439911592,-0.5234400380,4.6088539611,0.4526401084,-8.6976313332
41.2100,80.7439911592,-0.9264321615,3.9103255981,0.5112682117,-6.8465916958
41.2200,80.7439911592,-3.1398663999,3.0856740237,0.5698963148,-6.6464792952
41.2300,80.7439911592,-6.4111549626,2.2707241957,0.6480671186,-6.1211842371
41.2400,80.7439911592,-6.9531793687,1.1647207996,1.0584638334,-4.9705378852
41.2500,80.7439911592,-9.2935561260,0.4176833802,0.7066952213,-3.6447931172
41.2600,80.7439911592,-10.9286966671,-0.4651790635,-0.3095252512,-3.5947650115
41.2700,80.7439911592,-12.3301017767,-1.2413219060,-0.4072387610,-2.7192731481
41.2800,80.7439911592,-14.8578698714,-1.4353576216,-0.5635803779,-1.5936407124
41.2900,80.7439911592,-14.5294312907,-1.1054969062,-0.1434122855,-0.1678395632
41.3000,80.7439911592,-15.8069163223,-0.6010040586,0.3353839012,1.6081584594
41.3100,80.7439911592,-12.4469694925,0.1654369720,0.7262379221,2.6837629495
41.3200,80.7439911592,-9.6542340765,0.7766494167,0.9802930313,4.7599298705
41.3300,80.7439911592,-4.7760144214,1.2132297219,0.8825795282,3.4341847108
41.3400,80.7439911592,-0.8317290125,1.3975636254,0.7653233238,5.9105766626
41.3500,80.7439911592,-0.9798286179,1.5236868214,0.6871525204,5.3852813822
41.3600,80.7439911592,-1.2659530256,1.4460725470,0.7066952213,8.3869688283
41.3700,80.7439911592,-3.5458809644,1.3587564879,0.4330974072,7.9867438174
41.3800,80.7439911592,-3.7403246640,1.1841243685,0.1594995892,9.0123204191
41.3900,80.7439911592,-1.2810652302,1.0094922474,0.1301855370,9.4375595085
41.4000,80.7439911592,0.1263847612,0.6893333544,0.1204141863,10.9384034038
41.4100,80.7439911592,0.6009079866,0.3691744558,0.2278990441,11.2635862581
41.4200,80.7439911592,-2.2724258541,-0.0285987289,0.3549266025,11.6638113145
41.4300,80.7439911592,-4.1977207241,-0.4845826342,0.5014968611,12.6893880469
41.4400,80.7439911592,-6.2489506328,-0.9308647651,0.6187530672,12.9645427862
41.4500,80.7439911592,-6.5945163787,-1.2316201202,0.6773811700,13.1146271905
41.4600,80.7439911592,-5.0530715063,-1.5517790520,0.6578384691,15.0407104486
41.4700,80.7439911592,-4.8092612716,-1.7070076270,0.5698963148,14.6905134831
41.4800,80.7439911592,-6.0837238622,-1.7070076270,0.4917255106,15.6910762529
41.4900,80.7439911592,-7.7762907810,-1.5905861956,0.3646979531,15.9912450906
41.5000,80.7439911592,-8.1158116450,-1.4159540500,0.3646979531,17.0918641885
41.5100,80.7439911592,-6.6237333077,-1.2413219060,0.3353839012,15.8161466016
41.5200,80.7439911592,-5.0077348924,-0.8241451241,0.4037833555,15.8911888110
41.5300,80.7439911592,-3.0240061644,-0.4651790635,0.3451552519,16.3914702123
41.5400,80.7439911592,-3.0381108887,-0.1547219357,0.3353839012,15.4659496267
41.5500,80.7439911592,-2.0104809738,0.1848405420,0.2962984987,15.1407667252
41.5600,80.7439911592,-2.9635573459,0.4273851651,0.2669844468,16.1163154405
41.5700,80.7439911592,-1.6336833383,0.7087369238,0.1790422906,16.1913576507
41.5800,80.7439911592,0.1062351550,0.8542636939,0.2767557974,13.7900070197
41.5900,80.7439911592,0.2795217681,1.0677029546,0.4135547061,14.0401477012
41.6000,80.7439911592,0.6452371202,1.2617386440,0.5796676653,14.4653868646
41.6100,80.7439911592,-0.3340337400,1.4169671941,0.5992103662,11.9889941770
41.6200,80.7439911592,-0.9516191692,1.7371260744,0.5992103662,13.4648241370
41.6300,80.7439911592,0.1646690129,1.9893724610,0.5014968611,12.0390223100
41.6400,80.7439911592,0.1163099581,2.3289348990,0.4526401084,11.1385159291
41.6500,80.7439911592,2.3337741177,2.7558133835,0.4721828095,9.2874751233
41.6600,80.7439911592,2.6632201787,3.4640435743,0.5210395622,8.3619547650
41.6700,80.7439911592,2.5755693918,4.0946594743,0.4917255106,7.8866875655
41.6800,80.7439911592,3.6011843462,4.6767664394,0.0422433802,7.3113641241
41.6900,80.7439911592,3.8117477307,5.2491716034,-0.2606684964,6.7610547561
41.7000,80.7439911592,6.3102988965,5.7827696211,-0.2215830927,6.5859563230
41.7100,80.7439911592,7.0427370810,6.2096480238,-0.0554701278,3.4091706517
41.7200,80.7439911592,7.8708858948,6.5589121639,0.1106428355,3.7343534208
41.7300,80.7439911592,7.6613299906,6.8693691716,-0.0066133738,1.2579616575
41.7400,80.7439911592,5.7974914193,6.9469834227,0.2767557974,-0.4429941765
