Time,Encoder,Drag,Pitch,Roll,Heave
39.4400,79.7499700994,-15.1903383733,0.2527530368,0.3256125506,1.2329476004
39.4500,79.7579752676,-2.6653431745,0.1363316170,0.1106428355,0.6576242927
39.4600,79.7668085566,-7.3823659802,0.3885780256,0.4624114589,0.9828070304
39.4700,79.7750897651,-12.1981218562,0.7184387085,0.6187530672,2.2835380182
39.4800,79.7833709736,-21.1203674708,0.7281404932,0.1790422906,1.6832006319
39.4900,79.7916521821,-25.5109666565,0.6020172917,0.1204141863,1.6331725169
39.5000,79.7999333906,-27.5027552270,0.2624548217,0.8044087253,-0.5430503989
39.5100,79.8082145991,-9.0608281747,0.2721566067,0.3158412000,0.9828070304
39.5200,79.8164958076,-10.7392903691,0.1848405420,0.3451552519,1.8833130926
39.5300,79.8242249355,-13.6428486190,0.3109637464,0.6089817167,0.6576242927
39.5400,79.8325061440,-17.1559324558,0.2818583916,0.6676098195,1.5331162872
39.5500,79.8405113123,-30.7619540259,0.0975244769,0.0813287833,1.2829757146
39.5600,79.8485164805,-22.2285958105,-0.1159147950,0.3549266025,2.6337348328
39.5700,79.8562456084,-20.3395702315,-0.1256165802,0.8434941268,1.3079897718
39.5800,79.8645268169,-8.7072025863,0.0296119816,0.9900643816,1.6081584594
39.5900,79.8722559448,-8.8825041600,0.6117190765,0.2572130961,2.8088332417
39.6000,79.8802611130,-23.1363355687,0.7475440626,-0.2606684964,0.7326664626
39.6100,79.8879902410,-27.4020071961,0.7378422779,-0.3486106550,1.3330038290
39.6200,79.8959954092,-25.6328717739,0.7960529860,0.0324720294,1.8833130926
39.6300,79.9037245371,-10.4723080873,0.8736672632,0.1008714848,1.4080460006
39.6400,79.9111776248,2.7649756899,1.2035279374,-0.0456987770,0.8577367462
39.6500,79.9189067527,-12.8721261828,1.2520368596,0.4917255106,1.1579054291
39.6600,79.9263598403,-21.1526068407,1.3490547036,1.3222902881,0.6576242927
39.6700,79.9335368877,-8.3193226674,1.6013010955,1.4590891890,0.8077086327
39.6800,79.9412660156,-24.3704989470,1.2811422128,0.5894390158,0.1573431650
39.6900,79.9489951436,-29.2557709643,1.1453172306,0.9607503307,0.5325540100
39.7000,79.9564482312,-1.0100530271,1.2908439972,1.1659486858,1.1078773151
39.7100,79.9639013188,-4.2813415898,1.2520368596,0.0324720294,0.9577929735
39.7200,79.9710783662,-24.7724835902,1.1744225840,-0.5244949736,-0.3679520095
39.7300,79.9785314539,-13.1139214569,1.3490547036,0.0617860817,-0.3929660652
39.7400,79.9854324609,-14.2241647572,1.2423350752,-0.3486106550,0.1073150528
39.7500,79.9931615889,-25.4636150820,1.0288958165,-0.6906079426,0.1573431650
39.7600,80.0003386362,-24.2032572157,0.8251583400,0.2376703947,-0.5680644544
39.7700,80.0075156836,-8.1812978651,0.6796315697,0.7848660245,0.7576805193
39.7800,80.0146927310,-9.4285584874,0.8542636939,0.5796676653,0.2573993899
39.7900,80.0218697783,-21.6664217982,1.2229315063,0.9216649295,-0.1678395632
39.8000,80.0284947451,-17.3906753677,1.3587564879,0.9900643816,0.0322728845
39.8100,80.0356717925,-17.2556730063,1.4169671941,0.6969238708,-0.3679520095
39.8200,80.0428488398,-22.3363962035,1.6304064482,0.5112682117,-0.4930222877
39.8300,80.0494738066,-9.3892667553,2.0087760290,0.2181276934,1.0828632581
39.8400,80.0566508540,-10.3745824973,2.0572849491,-0.0163847246,-0.4930222877
39.8500,80.0635518611,-12.3935730361,2.1154956530,-0.1824976891,-0.9682893400
39.8600,80.0704528682,-14.8054808954,2.2125134924,0.1106428355,-0.6931347318
39.8700,80.0770778350,-24.0571725709,2.0475831651,0.4624114589,-1.7937531487
39.8800,80.0837028018,-15.7061682914,1.8147403475,0.8044087253,-2.0188796378
39.8900,80.0903277686,-9.0164990411,1.8438456999,0.8728081778,-1.5936407124
39.9000,80.0969527354,-11.7296435126,2.0184778130,0.7262379221,-1.4685704390
39.9100,80.1035777021,-20.3184131450,2.1931099245,0.1399568877,-3.1945401630
39.9200,80.1102026689,-12.5739120114,2.0184778130,-0.0750128295,-2.8193293624
39.9300,80.1168276357,-14.7359647540,2.0669867331,-0.0359274262,-2.2690201792
39.9400,80.1231765623,-20.4433407033,2.0766885170,0.4917255106,-1.4685704390
39.9500,80.1298015291,-14.3269277487,2.0766885170,0.3549266025,-3.2445682694
39.9600,80.1361504556,-11.2470604447,1.8923546204,0.1106428355,-3.8449055390
39.9700,80.1422233418,-16.0547564782,2.0960920850,0.2083563427,-2.6942590944
39.9800,80.1488483086,-14.7722340452,2.4356545210,1.1268632850,-2.1439499088
39.9900,80.1549211948,-5.1155352855,2.5617777099,0.8434941268,-3.8449055390
40.0000,80.1609940811,-10.2395801359,2.7461115998,0.1594995892,-4.1200601166
40.0100,80.1676190479,-20.5702832222,2.9207437043,-0.3192966021,-4.3451865873
40.0200,80.1739679744,-21.8296336082,3.0856740237,-0.5928944312,-2.9944277366
40.0300,80.1797648203,-3.7554368686,3.3379203916,-0.2606684964,-5.1206221946
40.0400,80.1863897871,-4.0576809612,3.3476221749,-0.5538090268,-4.6453552120
40.0500,80.1924626733,-21.3087662886,3.1147793740,0.4526401084,-3.3946525880
40.0600,80.1985355596,-5.0530715063,3.3088150417,1.2050340865,-5.5208470159
40.0700,80.2046084458,-5.8802128398,3.3767275248,1.4981745891,-5.2707065032
40.0800,80.2106813320,-37.4395335125,3.0759722403,1.2441194871,-5.9460858822
40.0900,80.2167542183,-13.0776521658,3.2214989915,1.9085712850,-5.3207346059
40.1000,80.2225510642,4.9391181962,3.1729900745,1.1268632850,-5.9961139837
40.1100,80.2283479102,-12.0570746130,3.3864293081,0.3744693037,-4.9205097818
40.1200,80.2344207964,-15.2266076644,3.6289738887,-0.1922690400,-6.6464792952
40.1300,80.2402176423,-7.5496077115,3.6968863707,-1.0716906418,-7.6970693821
40.1400,80.2460144883,-19.0943245699,3.4058328747,-2.4396798823,-5.5458610670
40.1500,80.2515352939,-27.6790642810,3.4931489240,-1.2866603730,-7.2718305422
40.1600,80.2570560996,-5.7149860692,3.6386756719,-0.1531836364,-7.0967321944
40.1700,80.2631289858,9.5604303726,3.7842024186,-0.3583820060,-8.1723363133
40.1800,80.2689258318,-5.1256100885,3.7550970693,0.5894390158,-8.1223082157
40.1900,80.2744466375,-17.5609395399,3.9588345131,2.3189679718,-7.7470974805
40.2000,80.2802434834,-13.5612427140,4.0170452109,2.7879927454,-8.4474908488
40.2100,80.2857642891,-24.0481052482,3.8424131169,1.0780065339,-8.3474346544
40.2200,80.2912850947,-22.6104308475,3.7939042016,0.7848660245,-8.4725048973
40.2300,80.2968059004,4.3719067824,4.0461505597,0.7262379221,-7.9221958242
40.2400,80.3023267061,3.7996579670,4.1334666059,0.2865271481,-8.8977437191
40.2500,80.3078475117,-19.7522092115,4.0364487768,-0.4854095693,-8.3724487030
40.2600,80.3130922771,-23.2854426544,3.9782380790,-0.3095252512,-8.8227015746
40.2700,80.3183370425,-13.0554875990,3.8036059847,0.0911001340,-9.2979684867
40.2800,80.3233057676,-6.5229852768,3.7745006355,-0.4267814631,-9.0728420557
40.2900,80.3288265732,-9.7690868317,4.0558523426,0.1594995892,-9.9233196747
40.3000,80.3340713386,-11.6016935134,3.7647988524,0.1985849920,-10.4486146619
40.3100,80.3393161040,-24.3392670574,3.7259917200,-0.0066133738,-9.0728420557
40.3200,80.3442848291,-22.7585304529,3.7162899369,0.0227006786,-10.2985303808
40.3300,80.3498056348,-6.6197033865,3.8715184660,0.5503536137,-9.7982494382
40.3400,80.3547743599,-1.8704412109,3.8521149000,-0.1727263382,-9.4730668208
40.3500,80.3597430850,-4.1997356848,3.9588345131,0.6578384691,-9.9233196747
40.3600,80.3649878503,-25.0394658720,4.0558523426,0.4721828095,-10.6487270353
40.3700,80.3696805352,-29.7101445835,3.7453952862,1.0193784324,-9.6981932487
40.3800,80.3749253005,-8.2467840852,3.5804649729,1.1268632850,-10.0984180049
40.3900,80.3796179854,-2.4134730973,3.5416578401,0.6480671186,-10.4236006151
40.4000,80.3845867104,-13.5410931078,3.6871845876,0.6187530672,-9.6231511062
40.4100,80.3895554355,-16.7610001747,3.6968863707,0.6773811700,-9.6731792012
40.4200,80.3945241606,-15.8945671092,3.5319560569,-0.1336409346,-8.3724487030
40.4300,80.3992168455,-25.1351765013,3.3864293081,-0.8762636156,-9.9983618163
40.4400,80.4039095303,-17.5941863901,3.5125524904,0.1008714848,-8.9727858635
40.4500,80.4083261748,0.9323690082,3.6483774550,-0.1824976891,-10.1734601460
40.4600,80.4132948999,-11.5543419389,3.6289738887,-0.8274068594,-9.2729544389
40.4700,80.4179875847,-27.4967103451,3.4058328747,-0.2508971455,-8.5225329943
40.4800,80.4226802695,-20.0594907057,3.0274633229,1.0975492343,-10.3485584746
40.4900,80.4270969141,-10.8581730455,3.0565686733,1.0193784324,-8.0222520201
40.5000,80.4315135586,-12.6716376013,2.9304454879,1.2929762377,-9.7982494382
40.5100,80.4359302031,-14.6090222351,3.1147793740,1.1170919348,-8.5225329943
40.5200,80.4408989282,-4.6803037921,3.2797096917,0.9705216810,-8.5725610913
40.5300,80.4453155728,-21.4387312484,3.2214989915,0.1204141863,-7.8221396280
40.5400,80.4497322173,-31.5205866984,3.2603061250,0.2376703947,-8.4975189458
40.5500,80.4541488618,-3.9246935605,3.2214989915,-0.2118117418,-8.1473222645
40.5600,80.4580134258,-8.7767187276,3.1050775906,-0.8958063181,-9.2229263433
40.5700,80.4624300703,-24.3493418605,2.9886561890,-0.1043268821,-9.1228701516
40.5800,80.4668467148,-7.5375179478,3.1438847243,0.5112682117,-9.0228139596
40.5900,80.4712633594,-14.7752564861,2.8140240851,0.1497282385,-7.7220834313
40.6000,80.4756800039,-21.1385021164,2.8043223015,0.5894390158,-9.2479403911
40.6100,80.4798206082,-16.6542072620,2.9789544055,0.9607503307,-8.5225329943
40.6200,80.4839612124,-8.6538061299,3.0468668899,1.1268632850,-7.5469850864
40.6300,80.4878257764,-21.0125670778,2.6781991143,0.0520147310,-6.1962263889
40.6400,80.4919663806,-30.0839197781,2.4259527372,0.5698963148,-7.7470974805
40.6500,80.4961069849,-9.6633013993,2.3386366828,0.6773811700,-6.6965073955
40.6600,80.4999715488,-7.8377470798,2.1931099245,0.0715574325,-4.9705378852
40.6700,80.5041121531,-21.8024316399,2.0378813811,0.1008714848,-6.0961701865
40.6800,80.5077006768,-15.1570915231,2.0766885170,0.3646979531,-5.5958891692
40.6900,80.5118412810,-14.3400249927,2.0572849491,0.0324720294,-7.4469288888
40.7000,80.5154298047,-30.5665028460,1.7565296427,-0.3388393041,-5.7960015772
40.7100,80.5195704089,-19.1860052780,1.9699688929,0.7262379221,-4.8454676267
40.7200,80.5231589326,2.4496343532,2.3289348990,0.9021222288,-4.5703130561
40.7300,80.5272995369,-20.4443481836,1.9699688929,0.1301855370,-4.8454676267
40.7400,80.5308880605,-32.1139926003,1.9893724610,0.3060698494,-3.7948774337
40.7500,80.5342005439,-11.3085167436,2.0087760290,0.7946373749,-3.7698633810
40.7600,80.5383411482,-17.2395533214,1.4751779000,0.0911001340,-3.3696385349
40.7700,80.5419296719,-26.1658288572,1.2132297219,0.4721828095,-2.4441185568
40.7800,80.5452421553,-10.5478691104,1.3684582723,1.4200037889,-3.4446806940
40.7900,80.5491067192,-7.9223754257,1.1938261530,0.8728081778,-3.2945963757
40.8000,80.5526952429,-23.6954871401,1.4363707627,0.3158412000,-1.6436688216
40.8100,80.5562837666,-26.8186760973,1.6207046640,0.4917255106,-0.1678395632
40.8200,80.5595962500,-12.7925352384,1.4945814686,-0.3486106550,-1.7187109853
40.8300,80.5634608140,-14.9656702645,1.6692135851,-0.8469495619,-0.4429941765
40.8400,80.5667732974,-20.0897151149,1.8147403475,-0.5147236225,-1.1934158357
40.8500,80.5703618210,-9.5071419514,1.9505653248,-0.2215830927,0.7826945760
40.8600,80.5736743044,-11.8999076848,1.4751779000,0.0031579770,0.4825258970
40.8700,80.5772628281,-21.1677190453,1.1453172306,0.6480671186,1.3330038290
40.8800,80.5805753115,-26.9284914510,0.7475440626,1.4493178390,0.8327226894
40.8900,80.5838877949,-19.4973166934,0.3400691011,1.8890285854,2.5086645414
40.9000,80.5872002783,-6.7295187401,0.3691744558,1.7620010375,3.6843253022
40.9100,80.5905127617,-24.3221398921,0.2430512518,1.0682351836,2.8838754172
40.9200,80.5938252451,-25.3215603585,0.3594726709,0.6676098195,2.5586926579
40.9300,80.5968616882,-17.7936674912,0.3691744558,-0.1434122855,3.6342971838
40.9400,80.6001741716,-23.1071186398,0.2236476819,-0.7785501033,3.3591425338
40.9500,80.6032106147,-22.4804658877,0.3594726709,-0.9446630746,4.5848314496
40.9600,80.6059710176,-19.5376159057,0.4273851651,-0.3290679531,6.6109703848
40.9700,80.6092835010,-12.9648143712,0.2818583916,-0.6124371335,5.4102954430
40.9800,80.6123199441,-19.6957903142,0.5244030134,-0.2215830927,5.9105766626
40.9900,80.6153563872,-28.5807591574,0.3691744558,0.0617860817,6.4859000760
41.0000,80.6181167900,-9.9171864371,0.6893333544,0.4526401084,8.4620110185
41.0100,80.6214292734,-4.1523841103,0.8542636939,0.9314362798,6.9361531902
41.0200,80.6241896763,-28.7480008886,0.8639654785,2.0355988319,7.3864063114
41.0300,80.6269500791,-16.9816383623,0.9512815400,2.1528550283,9.1874188669
41.0400,80.6299865222,-11.0516092648,0.4273851651,1.2050340865,7.8366594397
41.0500,80.6324708848,-33.1678170033,-0.4651790635,0.4037833555,8.7871938448
41.0600,80.6355073279,-16.8234639539,-0.4748808489,0.8825795282,10.1379533166
41.0700,80.6379916904,-7.7944254265,-0.5039862049,0.5112682117,10.4881502270
41.0800,80.6410281335,-22.9590190344,-0.7659344111,-0.4072387610,9.8627986043
41.0900,80.6435124961,-30.2763485171,-0.5524951317,-0.0945555312,9.1373907388
41.1000,80.6462728989,-24.3886335925,-0.5233897756,-0.0750128295,10.4131080316
41.1100,80.6487572615,-17.5972088310,-0.7368290547,-1.0716906418,9.3625173158
41.1200,80.6512416240,-27.0564414502,-0.4457754929,-0.5244949736,9.8127704750
41.1300,80.6534499463,-17.5679919020,0.0878226919,0.5503536137,10.6382346185
41.1400,80.6562103491,-7.1869148003,0.4855958741,0.8532654771,10.3130517713
41.1500,80.6586947117,-25.8212705916,0.4370869499,0.3744693037,11.0134456006
41.1600,80.6611790742,-22.2396780939,0.5535083678,1.1464059854,11.8389097785
41.1700,80.6633873965,-3.8058108840,0.7669476320,1.3613756885,11.5387409838
41.1800,80.6655957187,-17.3211592264,0.7378422779,1.0096070821,11.7638675795
41.1900,80.6678040410,-23.4033178505,0.9803868937,0.9900643816,11.7388535132
41.2000,80.6700123633,-9.5635608487,1.2520368596,0.6187530672,11.4136706536
41.2100,80.6727727661,-17.1377978102,0.7475440626,-0.9837484798,12.4892755109
41.2200,80.6749810884,-23.7186591872,0.8348601246,-0.3583820060,13.6899507477
41.2300,80.6771894106,-3.2688238794,1.1550190151,0.6969238708,12.5393036448
41.2400,80.6793977329,-9.4708726603,0.8057547707,0.5698963148,12.8394724498
41.2500,80.6810539746,-25.9985871260,0.6408244307,0.5992103662,11.5137269177
41.2600,80.6832622969,-21.2241379426,0.6990351391,0.8825795282,12.2641489096
41.2700,80.6854706191,-15.4966123872,0.5341047982,0.1985849920,11.4887128516
41.2800,80.6876789414,-21.1465619589,0.1169280470,-0.3290679531,12.5643177118
41.2900,80.6896112234,-24.2093020976,0.1848405420,0.6480671186,11.3886565876
41.3000,80.6915435054,-10.5226821027,0.4370869499,0.2669844468,10.6632486838
41.3100,80.6931997471,-15.2084730189,0.8639654785,-0.1922690400,11.9389660440
41.3200,80.6954080693,-20.5138643249,1.3490547036,0.0617860817,12.0140082434
41.3300,80.6970643110,-12.5033883898,1.8341439158,0.3451552519,11.8138957121
41.3400,80.6987205527,-13.5602352337,2.1543027888,0.2962984987,10.4131080316
41.3500,80.7006528347,-13.8483746020,2.4065491696,0.6773811700,11.0134456006
41.3600,80.7020330361,-14.7974210529,2.6976026816,0.7848660245,11.0384596663
41.3700,80.7039653181,-10.6939537552,2.8431294359,0.6089817167,9.8627986043
41.3800,80.7053455195,-6.2650703178,2.9692526220,0.2767557974,9.5876438945
41.3900,80.7072778015,-9.4920297468,2.9304454879,0.5894390158,9.8878126689
41.4000,80.7086580029,-15.5782182922,3.0080597560,0.8434941268,9.1874188669
41.4100,80.7105902849,-20.7183828276,2.9983579725,0.2767557974,8.3869688283
41.4200,80.7119704863,-12.6897722469,3.1050775906,-0.0261560754,9.7377282813
41.4300,80.7130746475,-3.9740600956,3.1729900745,-0.2118117418,8.7621797811
41.4400,80.7150069294,-24.1730328064,2.9013401373,0.4721828095,8.4620110185
41.4500,80.7163871309,-13.3486643689,2.8528312195,0.7066952213,7.7616172512
41.4600,80.7174912920,-3.6355467118,3.0953758072,0.4819541600,6.5359281995
41.4700,80.7191475337,-20.4967371597,3.2409025582,-0.0261560754,6.2357594601
41.4800,80.7205277351,-15.0654108150,3.4640435743,-0.1043268821,6.7860688180
41.4900,80.7219079365,-10.2768569074,3.7842024186,0.0617860817,7.0362094387
41.5000,80.7230120977,-8.9651175453,3.6968863707,0.1594995892,5.5853938688
41.5100,80.7241162588,-19.4398903158,4.0170452109,0.3451552519,5.1351407759
41.5200,80.7252204199,-15.0754856181,4.1043612572,0.3842406543,4.7599298705
41.5300,80.7263245811,-1.7878278255,4.4439236556,0.1399568877,3.2590862980
41.5400,80.7274287422,-10.6365273776,4.7737842651,0.2083563427,3.6342971838
41.5500,80.7285329033,-19.5769076378,4.8902056552,0.5796676653,2.3085520763
41.5600,80.7296370645,-13.4050832661,5.1036448685,1.0389211329,3.0589738277
41.5700,80.7307412256,-5.1981486708,5.1424519979,0.8044087253,2.4586364250
41.5800,80.7318453867,-16.0688612026,5.4335054658,0.2572130961,1.2829757146
41.5900,80.7329495479,-13.0947793310,5.5111197231,0.2083563427,0.2323853336
41.6000,80.7337776687,-3.9246935605,5.3752947726,0.2865271481,0.0823009967
41.6100,80.7348818298,-10.1267423414,5.6760500188,-0.0554701278,1.1579054291
41.6200,80.7357099507,-11.8727057165,5.6760500188,-0.1140982329,1.4330600579
41.6300,80.7362620313,-6.6186959062,5.6469446726,-0.0359274262,-0.5430503989
41.6400,80.7373661924,-10.4259639931,5.8118749671,-0.1238695838,-0.6180925654
41.6500,80.7381943132,-14.5878651487,5.9476999143,-0.1629549873,-1.7687390942
41.6600,80.7384703535,-19.5476907088,5.7051553650,0.0813287833,-1.6186547670
41.6700,80.7395745146,-14.8276454621,5.5402250696,0.2962984987,-3.0694698967
41.6800,80.7401265952,-0.4257144481,5.7439624931,0.6285244177,-3.0694698967
41.6900,80.7406786758,-6.1361128383,5.5693304159,1.0096070821,-2.9694136832
41.7000,80.7415067966,-17.4470942650,5.4044001192,1.0389211329,-3.0444558434
41.7100,80.7417828369,-20.9904025110,5.0939430861,0.6871525204,-3.4196666410
41.7200,80.7426109578,-20.0665430678,5.0260306094,0.3744693037,-5.5958891692
41.7300,80.7428869980,-14.8427576668,4.8513985252,0.1888136413,-3.4696947470
41.7400,80.7434390786,-13.2559761804,4.7543807000,-0.1531836364,-5.0205659884
41.7500,80.7439911592,-9.2341147878,4.8805038727,-0.2997539002,-5.3707627085
41.7600,80.7439911592,-13.3577316916,4.9193110026,-0.3974674100,-5.9710999330
41.7700,80.7445432397,-29.5580150569,4.6476610916,-0.1922690400,-5.2206784004
41.7800,80.7448192800,-21.8074690414,4.6476610916,-0.3095252512,-4.4202287437
41.7900,80.7450953203,-1.0181128696,4.8319949602,0.0617860817,-6.0461420852
41.8000,80.7450953203,-11.3770254046,4.9581181324,0.3744693037,-6.6214652451
41.8100,80.7456474009,-17.3745556828,5.0745395214,0.8141800757,-5.7960015772
41.8200,80.7459234412,-17.2264560774,4.8513985252,0.6969238708,-6.1962263889
41.8300,80.7459234412,-25.7074253167,4.6379593090,0.7066952213,-5.9961139837
41.8400,80.7461994814,-20.0927375559,4.4245200902,0.9314362798,-6.1712123383
41.8500,80.7461994814,-7.2654982644,4.4342218729,0.8239514261,-8.1473222645
41.8600,80.7461994814,-2.5998569544,4.6670646568,0.6773811700,-6.1461982877
41.8700,80.7461994814,15.4189283682,5.1715573449,0.1497282385,-6.5714371447
41.8800,80.7461994814,-12.5668596492,5.6857518009,-0.5635803779,-6.8716057457
41.8900,80.7467515620,-12.0379324871,5.7342607111,-0.5147236225,-7.8471536771
41.9000,80.7467515620,4.3809741052,5.9865070419,-0.2411257945,-7.0216900451
41.9100,80.7470276023,-14.7792864073,5.7827696211,0.2376703947,-6.1962263889
41.9200,80.7470276023,-1.4976734966,5.6760500188,0.5308109127,-7.1467602939
41.9300,80.7473036426,-1.0261727121,5.2200662565,0.3842406543,-6.0961701865
41.9400,80.7473036426,-2.9071384486,5.1812591272,0.7066952213,-6.4213528430
41.9500,80.7473036426,6.2679847235,5.3849965548,1.0389211329,-6.4213528430
41.9600,80.7473036426,-7.0488899980,5.1230484332,1.1366346352,-6.7965635958
41.9700,80.7473036426,-0.6967266511,4.9484163500,0.8728081778,-6.7715495457
41.9800,80.7473036426,-5.0772510337,4.6864682220,1.0877778841,-5.3457486573
41.9900,80.7473036426,-17.2536580457,4.3469058281,0.8044087253,-6.2462544899
42.0000,80.7473036426,0.1848186191,3.9200273811,0.0422433802,-6.2462544899
42.0100,80.7478557231,2.3055646691,3.5416578401,-0.6417511869,-4.5202849521
42.0200,80.7478557231,0.6532969627,3.3573239583,-0.5244949736,-5.4708189135
42.0300,80.7478557231,-10.5911907637,3.1535865077,-0.7980928057,-3.9699758019
42.0400,80.7478557231,-19.6010871652,2.7364098162,-1.4820874035,-4.4702568479
42.0500,80.7478557231,-6.9622466915,2.3580402505,-1.0521479391,-2.8943715229
42.0600,80.7478557231,-6.8091096845,2.3968473858,-0.2020403909,-3.6197790644
42.0700,80.7478557231,-0.5657542110,2.3483384667,0.9705216810,-3.3696385349
42.0800,80.7478557231,-0.5415746836,2.4259527372,1.2929762377,-4.4702568479
42.0900,80.7478557231,-12.4923061064,2.4453563048,1.8597145360,-4.2451303783
42.1000,80.7478557231,-15.4784777416,2.1834081406,1.7522296877,-2.6942590944
42.1100,80.7478557231,-15.9147167153,1.8826528363,1.7717723874,-1.2934720554
42.1200,80.7478557231,-0.8448262565,1.9311617567,0.8532654771,-3.3196104288
42.1300,80.7478557231,4.4011237113,2.0378813811,0.6089817167,-2.1189358546
42.1400,80.7478557231,-4.7024683588,2.2028117084,0.1497282385,-2.6442309871
42.1500,80.7478557231,-8.8996313253,2.2707241957,-0.2899825492,-1.8187672031
42.1600,80.7478557231,-9.5776655731,2.3871456020,-0.8664922644,-2.3190482872
42.1700,80.7478557231,-2.2583211297,2.3968473858,-0.7590074009,-2.5942028796
42.1800,80.7478557231,4.6620611113,2.6684973306,-0.4170101121,-1.4685704390
42.1900,80.7478557231,4.7819512681,2.8916383537,-0.2118117418,-1.5686266578
42.2000,80.7478557231,4.4444453646,2.9304454879,0.2572130961,-0.2678957865
42.2100,80.7478557231,-5.5840136290,3.0759722403,0.9509789804,-1.0683455605
42.2200,80.7478557231,-6.9481419671,2.9110419208,1.5079459391,-0.4680082321
42.2300,80.7478557231,-2.8406447482,2.7849187343,1.4981745891,-0.1928536191
42.2400,80.7478557231,1.1711418414,2.6005848448,1.1952627363,-0.2929098423
42.2500,80.7478557231,2.0557095525,2.4453563048,0.6480671186,0.7326664626
42.2600,80.7478557231,-2.2905604996,2.5326723587,0.3646979531,1.9833693235
42.2700,80.7478557231,0.4165390901,2.5132687912,0.0422433802,0.2824134461
42.2800,80.7478557231,-6.2529805541,2.2804259796,-0.2215830927,0.9327789166
42.2900,80.7478557231,-8.9782147893,2.2319170602,-0.1238695838,2.8088332417
42.3000,80.7478557231,-0.6443376751,2.0669867331,-0.0945555312,1.3079897718
42.3100,80.7478557231,-2.2512687676,2.1446010048,-0.0847841804,1.5331162872
42.3200,80.7478557231,0.7731871194,2.1348992209,0.3549266025,1.6081584594
42.3300,80.7478557231,-7.0317628328,2.2707241957,0.4624114589,1.3079897718
42.3400,80.7478557231,-5.8822278004,2.2610224119,0.3158412000,1.8833130926
42.3500,80.7478557231,-1.7817829437,2.4259527372,0.2376703947,1.4580741152
42.3600,80.7478557231,-5.5709163850,2.6199884122,0.3549266025,2.2084958442
42.3700,80.7478557231,-0.3753404326,2.7946205179,0.4135547061,1.0328351442
42.3800,80.7478557231,-0.9747912163,3.0274633229,0.2767557974,1.5831444020
42.3900,80.7478557231,1.0452068028,3.3573239583,0.5698963148,0.7326664626
42.4000,80.7478557231,-1.4372246781,3.4155346580,0.5503536137,2.3335661343
42.4100,80.7478557231,-1.8412242819,3.6289738887,0.6773811700,1.1328913721
42.4200,80.7478557231,2.9382623030,3.6192721056,0.5308109127,2.0584114969
42.4300,80.7478557231,-4.7810518229,3.7259917200,0.4819541600,1.2829757146
42.4400,80.7478557231,-3.8269679705,3.7065881538,0.1888136413,1.2579616575
42.4500,80.7478557231,-1.6447656217,3.7550970693,0.2474417454,0.4324977842
42.4600,80.7478557231,1.4653260915,3.9491327301,0.0813287833,1.3079897718
42.4700,80.7478557231,3.7684260774,3.9782380790,0.2376703947,1.8582990349
42.4800,80.7478557231,-3.2557266354,4.1334666059,0.2962984987,0.9077648598
42.4900,80.7478557231,-0.7954597214,4.1334666059,0.7262379221,1.3330038290
42.5000,80.7478557231,-2.5162360888,4.2401862173,0.7750946742,0.5325540100
42.5100,80.7478557231,0.4376961766,4.4051165247,0.6578384691,-0.5180363433
42.5200,80.7478557231,3.6354386767,4.5409414825,0.1594995892,-0.7681768979
42.5300,80.7478557231,-0.9888959407,4.6282575263,0.1301855370,0.0572869406
42.5400,80.7478557231,-2.6552683714,4.6864682220,0.0520147310,-0.8682331191
42.5500,80.7478557231,-6.4131699232,4.8416967427,-0.2411257945,-0.3179238981
42.5600,80.7478557231,-0.3370561809,4.9290127851,-0.3290679531,-0.9933033952
42.5700,80.7478557231,8.3323118762,5.0939430861,0.1594995892,-0.5930785099
42.5800,80.7478557231,2.4909410459,5.2103644742,0.4624114589,-0.9682893400
42.5900,80.7478557231,-1.5027108981,5.3946983370,0.6871525204,-1.5936407124
42.6000,80.7478557231,-4.7387376500,5.5305232874,0.6773811700,-0.0177552276
42.6100,80.7478557231,-0.9848660194,5.7051553650,0.6578384691,-2.4691326107
42.6200,80.7478557231,3.0067709640,5.9282963505,0.5894390158,-1.9938655835
42.6300,80.7478557231,2.3035497084,5.9865070419,0.2474417454,-2.3440623411
42.6400,80.7478557231,3.2525961593,6.1126302059,-0.1434122855,-2.5942028796
42.6500,80.7478557231,-0.2353006697,6.2872622778,-0.0163847246,-3.4196666410
42.6600,80.7478557231,1.7988020737,6.5298068192,0.2278990441,-4.3201725351
42.6700,80.7478557231,0.8769575912,6.8208602645,0.1497282385,-4.0700320118
42.6800,80.7478557231,1.8612658529,6.9760887667,-0.0066133738,-2.9944277366
42.6900,80.7478557231,3.0490851370,7.2089315175,0.4330974072,-4.3201725351
42.7000,80.7478557231,1.1771867232,7.4320724842,0.6871525204,-3.6698071700
42.7100,80.7478557231,6.5520941706,7.4223707031,0.4624114589,-4.5953271081
42.7200,80.7478557231,5.7199154355,7.5775992000,0.0520147310,-4.2951584828
42.7300,80.7478557231,3.5296532442,7.5581956380,0.0324720294,-5.9210718315
42.7400,80.7478557231,2.7468410443,7.3156511106,0.0520147310,-4.6453552120
42.7500,80.7478557231,-1.2337136557,7.1119137051,0.1594995892,-5.7209594244
42.7600,80.7478557231,2.1947418351,6.9566852040,0.0911001340,-4.9205097818
42.7700,80.7478557231,3.4833091500,6.8790709530,0.1008714848,-5.0705940915
