Time,Encoder,Drag,Pitch,Roll,Heave
47.6100,80.7381943132,0.4088964741,3.5513596233,0.6969238708,-8.9406377385
47.6200,80.7381943132,-1.0781444617,3.5513596233,-0.0750128295,-7.6148925661
47.6300,80.7381943132,-0.7557507629,3.5319560569,0.7750946742,-7.7899909886
47.6400,80.7381943132,-0.5643295042,3.4446400078,-0.0456987770,-7.9150612897
47.6500,80.7381943132,-0.3174968285,3.3282186083,0.7360092725,-6.8394566820
47.6600,80.7381943132,-1.9596897319,3.2991132583,0.3744693037,-7.0895972921
47.6700,80.7381943132,0.0139641931,2.8916383537,0.8532654771,-7.4397941425
47.6800,80.7381943132,-2.7858235851,2.6781991143,0.5698963148,-5.7888660960
47.6900,80.7381943132,-1.7843881581,2.4162509534,0.7555519734,-7.4898222636
47.7000,80.7381943132,-4.6949987702,2.1057938690,1.0682351836,-5.7888660960
47.7100,80.7381943132,-5.6591574257,1.9505653248,0.1985849920,-6.5643020085
47.7200,80.7381943132,-4.8773527061,1.7662314268,0.4233260567,-4.7883035974
47.7300,80.7381943132,-6.0732318326,1.7468278585,-0.3192966021,-4.9634020372
47.7400,80.7381943132,-5.5473271114,1.5818975270,0.5796676653,-6.0640207770
47.7500,80.7381943132,-6.1407330133,1.5042832529,0.1008714848,-4.7132614086
47.7600,80.7381943132,-5.6067684497,1.3781600567,0.9314362798,-3.4375441690
47.7700,80.7381943132,-7.7285219800,1.4848796843,0.5014968611,-3.6126426170
47.7800,80.7381943132,-7.3678440294,1.6983189377,0.4233260567,-4.1879660815
47.7900,80.7381943132,-8.1466263081,2.0281795971,0.6285244177,-2.4870097185
47.8000,80.7381943132,-5.5553869539,2.3095313312,0.3353839012,-3.3875160408
47.8100,80.7381943132,-4.1257723957,2.5714794937,0.6871525204,-1.2613205124
47.8200,80.7381943132,-2.5017141380,2.8140240851,-0.0847841804,-0.6859969895
47.8300,80.7381943132,-2.1601783133,2.9304454879,0.6969238708,-1.0862220501
47.8400,80.7381943132,-2.4775346106,3.1826918579,0.3353839012,-0.3358000570
47.8500,80.7381943132,-2.6145519326,3.1923936413,1.1073205845,-0.4608703905
47.8600,80.7381943132,-2.3264125643,3.2797096917,0.6382957681,-0.0856593882
47.8700,80.7381943132,-0.0243200587,3.2506043416,0.9509789804,0.2895516189
47.8800,80.7381943132,-2.3838389419,3.1438847243,0.5308109127,2.3407052104
47.8900,80.7381943132,-0.4706338355,3.1147793740,0.4330974072,2.4407614869
47.9000,80.7381943132,-2.6296641372,3.0177615394,0.7262379221,1.6903394218
47.9100,80.7381943132,-2.3072704384,2.8140240851,0.2572130961,2.7909584572
47.9200,80.7381943132,-1.9334952438,2.5423741425,0.8044087253,3.1911835713
47.9300,80.7381943132,-2.6216042947,2.4259527372,0.2376703947,5.1923092247
47.9400,80.7381943132,-2.6649259480,2.1737063567,1.0682351836,4.9921966531
47.9500,80.7381943132,-3.7922964135,2.0766885170,0.5308109127,4.0916900983
47.9600,80.7381943132,-3.6885259417,1.9020564045,0.9021222288,6.4930409730
47.9700,80.7381943132,-5.8888629361,1.8438456999,0.5894390158,5.8426750916
47.9800,80.7381943132,-3.9796877510,1.5915993113,0.4428687578,6.8932661380
47.9900,80.7381943132,-5.4385192381,1.5236868214,0.6187530672,6.3429565376
48.0000,80.7381943132,-5.0163849887,1.5430903900,0.1399568877,7.8938290745
48.0100,80.7381943132,-4.8350385331,1.5915993113,0.4624114589,9.3946735434
48.0200,80.7381943132,-6.3895806496,1.7856349951,-0.2020403909,9.5697720698
48.0300,80.7381943132,-5.3407936481,1.8729510522,0.4330974072,9.2445890931
48.0400,80.7381943132,-4.1791688521,1.9893724610,0.0227006786,9.1445327933
48.0500,80.7381943132,-1.9173755589,2.2319170602,0.6578384691,9.7948987481
48.0600,80.7381943132,-3.1001574414,2.4259527372,0.5014968611,10.2701661858
48.0700,80.7381943132,-1.1174361937,2.4938652237,0.8044087253,11.5708981598
48.0800,80.7381943132,-3.7419223981,2.5908830611,0.8825795282,11.8710670851
48.0900,80.7381943132,-1.3965082392,2.6296901959,0.6089817167,13.7971510950
48.1000,80.7381943132,-0.8464239906,2.5811812774,0.9802930313,12.9216583476
48.1100,80.7381943132,-1.2816554840,2.6587955470,0.2865271481,13.6720807009
48.1200,80.7381943132,-0.6892570625,2.5423741425,0.8044087253,13.5219962287
48.1300,80.7381943132,-2.4684672878,2.5229705750,-0.0163847246,14.4475171527
48.1400,80.7381943132,-2.0473405187,2.5423741425,0.6089817167,14.6226157092
48.1500,80.7381943132,-2.1702531164,2.6199884122,0.2474417454,13.5219962287
48.1600,80.7381943132,0.4925173397,2.5423741425,0.5894390158,14.6476297888
48.1700,80.7381943132,-1.1486680833,2.6005848448,0.5405822632,15.4480803465
48.1800,80.7381943132,0.0582933266,2.6393919796,0.6480671186,15.1729254648
48.1900,80.7381943132,-1.7521487882,2.4938652237,0.8728081778,14.7476861073
48.2000,80.7381943132,-1.8881586299,2.5423741425,0.3158412000,17.4742209175
48.2100,80.7381943132,-1.4045680817,2.5617777099,0.8044087253,15.9483619560
48.2200,80.7381943132,-1.2615058779,2.5811812774,0.0813287833,15.9733760367
48.2300,80.7381943132,-0.3920503714,2.5229705750,0.6089817167,16.7988407117
48.2400,80.7381943132,-0.7295562748,2.7073044653,0.0227006786,16.9989533637
48.2500,80.7381943132,-0.6811972200,2.6781991143,0.4330974072,15.6982211502
48.2600,80.7381943132,-1.6977448516,2.8237258687,0.2083563427,17.3741645897
48.2700,80.7381943132,0.7725968656,2.8722347866,0.4526401084,16.5987280611
48.2800,80.7381943132,-0.3285791119,2.9110419208,0.6773811700,15.7732633917
48.2900,80.7381943132,0.6063626146,2.9401472714,0.4135547061,15.8483056334
48.3000,80.7381943132,-0.1230531289,2.9983579725,0.9021222288,16.4986717363
48.3100,80.7381943132,-1.5556901280,2.9983579725,0.1985849920,16.4486435741
48.3200,80.7381943132,0.3141933251,3.0565686733,0.8532654771,14.9477987453
48.3300,80.7381943132,0.2366173413,3.1826918579,0.1204141863,15.1479113848
48.3400,80.7381943132,1.3549204841,3.1244811575,0.6382957681,16.3736013308
48.3500,80.7381943132,-0.2681302934,3.3088150417,0.1985849920,16.6237421424
48.3600,80.7381943132,1.1473795404,3.3282186083,0.4428687578,15.5731507481
48.3700,80.7381943132,-1.2151617837,3.5125524904,0.4135547061,15.3730381057
48.3800,80.7381943132,2.1377326840,3.6677810213,0.3353839012,13.6220525434
48.3900,80.7381943132,0.9932350532,3.8812202491,0.7653233238,14.4975453116
48.4000,80.7381943132,2.0581417396,4.1431683888,0.3646979531,14.9728128252
48.4100,80.7381943132,2.8530437032,4.3566076109,0.8825795282,12.8216020353
48.4200,80.7381943132,1.4435787512,4.6670646568,0.1888136413,13.2968695219
48.4300,80.7381943132,2.6465102399,5.1618555626,0.8728081778,11.9210952396
48.4400,80.7381943132,4.1728429077,5.4917161588,0.1399568877,11.0956307011
48.4500,80.7381943132,5.7132802999,6.2096480238,0.3744693037,11.8210389307
48.4600,80.7381943132,5.8200732126,6.8402638274,-0.1043268821,10.7204195549
48.4700,80.7381943132,9.1296460270,7.3544582352,-0.1727263382,9.8199128236
48.4800,80.7381943132,8.2098165050,7.4417742653,0.0031579770,11.4458277752
48.4900,80.7381943132,12.0634286861,7.3447564541,-0.1727263382,9.6448142957
48.5000,80.7381943132,11.5214042800,6.8596673902,0.5308109127,9.2696031681
48.5100,80.7381943132,9.8409271250,6.3842800947,0.1204141863,7.6937164845
48.5200,80.7381943132,7.3615180850,5.7439624931,1.0193784324,7.4435757489
48.5300,80.7381943132,3.0424500013,5.2782769502,0.4330974072,6.9182802110
48.5400,80.7381943132,2.1760169357,4.9872234797,1.0682351836,5.7926469475
48.5500,80.7381943132,0.0048968703,4.9193110026,0.6089817167,5.0922529387
48.5600,80.7381943132,2.5679267758,4.8125913952,0.8239514261,4.6169855852
48.5700,80.7381943132,0.4703527729,4.9678199149,0.6676098195,3.8415493936
48.5800,80.7381943132,2.1538523689,5.1230484332,0.4428687578,3.8415493936
48.5900,80.7381943132,1.3478681219,5.3267858615,0.7262379221,1.9154660393
48.6000,80.7381943132,1.2420826895,5.7148571470,0.0617860817,1.6903394218
48.6100,80.7381943132,2.3472885882,6.1902444603,0.6089817167,2.0405363831
48.6200,80.7381943132,1.8969448902,6.8790709530,-0.2313544436,0.6397485633
48.6300,80.7381943132,5.3737594358,7.5387920759,0.5014968611,-0.5859407235
48.6400,80.7381943132,7.4199519429,8.1306007094,-0.0456987770,-1.1612642484
48.6500,80.7381943132,9.7522688578,8.4701630311,0.4526401084,-2.7621644311
48.6600,80.7381943132,10.5320586168,8.5962861775,0.1204141863,-2.5370378483
48.6700,80.7381943132,11.1305019202,8.4022505673,0.2083563427,-3.2124175915
48.6800,80.7381943132,8.5755318571,7.9365650940,0.3646979531,-4.1129238911
48.6900,80.7381943132,8.6813172895,7.4514760463,0.0911001340,-4.8133176603
48.7000,80.7381943132,6.3590751778,6.8887727344,0.6969238708,-5.9889785915
48.7100,80.7381943132,4.2947480251,6.4715961296,0.0422433802,-5.9639645297
48.7200,80.7381943132,2.1820618176,6.1902444603,0.8630368275,-7.1646394747
48.7300,80.7381943132,0.0099342718,6.0059106056,-0.0066133738,-7.5148363241
48.7400,80.7381943132,0.4673303320,5.8991910047,0.8630368275,-8.1902159503
48.7500,80.7381943132,1.1685366269,5.8991910047,0.2278990441,-7.9400753499
48.7600,80.7381943132,3.2379011812,5.9574016962,0.5894390158,-8.5404127873
48.7700,80.7381943132,0.2346023807,6.0835248605,0.3158412000,-10.0662703838
48.7800,80.7381943132,1.1181626115,6.1126302059,0.1399568877,-9.3908908020
48.7900,80.7381943132,-0.1200306880,6.2581569326,0.3940120049,-11.6421560127
48.8000,80.7381943132,1.3529055234,6.4327890030,-0.1238695838,-12.3675636539
48.8100,80.7381943132,3.5673472421,6.7044388870,0.6285244177,-12.0173668639
48.8200,80.7381943132,3.2379011812,6.9857905481,-0.1824976891,-11.3169732710
48.8300,80.7381943132,4.6594558969,7.1022119238,0.8239514261,-13.9934772651
48.8400,80.7381943132,3.4242850383,7.2671422047,0.2865271481,-14.4437302487
48.8500,80.7381943132,5.2931610111,7.1022119238,0.9118935792,-13.2930837209
48.8600,80.7381943132,4.7289720382,6.8111584831,0.4721828095,-13.0679572209
48.8700,80.7381943132,5.7858188821,6.4133854397,0.5796676653,-14.4437302487
48.8800,80.7381943132,2.9165149627,5.9962088237,0.4819541600,-15.4693064624
48.8900,80.7381943132,1.9039972523,5.6663482368,0.1594995892,-15.9695875288
48.9000,80.7381943132,0.6315496223,5.3752947726,0.6187530672,-15.6694188900
48.9100,80.7381943132,0.1781834834,5.2103644742,-0.0945555312,-15.7694751033
48.9200,80.7381943132,0.5650559220,4.8708020902,0.6773811700,-16.4698685863
48.9300,80.7381943132,0.0341137992,4.8125913952,-0.1140982329,-15.4192783553
48.9400,80.7381943132,0.0280689174,4.6185557437,0.7555519734,-14.3186599762
48.9500,80.7381943132,-1.3642688694,4.5797486132,0.1888136413,-16.8700934260
48.9600,80.7381943132,-0.4414169065,4.3566076109,0.6578384691,-15.6444048366
48.9700,80.7381943132,-2.3243976036,4.3469058281,0.4526401084,-15.7694751033
48.9800,80.7381943132,0.2144527745,4.1237648230,0.5503536137,-16.6949950594
48.9900,80.7381943132,-0.7456759598,3.9588345131,0.8141800757,-15.4192783553
49.0000,80.7381943132,0.0713905707,3.9200273811,0.3744693037,-15.9695875288
49.0100,80.7381943132,0.0542634054,3.8036059847,1.0096070821,-15.5943767298
49.0200,80.7381943132,-1.1275109968,3.6774828044,0.0617860817,-13.9684632103
49.0300,80.7381943132,-0.1381653336,3.4543417910,0.7946373749,-15.7694751033
49.0400,80.7381943132,-0.9965385567,3.2603061250,0.0227006786,-13.6182664400
49.0500,80.7381943132,-0.5260452525,2.7946205179,0.7262379221,-14.5187724119
49.0600,80.7381943132,-2.4382428785,2.4647598724,0.4135547061,-14.0184913199
49.0700,80.7381943132,-1.3471417041,1.7662314268,1.0193784324,-13.4681821086
49.0800,80.7381943132,-5.4888932535,1.3005457816,0.6773811700,-12.9178728865
49.0900,80.7381943132,-4.6103704243,0.8154565553,0.1594995892,-13.4431680533
49.1000,80.7381943132,-6.7673857654,0.1363316170,0.5210395622,-12.4676198788
49.1100,80.7381943132,-7.4020983599,-0.7756361966,0.0129293278,-12.3925777101
49.1200,80.7381943132,-7.8826664672,-1.5032701226,0.9118935792,-12.4426058226
49.1300,80.7381943132,-11.8068022699,-1.6293933393,0.2474417454,-10.3914531398
49.1400,80.7381943132,-14.0837077678,-1.5905861956,0.9509789804,-11.3169732710
49.1500,80.7381943132,-16.3716955490,-1.0375844067,0.1692709399,-8.4903846680
49.1600,80.7381943132,-12.4425223448,-0.3390558547,0.6089817167,-9.0156799162
49.1700,80.7381943132,-10.1837514925,0.2042441120,0.4526401084,-8.5654268469
49.1800,80.7381943132,-2.8120180731,0.7184387085,0.6187530672,-7.8400191091
49.1900,80.7381943132,-2.1924176832,1.1744225840,0.7750946742,-7.5898785056
49.2000,80.7381943132,-2.5510806731,1.3199493504,0.3744693037,-5.2135426636
49.2100,80.7381943132,-2.3929062646,1.3781600567,0.9021222288,-6.2391192090
49.2200,80.7381943132,-4.2426401116,1.4169671941,0.2278990441,-5.7638520340
49.2300,80.7381943132,-2.9651550800,1.3684582723,1.0877778841,-4.0628957641
49.2400,80.7381943132,-0.7416460385,1.2035279374,0.1888136413,-3.7877410640
49.2500,80.7381943132,-0.7597806841,1.0094922474,0.9021222288,-3.0373191411
49.2600,80.7381943132,-1.2141543034,0.7572458473,0.5210395622,-2.0117424815
49.2700,80.7381943132,-2.7022027194,0.4176833802,0.8337227764,-1.4864471052
49.2800,80.7381943132,-6.2132715955,0.0587173367,0.7750946742,-0.6359688566
49.2900,80.7381943132,-5.2309782945,-0.4069683517,0.5992103662,-0.4108422571
49.3000,80.7381943132,-6.1770023044,-1.0569879780,1.0584638334,0.8648751726
49.3100,80.7381943132,-5.7185987639,-1.4256558358,0.4330974072,0.2645375516
49.3200,80.7381943132,-7.3003428487,-1.7846219149,0.9021222288,2.3907333486
49.3300,80.7381943132,-10.5333471596,-1.7264111989,0.2767557974,1.8904519706
49.3400,80.7381943132,-12.0153506938,-1.6002879816,0.7555519734,3.7665071826
49.3500,80.7381943132,-13.3109703709,-1.2316201202,0.3060698494,3.6164227612
49.3600,80.7381943132,-8.3944664641,-0.7853379821,0.3646979531,4.9671825818
49.3700,80.7381943132,-6.6555554511,-0.2420380023,0.3646979531,6.3429565376
49.3800,80.7381943132,-2.2155897303,0.1654369720,0.3060698494,6.1928721029
49.3900,80.7381943132,-2.7848161047,0.5341047982,0.6969238708,5.8176610195
49.4000,80.7381943132,-4.6295125501,0.7669476320,0.4233260567,7.2434631619
49.4100,80.7381943132,-3.8718873579,0.9027726170,0.9802930313,7.6186742636
49.4200,80.7381943132,-3.4578129510,1.0094922474,0.3744693037,8.1689838881
49.4300,80.7381943132,-0.0837613969,1.1938261530,1.1757200359,8.7192935229
49.4400,80.7381943132,-0.3265641513,1.2811422128,0.3744693037,10.6203632501
49.4500,80.7381943132,-0.3920503714,1.2908439972,0.9021222288,10.0450395038
49.4600,80.7381943132,-2.3818239812,1.3975636254,0.4526401084,10.1701098825
49.4700,80.7381943132,-1.9234204407,1.4169671941,0.5894390158,10.2951802617
49.4800,80.7381943132,-2.7777637426,1.4557743314,0.6578384691,10.9205321656
49.4900,80.7381943132,-0.1311129714,1.4751779000,0.2572130961,11.6709544679
49.5000,80.7381943132,-0.2792125768,1.4945814686,0.8728081778,11.5458840829
49.5100,80.7381943132,-1.2957602084,1.6013010955,0.1985849920,11.3707855447
49.5200,80.7381943132,-1.4005381605,1.6692135851,0.9216649295,11.6959685450
49.5300,80.7381943132,-2.1178641403,1.8050385634,0.1888136413,12.8966442695
49.5400,80.7381943132,-1.7662535126,1.9214599726,0.7653233238,12.2963064011
49.5500,80.7381943132,-1.5436003643,2.1446010048,0.2278990441,12.5214331003
49.5600,80.7381943132,0.8219634007,2.2998295474,0.4721828095,12.1212078585
49.5700,80.7381943132,-1.0197106038,2.5714794937,0.2767557974,11.5959122368
49.5800,80.7381943132,1.0133846594,2.7655151671,0.3060698494,12.3713486340
49.5900,80.7381943132,-0.7255263536,2.8722347866,0.5308109127,12.4714049448
49.6000,80.7381943132,-0.7779153296,3.0468668899,0.1204141863,12.7965879572
49.6100,80.7381943132,0.4099039544,3.1923936413,0.8044087253,12.2462782460
49.6200,80.7381943132,0.1358693104,3.4349382245,0.1790422906,11.9961374715
49.6300,80.7381943132,1.4808555227,3.6774828044,1.0291497826,11.3957996215
49.6400,80.7381943132,1.0486464702,4.1528701717,0.4135547061,10.8955180892
49.6500,80.7381943132,1.3579429250,4.4924325691,0.9314362798,11.6709544679
49.6600,80.7381943132,-0.0706641529,4.9096092201,0.4526401084,9.9699972769
49.6700,80.7381943132,3.2157366144,5.3267858615,0.5894390158,10.7954617838
49.6800,80.7381943132,2.6958767750,6.1999462421,0.6480671186,10.5453210217
49.6900,80.7381943132,5.4765224273,6.8208602645,0.4721828095,9.1695468682
49.7000,80.7381943132,6.7802019469,7.6843187909,0.3451552519,7.9438572223
49.7100,80.7381943132,7.4622661159,8.6253915188,-0.6612938891,8.6442512994
49.7200,80.7381943132,10.3557495627,9.2172001158,-0.2313544436,8.5191809272
49.7300,80.7381943132,12.3747401016,9.6828855551,-0.6808365914,7.5936601900
49.7400,80.7381943132,15.6037144912,9.6925873350,-0.1531836364,8.0939416659
49.7500,80.7381943132,14.6889223708,9.2948143565,-0.2118117418,5.5425062281
49.7600,80.7381943132,13.8819306435,8.6447950797,0.2083563427,6.2429002477
49.7700,80.7381943132,8.6853472108,7.8104419429,0.3744693037,6.0678017412
49.7800,80.7381943132,5.0412909339,7.1313172676,0.5112682117,4.5169293013
49.7900,80.7381943132,2.5377023666,6.5977192902,0.7946373749,4.1917463808
49.8000,80.7381943132,0.9378236362,6.5298068192,0.6676098195,4.4418870885
49.8100,80.7381943132,0.3806870255,6.3939818764,1.3320616382,2.2906770723
49.8200,80.7381943132,0.0431811220,6.5492103824,0.7457806230,2.4407614869
49.8300,80.7381943132,0.6255047405,6.7335442314,1.3613756885,0.3145656862
49.8400,80.7381943132,1.7347405605,6.9857905481,0.6089817167,1.5152409427
49.8500,80.7381943132,1.2068208787,7.2768439859,0.6969238708,-0.4358563238
49.8600,80.7381943132,0.0472110432,7.7910383811,0.2572130961,-0.3608141237
49.8700,80.7381943132,2.9346496082,8.2858292001,-0.0456987770,-1.7365877617
49.8800,80.7381943132,2.3513185094,8.9455502705,-0.0847841804,-2.0367565468
49.8900,80.7381943132,6.8859873793,9.5470606366,-0.4756382183,-3.1623894629
49.9000,80.7381943132,7.3665554866,10.0030442875,0.0617860817,-3.6376566809
49.9100,80.7381943132,8.4818361884,10.2843958959,-0.5831230801,-3.7877410640
49.9200,80.7381943132,10.2005975952,10.1582727616,0.2278990441,-4.9884160999
49.9300,80.7381943132,9.0419952401,9.7993069130,-0.1238695838,-5.4636832878
49.9400,80.7381943132,9.4187928756,9.1492876549,0.7653233238,-5.5137114124
49.9500,80.7381943132,6.9988251739,8.5283737141,0.6187530672,-5.9889785915
49.9600,80.7381943132,4.9173708559,7.8589508473,1.0291497826,-5.7388379719
49.9700,80.7381943132,0.4542330880,7.4126689220,0.8141800757,-6.9144988653
49.9800,80.7381943132,-0.2147338370,7.1701243926,0.6676098195,-8.6654830851
49.9900,80.7381943132,-0.0323799011,6.9566852040,0.9021222288,-8.4403565486
50.0000,80.7381943132,0.2789315143,6.7335442314,0.0911001340,-8.2402440701
50.0100,80.7381943132,2.4832984299,6.4909996928,0.6285244177,-8.1652018904
50.0200,80.7381943132,0.2970661598,6.3454729680,-0.2411257945,-9.4409189197
50.0300,80.7381943132,-1.0700846192,6.1029284241,0.5308109127,-9.2908345662
50.0400,80.7381943132,-1.5496452462,5.9768052600,-0.3192966021,-9.9161860337
50.0500,80.7381943132,-0.7658255659,5.8312785310,0.2865271481,-9.1907783302
50.0600,80.7381943132,-0.4847385598,5.7245589290,-0.2411257945,-9.7911157413
50.0700,80.7381943132,1.6883964663,5.4917161588,0.0031579770,-10.9667764681
50.0800,80.7381943132,-1.0549724146,5.2976805147,0.1790422906,-9.1157361529
50.0900,80.7381943132,-0.1421952548,5.1230484332,0.2962984987,-10.7916780651
50.1000,80.7381943132,-1.7249468199,4.8902056552,0.9314362798,-9.3908908020
50.1100,80.7381943132,-0.6005987953,4.6573628742,0.5894390158,-10.2413687913
50.1200,80.7381943132,-0.0978661212,4.4439236556,1.4395464890,-9.8161297998
50.1300,80.7381943132,-0.3134669073,4.2207826517,0.6480671186,-8.8906096199
50.1400,80.7381943132,0.0824728541,4.0170452109,1.2245767868,-8.7155112041
50.1500,80.7381943132,-1.4438598138,3.8036059847,0.3744693037,-8.4403565486
50.1600,80.7381943132,-0.0948436803,3.5610614065,0.5796676653,-9.0907220938
50.1700,80.7381943132,-1.7672609929,3.2991132583,0.2572130961,-7.4648082030
50.1800,80.7381943132,0.6043476540,2.8528312195,0.0715574325,-8.5153987276
50.1900,80.7381943132,-1.8488668979,2.3386366828,0.3353839012,-6.8144426209
50.2000,80.7381943132,-1.7158794971,1.7468278585,0.2474417454,-6.5893160698
50.2100,80.7381943132,-2.6205968144,1.0094922474,0.8044087253,-5.8889223439
50.2200,80.7381943132,-4.9337716034,0.4758940893,0.0031579770,-6.2641332706
50.2300,80.7381943132,-5.5009830172,-0.3681612105,0.7066952213,-4.9133739116
50.2400,80.7381943132,-7.6751255236,-1.4256558358,0.3060698494,-4.2379942083
50.2500,80.7381943132,-7.9239731599,-2.5995719580,1.1268632850,-4.8133176603
50.2600,80.7381943132,-11.4793711696,-3.2786970210,0.7457806230,-3.1373753986
50.2700,80.7381943132,-14.0131841462,-3.5406452661,0.9216649295,-3.4625582331
50.2800,80.7381943132,-18.5770699450,-3.1428720065,0.7653233238,-2.1618268730
50.2900,80.7381943132,-17.1172309775,-2.6189755309,0.4330974072,-2.3369253287
50.3000,80.7381943132,-13.0913396636,-1.8622362032,0.6969238708,-1.3113486443
50.3100,80.7381943132,-8.3017782757,-1.0084790498,0.2669844468,-0.5108985238
50.3200,80.7381943132,-2.2427916986,-0.5039862049,0.7164665717,0.2645375516
50.3300,80.7381943132,-0.9421346200,-0.1353183653,-0.0066133738,1.1150158517
50.3400,80.7381943132,-2.6195893341,0.0005066263,0.9216649295,2.9160288048
50.3500,80.7381943132,-2.7163074438,-0.0091951588,0.5308109127,2.4907896252
50.3600,80.7381943132,-2.3596594144,-0.1159147950,0.9607503307,3.4163102005
50.3700,80.7381943132,-2.6800381526,-0.1547219357,0.5992103662,5.4924780845
50.3800,80.7381943132,0.6678189135,-0.4554772782,0.6871525204,3.7915212529
50.3900,80.7381943132,-1.1486680833,-0.5718987024,1.0096070821,5.5425062281
50.4000,80.7381943132,-0.9874712339,-0.7562326256,0.4330974072,7.3685335286
50.4100,80.7381943132,-3.8567751533,-1.0084790498,1.0389211329,7.1684209422
50.4200,80.7381943132,-5.0345196343,-1.2995326205,0.4135547061,5.8676891637
50.4300,80.7381943132,-4.6496621563,-1.5517790520,1.1170919348,7.2184490886
50.4400,80.7381943132,-5.3186290813,-1.8428326311,0.6089817167,8.4191246299
50.4500,80.7381943132,-4.3212235756,-2.2017987183,0.9900643816,9.3196313182
50.4600,80.7381943132,-6.7653708048,-2.5219576667,0.7262379221,9.6948424465
50.4700,80.7381943132,-6.0661794705,-2.6771862497,0.7750946742,9.5197439193
50.4800,80.7381943132,-9.7334077944,-2.8227130475,0.7360092725,9.5197439193
50.4900,80.7381943132,-10.0316219658,-2.5219576667,0.3060698494,11.5458840829
50.5000,80.7381943132,-9.2457873250,-2.1920969321,0.6578384691,11.3957996215
50.5100,80.7381943132,-7.4444125329,-1.6779022691,0.0911001340,11.6959685450
50.5200,80.7381943132,-4.1126751517,-1.2316201202,0.4233260567,11.4958559290
50.5300,80.7381943132,-3.1868007480,-0.7853379821,-0.1531836364,11.3457714679
50.5400,80.7381943132,-1.6483783164,-0.4360737076,0.4135547061,11.9210952396
50.5500,80.7381943132,-2.8210853959,-0.1062130099,0.2376703947,12.2712923235
50.5600,80.7381943132,-2.6467913024,0.0975244769,0.8141800757,13.2468413650
50.5700,80.7381943132,-1.7269617805,0.3982798105,0.7946373749,13.2218272866
50.5800,80.7381943132,1.4435787512,0.5535083678,0.7066952213,12.9716865039
50.5900,80.7381943132,-0.2842499783,0.9221761862,1.1366346352,14.4725312321
50.6000,80.7381943132,0.0865027753,1.0871065236,0.6187530672,13.2468413650
50.6100,80.7381943132,-0.8544838331,1.2035279374,1.2832048876,13.4719680715
50.6200,80.7381943132,-0.8998204470,1.4751779000,0.3158412000,13.9972637266
50.6300,80.7381943132,0.8582326918,1.6886171535,0.9509789804,12.6214894116
50.6400,80.7381943132,0.6436393860,2.0766885170,0.2572130961,13.1217709733
50.6500,80.7381943132,2.0531043380,2.4938652237,0.7848660245,12.2712923235
50.6600,80.7381943132,-0.0525295073,3.0856740237,0.6089817167,12.0211515489
50.6700,80.7381943132,2.8409539395,3.7939042016,0.8630368275,12.9466724257
50.6800,80.7381943132,1.6894039466,5.0260306094,0.9118935792,11.7209826221
50.6900,80.7381943132,6.5776984048,6.2290515874,0.5112682117,10.2201380341
50.7000,80.7381943132,8.2098165050,7.4708796085,0.2669844468,10.9455462420
50.7100,80.7381943132,11.1849058569,8.5380754946,-0.6222084846,10.6453773262
50.7200,80.7381943132,15.4253904766,9.1492876549,-0.4463241651,9.9699972769
50.7300,80.7381943132,16.2515243298,9.1783929953,-0.8958063181,8.4441387042
50.7400,80.7381943132,17.3154235358,9.1589894350,-0.1140982329,8.6692653739
50.7500,80.7381943132,14.4017904828,8.3634434450,-0.3974674100,8.2940542587
50.7600,80.7381943132,11.9788003402,7.6164063240,0.1399568877,6.6931535548
50.7700,80.7381943132,7.0230047013,6.9469834227,0.5112682117,6.9432942840
50.7800,80.7381943132,4.0197059008,6.5783157271,0.5503536137,5.1172670102
50.7900,80.7381943132,1.2692846578,6.5686139455,0.7750946742,5.7176047314
50.8000,80.7381943132,-0.2197712386,6.8014567016,0.2962984987,6.1178298858
50.8100,80.7381943132,0.6758787559,7.0051941107,0.9802930313,2.7659443878
50.8200,80.7381943132,0.4169563166,7.3641600164,0.4330974072,3.5163664806
50.8300,80.7381943132,1.2340228470,7.7910383811,1.0877778841,3.9916338162
50.8400,80.7381943132,1.1594693041,8.3828470061,0.5698963148,1.1400299197
50.8500,80.7381943132,1.5836185141,9.0910769739,0.6382957681,0.7147907662
50.8600,80.7381943132,1.5594389867,10.0806585247,0.3646979531,-0.3858281904
50.8700,80.7381943132,5.0080440837,11.2254684842,0.2181276934,-1.5614893024
50.8800,80.7381943132,6.4426960434,12.0016107866,0.3158412000,-2.0367565468
50.8900,80.7381943132,11.9596582143,12.6710334945,-0.0945555312,-1.8116299583
50.9000,80.7381943132,12.5822810452,12.9717886156,0.3940120049,-2.9122488187
50.9100,80.7381943132,12.1440271108,12.8650690571,-0.1140982329,-2.9122488187
50.9200,80.7381943132,11.4992397132,12.3023659194,0.4330974072,-2.5370378483
50.9300,80.7381943132,8.7175865807,11.5068200728,-0.3486106550,-5.1885286010
50.9400,80.7381943132,6.3429554929,10.5657474998,0.1692709399,-4.7883035974
50.9500,80.7381943132,3.2278263781,10.1291674228,-0.1140982329,-6.0139926534
50.9600,80.7381943132,1.2622322956,9.7119908947,0.1985849920,-6.2141051474
50.9700,80.7381943132,-1.9949515427,9.5858677563,0.3353839012,-6.6643582537
50.9800,80.7381943132,-0.0887987984,9.4306392770,0.1888136413,-7.1146113530
