Time,Encoder,Drag,Pitch,Roll,Heave
34.3800,80.5013517502,-24.1361140896,1.5042832529,-1.6482003810,7.0683646495
34.3900,80.5060444351,-10.9895035402,2.4259527372,-0.1922690400,4.6920277984
34.4000,80.5104610796,-13.9504881677,2.7946205179,0.5503536137,5.1172670102
34.4100,80.5154298047,-30.4046565708,2.8043223015,0.5405822632,5.7676328754
34.4200,80.5201224895,-14.9952452479,3.0080597560,1.4297751389,5.0422247959
34.4300,80.5248151743,-8.7911815064,3.0565686733,2.4557668653,4.4418870885
34.4400,80.5292318188,-20.5575440327,3.1341829409,2.5925657579,5.1172670102
34.4500,80.5336484634,-18.1395912917,3.0274633229,2.8759348892,5.1672951532
34.4600,80.5380651079,-5.8150846743,3.0274633229,2.0160561324,5.1172670102
34.4700,80.5424817524,-27.8577463502,2.8237258687,1.8010864370,3.4663383405
34.4800,80.5468983970,-34.8798841024,2.7073044653,1.2343481369,4.9421685105
34.4900,80.5513150415,3.8285168414,2.5617777099,1.4102324388,4.8921403679
34.5000,80.5557316860,-3.3961244529,2.6684973306,0.1790422906,3.3412679906
34.5100,80.5598722903,-23.5306184240,2.4647598724,-0.5733517290,3.6414368313
34.5200,80.5640128945,-24.5370912525,2.4841634399,-1.1303187501,4.1417182395
34.5300,80.5678774585,-17.8605192461,2.2998295474,-2.3321950098,2.6658881102
34.5400,80.5722941030,-15.7851098100,2.4841634399,-2.4689939385,4.1667323102
34.5500,80.5761586670,-15.6642121730,2.5811812774,-1.6188863261,2.9160288048
34.5600,80.5800232310,-10.5472196847,2.9304454879,-1.0130625338,2.0655504519
34.5700,80.5844398755,-7.1902952958,3.2894114750,-0.3095252512,1.3901706012
34.5800,80.5883044395,-31.1350797947,3.4931489240,0.9021222288,0.5897204281
34.5900,80.5921690034,-25.6352447890,3.6483774550,2.2603398742,1.5652690795
34.6000,80.5960335674,0.7174176479,3.9200273811,2.7586786974,0.7898329693
34.6100,80.5998981313,-10.3628507881,3.9103255981,2.8759348892,1.1900580558
34.6200,80.6037626953,-24.9350459744,3.9782380790,2.9834197309,0.0394109469
34.6300,80.6076272593,-9.2133157558,4.1625719545,2.5534803601,0.1644812826
34.6400,80.6109397427,-8.9503633952,3.7647988524,1.1268632850,0.3145656862
34.6500,80.6148043066,-24.4998144810,3.9976416450,-0.0750128295,-1.0111798517
34.6600,80.6183928303,-11.5597373950,4.0364487768,-0.3779247080,-1.9867284162
34.6700,80.6219813540,-5.5279527863,4.2013790860,-0.5342663247,-0.9361376530
34.6800,80.6252938374,-19.8190609664,4.0267469938,-1.5407155130,-2.8121925604
34.6900,80.6286063208,-22.0838767006,4.1043612572,-1.4723160519,-1.1112361162
34.7000,80.6319188042,-7.9801598579,4.1431683888,-1.4332306457,-2.6621081723
34.7100,80.6352312876,-14.5489314711,4.0073434279,-1.5407155130,-2.8622206896
34.7200,80.6385437710,-17.9391027102,3.9006238151,-0.4463241651,-4.2880223350
34.7300,80.6418562544,-9.8963874052,3.6580792382,0.5112682117,-4.9884160999
34.7400,80.6451687378,-21.1187105647,3.1244811575,1.4297751389,-4.6382192196
34.7500,80.6484812212,-23.0349381121,3.0274633229,1.5763453890,-5.5387254746
34.7600,80.6517937046,-18.7037802646,2.9304454879,2.0942269302,-5.9639645297
34.7700,80.6548301477,-19.5470412830,2.8140240851,2.0355988319,-6.9144988653
34.7800,80.6578665908,-15.1524121761,2.8722347866,2.5241663117,-6.5643020085
34.7900,80.6606269937,-15.7699976054,2.8722347866,2.0258274822,-6.4892598243
34.8000,80.6636634368,-26.0583865187,2.8722347866,0.9998357318,-6.9144988653
34.8100,80.6666998799,-25.5878932145,2.8334276523,-0.1140982329,-7.2897097785
34.8200,80.6694602827,-20.6411648984,2.7655151671,-1.2182609128,-6.2391192090
34.8300,80.6722206855,-15.1755842232,2.6393919796,-1.8143133600,-8.0651456504
34.8400,80.6749810884,-17.3487192493,2.9498490549,-1.4430019972,-7.8900472295
34.8500,80.6777414912,-22.2269389044,2.7461115998,-0.9837484798,-8.9406377385
34.8600,80.6802258538,-22.7538511059,2.8819365701,-0.5538090268,-10.4414812558
34.8700,80.6827102163,-23.9920444054,2.8528312195,0.2181276934,-9.5159610961
34.8800,80.6854706191,-18.4599700299,2.9498490549,0.9998357318,-10.8166921227
34.8900,80.6879549817,-13.2422295107,2.9401472714,1.5079459391,-10.4915093716
34.9000,80.6904393442,-18.0872023156,2.8819365701,1.8108577868,-10.9417624106
34.9100,80.6926476665,-27.3479613140,2.6393919796,1.6936015883,-10.5415374874
34.9200,80.6948559888,-30.8741423947,2.4550580886,1.6252021388,-11.4170294996
34.9300,80.6970643110,-18.5707928638,2.0863903010,1.5958880890,-11.8922965807
34.9400,80.6992726333,-15.6088007560,1.3878618410,0.6773811700,-12.0173668639
34.9500,80.7014809556,-24.0051416494,1.2811422128,-0.3486106550,-10.8166921227
34.9600,80.7036892778,-20.8809452119,1.0871065236,0.1692709399,-11.4170294996
34.9700,80.7058976001,-25.7652097489,0.8251583400,0.2376703947,-11.8672825240
34.9800,80.7078298821,-33.7928128493,0.6020172917,0.0227006786,-11.9923528073
34.9900,80.7097621641,-27.7368487132,0.5244030134,-0.2508971455,-12.6427182715
35.0000,80.7114184058,-22.6601554372,0.4273851651,0.0813287833,-13.4681821086
35.0100,80.7136267280,-23.2223294495,0.5923155069,-0.0359274262,-11.9173106374
35.0200,80.7155590100,-27.9050979247,0.8251583400,0.2865271481,-12.5926901594
35.0300,80.7169392114,-25.1516542408,0.9512815400,0.6285244177,-12.1674512030
35.0400,80.7191475337,-25.2161329806,0.7184387085,0.4233260567,-13.1429993877
35.0500,80.7208037754,-29.8364376767,0.7475440626,0.5503536137,-11.9173106374
35.0600,80.7224600171,-18.4609775102,0.9803868937,1.0193784324,-12.9929150538
35.0700,80.7235641782,-19.0624432545,0.9027726170,1.1170919348,-12.1424371465
35.0800,80.7254964602,-23.3744589761,0.8639654785,1.2538908372,-13.5432242744
35.0900,80.7268766616,-26.3122715565,0.5535083678,1.6447448387,-11.9173106374
35.1000,80.7279808228,-29.4122884667,-0.0577040843,1.1561773356,-12.8928588307
35.1100,80.7296370645,-24.2771613328,-0.8435486952,0.6285244177,-12.4676198788
35.1200,80.7310172659,-24.3648121197,-1.3286379778,0.0715574325,-10.3664390818
35.1300,80.7323974673,-27.1958317873,-1.7749201289,0.0031579770,-11.1418748701
35.1400,80.7335016284,-30.9839577484,-1.8719379893,-0.1336409346,-12.4676198788
35.1500,80.7346057896,-31.3607553839,-1.9592540640,-0.3095252512,-10.4414812558
35.1600,80.7357099507,-31.2317979043,-1.9883594224,-0.4658668672,-11.7922403538
35.1700,80.7368141118,-34.0920345010,-1.6584986972,0.1692709399,-10.5415374874
35.1800,80.7379182729,-25.9294290392,-1.3674451209,1.0096070821,-11.4170294996
35.1900,80.7390224341,-25.9465562044,-1.3674451209,1.1561773356,-9.7661016828
35.2000,80.7398505549,-29.1634408304,-1.2413219060,1.3809183886,-10.2913969076
35.2100,80.7406786758,-26.2951443913,-0.9890754786,1.7522296877,-10.4664953137
35.2200,80.7412307563,-29.4616550018,-1.2898308347,1.1464059854,-9.8161297998
35.2300,80.7423349175,-28.4088380791,-1.2122165488,0.5210395622,-10.5165234295
35.2400,80.7431630383,-27.5726294228,-1.3868486925,0.5894390158,-9.3658767431
35.2500,80.7434390786,-26.7303758847,-1.8040254870,0.3549266025,-9.4909470373
35.2600,80.7445432397,-23.5729325969,-1.7070076270,0.0129293278,-8.3903284291
35.2700,80.7450953203,-27.4094176128,-1.8137272730,0.0227006786,-7.9150612897
35.2800,80.7453713606,-30.4006266496,-2.1338862148,0.1204141863,-7.6899347473
35.2900,80.7456474009,-29.8999089361,-2.4152380166,0.2474417454,-7.0645832312
35.3000,80.7464755217,-30.9758979059,-2.5995719580,0.2278990441,-6.9144988653
35.3100,80.7467515620,-30.9859727090,-2.7936076878,0.4624114589,-5.7388379719
35.3200,80.7467515620,-30.5185018457,-2.7548005417,0.5112682117,-6.4642457629
35.3300,80.7473036426,-29.6883380713,-2.8324148340,0.6578384691,-4.8633457860
35.3400,80.7475796829,-31.3718376673,-2.7159933957,0.7653233238,-5.6387817234
35.3500,80.7478557231,-31.0041073546,-2.5025540939,1.0975492343,-6.3141613938
35.3600,80.7478557231,-29.1956802003,-2.5025540939,1.1561773356,-4.7632895345
35.3700,80.7478557231,-32.0246849074,-1.9592540640,1.2245767868,-4.7382754715
35.3800,80.7478557231,-4.5466669655,-0.5621969171,1.0193784324,-4.5631770304
35.3900,80.7484078037,23.4945324689,1.1938261530,0.3060698494,-3.6626707448
35.4000,80.7484078037,-3.7487425610,2.2513206280,-0.4951809204,-3.2874597842
35.4100,80.7486838440,3.7952699912,2.7655151671,-0.3974674100,-3.3374879126
35.4200,80.7489598843,-18.8246779016,2.5617777099,-0.0066133738,-1.5614893024
35.4300,80.7489598843,-22.3115672503,2.1543027888,0.4917255106,-1.9367002855
35.4400,80.7489598843,-8.0315413536,1.8826528363,0.7066952213,-2.9372628832
35.4500,80.7495119648,2.8280888948,1.9990742450,0.8630368275,-1.5865033681
35.4600,80.7495119648,15.9757069244,1.9796706769,0.9314362798,-1.5614893024
35.4700,80.7497880051,-1.3146701349,2.2901277635,1.3125189380,-0.1106734552
35.4800,80.7500640454,-5.6901571160,2.3289348990,2.2310258254,-1.8366440238
35.4900,80.7500640454,-7.5157114355,2.2028117084,2.3775960691,-1.0361939178
35.5000,80.7500640454,-10.2671401588,1.8244421317,2.1821690772,-0.4358563238
35.5100,80.7500640454,-6.5999118348,1.6110028798,2.0355988319,0.1394672155
35.5200,80.7500640454,-5.2780976697,1.0774047391,0.9802930313,0.7898329693
35.5300,80.7500640454,-2.1045346970,0.6602280002,0.4135547061,1.5402550111
35.5400,80.7500640454,-0.3746910068,0.0490155517,-0.4170101121,1.3151283965
35.5500,80.7500640454,-15.5674940633,-0.2323362171,-1.5504868647,0.6147344957
35.5600,80.7506161260,-16.8238220084,0.0975244769,-2.3615090658,1.7903956960
35.5700,80.7506161260,-11.5405952691,0.5049994438,-2.3126523057,1.4151846694
35.5800,80.7506161260,-8.2884488324,0.9900886783,-1.9608836368,2.7909584572
35.5900,80.7506161260,-4.3582681478,1.6013010955,-1.3746025365,2.5658318329
35.6000,80.7506161260,-2.7362248506,2.1931099245,-0.5147236225,2.3907333486
35.6100,80.7506161260,-6.2523311283,2.6393919796,0.4917255106,1.5152409427
35.6200,80.7506161260,-17.1794625574,2.6684973306,2.0649128811,2.1656067274
35.6300,80.7506161260,-13.3228279354,2.7461115998,3.7064995590,2.9660569440
35.6400,80.7506161260,-5.2780976697,2.8140240851,4.2634664341,1.5402550111
35.6500,80.7506161260,-1.0547402153,2.7946205179,4.0484967650,2.7659443878
35.6600,80.7503400857,2.0674412617,3.3282186083,2.6218798061,1.9154660393
35.6700,80.7503400857,4.0360577850,3.7356935031,0.8239514261,3.7915212529
35.6800,80.7503400857,-2.6747685518,3.9200273811,-0.4463241651,2.9910710136
35.6900,80.7503400857,-2.9246236684,4.1431683888,-1.2475749672,2.7659443878
35.7000,80.7503400857,-7.4371279714,4.3663093937,-1.3062030760,3.0911272923
35.7100,80.7503400857,3.1927967666,4.4827307864,-1.3843738880,2.8409865962
35.7200,80.7503400857,21.5208785440,4.9775216973,-0.9348917233,2.6909021795
35.7300,80.7503400857,9.7958227104,5.2394698211,-0.9642057772,4.2417745222
35.7400,80.7503400857,-0.7303315558,5.2103644742,-0.7980928057,2.8910147352
35.7500,80.7503400857,-8.3569574933,5.3364876437,0.1301855370,2.2406489343
35.7600,80.7503400857,-7.4552626170,5.6178393264,0.9216649295,2.8159725267
35.7700,80.7503400857,6.8015912326,6.3939818764,1.6936015883,2.0905645207
35.7800,80.7503400857,17.0950175475,7.3350546729,2.0942269302,1.1400299197
35.7900,80.7503400857,14.5773242559,8.5089701531,1.7913150871,2.5658318329
35.8000,80.7503400857,2.8008869265,9.5664641964,0.9118935792,2.0405363831
35.8100,80.7503400857,-1.8607244623,9.8187104726,0.1204141863,0.7648189016
35.8200,80.7503400857,7.7728022503,9.1880947754,-0.6319798357,0.5146782255
35.8300,80.7503400857,17.1262494371,8.6156897384,-0.2606684964,0.3896078883
35.8400,80.7503400857,21.0433328776,8.0044775596,0.0520147310,1.8154097646
35.8500,80.7503400857,3.5444073943,7.1410190489,0.1204141863,0.6647626309
35.8600,80.7503400857,-7.6466838757,6.4230872214,0.3451552519,0.0394109469
35.8700,80.7503400857,-7.0462256116,6.0156123875,0.6578384691,-0.2607578566
35.8800,80.7503400857,-5.2186563315,5.8797874408,0.8825795282,-1.4114049078
35.8900,80.7503400857,2.6930865334,5.8409803130,0.7164665717,-0.5859407235
35.9000,80.7503400857,4.5559176244,5.8312785310,0.6089817167,-0.9861657855
35.9100,80.7503400857,2.8492459813,5.8700856589,0.4624114589,-1.2363064464
35.9200,80.7503400857,-1.3720965125,5.8894892227,0.5503536137,-1.4364189736
35.9300,80.7503400857,-2.9780201247,5.9574016962,0.1594995892,-1.3613767760
35.9400,80.7503400857,-0.7474587211,5.9476999143,-0.2508971455,-2.4619956536
35.9500,80.7503400857,1.1929483536,5.9768052600,-0.3388393041,-0.4858844571
35.9600,80.7503400857,3.4748912530,6.0641212968,0.4330974072,-2.1868409381
35.9700,80.7503400857,2.2971467721,6.0835248605,0.7164665717,-3.3875160408
35.9800,80.7503400857,-0.3424516370,6.0738230786,0.8728081778,-3.4125301049
35.9900,80.7503400857,1.5405290602,6.0835248605,0.7750946742,-3.3875160408
36.0000,80.7503400857,-3.0445138251,6.1126302059,0.8825795282,-3.9128113825
36.0100,80.7503400857,1.0801105590,5.9379981324,0.5992103662,-3.8377691915
36.0200,80.7503400857,1.9687081914,6.0350159512,0.3158412000,-3.8377691915
36.0300,80.7503400857,1.4750428401,5.9574016962,-0.0066133738,-3.4625582331
36.0400,80.7503400857,0.3668145004,5.9671034781,-0.4658668672,-4.3630645249
36.0500,80.7503400857,-1.7650138330,5.9282963505,-0.4072387610,-4.5631770304
36.0600,80.7503400857,-6.1999421522,5.9185945685,-0.1629549873,-4.3880785882
36.0700,80.7503400857,-3.6893012227,5.8021731851,0.0520147310,-5.5637395369
36.0800,80.7503400857,1.2533971722,5.8118749671,0.4526401084,-4.7883035974
36.0900,80.7503400857,5.4243656505,5.9768052600,1.1268632850,-4.8383317231
36.1000,80.7503400857,4.3372943974,6.0738230786,1.3418329883,-3.8377691915
36.1100,80.7503400857,-0.0885665991,6.1611391150,1.3809183886,-5.3636270384
36.1200,80.7503400857,-1.9302406036,6.0738230786,1.0682351836,-6.2141051474
36.1300,80.7503400857,0.7264849707,5.8700856589,0.7848660245,-4.9884160999
36.1400,80.7503400857,5.0435380938,5.6760500188,0.3353839012,-5.9639645297
36.1500,80.7503400857,7.4010420164,5.3946983370,-0.0359274262,-4.7132614086
36.1600,80.7503400857,6.4409132821,5.1618555626,-0.5342663247,-6.1390629623
36.1700,80.7503400857,1.6332172486,4.8902056552,-0.4365528141,-6.2141051474
36.1800,80.7503400857,-0.3545414007,4.4439236556,-0.1336409346,-5.9639645297
36.1900,80.7503400857,-1.4254929689,4.2013790860,0.2083563427,-5.6387817234
36.2000,80.7503400857,1.3430629196,3.9491327301,0.4037833555,-4.6382192196
36.2100,80.7503400857,-0.8965658068,3.8133077678,0.4624114589,-6.0640207770
36.2200,80.7503400857,-1.1877276160,3.6192721056,0.8044087253,-7.1146113530
36.2300,80.7503400857,3.0154802322,3.5125524904,1.0584638334,-5.9639645297
36.2400,80.7503400857,0.0363609591,3.2894114750,1.1464059854,-7.5648644451
36.2500,80.7503400857,-2.0994972955,3.1923936413,1.0682351836,-6.2141051474
36.2600,80.7503400857,-4.5637941308,3.1341829409,0.8630368275,-6.5392879471
36.2700,80.7503400857,-5.2831350712,2.8043223015,0.3353839012,-6.3141613938
36.2800,80.7503400857,1.0488786695,2.7267080326,0.3646979531,-5.5637395369
36.2900,80.7503400857,1.6543743351,2.7267080326,0.5112682117,-5.5637395369
36.3000,80.7503400857,3.0315999172,2.5811812774,0.2962984987,-5.6137676613
36.3100,80.7503400857,-0.1530453389,2.3580402505,0.3646979531,-6.3892035784
36.3200,80.7503400857,-3.3789972876,2.1446010048,0.3353839012,-5.4386692255
36.3300,80.7503400857,-0.8723862794,1.7468278585,0.5698963148,-6.0390067152
36.3400,80.7503400857,0.2731188317,1.4363707627,0.6089817167,-6.0139926534
36.3500,80.7503400857,1.6281798470,1.0871065236,0.8434941268,-5.4886973501
36.3600,80.7503400857,-5.7284413677,0.7378422779,0.4917255106,-5.8639082820
36.3700,80.7503400857,-8.2844189111,0.4467887348,0.1594995892,-5.6137676613
36.3800,80.7503400857,-6.4558421507,0.1557351870,0.1399568877,-4.8383317231
36.3900,80.7503400857,-5.9420271932,0.0005066263,0.3353839012,-4.3630645249
36.4000,80.7503400857,-2.3483449317,-0.0674058694,0.6871525204,-5.1385004759
36.4100,80.7503400857,-5.2881724728,-0.0577040843,0.9412076301,-4.3130363983
36.4200,80.7503400857,-8.3216956825,0.0490155517,1.0389211329,-4.7883035974
36.4300,80.7503400857,-7.8824342679,0.1363316170,0.9216649295,-5.3886411007
36.4400,80.7503400857,-9.7503027604,0.3885780256,0.8434941268,-4.6632332826
36.4500,80.7503400857,-5.7576582967,0.6699297849,0.6871525204,-4.2630082717
36.4600,80.7503400857,-4.6131606659,1.0482993856,0.4721828095,-4.6132051566
36.4700,80.7503400857,-1.1081366716,1.4751779000,0.2474417454,-2.9122488187
36.4800,80.7503400857,-1.3035878515,1.7565296427,0.1106428355,-4.1129238911
36.4900,80.7503400857,-1.8929638322,1.9408635407,0.0813287833,-2.6871222370
36.5000,80.7503400857,0.3748743429,2.1251974369,0.2181276934,-3.3625019767
36.5100,80.7503400857,-4.6403626342,2.2222152763,0.1790422906,-2.3369253287
36.5200,80.7503400857,-1.2653035998,2.2610224119,0.4135547061,-3.1623894629
36.5300,80.7503400857,1.3108235498,2.3677420343,0.8825795282,-1.3113486443
36.5400,80.7503400857,0.8947341822,2.3871456020,1.0975492343,-2.6621081723
36.5500,80.7503400857,1.9314314200,2.3871456020,1.1854913861,-2.0117424815
36.5600,80.7503400857,-2.7039854808,2.3774438182,0.9021222288,-1.9617143508
36.5700,80.7503400857,-2.3896516244,2.2513206280,0.8825795282,-1.8366440238
36.5800,80.7503400857,-3.1089925649,2.0960920850,0.9021222288,-1.8116299583
36.5900,80.7503400857,-2.9427583139,1.9020564045,0.7848660245,-1.6365314994
36.6000,80.7503400857,-1.5776224955,1.7080207218,0.2181276934,-1.9867284162
36.6100,80.7503400857,-3.6238150027,1.6983189377,0.1790422906,0.2645375516
36.6200,80.7503400857,-1.2058622616,1.5915993113,0.2474417454,-0.7110110560
36.6300,80.7503400857,-6.2724807345,1.5721957428,0.3940120049,-0.6609829230
36.6400,80.7503400857,-6.0498275862,1.6013010955,0.4233260567,0.1144531483
36.6500,80.7503400857,-4.3320736597,1.7468278585,0.2572130961,-0.2607578566
36.6600,80.7503400857,-6.1525905777,2.0184778130,0.2474417454,-0.0856593882
36.6700,80.7503400857,-1.9000161943,2.3580402505,0.3646979531,1.0399736477
36.6800,80.7503400857,-2.8248831178,2.6490937633,0.4428687578,-0.0106171872
36.6900,80.7503400857,-2.7553669765,2.9886561890,0.4917255106,-0.1356875222
36.7000,80.7503400857,-2.9770126444,3.2797096917,0.5308109127,1.0149595798
36.7100,80.7503400857,-4.6252504296,3.5028507072,0.5992103662,0.6147344957
36.7200,80.7503400857,-0.2769654169,3.6774828044,0.6480671186,1.3151283965
36.7300,80.7503400857,-0.0563272293,3.8133077678,0.7750946742,0.4896641580
36.7400,80.7503400857,1.0146243390,3.9491327301,0.8044087253,2.3907333486
36.7500,80.7503400857,0.3678219807,4.0655541256,0.8044087253,1.1400299197
36.7600,80.7503400857,-2.2002453264,4.0558523426,0.4917255106,0.6897766985
36.7700,80.7503400857,-0.7958177759,4.1722737374,0.3549266025,0.9149033082
36.7800,80.7503400857,-1.4254929689,4.2692915658,0.3451552519,1.5402550111
36.7900,80.7503400857,3.1061534600,4.3469058281,0.3646979531,2.2156348653
36.8000,80.7503400857,1.7138156733,4.4730290037,0.4330974072,0.7147907662
36.8100,80.7503400857,-2.2294622553,4.4633272210,0.1692709399,2.2656630033
36.8200,80.7503400857,-2.8943992591,4.4924325691,0.0324720294,1.2400861920
36.8300,80.7503400857,-2.3352476877,4.5021343518,0.1790422906,1.1400299197
36.8400,80.7503400857,1.0428337876,4.5118361345,0.5112682117,2.2406489343
36.8500,80.7503400857,2.9248070044,4.5991521785,0.7457806230,1.8154097646
36.8600,80.7503400857,2.1016955922,4.6573628742,0.8337227764,2.2156348653
36.8700,80.7503400857,-1.2411240724,4.6961700046,0.7360092725,2.1155785896
36.8800,80.7503400857,-3.0535811479,4.7931878301,0.7946373749,2.9410428744
36.8900,80.7503400857,-2.7815614645,4.7543807000,0.6871525204,2.1656067274
36.9000,80.7503400857,-0.2265914014,4.7737842651,0.5698963148,1.7903956960
36.9100,80.7503400857,2.5963684238,4.8611003077,0.1985849920,2.1155785896
36.9200,80.7503400857,2.1278900802,4.8513985252,-0.0652414787,2.4907896252
36.9300,80.7503400857,-0.2820028184,4.8611003077,-0.2118117418,1.1650439878
36.9400,80.7503400857,-0.9650744678,4.8611003077,-0.0359274262,1.8404238332
36.9500,80.7503400857,-1.5856823380,4.8708020902,0.1497282385,3.3412679906
36.9600,80.7503400857,0.1905054464,4.8805038727,0.4819541600,1.7653816274
36.9700,80.7503400857,2.2890869296,4.9096092201,0.7262379221,2.4657755560
36.9800,80.7503400857,0.8504050486,4.9484163500,0.8728081778,0.7648189016
36.9900,80.7503400857,-1.2612736786,4.8999074377,0.8728081778,1.2901143283
37.0000,80.7503400857,-1.9403154067,4.9484163500,0.8044087253,1.6903394218
37.0100,80.7503400857,-0.1611051814,4.9096092201,0.5894390158,0.6147344957
37.0200,80.7503400857,1.2181353614,4.8222931777,0.3744693037,1.8404238332
37.0300,80.7503400857,1.3753022895,4.8999074377,0.3353839012,2.0905645207
37.0400,80.7503400857,0.8524200093,4.8513985252,0.2767557974,0.9649314440
37.0500,80.7503400857,-0.7252941543,4.9581181324,0.2278990441,0.3395797535
37.0600,80.7503400857,0.4816672556,5.1424519979,0.2962984987,1.5902831479
37.0700,80.7503400857,2.0482991358,5.3655929904,0.3549266025,1.7153534903
37.0800,80.7503400857,2.0422542539,5.6663482368,0.6480671186,0.3645938209
37.0900,80.7503400857,3.0567869249,5.9768052600,0.7848660245,-0.3608141237
37.1000,80.7503400857,3.3741432222,5.9768052600,0.6676098195,0.9399173761
37.1100,80.7503400857,4.3876684128,6.0447177331,0.3842406543,0.1394672155
37.1200,80.7503400857,5.3477971471,6.0544195149,-0.0652414787,0.9399173761
37.1300,80.7503400857,4.9709995116,5.9574016962,-0.1531836364,-0.6609829230
37.1400,80.7503400857,4.4481172313,5.8118749671,-0.0652414787,0.6897766985
37.1500,80.7503400857,3.4073900723,5.5790321980,0.2376703947,0.8898892404
37.1600,80.7503400857,4.4803566012,5.2491716034,0.5601249643,-0.5359125904
37.1700,80.7503400857,3.3348514901,4.9290127851,0.5698963148,0.9649314440
37.1800,80.7503400857,3.2089164515,4.6379593090,0.7555519734,-0.2107297229
37.1900,80.7503400857,1.6906436262,4.3760111764,0.6871525204,-0.4108422571
37.2000,80.7503400857,-1.2945205288,4.2595897830,0.6871525204,-0.8110673215
37.2100,80.7503400857,-1.0104110817,4.0170452109,0.5796676653,0.8148470370
37.2200,80.7503400857,-0.2729354957,3.9394309471,0.5503536137,-1.1612642484
37.2300,80.7503400857,1.3722798486,3.7453952862,0.4721828095,-1.9617143508
37.2400,80.7503400857,2.2780046462,3.7842024186,0.3744693037,-1.0862220501
37.2500,80.7503400857,1.4377660687,3.7453952862,0.3549266025,-0.4108422571
37.2600,80.7503400857,-0.3726760462,3.7259917200,0.2572130961,-1.6115174337
37.2700,80.7503400857,-1.7650138330,3.6386756719,0.3842406543,-2.4870097185
37.2800,80.7503400857,-1.2391091118,3.6677810213,0.4721828095,-1.6865596306
37.2900,80.7503400857,0.7395822147,3.6386756719,0.4819541600,-0.8861095205
37.3000,80.7503400857,1.1415668579,3.5901667560,0.4917255106,-1.1862783144
37.3100,80.7503400857,-0.1600977011,3.6289738887,0.4428687578,-3.1623894629
37.3200,80.7503400857,-1.6058319442,3.5513596233,0.5503536137,-2.7871784957
37.3300,80.7503400857,-0.4673791952,3.5998685392,0.6676098195,-2.9872910122
37.3400,80.7503400857,1.1002601652,3.6386756719,0.6285244177,-3.9378254462
37.3500,80.7503400857,2.3737152755,3.7065881538,0.5503536137,-3.1874035272
37.3600,80.7503400857,1.6513518941,3.7842024186,0.5210395622,-3.8377691915
37.3700,80.7503400857,-0.0714394339,3.8909220321,0.4233260567,-4.8133176603
37.3800,80.7503400857,-0.4583118725,3.8715184660,0.3256125506,-4.9884160999
37.3900,80.7503400857,1.3178759119,3.8812202491,0.3256125506,-4.0378817006
37.4000,80.7503400857,1.8800499242,3.9297291641,0.3158412000,-4.8133176603
37.4100,80.7503400857,1.8871022864,3.8424131169,0.3256125506,-4.9634020372
37.4200,80.7503400857,2.0341944115,3.8036059847,0.3744693037,-5.1385004759
37.4300,80.7503400857,1.5788133119,3.8133077678,0.5308109127,-4.7883035974
37.4400,80.7503400857,1.3481003212,3.7453952862,0.6089817167,-4.6632332826
37.4500,80.7503400857,1.2866440223,3.7550970693,0.5308109127,-5.5637395369
37.4600,80.7503400857,0.6670436324,3.6774828044,0.5503536137,-4.6632332826
37.4700,80.7503400857,0.5219664680,3.6289738887,0.4428687578,-5.1635145385
37.4800,80.7503400857,0.7103652857,3.6483774550,0.5112682117,-5.6137676613
37.4900,80.7503400857,0.3335676502,3.5319560569,0.4233260567,-4.2630082717
37.5000,80.7503400857,0.2015877298,3.5416578401,0.3549266025,-5.0134301626
37.5100,80.7503400857,0.4897270981,3.4834471408,0.3940120049,-6.6143301311
37.5200,80.7503400857,-0.4170051798,3.4252364412,0.3940120049,-5.9639645297
37.5300,80.7503400857,-0.3092047868,3.4931489240,0.5503536137,-5.6637957856
37.5400,80.7503400857,0.3093881228,3.4737453575,0.5210395622,-6.4142176399
37.5500,80.7503400857,0.4181959962,3.5125524904,0.5698963148,-7.0395691702
37.5600,80.7503400857,0.6801408765,3.5319560569,0.6089817167,-6.8144426209
37.5700,80.7503400857,-0.1409555752,3.5513596233,0.6187530672,-5.9639645297
37.5800,80.7503400857,-1.4144106855,3.5610614065,0.5210395622,-6.8144426209
37.5900,80.7503400857,-1.1897425766,3.5610614065,0.4428687578,-7.1646394747
37.6000,80.7503400857,-0.1943520316,3.5998685392,0.5014968611,-8.0651456504
37.6100,80.7503400857,0.5370786726,3.6386756719,0.4624114589,-7.0645832312
37.6200,80.7503400857,0.4776373344,3.6677810213,0.4233260567,-7.0395691702
37.6300,80.7503400857,-0.4623417937,3.6677810213,0.4428687578,-7.6899347473
37.6400,80.7503400857,-1.1927650176,3.7259917200,0.6089817167,-8.3403003095
37.6500,80.7503400857,-0.7655933666,3.7259917200,0.5698963148,-7.5648644451
37.6600,80.7503400857,-0.0734543945,3.8327113339,0.5698963148,-7.3647519606
37.6700,80.7503400857,0.8806294579,3.7842024186,0.4233260567,-7.1646394747
37.6800,80.7503400857,-0.1913295906,3.8812202491,0.4135547061,-7.1646394747
37.6900,80.7503400857,-1.5131437558,3.9006238151,0.4721828095,-8.3403003095
37.7000,80.7503400857,-1.1252638369,3.9200273811,0.4037833555,-7.6899347473
37.7100,80.7503400857,0.1340865491,3.8424131169,0.3842406543,-7.6399066265
37.7200,80.7503400857,1.0519011104,3.8715184660,0.4917255106,-7.8150050489
