Time,Encoder,Drag,Pitch,Roll,Heave
49.8800,80.7351578701,-4.2521246608,2.9498490549,0.0227006786,-0.2178676749
49.8900,80.7351578701,-4.2420498577,2.8528312195,0.1106428355,0.1323291089
49.9000,80.7351578701,-2.3238073498,2.7946205179,0.1888136413,1.5831444020
49.9100,80.7351578701,-3.0290435660,2.7170062489,0.3353839012,0.9828070304
49.9200,80.7351578701,-3.6859207273,2.6684973306,0.5503536137,0.6826383493
49.9300,80.7351578701,-5.8167415804,2.6781991143,0.5601249643,0.6075961795
49.9400,80.7351578701,-4.8203435550,2.7073044653,0.5601249643,2.3335661343
49.9500,80.7351578701,-4.1473467087,2.8140240851,0.3451552519,2.5086645414
49.9600,80.7351578701,-3.6728234833,2.9304454879,0.2278990441,2.8088332417
49.9700,80.7351578701,-3.1066195497,3.0080597560,0.0813287833,3.2590862980
49.9800,80.7351578701,-2.9474376609,3.2409025582,0.1594995892,2.5086645414
49.9900,80.7351578701,-2.5373931753,3.3088150417,0.2083563427,3.5342409471
50.0000,80.7351578701,-2.5384006556,3.3476221749,0.3158412000,3.7343534208
50.0100,80.7351578701,-1.6175636533,3.3961310914,0.4135547061,3.9344658959
50.0200,80.7351578701,-0.8327364928,3.4252364412,0.6578384691,4.0595361935
50.0300,80.7351578701,-2.4981014432,3.4349382245,0.7946373749,4.5848314496
50.0400,80.7351578701,-2.2603360904,3.3767275248,0.7066952213,4.1595924320
50.0500,80.7351578701,-2.4477274278,3.3379203916,0.5698963148,4.7599298705
50.0600,80.7351578701,-2.5726549861,3.2700079083,0.4233260567,4.4597611497
50.0700,80.7351578701,-1.9329049900,3.1535865077,0.3256125506,4.5598173896
50.0800,80.7351578701,-2.8174727011,3.1147793740,0.2181276934,7.0862375631
50.0900,80.7351578701,-2.9887443536,3.0080597560,0.1301855370,5.0100704735
50.1000,80.7351578701,-3.5136415945,2.9886561890,0.1008714848,6.5109141377
50.1100,80.7351578701,-3.8098408053,3.0177615394,0.1008714848,5.2351970181
50.1200,80.7351578701,-3.8894317497,2.9789544055,0.1399568877,7.0862375631
50.1300,80.7351578701,-3.2819211235,3.0177615394,0.2962984987,6.8110828800
50.1400,80.7351578701,-2.9192282123,3.1050775906,0.4819541600,5.9606047851
50.1500,80.7351578701,-3.4229683667,3.2214989915,0.4917255106,6.5609422612
50.1600,80.7351578701,-2.7519864810,3.3476221749,0.4917255106,6.1106891529
50.1700,80.7351578701,-3.0360959281,3.4155346580,0.3646979531,7.2363219369
50.1800,80.7351578701,-2.7227695521,3.5998685392,0.3158412000,6.7860688180
50.1900,80.7351578701,-1.7314089282,3.6580792382,0.2865271481,7.3613922489
50.2000,80.7351578701,-1.4704715283,3.7745006355,0.2669844468,7.4864625615
50.2100,80.7351578701,-1.0211353105,3.8618166830,0.3549266025,7.1362656876
50.2200,80.7351578701,-0.9143423978,3.8812202491,0.4135547061,6.9611672523
50.2300,80.7351578701,-1.1631900341,3.9491327301,0.5112682117,7.1612797499
50.2400,80.7351578701,-1.7173042039,3.9297291641,0.4917255106,7.2113078745
50.2500,80.7351578701,-1.2236388526,3.9879398620,0.3842406543,7.4614484990
50.2600,80.7351578701,-0.9596790117,4.0461505597,0.2865271481,8.6621235266
50.2700,80.7351578701,-1.4321872765,4.0267469938,0.1008714848,6.3858438294
50.2800,80.7351578701,-0.9798286179,4.1431683888,-0.0163847246,8.2618985118
50.2900,80.7351578701,-0.9576640511,4.1528701717,0.1106428355,6.5859563230
50.3000,80.7351578701,-1.0090455468,4.1819755203,0.1594995892,8.0117578804
50.3100,80.7351578701,-1.0392699561,4.2692915658,0.3646979531,7.6865750628
50.3200,80.7351578701,-0.7319884619,4.2692915658,0.5308109127,7.4864625615
50.3300,80.7351578701,-1.1903920024,4.2110808688,0.6480671186,7.7366031884
50.3400,80.7351578701,-1.0160979090,4.3080986970,0.5698963148,6.6860125703
50.3500,80.7351578701,-0.5496345260,4.3857129592,0.4721828095,6.7860688180
50.3600,80.7351578701,0.0598910608,4.4148183074,0.2572130961,6.5859563230
50.3700,80.7351578701,-0.2020538195,4.5215379172,0.1106428355,6.7610547561
50.3800,80.7351578701,-0.7894148395,4.5409414825,-0.0847841804,5.9105766626
50.3900,80.7351578701,-0.5194101168,4.5894503958,-0.0750128295,4.8850001717
50.4000,80.7351578701,0.4759804283,4.6573628742,0.0324720294,5.6604360517
50.4100,80.7351578701,0.1294072021,4.6379593090,0.2278990441,6.7610547561
50.4200,80.7351578701,-0.3753404326,4.6767664394,0.3646979531,5.5103516862
50.4300,80.7351578701,-0.3844077554,4.7349771349,0.5698963148,4.3096767905
50.4400,80.7351578701,0.1273922415,4.7640824825,0.6382957681,4.5848314496
50.4500,80.7351578701,0.1092575959,4.9387145675,0.5894390158,5.2351970181
50.4600,80.7351578701,0.9081894808,5.0939430861,0.4819541600,4.7349158103
50.4700,80.7351578701,1.3595406591,5.1715573449,0.2376703947,4.6848876900
50.4800,80.7351578701,0.7862843634,5.3655929904,0.1888136413,5.6354219907
50.4900,80.7351578701,0.9182642839,5.5402250696,0.1985849920,4.2096205514
50.5000,80.7351578701,1.9720886869,5.8118749671,0.2376703947,2.2084958442
50.5100,80.7351578701,2.8707611223,5.9574016962,0.1985849920,2.4586364250
50.5200,80.7351578701,4.2741811924,6.1126302059,0.0031579770,3.4842128289
50.5300,80.7351578701,4.3527646565,6.3357711863,0.1008714848,2.2084958442
50.5400,80.7351578701,4.1714182009,6.3163676229,0.1301855370,1.0578492011
50.5500,80.7351578701,4.3789591445,6.3066658412,0.1594995892,1.5831444020
50.5600,80.7351578701,3.7895831639,6.1902444603,0.2572130961,1.3580178862
50.5700,80.7351578701,4.2076874921,6.0544195149,0.2865271481,1.7332287469
50.5800,80.7351578701,3.8248449747,5.9574016962,0.4233260567,-0.2678957865
50.5900,80.7351578701,3.4692044257,5.7439624931,0.4135547061,1.1328913721
50.6000,80.7351578701,2.9382623030,5.7245589290,0.4624114589,-0.4429941765
50.6100,80.7351578701,2.0224627023,5.6663482368,0.5308109127,-0.3179238981
50.6200,80.7351578701,2.4587016760,5.5499268517,0.4526401084,-1.0183174503
50.6300,80.7351578701,2.0597394737,5.6663482368,0.4135547061,-1.4685704390
50.6400,80.7351578701,2.5604571872,5.7148571470,0.2962984987,-2.2690201792
50.6500,80.7351578701,2.8425516736,5.8991910047,0.2865271481,-2.6442309871
50.6600,80.7351578701,2.4788512822,6.0253141694,0.1692709399,-2.1439499088
50.6700,80.7351578701,3.3110300172,6.1126302059,0.1106428355,-3.1194980033
50.6800,80.7351578701,3.4752493076,6.2775604961,0.1106428355,-2.7693012553
50.6900,80.7351578701,3.9094733207,6.3842800947,0.1204141863,-4.0200039069
50.7000,80.7351578701,4.3900414279,6.5783157271,0.2376703947,-4.5202849521
50.7100,80.7351578701,4.5421709546,6.6656317609,0.3353839012,-5.8210156281
50.7200,80.7351578701,5.2020705568,6.7723513573,0.4135547061,-5.3957767598
50.7300,80.7351578701,4.8111681970,6.8208602645,0.4721828095,-6.0711561358
50.7400,80.7351578701,4.4786996951,6.7335442314,0.4037833555,-6.6464792952
50.7500,80.7351578701,4.8554973306,6.6365264164,0.2572130961,-7.6970693821
50.7600,80.7351578701,4.9552378812,6.4909996928,0.1301855370,-7.3718867404
50.7700,80.7351578701,4.6288142611,6.3745783131,-0.0163847246,-7.6470412836
50.7800,80.7351578701,3.3180823794,6.2193498056,-0.0945555312,-9.1728982475
50.7900,80.7351578701,2.2733252992,6.0544195149,-0.0359274262,-9.4480527731
50.8000,80.7351578701,1.8834304197,6.0253141694,0.1301855370,-9.7232072961
50.8100,80.7351578701,2.1453753000,5.9574016962,0.2962984987,-9.9233196747
50.8200,80.7351578701,2.3317591571,5.9574016962,0.4428687578,-11.0489517780
50.8300,80.7351578701,2.2501532521,6.0253141694,0.6382957681,-9.7482213435
50.8400,80.7351578701,1.6124182166,6.0738230786,0.5601249643,-11.1239939166
50.8500,80.7351578701,1.5277898707,6.1902444603,0.5014968611,-12.0995417002
50.8600,80.7351578701,1.5761489255,6.1999462421,0.3842406543,-13.0500754054
50.8700,80.7351578701,2.2904524644,6.3163676229,0.2669844468,-12.4247242872
50.8800,80.7351578701,3.5215934018,6.4133854397,0.1888136413,-12.7999349598
50.8900,80.7351578701,2.7528859262,6.4618943479,0.0520147310,-12.7248928257
50.9000,80.7351578701,2.6501229347,6.5492103824,0.0715574325,-13.5253422459
50.9100,80.7351578701,2.1947418351,6.5298068192,0.1106428355,-14.3007775999
50.9200,80.7351578701,2.8173646659,6.5492103824,0.1594995892,-14.7510303762
50.9300,80.7351578701,3.6031993068,6.4715961296,0.3158412000,-15.1512550601
50.9400,80.7351578701,3.7361867075,6.3939818764,0.4037833555,-13.9755950347
50.9500,80.7351578701,1.9297745139,6.3066658412,0.3353839012,-14.6759882473
50.9600,80.7351578701,1.4421540444,6.1417355514,0.3744693037,-15.1012269749
50.9700,80.7351578701,1.1650969595,6.0447177331,0.3353839012,-15.9266903689
50.9800,80.7351578701,0.8406883001,5.9476999143,0.3256125506,-14.7510303762
50.9900,80.7351578701,1.5358497132,5.8409803130,0.2669844468,-14.6759882473
51.0000,80.7351578701,1.0069225510,5.7439624931,0.2767557974,-14.8010584620
51.0100,80.7351578701,0.0417564152,5.6081375443,0.2767557974,-14.9761567616
51.0200,80.7351578701,0.3641501140,5.5111197231,0.2865271481,-15.3513673999
51.0300,80.7351578701,-0.4579538179,5.4044001192,0.3158412000,-14.4508618595
51.0400,80.7351578701,-0.7239286195,5.3849965548,0.3256125506,-15.1012269749
51.0500,80.7351578701,0.1001902731,5.4044001192,0.4037833555,-15.0762129323
51.0600,80.7351578701,-1.3082671985,5.3364876437,0.3451552519,-15.0261848470
51.0700,80.7351578701,-0.5949711399,5.3267858615,0.2767557974,-14.1256792960
51.0800,80.7351578701,-0.1607471268,5.3170840792,0.3060698494,-14.9761567616
51.0900,80.7351578701,-0.1637695678,5.2200662565,0.2474417454,-14.3257916432
51.1000,80.7351578701,-0.1688069693,5.2588733856,0.3744693037,-14.2257354698
51.1100,80.7351578701,-0.9203872797,5.1715573449,0.4233260567,-13.0750894499
51.1200,80.7351578701,-0.7370258635,5.1521537802,0.4037833555,-14.1757073830
51.1300,80.7351578701,-1.0966963337,5.1133466508,0.4233260567,-12.3997102422
51.1400,80.7351578701,-0.8397888550,4.9290127851,0.3158412000,-12.5998226017
51.1500,80.7351578701,-0.3028018504,4.7446789174,0.3646979531,-12.2996540619
51.1600,80.7351578701,-0.9526266495,4.4245200902,0.3744693037,-12.3746961972
51.1700,80.7351578701,-2.0094734935,4.0461505597,0.3060698494,-9.9733477692
51.1800,80.7351578701,-4.4223888330,3.5998685392,0.2376703947,-11.2490641472
51.1900,80.7351578701,-5.2324030013,3.2409025582,0.2278990441,-10.5486708488
51.2000,80.7351578701,-5.7784573286,2.8140240851,0.2181276934,-9.3229825345
51.2100,80.7351578701,-6.7174289764,2.4065491696,0.2962984987,-9.1728982475
51.2200,80.7351578701,-7.1194136196,2.0475831651,0.4917255106,-8.6976313332
51.2300,80.7351578701,-8.3565994388,1.8438456999,0.1790422906,-7.8721677261
51.2400,80.7351578701,-9.6421443128,1.7953367793,-0.1043268821,-6.4463668933
51.2500,80.7351578701,-10.3685376155,1.9311617567,-0.1140982329,-7.0717181447
51.2600,80.7351578701,-10.1116301367,2.0184778130,0.0813287833,-6.7465354957
51.2700,80.7351578701,-8.0362207006,2.2513206280,0.3744693037,-4.8454676267
51.2800,80.7351578701,-6.8030648027,2.4938652237,0.7262379221,-3.5197228529
51.2900,80.7351578701,-5.2857994576,2.6976026816,0.7653233238,-4.3952146916
51.3000,80.7351578701,-6.1371203186,2.8722347866,0.8141800757,-1.6436688216
51.3100,80.7351578701,-6.0958136259,2.9304454879,0.7066952213,-2.1689639629
51.3200,80.7351578701,-4.4445533998,2.9692526220,0.5308109127,0.7076524059
51.3300,80.7351578701,-4.6148175720,2.9498490549,0.4037833555,-0.1428255073
51.3400,80.7351578701,-3.6778608848,2.8237258687,0.2767557974,-0.4179801209
51.3500,80.7351578701,-3.8833868678,2.7461115998,0.3744693037,1.2079335433
51.3600,80.7351578701,-4.7659396183,2.5035670075,0.3451552519,2.3835942505
51.3700,80.7351578701,-4.8606427673,2.0863903010,0.3940120049,3.3091144159
51.3800,80.7351578701,-5.8550258321,1.5915993113,0.5601249643,5.4102954430
51.3900,80.7351578701,-6.9199325185,1.2617386440,0.3060698494,5.6354219907
51.4000,80.7351578701,-8.6255966813,0.9803868937,0.3060698494,6.0606610302
51.4100,80.7351578701,-8.4825344774,0.6505262155,0.2962984987,7.0862375631
51.4200,80.7351578701,-9.5232616364,0.5729119374,0.2181276934,7.8866875655
51.4300,80.7351578701,-8.7636214836,0.6020172917,0.1985849920,9.4875876371
51.4400,80.7351578701,-9.1091872295,0.8833690478,0.2474417454,8.6371094630
51.4500,80.7351578701,-8.8764592781,1.2229315063,0.4428687578,10.1129392517
51.4600,80.7351578701,-7.9697270002,1.3490547036,0.7164665717,12.1140645096
51.4700,80.7351578701,-6.1643222869,1.4654761157,0.8044087253,11.7138394470
51.4800,80.7351578701,-4.2309675743,1.6013010955,0.7848660245,13.7399788837
51.4900,80.7351578701,-3.5337912007,1.7177225060,0.6089817167,14.8906260343
51.5000,80.7351578701,-4.9150467040,1.7953367793,0.5796676653,15.4659496267
51.5100,80.7351578701,-5.7462179588,1.5624939585,0.4233260567,14.4904009332
51.5200,80.7351578701,-5.6253203217,1.3975636254,0.0715574325,15.4909636962
51.5300,80.7351578701,-3.3846841150,1.3393529192,-0.1531836364,18.0924270410
51.5400,80.7351578701,-3.7856612779,1.3684582723,-0.1140982329,17.1669064013
51.5500,80.7351578701,-4.2138404091,1.3587564879,0.0324720294,19.4682010192
51.5600,80.7351578701,-5.0641537897,1.3005457816,0.2865271481,17.5421174679
51.5700,80.7351578701,-5.1034455217,1.2132297219,0.5308109127,21.1691580272
51.5800,80.7351578701,-4.4838451318,1.1453172306,0.7750946742,19.1930462184
51.5900,80.7351578701,-4.3166034006,1.1647207996,0.9607503307,21.3692706229
51.6000,80.7351578701,-3.5720754524,1.1356154461,0.9802930313,21.4192987721
51.6100,80.7351578701,-4.1967132438,1.1841243685,0.7848660245,21.1691580272
51.6200,80.7351578701,-5.1538195372,1.3005457816,0.4526401084,21.3942846975
51.6300,80.7351578701,-4.0748081265,1.3587564879,0.1497282385,22.2447632451
51.6400,80.7351578701,-3.3111380524,1.4848796843,-0.0847841804,22.0446506434
51.6500,80.7351578701,-2.8366148270,1.5624939585,-0.1140982329,21.8195239682
51.6600,80.7351578701,-2.2019022324,1.8050385634,0.0031579770,23.0201995895
51.6700,80.7351578701,-2.3842561683,1.9117581885,0.1790422906,22.3698336218
51.6800,80.7351578701,-1.8331644394,2.1154956530,0.3940120049,21.1941721016
51.6900,80.7351578701,-2.0235782178,2.3095313312,0.5405822632,23.6705655715
51.7000,80.7351578701,-1.7374538101,2.4356545210,0.6187530672,21.3442565484
51.7100,80.7351578701,0.3853072005,2.5326723587,0.6089817167,23.4954670364
51.7200,80.7351578701,0.8084489302,2.6199884122,0.5698963148,21.9696084182
51.7300,80.7351578701,0.5323993256,2.6976026816,0.5210395622,21.3692706229
51.7400,80.7351578701,0.0357115334,2.8722347866,0.4037833555,21.3192424739
51.7500,80.7351578701,-0.8700132642,2.9886561890,0.2962984987,20.1435809958
51.7600,80.7351578701,-0.1526872844,3.2214989915,0.1888136413,19.7933839690
51.7700,80.7351578701,0.6381847580,3.5513596233,0.1985849920,20.1685950693
51.7800,80.7351578701,1.8300339633,4.0073434279,0.2669844468,18.9929336376
51.7900,80.7351578701,2.8002375007,4.5894503958,0.3549266025,18.7678069858
51.8000,80.7351578701,2.9211351377,5.1424519979,0.3256125506,17.3920330407
51.8100,80.7351578701,4.0374233199,5.4335054658,0.0227006786,17.3169908274
51.8200,80.7351578701,5.1466591398,5.7633660571,-0.3192966021,15.8911888110
51.8300,80.7351578701,7.2674051898,5.9379981324,-0.4072387610,15.8911888110
51.8400,80.7351578701,7.6220382585,5.9768052600,-0.1824976891,14.3403165218
51.8500,80.7351578701,7.7610705411,6.2581569326,0.0129293278,14.0901758377
51.8600,80.7351578701,6.5984382648,6.1611391150,0.1985849920,12.7894443155
51.8700,80.7351578701,4.5613130804,6.1514373332,0.3842406543,11.9889941770
51.8800,80.7351578701,5.7813717344,6.1902444603,0.7360092725,10.9384034038
51.8900,80.7351578701,6.0413016540,6.3745783131,0.6480671186,10.3130517713
51.9000,80.7351578701,6.0181296069,6.8111584831,0.5698963148,9.2374469951
51.9100,80.7351578701,5.3139008711,7.2186332987,0.3353839012,6.8360969420
51.9200,80.7351578701,5.4478957522,7.8104419429,0.2767557974,8.1618422590
51.9300,80.7351578701,7.4527815667,8.2276185162,0.2376703947,4.9350282924
51.9400,80.7351578701,9.5916622622,8.4798648116,0.2083563427,3.9094518364
51.9500,80.7351578701,11.7537150049,8.7515146641,0.2083563427,3.3341284748
51.9600,80.7351578701,10.9970972930,8.9455502705,0.2083563427,2.0083833812
51.9700,80.7351578701,9.1403110839,9.1104805342,0.5503536137,1.2329476004
51.9800,80.7351578701,7.7469658168,9.0037609520,0.5014968611,-0.6180925654
51.9900,80.7351578701,8.0623071535,8.8970413691,0.3744693037,-1.3435001651
52.0000,80.7351578701,8.7403414013,8.8388306872,0.3060698494,-2.4441185568
52.0100,80.7351578701,7.5434547944,8.7515146641,0.2767557974,-3.9699758019
52.0200,80.7351578701,5.5526737043,8.9261467099,0.1204141863,-5.0455800400
52.0300,80.7351578701,4.9915071723,8.9649538310,0.0422433802,-6.6214652451
52.0400,80.7351578701,4.4494827662,9.1007787540,-0.0847841804,-6.5464230944
52.0500,80.7351578701,5.9073067730,9.2657090163,-0.1531836364,-9.5981370587
52.0600,80.7351578701,6.1803339367,9.5664641964,-0.1238695838,-8.1223082157
52.0700,80.7351578701,6.1501095274,9.9157282701,-0.0261560754,-12.1995978812
52.0800,80.7351578701,6.0523839374,10.1679745412,-0.0261560754,-11.9744714735
52.0900,80.7351578701,6.1148477166,10.3717119114,0.0129293278,-13.5503562899
52.1000,80.7351578701,7.8517437689,10.6142563965,0.1692709399,-14.5759320752
52.1100,80.7351578701,8.4673142376,10.7306777482,0.2376703947,-15.1512550601
52.1200,80.7351578701,8.6164213233,10.7209759689,0.3646979531,-14.6259601613
52.1300,80.7351578701,7.9111851072,10.7500813068,0.3451552519,-17.5025749621
52.1400,80.7351578701,7.6623374709,10.5851510585,0.2962984987,-17.2024064751
52.1500,80.7351578701,7.9504768392,10.3329047934,0.2474417454,-18.4030804039
52.1600,80.7351578701,6.7888520432,10.0224478468,0.1888136413,-20.3041473516
52.1700,80.7351578701,5.9415611035,9.6634819954,0.2474417454,-18.9533892706
52.1800,80.7351578701,4.5633280411,9.3433232568,0.2376703947,-20.9294982927
52.1900,80.7351578701,2.4818737231,9.0231645124,0.1790422906,-21.2796948136
52.2000,80.7351578701,1.9448867185,8.7418128837,0.1594995892,-21.4047649985
52.2100,80.7351578701,1.5539843587,8.6253915188,0.1888136413,-22.4053264578
52.2200,80.7351578701,1.9529465610,8.4992683726,0.3060698494,-21.9300597691
52.2300,80.7351578701,1.0159898738,8.3828470061,0.3646979531,-23.0556913868
52.2400,80.7351578701,0.6956111356,8.2858292001,0.3646979531,-23.3058317401
52.2500,80.7351578701,0.8719201897,8.1306007094,0.3158412000,-22.7305089242
52.2600,80.7351578701,1.6496949880,8.0626882442,0.2278990441,-23.0306773514
52.2700,80.7351578701,1.8159292390,7.9462668748,0.2474417454,-22.8305650670
52.2800,80.7351578701,1.8783930181,7.7716348193,0.0911001340,-23.8561405092
52.2900,80.7351578701,1.5146926267,7.6358098860,0.0227006786,-22.9056071738
52.3000,80.7351578701,1.7504430189,7.3544582352,0.1692709399,-22.6554668169
52.3100,80.7351578701,1.7010764838,7.1604226114,0.2669844468,-23.9812106825
52.3200,80.7351578701,0.9978552283,6.8499656088,0.2865271481,-23.4559159509
52.3300,80.7351578701,0.6019154669,6.4715961296,0.2474417454,-22.1551860964
52.3400,80.7351578701,0.6401997186,6.2096480238,0.3060698494,-21.6549053667
52.3500,80.7351578701,0.9222942051,5.7924714031,0.3646979531,-21.2046527024
52.3600,80.7351578701,0.2996713743,5.5596286338,0.4330974072,-21.0295544420
52.3700,80.7351578701,-0.2836597245,5.3073822970,0.4721828095,-21.3547369246
52.3800,80.7351578701,-1.1238983020,5.0842413037,0.4330974072,-19.8038665885
52.3900,80.7351578701,-0.8871404295,4.8902056552,0.4233260567,-18.4280944435
52.4000,80.7351578701,-0.4720585423,4.6379593090,0.3549266025,-19.1785156220
52.4100,80.7351578701,-0.0861935840,4.3566076109,0.3060698494,-18.2279821258
52.4200,80.7351578701,-0.4791109044,3.9491327301,0.3353839012,-16.5270273673
52.4300,80.7351578701,-1.4684565676,3.2409025582,0.3256125506,-16.6771116149
52.4400,80.7351578701,-3.4562152169,2.5811812774,0.3842406543,-15.9016763270
52.4500,80.7351578701,-3.8189081280,1.7274242902,0.4917255106,-14.2257354698
52.4600,80.7351578701,-6.0988360668,0.7475440626,0.8239514261,-13.9755950347
52.4700,80.7351578701,-6.9330297625,-0.4166701370,0.8141800757,-13.2752018046
52.4800,80.7351578701,-10.0108821058,-1.8137272730,0.2865271481,-12.3997102422
52.4900,80.7351578701,-13.4514273603,-2.8033094744,-0.2508971455,-10.7487832215
52.5000,80.7351578701,-18.0022159151,-3.3660131023,-0.5244949736,-8.8727296710
52.5100,80.7351578701,-20.7163678670,-3.2010827269,-0.2899825492,-9.0478280077
52.5200,80.7351578701,-20.1461340122,-2.6092737445,0.3549266025,-7.3218586413
52.5300,80.7351578701,-17.9740064665,-1.5614808379,0.7653233238,-4.8954957301
52.5400,80.7351578701,-12.4258124060,-0.3778629958,0.9118935792,-6.0211280345
52.5500,80.7351578701,-7.8387545601,0.4855958741,0.9705216810,-3.0944839500
52.5600,80.7351578701,-3.0068789992,0.9900886783,0.8825795282,-4.0200039069
52.5700,80.7351578701,-1.1017337352,1.2811422128,0.7848660245,-2.7693012553
52.5800,80.7351578701,-1.2175939708,1.4266689784,0.6480671186,-0.8182050086
52.5900,80.7351578701,-1.7384612904,1.3005457816,0.4428687578,0.5325540100
52.6000,80.7351578701,-3.4934919883,1.2035279374,0.4037833555,0.7326664626
52.6100,80.7351578701,-1.5752494804,1.0482993856,0.2376703947,1.4330600579
52.6200,80.7351578701,-1.1631900341,0.7281404932,0.0813287833,4.6348595698
52.6300,80.7351578701,0.1425044461,0.2721566067,0.1106428355,3.4842128289
52.6400,80.7351578701,-2.1454833352,-0.2905469285,0.1985849920,4.5598173896
52.6500,80.7351578701,-5.8076742576,-0.8726540518,0.4330974072,5.6854501127
52.6600,80.7351578701,-7.5576675539,-1.5420772661,0.4819541600,6.2357594601
52.6700,80.7351578701,-8.9228033724,-2.0659737115,0.6871525204,6.8110828800
52.6800,80.7351578701,-9.0215364426,-2.7353969687,0.8337227764,8.1618422590
52.6900,80.7351578701,-9.9232313190,-3.1234684330,0.8630368275,10.6632486838
52.7000,80.7351578701,-11.3065017829,-3.3466095287,0.6089817167,9.6126579589
52.7100,80.7351578701,-14.3833466460,-3.1622755799,0.5405822632,11.9639801105
52.7200,80.7351578701,-14.7198450691,-2.6577826768,0.4721828095,10.2880377063
52.7300,80.7351578701,-13.2066096453,-1.9689558502,0.3549266025,11.6137831822
52.7400,80.7351578701,-8.8432124280,-1.4062522642,0.2572130961,12.3141770430
52.7500,80.7351578701,-4.8394856808,-0.6980219129,0.3549266025,12.6893880469
52.7600,80.7351578701,-3.8491325373,-0.1256165802,0.3940120049,13.6399226119
52.7700,80.7351578701,-3.2426293914,0.2430512518,0.3646979531,12.8394724498
52.7800,80.7351578701,-3.2456518323,0.6990351391,0.4135547061,15.0156963795
52.7900,80.7351578701,-1.9852939661,0.9124744016,0.4526401084,14.1151899060
52.8000,80.7351578701,-0.6503825569,1.1162118772,0.4330974072,14.6404853455
52.8100,80.7351578701,0.7510225526,1.3490547036,0.3646979531,14.1652180427
52.8200,80.7351578701,0.2079906662,1.4945814686,0.3744693037,14.3153024533
52.8300,80.7351578701,0.3712024762,1.6401082324,0.4135547061,15.1907948637
52.8400,80.7351578701,-0.6866518480,1.7371260744,0.4721828095,13.6149085440
52.8500,80.7351578701,-1.0533746804,1.8341439158,0.4917255106,13.2396975281
52.8600,80.7351578701,-0.2715699608,1.9020564045,0.5601249643,12.9645427862
52.8700,80.7351578701,-0.5415746836,1.9505653248,0.6382957681,14.0651617694
52.8800,80.7351578701,0.2724694059,2.0572849491,0.5112682117,13.6649366798
52.8900,80.7351578701,-0.4750809832,2.2707241957,0.5112682117,13.4398100693
52.9000,80.7351578701,-0.0922384658,2.3774438182,0.4917255106,12.5643177118
52.9100,80.7351578701,-1.1400179870,2.6296901959,0.5308109127,12.4892755109
52.9200,80.7351578701,-1.2901325530,2.8237258687,0.2962984987,11.7138394470
52.9300,80.7351578701,-1.3515888518,3.1438847243,-0.0652414787,11.6387972483
52.9400,80.7351578701,0.0044796438,3.4640435743,-0.3290679531,10.2630236413
52.9500,80.7351578701,0.5344142862,3.8715184660,-0.4267814631,10.8383471417
52.9600,80.7351578701,0.6502745217,4.3275022626,-0.4365528141,9.5126017014
52.9700,80.7351578701,0.5666536561,4.8319949602,-0.0554701278,9.6626860878
52.9800,80.7351578701,0.9253166460,5.6275411085,0.5308109127,7.8366594397
52.9900,80.7351578701,1.2608075889,6.2872622778,0.9607503307,8.0868000696
53.0000,80.7351578701,3.5356981261,6.8111584831,0.8630368275,5.7104641737
53.0100,80.7351578701,5.3451327607,7.2380368612,0.5992103662,6.6860125703
53.0200,80.7351578701,7.0910961358,7.9171615324,0.1790422906,5.6604360517
53.0300,80.7351578701,7.0487819628,8.4216541284,-0.2313544436,3.9344658959
53.0400,80.7351578701,5.2584894541,8.8097253463,-0.2899825492,5.6104079298
53.0500,80.7351578701,6.3737701559,9.3530250369,-0.1922690400,3.6843253022
53.0600,80.7351578701,6.8805327513,9.9836407281,-0.0750128295,3.4591987698
53.0700,80.7351578701,9.2591937603,10.3911154703,-0.0359274262,1.9833693235
53.0800,80.7351578701,11.4565083138,10.7403795275,0.0031579770,1.0828632581
53.0900,80.7351578701,10.2404795811,10.7306777482,0.2376703947,0.4825258970
53.1000,80.7351578701,9.6319614746,10.5754492791,0.5601249643,-0.0177552276
53.1100,80.7351578701,7.3308764493,10.3135012344,0.9118935792,-1.0683455605
53.1200,80.7351578701,5.4589780356,9.8963247107,1.0389211329,-1.4185423295
53.1300,80.7351578701,4.5764252851,9.6440784356,0.8532654771,-2.5691888259
53.1400,80.7351578701,3.1850949786,9.3918321570,0.4330974072,-3.8699195916
53.1500,80.7351578701,1.3222638877,9.3724285969,-0.1140982329,-2.7192731481
53.1600,80.7351578701,0.2362001148,9.3918321570,-0.5049522714,-4.9455238335
53.1700,80.7351578701,0.1163099581,9.4500428370,-0.5049522714,-4.0450179594
53.1800,80.7351578701,0.8527780638,9.6731837753,-0.2411257945,-5.7459734753
53.1900,80.7351578701,0.8024040484,9.7799033534,0.2083563427,-4.6203411600
53.2000,80.7351578701,1.6940241216,10.0224478468,0.4917255106,-5.7709875263
53.2100,80.7351578701,0.5374367271,10.2649923368,0.7653233238,-6.2212404394
53.2200,80.7351578701,0.1626540523,10.3620101319,0.7164665717,-7.5469850864
53.2300,80.7351578701,1.3565182182,10.4881332647,0.5405822632,-7.6720553329
53.2400,80.7351578701,2.7589308080,10.5172386029,0.1888136413,-7.5970131851
53.2500,80.7351578701,4.6278067808,10.5269403823,-0.1922690400,-6.8716057457
53.2600,80.7351578701,3.3684563948,10.3426065729,-0.5440376757,-7.3718867404
