Time,Encoder,Drag,Pitch,Roll,Heave
22.9100,29.0295003428,30.7886899045,10.9829240075,1.2148054366,37.6105636862
22.9200,29.0648334990,12.6369171811,12.3702783681,0.6676098195,38.4360289555
22.9300,29.1004426956,28.5843229889,11.6135396397,0.4819541600,38.0107892685
22.9400,29.1357758518,31.2531383269,11.0120293449,0.6578384691,37.7606482789
22.9500,29.1711090081,40.5924807893,11.0120293449,0.1204141863,37.4854931928
22.9600,29.2064421643,53.6040889773,11.5844343034,-0.6808365914,37.6605918837
22.9700,29.2420513608,29.4376588104,11.6232414185,-0.1727263382,37.1853240107
22.9800,29.2771084768,36.7680855372,11.5456271881,-0.4072387610,37.6605918837
22.9900,29.3124416331,22.5878001910,10.5948528379,1.6056594389,37.2103381091
23.0000,29.3480508296,26.0887942640,9.4500428370,1.6154307889,37.9607610704
23.0100,29.3833839858,40.8604705515,9.0425680729,0.4233260567,37.8356905756
23.0200,29.4192692227,42.9237902239,9.7119908947,0.0324720294,38.2609302602
23.0300,29.4546023789,38.4002036374,11.0411346822,-0.0652414787,38.0107892685
23.0400,29.4899355352,26.2459611922,11.7396627634,-0.0456987770,38.0608174667
23.0500,29.5255447317,16.8461699112,11.3709951685,-0.4267814631,37.0852676173
23.0600,29.5608778879,33.9753501212,10.8082919822,0.0031579770,38.9363109478
23.0700,29.5964870845,38.1755355285,10.4299225881,0.8239514261,37.4854931928
23.0800,29.6318202407,46.9144197270,10.7306777482,1.4102324388,38.2609302602
23.0900,29.6668773567,37.1277560074,10.8470990991,1.3222902881,37.4354649955
23.1000,29.7022105129,23.6234899484,11.2933809370,0.7457806230,37.1603099123
23.1100,29.7378197095,25.0923962387,10.9441168909,1.4493178390,38.2359161609
23.1200,29.7731528657,26.4827190648,10.3620101319,1.2734335375,37.9107328724
23.1300,29.8093141428,39.4308559933,10.1873781004,0.3646979531,37.6605918837
23.1400,29.8446472991,37.2819004947,10.4299225881,-0.6906079426,36.9601971260
23.1500,29.8799804553,38.4677048181,11.0605382404,-1.9022555259,37.8607046745
23.1600,29.9155896519,26.6167139458,11.5650307458,-1.2378036157,36.7850984391
23.1700,29.9509228081,35.2236182238,11.3806969474,-0.4072387610,39.1364237470
23.1800,29.9862559644,28.0171115751,10.6724670725,0.3353839012,37.7606482789
23.1900,30.0215891206,31.0395525014,9.8963247107,0.2181276934,37.2353522075
23.2000,30.0569222769,46.6101606737,10.2455887778,0.3256125506,37.5105072914
23.2100,30.0922554331,41.9283996788,11.0023275658,1.7522296877,37.4604790941
23.2200,30.1281406699,32.7472316248,11.3515916107,1.7620010375,36.9601971260
23.2300,30.1637498665,17.8435754169,11.1187489149,1.7033729382,37.3103945028
23.2400,30.1993590630,29.0981379464,10.4784314853,0.8825795282,37.0352394207
23.2500,30.2346922192,32.1639005260,10.0709567451,0.3549266025,37.7856623778
23.2600,30.2700253755,47.8695110597,10.5366421617,-0.1434122855,36.7100561451
23.2700,30.3059106123,41.8911229074,11.0605382404,-0.6026657824,37.4104508970
23.2800,30.3412437686,22.9545230234,11.7008556485,-0.3388393041,37.7606482789
23.2900,30.3768529651,23.3796797137,10.9732222284,0.5698963148,38.4360289555
23.3000,30.4121861213,27.4126233898,10.4784314853,0.2376703947,38.5610994528
23.3100,30.4475192776,29.7781871548,9.8381140321,0.2767557974,37.7106200813
23.3200,30.4825763936,41.1395425970,10.3426065729,0.2083563427,37.3604226999
23.3300,30.5184616304,44.0471307682,10.7985902030,-0.7785501033,37.1102817156
23.3400,30.5537947866,32.9426828047,11.2739773791,-0.0847841804,37.3854367984
23.3500,30.5896800234,19.0112450948,10.8665026575,-0.2215830927,37.3103945028
23.3600,30.6252892200,25.3261316703,10.5948528379,1.1464059854,38.6361417515
23.3700,30.6606223762,41.1244303924,10.1097638636,0.8630368275,36.5349574596
23.3800,30.6962315728,48.2060094828,10.9926257866,1.1170919348,39.3865647479
23.3900,30.7318407693,29.3711651101,11.3612933896,0.5601249643,37.3854367984
23.4000,30.7668978853,31.9966587948,11.5359254093,1.1854913861,36.9101689297
23.4100,30.8022310415,35.8774729442,11.4777147363,1.1268632850,36.9852112243
23.4200,30.8375641978,37.8682540344,10.9635204492,0.3158412000,37.1853240107
23.4300,30.8728973540,26.6902600084,10.4202208087,-0.2704398473,37.7106200813
23.4400,30.9087825908,35.7062012917,10.3329047934,-1.1205473987,37.7356341801
23.4500,30.9443917874,37.1700701804,10.2843958959,-0.9739771285,38.2859443594
23.4600,30.9800009839,35.7374331813,10.5172386029,-0.8762636156,36.7350702431
23.4700,31.0153341401,26.5915269381,10.5463439410,0.1594995892,39.3365365476
23.4800,31.0506672964,23.3484478241,10.4687297058,-0.3486106550,38.2609302602
23.4900,31.0860004526,38.4697197787,10.7500813068,0.8044087253,37.9607610704
23.5000,31.1213336089,29.8275536899,10.8859062159,1.1561773356,37.8607046745
23.5100,31.1572188457,34.2171453953,11.2545738211,2.0160561324,36.4098869706
23.5200,31.1925520020,35.9348993218,11.2157667052,1.2929762377,38.4610430549
23.5300,31.2278851582,36.7962949858,11.2448720421,0.5210395622,38.4110148561
23.5400,31.2632183145,16.9761348711,10.8665026575,-0.4267814631,38.5610994528
23.5500,31.2985514707,37.5740697842,10.2358869982,-0.7394646985,38.1858879625
23.5600,31.3344367075,37.0874567951,10.1582727616,-1.4625447004,37.0352394207
23.5700,31.3697698638,35.7475079844,10.4008172498,-1.5602582163,38.6611558510
23.5800,31.4056551006,39.9184764627,10.9926257866,-0.4267814631,36.9101689297
23.5900,31.4409882568,29.2563123549,11.1866613681,0.9314362798,38.4360289555
23.6000,31.4765974534,27.5335210268,10.9538186701,1.8987999352,38.0358033676
23.6100,31.5122066499,31.1322406898,10.8276955407,2.6414225050,38.3109584587
23.6200,31.5475398062,40.4212091368,10.6433617345,3.6869568613,38.9613250477
23.6300,31.5828729624,37.9125831680,11.0605382404,1.6349734888,37.7106200813
23.6400,31.6187581992,35.6749694021,10.9635204492,0.1497282385,37.7106200813
23.6500,31.6535392749,25.9568143436,11.0411346822,-1.2280322643,38.1858879625
23.6600,31.6894245117,35.1148103505,10.8956079951,-0.8371782106,37.9857751695
23.6700,31.7253097485,31.4888887191,10.3329047934,-1.7849993048,36.9351830279
23.6800,31.7606429048,33.0867524889,10.0030442875,-1.5407155130,39.5116352491
23.6900,31.7959760610,31.3498564365,10.0515531858,-1.6579717327,37.5605354887
23.7000,31.8318612979,24.7851147445,10.1388692024,0.0031579770,38.1108456649
23.7100,31.8674704944,36.5131930191,10.7112741897,0.7360092725,37.5605354887
23.7200,31.9030796909,33.1411564255,11.2254684842,1.3027475879,37.9857751695
23.7300,31.9384128472,31.7004595840,11.3321880528,1.2734335375,38.9613250477
23.7400,31.9737460034,30.4662962057,11.2836791580,1.2734335375,38.8362545487
23.7500,32.0090791597,35.0765260987,11.2351702632,0.9998357318,37.5855495874
23.7600,32.0449643965,33.9884473652,11.0508364613,0.9216649295,37.1603099123
23.7700,32.0797454722,35.6125056230,10.8179937615,0.2962984987,37.4104508970
23.7800,32.1161827896,37.8994859239,10.5948528379,-0.7492360497,37.3354086013
23.7900,32.1515159458,29.7157233757,10.1291674228,-0.4658668672,37.5605354887
23.8000,32.1874011826,22.9011265670,10.1000620840,1.0584638334,37.5605354887
23.8100,32.2230103792,43.4285378586,10.5366421617,1.6252021388,37.9357469714
23.8200,32.2583435354,41.9142949545,10.8470990991,0.4330974072,37.8356905756
23.8300,32.2939527319,21.5803198822,10.9732222284,-0.6612938891,38.2359161609
23.8400,32.3292858882,25.8389391475,10.7209759689,-0.8567209131,37.5605354887
23.8500,32.3651711250,22.5384336559,10.2067816595,-0.0554701278,38.2609302602
23.8600,32.4005042813,46.5920260281,10.2746941164,-0.5244949736,37.3604226999
23.8700,32.4361134778,38.3971811965,10.7597830860,-0.2899825492,37.9857751695
23.8800,32.4711705938,36.5272977434,11.6523467548,0.3158412000,38.0107892685
23.8900,32.5070558306,38.2208721424,11.7299609847,0.6578384691,38.5110712539
23.9000,32.5423889868,14.2801175648,10.8859062159,1.2343481369,38.0358033676
23.9100,32.5782742236,30.8904454157,10.2067816595,1.9476566842,39.8118044540
23.9200,32.6141594604,44.3775843094,10.1679745412,1.5177172891,38.1108456649
23.9300,32.6494926167,38.4969217471,10.1485709820,-0.1140982329,37.6355777849
23.9400,32.6848257729,31.1574276975,10.4590279264,-0.5635803779,37.1102817156
23.9500,32.7207110098,19.9482017820,10.1388692024,-0.6612938891,38.3109584587
23.9600,32.7563202063,23.6275198697,10.2067816595,-0.5440376757,38.5610994528
23.9700,32.7916533625,39.5487311894,10.3814136908,-0.3486106550,37.1102817156
23.9800,32.8272625591,37.0229780553,11.0411346822,-0.2802111983,37.4604790941
23.9900,32.8623196750,29.4396737711,11.3321880528,-0.2020403909,37.3854367984
24.0000,32.8979288716,28.6145473982,11.1575560310,0.3060698494,37.9607610704
24.0100,32.9338141084,26.1865198540,10.7985902030,0.5796676653,37.9357469714
24.0200,32.9694233049,41.6322004680,10.5754492791,1.6349734888,37.3354086013
24.0300,33.0050325015,34.7067808254,10.5851510585,1.1268632850,38.1108456649
24.0400,33.0403656577,39.8439229199,10.8082919822,0.7262379221,38.2359161609
24.0500,33.0756988140,32.0762497392,11.2836791580,1.0975492343,39.0863955471
24.0600,33.1115840508,29.1394446390,11.0023275658,1.4981745891,37.3604226999
24.0700,33.1469172070,27.2091123674,10.8568008783,0.6089817167,37.8356905756
24.0800,33.1825264036,32.2384540689,10.3717119114,-1.1498614529,37.4354649955
24.0900,33.2178595598,35.7646351496,10.1485709820,-1.0521479391,37.6105636862
24.1000,33.2529166758,27.7481143326,10.0515531858,0.0227006786,38.1858879625
24.1100,33.2885258723,32.5658851692,10.3620101319,0.9314362798,37.9607610704
24.1200,33.3241350688,35.4664209782,10.0612549654,-0.1727263382,38.8362545487
24.1300,33.3600203057,27.2242245720,10.1388692024,-0.9642057772,37.9357469714
24.1400,33.3956295022,26.3829785142,10.5463439410,0.2962984987,37.9107328724
24.1500,33.4309626584,35.3324260972,11.0411346822,1.4102324388,38.3359725581
24.1600,33.4665718550,40.6206902380,11.5650307458,1.3613756885,38.0608174667
24.1700,33.5019050112,32.7139847746,11.8269787716,1.0096070821,39.0363673473
24.1800,33.5372381675,24.8375037205,11.3321880528,0.4428687578,37.9857751695
24.1900,33.5725713237,30.7665253377,11.1187489149,0.0520147310,38.4360289555
24.2000,33.6084565605,39.1668961524,10.6530635139,-0.5147236225,38.5861135524
24.2100,33.6437897168,41.6926492865,10.5172386029,-1.0326052364,38.4360289555
24.2200,33.6791228730,40.1915036264,10.4590279264,-0.2802111983,37.9357469714
24.2300,33.7150081099,15.9505199167,10.1291674228,-0.0652414787,37.9607610704
24.2400,33.7503412661,20.7088494151,9.5179552968,1.8597145360,37.7106200813
24.2500,33.7862265029,36.0316174315,9.4112357170,1.6056594389,37.9357469714
24.2600,33.8218356995,39.9779178010,9.9351318296,1.7522296877,37.5855495874
24.2700,33.8571688557,39.7230252828,11.3127844949,0.9021222288,38.4110148561
24.2800,33.8927780522,28.9288812545,11.9336983365,0.6382957681,39.7617762530
24.2900,33.9281112085,25.7492734000,11.9531018937,-0.0554701278,38.2609302602
24.3000,33.9634443647,34.3461028749,11.4292058419,-1.6286576777,37.7606482789
24.3100,33.9993296016,35.3545906639,10.9732222284,-2.0488258034,37.4354649955
24.3200,34.0346627578,53.0509822878,10.6821688518,-2.3517377138,38.4860571544
24.3300,34.0699959141,34.9072694068,10.8762044367,-0.3876960590,37.6105636862
24.3400,34.1058811509,30.2889796714,10.5560457204,1.4590891890,38.2109020617
24.3500,34.1412143071,21.1853876012,9.9933425078,3.0029624293,39.0613814472
24.3600,34.1770995439,25.6878171011,9.5276570767,1.5665740391,38.2609302602
24.3700,34.2127087405,33.9773650818,9.5664641964,0.5503536137,38.5360853533
24.3800,34.2483179370,38.3498296220,10.4590279264,0.0227006786,38.2859443594
24.3900,34.2836510933,36.1646048322,11.4098022841,0.2376703947,37.7356341801
24.4000,34.3195363301,26.3779411127,11.5359254093,-0.6417511869,37.8857187735
24.4100,34.3548694863,18.4833254130,10.9441168909,-1.0423765878,38.2609302602
24.4200,34.3904786829,34.2544221668,10.5463439410,-0.5342663247,38.4110148561
24.4300,34.4258118391,34.5445764957,10.2358869982,0.4624114589,38.0107892685
24.4400,34.4608689551,41.6261555861,10.8665026575,1.2734335375,38.1108456649
24.4500,34.4967541919,42.9902839242,11.7590663208,2.4069101178,39.5116352491
24.4600,34.5320873481,41.5989536178,12.1568392429,3.2961029033,38.2859443594
24.4700,34.5682486252,25.4893434803,11.6620485336,2.4459955158,37.6605918837
24.4800,34.6038578218,11.5468234870,9.9254300499,0.1888136413,38.4110148561
24.4900,34.6391909780,21.1531482313,8.5865843970,-0.9544344259,38.3609866574
24.5000,34.6750762148,57.5685239924,9.3433232568,-1.3452884819,38.4110148561
24.5100,34.7104093711,68.3092715643,11.4874165151,-1.9413409332,39.7117480521
24.5200,34.7460185676,17.3277454988,11.9628036723,-2.2540241938,37.8356905756
24.5300,34.7813517239,7.5924632750,11.4680129574,-2.3615090658,37.1603099123
24.5400,34.8169609204,14.5511297678,10.2261852187,-1.9511122850,38.4360289555
24.5500,34.8522940767,27.2423592176,9.2366036760,0.2474417454,37.1102817156
24.5600,34.8876272329,51.3795724555,9.4791481769,1.9378853344,37.7856623778
24.5700,34.9237885100,50.4698177367,10.9053097743,2.4948522633,38.3359725581
24.5800,34.9593977065,45.1583815487,12.6516299381,3.1104472703,37.5105072914
24.5900,34.9947308628,9.3757034216,12.6710334945,4.0094113704,38.1358597641
24.6000,35.0300640190,1.8790424439,11.3806969474,3.2081607616,38.1858879625
24.6100,35.0659492559,39.4751851269,9.6246748759,1.7033729382,38.6861699507
24.6200,35.1015584524,47.4292421647,9.4403410570,0.1594995892,37.9357469714
24.6300,35.1371676489,52.7285885890,10.6821688518,-0.9935198311,37.8106764767
24.6400,35.1725008052,39.9315737068,11.2545738211,-1.7849993048,38.6611558510
24.6500,35.2078339614,13.1064030050,11.1090471358,-1.3257457790,37.4604790941
24.6600,35.2431671177,21.4211379934,10.1485709820,-1.2084895614,38.7111840503
24.6700,35.2785002739,22.1626435007,8.7806200052,0.3158412000,39.3615506477
24.6800,35.3146615510,41.6634323576,8.8873395888,-0.6612938891,37.6105636862
24.6900,35.3502707476,54.1954799186,10.2455887778,0.4526401084,37.5605354887
24.7000,35.3856039038,39.0993949717,12.2829623626,0.4233260567,38.2359161609
24.7100,35.4209370601,17.4033065220,12.5643139341,1.1659486858,37.4104508970
24.7200,35.4568222969,8.5979286232,11.7784698782,1.2343481369,39.8368185546
24.7300,35.4924314934,27.6493812624,10.4784314853,0.0227006786,38.3860007568
24.7400,35.5280406899,54.0282381873,10.1776763208,0.1106428355,38.4110148561
24.7500,35.5633738462,51.5720011945,10.7694848653,-0.0945555312,37.4604790941
24.7600,35.5987070024,31.0012682497,10.9829240075,-0.0750128295,38.6611558510
24.7700,35.6340401587,23.7665521523,10.8762044367,0.1985849920,38.4610430549
24.7800,35.6693733149,17.9795852586,10.0515531858,1.3613756885,39.3115224474
24.7900,35.7055345920,30.1700969949,9.3530250369,2.0942269302,38.6361417515
24.8000,35.7408677483,37.1871973456,9.6634819954,3.0420478261,38.2609302602
24.8100,35.7764769448,42.4311323529,10.1582727616,1.3906897387,38.8612686485
24.8200,35.8118101011,29.0789958205,10.8373973199,-0.2606684964,38.5360853533
24.8300,35.8471432573,21.0292281533,11.0605382404,-1.5016301067,39.3115224474
24.8400,35.8830284941,25.8399466278,10.8956079951,-1.7165998428,36.9601971260
24.8500,35.9186376907,49.1318838866,11.4777147363,-2.0097403960,39.8118044540
24.8600,35.9542468872,38.9089811933,11.7396627634,-2.6351069247,37.7106200813
24.8700,35.9895800435,31.0556721864,11.7008556485,-1.1107760473,37.6355777849
24.8800,36.0249131997,27.5335210268,11.0023275658,0.0520147310,38.9112968480
24.8900,36.0602463560,22.9474706612,10.1679745412,2.7879927454,37.5855495874
24.9000,36.0961315928,38.7417394621,10.0903603044,3.1983894125,37.7856623778
24.9100,36.1314647490,40.5028150418,10.2746941164,3.1983894125,38.3609866574
24.9200,36.1673499858,37.3373119116,10.5657474998,2.1430836786,38.9613250477
24.9300,36.2026831421,15.9646246411,10.2940976754,1.3027475879,38.9112968480
24.9400,36.2380162983,20.8740761858,10.0806585247,0.1790422906,38.0858315658
24.9500,36.2733494546,37.5891819888,10.2552905573,-1.2573463186,37.6856059825
24.9600,36.3092346914,39.0459985153,10.5560457204,-2.3028809537,38.5110712539
24.9700,36.3448438879,34.7309603528,11.1478542520,-2.2735668978,38.1358597641
24.9800,36.3801770442,30.8451088018,11.5165218517,-1.0716906418,38.0107892685
24.9900,36.4157862407,39.4006315840,11.7493645421,-0.3095252512,36.7850984391
25.0000,36.4508433567,30.1771493571,11.4680129574,0.5601249643,38.4860571544
25.0100,36.4864525532,37.2264890777,11.1769595891,1.1561773356,36.8851548315
25.0200,36.5223377900,44.9639378491,11.1187489149,1.8499431862,39.6116916504
25.0300,36.5579469866,35.8724355427,10.7015724104,0.8923508785,38.1108456649
25.0400,36.5935561831,25.2717277336,9.8672193714,0.3256125506,37.6605918837
25.0500,36.6288893394,18.8067265921,9.1298840946,-0.1629549873,38.3860007568
25.0600,36.6642224956,29.9837131378,8.8970413691,0.2181276934,39.1364237470
25.0700,36.6995556519,32.7925682387,9.2172001158,0.9705216810,38.1358597641
25.0800,36.7354408887,21.3566592537,9.8090086928,1.0096070821,39.0613814472
25.0900,36.7707740449,36.2764351465,10.9635204492,1.4786318891,38.5110712539
25.1000,36.8063832415,31.4626942311,11.6135396397,2.1333123289,37.9607610704
25.1100,36.8414403574,25.5326651336,12.0113125652,1.1757200359,37.3354086013
25.1200,36.8773255942,35.2417528694,11.4874165151,-0.2020403909,38.6111276519
25.1300,36.9126587505,40.4594933886,11.5165218517,-2.0879112109,38.7361981499
25.1400,36.9485439873,42.0986638510,11.5262236305,-2.6448782769,37.8857187735
25.1500,36.9841531838,33.6650461861,11.5165218517,-2.0585971553,37.8607046745
25.1600,37.0194863401,36.4708788461,11.2157667052,-2.1074539147,37.7106200813
25.1700,37.0550955366,26.5068985922,10.4105190292,-1.0032911824,37.7106200813
25.1800,37.0904286929,19.5683817056,9.4597446170,0.1594995892,38.6361417515
25.1900,37.1263139297,35.2014536570,9.1104805342,2.7489073481,38.4360289555
25.2000,37.1616470859,37.8491119085,9.1880947754,3.9703259756,38.2109020617
25.2100,37.1972562825,36.3368839650,9.8575175917,3.9312405808,39.0113532474
25.2200,37.2323133984,19.8958128059,10.3717119114,3.4035877426,38.4110148561
25.2300,37.2681986353,26.2237966254,11.3612933896,2.1919404269,38.1858879625
25.2400,37.3035317915,32.7955906796,11.5359254093,-0.1727263382,39.2865083473
25.2500,37.3394170283,30.5227151030,11.5650307458,-1.7068284911,37.4604790941
25.2600,37.3753022651,32.5920796573,11.5262236305,-2.9771042539,38.5610994528
25.2700,37.4106354214,50.8415779706,11.8851894435,-2.7425917989,39.0613814472
25.2800,37.4459685776,40.4655382704,11.5941360822,-2.1660820262,39.8118044540
25.2900,37.4818538145,18.9195643867,11.1963631471,-0.4267814631,38.0358033676
25.3000,37.5174630110,37.8037752946,10.3717119114,1.2734335375,37.7606482789
25.3100,37.5527961672,30.1297977826,9.4985517369,2.2114831261,37.3854367984
25.3200,37.5884053638,28.6699588152,8.9940591717,2.2896539230,37.8857187735
25.3300,37.6234624797,24.1453647484,8.9940591717,2.1430836786,38.1608738633
25.3400,37.6590716763,42.6003890447,10.1485709820,2.4459955158,39.4616070485
25.3500,37.6949569131,31.9251276928,11.1284506939,0.2083563427,37.8607046745
25.3600,37.7302900693,15.0175931508,11.3903987263,-0.2899825492,37.5605354887
25.3700,37.7661753062,19.4696486353,11.0217311240,-0.9446630746,38.0107892685
25.3800,37.8015084624,47.4211823223,11.0896435777,-0.0847841804,38.9613250477
25.3900,37.8368416187,39.8590351245,11.0702400195,-0.5635803779,37.4104508970
25.4000,37.8721747749,54.4443275548,11.8754876648,0.5405822632,39.1364237470
25.4100,37.9080600117,44.6657236777,12.2247516921,1.0682351836,39.2865083473
25.4200,37.9433931680,16.6577710935,11.6038378609,0.6969238708,37.6105636862
25.4300,37.9790023645,25.7553182818,10.4493261470,0.6578384691,38.3359725581
25.4400,38.0143355208,20.6030639827,9.0813751937,0.4330974072,38.6361417515
25.4500,38.0496686770,51.2022559212,8.8291289069,0.0715574325,38.8362545487
25.4600,38.0852778735,39.3824969385,9.5567624165,-0.6515225380,38.1608738633
25.4700,38.1206110298,26.3154773335,10.2649923368,-0.6124371335,38.3109584587
25.4800,38.1567723069,13.9375742598,10.2261852187,-0.9642057772,40.0119172590
25.4900,38.1921054631,12.9371463132,9.8575175917,-0.3779247080,38.0608174667
25.5000,38.2274386194,38.8233453671,10.4881332647,0.1888136413,38.2859443594
25.5100,38.2630478159,54.0876795255,11.3612933896,1.8304004865,38.5861135524
25.5200,38.2983809722,36.0920662500,12.1277339075,1.8792572356,37.5105072914
25.5300,38.3337141284,20.9274726421,12.2247516921,3.1495326669,39.8118044540
25.5400,38.3695993652,8.4951656317,10.8665026575,1.7815437373,38.0107892685
25.5500,38.4049325215,34.4186414571,10.4105190292,-0.4560955162,37.9357469714
25.5600,38.4402656777,65.9346404765,9.9933425078,-0.4658668672,37.1603099123
25.5700,38.4761509146,59.0051909127,11.7202592060,-1.5798009195,38.4360289555
25.5800,38.5114840708,22.3339151532,12.0113125652,-0.1238695838,39.0863955471
25.5900,38.5473693076,5.5845550196,10.9926257866,-0.5342663247,37.3103945028
25.6000,38.5829785042,21.8422647625,9.5179552968,-1.2182609128,37.8857187735
25.6100,38.6183116604,3.3731357418,7.5873009810,-2.7816772079,38.1858879625
25.6200,38.6539208569,38.8908465478,7.3059493295,0.1790422906,38.5110712539
25.6300,38.6892540132,52.9975858314,9.2851125765,0.1008714848,37.1853240107
25.6400,38.7245871694,44.5317287967,11.6814520911,3.1006759212,37.5105072914
25.6500,38.7604724063,15.3188297631,12.5740157123,3.9116978834,38.6111276519
25.6600,38.7958055625,3.1353703890,13.0494028396,3.2081607616,39.2114660471
25.6700,38.8305866382,19.4646112338,11.7493645421,1.6349734888,39.7867903535
25.6800,38.8667479153,50.0557433298,10.9441168909,-0.8762636156,37.9607610704
25.6900,38.9023571118,58.9910861884,11.6426449760,-0.8371782106,37.6355777849
25.7000,38.9376902681,52.2913421350,12.5740157123,-1.3159744275,37.7606482789
25.7100,38.9735755049,28.4090214152,11.8657858862,-1.5211728098,37.7606482789
25.7200,39.0089086611,-1.3328047805,9.9933425078,-3.8956113970,39.5366493494
25.7300,39.0442418174,12.3518002537,7.7813366002,-1.2866603730,37.9607610704
25.7400,39.0798510139,39.2142477269,7.1313172676,0.6285244177,38.5360853533
25.7500,39.1154602104,57.8969625730,8.5186719337,2.0258274822,38.3359725581
25.7600,39.1507933667,36.5544997117,9.8090086928,1.7717723874,39.4115788481
25.7700,39.1861265229,8.3793053962,10.9441168909,2.6805079025,38.1608738633
25.7800,39.2214596792,12.5059447410,11.3030827160,2.7098219507,38.6611558510
25.7900,39.2567928354,28.1944281094,11.7299609847,1.5665740391,38.9363109478
25.8000,39.2926780723,52.0989133960,12.4284890381,0.2767557974,40.0119172590
25.8100,39.3282872688,54.3979834606,13.2725437315,-1.6482003810,37.8356905756
25.8200,39.3638964653,38.6540886752,13.2046312864,-1.6188863261,38.1608738633
25.8300,39.3992296216,38.5704678096,12.2344534705,-1.3355171304,37.1102817156
25.8400,39.4345627778,32.8157402858,10.6045546172,0.6969238708,38.8612686485
25.8500,39.4704480146,37.5720548236,9.1007787540,0.8630368275,36.9601971260
25.8600,39.5057811709,36.1807245172,8.7127075426,-1.0814619932,38.1108456649
25.8700,39.5411143271,23.3162084543,8.4022505673,-0.6319798357,38.3109584587
25.8800,39.5767235237,24.3035391569,8.6739004210,-0.0163847246,38.8862827482
25.8900,39.6120566799,26.3416718215,9.4403410570,0.4917255106,38.6611558510
25.9000,39.6476658765,29.6693792815,10.2164834391,-0.3876960590,38.4110148561
25.9100,39.6829990327,42.6326284146,11.1090471358,-0.3681533570,37.9857751695
25.9200,39.7188842695,12.0757506491,11.4292058419,0.6480671186,38.1358597641
25.9300,39.7544934661,26.6066391428,11.5456271881,1.7522296877,38.5610994528
25.9400,39.7898266223,49.5973397893,11.5747325246,2.5143949623,38.3860007568
25.9500,39.8254358188,48.9938590843,12.7098406072,3.4133590916,39.0113532474
25.9600,39.8607689751,46.1547795741,12.9814903936,2.8563921906,38.4360289555
25.9700,39.8966542119,26.6247737883,12.1956463568,0.4526401084,38.6111276519
25.9800,39.9314352876,18.7311655690,10.5851510585,0.3353839012,38.7612122496
25.9900,39.9673205244,33.1310816225,9.1783929953,-1.2475749672,38.4610430549
26.0000,40.0026536807,30.2879721911,8.5089701531,-1.7068284911,37.3604226999
26.0100,40.0379868369,34.7803268879,8.8485324676,-3.0064183109,38.5360853533
26.0200,40.0738720737,30.0431544760,9.3918321570,-1.6091149744,38.6111276519
26.0300,40.1092052300,9.7565309783,9.8769211512,-0.7394646985,38.3109584587
26.0400,40.1445383862,22.9656053068,9.7799033534,0.3353839012,38.7361981499
26.0500,40.1798715425,27.9868871658,10.1970798800,1.2343481369,37.7356341801
26.0600,40.2157567793,46.2454528019,11.0605382404,0.7653233238,39.0113532474
26.0700,40.2513659758,29.3046714097,11.5844343034,1.5861167390,38.7862263493
26.0800,40.2869751724,32.4470024928,12.4284890381,2.1430836786,38.8612686485
26.0900,40.3223083286,46.4217618560,12.5643139341,1.7033729382,38.5110712539
26.1000,40.3576414849,37.3645138800,12.3217694762,1.2636621874,38.5110712539
26.1100,40.3929746411,27.7430769311,11.4680129574,0.3549266025,37.7106200813
26.1200,40.4283077974,34.7007359435,10.5657474998,-0.4463241651,38.3359725581
26.1300,40.4636409536,45.9301114653,10.1970798800,0.3158412000,38.0858315658
26.1400,40.4995261904,29.0951155055,9.5955695362,0.1399568877,38.0858315658
26.1500,40.5351353870,24.3186513615,9.4306392770,0.1106428355,38.2109020617
26.1600,40.5707445835,23.5630411299,9.1492876549,-1.2084895614,38.2359161609
26.1700,40.6060777397,26.9542198493,9.2463054561,-0.9739771285,37.7606482789
26.1800,40.6414108960,22.0296560999,9.5761659764,0.7164665717,38.6611558510
26.1900,40.6767440522,36.6884945928,10.5560457204,-0.3583820060,38.3359725581
26.2000,40.7126292891,45.1402469032,11.3030827160,0.4037833555,38.2609302602
26.2100,40.7479624453,27.1456411080,12.4964014862,-0.4756382183,37.5105072914
26.2200,40.7832956016,29.9696084135,12.3993837031,0.6871525204,38.9112968480
26.2300,40.8180766772,38.5614004868,12.0307161223,1.8499431862,38.7111840503
26.2400,40.8542379543,44.4763173797,11.8075752143,1.8792572356,38.8112404490
26.2500,40.8895711106,40.3768800032,11.5262236305,1.6154307889,37.9357469714
26.2600,40.9251803071,45.6681665850,11.2642756001,0.5698963148,37.4354649955
26.2700,40.9605134634,26.9320552825,10.3717119114,0.4917255106,38.6861699507
26.2800,40.9958466196,24.7327257684,9.5179552968,0.1204141863,38.5110712539
26.2900,41.0317318564,24.1765966380,8.6933039818,-0.2508971455,38.7111840503
26.3000,41.0670650127,33.5431410688,8.6253915188,-0.4170101121,37.7856623778
26.3100,41.1026742092,30.8702958095,9.1783929953,1.0291497826,40.0369313597
26.3200,41.1380073655,33.9844174440,10.4687297058,0.8825795282,40.0119172590
26.3300,41.1736165620,27.0861997697,11.1672578101,1.0584638334,39.7367621525
26.3400,41.2083976377,32.7824934356,11.9822072295,0.5308109127,38.2609302602
26.3500,41.2442828745,35.4230993249,12.2441552490,0.0422433802,37.7856623778
