Time,Encoder,Drag,Pitch,Roll,Heave
42.2700,80.7401265952,5.6191674047,5.5596286338,0.3451552519,-4.4906212897
42.2800,80.7401265952,4.0202961546,5.4044001192,0.3158412000,-3.8652698162
42.2900,80.7401265952,0.1485493280,5.1327502155,0.2572130961,-4.3655509961
42.3000,80.7401265952,-1.0584120820,4.9484163500,0.1888136413,-5.2660570978
42.3100,80.7401265952,-0.2342931894,4.8028896127,0.3451552519,-5.1660008657
42.3200,80.7401265952,2.3277292359,4.5991521785,0.2669844468,-4.0653822892
42.3300,80.7401265952,3.1790500968,4.4245200902,0.1204141863,-4.0653822892
42.3400,80.7401265952,1.1761792429,4.2983969142,0.1301855370,-4.6907337583
42.3500,80.7401265952,-1.3062522379,4.1334666059,0.1985849920,-4.1904525841
42.3600,80.7401265952,-2.6331038046,3.9588345131,0.3549266025,-4.6907337583
42.3700,80.7401265952,-0.3451160233,3.8036059847,0.5503536137,-3.7902276385
42.3800,80.7401265952,0.7228131040,3.7356935031,0.5992103662,-5.2910711558
42.3900,80.7401265952,2.7156091547,3.7162899369,0.6089817167,-4.6156915828
42.4000,80.7401265952,1.8562284513,3.6580792382,0.5014968611,-4.8658321672
42.4100,80.7401265952,-0.9526266495,3.5707631897,0.3842406543,-4.6407056413
42.4200,80.7401265952,-2.8406447482,3.5125524904,0.2865271481,-4.0903963483
42.4300,80.7401265952,-3.0824400223,3.4737453575,0.1888136413,-4.2654947608
42.4400,80.7401265952,0.1263847612,3.3573239583,0.0617860817,-4.1404244662
42.4500,80.7401265952,1.3202489271,3.3088150417,0.0617860817,-3.7151854606
42.4600,80.7401265952,1.9660438050,3.2700079083,0.2083563427,-2.4394684056
42.4700,80.7401265952,0.7772170406,3.1535865077,0.3451552519,-4.2654947608
42.4800,80.7401265952,-1.9691742811,3.1341829409,0.4428687578,-4.0153541711
42.4900,80.7401265952,-2.0709297923,3.1826918579,0.5894390158,-3.3649886276
42.5000,80.7401265952,-2.9424002594,3.1535865077,0.5112682117,-4.3905650549
42.5100,80.7401265952,0.5334068059,3.2020954247,0.4624114589,-3.2899464486
42.5200,80.7401265952,1.3051367224,3.1826918579,0.4330974072,-3.4900589256
42.5300,80.7401265952,-0.0186924033,3.1341829409,0.3744693037,-3.2649323888
42.5400,80.7401265952,-0.6735546040,3.1632882911,0.3549266025,-3.7902276385
42.5500,80.7401265952,-2.4920565614,3.0953758072,0.3060698494,-2.9397496104
42.5600,80.7401265952,-1.6729750703,2.9789544055,0.1399568877,-4.0653822892
42.5700,80.7401265952,-0.6937042102,2.9789544055,0.1985849920,-3.3649886276
42.5800,80.7401265952,0.3147835789,3.0274633229,0.1985849920,-3.9903401120
42.5900,80.7401265952,1.4270418398,3.0662704568,0.2669844468,-3.5150729851
42.6000,80.7401265952,-0.3128766535,2.9789544055,0.3744693037,-2.2143418606
42.6100,80.7401265952,-1.4573742842,2.8625330030,0.4233260567,-0.9886528623
42.6200,80.7401265952,-4.0204041898,2.8237258687,0.4428687578,-3.2899464486
42.6300,80.7401265952,-2.9726246687,2.6393919796,0.5014968611,-0.6134419340
42.6400,80.7401265952,-1.7797679831,2.4938652237,0.4233260567,-1.5889903374
42.6500,80.7401265952,-1.3002073561,2.2513206280,0.3549266025,-1.4138919085
42.6600,80.7401265952,-2.2059321537,2.1251974369,0.2181276934,-1.6140043986
42.6700,80.7401265952,-5.3341585125,1.9990742450,0.1301855370,-1.3388497243
42.6800,80.7401265952,-6.0786864607,1.8050385634,0.2376703947,-0.7134981820
42.6900,80.7401265952,-5.7079337070,1.8341439158,0.3646979531,-1.9642012530
42.7000,80.7401265952,-4.7659396183,1.8147403475,0.4721828095,0.2620502512
42.7100,80.7401265952,-4.6248923751,1.9796706769,0.3256125506,-0.4133294369
42.7200,80.7401265952,-5.8912951232,2.2125134924,0.3940120049,-1.3638637857
42.7300,80.7401265952,-5.5316246530,2.4744616562,0.3158412000,-0.8385684915
42.7400,80.7401265952,-6.0494695317,2.7655151671,0.3744693037,0.5121908804
42.7500,80.7401265952,-4.5936604855,2.9692526220,0.3451552519,0.1870080628
42.7600,80.7401265952,-1.5077482997,3.2020954247,0.3842406543,0.4371486914
42.7700,80.7401265952,-0.6584423994,3.4349382245,0.4526401084,0.3120783769
42.7800,80.7401265952,-0.2433605122,3.6968863707,0.5308109127,0.2120221256
42.7900,80.7401265952,-2.2160069568,3.7259917200,0.5210395622,1.9630065728
42.8000,80.7401265952,-2.7288144339,3.9782380790,0.5014968611,0.1369799374
42.8100,80.7401265952,-3.0099014401,3.9782380790,0.4135547061,1.6378237388
42.8200,80.7401265952,-1.0231502712,4.0558523426,0.2767557974,1.7628940592
42.8300,80.7401265952,0.6472520808,4.0849576914,0.2669844468,3.5388926663
42.8400,80.7401265952,-0.0358195686,4.0655541256,0.1692709399,1.7628940592
42.8500,80.7401265952,-0.1708219299,4.0461505597,0.3744693037,1.3126409085
42.8600,80.7401265952,-1.3112896395,3.9976416450,0.3256125506,2.2631753459
42.8700,80.7401265952,-2.2351490826,3.9200273811,0.3451552519,3.0386113574
42.8800,80.7401265952,-1.3163270410,3.8715184660,0.4037833555,3.2637379453
42.8900,80.7401265952,-1.2750203484,3.7647988524,0.4428687578,3.6639629948
42.9000,80.7401265952,-1.0977038140,3.6192721056,0.4135547061,3.1636816838
42.9100,80.7401265952,-3.1942703366,3.6192721056,0.3940120049,4.0141599177
42.9200,80.7401265952,-3.0582604949,3.5416578401,0.3549266025,3.3387801417
42.9300,80.7401265952,-3.3232278161,3.4834471408,0.1497282385,3.9891458516
42.9400,80.7401265952,-3.8471175767,3.4737453575,0.1497282385,4.7895959763
42.9500,80.7401265952,-2.6713880563,3.5901667560,0.1008714848,4.4644131105
42.9600,80.7401265952,-2.3358971135,3.6192721056,0.1594995892,4.6144975096
42.9700,80.7401265952,-2.5293333328,3.7162899369,0.2181276934,5.9402430693
42.9800,80.7401265952,-2.5222809706,3.9491327301,0.3256125506,4.8646381766
42.9900,80.7401265952,-3.3191978949,4.1140630401,0.3353839012,6.3904962920
43.0000,80.7401265952,-1.8271195576,4.2110808688,0.3549266025,5.8902149339
43.0100,80.7401265952,-0.0872010643,4.2692915658,0.4135547061,7.4160731033
43.0200,80.7401265952,0.7570674345,4.3372040454,0.3744693037,6.4405244283
43.0300,80.7401265952,0.4890776723,4.3275022626,0.4526401084,7.3910590343
43.0400,80.7401265952,-0.8206467291,4.3566076109,0.3549266025,7.5661575177
43.0500,80.7401265952,-1.4603967252,4.3469058281,0.2669844468,7.0908902080
43.0600,80.7401265952,-1.1813246796,4.3469058281,0.1497282385,7.7412560022
43.0700,80.7401265952,0.0034721635,4.3566076109,0.2669844468,7.9913966962
43.0800,80.7401265952,1.0089375117,4.3566076109,0.2278990441,7.6662137944
43.0900,80.7401265952,1.2920394784,4.3760111764,0.3353839012,7.5411434486
43.1000,80.7401265952,-0.0509317732,4.3275022626,0.3646979531,9.1420439162
43.1100,80.7401265952,-2.0104809738,4.3080986970,0.4721828095,8.2665514620
43.1200,80.7401265952,-1.7495435738,4.2692915658,0.4428687578,7.0908902080
43.1300,80.7401265952,-0.3844077554,4.2789933486,0.4233260567,8.6917906507
43.1400,80.7401265952,1.1771867232,4.2789933486,0.3940120049,7.2910027585
43.1500,80.7401265952,1.8532060104,4.2789933486,0.2865271481,7.5411434486
43.1600,80.7401265952,-0.1184329539,4.2401862173,0.2181276934,7.8413122795
43.1700,80.7401265952,-1.4734939692,4.2498880002,0.1301855370,9.3171424102
43.1800,80.7401265952,-1.8714486912,4.1722737374,0.1008714848,8.8418750718
43.1900,80.7401265952,-0.7591904303,4.1916773031,0.1594995892,8.9669454232
43.2000,80.7401265952,0.6271024746,4.1625719545,0.2474417454,8.8919032123
43.2100,80.7401265952,1.0441993225,4.1625719545,0.3256125506,8.4416499507
43.2200,80.7401265952,0.5172871210,4.1431683888,0.3744693037,8.4166358809
43.2300,80.7401265952,-1.1652049947,4.1625719545,0.4721828095,8.2915655318
43.2400,80.7401265952,-1.0019931847,4.1528701717,0.5601249643,7.8162982102
43.2500,80.7401265952,0.0357115334,4.1431683888,0.4917255106,9.9424941830
43.2600,80.7401265952,0.7882993240,4.1528701717,0.3646979531,7.4410871723
43.2700,80.7401265952,1.2084186128,4.1334666059,0.2767557974,9.6673394013
43.2800,80.7401265952,-0.1708219299,4.1528701717,0.2181276934,7.7662700715
43.2900,80.7401265952,-0.3279888581,4.1237648230,0.1204141863,7.0908902080
43.3000,80.7401265952,-1.1944219237,4.1237648230,0.0129293278,7.0658761393
43.3100,80.7401265952,-0.3108616929,4.1916773031,0.1106428355,7.9913966962
43.3200,80.7401265952,1.1268127078,4.2692915658,0.2083563427,7.0658761393
43.3300,80.7401265952,1.5791713664,4.3080986970,0.4330974072,6.6656510427
43.3400,80.7401265952,1.5519693981,4.4536254383,0.5503536137,7.3160168274
43.3500,80.7401265952,0.5293768847,4.5021343518,0.5601249643,6.5906088377
43.3600,80.7401265952,-0.3461235037,4.6573628742,0.5112682117,7.3410308963
43.3700,80.7401265952,0.1586241310,4.7543807000,0.3158412000,7.8413122795
43.3800,80.7401265952,1.7464130977,4.8999074377,0.1594995892,6.9157917274
43.3900,80.7401265952,3.2616634821,5.1424519979,0.1399568877,6.5655947694
43.4000,80.7401265952,4.1764556025,5.0260306094,0.1497282385,7.1909464831
43.4100,80.7401265952,4.4212733175,5.2103644742,0.1985849920,5.2898773155
43.4200,80.7401265952,3.3573741114,4.9387145675,0.1692709399,6.9908339332
43.4300,80.7401265952,1.3403985332,4.8999074377,0.2083563427,5.2398491811
43.4400,80.7401265952,1.7141737278,4.9581181324,0.2376703947,4.2392865132
43.4500,80.7401265952,1.8612658529,4.8708020902,0.2376703947,4.6895397095
43.4600,80.7401265952,3.1881174196,4.9096092201,0.3256125506,4.8646381766
43.4700,80.7401265952,3.6455134798,4.8611003077,0.4428687578,4.2392865132
43.4800,80.7401265952,2.0305225448,4.7737842651,0.5210395622,3.0386113574
43.4900,80.7401265952,1.7343233340,4.6767664394,0.5210395622,5.2148351140
43.5000,80.7401265952,0.6774764901,4.6476610916,0.4526401084,3.8140473898
43.5100,80.7401265952,1.2336056205,4.5603450479,0.3353839012,3.0135972922
43.5200,80.7401265952,2.6027713602,4.5894503958,0.2278990441,2.8885269665
43.5300,80.7401265952,1.6446575865,4.5506432652,0.1497282385,2.8885269665
43.5400,80.7401265952,1.6627922321,4.6282575263,0.2376703947,1.9880206371
43.5500,80.7401265952,0.1868335797,4.6767664394,0.2669844468,2.3882456689
43.5600,80.7401265952,0.6502745217,4.7737842651,0.3256125506,0.6872893222
43.5700,80.7401265952,1.6779044367,4.7543807000,0.2669844468,1.8129221874
43.5800,80.7401265952,1.7413756961,4.7543807000,0.1790422906,1.3376549723
43.5900,80.7401265952,1.4965579811,4.8125913952,0.1008714848,-0.4133294369
43.6000,80.7401265952,0.5797509001,4.8222931777,0.1301855370,1.0625002724
43.6100,80.7401265952,1.2023737309,4.9290127851,0.1399568877,0.0119096241
43.6200,80.7401265952,1.7927571919,5.0066270446,0.2865271481,-0.1381747511
43.6300,80.7401265952,2.1131359301,5.0939430861,0.3256125506,-1.1137231706
43.6400,80.7401265952,2.1483977409,5.2200662565,0.4428687578,-1.6640325209
43.6500,80.7401265952,1.5217449888,5.2491716034,0.3744693037,-1.7140606431
43.6600,80.7401265952,1.9066024668,5.2588733856,0.3646979531,-1.4639200311
43.6700,80.7401265952,1.4834607371,5.2297680388,0.2962984987,-1.7140606431
43.6800,80.7401265952,1.7695851448,5.2394698211,0.2474417454,-2.1893277999
43.6900,80.7401265952,1.4431615247,5.1618555626,0.1204141863,-2.3143981030
43.7000,80.7401265952,1.5096552251,5.2297680388,0.2572130961,-2.4144543451
43.7100,80.7401265952,2.3337741177,5.1618555626,0.1888136413,-4.4656072310
43.7200,80.7401265952,1.6114107363,5.1521537802,0.2572130961,-2.3644262241
43.7300,80.7401265952,1.8481686089,5.1521537802,0.2572130961,-3.2399183291
43.7400,80.7401265952,0.6361697974,5.2297680388,0.2474417454,-4.2654947608
43.7500,80.7401265952,0.5364292468,5.1036448685,0.2572130961,-4.5656634656
43.7600,80.7401265952,0.7318804267,5.0939430861,0.2767557974,-4.4405931723
43.7700,80.7401265952,1.3545032576,5.0939430861,0.3451552519,-4.7407618753
43.7800,80.7401265952,1.2497253055,5.0066270446,0.2572130961,-4.8408181089
43.7900,80.7401265952,0.7741945997,5.0454341742,0.3451552519,-4.8658321672
43.8000,80.7401265952,0.4205690113,5.0551359566,0.3744693037,-5.8914085406
43.8100,80.7401265952,-0.2625026380,5.0648377390,0.4428687578,-5.6662820227
43.8200,80.7401265952,-0.1325376782,5.0454341742,0.3353839012,-5.6662820227
43.8300,80.7401265952,0.5142646800,5.0454341742,0.2669844468,-6.6168161970
43.8400,80.7401265952,0.1092575959,5.0551359566,0.2181276934,-6.2416053425
43.8500,80.7401265952,0.6240800337,5.0454341742,0.2083563427,-6.5918021402
43.8600,80.7401265952,0.3762398777,5.0454341742,0.2474417454,-5.8914085406
43.8700,80.7401265952,0.0326890924,4.9872234797,0.1985849920,-6.8919708205
43.8800,80.7401265952,0.2170579890,4.9193110026,0.2376703947,-6.5667880834
43.8900,80.7401265952,-0.1536947647,4.9290127851,0.2767557974,-7.0170411030
43.9000,80.7401265952,0.0669434229,4.8805038727,0.3060698494,-7.5423362836
43.9100,80.7401265952,-0.1264927963,4.8513985252,0.2669844468,-7.5673503395
43.9200,80.7401265952,0.0891079897,4.7931878301,0.3158412000,-7.7674627865
43.9300,80.7401265952,0.1032127141,4.7349771349,0.2767557974,-6.8419427073
43.9400,80.7401265952,-0.1335451585,4.6961700046,0.3353839012,-7.8425049538
43.9500,80.7401265952,0.0236217697,4.6767664394,0.4135547061,-6.8169286507
43.9600,80.7401265952,-0.4458640542,4.5991521785,0.4624114589,-7.6423925073
43.9700,80.7401265952,-0.8549010596,4.5312396999,0.4330974072,-7.0170411030
43.9800,80.7401265952,-0.6916892496,4.5506432652,0.3549266025,-6.3916896849
43.9900,80.7401265952,-0.3944825585,4.4245200902,0.1985849920,-6.5167599696
44.0000,80.7401265952,0.1868335797,4.4342218729,0.1204141863,-6.1165350566
44.0100,80.7401265952,-0.6020235021,4.4245200902,0.1399568877,-6.7168724240
44.0200,80.7401265952,-0.1798892527,4.3954147419,0.2083563427,-5.9164225980
44.0300,80.7401265952,-1.4483069615,4.3566076109,0.3060698494,-4.9909024586
44.0400,80.7401265952,-1.3928955445,4.3566076109,0.2962984987,-6.7919145941
44.0500,80.7401265952,-1.2075191677,4.3469058281,0.3158412000,-4.5156353484
44.0600,80.7401265952,-0.7047864936,4.2983969142,0.3060698494,-5.3160852137
44.0700,80.7401265952,-0.4529164164,4.2692915658,0.3744693037,-5.3661133295
44.0800,80.7401265952,-0.4710510619,4.1528701717,0.3940120049,-5.1910149237
44.0900,80.7401265952,-0.6050459430,4.0558523426,0.4624114589,-5.4161414453
44.1000,80.7401265952,-0.7591904303,3.8327113339,0.4819541600,-3.3649886276
44.1100,80.7401265952,-1.3697234974,3.6677810213,0.4819541600,-4.1654385252
44.1200,80.7401265952,-2.2240667992,3.4931489240,0.5210395622,-3.5150729851
44.1300,80.7401265952,-2.6915376625,3.1147793740,0.4135547061,-2.6645949489
44.1400,80.7401265952,-3.0753876602,2.6490937633,0.2376703947,-2.3394121636
44.1500,80.7401265952,-3.5237163976,2.3774438182,0.0227006786,-2.5395246473
44.1600,80.7401265952,-5.0369518214,2.0572849491,0.0227006786,-1.7891028263
44.1700,80.7401265952,-5.6706569356,1.7468278585,0.0227006786,-1.7891028263
44.1800,80.7401265952,-6.6408604730,1.5333886057,0.1692709399,-1.1137231706
44.1900,80.7401265952,-7.8337171586,1.4848796843,0.3744693037,-1.1137231706
44.2000,80.7401265952,-7.9112931423,1.5139850372,0.4917255106,-0.3132731878
44.2100,80.7401265952,-7.8709939300,1.6595118009,0.6285244177,0.4871768174
44.2200,80.7401265952,-6.9259774003,1.8341439158,0.5698963148,-0.0131044385
44.2300,80.7401265952,-6.6207108668,2.0766885170,0.5796676653,0.8373737017
44.2400,80.7401265952,-5.2515451271,2.2804259796,0.4526401084,1.0875143359
44.2500,80.7401265952,-4.1735411967,2.4550580886,0.4037833555,0.9624440185
44.2600,80.7401265952,-3.7040553728,2.6490937633,0.3842406543,3.7890333240
44.2700,80.7401265952,-3.2547191551,2.7073044653,0.4037833555,2.1381050234
44.2800,80.7401265952,-2.8728841181,2.8431294359,0.2767557974,2.3382175396
44.2900,80.7401265952,-2.3711589243,2.9983579725,0.2278990441,3.8640755217
44.3000,80.7401265952,-2.0930943591,2.9886561890,0.1692709399,4.8396241098
44.3100,80.7401265952,-1.5984215275,3.0468668899,0.2572130961,5.6901023930
44.3200,80.7401265952,-1.0382624758,2.9498490549,0.2962984987,5.4399617189
44.3300,80.7401265952,-1.6004364881,2.9595508384,0.4428687578,4.6645256429
44.3400,80.7401265952,-1.5137931815,2.7655151671,0.5992103662,5.7901586633
44.3500,80.7401265952,-2.3540317591,2.5908830611,0.5894390158,6.0653134082
44.3600,80.7401265952,-2.7167246702,2.4162509534,0.5894390158,7.7662700715
44.3700,80.7401265952,-2.7842258509,2.2513206280,0.4917255106,8.7418187910
44.3800,80.7401265952,-3.3937514377,2.0669867331,0.4526401084,7.5411434486
44.3900,80.7401265952,-3.5912175783,1.9117581885,0.3353839012,9.5922971885
44.4000,80.7401265952,-4.5483238716,1.8341439158,0.3256125506,9.6173112594
44.4100,80.7401265952,-4.5986978870,1.7274242902,0.2865271481,9.8424378984
44.4200,80.7401265952,-4.6803037921,1.6498100167,0.2278990441,10.3427193247
44.4300,80.7401265952,-4.8566128461,1.6498100167,0.2181276934,10.0675645392
44.4400,80.7401265952,-4.1523841103,1.7953367793,0.2865271481,11.1931977690
44.4500,80.7401265952,-4.5170919820,1.8341439158,0.2962984987,11.5183807101
44.4600,80.7401265952,-3.4693124609,2.0378813811,0.3158412000,11.4683525651
44.4700,80.7401265952,-3.3453923829,2.1640045727,0.3549266025,11.1431696245
44.4800,80.7401265952,-2.9494526216,2.3677420343,0.3744693037,12.0686903110
44.4900,80.7401265952,-2.2804856965,2.4647598724,0.3256125506,12.8941547319
44.5000,80.7401265952,-1.3546112928,2.6102866285,0.3646979531,12.7690843636
44.5100,80.7401265952,-0.6634798009,2.7170062489,0.4233260567,12.7940984372
44.5200,80.7401265952,-0.8327364928,2.7752169507,0.4233260567,13.1192813962
44.5300,80.7401265952,-1.2075191677,2.8819365701,0.4624114589,13.3444080622
44.5400,80.7401265952,-1.4221124734,2.9110419208,0.4428687578,12.4439014085
44.5500,80.7401265952,-0.8196392488,2.9789544055,0.5014968611,14.1198443694
44.5600,80.7401265952,-0.0217148442,2.9595508384,0.4233260567,12.5939858489
44.5700,80.7401265952,-0.1365675994,3.0177615394,0.3158412000,14.5951117937
44.5800,80.7401265952,-0.1365675994,3.0759722403,0.3158412000,12.8191125108
44.5900,80.7401265952,-0.4821333453,3.1535865077,0.2278990441,13.5695347299
44.6000,80.7401265952,-0.6967266511,3.1244811575,0.2083563427,12.6189999223
44.6100,80.7401265952,-0.7511305878,3.1923936413,0.1399568877,13.3694221363
44.6200,80.7401265952,-0.7098238951,3.2020954247,0.2083563427,12.4439014085
44.6300,80.7401265952,0.4256064129,3.3088150417,0.2767557974,12.9441828793
44.6400,80.7401265952,0.3953820036,3.3088150417,0.3940120049,12.2938169690
44.6500,80.7401265952,0.1576166507,3.4155346580,0.4917255106,12.4439014085
44.6600,80.7401265952,-0.1053357099,3.4737453575,0.5112682117,12.3438451154
44.6700,80.7401265952,-0.7672502727,3.5707631897,0.4721828095,11.9686340192
44.6800,80.7401265952,-0.0428719307,3.6483774550,0.3842406543,11.0431133358
44.6900,80.7401265952,0.1142949975,3.7647988524,0.2767557974,11.4933666376
44.7000,80.7401265952,0.8830024731,3.9103255981,0.2181276934,9.9174801118
44.7100,80.7401265952,1.0351319997,4.1140630401,0.1594995892,9.5422690468
44.7200,80.7401265952,1.0522591649,4.3469058281,0.2669844468,9.8424378984
44.7300,80.7401265952,0.7701646785,4.6864682220,0.2474417454,8.4416499507
44.7400,80.7401265952,1.3927875093,5.2782769502,0.3060698494,9.2921283395
44.7500,80.7401265952,2.2551906536,5.9768052600,0.2669844468,8.6167484405
44.7600,80.7401265952,4.3114579639,6.0738230786,0.2865271481,7.4160731033
44.7700,80.7401265952,7.0467670022,6.8984745158,0.2962984987,6.8657635903
44.7800,80.7401265952,8.6617579372,7.2380368612,0.0715574325,6.4655384965
44.7900,80.7401265952,7.5877839280,7.6843187909,-0.1629549873,5.7901586633
44.8000,80.7401265952,8.1711150268,7.9171615324,-0.2899825492,5.9402430693
44.8100,80.7401265952,8.4068654191,7.8395472856,-0.2411257945,3.8890895876
44.8200,80.7401265952,11.1300846937,7.6067045430,-0.0066133738,3.5388926663
44.8300,80.7401265952,12.0680488612,7.1798261738,0.1888136413,3.5639067319
44.8400,80.7401265952,8.5539575442,6.8014567016,0.6285244177,2.1631190878
44.8500,80.7401265952,5.0096418178,6.3066658412,0.7457806230,1.4877393552
44.8600,80.7401265952,1.4230119186,5.9282963505,0.7653233238,1.0625002724
44.8700,80.7401265952,0.8084489302,5.7245589290,0.5503536137,-0.8385684915
44.8800,80.7401265952,2.0002981355,5.6857518009,0.3842406543,-0.4383434991
44.8900,80.7401265952,2.2541831733,5.7730678391,0.1985849920,-0.5634138098
44.9000,80.7401265952,1.5328272722,5.9476999143,0.1985849920,-1.8391309483
44.9100,80.7401265952,0.4064642870,6.2387533691,0.2669844468,-2.9647636704
44.9200,80.7401265952,1.1117005032,6.6365264164,0.2572130961,-3.0648199102
44.9300,80.7401265952,2.4949709671,7.1604226114,0.2376703947,-4.4405931723
44.9400,80.7401265952,4.1331339492,7.7619330384,0.1594995892,-4.3655509961
44.9500,80.7401265952,5.6161449637,8.3440398838,0.2572130961,-5.2160289818
44.9600,80.7401265952,7.2613603080,8.8582342479,0.2181276934,-6.1915772282
44.9700,80.7401265952,8.7242217163,9.0910769739,0.2083563427,-7.3172097788
44.9800,80.7401265952,9.4083008460,9.0716734135,0.0520147310,-8.0176033433
44.9900,80.7401265952,9.6178567502,8.8582342479,-0.0554701278,-9.0431796031
45.0000,80.7401265952,8.0804417990,8.4992683726,-0.1140982329,-8.8680812199
45.0100,80.7401265952,7.1686721196,8.0820918057,-0.0945555312,-10.3188963624
45.0200,80.7401265952,5.9324937807,7.6455116670,0.1301855370,-10.6440790566
45.0300,80.7401265952,4.4333630812,7.2089315175,0.2572130961,-11.2444163283
45.0400,80.7401265952,3.2818130883,6.9760887667,0.4233260567,-11.8697676394
45.0500,80.7401265952,0.8729276700,6.8596673902,0.3940120049,-10.8942195880
45.0600,80.7401265952,-0.2252258666,6.7432460129,0.4428687578,-13.8959057926
45.0700,80.7401265952,-0.3904526372,6.7238424499,0.3256125506,-12.7452594518
45.0800,80.7401265952,1.1016257001,6.6753335424,0.1594995892,-15.0215380370
45.0900,80.7401265952,2.5775843524,6.6947371055,0.0813287833,-14.1210322451
45.1000,80.7401265952,1.2577851479,6.6947371055,0.0227006786,-15.0215380370
45.1100,80.7401265952,1.1832316051,6.7335442314,0.0422433802,-14.8964677899
45.1200,80.7401265952,-0.1829116936,6.7820531387,0.0911001340,-15.4217628242
45.1300,80.7401265952,0.9031520792,6.8499656088,0.1985849920,-16.9976478684
45.1400,80.7401265952,2.9584119092,6.9663869854,0.3549266025,-15.5718471179
45.1500,80.7401265952,3.2818130883,6.9663869854,0.4526401084,-16.1471702365
45.1600,80.7401265952,3.1337134829,7.0051941107,0.5014968611,-15.4968049712
45.1700,80.7401265952,2.0164178204,6.8305620459,0.4624114589,-15.9470578488
45.1800,80.7401265952,1.7534654599,6.6462281979,0.3940120049,-17.0726900112
45.1900,80.7401265952,2.7770654536,6.4036836581,0.3060698494,-15.7469454596
45.2000,80.7401265952,2.8012449810,6.0738230786,0.1204141863,-16.7224933433
45.2100,80.7401265952,2.6491154544,5.8312785310,0.1594995892,-15.8219876057
45.2200,80.7401265952,0.5948631047,5.5499268517,0.2572130961,-17.4228866747
45.2300,80.7401265952,-0.5204175971,5.3170840792,0.4135547061,-14.5212570451
45.2400,80.7401265952,-1.1652049947,5.1327502155,0.4330974072,-16.5473950077
45.2500,80.7401265952,-0.7360183832,4.9678199149,0.3549266025,-14.6713413436
45.2600,80.7401265952,0.6160201912,4.8125913952,0.2376703947,-15.1716223329
45.2700,80.7401265952,-0.2020538195,4.6670646568,0.1888136413,-15.7469454596
45.2800,80.7401265952,0.0598910608,4.4730290037,0.1985849920,-16.0220999943
45.2900,80.7401265952,-1.0644569638,4.3663093937,0.2376703947,-13.0204140159
45.3000,80.7401265952,-0.9949408225,4.1916773031,0.3646979531,-15.4217628242
45.3100,80.7401265952,-1.2135640495,4.0849576914,0.4526401084,-13.7708355404
45.3200,80.7401265952,-0.7823624774,3.8618166830,0.4135547061,-12.8703297085
45.3300,80.7401265952,0.1586241310,3.6580792382,0.3549266025,-13.2705545263
45.3400,80.7401265952,-0.4730660226,3.3573239583,0.3549266025,-12.0198519521
45.3500,80.7401265952,-1.5409951499,3.0080597560,0.2962984987,-12.5701610915
45.3600,80.7401265952,-2.8990786061,2.2901277635,0.4135547061,-12.3700486784
45.3700,80.7401265952,-4.3679848963,1.5818975270,0.5112682117,-9.6435169088
45.3800,80.7401265952,-5.4187868584,0.9609833246,0.3646979531,-8.7430109456
45.3900,80.7401265952,-5.9739085085,0.3109637464,0.3256125506,-9.8686433951
45.4000,80.7401265952,-7.7793132219,-0.8920576229,0.4330974072,-6.8669567639
45.4100,80.7401265952,-8.4684297531,-1.8525344172,0.5308109127,-8.7179968906
45.4200,80.7401265952,-14.1637159387,-2.2309040770,0.4819541600,-7.2671816664
45.4300,80.7401265952,-17.3292190689,-2.1338862148,0.3158412000,-6.0915209994
45.4400,80.7401265952,-19.3361198440,-1.5517790520,0.2083563427,-5.8663944831
45.4500,80.7401265952,-16.1877438790,-0.6495129857,0.1106428355,-4.8908462255
45.4600,80.7401265952,-9.2824738426,0.4370869499,0.0227006786,-2.6145668283
45.4700,80.7401265952,-4.7911266260,1.1356154461,0.2278990441,-2.5895527680
45.4800,80.7401265952,-1.0876290109,1.6304064482,0.3940120049,-1.8391309483
45.4900,80.7401265952,-1.8865608958,1.8147403475,0.6187530672,-1.3138356629
45.5000,80.7401265952,-2.2976128618,1.9311617567,0.6480671186,-0.3883153746
45.5100,80.7401265952,-2.2099620749,1.8923546204,0.7555519734,1.0124721454
45.5200,80.7401265952,-2.3197774286,1.8438456999,0.7750946742,2.2131472168
45.5300,80.7401265952,0.4074717673,1.8438456999,0.7457806230,1.4877393552
45.5400,80.7401265952,-0.9838585391,1.6304064482,0.5405822632,3.1636816838
45.5500,80.7401265952,0.4376961766,1.3587564879,0.4917255106,2.3882456689
45.5600,80.7401265952,-1.9188002657,0.9415797554,0.5405822632,3.7390051922
45.5700,80.7401265952,-3.7634967111,0.4952976590,0.5698963148,5.0647507118
45.5800,80.7401265952,-4.9835553650,0.0199101965,0.3549266025,5.9652571370
45.5900,80.7401265952,-6.6771297641,-0.4166701370,0.4721828095,6.9658198646
45.6000,80.7401265952,-5.5346470939,-0.7950397676,0.5308109127,7.7912841408
45.6100,80.7401265952,-7.5324805462,-1.1054969062,0.6382957681,9.3671705515
45.6200,80.7401265952,-9.3570273854,-1.3577433351,0.4233260567,8.0664389048
45.6300,80.7401265952,-9.7972962804,-1.4838665509,0.3256125506,7.9663826267
45.6400,80.7401265952,-11.0475793436,-1.2219183345,0.2669844468,9.3421564808
45.6500,80.7401265952,-9.8577450989,-0.9017594084,0.2572130961,10.4427756109
