Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
3.3400,0.0000000000,0.0935551375,3.7647988524,0.4526401084,-0.7610391888
3.3500,0.0000000000,0.3474401753,3.7550970693,0.4428687578,-0.1356875222
3.3600,0.0000000000,0.0089267915,3.7550970693,0.4428687578,0.3145656862
3.3700,0.0000000000,-0.0394322633,3.7842024186,0.4917255106,-0.0356312542
3.3800,0.0000000000,0.3293055297,3.7356935031,0.4819541600,-0.2607578566
3.3900,0.0000000000,-0.1119708455,3.7939042016,0.5112682117,0.4396360231
3.4000,0.0000000000,-0.2610779312,3.7259917200,0.5112682117,-1.5364752366
3.4100,0.0000000000,0.0310913583,3.7356935031,0.5014968611,0.1644812826
3.4200,0.0000000000,0.5398689142,3.7939042016,0.4721828095,-0.6609829230
3.4300,0.0000000000,-0.1069334440,3.7162899369,0.4624114589,-0.7110110560
3.4400,0.0000000000,-0.5079106069,3.7550970693,0.4330974072,0.2895516189
3.4500,0.0000000000,0.6003177328,3.7842024186,0.4721828095,-0.6859969895
3.4600,0.0000000000,-0.1240606092,3.7453952862,0.4624114589,0.1644812826
3.4700,0.0000000000,0.1338543498,3.6968863707,0.3842406543,-1.0111798517
3.4800,0.0000000000,0.0200090749,3.7647988524,0.4428687578,-0.1857156560
3.4900,0.0000000000,0.2376248216,3.7259917200,0.4819541600,0.2145094171
3.5000,0.0000000000,0.1157197042,3.7356935031,0.4917255106,1.3651565329
3.5100,0.0000000000,0.1620637984,3.7453952862,0.4917255106,0.1144531483
3.5200,0.0000000000,0.3051260023,3.7453952862,0.5210395622,-0.6859969895
3.5300,0.0000000000,0.1741535622,3.7745006355,0.4917255106,-1.0862220501
3.5400,0.0000000000,0.2476996247,3.7939042016,0.4624114589,0.0644250140
3.5500,0.0000000000,-0.1492476170,3.7745006355,0.4917255106,0.6647626309
3.5600,0.0000000000,0.0875102556,3.7939042016,0.4428687578,-1.1862783144
3.5700,0.0000000000,0.0310913583,3.7647988524,0.4428687578,-0.6859969895
3.5800,0.0000000000,0.2577744278,3.7356935031,0.4721828095,0.0644250140
3.5900,0.0000000000,-0.0424547042,3.7259917200,0.4330974072,0.0394109469
3.6000,0.0000000000,-0.1986141521,3.7745006355,0.4526401084,0.4146219557
3.6100,0.0000000000,0.2043779714,3.7259917200,0.4917255106,-0.2107297229
3.6200,0.0000000000,-0.3205192695,3.7259917200,0.4624114589,0.0644250140
3.6300,0.0000000000,0.0572858463,3.7939042016,0.5210395622,1.0649877157
3.6400,0.0000000000,-0.1673822625,3.7550970693,0.4721828095,-1.0111798517
3.6500,0.0000000000,0.0633307282,3.8036059847,0.5014968611,0.5146782255
3.6600,0.0000000000,0.0371362402,3.7842024186,0.5112682117,0.0143968799
3.6700,0.0000000000,0.2104228533,3.7550970693,0.5014968611,-0.1106734552
3.6800,0.0000000000,0.0310913583,3.7745006355,0.5014968611,0.1894953498
3.6900,0.0000000000,-0.0595818695,3.7259917200,0.4819541600,-0.0356312542
3.7000,0.0000000000,0.2416547428,3.7453952862,0.4917255106,-0.5108985238
3.7100,0.0000000000,-0.0857763575,3.7453952862,0.4526401084,0.5396922930
3.7200,0.0000000000,-0.0152527359,3.7647988524,0.4233260567,0.0143968799
3.7300,0.0000000000,-0.0212976177,3.8230095508,0.4624114589,0.3645938209
3.7400,0.0000000000,-0.1290980108,3.7453952862,0.4330974072,-1.0111798517
3.7500,0.0000000000,0.1378842710,3.7745006355,0.4917255106,0.0894390811
3.7600,0.0000000000,-0.1109633652,3.7745006355,0.5014968611,-1.1362501823
3.7700,0.0000000000,0.1963181289,3.7647988524,0.4721828095,-0.2607578566
3.7800,0.0000000000,0.2567669475,3.7647988524,0.4819541600,-0.2107297229
3.7900,0.0000000000,-0.2258161204,3.7356935031,0.4721828095,-0.7610391888
3.8000,0.0000000000,-0.0414472239,3.6968863707,0.4819541600,-1.0361939178
3.8100,0.0000000000,0.4884874185,3.7453952862,0.4917255106,0.1644812826
3.8200,0.0000000000,0.2869913567,3.7842024186,0.4721828095,-0.6859969895
3.8300,0.0000000000,0.2900137977,3.7550970693,0.4721828095,0.0894390811
3.8400,0.0000000000,-0.1754421050,3.7550970693,0.4526401084,-0.4358563238
3.8500,0.0000000000,-0.2792125768,3.7745006355,0.4721828095,-0.3608141237
3.8600,0.0000000000,0.0351212795,3.7356935031,0.4526401084,0.1394672155
3.8700,0.0000000000,0.1046374208,3.7453952862,0.4037833555,-0.4358563238
3.8800,0.0000000000,0.2063929320,3.7550970693,0.4917255106,-0.8861095205
3.8900,0.0000000000,0.2658342703,3.7453952862,0.4917255106,0.3395797535
3.9000,0.0000000000,0.1479590741,3.7259917200,0.4917255106,0.3395797535
3.9100,0.0000000000,-0.2248086401,3.7453952862,0.4526401084,-0.3858281904
3.9200,0.0000000000,0.0169866340,3.7356935031,0.5210395622,-0.5859407235
3.9300,0.0000000000,0.1812059243,3.7647988524,0.4624114589,0.9899455119
3.9400,0.0000000000,0.3031110417,3.7939042016,0.4428687578,-0.4608703905
3.9500,0.0000000000,-0.2580554903,3.7647988524,0.4526401084,0.0394109469
3.9600,0.0000000000,-0.0757015544,3.7162899369,0.4428687578,0.1644812826
3.9700,0.0000000000,0.1650862394,3.7356935031,0.4721828095,-0.2857719234
3.9800,0.0000000000,-0.2358909235,3.7550970693,0.4917255106,-0.1106734552
3.9900,0.0000000000,-0.2227936795,3.7550970693,0.4721828095,-0.8110673215
4.0000,0.0000000000,0.0472110432,3.8036059847,0.5210395622,-0.5859407235
4.0100,0.0000000000,-0.1421952548,3.7453952862,0.4917255106,0.1644812826
4.0200,0.0000000000,-0.2973472224,3.7356935031,0.4330974072,-0.5609266569
4.0300,0.0000000000,0.1983330896,3.7453952862,0.4526401084,-1.1612642484
4.0400,0.0000000000,0.2809464749,3.7647988524,0.4526401084,-0.8861095205
4.0500,0.0000000000,0.2466921444,3.7647988524,0.4721828095,-0.2107297229
4.0600,0.0000000000,-0.1018960425,3.7259917200,0.4917255106,0.0644250140
4.0700,0.0000000000,0.0885177359,3.6968863707,0.5014968611,-0.7610391888
4.0800,0.0000000000,0.0482185236,3.7453952862,0.4917255106,-0.5859407235
4.0900,0.0000000000,0.1419141923,3.7550970693,0.4721828095,-0.0356312542
4.1000,0.0000000000,-0.0233125784,3.7259917200,0.5014968611,-0.7610391888
4.1100,0.0000000000,-0.1996216324,3.7453952862,0.4135547061,0.5647063605
4.1200,0.0000000000,0.1671012000,3.7745006355,0.4624114589,0.0394109469
4.1300,0.0000000000,0.5559885992,3.7453952862,0.4721828095,-0.7860532552
4.1400,0.0000000000,0.4129263953,3.7259917200,0.4428687578,0.3896078883
4.1500,0.0000000000,0.0935551375,3.7453952862,0.4428687578,-0.9611517193
4.1600,0.0000000000,0.2587819081,3.7550970693,0.5210395622,-0.3608141237
4.1700,0.0000000000,0.2295649791,3.7259917200,0.4917255106,-0.2357437897
4.1800,0.0000000000,-0.0293574602,3.7745006355,0.5112682117,-0.3858281904
4.1900,0.0000000000,0.1489665544,3.7065881538,0.4917255106,-0.9361376530
4.2000,0.0000000000,0.2990811204,3.7550970693,0.4819541600,-0.4608703905
4.2100,0.0000000000,-0.2096964355,3.7647988524,0.4917255106,-1.3613767760
4.2200,0.0000000000,-0.0172676965,3.7453952862,0.4428687578,-0.9111235868
4.2300,0.0000000000,0.1691161606,3.7453952862,0.3940120049,0.8648751726
4.2400,0.0000000000,-0.2923098208,3.7259917200,0.3940120049,-1.4614330394
4.2500,0.0000000000,0.3424027737,3.7065881538,0.4526401084,1.0900017837
4.2600,0.0000000000,0.0119492324,3.7550970693,0.5014968611,-0.1356875222
4.2700,0.0000000000,0.2950511992,3.7647988524,0.5014968611,-0.0606453212
4.2800,0.0000000000,-0.1925692702,3.7550970693,0.5405822632,0.0394109469
4.2900,0.0000000000,-0.2278310811,3.7550970693,0.4917255106,-0.1106734552
4.3000,0.0000000000,0.1227720664,3.7453952862,0.5014968611,0.5647063605
4.3100,0.0000000000,-0.1472326563,3.7453952862,0.5014968611,0.1894953498
4.3200,0.0000000000,0.4179637969,3.7162899369,0.4526401084,0.5146782255
4.3300,0.0000000000,-0.2731676949,3.7162899369,0.4135547061,-0.7110110560
4.3400,0.0000000000,-0.0958511606,3.7259917200,0.4721828095,-0.7360251224
4.3500,0.0000000000,0.3131858448,3.7162899369,0.4330974072,0.1394672155
4.3600,0.0000000000,-0.2278310811,3.7842024186,0.4917255106,-0.3858281904
4.3700,0.0000000000,0.1993405699,3.6871845876,0.4721828095,0.2895516189
4.3800,0.0000000000,0.4612854502,3.6968863707,0.4330974072,-0.8610954542
4.3900,0.0000000000,0.0915401768,3.7550970693,0.4917255106,-1.0612079840
4.4000,0.0000000000,0.0401586811,3.7453952862,0.4917255106,0.6397485633
4.4100,0.0000000000,-0.3174968285,3.7550970693,0.4624114589,0.5146782255
4.4200,0.0000000000,0.3293055297,3.7065881538,0.4135547061,-0.6359688566
4.4300,0.0000000000,0.1932956880,3.7453952862,0.4428687578,-0.1857156560
4.4400,0.0000000000,0.1902732471,3.7356935031,0.3940120049,0.1894953498
4.4500,0.0000000000,-0.0646192710,3.7745006355,0.4037833555,-0.1356875222
4.4600,0.0000000000,0.1247870270,3.7162899369,0.4917255106,0.0394109469
4.4700,0.0000000000,0.2940437189,3.7453952862,0.5014968611,0.5146782255
4.4800,0.0000000000,-0.4252972216,3.7842024186,0.5503536137,-0.8610954542
4.4900,0.0000000000,0.5086370247,3.7065881538,0.4917255106,1.2901143283
4.5000,0.0000000000,0.0774354525,3.7453952862,0.4135547061,0.8898892404
4.5100,0.0000000000,0.2718791521,3.7647988524,0.4428687578,-0.1106734552
4.5200,0.0000000000,0.2225126170,3.7259917200,0.4233260567,-1.0612079840
4.5300,0.0000000000,0.1126972633,3.7842024186,0.4526401084,-1.5614893024
4.5400,0.0000000000,0.0280689174,3.7453952862,0.4330974072,0.3896078883
4.5500,0.0000000000,0.1771760031,3.7356935031,0.5210395622,0.8898892404
4.5600,0.0000000000,0.1036299405,3.7550970693,0.5014968611,-0.0356312542
4.5700,0.0000000000,-0.4061550957,3.7842024186,0.5308109127,-0.9861657855
4.5800,0.0000000000,-0.0706641529,3.7842024186,0.5308109127,-0.3358000570
4.5900,0.0000000000,0.0512409645,3.7647988524,0.4819541600,-1.3613767760
4.6000,0.0000000000,-0.1008885621,3.7259917200,0.4526401084,-0.8861095205
4.6100,0.0000000000,-0.0061854131,3.7550970693,0.4233260567,1.4652128060
4.6200,0.0000000000,0.1449366332,3.7550970693,0.3842406543,0.1894953498
4.6300,0.0000000000,0.2547519869,3.7453952862,0.4135547061,-0.1607015891
4.6400,0.0000000000,-0.3013771436,3.7745006355,0.4526401084,-0.9111235868
4.6500,0.0000000000,-0.0434621845,3.7259917200,0.4526401084,-0.7360251224
4.6600,0.0000000000,-0.0998810818,3.7453952862,0.5112682117,-0.0106171872
4.6700,0.0000000000,-0.2691377737,3.7745006355,0.5796676653,-1.2112923804
4.6800,0.0000000000,-0.2973472224,3.7842024186,0.5503536137,0.0894390811
4.6900,0.0000000000,0.1630712788,3.7550970693,0.5014968611,-1.4364189736
4.7000,0.0000000000,0.0683681297,3.7550970693,0.4917255106,-1.2613205124
4.7100,0.0000000000,0.1842283652,3.7453952862,0.3940120049,-1.1362501823
4.7200,0.0000000000,-0.1149932865,3.7745006355,0.4037833555,0.4396360231
4.7300,0.0000000000,0.1016149799,3.6968863707,0.3940120049,-0.7110110560
4.7400,0.0000000000,-0.1704047035,3.7259917200,0.4233260567,-0.7610391888
4.7500,0.0000000000,-0.1160007668,3.7453952862,0.4819541600,-0.7110110560
4.7600,0.0000000000,-0.1321204517,3.7453952862,0.5210395622,-0.4108422571
4.7700,0.0000000000,0.0925476571,3.7745006355,0.5698963148,-0.0856593882
4.7800,0.0000000000,0.4925173397,3.7647988524,0.5210395622,0.2645375516
4.7900,0.0000000000,0.1701236409,3.7745006355,0.5112682117,-0.3608141237
4.8000,0.0000000000,0.1570263969,3.7453952862,0.4330974072,-0.4858844571
4.8100,0.0000000000,-0.1280905305,3.7647988524,0.4233260567,-0.1857156560
4.8200,0.0000000000,0.3272905691,3.7453952862,0.3940120049,-1.0111798517
4.8300,0.0000000000,0.0693756100,3.7550970693,0.4037833555,-0.7610391888
4.8400,0.0000000000,0.2225126170,3.7356935031,0.4233260567,-0.6109547900
4.8500,0.0000000000,0.4915098594,3.7550970693,0.5014968611,0.6397485633
4.8600,0.0000000000,-0.3386539150,3.7745006355,0.5405822632,-0.4108422571
4.8700,0.0000000000,0.1378842710,3.7647988524,0.5503536137,-0.4608703905
4.8800,0.0000000000,-0.0706641529,3.7259917200,0.5014968611,0.1144531483
4.8900,0.0000000000,-0.2278310811,3.7550970693,0.5014968611,-0.5108985238
4.9000,0.0000000000,0.1388917513,3.8230095508,0.5014968611,0.1894953498
4.9100,0.0000000000,-0.1109633652,3.7453952862,0.4526401084,-0.1106734552
4.9200,0.0000000000,0.1519889954,3.7647988524,0.4135547061,0.3645938209
4.9300,0.0000000000,-0.0928287197,3.7745006355,0.3940120049,0.1644812826
4.9400,0.0000000000,0.0885177359,3.6968863707,0.4135547061,0.3896078883
4.9500,0.0000000000,0.1540039560,3.7065881538,0.4721828095,-0.3608141237
4.9600,0.0000000000,-0.0726791135,3.7647988524,0.5503536137,0.1644812826
4.9700,0.0000000000,-0.4404094262,3.7745006355,0.5503536137,-0.1106734552
4.9800,0.0000000000,-0.6550027320,3.7453952862,0.5112682117,-0.3107859902
4.9900,0.0000000000,0.1489665544,3.7259917200,0.4135547061,-1.2112923804
5.0000,0.0000000000,-0.0142452556,3.7259917200,0.4233260567,0.5647063605
5.0100,0.0000000000,-0.0263350193,3.7259917200,0.4330974072,-0.7110110560
5.0200,0.0000000000,0.2668417506,3.7939042016,0.3940120049,-0.7860532552
5.0300,0.0000000000,-0.0918212394,3.7550970693,0.4135547061,-0.7610391888
5.0400,0.0000000000,0.0522484448,3.7356935031,0.5308109127,-0.0356312542
5.0500,0.0000000000,0.0300838780,3.7550970693,0.5210395622,-1.2363064464
5.0600,0.0000000000,0.0623232479,3.7647988524,0.5503536137,0.1144531483
5.0700,0.0000000000,0.0512409645,3.7453952862,0.5405822632,-0.6859969895
5.0800,0.0000000000,0.1247870270,3.8230095508,0.5210395622,-0.5359125904
5.0900,0.0000000000,-0.0454771452,3.7356935031,0.4917255106,0.0644250140
5.1000,0.0000000000,0.2416547428,3.7356935031,0.4428687578,-0.1356875222
5.1100,0.0000000000,-0.3930578517,3.7550970693,0.3744693037,-0.5108985238
5.1200,0.0000000000,-0.3487287181,3.7259917200,0.3646979531,-1.2112923804
5.1300,0.0000000000,0.1016149799,3.7259917200,0.4233260567,-0.8360813879
5.1400,0.0000000000,-0.1260755699,3.7647988524,0.4526401084,-0.0106171872
5.1500,0.0000000000,0.2557594672,3.7647988524,0.4917255106,-0.1607015891
5.1600,0.0000000000,-0.2036515536,3.7647988524,0.5308109127,-0.2607578566
5.1700,0.0000000000,0.2275500185,3.7939042016,0.5894390158,-1.4614330394
5.1800,0.0000000000,0.4340834818,3.7453952862,0.5308109127,-0.4108422571
5.1900,0.0000000000,0.0059043506,3.7550970693,0.4819541600,1.1900580558
5.2000,0.0000000000,-0.0807389560,3.7065881538,0.3842406543,-0.8861095205
5.2100,0.0000000000,-0.0233125784,3.7842024186,0.4233260567,1.0649877157
5.2200,0.0000000000,-0.2348834432,3.7065881538,0.3940120049,-0.8110673215
5.2300,0.0000000000,0.0774354525,3.7647988524,0.4037833555,-0.8610954542
5.2400,0.0000000000,0.1640787591,3.7647988524,0.4624114589,0.3896078883
5.2500,0.0000000000,-0.0998810818,3.7745006355,0.5308109127,-0.0856593882
5.2600,0.0000000000,-0.2268236007,3.7356935031,0.5503536137,-0.3608141237
5.2700,0.0000000000,-0.1734271444,3.7842024186,0.5698963148,0.3645938209
5.2800,0.0000000000,0.4290460803,3.7550970693,0.5698963148,0.5897204281
5.2900,0.0000000000,-0.0323799011,3.7162899369,0.4330974072,-0.6109547900
5.3000,0.0000000000,0.1721386015,3.7162899369,0.3940120049,-0.0106171872
5.3100,0.0000000000,-0.4132074579,3.7453952862,0.4037833555,0.5897204281
5.3200,0.0000000000,0.0008669490,3.7550970693,0.3744693037,0.0644250140
5.3300,0.0000000000,-0.4071625760,3.7356935031,0.4330974072,0.9649314440
5.3400,0.0000000000,-0.1139858062,3.7647988524,0.4917255106,-1.0612079840
5.3500,0.0000000000,0.1650862394,3.7647988524,0.5210395622,-0.6359688566
5.3600,0.0000000000,-0.0545444679,3.7550970693,0.4721828095,0.1394672155
5.3700,0.0000000000,0.1419141923,3.7453952862,0.5308109127,-0.4108422571
5.3800,0.0000000000,0.2547519869,3.7453952862,0.4917255106,-0.2357437897
5.3900,0.0000000000,0.1187421452,3.7453952862,0.4721828095,-0.1857156560
5.4000,0.0000000000,-0.1643598216,3.7356935031,0.4330974072,-0.4358563238
5.4100,0.0000000000,0.5066220641,3.7647988524,0.3940120049,0.5396922930
5.4200,0.0000000000,0.6466618270,3.7356935031,0.3646979531,0.4146219557
5.4300,0.0000000000,0.1137047436,3.7550970693,0.4917255106,-0.6609829230
5.4400,0.0000000000,0.1529964757,3.7550970693,0.4819541600,-0.1106734552
5.4500,0.0000000000,0.0723980510,3.7356935031,0.4624114589,-0.8110673215
5.4600,0.0000000000,-0.1160007668,3.7647988524,0.5503536137,-0.4108422571
5.4700,0.0000000000,-0.2661153328,3.7453952862,0.5210395622,-0.1607015891
5.4800,0.0000000000,0.2164677351,3.7647988524,0.5601249643,0.4646500905
5.4900,0.0000000000,-0.0182751768,3.7356935031,0.4330974072,-0.0606453212
5.5000,0.0000000000,-0.1220456486,3.7065881538,0.3940120049,0.5146782255
5.5100,0.0000000000,0.1338543498,3.6774828044,0.3451552519,0.4646500905
5.5200,0.0000000000,0.0310913583,3.7550970693,0.3940120049,0.9899455119
5.5300,0.0000000000,0.1298244286,3.7453952862,0.4135547061,0.3145656862
5.5400,0.0000000000,-0.0474921058,3.7745006355,0.4526401084,-0.6609829230
5.5500,0.0000000000,0.3323279706,3.7842024186,0.5210395622,-1.0862220501
5.5600,0.0000000000,0.2013555305,3.7162899369,0.4819541600,-0.2107297229
5.5700,0.0000000000,0.0814653737,3.7939042016,0.5796676653,-1.1112361162
5.5800,0.0000000000,-0.2842499783,3.7842024186,0.5796676653,-1.0612079840
5.5900,0.0000000000,-0.0323799011,3.7065881538,0.5112682117,0.3896078883
5.6000,0.0000000000,0.2577744278,3.7842024186,0.5210395622,-1.0111798517
5.6100,0.0000000000,-0.4907834416,3.7065881538,0.4330974072,0.6397485633
5.6200,0.0000000000,-0.5058956463,3.7453952862,0.4037833555,0.7898329693
5.6300,0.0000000000,0.0109417521,3.7453952862,0.3842406543,0.2395234843
5.6400,0.0000000000,0.2335949004,3.7745006355,0.4330974072,-0.5859407235
5.6500,0.0000000000,-0.0706641529,3.7356935031,0.4330974072,-0.1106734552
5.6600,0.0000000000,-0.1895468293,3.7550970693,0.4428687578,-0.7110110560
5.6700,0.0000000000,-0.0928287197,3.7842024186,0.5014968611,1.1650439878
5.6800,0.0000000000,0.0401586811,3.7550970693,0.4721828095,-0.1857156560
5.6900,0.0000000000,-0.0817464363,3.8036059847,0.5112682117,-0.1356875222
5.7000,0.0000000000,0.1610563181,3.7356935031,0.5405822632,0.1894953498
5.7100,0.0000000000,0.3474401753,3.6871845876,0.4330974072,0.0644250140
5.7200,0.0000000000,-0.3054070648,3.7259917200,0.4233260567,-1.1612642484
5.7300,0.0000000000,0.2225126170,3.7259917200,0.4330974072,0.4896641580
5.7400,0.0000000000,-0.0867838378,3.7647988524,0.4526401084,1.3651565329
5.7500,0.0000000000,0.3655748208,3.7162899369,0.4330974072,0.1394672155
5.7600,0.0000000000,0.1469515938,3.7842024186,0.4917255106,-1.0111798517
5.7700,0.0000000000,-0.2761901359,3.7647988524,0.4917255106,1.0149595798
5.7800,0.0000000000,0.1076598618,3.7550970693,0.4526401084,-0.0106171872
5.7900,0.0000000000,-0.3154818679,3.7453952862,0.4819541600,-1.0111798517
5.8000,0.0000000000,0.2910212780,3.6774828044,0.4526401084,-1.1612642484
5.8100,0.0000000000,0.2879988370,3.7647988524,0.4135547061,-0.2857719234
5.8200,0.0000000000,0.2940437189,3.7065881538,0.4624114589,-1.0862220501
5.8300,0.0000000000,-0.1210381683,3.7453952862,0.5308109127,-1.4614330394
5.8400,0.0000000000,0.2194901760,3.7356935031,0.4819541600,-1.0612079840
5.8500,0.0000000000,-0.0021554919,3.7550970693,0.4819541600,0.1394672155
5.8600,0.0000000000,-0.0837613969,3.7647988524,0.5503536137,0.1394672155
5.8700,0.0000000000,0.1791909637,3.7647988524,0.4917255106,-0.5859407235
5.8800,0.0000000000,-0.0444696649,3.7939042016,0.4917255106,-0.3858281904
5.8900,0.0000000000,-0.0515220270,3.6968863707,0.4135547061,-0.6609829230
5.9000,0.0000000000,0.3212456872,3.7356935031,0.4037833555,-0.3608141237
5.9100,0.0000000000,-0.0132377753,3.7745006355,0.4428687578,-0.6859969895
5.9200,0.0000000000,0.2023630108,3.7259917200,0.4233260567,-0.0606453212
5.9300,0.0000000000,-0.0545444679,3.7647988524,0.4428687578,-0.0356312542
5.9400,0.0000000000,-0.1240606092,3.7356935031,0.4819541600,-0.7110110560
5.9500,0.0000000000,0.4189712772,3.7550970693,0.5308109127,-0.9611517193
5.9600,0.0000000000,0.0240389961,3.7065881538,0.4721828095,-0.1607015891
5.9700,0.0000000000,0.2920287583,3.7259917200,0.5210395622,0.5396922930
5.9800,0.0000000000,0.3635598602,3.7259917200,0.4917255106,-0.8110673215
5.9900,0.0000000000,-0.1724196641,3.7647988524,0.4624114589,-1.1112361162
6.0000,0.0000000000,0.0673606494,3.7647988524,0.4526401084,-0.9861657855
6.0100,0.0000000000,0.0512409645,3.7162899369,0.4428687578,-0.6109547900
6.0200,0.0000000000,-0.0162602162,3.7259917200,0.3940120049,0.4646500905
6.0300,0.0000000000,0.0230315158,3.7453952862,0.4135547061,-0.8861095205
6.0400,0.0000000000,0.3403878131,3.7162899369,0.4721828095,0.6647626309
6.0500,0.0000000000,-0.1230531289,3.7842024186,0.4721828095,-0.1607015891
6.0600,0.0000000000,-0.1512625776,3.7453952862,0.4330974072,-0.2107297229
