Time,Encoder,Drag,Pitch,Roll,Heave
53.3400,80.7412307563,9.7589039935,10.2455887778,0.2278990441,-20.3245160045
53.3500,80.7412307563,9.9523402128,9.9836407281,0.5210395622,-21.4251339474
53.3600,80.7412307563,8.2698480971,9.3918321570,0.6676098195,-21.8503726865
53.3700,80.7412307563,5.4146489020,8.5962861775,0.6089817167,-22.4507097189
53.3800,80.7412307563,3.6515583616,7.7328276956,0.5112682117,-22.2756114191
53.3900,80.7412307563,2.6491154544,7.0828083612,0.3256125506,-22.2255833333
53.4000,80.7412307563,1.7423831765,6.5783157271,0.1497282385,-22.9259765270
53.4100,80.7412307563,-0.2997794095,6.3163676229,0.0129293278,-22.0004569458
53.4200,80.7412307563,-1.9792490842,5.9574016962,-0.0750128295,-23.1010748227
53.4300,80.7412307563,-2.0346605012,5.7051553650,0.0715574325,-22.0254709890
53.4400,80.7412307563,-0.7440782256,5.5111197231,0.1985849920,-21.1249654218
53.4500,80.7412307563,0.0951528716,5.2976805147,0.4526401084,-22.0504850321
53.4600,80.7412307563,0.7399402692,5.0454341742,0.4721828095,-21.8503726865
53.4700,80.7412307563,-0.6382927932,4.7737842651,0.4135547061,-20.9248530697
53.4800,80.7412307563,-1.2931549939,4.5021343518,0.3353839012,-21.6752743830
53.4900,80.7412307563,-1.9460022340,4.1140630401,0.2669844468,-20.1994457810
53.5000,80.7412307563,-1.6729750703,3.5707631897,0.2767557974,-19.5240665642
53.5100,80.7412307563,-1.1591601128,2.9692526220,0.3744693037,-20.3745440937
53.5200,80.7412307563,-2.2371640432,2.2125134924,0.3940120049,-19.2238980182
53.5300,80.7412307563,-3.9972321427,1.6013010955,0.6480671186,-18.4984906855
53.5400,80.7412307563,-6.8876931486,0.8154565553,0.9412076301,-17.8731395214
53.5500,80.7412307563,-9.4104238418,0.0781209068,0.5796676653,-16.6474511996
53.5600,80.7412307563,-10.4662632054,-0.9793736930,0.1594995892,-15.8219876057
53.5700,80.7412307563,-9.2744140001,-1.7652183429,-0.2704398473,-15.3717347261
53.5800,80.7412307563,-11.4586313096,-2.1241844286,-0.3095252512,-14.2711165457
53.5900,80.7412307563,-13.9118458615,-2.1338862148,0.1106428355,-13.3956247806
53.6000,80.7412307563,-16.3741277361,-1.9398504918,0.6089817167,-12.6702172976
53.6100,80.7412307563,-15.6165025439,-1.5905861956,0.9802930313,-12.0198519521
53.6200,80.7412307563,-12.4701415396,-0.6980219129,0.8532654771,-10.9692617470
53.6300,80.7412307563,-8.0221159763,-0.0577040843,0.5503536137,-10.4689806832
53.6400,80.7412307563,-3.7806238763,0.3594726709,0.4330974072,-10.0437417721
53.6500,80.7412307563,-3.2738612810,0.6602280002,0.4037833555,-8.3678001191
53.6600,80.7412307563,-1.6487955429,0.7378422779,0.3646979531,-7.6173784514
53.6700,80.7412307563,-1.7848053846,0.6699297849,0.3940120049,-6.4417177989
53.6800,80.7412307563,-3.0229986841,0.4370869499,0.5308109127,-5.3911273874
53.6900,80.7412307563,-2.7137022293,0.2527530368,0.6187530672,-5.9164225980
53.7000,80.7412307563,-2.6371337258,-0.1159147950,0.7066952213,-2.7646511897
53.7100,80.7412307563,-2.0820120757,-0.5427933463,0.4917255106,-3.3649886276
53.7200,80.7412307563,-3.3947589180,-1.0278826211,0.5308109127,-2.0892715570
53.7300,80.7412307563,-5.6041632352,-1.5905861956,0.4819541600,-0.2132169384
53.7400,80.7412307563,-7.9395025910,-2.3085183671,0.4721828095,1.2626127811
53.7500,80.7412307563,-8.8603395932,-3.2204863004,0.2865271481,0.9874580819
53.7600,80.7412307563,-10.3151411591,-3.8025935149,0.3158412000,1.9379925085
53.7700,80.7412307563,-12.4661116184,-4.0742435545,0.4526401084,3.8890895876
53.7800,80.7412307563,-13.7506490121,-3.8316988761,0.5992103662,4.8146100430
53.7900,80.7412307563,-15.4593356158,-3.3660131023,0.7262379221,3.9141036536
53.8000,80.7412307563,-14.4699899525,-2.6771862497,0.8532654771,4.9146663103
53.8100,80.7412307563,-10.5599588741,-1.9204469197,0.6578384691,5.5900461231
53.8200,80.7412307563,-6.7869451177,-1.2704272632,0.5601249643,6.2404118837
53.8300,80.7412307563,-2.7056423868,-0.7756361966,0.3451552519,6.5655947694
53.8400,80.7412307563,-2.6361262455,-0.3778629958,0.1888136413,7.6662137944
53.8500,80.7412307563,-2.7852333312,-0.1450201505,0.2083563427,9.0169735640
53.8600,80.7412307563,-3.3101305721,-0.1159147950,0.2474417454,8.7668328612
53.8700,80.7412307563,-3.3061006509,-0.0383005140,0.2962984987,9.7924097563
53.8800,80.7412307563,-2.3177624680,0.0781209068,0.4721828095,11.0931414801
53.8900,80.7412307563,-1.4140526310,0.1557351870,0.6187530672,9.9675082542
53.9000,80.7412307563,-0.2604876774,0.1654369720,0.8630368275,10.7179304000
53.9100,80.7412307563,-2.1233187684,0.0975244769,0.9021222288,11.2182118412
53.9200,80.7412307563,-2.8154577405,0.1169280470,0.8141800757,12.5939858489
53.9300,80.7412307563,-3.7886837188,0.0878226919,0.6676098195,12.1187184571
53.9400,80.7412307563,-4.4606730847,0.0587173367,0.5112682117,11.1931977690
53.9500,80.7412307563,-2.9575124640,0.1654369720,0.3842406543,12.1437325301
53.9600,80.7412307563,-2.3479868772,0.3691744558,0.2767557974,12.9191688056
53.9700,80.7412307563,-2.7167246702,0.6311226460,0.1106428355,12.5189436286
53.9800,80.7412307563,-2.9655723065,1.0385976010,0.1204141863,12.5939858489
53.9900,80.7412307563,-3.6980104910,1.4654761157,0.1399568877,12.1937606763
54.0000,80.7412307563,-2.4658620733,1.7662314268,0.1497282385,12.4188873352
54.0100,80.7412307563,-0.6483675963,2.0960920850,0.1399568877,12.4689154819
54.0200,80.7412307563,1.5872312089,2.4453563048,0.3256125506,11.4183244201
54.0300,80.7412307563,0.6240800337,2.7364098162,0.3451552519,11.4433384926
54.0400,80.7412307563,-1.0493447592,2.9983579725,0.4526401084,11.4433384926
54.0500,80.7412307563,-1.6467805823,3.3185168250,0.4917255106,11.8435636548
54.0600,80.7412307563,-1.6719675900,3.5998685392,0.5112682117,10.2176489673
54.0700,80.7412307563,0.4669131055,3.8812202491,0.4721828095,10.1426067531
54.0800,80.7412307563,1.4844682174,4.1722737374,0.4721828095,9.2921283395
54.0900,80.7412307563,1.2870020769,4.6670646568,0.4135547061,9.3921846222
54.1000,80.7412307563,0.5263544438,5.5790321980,0.2278990441,9.4422127636
54.1100,80.7412307563,-0.7591904303,6.7820531387,0.3158412000,9.0419876344
54.1200,80.7412307563,1.8935052228,8.3052327614,0.4721828095,8.1664951832
54.1300,80.7412307563,5.9294713398,9.9157282701,0.1204141863,7.1409183455
54.1400,80.7412307563,11.9642783894,11.3515916107,-0.3192966021,6.3904962920
54.1500,80.7412307563,17.7431854406,12.2538570274,-0.6710652403,5.5900461231
54.1600,80.7412307563,19.5576574767,12.4964014862,-0.5928944312,4.9396803771
54.1700,80.7412307563,20.5167787307,12.1277339075,-0.2802111983,3.7890333240
54.1800,80.7412307563,17.6444523703,11.0896435777,-0.0456987770,3.4888645350
54.1900,80.7412307563,12.6826118496,9.8575175917,0.1985849920,2.8885269665
54.2000,80.7412307563,8.1862272315,8.8194271266,0.4819541600,3.4388364038
54.2100,80.7412307563,2.5856441949,8.3149345420,0.6773811700,2.9885832270
54.2200,80.7412307563,-1.6135337321,8.2761274195,0.5698963148,0.9624440185
54.2300,80.7412307563,-2.5323557737,8.2470220775,0.3940120049,2.5383300573
54.2400,80.7412307563,-0.6886668086,8.3925487867,0.1692709399,-0.0631325636
54.2500,80.7412307563,1.0935658576,8.5574790556,0.1204141863,0.0369236867
54.2600,80.7412307563,0.7369178283,8.6933039818,0.0715574325,-1.2137794169
54.2700,80.7412307563,0.2573572013,8.8582342479,0.1790422906,-1.2638075399
54.2800,80.7412307563,-1.8271195576,8.9843573915,0.1985849920,-2.2893840425
54.2900,80.7412307563,-2.2542912085,9.1395858747,0.3060698494,-1.6140043986
54.3000,80.7412307563,-1.5530849136,9.2366036760,0.2376703947,-3.4150167469
54.3100,80.7412307563,0.0377264940,9.4694463970,0.1790422906,-2.7896652499
54.3200,80.7412307563,1.4361091626,9.5761659764,0.0617860817,-3.0147917904
54.3300,80.7412307563,0.8175162530,9.7993069130,0.0617860817,-3.6151292230
54.3400,80.7412307563,0.0457863365,9.8769211512,0.0715574325,-2.9397496104
54.3500,80.7412307563,-0.3551908264,9.9254300499,-0.0652414787,-4.4155791136
54.3600,80.7412307563,0.0518312183,10.0709567451,-0.0554701278,-3.8652698162
54.3700,80.7412307563,1.6920091610,10.0903603044,-0.0359274262,-4.9408743421
54.3800,80.7412307563,2.9553894682,10.2358869982,0.0422433802,-4.3155228785
54.3900,80.7412307563,4.9975520541,10.2164834391,0.2083563427,-4.8408181089
54.4000,80.7412307563,4.3054130820,10.1582727616,0.2767557974,-5.7663382531
54.4100,80.7412307563,3.5780122991,9.8187104726,0.4037833555,-4.5156353484
54.4200,80.7412307563,3.7180520620,9.2851125765,0.5308109127,-4.0153541711
54.4300,80.7412307563,3.2455437972,8.6447950797,0.5503536137,-4.8908462255
54.4400,80.7412307563,2.9987111215,8.1306007094,0.3940120049,-5.6162539074
54.4500,80.7412307563,0.7510225526,7.5873009810,0.1301855370,-4.4656072310
54.4600,80.7412307563,-0.1748518512,6.9760887667,-0.0554701278,-4.7407618753
54.4700,80.7412307563,-1.2840876711,6.6171228533,-0.1043268821,-2.0392434355
54.4800,80.7412307563,-1.6226010549,6.2096480238,-0.1629549873,-1.7140606431
54.4900,80.7412307563,0.5001599557,5.8409803130,-0.0945555312,-1.5389622149
54.5000,80.7412307563,0.5031823966,5.5111197231,0.1985849920,-1.9642012530
54.5100,80.7412307563,0.3419855472,5.1424519979,0.4233260567,-0.6634700580
54.5200,80.7412307563,-1.5430101105,4.7543807000,0.6089817167,-0.3382872501
54.5300,80.7412307563,-2.3802262471,4.1625719545,0.7066952213,-1.5639762762
54.5400,80.7412307563,-1.7948801877,3.3185168250,0.7164665717,-0.9136106770
54.5500,80.7412307563,-2.7691136463,2.3580402505,0.7066952213,-0.7385122439
54.5600,80.7412307563,-2.7006049853,1.1453172306,0.6285244177,0.4871768174
54.5700,80.7412307563,-6.5542171664,0.4661923045,0.5112682117,1.1875705902
54.5800,80.7412307563,-8.4553325091,-0.6107058440,0.2376703947,1.5627815469
54.5900,80.7412307563,-10.7957092664,-1.9301487058,0.0422433802,3.0386113574
54.6000,80.7412307563,-12.1527852423,-2.8227130475,-0.0652414787,2.5133159925
54.6100,80.7412307563,-13.0575025596,-3.1525737932,-0.1336409346,2.5633441221
54.6200,80.7412307563,-16.6411100180,-2.8809237669,0.1594995892,2.4382737983
54.6300,80.7412307563,-16.5181974203,-2.3570272987,0.7164665717,4.1142161822
54.6400,80.7412307563,-13.3980309040,-1.6682004831,0.8825795282,6.7156791795
54.6500,80.7412307563,-9.3852368341,-0.9308647651,0.7066952213,6.1403556119
54.6600,80.7412307563,-3.4592376578,-0.4554772782,0.5503536137,6.9408057960
54.6700,80.7412307563,-0.9324770434,-0.2226344319,0.3256125506,6.9157917274
54.6800,80.7412307563,0.4115016885,-0.1547219357,0.3060698494,8.3666077412
54.6900,80.7412307563,-0.7783325561,-0.2032308615,0.5014968611,7.8663263489
54.7000,80.7412307563,-1.9419723128,-0.3002487137,0.7262379221,8.8168610016
54.7100,80.7412307563,-1.0463223183,-0.4554772782,0.8728081778,9.8174238274
54.7200,80.7412307563,-1.0745317669,-0.6107058440,0.8239514261,10.4427756109
54.7300,80.7412307563,1.1802091642,-0.6980219129,0.6578384691,10.4177615393
54.7400,80.7412307563,0.7913217650,-0.8726540518,0.3744693037,11.3182681305
54.7500,80.7412307563,0.2714619256,-0.9405665507,0.2376703947,10.3427193247
54.7600,80.7412307563,-0.7017640527,-1.0666897636,0.1204141863,12.6440139958
54.7700,80.7412307563,-2.2139919961,-1.0472861923,0.2181276934,12.5939858489
54.7800,80.7412307563,-0.5677691716,-1.3577433351,0.3940120049,11.7435073638
54.7900,80.7412307563,-1.6457731020,-1.6196915534,0.6871525204,11.4683525651
54.8000,80.7412307563,-0.3561983067,-2.0077629946,0.8044087253,11.4683525651
54.8100,80.7412307563,-1.4493144418,-2.3764308713,0.7164665717,11.1431696245
54.8200,80.7412307563,-3.9488730879,-2.6092737445,0.6773811700,12.0186621651
54.8300,80.7412307563,-5.4973703225,-2.8712219803,0.4624114589,11.1181555523
54.8400,80.7412307563,-7.5546451130,-3.0264505662,0.4135547061,11.3432822029
54.8500,80.7412307563,-5.6333801642,-2.9973452062,0.4819541600,11.0431133358
54.8600,80.7412307563,-4.8626577279,-2.6868880362,0.3744693037,12.0186621651
54.8700,80.7412307563,-4.8344482793,-2.3279219397,0.2376703947,10.2926911817
54.8800,80.7412307563,-3.6567037983,-1.7555165569,0.2083563427,9.1170298457
54.8900,80.7412307563,-4.2067880469,-1.2801290489,0.3842406543,9.8924660407
54.9000,80.7412307563,-1.9470097143,-0.9017594084,0.4330974072,9.3921846222
54.9100,80.7412307563,-0.7108313754,-0.5427933463,0.5601249643,7.5661575177
54.9200,80.7412307563,1.3464434151,-0.3099504989,0.4917255106,8.1414811136
54.9300,80.7412307563,1.2749123132,-0.0480022991,0.4624114589,6.1653696798
54.9400,80.7412307563,-0.5456046048,0.2527530368,0.5014968611,6.3154540878
54.9500,80.7412307563,-0.8952002719,0.5729119374,0.4624114589,5.7151164605
54.9600,80.7412307563,-0.5516494867,0.9415797554,0.4721828095,4.3143287121
54.9700,80.7412307563,0.8850174337,1.9311617567,0.4721828095,4.0892021160
54.9800,80.7412307563,2.2491457718,3.2214989915,0.6187530672,2.9885832270
54.9900,80.7412307563,2.9846063972,5.3558912082,0.5405822632,2.2381612813
55.0000,80.7412307563,6.9037047984,7.5193885138,0.2865271481,-0.3633013124
55.0100,80.7412307563,11.4232614636,9.1589894350,0.0031579770,0.5121908804
55.0200,80.7412307563,19.0942165347,10.1873781004,0.0520147310,-1.3638637857
55.0300,80.7412307563,24.4832287064,10.7500813068,0.1888136413,-2.7396371295
55.0400,80.7412307563,25.7234369665,10.4202208087,-0.0652414787,-1.6640325209
55.0500,80.7412307563,22.6798389536,9.6246748759,-0.0456987770,-3.2149042693
55.0600,80.7412307563,15.1418712833,8.5089701531,0.0911001340,-6.4417177989
55.0700,80.7412307563,9.3528894290,7.2865457671,-0.1336409346,-6.1415491138
55.0800,80.7412307563,4.5552681986,6.7529477944,-0.2411257945,-7.6173784514
55.0900,80.7412307563,-0.3259738975,6.7335442314,-0.1043268821,-9.2182779853
55.1000,80.7412307563,-1.6759975113,6.9663869854,0.2865271481,-10.4939947366
55.1100,80.7412307563,-0.6433301948,7.4902831706,0.5992103662,-11.2444163283
55.1200,80.7412307563,-0.0338046079,7.8686526282,0.5601249643,-11.7196833260
55.1300,80.7412307563,0.9484886931,8.3440398838,0.5014968611,-12.8703297085
55.1400,80.7412307563,0.6391922383,8.8679360282,0.5014968611,-14.9715099382
55.1500,80.7412307563,-1.9822715251,9.3142179167,0.5308109127,-16.6224371516
55.1600,80.7412307563,-2.3167549876,9.7993069130,0.4624114589,-16.3472826228
55.1700,80.7412307563,-0.3501534249,10.3911154703,0.2865271481,-17.0726900112
55.1800,80.7412307563,2.3791107316,11.0120293449,0.0715574325,-17.8231114277
55.1900,80.7412307563,2.3992603378,11.6426449760,-0.0750128295,-18.5485187780
55.2000,80.7412307563,0.5465040499,12.2635588058,-0.2899825492,-19.7491929716
55.2100,80.7412307563,-0.8488561777,12.9620868376,-0.3388393041,-19.3989963371
55.2200,80.7412307563,2.1735847486,13.6897201738,-0.4756382183,-19.9993334221
55.2300,80.7412307563,5.9324937807,14.2233179341,-0.3974674100,-21.3500918163
55.2400,80.7412307563,9.2874032090,14.5143712509,-0.2313544436,-20.2244598257
55.2500,80.7412307563,9.8566295834,14.5628801365,0.0324720294,-20.3245160045
55.2600,80.7412307563,9.0224358877,14.2718268206,0.2962984987,-20.9748811578
55.2700,80.7412307563,6.3888823606,13.6412112857,0.5112682117,-23.3762292851
55.2800,80.7412307563,5.7390575614,12.7971566104,0.6480671186,-22.2505973762
55.2900,80.7412307563,4.0243260759,12.1180321290,0.5308109127,-22.6258080175
55.3000,80.7412307563,0.7953516862,11.6232414185,0.2865271481,-22.6258080175
55.3100,80.7412307563,-1.9933538085,11.0702400195,-0.0456987770,-23.1761169491
55.3200,80.7412307563,-2.1565656185,10.7015724104,-0.1922690400,-22.3256395049
55.3300,80.7412307563,-0.6110908249,10.2940976754,-0.2215830927,-23.7014118281
55.3400,80.7412307563,0.7177757024,9.8381140321,-0.1140982329,-22.3756675905
55.3500,80.7412307563,0.5545638924,9.4015339370,0.0227006786,-20.7997828488
55.3600,80.7412307563,-0.0902235052,8.8776378085,0.2669844468,-19.9242912872
55.3700,80.7412307563,-2.5091837266,8.2179167356,0.4135547061,-21.1499794658
55.3800,80.7412307563,-3.0099014401,7.3641600164,0.3842406543,-20.6997266717
55.3900,80.7412307563,-2.6401561668,6.4618943479,0.3646979531,-19.3489682461
55.4000,80.7412307563,-3.3413624617,5.2782769502,0.3451552519,-17.8481254746
55.4100,80.7412307563,-5.6182679595,4.4439236556,0.3549266025,-17.6980411930
55.4200,80.7412307563,-8.1581258180,3.1050775906,0.4721828095,-16.9226057255
55.4300,80.7412307563,-10.6869013930,1.6983189377,0.4526401084,-15.7719595083
55.4400,80.7412307563,-10.8370159590,0.5341047982,0.3842406543,-14.9965239876
55.4500,80.7412307563,-13.1562356299,-0.1547219357,0.1594995892,-13.5457090852
55.4600,80.7412307563,-15.5258293161,-0.2905469285,0.1204141863,-11.9197957437
55.4700,80.7412307563,-16.9755934805,0.0199101965,0.1594995892,-12.2449784195
55.4800,80.7412307563,-14.7520844390,0.2818583916,0.3256125506,-11.1193460644
55.4900,80.7412307563,-8.8361600658,0.7572458473,0.7066952213,-10.0937698796
55.5000,80.7412307563,-4.3972018253,1.1744225840,0.5308109127,-8.0426173989
55.5100,80.7412307563,-1.1087860974,1.2714404284,0.3646979531,-5.9664507128
55.5200,80.7412307563,-1.8462616834,1.1647207996,0.3060698494,-4.5656634656
55.5300,80.7412307563,-2.3207849089,0.9609833246,0.4037833555,-2.1142856178
55.5400,80.7412307563,-1.2941624742,0.6699297849,0.5992103662,-2.2393559212
55.5500,80.7412307563,-1.6205860943,0.3109637464,0.7066952213,-0.3382872501
55.5600,80.7412307563,0.4387036569,-0.1644237208,0.7066952213,-0.6134419340
55.5700,80.7412307563,-0.3078392519,-0.4263719223,0.7848660245,1.7128659310
55.5800,80.7412307563,-0.6201581476,-0.8241451241,0.6871525204,3.1636816838
55.5900,80.7412307563,-0.8226616897,-1.2704272632,0.4917255106,3.4888645350
55.6000,80.7412307563,-1.7152892433,-1.6973058410,0.4330974072,6.1403556119
55.6100,80.7412307563,-2.4235479004,-2.4055362303,0.3744693037,5.5150039209
55.6200,80.7412307563,-4.5916455249,-3.0652577129,0.4819541600,7.7662700715
55.6300,80.7412307563,-4.6148175720,-3.6958738576,0.3940120049,9.7423816142
55.6400,80.7412307563,-5.6374100854,-4.2488757249,0.3549266025,8.5667203005
55.6500,80.7412307563,-6.7144065355,-4.7824740332,0.3060698494,9.3921846222
55.6600,80.7412307563,-8.5399608550,-5.1511419640,0.4135547061,11.0431133358
55.6700,80.7412307563,-10.6496246216,-5.6265295696,0.3353839012,12.4939295552
55.6800,80.7412307563,-10.5770860394,-6.1116189753,0.5112682117,13.6946051016
55.6900,80.7412307563,-9.6925183283,-5.8108635423,0.5601249643,14.1948865938
55.7000,80.7412307563,-10.3332758047,-5.1608437518,0.5210395622,14.9953369991
55.7100,80.7412307563,-10.1358096641,-4.4623150464,0.4526401084,15.2955059067
55.7200,80.7412307563,-9.4769175422,-3.8899095986,0.3744693037,16.0459281892
55.7300,80.7412307563,-4.4878750531,-3.3369077418,0.3451552519,15.2454777552
55.7400,80.7412307563,-2.2754482950,-2.9294326998,0.5308109127,17.4217024235
55.7500,80.7412307563,0.1132875171,-2.6383791038,0.5992103662,16.2710548777
55.7600,80.7412307563,-0.6403077538,-2.3376237260,0.7066952213,16.1960126480
55.7700,80.7412307563,-3.0381108887,-2.1241844286,0.6480671186,16.7713364138
55.7800,80.7412307563,-2.7308293946,-1.9301487058,0.7555519734,17.1465475715
55.7900,80.7412307563,-2.3097026255,-1.7458147709,0.7848660245,16.7213082598
55.8000,80.7412307563,1.0633414483,-1.5614808379,0.8141800757,17.1965757262
55.8100,80.7412307563,1.8602583726,-1.4062522642,0.7653233238,17.5717868893
55.8200,80.7412307563,0.8729276700,-1.1637076203,0.7457806230,15.9208578075
55.8300,80.7412307563,-0.6050459430,-0.9890754786,0.6089817167,16.9214208763
55.8400,80.7412307563,-2.7650837251,-0.7853379821,0.4330974072,17.2716179585
55.8500,80.7412307563,-1.7878278255,-0.5427933463,0.2767557974,14.8952806973
55.8600,80.7412307563,-0.7410557847,-0.2323362171,0.2572130961,16.6962941829
55.8700,80.7412307563,1.2920394784,0.1266298320,0.2572130961,15.1454214525
55.8800,80.7412307563,0.9766981418,0.5049994438,0.3451552519,14.7702103204
55.8900,80.7412307563,-0.5687766519,0.9415797554,0.3158412000,14.8452525465
55.9000,80.7412307563,-1.1017337352,1.4169671941,0.3158412000,14.5700977186
55.9100,80.7412307563,-1.7042069599,1.8826528363,0.2376703947,12.9191688056
55.9200,80.7412307563,-0.7521380681,2.3871456020,0.2376703947,12.7940984372
55.9300,80.7412307563,0.9646083781,2.8625330030,0.2083563427,12.2938169690
55.9400,80.7412307563,0.9686382993,3.4446400078,0.3060698494,11.9686340192
55.9500,80.7412307563,0.6674016870,3.9588345131,0.3842406543,11.5934229278
55.9600,80.7412307563,-1.0765467275,4.5797486132,0.4819541600,10.5428318976
55.9700,80.7412307563,-1.5802868819,5.1133466508,0.3842406543,10.2426630387
55.9800,80.7412307563,-0.8105719260,5.4917161588,0.3940120049,9.6173112594
55.9900,80.7412307563,0.9333764885,6.2096480238,0.3060698494,8.7168047209
56.0000,80.7412307563,1.7927571919,6.8014567016,0.1497282385,7.4410871723
56.0100,80.7412307563,0.7711721588,7.2865457671,-0.1922690400,6.7907213848
56.0200,80.7412307563,0.0729883048,7.9947757789,-0.0163847246,6.0402993404
56.0300,80.7412307563,-0.6695246828,8.6156897384,-0.0261560754,5.4899898535
56.0400,80.7412307563,0.5424741287,9.2948143565,0.0422433802,4.3143287121
56.0500,80.7412307563,3.0621823810,9.9545353890,-0.0163847246,4.1392302483
56.0600,80.7412307563,4.0555579654,10.6821688518,-0.0163847246,3.3888082727
56.0700,80.7412307563,4.7104201661,11.3903987263,0.0813287833,3.0386113574
56.0800,80.7412307563,3.8590993052,11.7784698782,0.2376703947,1.9880206371
56.0900,80.7412307563,5.0197166209,11.8948912221,0.2767557974,1.4627252913
56.1000,80.7412307563,6.9107571605,11.8075752143,0.3549266025,0.1119658747
56.1100,80.7412307563,6.6911264532,11.5359254093,0.5014968611,-1.2638075399
56.1200,80.7412307563,4.6801957569,11.2933809370,0.2767557974,-0.0131044385
56.1300,80.7412307563,0.8759501109,10.9926257866,0.0715574325,-0.9386247388
56.1400,80.7412307563,-0.7511305878,10.8082919822,-0.2411257945,-1.8141168873
56.1500,80.7412307563,-0.3632506689,10.6045546172,-0.2411257945,-1.5389622149
56.1600,80.7412307563,-0.3088467322,10.4396243676,-0.2704398473,-2.5645387076
56.1700,80.7412307563,1.9317894745,10.3523083524,-0.1336409346,-2.2893840425
56.1800,80.7412307563,0.4558308221,10.1388692024,0.0031579770,-0.8385684915
56.1900,80.7412307563,-0.7934447608,9.9933425078,0.2669844468,-0.8635825534
56.2000,80.7412307563,-1.6508105035,9.6925873350,0.4135547061,-2.3394121636
56.2100,80.7412307563,-1.8623813684,9.5082535168,0.4624114589,-2.2643699819
56.2200,80.7412307563,-0.8397888550,9.2754107964,0.3744693037,-2.0892715570
56.2300,80.7412307563,-0.3985124797,8.9649538310,0.2767557974,-3.0898339701
56.2400,80.7412307563,0.0810481473,8.6544968601,0.1301855370,-3.5400870446
56.2500,80.7412307563,-0.4055648419,8.2955309807,0.0031579770,-3.0398058503
56.2600,80.7412307563,-0.4599687786,8.0044775596,0.0422433802,-4.0153541711
56.2700,80.7412307563,-0.1748518512,7.6843187909,0.1985849920,-3.8152416978
56.2800,80.7412307563,-0.5032904318,7.4320724842,0.3256125506,-2.5645387076
56.2900,80.7412307563,0.1142949975,7.1410190489,0.3060698494,-2.2643699819
56.3000,80.7412307563,0.6633717657,6.8402638274,0.1692709399,-1.7390747042
56.3100,80.7412307563,1.3021142815,6.6753335424,0.1399568877,-1.4639200311
56.3200,80.7412307563,2.1675398668,6.5880175086,0.1204141863,-2.8647074302
56.3300,80.7412307563,1.9912308127,6.4715961296,0.1399568877,-1.1887653554
56.3400,80.7412307563,2.0647768753,6.4618943479,0.0813287833,-0.1131606886
56.3500,80.7412307563,3.3130449779,6.3454729680,0.0813287833,-1.0887091090
56.3600,80.7412307563,5.9113366942,6.1805426785,0.0813287833,-1.1137231706
56.3700,80.7412307563,7.1555748756,5.9476999143,0.0422433802,-1.2387934784
56.3800,80.7412307563,7.2150162138,5.6372428906,-0.0163847246,-0.2882591255
56.3900,80.7412307563,6.2830969282,5.2200662565,0.0031579770,-0.0131044385
56.4000,80.7412307563,4.3688843415,4.7058717871,0.1790422906,0.3370924397
56.4100,80.7412307563,5.4398359097,3.9976416450,0.2083563427,-0.0631325636
56.4200,80.7412307563,5.0005744951,3.3185168250,0.2767557974,-0.0131044385
56.4300,80.7412307563,4.5834776472,2.7170062489,0.3549266025,0.9624440185
56.4400,80.7412307563,2.5040382899,2.2707241957,0.4917255106,0.3370924397
56.4500,80.7412307563,0.3399705866,1.8923546204,0.6187530672,1.4377112275
56.4600,80.7412307563,-0.1526872844,1.5818975270,0.6773811700,0.7123033854
56.4700,80.7412307563,0.3288883032,1.3490547036,0.6871525204,1.9129784443
56.4800,80.7412307563,1.7998095541,1.1453172306,0.5796676653,1.3376549723
56.4900,80.7412307563,1.3011068012,0.9900886783,0.4917255106,2.2381612813
56.5000,80.7412307563,0.3712024762,0.9124744016,0.5112682117,1.6878518669
56.5100,80.7412307563,0.2402300361,0.8833690478,0.5210395622,0.7623315118
56.5200,80.7412307563,-0.1758593315,0.8930708324,0.5601249643,1.6878518669
56.5300,80.7412307563,0.9656158584,0.8930708324,0.4624114589,1.0875143359
56.5400,80.7412307563,1.3222638877,0.9706851091,0.4330974072,0.6872893222
56.5500,80.7412307563,1.8743630969,1.0191940319,0.3646979531,1.3126409085
56.5600,80.7412307563,2.2541831733,1.1065100927,0.3549266025,-0.1131606886
56.5700,80.7412307563,1.8834304197,1.1841243685,0.3158412000,0.3871205655
56.5800,80.7412307563,2.7952000991,1.2617386440,0.2572130961,0.4371486914
56.5900,80.7412307563,1.6033508938,1.2520368596,0.2474417454,1.1125283994
56.6000,80.7412307563,1.9136548289,1.3199493504,0.1594995892,-0.2882591255
56.6100,80.7412307563,2.2662729370,1.3005457816,0.2572130961,-0.6134419340
56.6200,80.7412307563,2.1413453787,1.3975636254,0.3744693037,-0.8135544297
56.6300,80.7412307563,2.6088162420,1.4945814686,0.5308109127,-0.4883716234
56.6400,80.7412307563,2.1947418351,1.5430903900,0.5992103662,-1.6390184598
56.6500,80.7412307563,0.8900548352,1.6110028798,0.5503536137,-2.0642574963
56.6600,80.7412307563,-0.0166774427,1.6886171535,0.6285244177,-3.4150167469
56.6700,80.7412307563,0.5767284592,1.8341439158,0.4428687578,-3.8152416978
56.6800,80.7412307563,1.3716304228,1.9505653248,0.3646979531,-3.5150729851
56.6900,80.7412307563,1.6154406575,2.0281795971,0.1594995892,-4.6657196998
