Time,Encoder,Drag,Pitch,Roll,Heave
37.3000,80.7600014956,0.2472823982,4.0849576914,0.4624114589,-4.9408743421
37.3100,80.7600014956,-0.4831408257,3.9782380790,0.1497282385,-4.5406494070
37.3200,80.7600014956,0.3752323974,3.9394309471,-0.0359274262,-3.2399183291
37.3300,80.7600014956,0.9484886931,3.8909220321,-0.0750128295,-5.1159727495
37.3400,80.7600014956,2.2068315988,3.9394309471,-0.0554701278,-4.7657759337
37.3500,80.7600014956,2.2703028583,3.9685362961,-0.0359274262,-5.4161414453
37.3600,80.7600014956,1.1912914475,3.9879398620,0.1008714848,-5.4411555031
37.3700,80.7600014956,-1.0372549955,3.9976416450,0.3549266025,-5.4161414453
37.3800,80.7600014956,-1.2468108997,4.0364487768,0.5601249643,-5.6662820227
37.3900,80.7600014956,-1.2790502696,4.0267469938,0.6676098195,-6.5167599696
37.4000,80.7600014956,-0.0469018519,4.0267469938,0.6871525204,-7.0420551594
37.4100,80.7600014956,0.7439701904,3.9588345131,0.7164665717,-7.0920832722
37.4200,80.7600014956,-0.2967569685,3.9394309471,0.5894390158,-7.3172097788
37.4300,80.7600014956,-1.2206164117,3.9879398620,0.4721828095,-6.4167037419
37.4400,80.7600014956,-0.9727762557,3.9782380790,0.2962984987,-6.9169848770
37.4500,80.7600014956,0.0649284623,3.9879398620,0.1204141863,-7.1921394976
37.4600,80.7600014956,0.6583343642,4.0558523426,0.0617860817,-7.3422238350
37.4700,80.7600014956,0.2492973588,4.1140630401,-0.0359274262,-7.2921957226
37.4800,80.7600014956,-0.0247372852,4.1528701717,-0.0261560754,-7.2171535539
37.4900,80.7600014956,-0.0851861037,4.2110808688,0.0520147310,-7.2671816664
37.5000,80.7600014956,-0.9969557831,4.2498880002,0.3646979531,-7.8174908981
37.5100,80.7600014956,-0.0267522458,4.2692915658,0.4721828095,-7.6423925073
37.5200,80.7600014956,1.2205083765,4.2983969142,0.4819541600,-8.6429547257
37.5300,80.7600014956,1.0059150707,4.3469058281,0.4428687578,-7.6423925073
37.5400,80.7600014956,-0.2695550002,4.3275022626,0.4330974072,-8.2927579533
37.5500,80.7600014956,-2.4698919946,4.3760111764,0.3549266025,-8.8680812199
37.5600,80.7600014956,-2.2603360904,4.4245200902,0.2767557974,-8.5679125605
37.5700,80.7600014956,-1.0866215306,4.4633272210,0.1204141863,-8.8430671651
37.5800,80.7600014956,-0.3642581492,4.4730290037,0.1204141863,-8.5428985054
37.5900,80.7600014956,0.6734465688,4.5506432652,0.2181276934,-8.6179406706
37.6000,80.7600014956,0.1797812175,4.6573628742,0.3646979531,-9.3183342031
37.6100,80.7600014956,-0.7632203515,4.5506432652,0.2865271481,-7.7424487307
37.6200,80.7600014956,-1.5047258588,4.5118361345,0.3256125506,-9.3683623119
37.6300,80.7600014956,-2.3590691606,4.4924325691,0.2962984987,-8.9431233843
37.6400,80.7600014956,-0.3561983067,4.5215379172,0.2376703947,-8.5178844503
37.6500,80.7600014956,1.4149520761,4.5603450479,0.2962984987,-8.4178282296
37.6600,80.7600014956,1.6376052243,4.5894503958,0.3158412000,-8.7930390554
37.6700,80.7600014956,0.9253166460,4.5991521785,0.2376703947,-8.1426736209
37.6800,80.7600014956,-1.1913994827,4.6282575263,0.2669844468,-8.3177720086
37.6900,80.7600014956,-1.6860723143,4.6185557437,0.1399568877,-8.7430109456
37.7000,80.7600014956,-1.2407660179,4.5894503958,0.1985849920,-8.3177720086
37.7100,80.7600014956,-0.0448868913,4.6476610916,0.2572130961,-8.3678001191
37.7200,80.7600014956,0.5102347588,4.6476610916,0.3158412000,-7.5673503395
37.7300,80.7600014956,-0.5123577546,4.5991521785,0.3158412000,-8.4428422848
37.7400,80.7600014956,-1.6195786140,4.6185557437,0.3256125506,-7.4923081715
37.7500,80.7600014956,-2.0608549892,4.5797486132,0.4428687578,-8.5929266156
37.7600,80.7600014956,-1.5984215275,4.6282575263,0.4233260567,-7.1671254413
37.7700,80.7600014956,-0.2070912210,4.5894503958,0.3060698494,-7.7674627865
37.7800,80.7600014956,-0.0196998836,4.6185557437,0.2572130961,-8.6929828357
37.7900,80.7600014956,-0.1113805917,4.6282575263,0.2376703947,-8.4178282296
37.8000,80.7600014956,-1.0090455468,4.5991521785,0.2865271481,-6.7669005374
37.8100,80.7600014956,-1.2447959391,4.5894503958,0.2474417454,-6.9419989335
37.8200,80.7600014956,-0.2363081500,4.5894503958,0.2376703947,-6.8169286507
37.8300,80.7600014956,0.6744540491,4.5603450479,0.2669844468,-7.3172097788
37.8400,80.7600014956,0.6009079866,4.5409414825,0.2865271481,-7.0170411030
37.8500,80.7600014956,-0.7088164148,4.5021343518,0.2865271481,-4.8658321672
37.8600,80.7600014956,-1.6155486927,4.4730290037,0.2572130961,-7.1170973286
37.8700,80.7600014956,-1.5571148348,4.4439236556,0.2181276934,-6.5417740265
37.8800,80.7600014956,-1.2568857028,4.4342218729,0.2278990441,-6.3666756279
37.8900,80.7600014956,-0.4196695662,4.4342218729,0.3060698494,-4.1154104073
37.9000,80.7600014956,-0.0892160249,4.3857129592,0.3256125506,-5.5161976765
37.9100,80.7600014956,-0.3017943701,4.3663093937,0.3549266025,-4.3155228785
37.9200,80.7600014956,-1.1974443646,4.3178004798,0.4428687578,-4.8158040505
37.9300,80.7600014956,-1.8502916047,4.2595897830,0.3744693037,-2.8396933702
37.9400,80.7600014956,-1.8301419985,4.1916773031,0.2962984987,-4.6907337583
37.9500,80.7600014956,-1.4563668039,4.0946594743,0.2572130961,-3.2899464486
37.9600,80.7600014956,-0.9365069646,3.9588345131,0.3060698494,-4.0903963483
37.9700,80.7600014956,0.1334371233,3.8036059847,0.3256125506,-3.0648199102
37.9800,80.7600014956,-0.3017943701,3.7162899369,0.3158412000,-2.9897777304
37.9900,80.7600014956,-2.5635876633,3.5028507072,0.3158412000,-2.7146230693
38.0000,80.7600014956,-3.4380805713,3.2991132583,0.3060698494,-0.9886528623
38.0100,80.7600014956,-4.0838754493,3.1438847243,0.2376703947,-2.7646511897
38.0200,80.7600014956,-2.9313179760,2.9304454879,0.2962984987,-1.4889340924
38.0300,80.7600014956,-2.4708994749,2.7946205179,0.2181276934,-1.1137231706
38.0400,80.7600014956,-3.2033376594,2.6976026816,0.2865271481,-1.5389622149
38.0500,80.7600014956,-4.5654510369,2.5714794937,0.3353839012,-1.1637512938
38.0600,80.7600014956,-5.4570711101,2.6587955470,0.4428687578,-1.2638075399
38.0700,80.7600014956,-5.4711758345,2.7461115998,0.3451552519,-0.3132731878
38.0800,80.7600014956,-4.4022392268,2.9304454879,0.3353839012,2.0630628301
38.0900,80.7600014956,-2.5827297892,3.0759722403,0.3353839012,0.4371486914
38.1000,80.7600014956,-2.1575730989,3.2409025582,0.2865271481,1.0374862089
38.1100,80.7600014956,-1.9570845174,3.3767275248,0.3256125506,2.3382175396
38.1200,80.7600014956,-2.9162057714,3.4252364412,0.3744693037,1.5377674830
38.1300,80.7600014956,-1.6991695584,3.4640435743,0.3353839012,3.8640755217
38.1400,80.7600014956,-1.3193494819,3.4640435743,0.4037833555,2.5883581869
38.1500,80.7600014956,0.3470229488,3.5125524904,0.4135547061,3.4388364038
38.1600,80.7600014956,0.1173174384,3.4931489240,0.4428687578,4.4393990440
38.1700,80.7600014956,-1.1470703491,3.5028507072,0.4330974072,3.6389489291
38.1800,80.7600014956,-1.1470703491,3.4931489240,0.4330974072,4.7145537762
38.1900,80.7600014956,-1.9016731004,3.3961310914,0.3842406543,4.3643568448
38.2000,80.7600014956,-0.7249360998,3.3864293081,0.3646979531,4.6645256429
38.2100,80.7600014956,-0.3300038187,3.2700079083,0.3158412000,6.3154540878
38.2200,80.7600014956,-0.7027715330,3.1729900745,0.2962984987,4.9396803771
38.2300,80.7600014956,-1.3979329460,3.0953758072,0.3353839012,5.6901023930
38.2400,80.7600014956,-2.5837372695,2.9498490549,0.3549266025,6.7406932479
38.2500,80.7600014956,-2.8557569528,2.9207437043,0.3744693037,6.4405244283
38.2600,80.7600014956,-2.5404156162,2.8043223015,0.3549266025,7.1159042767
38.2700,80.7600014956,-1.4875986935,2.8140240851,0.3256125506,7.9913966962
38.2800,80.7600014956,-1.5984215275,2.8334276523,0.3060698494,6.7657073163
38.2900,80.7600014956,-1.9308900294,2.9207437043,0.3549266025,7.0908902080
38.3000,80.7600014956,-2.3812337274,2.9886561890,0.3158412000,7.7662700715
38.3100,80.7600014956,-2.8114278193,3.0177615394,0.3060698494,7.9163544878
38.3200,80.7600014956,-2.3681364834,3.0468668899,0.2572130961,7.0908902080
38.3300,80.7600014956,-2.0920868788,3.1244811575,0.2474417454,8.8919032123
38.3400,80.7600014956,-0.9324770434,3.2020954247,0.2865271481,8.2665514620
38.3500,80.7600014956,-0.6614648403,3.3088150417,0.3256125506,7.7162419329
38.3600,80.7600014956,-0.1395900404,3.3864293081,0.4037833555,8.1664951832
38.3700,80.7600014956,-0.9455742874,3.5028507072,0.3842406543,10.1426067531
38.3800,80.7600014956,-1.0584120820,3.5707631897,0.4233260567,8.3916218110
38.3900,80.7600014956,-0.4146321647,3.6774828044,0.4330974072,7.7412560022
38.4000,80.7600014956,-0.4458640542,3.6871845876,0.3353839012,8.1414811136
38.4100,80.7600014956,0.2039607449,3.7065881538,0.2572130961,9.2921283395
38.4200,80.7600014956,0.0840705882,3.7453952862,0.1301855370,8.2665514620
38.4300,80.7600014956,-0.9405368858,3.7745006355,0.1594995892,8.6917906507
38.4400,80.7600014956,-0.4448565739,3.8618166830,0.2376703947,8.0664389048
38.4500,80.7600014956,-0.2211959454,3.8715184660,0.3451552519,8.1664951832
38.4600,80.7600014956,0.1203398793,3.8812202491,0.4135547061,8.7668328612
38.4700,80.7600014956,0.8507631032,3.9879398620,0.4330974072,8.4916780906
38.4800,80.7600014956,0.0427638955,3.9685362961,0.4526401084,8.5667203005
38.4900,80.7600014956,-0.9888959407,4.0364487768,0.3646979531,6.5155666329
38.5000,80.7600014956,-0.5516494867,4.0946594743,0.3353839012,8.0914529744
38.5100,80.7600014956,-0.0559691747,4.1140630401,0.2767557974,6.9908339332
38.5200,80.7600014956,-0.0882085446,4.2110808688,0.3060698494,6.4405244283
38.5300,80.7600014956,0.2724694059,4.1819755203,0.3158412000,7.1909464831
38.5400,80.7600014956,0.2452674376,4.3080986970,0.3060698494,6.9908339332
38.5500,80.7600014956,-0.4126172040,4.3469058281,0.1985849920,6.9658198646
38.5600,80.7600014956,-0.1033207492,4.4633272210,0.1888136413,5.8151727309
38.5700,80.7600014956,-0.2232109060,4.5603450479,0.1790422906,4.9897085109
38.5800,80.7600014956,0.3319107442,4.7349771349,0.2181276934,5.6650883255
38.5900,80.7600014956,1.4018548321,4.9193110026,0.3549266025,4.9897085109
38.6000,80.7600014956,0.9182642839,5.2879787325,0.3940120049,4.6895397095
38.6100,80.7600014956,1.7413756961,5.8312785310,0.4135547061,3.3637942072
38.6200,80.7600014956,1.6940241216,6.1902444603,0.4233260567,4.3393427785
38.6300,80.7600014956,4.3749292233,6.4715961296,0.3549266025,3.7890333240
38.6400,80.7600014956,5.6393170108,6.6850353240,0.1204141863,3.2637379453
38.6500,80.7600014956,6.8251213343,6.9178780786,0.0324720294,2.6133722517
38.6600,80.7600014956,6.8261288146,6.9760887667,-0.0456987770,2.3382175396
38.6700,80.7600014956,5.6060701606,6.8887727344,-0.0163847246,1.3626690360
38.6800,80.7600014956,6.0866382679,6.5298068192,-0.0261560754,2.1130909589
38.6900,80.7600014956,5.2856914225,6.1999462421,0.1204141863,1.6378237388
38.7000,80.7600014956,4.0807449731,5.8215767490,0.3060698494,1.2125846538
38.7100,80.7600014956,2.4435894714,5.5596286338,0.4233260567,0.7373174486
38.7200,80.7600014956,0.1052276747,5.3946983370,0.5112682117,0.7873455751
38.7300,80.7600014956,0.7772170406,5.2394698211,0.4819541600,-0.8135544297
38.7400,80.7600014956,0.2220953905,5.2103644742,0.4135547061,-1.0636950474
38.7500,80.7600014956,0.9686382993,5.2103644742,0.3940120049,-1.8641450093
38.7600,80.7600014956,1.0039001101,5.2297680388,0.2962984987,-2.6645949489
38.7700,80.7600014956,0.2140355480,5.3267858615,0.2767557974,-1.5639762762
38.7800,80.7600014956,0.7228131040,5.3946983370,0.2083563427,-2.8146793100
38.7900,80.7600014956,0.2583646816,5.6178393264,0.2865271481,-2.1142856178
38.8000,80.7600014956,0.7439701904,5.7245589290,0.2669844468,-3.1148480300
38.8100,80.7600014956,0.7711721588,5.8700856589,0.3158412000,-4.4405931723
38.8200,80.7600014956,1.8108918375,6.0350159512,0.3256125506,-4.6407056413
38.8300,80.7600014956,2.8385217524,6.2484551509,0.2669844468,-4.1654385252
38.8400,80.7600014956,3.4047256860,6.5298068192,0.2083563427,-4.9408743421
38.8500,80.7600014956,3.5145410396,6.8111584831,0.1106428355,-4.9408743421
38.8600,80.7600014956,3.2173343485,6.9954923294,0.0617860817,-5.5161976765
38.8700,80.7600014956,4.2872784364,7.0051941107,0.0227006786,-5.6412679651
38.8800,80.7600014956,5.3269981151,6.8887727344,0.0129293278,-5.8663944831
38.8900,80.7600014956,5.8418205529,6.7335442314,0.0324720294,-6.0665069421
38.9000,80.7600014956,5.6453618927,6.5492103824,0.2181276934,-6.8669567639
38.9100,80.7600014956,3.3704713555,6.2193498056,0.3353839012,-6.7669005374
38.9200,80.7600014956,1.6889867201,5.9574016962,0.4526401084,-7.1671254413
38.9300,80.7600014956,0.5999005063,5.7439624931,0.4721828095,-7.5173222276
38.9400,80.7600014956,0.8406883001,5.5887339801,0.3940120049,-8.9931514938
38.9500,80.7600014956,1.7343233340,5.4432072480,0.2767557974,-9.2182779853
38.9600,80.7600014956,0.9202792445,5.3461894259,0.1692709399,-8.9681374390
38.9700,80.7600014956,0.9595709765,5.2200662565,0.1008714848,-8.2177157872
38.9800,80.7600014956,-0.7249360998,5.2200662565,0.0813287833,-8.8180531103
38.9900,80.7600014956,-0.1899640558,5.1036448685,0.1399568877,-8.7680250005
39.0000,80.7600014956,0.7973666468,5.0648377390,0.2572130961,-10.1187839334
39.0100,80.7600014956,0.4769879086,5.0648377390,0.3744693037,-9.8936574490
39.0200,80.7600014956,0.7248280646,5.0066270446,0.4037833555,-8.5178844503
39.0300,80.7600014956,-0.7148612967,5.0745395214,0.4526401084,-10.6440790566
39.0400,80.7600014956,0.1697064144,5.0066270446,0.4624114589,-9.4684185293
39.0500,80.7600014956,0.1213473596,4.9969252622,0.3842406543,-8.6179406706
39.0600,80.7600014956,0.4538158615,5.0260306094,0.3353839012,-10.2938823088
39.0700,80.7600014956,1.1137154638,4.9775216973,0.2474417454,-9.5184466378
39.0800,80.7600014956,1.0421843618,4.8611003077,0.1301855370,-9.6185028546
39.0900,80.7600014956,1.0955808182,4.7931878301,0.2083563427,-10.7441352694
39.1000,80.7600014956,0.2100056268,4.7446789174,0.2865271481,-9.0181655485
39.1100,80.7600014956,-0.3088467322,4.6282575263,0.2962984987,-8.8430671651
39.1200,80.7600014956,-0.7289660210,4.5409414825,0.2474417454,-10.2688682553
39.1300,80.7600014956,-0.3360487006,4.4924325691,0.2669844468,-9.2432920398
39.1400,80.7600014956,0.8396808198,4.4051165247,0.3158412000,-9.4684185293
39.1500,80.7600014956,0.2523197998,4.3469058281,0.2767557974,-9.2182779853
39.1600,80.7600014956,-0.6191506673,4.2207826517,0.2865271481,-8.7430109456
39.1700,80.7600014956,-1.4331947568,4.2110808688,0.3353839012,-8.4928703952
39.1800,80.7600014956,-1.3002073561,4.0752559085,0.3353839012,-8.1426736209
39.1900,80.7600014956,-0.7622128712,3.9976416450,0.3353839012,-7.6674065632
39.2000,80.7600014956,0.4084792476,3.9588345131,0.3060698494,-7.7174346749
39.2100,80.7600014956,0.5203095619,3.9103255981,0.3353839012,-7.9175471209
39.2200,80.7600014956,-0.5778439747,3.8618166830,0.2865271481,-6.8919708205
39.2300,80.7600014956,-1.2991998758,3.8327113339,0.2962984987,-7.3922519472
39.2400,80.7600014956,-1.9107404232,3.7842024186,0.2962984987,-5.8914085406
39.2500,80.7600014956,-0.9365069646,3.6483774550,0.2376703947,-7.1170973286
39.2600,80.7600014956,0.0840705882,3.4543417910,0.2962984987,-6.1915772282
39.2700,80.7600014956,-1.2679679862,3.2117972081,0.2767557974,-5.0909586913
39.2800,80.7600014956,-2.3288447513,2.8237258687,0.3451552519,-5.0409305750
39.2900,80.7600014956,-3.2728538007,2.3192331151,0.4233260567,-4.0403682302
39.3000,80.7600014956,-4.4123140299,1.8438456999,0.4624114589,-4.6156915828
39.3100,80.7600014956,-4.7659396183,1.4751779000,0.3940120049,-3.7401995199
39.3200,80.7600014956,-7.1234435409,1.0968083082,0.5894390158,-3.1398620899
39.3300,80.7600014956,-8.0906246373,1.0094922474,0.3940120049,-2.8146793100
39.3400,80.7600014956,-7.9918915670,0.7475440626,0.3158412000,-2.9647636704
39.3500,80.7600014956,-8.3163002265,0.6311226460,0.0813287833,-2.6645949489
39.3600,80.7600014956,-7.8659565284,0.6117190765,0.1008714848,-1.4889340924
39.3700,80.7600014956,-9.2421746302,0.8639654785,0.2278990441,-0.0881466261
39.3800,80.7600014956,-9.1958305360,1.1647207996,0.3451552519,-0.7385122439
39.3900,80.7600014956,-7.7148344821,1.5333886057,0.4037833555,0.1119658747
39.4000,80.7600014956,-6.2721226799,1.9311617567,0.3842406543,0.4871768174
39.4100,80.7600014956,-3.8471175767,2.2707241957,0.4721828095,2.3632316043
39.4200,80.7600014956,-2.8950486849,2.5035670075,0.5210395622,1.7879081233
39.4300,80.7600014956,-3.3373325404,2.6102866285,0.5698963148,2.0380487658
39.4400,80.7600014956,-3.5176715157,2.7752169507,0.6285244177,2.6634003815
39.4500,80.7600014956,-3.1247541953,2.7655151671,0.6089817167,3.0886394879
39.4600,80.7600014956,-1.1319581445,2.7558133835,0.5308109127,3.7890333240
39.4700,80.7600014956,-1.2246463329,2.6587955470,0.4721828095,5.8652008662
39.4800,80.7600014956,-1.8643963290,2.6393919796,0.4526401084,5.6901023930
39.4900,80.7600014956,-2.3298522317,2.4453563048,0.4135547061,7.0658761393
39.5000,80.7600014956,-3.1358364787,2.2513206280,0.3158412000,6.6406369744
39.5100,80.7600014956,-2.8587793938,2.0669867331,0.2962984987,6.8907776588
39.5200,80.7600014956,-4.0062994655,1.8535474840,0.3353839012,8.1664951832
39.5300,80.7600014956,-4.2360049759,1.5721957428,0.3744693037,7.8413122795
39.5400,80.7600014956,-4.8435156021,1.4460725470,0.3451552519,9.5422690468
39.5500,80.7600014956,-5.9618187448,1.3490547036,0.3744693037,11.3933103477
39.5600,80.7600014956,-5.5850211093,1.2908439972,0.3451552519,10.9430570475
39.5700,80.7600014956,-6.1068959093,1.4266689784,0.4233260567,10.4677896826
39.5800,80.7600014956,-5.7008813449,1.5042832529,0.3158412000,12.0436762380
39.5900,80.7600014956,-6.0041329178,1.6692135851,0.3060698494,10.7429444718
39.6000,80.7600014956,-4.4364935573,1.9505653248,0.3451552519,12.6940421429
39.6100,80.7600014956,-3.4965144292,2.1737063567,0.2962984987,11.6684651457
39.6200,80.7600014956,-3.2678163991,2.4162509534,0.3060698494,14.0448021453
39.6300,80.7600014956,-2.3943309714,2.5229705750,0.2962984987,13.8947176975
39.6400,80.7600014956,-2.7751585281,2.7170062489,0.4037833555,14.7201821698
39.6500,80.7600014956,-2.0658923908,2.7461115998,0.4233260567,15.1954496038
39.6600,80.7600014956,-1.0745317669,2.8140240851,0.3158412000,13.6946051016
39.6700,80.7600014956,-0.6654947615,2.9401472714,0.3842406543,14.5450836434
39.6800,80.7600014956,0.0044796438,3.0371651064,0.4135547061,15.0453651502
39.6900,80.7600014956,-0.5123577546,3.0177615394,0.3940120049,15.3455340583
39.7000,80.7600014956,-1.3405065684,3.1438847243,0.3744693037,15.3455340583
39.7100,80.7600014956,-0.7833699577,3.1826918579,0.3451552519,15.0703792257
39.7200,80.7600014956,-0.5597093291,3.2409025582,0.2865271481,15.9959000364
39.7300,80.7600014956,0.0558611395,3.2894114750,0.2767557974,15.8958437312
39.7400,80.7600014956,-0.2010463392,3.3185168250,0.2962984987,15.2204636795
39.7500,80.7600014956,-0.0358195686,3.3476221749,0.3744693037,14.9453088481
39.7600,80.7600014956,-0.4972455500,3.3961310914,0.2865271481,14.5700977186
39.7700,80.7600014956,0.0850780685,3.5028507072,0.2669844468,14.7952243957
39.7800,80.7600014956,-0.0297746867,3.5416578401,0.2181276934,15.3705481341
39.7900,80.7600014956,0.4004194052,3.5998685392,0.2865271481,15.6957311217
39.8000,80.7600014956,-0.0650364975,3.6871845876,0.3158412000,14.7702103204
39.8100,80.7600014956,-0.8105719260,3.8327113339,0.4135547061,14.3449710431
39.8200,80.7600014956,-0.3914601176,3.8521149000,0.3549266025,14.4450273431
39.8300,80.7600014956,-0.3400786218,3.9782380790,0.2669844468,14.1948865938
39.8400,80.7600014956,0.1153024778,4.1722737374,0.3451552519,14.4200132681
39.8500,80.7600014956,0.9474812128,4.3760111764,0.3353839012,12.6440139958
39.8600,80.7600014956,0.8185237333,4.5797486132,0.2376703947,13.5945488042
39.8700,80.7600014956,0.8285985364,4.7737842651,0.2376703947,12.3188310422
39.8800,80.7600014956,1.0290871178,4.9678199149,0.2865271481,12.5939858489
39.8900,80.7600014956,1.3595406591,5.6469446726,0.2865271481,12.0686903110
39.9000,80.7600014956,2.7941926188,6.1708408967,0.1497282385,11.0931414801
39.9100,80.7600014956,4.7466894573,6.7335442314,0.1985849920,11.0681274079
39.9200,80.7600014956,5.9123441745,7.3932653597,0.1497282385,10.9180429754
39.9300,80.7600014956,7.3782280238,7.9462668748,-0.0359274262,10.4677896826
39.9400,80.7600014956,8.7151543936,8.2858292001,-0.1238695838,9.9424941830
39.9500,80.7600014956,11.0152319385,8.3828470061,-0.1629549873,7.7412560022
39.9600,80.7600014956,10.6656362714,8.1597060515,-0.1922690400,7.4911153104
39.9700,80.7600014956,11.0706433555,7.7328276956,0.0227006786,7.4661012413
39.9800,80.7600014956,8.1952945542,7.1216154863,0.2669844468,7.0158480019
39.9900,80.7600014956,5.3783796109,6.4812979112,0.5210395622,6.1903837477
40.0000,80.7600014956,3.5790197794,6.0738230786,0.6285244177,5.0147225778
40.0100,80.7600014956,0.5847883017,5.8700856589,0.5992103662,5.3649195171
40.0200,80.7600014956,0.9918103464,5.7342607111,0.5112682117,3.3637942072
40.0300,80.7600014956,0.4245989326,5.7439624931,0.4526401084,3.9141036536
40.0400,80.7600014956,0.9585634962,5.7245589290,0.3451552519,3.0386113574
40.0500,80.7600014956,1.1288276684,5.8991910047,0.2669844468,0.9624440185
40.0600,80.7600014956,0.3026938152,6.1223319877,0.0911001340,1.9880206371
40.0700,80.7600014956,1.4915205796,6.3842800947,0.0617860817,0.9124158917
40.0800,80.7600014956,0.8265835758,6.7238424499,0.1204141863,0.5872330696
40.0900,80.7600014956,2.6118386829,7.1604226114,0.2181276934,0.5622190065
40.1000,80.7600014956,3.6837977315,7.7910383811,0.2865271481,-1.4639200311
40.1100,80.7600014956,4.7225099298,8.4216541284,0.3256125506,-0.9136106770
40.1200,80.7600014956,6.5410118872,8.8485324676,0.2474417454,-2.5645387076
40.1300,80.7600014956,7.9625666029,9.0522698531,0.2083563427,-3.5901151636
40.1400,80.7600014956,9.4989740738,8.9843573915,0.0520147310,-2.8146793100
40.1500,80.7600014956,9.2279618707,8.6836022014,-0.0163847246,-4.6907337583
40.1600,80.7600014956,8.5630248669,8.2082149549,-0.0066133738,-5.4411555031
40.1700,80.7600014956,6.4876154308,7.6940205718,0.0715574325,-4.3655509961
40.1800,80.7600014956,3.8631292264,7.1119137051,0.1594995892,-5.8914085406
40.1900,80.7600014956,2.3720583694,6.7432460129,0.2083563427,-6.1415491138
40.2000,80.7600014956,0.7097158599,6.4812979112,0.2474417454,-6.5417740265
40.2100,80.7600014956,0.1414969658,6.2872622778,0.3451552519,-6.3916896849
40.2200,80.7600014956,0.8064339696,6.2581569326,0.3256125506,-7.0420551594
40.2300,80.7600014956,0.9172568036,6.1223319877,0.2962984987,-6.9169848770
40.2400,80.7600014956,1.3202489271,5.9768052600,0.1692709399,-8.0676314544
40.2500,80.7600014956,-0.2504128743,5.9185945685,0.2181276934,-9.3433482575
40.2600,80.7600014956,-0.5889262581,5.8312785310,0.2376703947,-8.0926455099
40.2700,80.7600014956,-1.3022223167,5.8021731851,0.2572130961,-9.5684747462
40.2800,80.7600014956,-1.1087860974,5.7148571470,0.2669844468,-9.2182779853
40.2900,80.7600014956,0.7439701904,5.6954535829,0.2767557974,-9.0681936578
40.3000,80.7600014956,0.1324296430,5.6663482368,0.3158412000,-8.4678563400
40.3100,80.7600014956,0.1445194067,5.6275411085,0.4037833555,-7.7924768423
40.3200,80.7600014956,-0.2111211423,5.5305232874,0.3549266025,-8.8180531103
40.3300,80.7600014956,0.2412375164,5.3752947726,0.3451552519,-8.9431233843
40.3400,80.7600014956,0.9676308190,5.2200662565,0.3256125506,-8.2427298426
40.3500,80.7600014956,0.3631426337,5.1230484332,0.3256125506,-9.2182779853
40.3600,80.7600014956,-0.1405975207,4.9678199149,0.3549266025,-9.2683060942
40.3700,80.7600014956,-0.8115794063,4.8028896127,0.2572130961,-8.5679125605
40.3800,80.7600014956,-0.2494053940,4.6379593090,0.2181276934,-8.8430671651
40.3900,80.7600014956,-0.3894451569,4.5409414825,0.1399568877,-8.1927017318
40.4000,80.7600014956,0.1525792492,4.3857129592,0.2181276934,-6.1915772282
40.4100,80.7600014956,0.0528386986,4.2789933486,0.2669844468,-6.9670129900
40.4200,80.7600014956,-0.8035195638,4.1334666059,0.3646979531,-7.6674065632
40.4300,80.7600014956,-1.2458034194,3.9976416450,0.5308109127,-5.2160289818
40.4400,80.7600014956,-1.4906211344,3.8715184660,0.5014968611,-5.9914647701
40.4500,80.7600014956,-0.7068014542,3.7065881538,0.4330974072,-6.3416615709
40.4600,80.7600014956,-0.0418644504,3.5610614065,0.3256125506,-4.7657759337
40.4700,80.7600014956,-0.6937042102,3.3573239583,0.2669844468,-5.1409868076
40.4800,80.7600014956,-0.4912006681,3.0177615394,0.2865271481,-5.1660008657
40.4900,80.7600014956,-2.1595880595,2.5811812774,0.3744693037,-3.9152979346
40.5000,80.7600014956,-2.2885455390,1.9796706769,0.3842406543,-3.2149042693
40.5100,80.7600014956,-3.4924845080,1.4460725470,0.4526401084,-2.2143418606
40.5200,80.7600014956,-5.9023774066,0.6214208612,0.6480671186,-2.6896090091
40.5300,80.7600014956,-6.5360825208,0.1557351870,0.6089817167,-0.8635825534
40.5400,80.7600014956,-8.5067140048,-0.8338469096,0.3060698494,-1.5389622149
40.5500,80.7600014956,-8.7384344758,-1.6876040550,0.1594995892,-0.6634700580
40.5600,80.7600014956,-12.0187903613,-2.0271665669,0.0617860817,0.1619940001
40.5700,80.7600014956,-14.8226080606,-1.8622362032,0.3060698494,0.6372611958
40.5800,80.7600014956,-15.8663576605,-1.2510236917,0.3353839012,1.7628940592
40.5900,80.7600014956,-15.5550462451,-0.5913022732,0.1399568877,1.2626127811
40.6000,80.7600014956,-9.6945332889,0.2139458969,0.0422433802,1.5877956109
40.6100,80.7600014956,-4.7165730832,0.9512815400,0.2181276934,4.2142724470
40.6200,80.7600014956,-1.6498030232,1.4169671941,0.4037833555,4.2142724470
40.6300,80.7600014956,-1.1450553885,1.6304064482,0.6480671186,4.3143287121
40.6400,80.7600014956,-2.1908199490,1.8341439158,0.7750946742,4.6395115762
40.6500,80.7600014956,-3.2688238794,1.9408635407,0.8630368275,6.0402993404
40.6600,80.7600014956,-2.8517270316,2.0281795971,0.6871525204,6.6656510427
40.6700,80.7600014956,-0.9012451538,1.9990742450,0.5210395622,6.1403556119
40.6800,80.7600014956,0.4064642870,1.9602671088,0.4135547061,5.9902712048
