Time,Encoder,Drag,Pitch,Roll,Heave
35.5600,80.7478557231,-1.9711892417,3.6192721056,0.5698963148,1.1579054291
35.5700,80.7478557231,-4.1443242678,3.7842024186,0.4721828095,1.0828632581
35.5800,80.7478557231,-3.5166640354,3.9394309471,0.4330974072,1.6581865744
35.5900,80.7478557231,-3.8642447419,4.0170452109,0.4037833555,0.2323853336
35.6000,80.7478557231,-0.1869416149,4.2401862173,0.3256125506,0.9828070304
35.6100,80.7478557231,0.8950922368,4.3857129592,0.0911001340,1.5081022299
35.6200,80.7478557231,-0.9062825553,4.5215379172,-0.0750128295,2.5586926579
35.6300,80.7478557231,-1.7817829437,4.6379593090,-0.1434122855,1.2329476004
35.6400,80.7478557231,-4.9422486723,4.6864682220,-0.0847841804,0.2824134461
35.6500,80.7478557231,-2.2411939645,4.6961700046,0.0813287833,0.2323853336
35.6600,80.7478557231,0.9817355433,4.9193110026,0.4526401084,0.4575118406
35.6700,80.7478557231,1.5731264846,5.0163288270,0.7066952213,0.9077648598
35.6800,80.7478557231,1.9610064035,5.1812591272,0.8239514261,0.2323853336
35.6900,80.7478557231,-2.4698919946,5.2879787325,0.7848660245,1.2329476004
35.7000,80.7478557231,-3.0874774239,5.2782769502,0.5992103662,-0.5180363433
35.7100,80.7478557231,-2.1051841228,5.3461894259,0.3744693037,0.4074837278
35.7200,80.7478557231,-1.0644569638,5.4238036836,-0.0652414787,0.7076524059
35.7300,80.7478557231,0.0226142894,5.4141019014,-0.2313544436,0.0572869406
35.7400,80.7478557231,-1.3173345213,5.4529090302,-0.3290679531,-0.2929098423
35.7500,80.7478557231,-0.3108616929,5.4432072480,0.0813287833,0.7076524059
35.7600,80.7478557231,0.0508237380,5.5693304159,0.2767557974,1.1078773151
35.7700,80.7478557231,0.1294072021,5.5887339801,0.5796676653,1.5331162872
35.7800,80.7478557231,1.6214855394,5.6178393264,0.6187530672,0.4324977842
35.7900,80.7478557231,-1.9127553838,5.7148571470,0.6285244177,0.1573431650
35.8000,80.7478557231,-1.9460022340,5.6469446726,0.3158412000,0.8577367462
35.8100,80.7478557231,-2.0024211313,5.7245589290,-0.0554701278,0.6075961795
35.8200,80.7478557231,0.0649284623,5.6372428906,-0.3290679531,-0.6431066209
35.8300,80.7478557231,3.6696930072,5.6372428906,-0.2118117418,1.3830319434
35.8400,80.7478557231,0.5525489318,5.6760500188,0.1301855370,0.2323853336
35.8500,80.7478557231,0.1747438160,5.7148571470,0.3549266025,-0.1678395632
35.8600,80.7478557231,-2.1273486896,5.7342607111,0.6578384691,-0.3929660652
35.8700,80.7478557231,-1.0050156256,5.8506820949,0.8337227764,0.5075399535
35.8800,80.7478557231,1.6839493185,5.8991910047,0.7750946742,0.4825258970
35.8900,80.7478557231,0.0306741318,6.0350159512,0.4624114589,-0.5930785099
35.9000,80.7478557231,1.7474205780,5.9768052600,0.1301855370,1.4330600579
35.9100,80.7478557231,-0.1899640558,5.9185945685,-0.0652414787,-0.2178676749
35.9200,80.7478557231,0.2049682252,5.9379981324,-0.1336409346,0.2323853336
35.9300,80.7478557231,0.9777056221,5.9574016962,-0.0945555312,0.0823009967
35.9400,80.7478557231,2.9009855316,5.9671034781,-0.0847841804,0.1823572212
35.9500,80.7478557231,4.4384004828,6.1223319877,0.1497282385,-1.3184861103
35.9600,80.7478557231,1.0482292437,6.3357711863,0.3549266025,-1.0683455605
35.9700,80.7478557231,1.1268127078,6.3842800947,0.6285244177,0.3574556150
35.9800,80.7478557231,1.5660741224,6.4424907847,0.5698963148,0.4575118406
35.9900,80.7478557231,4.0152587531,6.3842800947,0.5992103662,0.4825258970
36.0000,80.7478557231,6.3042540146,6.1611391150,0.3646979531,-0.9182612296
36.0100,80.7478557231,3.1548705694,5.8700856589,0.1008714848,0.0572869406
36.0200,80.7478557231,1.6648071927,5.4723125945,-0.1140982329,-1.1433877257
36.0300,80.7478557231,-1.2488258603,5.2976805147,-0.2508971455,-0.0927973955
36.0400,80.7478557231,-0.3874301963,5.1036448685,-0.2020403909,-0.4179801209
36.0500,80.7478557231,2.1272406544,5.0163288270,0.0227006786,-0.7431628426
36.0600,80.7478557231,1.5076402645,5.0551359566,0.5503536137,-0.5930785099
36.0700,80.7478557231,2.5201579748,5.0454341742,0.9216649295,-1.9188234206
36.0800,80.7478557231,-0.5335148411,5.0066270446,0.9802930313,-0.7181487872
36.0900,80.7478557231,-1.2246463329,4.8902056552,0.7653233238,-1.5936407124
36.1000,80.7478557231,-0.0982833477,4.8513985252,0.4233260567,-0.7181487872
36.1100,80.7478557231,0.1948934222,4.7737842651,0.1008714848,-0.7181487872
36.1200,80.7478557231,1.2144634947,4.6476610916,-0.2020403909,-1.0183174503
36.1300,80.7478557231,0.6935961750,4.6961700046,-0.1629549873,-1.3685142199
36.1400,80.7478557231,1.8209666405,4.6961700046,-0.1140982329,-2.2940342332
36.1500,80.7478557231,1.0593115271,4.7543807000,-0.0652414787,-1.4185423295
36.1600,80.7478557231,0.6472520808,4.8708020902,0.2474417454,-1.3935282747
36.1700,80.7478557231,0.2523197998,4.8805038727,0.5112682117,-1.9438374750
36.1800,80.7478557231,-0.8669908233,4.8805038727,0.7653233238,-1.5936407124
36.1900,80.7478557231,2.1675398668,4.8319949602,0.7848660245,-1.9188234206
36.2000,80.7478557231,1.2084186128,4.7446789174,0.6285244177,-3.4446806940
36.2100,80.7478557231,1.5177150676,4.6185557437,0.3549266025,-3.7198352755
36.2200,80.7478557231,0.9394213704,4.5409414825,0.1008714848,-3.4446806940
36.2300,80.7478557231,-0.2232109060,4.5409414825,-0.1238695838,-4.1200601166
36.2400,80.7478557231,0.5354217665,4.5021343518,-0.2508971455,-3.6447931172
36.2500,80.7478557231,1.0018851495,4.5021343518,-0.2313544436,-2.9193855764
36.2600,80.7478557231,1.6899942004,4.5021343518,0.0715574325,-3.4196666410
36.2700,80.7478557231,0.0991827928,4.4827307864,0.3353839012,-2.6692450408
36.2800,80.7478557231,-1.0886364912,4.4148183074,0.5405822632,-3.1695261098
36.2900,80.7478557231,-0.4861632666,4.4245200902,0.6969238708,-4.6953833158
36.3000,80.7478557231,-0.3763479129,4.3080986970,0.7066952213,-3.1194980033
36.3100,80.7478557231,1.1630819989,4.2886951314,0.6285244177,-5.0205659884
36.3200,80.7478557231,1.1127079835,4.2789933486,0.4526401084,-4.9705378852
36.3300,80.7478557231,0.8326284576,4.1528701717,0.2865271481,-3.6698071700
36.3400,80.7478557231,-1.0382624758,4.2789933486,0.1301855370,-3.9199476968
36.3500,80.7478557231,-2.5776923876,4.2692915658,0.1008714848,-4.1951022737
36.3600,80.7478557231,-1.2518483013,4.2983969142,-0.0456987770,-4.8454676267
36.3700,80.7478557231,0.1243698005,4.3566076109,0.0422433802,-4.7954395231
36.3800,80.7478557231,1.1650969595,4.3663093937,0.2083563427,-4.5703130561
36.3900,80.7478557231,0.0800406670,4.4439236556,0.3744693037,-5.1456362461
36.4000,80.7478557231,-1.0523672001,4.4051165247,0.4526401084,-5.0455800400
36.4100,80.7478557231,-1.0322175939,4.3954147419,0.4624114589,-6.9216338456
36.4200,80.7478557231,-0.8246766503,4.4342218729,0.5894390158,-6.7215214456
36.4300,80.7478557231,0.5817658607,4.4633272210,0.4721828095,-6.1211842371
36.4400,80.7478557231,1.3716304228,4.5506432652,0.2572130961,-7.4219148393
36.4500,80.7478557231,1.2829721556,4.5021343518,0.1204141863,-6.7465354957
36.4600,80.7478557231,0.7590823951,4.6088539611,0.1497282385,-7.3969007899
36.4700,80.7478557231,-0.3531758658,4.6961700046,0.2181276934,-6.4213528430
36.4800,80.7478557231,-1.5430101105,4.6670646568,0.1106428355,-6.5464230944
36.4900,80.7478557231,-0.8266916109,4.6379593090,0.1301855370,-7.6470412836
36.5000,80.7478557231,-0.4458640542,4.6185557437,0.1790422906,-7.9472098732
36.5100,80.7478557231,0.4608682237,4.5700468305,0.3744693037,-6.2712685404
36.5200,80.7478557231,-0.1950014573,4.6088539611,0.4135547061,-7.3468726909
36.5300,80.7478557231,-0.0338046079,4.6864682220,0.4526401084,-7.5469850864
36.5400,80.7478557231,-0.8921778310,4.6864682220,0.3842406543,-7.1467602939
36.5500,80.7478557231,-0.8176242882,4.7058717871,0.5112682117,-8.0222520201
36.5600,80.7478557231,0.0709733442,4.7349771349,0.4135547061,-6.9966759952
36.5700,80.7478557231,-0.0025727184,4.7543807000,0.2865271481,-8.0222520201
36.5800,80.7478557231,-0.1849266543,4.8222931777,0.1008714848,-6.9216338456
36.5900,80.7478557231,-1.0160979090,4.8125913952,0.1008714848,-7.1717743436
36.6000,80.7478557231,-1.0835990897,4.8319949602,0.1399568877,-7.6220272344
36.6100,80.7478557231,-0.3400786218,4.8125913952,0.1888136413,-8.1473222645
36.6200,80.7478557231,0.1707138947,4.8708020902,0.2572130961,-7.3969007899
36.6300,80.7478557231,0.6935961750,4.9193110026,0.4233260567,-8.5475470428
36.6400,80.7478557231,-0.4982530303,4.9193110026,0.4037833555,-6.2212404394
36.6500,80.7478557231,-0.9919183816,4.9484163500,0.4721828095,-6.4713809436
36.6600,80.7478557231,-1.2840876711,4.9678199149,0.3549266025,-7.5219710370
36.6700,80.7478557231,-0.3682880705,4.9290127851,0.1888136413,-7.8221396280
36.6800,80.7478557231,0.3550827913,4.9290127851,0.1399568877,-7.5719991357
36.6900,80.7478557231,0.2472823982,4.9484163500,0.1204141863,-7.6220272344
36.7000,80.7478557231,0.4800103495,4.9581181324,0.1985849920,-7.7220834313
36.7100,80.7478557231,-0.1214553948,5.0260306094,0.3353839012,-7.3718867404
36.7200,80.7478557231,-1.1309506642,5.0454341742,0.3549266025,-7.7470974805
36.7300,80.7478557231,-1.0473297986,4.9872234797,0.4428687578,-7.2968445917
36.7400,80.7478557231,-1.2639380650,5.0260306094,0.3256125506,-7.8971817752
36.7500,80.7478557231,-0.0398494898,5.0066270446,0.2181276934,-6.2962825909
36.7600,80.7478557231,-0.4599687786,4.9872234797,0.1790422906,-7.3468726909
36.7700,80.7478557231,0.3591127125,4.9678199149,0.1106428355,-6.0961701865
36.7800,80.7478557231,-0.3118691732,4.9290127851,0.1594995892,-7.4719429382
36.7900,80.7478557231,-1.0030006650,4.9387145675,0.1594995892,-7.4719429382
36.8000,80.7478557231,-1.3233794032,4.9775216973,0.2767557974,-6.9466478955
36.8100,80.7478557231,-1.0563971214,4.9775216973,0.4135547061,-6.3713247422
36.8200,80.7478557231,-0.7350109028,4.9193110026,0.4135547061,-5.9460858822
36.8300,80.7478557231,-0.2453754728,4.9484163500,0.5503536137,-5.7709875263
36.8400,80.7478557231,-0.6120983052,4.9193110026,0.4233260567,-6.7965635958
36.8500,80.7478557231,-1.0201278302,4.9290127851,0.3646979531,-3.6948212228
36.8600,80.7478557231,-1.9057030217,4.9484163500,0.2474417454,-5.1206221946
36.8700,80.7478557231,-1.4593892449,4.8902056552,0.1106428355,-3.4696947470
36.8800,80.7478557231,-0.9727762557,4.8513985252,0.0324720294,-4.9705378852
36.8900,80.7478557231,-0.5053053924,4.8319949602,0.0227006786,-4.9205097818
36.9000,80.7478557231,-0.5526569670,4.6961700046,0.1301855370,-4.9955519368
36.9100,80.7478557231,-1.4342022371,4.6476610916,0.3256125506,-4.8704816784
36.9200,80.7478557231,-1.8109998726,4.5409414825,0.4721828095,-3.4446806940
36.9300,80.7478557231,-2.0084660132,4.4245200902,0.4917255106,-1.4685704390
36.9400,80.7478557231,-1.3012148364,4.3760111764,0.4917255106,-2.9944277366
36.9500,80.7478557231,-1.8271195576,4.2692915658,0.3646979531,-2.7693012553
36.9600,80.7478557231,-2.6310888440,4.2789933486,0.2962984987,-2.9694136832
36.9700,80.7478557231,-2.5605652224,4.1625719545,0.1204141863,-1.6686828762
36.9800,80.7478557231,-3.1972927775,4.0946594743,0.0129293278,-1.7437250398
36.9900,80.7478557231,-2.1364160124,4.0364487768,0.0911001340,-1.2684580005
37.0000,80.7478557231,-1.5964065669,4.0073434279,0.2376703947,0.0072588285
37.0100,80.7478557231,-2.1585805792,3.9394309471,0.4135547061,-0.6681206763
37.0200,80.7478557231,-2.7691136463,3.8327113339,0.4428687578,-0.7181487872
37.0300,80.7478557231,-4.0133518276,3.8521149000,0.4917255106,0.5575680665
37.0400,80.7478557231,-3.8481250570,3.7647988524,0.4233260567,0.5075399535
37.0500,80.7478557231,-2.6089242772,3.7356935031,0.3353839012,1.3580178862
37.0600,80.7478557231,-2.3167549876,3.7259917200,0.2669844468,1.6081584594
37.0700,80.7478557231,-2.1777227050,3.7453952862,0.1985849920,1.3830319434
37.0800,80.7478557231,-2.0971242803,3.7745006355,0.2572130961,2.5336785996
37.0900,80.7478557231,-2.8557569528,3.7842024186,0.3451552519,2.4586364250
37.1000,80.7478557231,-2.9554975034,3.8036059847,0.4135547061,3.1090019451
37.1100,80.7478557231,-1.6961471174,3.7356935031,0.4624114589,2.7337910663
37.1200,80.7478557231,-2.0447353043,3.7647988524,0.3940120049,4.8099579909
37.1300,80.7478557231,-2.6200065606,3.7647988524,0.3158412000,3.3341284748
37.1400,80.7478557231,-2.6391486865,3.7259917200,0.3256125506,4.9850564131
37.1500,80.7478557231,-2.2069396340,3.7259917200,0.1985849920,6.3608297678
37.1600,80.7478557231,-1.3808057808,3.7065881538,0.2767557974,4.9850564131
37.1700,80.7478557231,-1.3415140487,3.7453952862,0.2767557974,7.3363781865
37.1800,80.7478557231,-1.7404762510,3.7453952862,0.3353839012,5.8855626014
37.1900,80.7478557231,-2.3661215228,3.6774828044,0.3256125506,7.0362094387
37.2000,80.7478557231,-2.0407053830,3.7162899369,0.3549266025,5.9606047851
37.2100,80.7478557231,-1.7525660147,3.6289738887,0.3549266025,7.1612797499
37.2200,80.7478557231,-2.0296230996,3.5901667560,0.2865271481,8.4620110185
37.2300,80.7478557231,-2.2029097128,3.5804649729,0.2376703947,7.7366031884
37.2400,80.7478557231,-2.1041766425,3.5125524904,0.1497282385,8.2368844486
37.2500,80.7478557231,-1.8462616834,3.4737453575,0.2083563427,8.2368844486
37.2600,80.7478557231,-1.4845762526,3.4834471408,0.3158412000,9.3875313800
37.2700,80.7478557231,-1.3415140487,3.4931489240,0.4037833555,10.2880377063
37.2800,80.7478557231,-1.5933841259,3.4543417910,0.4721828095,9.2374469951
37.2900,80.7478557231,-2.4839967189,3.5416578401,0.5014968611,9.8627986043
37.3000,80.7478557231,-1.9913388479,3.5028507072,0.4428687578,10.0879251869
37.3100,80.7478557231,-1.4180825522,3.5319560569,0.3256125506,10.1379533166
37.3200,80.7478557231,-0.4841483060,3.5319560569,0.2376703947,10.0128829925
37.3300,80.7478557231,-0.6957191708,3.5513596233,0.1692709399,10.3880939665
37.3400,80.7478557231,-1.4432695599,3.5028507072,0.0715574325,8.8122079085
37.3500,80.7478557231,-2.2784707359,3.5707631897,0.1497282385,10.7633049453
37.3600,80.7478557231,-1.6669301885,3.5804649729,0.2474417454,9.8377845396
37.3700,80.7478557231,-0.9647164133,3.6289738887,0.4233260567,10.3880939665
37.3800,80.7478557231,0.5414666484,3.6871845876,0.5698963148,10.2880377063
37.3900,80.7478557231,-0.4005274403,3.7745006355,0.5308109127,10.4881502270
37.4000,80.7478557231,-1.0876290109,3.8327113339,0.5796676653,9.6376720234
37.4100,80.7478557231,-1.7122668024,3.9394309471,0.4428687578,10.1129392517
37.4200,80.7478557231,-1.5843168032,3.9103255981,0.2767557974,9.9628548630
37.4300,80.7478557231,-0.1285077570,3.9588345131,0.0422433802,9.2624610592
37.4400,80.7478557231,0.8950922368,4.0170452109,-0.0261560754,9.5376157658
37.4500,80.7478557231,0.5555713727,4.0752559085,-0.0750128295,9.8127704750
37.4600,80.7478557231,-0.6886668086,4.1819755203,0.0227006786,9.6626860878
37.4700,80.7478557231,-0.9183723190,4.2110808688,0.1985849920,8.4119828917
37.4800,80.7478557231,-0.0015652381,4.3275022626,0.3549266025,9.3375032516
37.4900,80.7478557231,0.6150127109,4.4439236556,0.6089817167,8.5120391454
37.5000,80.7478557231,0.8084489302,4.5215379172,0.6578384691,8.1618422590
37.5100,80.7478557231,-0.0207073639,4.6088539611,0.5503536137,7.9367156914
37.5200,80.7478557231,-0.8387813747,4.7155735697,0.4330974072,7.8616735026
37.5300,80.7478557231,0.4679205858,4.8416967427,0.2572130961,8.0117578804
37.5400,80.7478557231,0.3601201928,5.0163288270,0.1790422906,7.3113641241
37.5500,80.7478557231,2.4073201803,5.0939430861,0.0324720294,5.8605485402
37.5600,80.7478557231,2.3045571888,5.3170840792,0.0129293278,7.0362094387
37.5700,80.7478557231,1.9448867185,5.5111197231,0.0617860817,6.7860688180
37.5800,80.7478557231,1.5580142799,5.6857518009,0.2278990441,5.4603235645
37.5900,80.7478557231,1.6768969564,5.7730678391,0.2572130961,5.9355907238
37.6000,80.7478557231,2.7931851385,5.9088927866,0.3842406543,5.8105204180
37.6100,80.7478557231,3.4077481269,5.8991910047,0.4037833555,3.5092268880
37.6200,80.7478557231,3.7603662350,5.8991910047,0.3060698494,6.1106891529
37.6300,80.7478557231,2.9130752953,5.8409803130,0.3158412000,4.0595361935
37.6400,80.7478557231,2.1574650637,5.8118749671,0.2865271481,3.1590300627
37.6500,80.7478557231,1.7383532552,5.7439624931,0.2474417454,2.9589175930
37.6600,80.7478557231,1.7081288460,5.7051553650,0.2865271481,3.0839878864
37.6700,80.7478557231,1.7222335703,5.6857518009,0.2767557974,2.2335099022
37.6800,80.7478557231,1.5630516815,5.7342607111,0.3353839012,1.8582990349
37.6900,80.7478557231,1.8088768768,5.7439624931,0.2083563427,0.9327789166
37.7000,80.7478557231,1.4048772730,5.8506820949,0.2962984987,0.4074837278
37.7100,80.7478557231,2.0859339618,5.9476999143,0.3158412000,1.8833130926
37.7200,80.7478557231,1.5358497132,6.0835248605,0.2669844468,-0.4680082321
37.7300,80.7478557231,1.8824229394,6.2096480238,0.2572130961,-0.3929660652
37.7400,80.7478557231,1.8703331757,6.3066658412,0.2865271481,-0.8932471744
37.7500,80.7478557231,2.3770957710,6.4715961296,0.2962984987,-1.1433877257
37.7600,80.7478557231,3.6193189917,6.5977192902,0.3744693037,-2.7192731481
37.7700,80.7478557231,3.5054737168,6.6947371055,0.3744693037,-1.7937531487
37.7800,80.7478557231,3.9910792257,6.7626495758,0.3744693037,-3.1695261098
37.7900,80.7478557231,3.2636784427,6.7917549202,0.2376703947,-3.2195542162
37.8000,80.7478557231,3.5004363153,6.7626495758,0.1399568877,-3.7698633810
37.8100,80.7478557231,3.7200670226,6.7626495758,0.0520147310,-4.1700882214
37.8200,80.7478557231,3.6505508813,6.6753335424,0.0129293278,-5.5958891692
37.8300,80.7478557231,3.4117780481,6.5686139455,0.0031579770,-3.7448493283
37.8400,80.7478557231,2.5795993131,6.5298068192,0.0715574325,-5.1206221946
37.8500,80.7478557231,2.5856441949,6.4133854397,0.1888136413,-6.6965073955
37.8600,80.7478557231,2.4405670304,6.3842800947,0.2865271481,-5.8460296790
37.8700,80.7478557231,2.4143725424,6.3066658412,0.4135547061,-6.5464230944
37.8800,80.7478557231,2.7730355323,6.2775604961,0.4624114589,-6.2712685404
37.8900,80.7478557231,1.7292859324,6.2387533691,0.3646979531,-7.9221958242
37.9000,80.7478557231,1.3514808166,6.2387533691,0.3353839012,-7.3468726909
37.9100,80.7478557231,0.7399402692,6.2581569326,0.2376703947,-7.8971817752
37.9200,80.7478557231,1.3262938089,6.2872622778,0.2962984987,-8.1723363133
37.9300,80.7478557231,2.4425819911,6.2678587143,0.1692709399,-9.0978561037
37.9400,80.7478557231,2.5473599432,6.4036836581,0.1985849920,-8.6476032365
37.9500,80.7478557231,2.4979934080,6.4133854397,0.1790422906,-8.5975751397
37.9600,80.7478557231,1.8219741208,6.4424907847,0.1790422906,-9.3229825345
37.9700,80.7478557231,1.3746528637,6.3842800947,0.2376703947,-8.9477718154
37.9800,80.7478557231,1.6134256969,6.3357711863,0.2572130961,-8.1723363133
37.9900,80.7478557231,2.7871402567,6.2969640595,0.3451552519,-9.6231511062
38.0000,80.7478557231,2.7669906505,6.2290515874,0.3353839012,-10.5486708488
38.0100,80.7478557231,1.9992906552,6.1320337696,0.3158412000,-10.9488955928
38.0200,80.7478557231,1.2577851479,5.9476999143,0.2278990441,-9.2479403911
38.0300,80.7478557231,0.4749729480,5.8506820949,0.2865271481,-9.3479965823
38.0400,80.7478557231,0.6532969627,5.7051553650,0.2572130961,-9.2979684867
38.0500,80.7478557231,0.5283694044,5.5887339801,0.2181276934,-10.1484460990
38.0600,80.7478557231,0.6956111356,5.4820143767,0.2181276934,-10.3985865683
38.0700,80.7478557231,-0.4277294087,5.3364876437,0.2376703947,-10.6987551285
38.0800,80.7478557231,-0.8750506658,5.2394698211,0.2572130961,-9.3229825345
38.0900,80.7478557231,-0.3158990944,5.1036448685,0.2572130961,-10.2234882400
38.1000,80.7478557231,0.2281402723,5.0551359566,0.2767557974,-9.3730106300
38.1100,80.7478557231,-0.4932156287,5.0357323918,0.3549266025,-7.9472098732
38.1200,80.7478557231,-0.4881782272,4.9678199149,0.3744693037,-8.6476032365
38.1300,80.7478557231,-1.4644266464,4.9387145675,0.4037833555,-8.2223644109
38.1400,80.7478557231,-1.2286762542,4.8902056552,0.3353839012,-8.5475470428
38.1500,80.7478557231,-1.1601675932,4.8513985252,0.2376703947,-8.5225329943
38.1600,80.7478557231,-0.0680589384,4.7834860476,0.2474417454,-8.8227015746
38.1700,80.7478557231,-0.2625026380,4.7543807000,0.2572130961,-7.6970693821
38.1800,80.7478557231,-0.4871707469,4.6573628742,0.2278990441,-6.8966197957
38.1900,80.7478557231,-1.3576337337,4.5991521785,0.2572130961,-6.7715495457
38.2000,80.7478557231,-1.3002073561,4.5409414825,0.3256125506,-7.9972379712
38.2100,80.7478557231,-0.9677388542,4.4342218729,0.4428687578,-6.7715495457
38.2200,80.7478557231,-0.9687463345,4.2110808688,0.3940120049,-5.7459734753
38.2300,80.7478557231,-1.2145715298,3.9103255981,0.4233260567,-5.1706502976
38.2400,80.7478557231,-1.6528254642,3.6289738887,0.4526401084,-5.1206221946
38.2500,80.7478557231,-2.6603057729,3.1632882911,0.4233260567,-4.0450179594
38.2600,80.7478557231,-4.7286628469,2.6684973306,0.3549266025,-3.8699195916
38.2700,80.7478557231,-5.0712061519,2.2804259796,0.3060698494,-3.9699758019
38.2800,80.7478557231,-6.9763514158,2.0378813811,0.2962984987,-3.5947650115
38.2900,80.7478557231,-7.9515923547,1.8729510522,0.4233260567,-2.3690763951
38.3000,80.7478557231,-8.0513329053,1.8244421317,0.1692709399,-2.0689077462
38.3100,80.7478557231,-7.6281911756,1.8050385634,-0.3095252512,-2.1689639629
38.3200,80.7478557231,-6.5864565363,1.8632492681,-0.4072387610,-1.4435563843
38.3300,80.7478557231,-6.7335486614,1.9990742450,-0.1629549873,-0.2178676749
38.3400,80.7478557231,-6.0414096892,2.1543027888,0.3353839012,0.5075399535
38.3500,80.7478557231,-6.7003018112,2.2998295474,0.8434941268,0.9327789166
38.3600,80.7478557231,-6.6479128351,2.5229705750,1.0291497826,0.6326102361
38.3700,80.7478557231,-5.5124825271,2.7267080326,1.0096070821,1.7332287469
38.3800,80.7478557231,-3.3796467134,2.8528312195,0.7360092725,3.3091144159
38.3900,80.7478557231,-2.5071687660,2.9207437043,0.4428687578,3.1340160039
38.4000,80.7478557231,-2.2855230981,2.9886561890,0.2865271481,3.0089457103
38.4100,80.7478557231,-3.1086345103,3.0468668899,0.1790422906,3.3591425338
38.4200,80.7478557231,-3.0300510463,2.9789544055,0.1106428355,4.3096767905
38.4300,80.7478557231,-2.5444455374,2.8819365701,0.1204141863,5.0350845339
38.4400,80.7478557231,-2.4618321521,2.7849187343,0.2572130961,5.9606047851
38.4500,80.7478557231,-3.0048640385,2.6199884122,0.3842406543,7.5865188120
38.4600,80.7478557231,-3.1076270300,2.3871456020,0.4624114589,7.2863500616
38.4700,80.7478557231,-4.3035061566,1.9699688929,0.5405822632,8.2869125751
38.4800,80.7478557231,-4.5301892260,1.8050385634,0.4330974072,8.3369407017
38.4900,80.7478557231,-5.3784876460,1.6595118009,0.3353839012,9.8878126689
38.5000,80.7478557231,-6.2076439402,1.5624939585,0.2474417454,9.9378407983
38.5100,80.7478557231,-6.5431348830,1.5527921743,0.2278990441,11.1635299948
38.5200,80.7478557231,-5.6716644159,1.6110028798,0.2669844468,10.3880939665
38.5300,80.7478557231,-5.6998738645,1.7565296427,0.3940120049,12.1640926429
38.5400,80.7478557231,-5.5658789835,1.8632492681,0.4233260567,12.4392473771
38.5500,80.7478557231,-5.1094904036,2.0766885170,0.4526401084,13.4147960016
38.5600,80.7478557231,-3.7796163960,2.3192331151,0.5698963148,13.7900070197
38.5700,80.7478557231,-4.2410423774,2.4453563048,0.5210395622,13.8900632920
38.5800,80.7478557231,-3.0854624632,2.6393919796,0.3646979531,14.4904009332
38.5900,80.7478557231,-2.5928045923,2.7073044653,0.1399568877,14.8405978963
38.6000,80.7478557231,-1.8845459352,2.8140240851,0.1008714848,14.5654431393
38.6100,80.7478557231,-1.8059624711,2.9013401373,0.0813287833,14.1402039744
38.6200,80.7478557231,-1.4392396387,2.9595508384,0.1008714848,15.8911888110
38.6300,80.7478557231,-1.4835687723,2.9789544055,0.2376703947,15.0907385869
38.6400,80.7478557231,-1.6558479051,2.9886561890,0.3842406543,16.6165968457
38.6500,80.7478557231,-1.4059927885,3.0177615394,0.5992103662,17.7922581817
38.6600,80.7478557231,-1.1883770418,2.9304454879,0.7164665717,16.6165968457
38.6700,80.7478557231,-0.9768061770,2.9595508384,0.7555519734,16.8167094102
38.6800,80.7478557231,-1.6759975113,2.9595508384,0.6480671186,16.4414983529
38.6900,80.7478557231,-2.2774632556,2.9789544055,0.4135547061,16.9918079052
38.7000,80.7478557231,-2.0588400286,3.0565686733,0.2572130961,16.5165405640
38.7100,80.7478557231,-1.9117479035,3.1244811575,0.1008714848,15.6660621832
38.7200,80.7478557231,-0.8821030279,3.2409025582,-0.0066133738,16.8417234808
38.7300,80.7478557231,-1.0493447592,3.3476221749,-0.0261560754,17.2919767563
38.7400,80.7478557231,-1.4342022371,3.4931489240,-0.1043268821,17.2419486142
38.7500,80.7478557231,-1.1772947584,3.6192721056,0.0129293278,15.5159777657
38.7600,80.7478557231,-1.1500927901,3.7647988524,0.1985849920,16.2413857910
38.7700,80.7478557231,0.0488087774,3.8424131169,0.3646979531,16.5415546344
38.7800,80.7478557231,-0.1617546072,3.9394309471,0.5796676653,15.1907948637
38.7900,80.7478557231,0.0729883048,4.1140630401,0.6480671186,15.3909074183
38.8000,80.7478557231,-0.4821333453,4.1334666059,0.5405822632,15.7661184620
38.8100,80.7478557231,-0.6080683839,4.2692915658,0.3646979531,14.3153024533
38.8200,80.7478557231,-0.0469018519,4.4051165247,0.2669844468,14.2652743163
38.8300,80.7478557231,0.0175768878,4.5797486132,0.1399568877,15.4159214878
38.8400,80.7478557231,0.7651272769,4.8513985252,0.1204141863,15.4159214878
38.8500,80.7478557231,0.6946036553,5.1036448685,0.2376703947,14.6404853455
38.8600,80.7478557231,1.1509922352,5.3655929904,0.2865271481,13.9400914283
38.8700,80.7478557231,1.6134256969,5.8312785310,0.5112682117,13.4648241370
38.8800,80.7478557231,3.1790500968,6.2872622778,0.5503536137,13.1396412580
38.8900,80.7478557231,4.4263107191,6.6171228533,0.2181276934,10.5882064879
38.9000,80.7478557231,4.0535430048,7.0731065799,-0.0847841804,10.1879814464
38.9100,80.7478557231,5.4196863035,7.4902831706,-0.2606684964,9.4125454443
38.9200,80.7478557231,4.9683351252,7.7134241337,-0.1824976891,8.3619547650
38.9300,80.7478557231,8.3282819550,7.8298455047,-0.0554701278,7.8116453769
38.9400,80.7478557231,9.2863957286,7.7522312575,0.2181276934,7.4364344364
