Time,Encoder,Drag,Pitch,Roll,Heave
36.5800,79.6558403628,-22.2950895109,-0.3390558547,-0.0359274262,1.2079335433
36.5900,79.6649496921,-14.6694710537,0.0975244769,0.9216649295,0.8327226894
36.6000,79.6740590215,-27.6307052262,-0.4554772782,0.6480671186,2.0584114969
36.6100,79.6828923105,-37.2843815450,-0.6786183420,0.5308109127,0.2323853336
36.6200,79.6922776802,-3.1086345103,-0.5816004878,1.0975492343,0.4324977842
36.6300,79.7011109692,-16.5161824597,-0.6107058440,0.6480671186,0.9077648598
36.6400,79.7102202986,-19.5214962208,-0.4069683517,0.4624114589,2.0333974390
36.6500,79.7190535876,-7.8981958983,-0.0674058694,0.9705216810,3.4591987698
36.6600,79.7278868767,-22.0935934491,-0.2808451432,0.5405822632,3.1090019451
36.6700,79.7367201658,-30.4526575711,-0.4263719223,0.0715574325,2.6087207745
36.6800,79.7452774146,-32.2076882690,-0.8241451241,0.4135547061,2.6337348328
36.6900,79.7541107036,-10.9538836749,-1.0084790498,0.4037833555,3.0839878864
36.7000,79.7623919121,-2.8094128586,-0.7368290547,-0.0945555312,2.4836504832
36.7100,79.7712252012,-20.3647572392,-0.2711433580,0.0227006786,2.5837067162
36.7200,79.7800584902,-13.5159061001,0.2139458969,0.4721828095,2.8338473002
36.7300,79.7888917793,-21.4377237681,0.1751387570,-0.2313544436,3.3841565927
36.7400,79.7974490281,-41.6951303369,-0.5524951317,-0.1238695838,4.5848314496
36.7500,79.8060062769,-20.3949816485,-0.6204076294,0.6578384691,3.2841003569
36.7600,79.8142874854,3.8389496990,-0.3778629958,1.2636621874,3.6092831246
36.7700,79.8231207744,-8.7172773894,-0.3875647811,0.4233260567,3.0589738277
36.7800,79.8316780232,-20.3838993651,-0.0965112248,0.7360092725,4.4847752096
36.7900,79.8396831914,-25.4797347669,-0.1547219357,0.9412076301,3.9844940149
36.8000,79.8485164805,-37.1775886323,-0.8435486952,0.4624114589,3.0339597690
36.8100,79.8562456084,-30.0002989125,-1.3092344062,0.7262379221,4.6848876900
36.8200,79.8648028572,1.6416351456,-0.8532504807,0.8239514261,4.2096205514
36.8300,79.8728080254,-1.3878581429,-0.3875647811,0.3451552519,5.6854501127
36.8400,79.8813652742,-29.8461544252,-0.2032308615,-0.6222084846,3.4341847108
36.8500,79.8893704424,-34.5369827429,-0.0285987289,0.1790422906,4.4847752096
36.8600,79.8979276912,-31.6555890598,-0.6786183420,-0.0261560754,4.5348033296
36.8700,79.9059328594,-22.0049351819,-1.3577433351,0.0813287833,4.4347470898
36.8800,79.9136619873,-9.4235210858,-1.0181808354,0.1497282385,4.2596486709
36.8900,79.9213911152,-3.2275171868,-0.2226344319,0.7360092725,5.3102392001
36.9000,79.9296723237,-11.6490450879,0.3594726709,0.0324720294,4.0095080744
36.9100,79.9374014517,-35.6431961220,0.4079815953,-0.0359274262,5.2602110788
36.9200,79.9454066199,-38.8399311418,0.5049994438,0.6871525204,4.6348595698
36.9300,79.9531357478,-4.1171222994,0.5244030134,1.1464059854,4.2846627307
36.9400,79.9611409160,-5.4238242599,0.0781209068,0.7066952213,5.6854501127
36.9500,79.9688700439,-22.6235280915,0.5438065830,0.7750946742,4.3847189700
36.9600,79.9765991719,-3.7695415929,0.6893333544,1.3027475879,5.7604922958
36.9700,79.9840522595,-19.6161993698,0.2624548217,0.5308109127,5.1351407759
36.9800,79.9917813875,-40.2947327076,-0.1838272912,0.1790422906,4.9100142320
36.9900,79.9992344751,-19.8217253528,-0.3875647811,0.9021222288,5.0851126549
37.0000,80.0069636030,-7.6503557424,-0.7174254838,0.2767557974,5.6604360517
37.0100,80.0141406504,-17.9054978055,-0.8241451241,-0.6222084846,5.7604922958
37.0200,80.0218697783,-29.1701351380,-0.6592147711,0.0227006786,4.5348033296
37.0300,80.0293228660,-19.5819450393,-0.3099504989,0.2865271481,4.6098455097
37.0400,80.0367759536,-20.5299840099,-0.3099504989,-0.1043268821,5.0600985944
37.0500,80.0439530010,-27.1461071977,0.0199101965,0.3256125506,4.0345221340
37.0600,80.0511300483,-18.0012084348,0.4273851651,0.7360092725,5.6854501127
37.0700,80.0583070957,-17.9609092225,0.4855958741,0.6969238708,6.1607172757
37.0800,80.0654841431,-15.7243029370,0.6796315697,0.2669844468,4.7599298705
37.0900,80.0726611904,-14.5707379834,1.1356154461,0.8630368275,5.4102954430
37.1000,80.0798382378,-17.1085808812,1.2035279374,0.4135547061,5.6604360517
37.1100,80.0870152852,-12.1094635890,1.4072654097,0.3744693037,4.8099579909
37.1200,80.0936402520,-17.3080619824,1.3296511348,0.4721828095,5.5103516862
37.1300,80.1008172993,-28.5334075829,1.2617386440,0.6969238708,5.1601548364
37.1400,80.1077183064,-21.3762674693,0.8833690478,0.4624114589,3.8344096582
37.1500,80.1146193135,-5.8852502414,0.6505262155,0.2181276934,4.8099579909
37.1600,80.1212442803,-10.6163777714,0.9803868937,0.4037833555,4.1095643127
37.1700,80.1278692471,-19.6202292910,0.8930708324,0.6676098195,5.0851126549
37.1800,80.1350462944,-21.6946312468,0.6990351391,0.2865271481,4.5097892696
37.1900,80.1416712612,-19.5708627559,0.5923155069,0.0617860817,4.3346908503
37.2000,80.1482962280,-19.6947828339,0.8154565553,-0.0750128295,3.4842128289
37.2100,80.1549211948,-22.6789395085,1.0288958165,-0.3388393041,2.9339035344
37.2200,80.1615461616,0.2553422407,1.3490547036,-0.0359274262,2.8838754172
37.2300,80.1681711284,-2.9172132517,1.9214599726,0.6382957681,3.5842690654
37.2400,80.1747960952,-26.3481827931,1.9408635407,0.9802930313,3.2841003569
37.2500,80.1814210620,-23.7045544629,2.0184778130,1.0193784324,3.3841565927
37.2600,80.1880460288,-15.1994056961,2.1834081406,0.4233260567,3.2090581803
37.2700,80.1941189150,-13.5985194854,2.1057938690,0.1008714848,3.0589738277
37.2800,80.2007438818,-6.7355636220,2.3580402505,0.5796676653,3.3341284748
37.2900,80.2073688486,-4.4334711164,2.4162509534,0.7848660245,2.3585801924
37.3000,80.2139938154,-15.1560840428,2.2513206280,0.5992103662,3.0339597690
37.3100,80.2203427419,-23.0506997425,2.3289348990,-0.1922690400,2.4836504832
37.3200,80.2261395879,-27.7385056192,2.2125134924,-0.3681533570,1.6581865744
37.3300,80.2327645547,-9.4527380148,2.1251974369,0.1204141863,2.2835380182
37.3400,80.2391134812,-4.0566734809,2.0572849491,0.4330974072,1.9583552657
37.3500,80.2449103271,-14.1224092460,2.1931099245,1.1464059854,3.8344096582
37.3600,80.2512592537,-14.7752564861,2.2804259796,1.1366346352,1.9583552657
37.3700,80.2570560996,-21.7500426638,2.2028117084,0.5796676653,1.4830881725
37.3800,80.2634050261,-25.2812611461,2.0475831651,0.0813287833,0.7326664626
37.3900,80.2692018721,-13.7456116105,2.1348992209,0.1692709399,-0.2178676749
37.4000,80.2755507986,-10.8732852502,2.2416188441,-0.0261560754,0.4575118406
37.4100,80.2813476445,-2.2663809722,2.7170062489,-0.7296933473,0.8577367462
37.4200,80.2874205308,-2.5807148285,2.9983579725,-0.6906079426,-0.5930785099
37.4300,80.2934934170,-26.9254690101,3.0371651064,-0.5538090268,-0.5680644544
37.4400,80.2990142227,-19.1789529158,3.2409025582,0.1106428355,-0.0677833395
37.4500,80.3050871089,-5.8288313441,3.3282186083,0.6676098195,-1.6436688216
37.4600,80.3106079146,-20.4614753489,3.2020954247,1.0389211329,-0.7681768979
37.4700,80.3164047605,-14.8477950683,3.4252364412,1.4200037889,-2.9694136832
37.4800,80.3222016064,7.5202827473,3.3961310914,1.6154307889,-1.4685704390
37.4900,80.3277224121,-14.4186084568,3.3573239583,1.1659486858,-1.6186547670
37.5000,80.3332432178,-29.8914910391,3.4737453575,1.3027475879,-3.4196666410
37.5100,80.3387640234,-9.0688880171,3.5804649729,1.0975492343,-1.8187672031
37.5200,80.3442848291,-8.4855569183,3.4834471408,0.0227006786,-4.4202287437
37.5300,80.3498056348,-19.5990722046,3.3961310914,-0.3486106550,-3.2695823225
37.5400,80.3553264404,-13.5682950762,3.4446400078,0.5894390158,-4.1700882214
37.5500,80.3605712058,-5.9920431541,3.3476221749,-0.6808365914,-4.7203973677
37.5600,80.3660920115,-15.0251116027,3.4543417910,-1.4039165911,-5.2456924518
37.5700,80.3713367769,-24.3150875300,3.6192721056,-0.7590074009,-5.7960015772
37.5800,80.3763055020,-6.9370596837,3.8036059847,-0.0750128295,-5.0205659884
37.5900,80.3818263076,4.2530241059,4.1625719545,-0.2704398473,-5.2206784004
37.6000,80.3873471133,-24.8782690226,4.0946594743,0.1106428355,-6.9966759952
37.6100,80.3923158384,-16.6834241909,4.2498880002,1.1268632850,-5.2957205546
37.6200,80.3972845635,4.6670985129,4.1431683888,1.0975492343,-7.6470412836
37.6300,80.4025293289,-15.5187769540,4.4730290037,0.3451552519,-6.3212966414
37.6400,80.4077740942,-30.6863930027,4.4245200902,0.8434941268,-8.4975189458
37.6500,80.4127428193,-4.8606427673,4.5118361345,0.7946373749,-6.9466478955
37.6600,80.4177115444,-11.5553494192,4.4827307864,0.1106428355,-7.4219148393
37.6700,80.4226802695,-21.7581025063,4.4536254383,0.8434941268,-8.5225329943
37.6800,80.4276489946,4.9794174086,4.3954147419,1.4004610888,-9.7732353909
37.6900,80.4326177197,-3.5670380508,4.4730290037,0.6773811700,-9.5230949160
37.7000,80.4370343643,-26.0368713777,4.3760111764,0.1692709399,-8.8477156228
37.7100,80.4420030894,-31.3402477232,4.3178004798,0.3744693037,-9.3980246778
37.7200,80.4469718145,-13.2670584638,4.1916773031,0.1008714848,-9.4980808684
37.7300,80.4513884590,-4.1100699373,4.1722737374,-0.6808365914,-9.3479965823
37.7400,80.4558051035,-10.1539443097,4.2789933486,-0.5147236225,-9.8482775329
37.7500,80.4607738286,-7.6019966875,4.2692915658,-0.5635803779,-10.7737972680
37.7600,80.4654665134,-13.8060604290,4.4245200902,-0.7980928057,-11.4741905608
37.7700,80.4698831580,-25.4021587832,4.1819755203,-0.4756382183,-9.8983056275
37.7800,80.4745758428,-27.7022363281,4.1722737374,0.1008714848,-10.9238815465
37.7900,80.4789924873,-4.1624589133,4.2110808688,0.9509789804,-11.3741343772
37.8000,80.4834091318,3.7734634790,4.1140630401,0.8825795282,-10.9238815465
37.8100,80.4878257764,-21.4951501457,4.0267469938,1.1366346352,-11.5242186524
37.8200,80.4919663806,-20.5612158994,4.1916773031,1.6936015883,-11.9744714735
37.8300,80.4963830251,-17.5266852094,3.6871845876,0.9118935792,-11.5242186524
37.8400,80.5007996697,-30.2229520607,3.5416578401,0.8141800757,-12.1245557455
37.8500,80.5049402739,-19.5124288980,3.4931489240,0.9412076301,-11.4491765149
37.8600,80.5088048379,-0.8045270442,3.6968863707,0.7750946742,-11.8994293371
37.8700,80.5132214824,-5.9507364614,3.7550970693,-0.1824976891,-12.3746961972
37.8800,80.5173620867,-27.9027249096,3.5416578401,-0.2118117418,-12.3496821521
37.8900,80.5209506104,-27.2418178270,3.3282186083,0.1497282385,-12.5497945120
37.9000,80.5253672549,-19.2383942540,3.0662704568,-0.3876960590,-12.5748085569
37.9100,80.5292318188,-23.7750780845,2.8625330030,-0.6319798357,-11.9994855189
37.9200,80.5330963828,-13.9350179086,3.2214989915,-0.1531836364,-12.4247242872
37.9300,80.5369609468,3.7422315894,3.6580792382,-0.2997539002,-11.8744152916
37.9400,80.5408255107,-8.5852974689,3.6871845876,-0.9348917233,-12.9500192275
37.9500,80.5446900747,-37.8072638252,3.8521149000,-0.5928944312,-11.8744152916
37.9600,80.5485546387,-24.5719950087,3.9006238151,0.5698963148,-11.9744714735
37.9700,80.5524192026,-5.1366923719,3.4834471408,0.5796676653,-11.8494012461
37.9800,80.5560077263,-22.5429296668,3.1826918579,0.9118935792,-12.0745276549
37.9900,80.5595962500,-15.0341789254,3.1632882911,2.0551415314,-11.4741905608
38.0000,80.5634608140,2.9412847439,3.0856740237,1.9476566842,-11.6242748355
38.0100,80.5670493376,-25.3054406735,2.5811812774,1.8987999352,-11.5992607898
38.0200,80.5706378613,-33.3642756635,2.4744616562,1.8206291367,-10.6237129887
38.0300,80.5739503447,-19.6383639366,2.2901277635,1.2734335375,-12.2246119264
38.0400,80.5778149087,-16.4456588381,1.7662314268,-0.2508971455,-11.6242748355
38.0500,80.5814034324,-23.5826493455,1.5818975270,-0.8860349669,-11.7993731550
38.0600,80.5847159158,-21.5586214051,1.5139850372,-1.1791755071,-10.5736848954
38.0700,80.5880283992,-13.3093726368,1.2423350752,-2.1660820262,-10.9238815465
38.0800,80.5913408826,-22.1036682522,1.3490547036,-2.1660820262,-9.9233196747
38.0900,80.5946533660,-31.4248760691,1.3199493504,-0.5928944312,-10.8738534538
38.1000,80.5979658494,-17.3282115886,1.6789153693,0.2767557974,-9.7232072961
38.1100,80.6012783328,-5.4147569372,1.9990742450,0.8337227764,-10.0734039578
38.1200,80.6045908162,-27.8997024686,2.1640045727,1.6154307889,-9.4230387255
38.1300,80.6076272593,-24.5860997330,2.4744616562,2.2017117765,-7.9472098732
38.1400,80.6109397427,-6.3255191363,2.5617777099,1.4688605391,-8.7976875263
38.1500,80.6137001455,-25.9844824016,1.9699688929,1.0486924831,-8.5475470428
38.1600,80.6170126289,-29.5015961596,1.7856349951,1.3027475879,-8.5725610913
38.1700,80.6200490720,-4.3236557627,1.7080207218,1.2050340865,-8.9477718154
38.1800,80.6230855151,-19.4066434656,0.6990351391,-0.1043268821,-8.0472660690
38.1900,80.6258459180,-32.9663209415,0.3594726709,-0.1336409346,-7.5970131851
38.2000,80.6288823611,-15.4311261671,0.3400691011,0.4624114589,-8.5225329943
38.2100,80.6313667236,-20.4846473960,-0.0674058694,0.0031579770,-7.3468726909
38.2200,80.6346792070,-30.4476201696,-0.1935290764,-0.4560955162,-7.9472098732
38.2300,80.6374396099,-32.1109701594,-0.1644237208,0.0324720294,-7.2968445917
38.2400,80.6402000127,-28.3943753003,-0.6592147711,-0.3388393041,-5.9210718315
38.2500,80.6424083350,-20.0393410995,-0.6010040586,-0.6222084846,-6.2212404394
38.2600,80.6454447781,-24.4087831987,-0.0285987289,-0.0750128295,-6.4463668933
38.2700,80.6479291406,-23.1857021038,0.3885780256,0.0129293278,-5.6459172713
38.2800,80.6506895435,-14.9394757764,0.8833690478,0.2767557974,-4.3451865873
38.2900,80.6531739060,-24.0853820196,1.3199493504,0.4917255106,-3.9449617494
38.3000,80.6556582686,-34.9117654178,1.2811422128,1.2148054366,-4.6703692639
38.3100,80.6578665908,-8.5530580990,1.2035279374,1.6349734888,-2.7442872017
38.3200,80.6606269937,-7.0891892104,1.1453172306,1.1854913861,-2.6192169334
38.3300,80.6631113562,-31.5487961471,0.6699297849,0.5992103662,-3.5447369058
38.3400,80.6653196785,-24.7795359523,-0.0674058694,0.4721828095,-0.4680082321
38.3500,80.6678040410,-22.5630792730,-1.1249004775,0.3549266025,-1.9188234206
38.3600,80.6700123633,-28.8789733288,-2.0659737115,0.8532654771,-0.3929660652
38.3700,80.6722206855,-25.5593257113,-1.8816397754,1.5763453890,-0.4179801209
38.3800,80.6744290078,-18.3800210309,-1.7943237010,0.7848660245,-0.1428255073
38.3900,80.6766373301,-32.8847150365,-1.8525344172,-0.3779247080,-0.3179238981
38.4000,80.6785696121,-43.9377815042,-1.2898308347,-0.3779247080,1.0328351442
38.4100,80.6807779343,-27.8412686107,-0.8241451241,0.0911001340,0.6326102361
38.4200,80.6827102163,-15.4754553007,-0.3487576400,-0.7101506449,0.6326102361
38.4300,80.6849185386,-21.5354493580,0.3594726709,-0.9837484798,3.2340722392
38.4400,80.6865747803,-23.8143698165,1.1453172306,-0.6319798357,1.3580178862
38.4500,80.6887831025,-7.1032939347,1.6207046640,-0.6222084846,3.6092831246
38.4600,80.6907153845,-18.3608789051,1.5042832529,-0.8371782106,3.8344096582
38.4700,80.6920955859,-32.2983614968,1.4557743314,0.8044087253,3.0339597690
38.4800,80.6943039082,-7.0075833054,0.9027726170,1.8304004865,3.2590862980
38.4900,80.6959601499,-12.7643257898,0.0684191218,2.2798825734,4.2346346112
38.5000,80.6976163916,-24.1095615470,-0.4748808489,1.9769707335,3.8093955988
38.5100,80.6995486736,-20.1511714138,-0.8047415531,1.7522296877,4.8850001717
38.5200,80.7009288750,-19.7552316524,-1.3480415493,1.0780065339,4.7849439307
38.5300,80.7028611570,-28.4477717566,-1.6876040550,0.7946373749,4.6848876900
38.5400,80.7042413584,-28.4427343551,-1.3577433351,1.1170919348,4.9850564131
38.5500,80.7058976001,-15.2991462467,-0.8629522662,0.3353839012,5.7604922958
38.5600,80.7075538418,-25.5996249237,-0.6204076294,-1.2964317245,6.3108016446
38.5700,80.7086580029,-33.8015221175,-0.0285987289,-1.0521479391,5.6104079298
38.5800,80.7103142446,-13.1350785434,0.6796315697,-0.3290679531,5.5103516862
38.5900,80.7116944460,-13.3567242113,1.1259136617,-0.8958063181,7.4114203739
38.6000,80.7130746475,-16.5323021446,1.3393529192,-0.2508971455,7.6865750628
38.6100,80.7141788086,-7.4891588930,1.9990742450,0.6382957681,6.4108578910
38.6200,80.7158350503,-18.5371879591,1.9214599726,0.5210395622,6.1607172757
38.6300,80.7172152517,-27.9158221536,1.5915993113,0.4721828095,6.4859000760
38.6400,80.7183194128,-15.8310958497,1.6595118009,1.2148054366,7.2113078745
38.6500,80.7196996143,-2.7701211266,1.4945814686,1.2245767868,7.2113078745
38.6600,80.7208037754,-12.3895431149,1.1550190151,1.0584638334,8.0367719434
38.6700,80.7219079365,-22.8492036807,0.9512815400,0.9705216810,8.7621797811
38.6800,80.7230120977,-19.4499651189,0.6117190765,1.1659486858,6.8611110040
38.6900,80.7241162588,-23.6310084003,0.0005066263,0.3451552519,7.7366031884
38.7000,80.7252204199,-20.0937450362,-0.1062130099,0.6578384691,7.8366594397
38.7100,80.7260485408,-12.1336431165,0.2915601765,0.4135547061,7.8866875655
38.7200,80.7271527019,-18.9885391374,0.8542636939,-0.4756382183,7.8866875655
38.7300,80.7279808228,-30.0950020615,1.2811422128,-0.8567209131,6.4608860143
38.7400,80.7285329033,-25.9603028742,1.6789153693,-0.7492360497,7.2863500616
38.7500,80.7296370645,-15.1137698698,1.9893724610,-0.7883214545,6.4608860143
38.7600,80.7304651853,-8.0402506219,2.4550580886,-0.4463241651,6.9861813144
38.7700,80.7312933062,-7.5999817269,2.9401472714,0.2669844468,7.6365469374
38.7800,80.7318453867,-15.3837745926,3.0274633229,0.7457806230,6.5609422612
38.7900,80.7326735076,-22.3847552584,3.0662704568,1.0291497826,6.5109141377
38.8000,80.7335016284,-19.8841891319,3.2214989915,1.4884032391,5.7354782347
38.8100,80.7340537090,-9.5937852580,3.3767275248,1.4688605391,5.2852251394
38.8200,80.7346057896,-6.3214892151,3.5222542737,1.4590891890,5.6354219907
38.8300,80.7351578701,-11.5744915451,3.5416578401,0.9607503307,4.6848876900
38.8400,80.7357099507,-17.6939269406,3.7065881538,0.2474417454,5.0350845339
38.8500,80.7362620313,-21.8135139233,3.5416578401,-0.4365528141,3.1590300627
38.8600,80.7362620313,-18.9250678780,3.4058328747,-0.6906079426,3.3591425338
38.8700,80.7370901521,-10.2295053328,3.5319560569,-0.9446630746,1.4330600579
38.8800,80.7373661924,-7.0599722814,3.6386756719,-0.4170101121,2.3835942505
38.8900,80.7373661924,-15.1429867988,3.6871845876,-0.2508971455,2.9839316516
38.9000,80.7379182729,-23.2622706073,3.6289738887,0.0520147310,2.8838754172
38.9100,80.7381943132,-22.1399375433,3.6386756719,0.4037833555,1.0328351442
38.9200,80.7384703535,-16.6521923014,3.8424131169,0.9509789804,1.4330600579
38.9300,80.7384703535,-9.9383435236,3.9491327301,0.8141800757,0.8827508030
38.9400,80.7384703535,-11.8586009922,4.3275022626,0.8532654771,1.2829757146
38.9500,80.7384703535,-19.1013769320,4.5118361345,1.2148054366,-0.7431628426
38.9600,80.7390224341,-24.6717355593,4.5506432652,0.6382957681,0.1573431650
38.9700,80.7390224341,-18.3175572518,4.6767664394,0.1692709399,-1.1934158357
38.9800,80.7390224341,-9.4648277785,4.9096092201,0.1106428355,0.1323291089
38.9900,80.7390224341,-0.0902235052,5.6178393264,0.1301855370,-1.9938655835
39.0000,80.7390224341,24.2877775265,6.1999462421,-0.5244949736,-2.2189920711
39.0100,80.7390224341,-9.0185140017,6.6171228533,-1.1303187501,-2.6942590944
39.0200,80.7392984744,-6.4000726792,6.7044388870,-0.6710652403,-2.9193855764
39.0300,80.7392984744,0.5596012939,6.9566852040,-0.3290679531,-2.5441747721
39.0400,80.7392984744,-13.4322852345,6.9469834227,0.0617860817,-2.9944277366
39.0500,80.7392984744,-3.5166640354,7.0537030173,0.8825795282,-4.8204535749
39.0600,80.7392984744,3.9769745013,7.0634047986,0.7457806230,-3.4947087999
39.0700,80.7395745146,-1.8422317622,6.9566852040,1.7620010375,-5.0705940915
39.0800,80.7395745146,4.9814323692,7.4902831706,1.5861167390,-4.4202287437
39.0900,80.7395745146,-2.8043754571,7.7037223528,1.9281139846,-4.5703130561
39.1000,80.7395745146,7.1455000725,8.1014953672,1.6545161886,-5.3707627085
39.1100,80.7395745146,-0.6584423994,8.5380754946,1.1854913861,-5.1706502976
39.1200,80.7395745146,-12.4389096500,8.4798648116,0.2181276934,-5.1206221946
39.1300,80.7395745146,0.3691875156,8.4119523478,-0.1824976891,-6.0711561358
39.1400,80.7395745146,10.0631630467,8.2761274195,-1.1010046959,-5.8460296790
39.1500,80.7395745146,15.9579303334,8.1985131742,-1.4136879426,-4.9705378852
39.1600,80.7395745146,3.0259130898,7.7231259147,-2.1660820262,-5.4958329647
39.1700,80.7395745146,-8.8190329005,7.3835635786,-2.3224236578,-4.9955519368
39.1800,80.7395745146,-7.8276722767,7.0925101425,-1.9608836368,-5.9210718315
39.1900,80.7395745146,-1.9520471159,6.8111584831,-0.7883214545,-5.3207346059
39.2000,80.7395745146,11.9713307516,6.8499656088,0.6969238708,-5.4708189135
39.2100,80.7395745146,8.0058882562,6.7044388870,1.4200037889,-5.3457486573
39.2200,80.7395745146,-4.3438053689,6.4715961296,1.8597145360,-6.8215776458
39.2300,80.7395745146,-8.7031726650,6.4327890030,2.2505685246,-6.5714371447
39.2400,80.7395745146,-9.4487080935,6.3066658412,2.5534803601,-5.1206221946
39.2500,80.7395745146,1.2990918406,6.0350159512,2.2994252726,-4.3201725351
39.2600,80.7395745146,6.1591768502,5.8506820949,1.7033729382,-5.4207908111
39.2700,80.7395745146,3.7261119045,5.7730678391,0.6969238708,-5.0455800400
39.2800,80.7395745146,4.7769138665,5.6178393264,0.0813287833,-5.1956643490
39.2900,80.7395745146,-3.2587490764,5.3752947726,-0.8860349669,-6.5964511949
39.3000,80.7395745146,-5.8802128398,5.2006626919,-1.5016301067,-3.6447931172
39.3100,80.7395745146,-1.2730053877,4.8708020902,-2.0879112109,-3.5947650115
39.3200,80.7395745146,0.8618453866,4.6476610916,-1.7459138979,-4.3702006394
39.3300,80.7395745146,7.3973701497,4.5506432652,-0.7394646985,-5.1956643490
39.3400,80.7395745146,-1.5107707406,4.3372040454,0.0813287833,-4.2701444306
39.3500,80.7395745146,-8.5832825083,3.8618166830,0.9314362798,-3.7948774337
39.3600,80.7395745146,-11.3326962710,3.5416578401,1.5763453890,-3.3446244819
39.3700,80.7395745146,-7.2906852721,3.3767275248,2.0062847827,-3.6197790644
39.3800,80.7395745146,1.8260040421,3.2700079083,1.4395464890,-3.2195542162
39.3900,80.7395745146,-2.3671290031,3.2991132583,0.7457806230,-3.2195542162
39.4000,80.7395745146,-6.6821671656,3.2797096917,0.0813287833,-2.2690201792
39.4100,80.7395745146,-11.9522966609,3.2020954247,-0.1434122855,-1.6936969307
39.4200,80.7395745146,-6.0665966969,3.2312007749,0.0324720294,-1.9938655835
39.4300,80.7395745146,1.3524882970,3.2312007749,0.2474417454,-1.7187109853
39.4400,80.7395745146,-0.9496042086,3.2409025582,0.0422433802,-0.4179801209
39.4500,80.7395745146,0.9756906615,3.2506043416,0.3940120049,-0.7431628426
39.4600,80.7395745146,-6.9501569278,3.3088150417,0.3549266025,-0.3429379538
39.4700,80.7395745146,-4.7508274137,3.2409025582,0.4037833555,0.6075961795
39.4800,80.7395745146,1.0321095588,3.2603061250,0.3158412000,-0.1678395632
39.4900,80.7395745146,-0.9485967283,3.1632882911,0.0715574325,1.2079335433
39.5000,80.7395745146,0.0417564152,3.0080597560,0.3158412000,0.6326102361
39.5100,80.7395745146,-6.2630553572,2.9207437043,0.2376703947,2.5336785996
39.5200,80.7395745146,-3.2446443520,2.7946205179,0.4135547061,2.4836504832
39.5300,80.7395745146,2.2632504961,2.5132687912,0.3060698494,3.0839878864
39.5400,80.7395745146,0.1878410600,2.5326723587,0.5796676653,3.0589738277
39.5500,80.7395745146,-0.7753101152,2.3483384667,0.6969238708,3.3591425338
39.5600,80.7395745146,-9.6088974626,2.0669867331,0.9802930313,3.9594799554
39.5700,80.7395745146,-6.2670852784,1.9117581885,0.8239514261,3.7093393615
39.5800,80.7395745146,-3.7876762385,1.7080207218,0.5698963148,3.3341284748
39.5900,80.7395745146,-3.0743801799,1.5333886057,0.1301855370,4.9600423527
39.6000,80.7395745146,-0.2030612998,1.6498100167,0.0520147310,4.2346346112
39.6100,80.7395745146,-6.0091703193,1.7856349951,0.0031579770,5.4353095037
39.6200,80.7395745146,-5.2233356785,1.8050385634,0.0617860817,4.5348033296
39.6300,80.7395745146,-4.3468278098,1.8729510522,0.0324720294,6.3858438294
39.6400,80.7395745146,-2.7791884494,2.0572849491,-0.0554701278,4.8850001717
39.6500,80.7395745146,1.2043886916,2.3192331151,0.1008714848,4.9100142320
39.6600,80.7395745146,-1.9460022340,2.5132687912,0.4624114589,6.4358719526
39.6700,80.7395745146,-1.9742116827,2.6102866285,0.5698963148,5.8855626014
39.6800,80.7395745146,-6.0464470908,2.5617777099,0.7360092725,6.5609422612
39.6900,80.7395745146,-4.1997356848,2.5229705750,0.7750946742,6.0606610302
39.7000,80.7395745146,0.7903142847,2.5714794937,0.7262379221,5.5853938688
39.7100,80.7395745146,0.1032127141,2.6976026816,0.5894390158,5.7855063569
39.7200,80.7395745146,1.3595406591,2.7364098162,0.3940120049,6.5859563230
39.7300,80.7395745146,-4.3307081249,2.7073044653,0.1985849920,5.1601548364
39.7400,80.7395745146,-5.1870663874,2.7364098162,0.1790422906,5.7354782347
39.7500,80.7395745146,-1.1228908217,2.7752169507,0.0227006786,6.1106891529
39.7600,80.7395745146,-0.9757986966,2.7461115998,0.0324720294,5.6854501127
39.7700,80.7395745146,1.0411768815,2.9789544055,0.2083563427,6.3858438294
39.7800,80.7395745146,-3.6174120663,3.0468668899,0.1497282385,6.9861813144
39.7900,80.7395745146,-0.2776148427,3.1438847243,0.2376703947,8.0367719434
39.8000,80.7395745146,-1.8694337305,3.3670257416,0.5112682117,5.8105204180
39.8100,80.7395745146,-3.8652522222,3.4931489240,0.7653233238,7.0362094387
39.8200,80.7395745146,0.5193020816,3.5319560569,0.5992103662,6.1857313371
39.8300,80.7395745146,-1.7293939676,3.6095703224,0.6969238708,7.3363781865
39.8400,80.7395745146,-0.0106325608,3.8424131169,0.4819541600,4.8099579909
39.8500,80.7395745146,1.3686079819,3.8909220321,0.4330974072,5.1601548364
39.8600,80.7395745146,-1.4090152294,4.0946594743,-0.0945555312,4.8850001717
39.8700,80.7395745146,-1.3082671985,4.1528701717,-0.1824976891,4.8349720511
39.8800,80.7395745146,-6.3517136243,4.2692915658,-0.0456987770,4.9100142320
39.8900,80.7395745146,0.3178060198,4.4439236556,0.3158412000,3.2340722392
39.9000,80.7395745146,0.8749426306,4.5021343518,0.4037833555,4.0095080744
39.9100,80.7395745146,1.1419249124,4.7155735697,0.4135547061,3.0839878864
