Time,Encoder,Drag,Pitch,Roll,Heave
36.7100,80.7555848511,4.1230591461,6.1029284241,0.6578384691,0.6372611958
36.7200,80.7555848511,2.4304922274,6.1708408967,0.4135547061,-0.5634138098
36.7300,80.7555848511,8.4552244739,6.0932266423,0.2962984987,0.1369799374
36.7400,80.7555848511,4.9965445738,5.9574016962,0.3744693037,0.9874580819
36.7500,80.7555848511,1.6275304213,5.5984357622,-0.2020403909,0.6872893222
36.7600,80.7555848511,1.0844985348,5.1521537802,0.2767557974,-0.5884278719
36.7700,80.7555848511,-2.1313786108,4.8611003077,-0.2802111983,-0.6134419340
36.7800,80.7555848511,3.5810347400,4.6379593090,0.5503536137,0.0119096241
36.7900,80.7555848511,2.4375445895,4.4730290037,0.1106428355,-1.3888778471
36.8000,80.7555848511,3.4299126937,4.3178004798,0.6773811700,-0.1882028759
36.8100,80.7555848511,-1.1531152310,4.2886951314,0.4037833555,-1.7640887653
36.8200,80.7555848511,-2.5817223089,4.2304844345,0.5992103662,-0.6634700580
36.8300,80.7555848511,-2.9857219127,4.2789933486,0.6676098195,-1.1387372322
36.8400,80.7555848511,-0.2635101183,4.1140630401,0.0911001340,-0.9636388005
36.8500,80.7555848511,1.6869717595,4.0170452109,0.4526401084,-1.5389622149
36.8600,80.7555848511,1.0441993225,4.0267469938,-0.1824976891,-0.6634700580
36.8700,80.7555848511,0.0981753125,3.8618166830,0.6480671186,-2.0142293747
36.8800,80.7555848511,-2.2734333344,3.8230095508,-0.1140982329,-1.9642012530
36.8900,80.7555848511,-1.2266612935,3.8521149000,0.6871525204,-1.6390184598
36.9000,80.7555848511,-0.9173648387,3.8812202491,0.1301855370,-2.4644824661
36.9100,80.7555848511,1.7464130977,3.9297291641,0.5308109127,-0.6884841200
36.9200,80.7555848511,0.3127686183,4.0461505597,0.3353839012,-2.1142856178
36.9300,80.7555848511,1.9771260884,4.0655541256,0.3353839012,-2.0892715570
36.9400,80.7555848511,-1.2437884588,4.0946594743,0.5112682117,-2.8897214903
36.9500,80.7555848511,-0.6342628720,4.1140630401,-0.1140982329,-3.1148480300
36.9600,80.7555848511,-0.4488864952,4.0364487768,0.4428687578,-2.5145105869
36.9700,80.7555848511,1.2003587703,4.1237648230,-0.2802111983,-2.2893840425
36.9800,80.7555848511,3.4097630875,4.0364487768,0.6285244177,-2.8647074302
36.9900,80.7555848511,1.6698445942,4.1237648230,0.0715574325,-2.5895527680
37.0000,80.7555848511,2.1776146699,4.1625719545,0.6089817167,-3.8152416978
37.0100,80.7555848511,-1.4513294024,4.2304844345,0.2474417454,-3.5400870446
37.0200,80.7555848511,0.9807280630,4.2401862173,0.6285244177,-3.3149605083
37.0300,80.7555848511,-0.2987719291,4.1528701717,0.6089817167,-3.4650448660
37.0400,80.7555848511,2.4204174243,4.0946594743,0.1985849920,-4.0403682302
37.0500,80.7555848511,2.9241575787,4.0073434279,0.5308109127,-5.0909586913
37.0600,80.7555848511,0.2362001148,3.9588345131,-0.2118117418,-4.6657196998
37.0700,80.7555848511,-1.1551301916,3.8812202491,0.5308109127,-4.0903963483
37.0800,80.7555848511,-3.0038565582,3.8618166830,-0.1238695838,-6.0915209994
37.0900,80.7555848511,0.0750032654,3.8230095508,0.3353839012,-4.9909024586
37.1000,80.7555848511,0.9515111341,3.8230095508,-0.0652414787,-5.0409305750
37.1100,80.7555848511,3.4953989137,3.9394309471,0.5112682117,-5.6162539074
37.1200,80.7555848511,-0.3350412203,3.9685362961,0.5308109127,-6.6168161970
37.1300,80.7555848511,-1.9308900294,3.9782380790,0.3451552519,-5.9414366554
37.1400,80.7555848511,-3.0542305737,4.0170452109,0.7262379221,-6.8669567639
37.1500,80.7555848511,-1.1924069630,4.0267469938,0.2278990441,-6.3916896849
37.1600,80.7555848511,1.2930469587,3.9976416450,0.8044087253,-7.0170411030
37.1700,80.7555848511,1.4431615247,4.0364487768,0.0031579770,-6.7669005374
37.1800,80.7555848511,1.1076705819,3.9976416450,0.5014968611,-6.5167599696
37.1900,80.7555848511,-2.7781809691,4.0752559085,-0.0750128295,-6.6418302538
37.2000,80.7555848511,-0.3813853145,4.1237648230,0.3158412000,-7.5173222276
37.2100,80.7555848511,-2.8305699451,4.1916773031,0.1204141863,-8.2427298426
37.2200,80.7555848511,0.7731871194,4.2110808688,0.1301855370,-8.1676876763
37.2300,80.7555848511,0.2200804299,4.3080986970,0.4330974072,-7.4672941155
37.2400,80.7555848511,-0.0025727184,4.3760111764,0.1497282385,-6.7168724240
37.2500,80.7555848511,-0.4831408257,4.3566076109,0.6480671186,-7.5173222276
37.2600,80.7555848511,-1.4775238904,4.3469058281,0.1594995892,-8.5428985054
37.2700,80.7555848511,-0.0227223245,4.3857129592,0.8728081778,-9.2182779853
37.2800,80.7555848511,-1.2719979074,4.4439236556,0.1692709399,-8.7680250005
37.2900,80.7555848511,1.8965276637,4.4439236556,0.5308109127,-9.1682498762
37.3000,80.7555848511,-0.5597093291,4.5603450479,0.0422433802,-8.3427860639
37.3100,80.7555848511,0.1878410600,4.5506432652,0.2083563427,-8.2177157872
37.3200,80.7555848511,-2.4013833336,4.6670646568,0.1985849920,-8.0926455099
37.3300,80.7555848511,-1.2024817661,4.5894503958,-0.0945555312,-8.8680812199
37.3400,80.7555848511,-0.1597396465,4.6670646568,0.4135547061,-8.1676876763
37.3500,80.7555848511,0.1727288554,4.6961700046,-0.0359274262,-7.8675190095
37.3600,80.7555848511,1.2497253055,4.6282575263,0.7653233238,-8.0926455099
37.3700,80.7555848511,-0.8468412171,4.6573628742,0.1301855370,-7.3672378911
37.3800,80.7555848511,-0.5707916125,4.5991521785,0.8337227764,-8.4428422848
37.3900,80.7555848511,-2.3399270347,4.7058717871,0.2572130961,-8.3678001191
37.4000,80.7555848511,-0.8418038156,4.6476610916,0.5503536137,-8.2177157872
37.4100,80.7555848511,-1.0402774364,4.7446789174,0.1692709399,-8.1676876763
37.4200,80.7555848511,1.9720886869,4.6864682220,0.0520147310,-8.9431233843
37.4300,80.7555848511,0.0619060214,4.7252753523,0.2865271481,-8.5679125605
37.4400,80.7555848511,-0.2856746851,4.7349771349,-0.0945555312,-8.9931514938
37.4500,80.7555848511,-0.9999782241,4.6961700046,0.5210395622,-7.8675190095
37.4600,80.7555848511,-1.8190597151,4.7543807000,-0.0554701278,-7.4422800594
37.4700,80.7555848511,-0.4781034241,4.7155735697,0.7360092725,-8.0176033433
37.4800,80.7555848511,-0.4226920071,4.7349771349,0.0715574325,-8.3427860639
37.4900,80.7555848511,1.8028319950,4.6476610916,0.6480671186,-8.2927579533
37.5000,80.7555848511,-1.1450553885,4.7349771349,0.2572130961,-7.9175471209
37.5100,80.7555848511,0.1435119264,4.6670646568,0.4135547061,-5.9414366554
37.5200,80.7555848511,-2.8759065590,4.6573628742,0.4233260567,-6.9169848770
37.5300,80.7555848511,-0.8125868866,4.7155735697,0.0324720294,-6.4667318558
37.5400,80.7555848511,-0.3380636612,4.6282575263,0.4721828095,-8.0926455099
37.5500,80.7555848511,-0.3652656295,4.6476610916,-0.0750128295,-7.2171535539
37.5600,80.7555848511,0.8386733395,4.5215379172,0.6480671186,-6.7669005374
37.5700,80.7555848511,-2.0689148317,4.6088539611,-0.0066133738,-7.1170973286
37.5800,80.7555848511,-0.2010463392,4.4924325691,0.6480671186,-5.4411555031
37.5900,80.7555848511,-2.5948195529,4.5409414825,0.0617860817,-6.7418864807
37.6000,80.7555848511,0.9414363310,4.5021343518,0.4917255106,-5.4911836188
37.6100,80.7555848511,-0.7692652333,4.4536254383,0.2376703947,-4.2404807020
37.6200,80.7555848511,0.2261253117,4.4633272210,0.2083563427,-4.5906775242
37.6300,80.7555848511,-1.5863317638,4.2789933486,0.4428687578,-5.3160852137
37.6400,80.7555848511,-1.3606561746,4.3469058281,0.0031579770,-3.6151292230
37.6500,80.7555848511,-0.1708219299,4.0849576914,0.6871525204,-4.0903963483
37.6600,80.7555848511,-0.5949711399,4.0655541256,0.0227006786,-4.0653822892
37.6700,80.7555848511,-0.2907120867,3.8327113339,0.7457806230,-3.3900026873
37.6800,80.7555848511,-2.8668392362,3.7550970693,0.0715574325,-1.7390747042
37.6900,80.7555848511,-2.1293636502,3.5707631897,0.5894390158,-3.7401995199
37.7000,80.7555848511,-4.7206030044,3.3573239583,0.1204141863,-1.9892153138
37.7100,80.7555848511,-1.8120073529,3.1535865077,0.2572130961,-1.7140606431
37.7200,80.7555848511,-3.3957663984,2.9789544055,0.3256125506,-1.9892153138
37.7300,80.7555848511,-2.2411939645,2.9110419208,0.0813287833,-1.0136669240
37.7400,80.7555848511,-2.9071384486,2.8431294359,0.7164665717,-1.6640325209
37.7500,80.7555848511,-4.7891116654,2.9595508384,0.1985849920,-0.2882591255
37.7600,80.7555848511,-3.8491325373,2.9401472714,0.9021222288,0.2870643140
37.7700,80.7555848511,-5.5437144167,3.0856740237,-0.1336409346,0.2620502512
37.7800,80.7555848511,-2.6552683714,3.1341829409,0.3549266025,-0.0131044385
37.7900,80.7555848511,-3.0139313613,3.2700079083,-0.3388393041,-0.2382310007
37.8000,80.7555848511,-0.0872010643,3.3476221749,0.2962984987,1.2626127811
37.8100,80.7555848511,-2.1192888471,3.4446400078,0.3842406543,0.7123033854
37.8200,80.7555848511,-1.9389498718,3.4640435743,0.5894390158,1.4877393552
37.8300,80.7555848511,-2.7257919930,3.5028507072,1.0780065339,2.2381612813
37.8400,80.7555848511,-2.3197774286,3.4931489240,0.3842406543,1.7628940592
37.8500,80.7555848511,-0.5979935809,3.4252364412,0.8532654771,3.4138223383
37.8600,80.7555848511,-0.9062825553,3.3961310914,-0.1140982329,4.1892583807
37.8700,80.7555848511,-0.0992908280,3.2797096917,0.5210395622,3.9141036536
37.8800,80.7555848511,-2.6331038046,3.3088150417,-0.0163847246,4.5144412434
37.8900,80.7555848511,-1.6528254642,3.0856740237,0.6285244177,4.8146100430
37.9000,80.7555848511,-4.1070474964,2.9983579725,0.3549266025,5.0397366448
37.9100,80.7555848511,-0.7894148395,2.9110419208,0.3940120049,5.9902712048
37.9200,80.7555848511,-2.4436975066,2.8334276523,0.3744693037,5.5900461231
37.9300,80.7555848511,-1.8643963290,2.7655151671,-0.0847841804,5.6400742580
37.9400,80.7555848511,-2.3399270347,2.8043223015,0.4819541600,5.9402430693
37.9500,80.7555848511,-4.0324939535,2.8722347866,-0.2215830927,8.1915092529
37.9600,80.7555848511,-2.4598171915,2.7752169507,0.5503536137,6.4905525647
37.9700,80.7555848511,-3.1670683683,2.9110419208,0.0422433802,7.8913404183
37.9800,80.7555848511,0.0508237380,2.9498490549,0.8532654771,7.6411997252
37.9900,80.7555848511,-2.6169841197,3.1535865077,0.3549266025,7.6662137944
38.0000,80.7555848511,-1.7384612904,3.0371651064,0.6382957681,7.8663263489
38.0100,80.7555848511,-3.9821199381,3.0759722403,0.3451552519,8.4916780906
38.0200,80.7555848511,-1.6064813699,3.1050775906,0.2278990441,6.9908339332
38.0300,80.7555848511,-1.1460628688,3.1826918579,0.5992103662,8.2665514620
38.0400,80.7555848511,-0.6836294071,3.2894114750,0.0031579770,7.8663263489
38.0500,80.7555848511,0.3087386971,3.2603061250,0.5698963148,8.6417625106
38.0600,80.7555848511,-1.7968951483,3.4349382245,-0.0847841804,8.9419313529
38.0700,80.7555848511,-0.6151207461,3.3185168250,0.5894390158,8.9919594936
38.0800,80.7555848511,-2.8879963227,3.4349382245,-0.2215830927,10.0175363966
38.0900,80.7555848511,0.3923595627,3.3282186083,0.4526401084,7.9413685572
38.1000,80.7555848511,-1.0735242866,3.4252364412,0.1301855370,9.3421564808
38.1100,80.7555848511,1.1157304244,3.4543417910,0.4721828095,8.5667203005
38.1200,80.7555848511,-1.0473297986,3.5222542737,0.6773811700,8.4666640206
38.1300,80.7555848511,-0.8770656264,3.6095703224,0.4428687578,8.8418750718
38.1400,80.7555848511,-1.0100530271,3.6095703224,0.9216649295,10.3927474678
38.1500,80.7555848511,-1.4896136541,3.7065881538,0.0227006786,9.8424378984
38.1600,80.7555848511,0.5948631047,3.6871845876,0.5698963148,9.0169735640
38.1700,80.7555848511,-1.0815841291,3.7745006355,-0.3192966021,8.2165233226
38.1800,80.7555848511,0.2362001148,3.7842024186,0.3549266025,8.8418750718
38.1900,80.7555848511,-1.5943916062,3.9297291641,0.0227006786,8.9919594936
38.2000,80.7555848511,0.6714316082,3.8521149000,0.4330974072,8.8418750718
38.2100,80.7555848511,-0.5828813762,3.9685362961,0.3549266025,8.5667203005
38.2200,80.7555848511,1.2184934159,4.0073434279,0.2572130961,7.5161293795
38.2300,80.7555848511,0.2029532646,4.0849576914,0.6382957681,7.1909464831
38.2400,80.7555848511,-0.0408569701,4.0946594743,-0.0554701278,7.9913966962
38.2500,80.7555848511,0.2110131071,4.1431683888,0.7262379221,7.7412560022
38.2600,80.7555848511,-1.2619231043,4.2498880002,-0.0652414787,6.6156229060
38.2700,80.7555848511,0.2160505086,4.1819755203,0.7262379221,6.9408057960
38.2800,80.7555848511,-1.0160979090,4.3275022626,0.0715574325,6.4155103602
38.2900,80.7555848511,1.7625327826,4.3469058281,0.6089817167,5.9152290016
38.3000,80.7555848511,-0.5113502743,4.4827307864,0.1399568877,7.8413122795
38.3100,80.7555848511,1.2315906599,4.6185557437,0.1790422906,6.5405807012
38.3200,80.7555848511,-0.9082975160,4.7252753523,0.3842406543,5.6650883255
38.3300,80.7555848511,0.2271327920,4.9581181324,-0.0066133738,4.3643568448
38.3400,80.7555848511,0.6250875140,5.1327502155,0.7262379221,4.1392302483
38.3500,80.7555848511,1.0905434167,5.6954535829,-0.0359274262,4.4393990440
38.3600,80.7555848511,3.1991997030,6.2096480238,0.7555519734,4.6645256429
38.3700,80.7555848511,2.8264319887,6.7141406684,0.0422433802,3.1386676185
38.3800,80.7555848511,5.7451024433,7.0925101425,0.5405822632,3.8640755217
38.3900,80.7555848511,5.2544595329,7.4417742653,-0.0359274262,3.0886394879
38.4000,80.7555848511,9.2239319495,7.4999849517,0.0911001340,1.8629503158
38.4100,80.7555848511,8.0995839249,7.3738617975,-0.0652414787,2.8885269665
38.4200,80.7555848511,8.6970197480,7.0828083612,-0.2508971455,1.9379925085
38.4300,80.7555848511,6.7334406262,6.6365264164,0.2962984987,1.3126409085
38.4400,80.7555848511,4.5290737106,6.1805426785,-0.0652414787,1.2375987175
38.4500,80.7555848511,3.3150599385,5.7730678391,0.9021222288,1.6878518669
38.4600,80.7555848511,0.6543044430,5.4626108124,0.2572130961,0.3370924397
38.4700,80.7555848511,1.2970768800,5.2782769502,0.9998357318,-0.4633575613
38.4800,80.7555848511,-0.8176242882,5.2297680388,0.2767557974,-1.5639762762
38.4900,80.7555848511,1.2305831796,5.1133466508,0.5210395622,0.2370361884
38.5000,80.7555848511,-0.2181735044,5.1133466508,0.1985849920,-1.3638637857
38.5100,80.7555848511,1.7000690035,5.2200662565,0.0911001340,-1.5139481537
38.5200,80.7555848511,-0.6785920056,5.2491716034,0.2865271481,-3.2649323888
38.5300,80.7555848511,0.0598910608,5.3946983370,-0.0945555312,-2.3644262241
38.5400,80.7555848511,0.6059453881,5.4626108124,0.6187530672,-2.7146230693
38.5500,80.7555848511,0.3963894839,5.6857518009,-0.0554701278,-3.7151854606
38.5600,80.7555848511,1.7313008931,5.8118749671,0.7457806230,-2.6645949489
38.5700,80.7555848511,0.4528083812,6.1029284241,0.1301855370,-5.1910149237
38.5800,80.7555848511,2.9150902559,6.2387533691,0.6480671186,-4.4155791136
38.5900,80.7555848511,1.6869717595,6.5977192902,0.0911001340,-5.6662820227
38.6000,80.7555848511,4.4001162310,6.8499656088,0.1985849920,-5.8663944831
38.6100,80.7555848511,2.9604268698,7.0634047986,0.0227006786,-5.1409868076
38.6200,80.7555848511,5.7390575614,7.1507208301,-0.1922690400,-7.2421676101
38.6300,80.7555848511,5.7199154355,7.1022119238,0.2669844468,-6.3666756279
38.6400,80.7555848511,5.5496512634,6.9857905481,-0.2313544436,-6.2416053425
38.6500,80.7555848511,5.9254414185,6.6365264164,0.5992103662,-6.6918583673
38.6600,80.7555848511,3.0883768690,6.3163676229,0.0031579770,-7.4172660033
38.6700,80.7555848511,3.5205859215,5.9476999143,0.8728081778,-7.1170973286
38.6800,80.7555848511,0.6119902700,5.7439624931,0.3158412000,-8.3177720086
38.6900,80.7555848511,2.1020536467,5.4917161588,0.6578384691,-7.4923081715
38.7000,80.7555848511,0.0921304307,5.4238036836,0.2181276934,-8.0176033433
38.7100,80.7555848511,1.3373760923,5.2394698211,0.0715574325,-6.7919145941
38.7200,80.7555848511,-0.7430707453,5.1230484332,0.1204141863,-8.2677438979
38.7300,80.7555848511,-0.5294849199,5.1133466508,-0.2899825492,-9.0932077124
38.7400,80.7555848511,0.4145241295,4.9678199149,0.4526401084,-9.3433482575
38.7500,80.7555848511,-0.3179140550,4.9581181324,-0.1824976891,-8.2177157872
38.7600,80.7555848511,0.7409477495,4.8611003077,0.8141800757,-10.2438542017
38.7700,80.7555848511,-0.9213947600,4.8999074377,0.1594995892,-8.9931514938
38.7800,80.7555848511,0.3208284608,4.7834860476,0.8532654771,-9.2933201487
38.7900,80.7555848511,-1.4775238904,4.8028896127,0.2962984987,-8.8430671651
38.8000,80.7555848511,0.4518009009,4.6864682220,0.5601249643,-9.1932639307
38.8100,80.7555848511,-1.3636786155,4.6282575263,0.3353839012,-9.3683623119
38.8200,80.7555848511,0.0125394863,4.6379593090,0.1497282385,-9.3933763663
38.8300,80.7555848511,-0.5294849199,4.5021343518,0.5405822632,-8.8680812199
38.8400,80.7555848511,-0.4942231090,4.5409414825,-0.1238695838,-8.7179968906
38.8500,80.7555848511,-0.3602282280,4.3760111764,0.6285244177,-9.2182779853
38.8600,80.7555848511,-1.2437884588,4.3760111764,-0.2118117418,-8.9431233843
38.8700,80.7555848511,0.2694469650,4.2789933486,0.6089817167,-8.6929828357
38.8800,80.7555848511,-2.0296230996,4.3080986970,-0.0066133738,-8.7179968906
38.8900,80.7555848511,0.7500150723,4.2013790860,0.5210395622,-8.0926455099
38.9000,80.7555848511,-1.3939030248,4.1819755203,0.2572130961,-8.3177720086
38.9100,80.7555848511,0.2865741303,4.1431683888,0.3451552519,-8.8180531103
38.9200,80.7555848511,-1.2175939708,4.0558523426,0.5992103662,-7.6674065632
38.9300,80.7555848511,-0.7994896426,4.0364487768,0.1106428355,-6.6668443106
38.9400,80.7555848511,-0.6695246828,3.9491327301,0.7653233238,-7.0920832722
38.9500,80.7555848511,-1.6336833383,3.9685362961,-0.0261560754,-7.1921394976
38.9600,80.7555848511,0.8195312136,3.7745006355,0.6480671186,-6.2416053425
38.9700,80.7555848511,-1.6558479051,3.8230095508,-0.0847841804,-7.1421113850
38.9800,80.7555848511,0.3671725550,3.5901667560,0.5308109127,-6.1665631710
38.9900,80.7555848511,-1.7858128649,3.4640435743,0.1790422906,-5.2660570978
39.0000,80.7555848511,-1.1158384596,3.0080597560,0.4526401084,-4.9158602838
39.0100,80.7555848511,-2.9685947474,2.6005848448,0.4526401084,-4.9658884004
39.0200,80.7555848511,-3.0824400223,2.0863903010,0.2278990441,-3.9903401120
39.0300,80.7555848511,-5.0661687503,1.6401082324,0.6089817167,-2.0392434355
39.0400,80.7555848511,-6.4897384266,1.5721957428,0.0813287833,-2.4144543451
39.0500,80.7555848511,-7.5989742466,1.2326332907,0.9216649295,-3.3149605083
39.0600,80.7555848511,-8.5308935322,1.1162118772,-0.1336409346,-2.0142293747
39.0700,80.7555848511,-6.5864565363,0.8348601246,0.2962984987,-2.4144543451
39.0800,80.7555848511,-7.3773285787,0.7087369238,-0.4267814631,-1.4889340924
39.0900,80.7555848511,-6.1522325232,0.7184387085,0.3744693037,-0.4883716234
39.1000,80.7555848511,-11.1080281621,0.7960529860,0.4233260567,0.4371486914
39.1100,80.7555848511,-9.0729179384,0.8639654785,1.1366346352,0.7623315118
39.1200,80.7555848511,-9.9887175390,1.2132297219,1.3320616382,1.3376549723
39.1300,80.7555848511,-7.9949140080,1.6886171535,0.4917255106,2.7884707063
39.1400,80.7555848511,-4.1483541890,2.0281795971,0.6187530672,2.8384988363
39.1500,80.7555848511,-4.8918746569,2.4647598724,-0.2899825492,3.4888645350
39.1600,80.7555848511,-0.9566565708,2.6005848448,0.3549266025,3.8140473898
39.1700,80.7555848511,-3.1519561636,2.7946205179,-0.2411257945,4.5644693765
39.1800,80.7555848511,-1.9631293993,2.8237258687,0.4428687578,5.0647507118
39.1900,80.7555848511,-3.6778608848,2.9110419208,0.3158412000,5.7901586633
39.2000,80.7555848511,-1.7898427861,2.7946205179,0.7164665717,5.2648632483
39.2100,80.7555848511,-2.6955675837,2.5908830611,0.9021222288,5.7901586633
39.2200,80.7555848511,-1.3707309777,2.5035670075,0.6676098195,7.3660449653
39.2300,80.7555848511,-2.2301116811,2.3677420343,0.9509789804,7.0158480019
39.2400,80.7555848511,-3.1519561636,2.1543027888,0.0031579770,9.1670579867
39.2500,80.7555848511,-4.1271971025,1.9505653248,0.5894390158,9.3671705515
39.2600,80.7555848511,-5.2626274105,1.8050385634,-0.1629549873,10.3927474678
39.2700,80.7555848511,-3.8803644269,1.5430903900,0.5796676653,10.4177615393
39.2800,80.7555848511,-5.4288616615,1.5139850372,-0.0359274262,12.0436762380
39.2900,80.7555848511,-3.4259908076,1.3975636254,0.5503536137,10.6178741128
39.3000,80.7555848511,-6.5038431510,1.4072654097,0.4330974072,11.7935355093
39.3100,80.7555848511,-4.8727325310,1.2714404284,0.4917255106,10.9930851916
39.3200,80.7555848511,-7.2151242490,1.3684582723,0.6676098195,11.7935355093
39.3300,80.7555848511,-5.6031557549,1.5818975270,0.1399568877,12.9691969531
39.3400,80.7555848511,-3.9790974971,1.8050385634,0.5796676653,13.0692532484
39.3500,80.7555848511,-4.6450419812,2.2028117084,-0.1727263382,13.0192251007
39.3600,80.7555848511,-2.1051841228,2.3289348990,0.4428687578,14.1198443694
39.3700,80.7555848511,-3.7000254516,2.6393919796,-0.1531836364,14.4950554932
39.3800,80.7555848511,-0.6262030295,2.7558133835,0.5014968611,14.4200132681
39.3900,80.7555848511,-2.5877671907,2.9401472714,0.2767557974,13.7696473249
39.4000,80.7555848511,-0.2000388589,3.0080597560,0.5698963148,15.5956748174
39.4100,80.7555848511,-0.8972152326,3.0759722403,0.5894390158,14.7702103204
39.4200,80.7555848511,-0.0136550018,3.1535865077,0.4233260567,15.8958437312
39.4300,80.7555848511,0.1425044461,3.2020954247,0.7848660245,15.7707733501
39.4400,80.7555848511,-1.4714790086,3.1632882911,0.0520147310,14.6201258689
39.4500,80.7555848511,0.1545942098,3.2894114750,0.6578384691,15.3455340583
39.4600,80.7555848511,-1.0705018457,3.4058328747,-0.1140982329,16.5962378752
39.4700,80.7555848511,1.5096552251,3.3573239583,0.4526401084,15.1954496038
39.4800,80.7555848511,-0.4498939755,3.5416578401,-0.0163847246,15.0453651502
39.4900,80.7555848511,0.8648678275,3.5707631897,0.4330974072,15.9959000364
39.5000,80.7555848511,-1.9379423915,3.6483774550,0.2376703947,15.2955059067
39.5100,80.7555848511,-0.4347817708,3.7065881538,0.1790422906,15.3205199825
39.5200,80.7555848511,0.0931379110,3.7453952862,0.5210395622,15.3705481341
39.5300,80.7555848511,0.9555410553,3.8424131169,0.0617860817,15.8458155787
39.5400,80.7555848511,1.2577851479,3.9006238151,0.7262379221,14.4700414182
39.5500,80.7555848511,-0.8004971229,4.1043612572,0.0715574325,15.3455340583
39.5600,80.7555848511,-0.6443376751,4.2013790860,0.7653233238,14.7702103204
39.5700,80.7555848511,-0.7078089345,4.3469058281,0.0227006786,14.3699851181
39.5800,80.7555848511,1.4854756977,4.6670646568,0.4721828095,12.7690843636
39.5900,80.7555848511,0.9706532599,4.8222931777,0.1399568877,13.5445206556
39.6000,80.7555848511,3.3553591508,5.0842413037,0.1888136413,12.6440139958
39.6100,80.7555848511,0.9817355433,5.5887339801,0.3744693037,11.9936480921
39.6200,80.7555848511,1.5056253039,6.2096480238,-0.0456987770,11.9436199463
39.6300,80.7555848511,3.5739823778,6.7723513573,0.5210395622,11.2682399858
39.6400,80.7555848511,6.0413016540,7.3350546729,-0.1531836364,12.4439014085
39.6500,80.7555848511,8.2930201442,7.8977579707,0.3451552519,10.0925786105
39.6600,80.7555848511,9.1564307688,8.1500042708,-0.4658668672,8.6417625106
39.6700,80.7555848511,10.4238409973,8.2373202969,-0.0163847246,9.6923534722
39.6800,80.7555848511,7.9706264454,7.9365650940,-0.3974674100,9.4422127636
39.6900,80.7555848511,10.2555917857,7.4514760463,0.0715574325,7.1659324143
39.7000,80.7555848511,7.0125126717,6.9178780786,0.3549266025,7.2659886896
39.7100,80.7555848511,7.0125126717,6.4036836581,0.4917255106,6.6906651111
39.7200,80.7555848511,1.9418642776,6.1126302059,1.0975492343,6.7406932479
39.7300,80.7555848511,-0.2252258666,5.8700856589,0.4917255106,5.8401867985
39.7400,80.7555848511,0.5585938136,5.7924714031,1.0584638334,4.9146663103
39.7500,80.7555848511,-0.4106022434,5.8215767490,0.1204141863,4.0391739838
39.7600,80.7555848511,1.8471611286,5.8312785310,0.5894390158,2.5383300573
39.7700,80.7555848511,-0.0247372852,6.0641212968,-0.1336409346,2.2381612813
39.7800,80.7555848511,1.8360788452,6.2290515874,0.1301855370,3.9141036536
39.7900,80.7555848511,0.4518009009,6.5298068192,-0.1531836364,0.8623877650
39.8000,80.7555848511,2.3579536451,6.9081762972,-0.0163847246,0.7873455751
39.8100,80.7555848511,1.8501835695,7.4029671408,0.3256125506,-0.6884841200
39.8200,80.7555848511,3.2596485215,7.9947757789,0.1692709399,-1.1637512938
39.8300,80.7555848511,4.9572528418,8.3828470061,0.7946373749,-0.9386247388
39.8400,80.7555848511,7.0739689706,8.7224093230,0.1008714848,-0.6884841200
39.8500,80.7555848511,10.1367091093,8.8388306872,0.7066952213,-2.3644262241
39.8600,80.7555848511,8.6033240793,8.8291289069,-0.1629549873,-3.1648761497
39.8700,80.7555848511,8.5035835287,8.4798648116,0.2376703947,-4.0653822892
39.8800,80.7555848511,5.1355768564,8.0335829020,-0.2606684964,-3.0898339701
39.8900,80.7555848511,6.6246327528,7.3738617975,0.0617860817,-5.1910149237
39.9000,80.7555848511,3.6092441886,6.9760887667,0.0617860817,-5.1159727495
39.9100,80.7555848511,3.7492839516,6.7432460129,0.0617860817,-6.1165350566
39.9200,80.7555848511,0.0790331866,6.4812979112,0.5405822632,-6.3666756279
39.9300,80.7555848511,-0.9022526341,6.4230872214,0.0324720294,-7.2671816664
39.9400,80.7555848511,-0.2957494882,6.1999462421,0.7750946742,-6.7919145941
39.9500,80.7555848511,0.2674320044,6.2096480238,-0.0847841804,-7.9175471209
39.9600,80.7555848511,2.0486571903,5.9865070419,0.6089817167,-9.0431796031
39.9700,80.7555848511,-0.0257447655,5.9865070419,-0.0945555312,-8.1176595654
39.9800,80.7555848511,0.5565788530,5.8991910047,0.4624114589,-8.4178282296
39.9900,80.7555848511,-2.7096723081,5.8603838769,0.0617860817,-8.5679125605
40.0000,80.7555848511,0.6059453881,5.8021731851,0.1594995892,-8.4178282296
40.0100,80.7555848511,0.2069831859,5.7924714031,0.3256125506,-9.0181655485
40.0200,80.7555848511,1.4058847533,5.7730678391,-0.0066133738,-8.9181093295
40.0300,80.7555848511,1.3625631000,5.7245589290,0.6871525204,-7.0170411030
40.0400,80.7555848511,-0.5093353137,5.7051553650,0.0617860817,-9.9186715029
40.0500,80.7555848511,0.6764690098,5.4529090302,0.8239514261,-8.4428422848
40.0600,80.7555848511,-0.4357892511,5.3752947726,0.1008714848,-9.6185028546
40.0700,80.7555848511,1.7595103417,5.0551359566,0.6773811700,-8.5178844503
40.0800,80.7555848511,-0.3088467322,5.0260306094,0.1008714848,-8.8930952747
