Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
22.7700,0.0011041611,9.1809605630,4.2498880002,0.4428687578,-488.0696499384
22.7800,0.0011041611,8.9341278873,4.2789933486,0.5014968611,-488.0196218135
22.7900,0.0011041611,8.7507664711,4.2110808688,0.4233260567,-488.4198468098
22.8000,0.0011041611,8.9945767058,4.2304844345,0.4135547061,-486.9440171083
22.8100,0.0011041611,9.4247707977,4.2013790860,0.3549266025,-488.3197905613
22.8200,0.0011041611,8.7517739514,4.2110808688,0.4135547061,-487.4693124345
22.8300,0.0011041611,9.3361125305,4.2207826517,0.3744693037,-487.4192843086
22.8400,0.0011041611,9.1285715869,4.1916773031,0.3940120049,-488.3948327477
22.8500,0.0011041611,9.1043920595,4.2304844345,0.4135547061,-488.0696499384
22.8600,0.0011041611,9.3542471761,4.2110808688,0.4330974072,-487.9195655636
22.8700,0.0011041611,9.0570404850,4.2110808688,0.4428687578,-488.6699874297
22.8800,0.0011041611,9.2232747359,4.1916773031,0.4428687578,-487.6944389999
22.8900,0.0011041611,8.9522625329,4.1916773031,0.4428687578,-488.5199030580
22.9000,0.0011041611,8.8364022974,4.2595897830,0.5601249643,-487.6193968116
22.9100,0.0011041611,8.5875546611,4.2304844345,0.5112682117,-487.1441296146
22.9200,0.0011041611,8.8464771005,4.2304844345,0.5014968611,-486.7689186641
22.9300,0.0011041611,9.0620778865,4.1916773031,0.4037833555,-487.1691436778
22.9400,0.0011041611,9.0701377290,4.2110808688,0.3842406543,-486.3937077087
22.9500,0.0011041611,9.2665963892,4.2304844345,0.3744693037,-487.5693686860
22.9600,0.0011041611,9.0217786742,4.1916773031,0.3549266025,-486.7689186641
22.9700,0.0011041611,8.3558341901,4.2207826517,0.3940120049,-486.6688624098
22.9800,0.0011041611,8.9562924541,4.1819755203,0.4428687578,-486.9190030449
22.9900,0.0011041611,9.1739082008,4.1916773031,0.4428687578,-486.2936514531
23.0000,0.0011041611,8.6480034796,4.1819755203,0.5210395622,-487.1441296146
23.0100,0.0011041611,8.7850208016,4.2304844345,0.5405822632,-487.4693124345
23.0200,0.0011041611,9.1638333977,4.2692915658,0.5503536137,-489.1202405399
23.0300,0.0011041611,9.0106963908,4.2110808688,0.4330974072,-489.0952264784
23.0400,0.0011041611,9.5557432378,4.2207826517,0.4233260567,-488.7950577388
23.0500,0.0011041611,8.8716641082,4.2207826517,0.3646979531,-488.2697624369
23.0600,0.0011041611,9.0459582016,4.1722737374,0.3646979531,-486.7689186641
23.0700,0.0011041611,9.1205117444,4.1819755203,0.3353839012,-486.3937077087
23.0800,0.0011041611,8.9774495406,4.1916773031,0.3646979531,-486.6188342825
23.0900,0.0011041611,9.6836932371,4.2401862173,0.4135547061,-488.0196218135
23.1000,0.0011041611,8.8767015097,4.1916773031,0.4917255106,-488.3448046234
23.1100,0.0011041611,8.8494995414,4.1916773031,0.5308109127,-488.0696499384
23.1200,0.0011041611,9.1829755236,4.1916773031,0.5112682117,-487.7194530626
23.1300,0.0011041611,9.1658483583,4.2207826517,0.4526401084,-487.9195655636
23.1400,0.0011041611,9.3149554440,4.1916773031,0.3940120049,-487.2691999304
23.1500,0.0011041611,9.0399133197,4.2110808688,0.3744693037,-488.5199030580
23.1600,0.0011041611,8.9734196194,4.1916773031,0.3256125506,-488.7700436770
23.1700,0.0011041611,9.0248011151,4.2110808688,0.3158412000,-488.6449733678
23.1800,0.0011041611,9.2514841846,4.2304844345,0.3744693037,-488.7200155534
23.1900,0.0011041611,9.1970802479,4.2304844345,0.4135547061,-488.4198468098
23.2000,0.0011041611,8.9703971784,4.2110808688,0.4721828095,-488.1697061878
23.2100,0.0011041611,9.0741676502,4.2110808688,0.5014968611,-488.2947764991
23.2200,0.0011041611,8.7568113530,4.2207826517,0.5112682117,-487.8195093133
23.2300,0.0011041611,9.1729007205,4.2401862173,0.5308109127,-488.6699874297
23.2400,0.0011041611,9.3643219792,4.1722737374,0.4526401084,-487.4693124345
23.2500,0.0011041611,9.1184967838,4.1916773031,0.3940120049,-487.0690874249
23.2600,0.0011041611,8.9703971784,4.1916773031,0.3353839012,-488.1697061878
23.2700,0.0011041611,8.9089408796,4.2110808688,0.3256125506,-488.2197343124
23.2800,0.0011041611,9.0923022958,4.1431683888,0.2767557974,-488.5949452439
23.2900,0.0011041611,9.3320826093,4.1916773031,0.3451552519,-488.3698186856
23.3000,0.0011041611,9.1497286734,4.2304844345,0.4135547061,-487.8695374385
23.3100,0.0011041611,9.0792050518,4.2304844345,0.4917255106,-487.1941577410
23.3200,0.0011041611,8.7789759198,4.1722737374,0.5014968611,-487.6193968116
23.3300,0.0011041611,9.0318534773,4.2207826517,0.5698963148,-487.5693686860
23.3400,0.0011041611,9.0943172564,4.2401862173,0.5308109127,-487.4693124345
23.3500,0.0011041611,8.7991255259,4.1625719545,0.4624114589,-487.4192843086
23.3600,0.0011041611,9.1618184371,4.1916773031,0.3353839012,-488.6199593059
23.3700,0.0011041611,8.8051704078,4.1819755203,0.3451552519,-487.9695936886
23.3800,0.0011041611,8.7547963924,4.2498880002,0.3549266025,-486.2686373891
23.3900,0.0011041611,9.0912948155,4.2207826517,0.3744693037,-488.0196218135
23.4000,0.0011041611,9.4267857583,4.2304844345,0.3842406543,-487.5443546231
23.4100,0.0011041611,9.5214889073,4.2595897830,0.4721828095,-487.9445796261
23.4200,0.0011041611,8.9381578086,4.1625719545,0.4037833555,-488.8200718005
23.4300,0.0011041611,9.0842424533,4.2013790860,0.5210395622,-487.9695936886
23.4400,0.0011041611,9.5859676471,4.1916773031,0.5112682117,-489.0702124169
23.4500,0.0011041611,9.0439432410,4.1625719545,0.4428687578,-486.4687499002
23.4600,0.0011041611,9.5899975683,4.2207826517,0.4037833555,-487.7194530626
23.4700,0.0011041611,8.6782278889,4.2110808688,0.4330974072,-487.8445233759
23.4800,0.0011041611,8.6137491491,4.1819755203,0.3940120049,-488.6699874297
23.4900,0.0011041611,9.2313345784,4.1819755203,0.4233260567,-487.9946077511
23.5000,0.0011041611,9.3099180425,4.2207826517,0.4330974072,-487.9445796261
23.5100,0.0011041611,9.1598034765,4.2304844345,0.5014968611,-488.5949452439
23.5200,0.0011041611,9.3028656803,4.2595897830,0.4526401084,-487.5693686860
23.5300,0.0011041611,9.0368908788,4.1528701717,0.4037833555,-488.4948889960
23.5400,0.0011041611,9.0197637136,4.2110808688,0.3842406543,-487.7944952506
23.5500,0.0011041611,8.9049109584,4.1722737374,0.2962984987,-488.7700436770
23.5600,0.0011041611,9.1517436340,4.1722737374,0.2865271481,-487.9946077511
23.5700,0.0011041611,9.0227861545,4.1528701717,0.2962984987,-487.4693124345
23.5800,0.0011041611,9.4630550494,4.1916773031,0.4037833555,-487.1691436778
23.5900,0.0011041611,9.2686113498,4.2498880002,0.5210395622,-487.4693124345
23.6000,0.0011041611,8.6621082039,4.2304844345,0.5112682117,-487.0190592983
23.6100,0.0011041611,8.9028959977,4.2692915658,0.6285244177,-488.1697061878
23.6200,0.0011041611,8.8948361553,4.2498880002,0.6187530672,-488.2947764991
23.6300,0.0011041611,9.3885015066,4.1722737374,0.4526401084,-488.6950014915
23.6400,0.0011041611,9.0731601699,4.2207826517,0.4233260567,-487.7944952506
23.6500,0.0011041611,9.1829755236,4.2013790860,0.3353839012,-488.7700436770
23.6600,0.0011041611,8.9633448163,4.1722737374,0.2376703947,-487.3442421196
23.6700,0.0011041611,9.5577581985,4.2207826517,0.2474417454,-487.0190592983
23.6800,0.0011041611,9.0449507213,4.1916773031,0.2767557974,-488.2947764991
23.6900,0.0011041611,9.1134593823,4.2304844345,0.4330974072,-486.4437358364
23.7000,0.0011041611,8.8716641082,4.2401862173,0.5503536137,-486.5938202189
23.7100,0.0011041611,8.9220381236,4.1819755203,0.5601249643,-487.7944952506
23.7200,0.0011041611,8.8605818248,4.2692915658,0.6382957681,-488.0696499384
23.7300,0.0011041611,8.4918440318,4.2401862173,0.5796676653,-488.2947764991
23.7400,0.0011041611,8.7074448178,4.2110808688,0.5308109127,-487.7444671253
23.7500,0.0011041611,9.0550255244,4.1625719545,0.3646979531,-488.4948889960
23.7600,0.0011041611,9.0026365483,4.1916773031,0.3256125506,-487.6444108744
23.7700,0.0011041611,9.0822274927,4.2595897830,0.3256125506,-487.1441296146
23.7800,0.0011041611,9.3441723730,4.2110808688,0.3646979531,-488.8951139857
23.7900,0.0011041611,9.5557432378,4.2013790860,0.3940120049,-487.3442421196
23.8000,0.0011041611,9.3089105622,4.2013790860,0.4428687578,-488.0946640007
23.8100,0.0011041611,9.0016290680,4.2401862173,0.5014968611,-488.0696499384
23.8200,0.0011041611,8.7336393059,4.2013790860,0.5308109127,-487.1941577410
23.8300,0.0011041611,8.9462176510,4.2013790860,0.4526401084,-488.2697624369
23.8400,0.0011041611,9.1567810356,4.1625719545,0.4330974072,-488.4198468098
23.8500,0.0011041611,9.0489806425,4.1722737374,0.3646979531,-487.6694249372
23.8600,0.0011041611,9.0318534773,4.1625719545,0.3646979531,-487.6694249372
23.8700,0.0011041611,8.7457290696,4.2207826517,0.3940120049,-488.3698186856
23.8800,0.0011041611,9.3451798533,4.1431683888,0.4135547061,-488.2697624369
23.8900,0.0011041611,9.0630853668,4.2110808688,0.4428687578,-488.3698186856
23.9000,0.0011041611,9.7058578038,4.1916773031,0.4917255106,-487.9445796261
23.9100,0.0011041611,9.2152148935,4.2595897830,0.5210395622,-487.8945515010
23.9200,0.0011041611,9.1527511143,4.1625719545,0.4819541600,-488.7700436770
23.9300,0.0011041611,9.1668558386,4.2304844345,0.4428687578,-488.4948889960
23.9400,0.0011041611,9.2716337908,4.1625719545,0.3744693037,-487.7194530626
23.9500,0.0011041611,9.0781975715,4.1722737374,0.2865271481,-486.8439608546
23.9600,0.0011041611,9.2676038695,4.1528701717,0.3256125506,-486.2686373891
23.9700,0.0011041611,8.7699085970,4.2401862173,0.3060698494,-488.1196780631
23.9800,0.0011041611,8.8021479669,4.2110808688,0.4330974072,-487.7444671253
23.9900,0.0011041611,8.9008810371,4.2110808688,0.4917255106,-488.1196780631
24.0000,0.0011041611,8.7447215893,4.2401862173,0.5698963148,-487.3192280566
24.0100,0.0011041611,8.8847613522,4.1722737374,0.5698963148,-487.8945515010
24.0200,0.0011041611,9.2182373344,4.1916773031,0.5112682117,-487.3192280566
24.0300,0.0011041611,9.3351050502,4.1819755203,0.4233260567,-486.4687499002
24.0400,0.0011041611,9.2958133182,4.1819755203,0.3646979531,-488.2697624369
24.0500,0.0011041611,8.8384172580,4.2498880002,0.3549266025,-487.8195093133
24.0600,0.0011041611,8.7890507229,4.2401862173,0.3744693037,-488.3698186856
24.0700,0.0011041611,8.8897987537,4.2013790860,0.3256125506,-487.4693124345
24.0800,0.0011041611,8.8847613522,4.2692915658,0.4037833555,-488.2947764991
24.0900,0.0011041611,8.9593148950,4.2692915658,0.4526401084,-487.7944952506
24.1000,0.0011041611,9.0550255244,4.2013790860,0.4917255106,-487.8445233759
24.1100,0.0011041611,9.0207711939,4.1916773031,0.5112682117,-487.6444108744
24.1200,0.0011041611,8.9905467846,4.2207826517,0.5503536137,-487.8445233759
24.1300,0.0011041611,8.9613298557,4.2110808688,0.4819541600,-487.1191155514
24.1400,0.0011041611,8.7316243453,4.2110808688,0.4233260567,-487.3692561826
24.1500,0.0011041611,8.9482326116,4.1625719545,0.3842406543,-488.5949452439
24.1600,0.0011041611,9.2192448147,4.2013790860,0.4233260567,-488.1446921255
24.1700,0.0011041611,9.1859979645,4.1625719545,0.3353839012,-487.2441858673
24.1800,0.0011041611,8.9089408796,4.2304844345,0.3451552519,-486.5187780277
24.1900,0.0011041611,9.5758928440,4.2110808688,0.4330974072,-486.5187780277
24.2000,0.0011041611,9.2575290664,4.1722737374,0.4330974072,-488.3448046234
24.2100,0.0011041611,8.2168019075,4.2110808688,0.4819541600,-487.7444671253
24.2200,0.0011041611,9.4993243405,4.2013790860,0.4526401084,-488.2697624369
24.2300,0.0011041611,8.8847613522,4.1916773031,0.4330974072,-487.7194530626
24.2400,0.0011041611,9.1749156811,4.2304844345,0.4233260567,-488.4448608719
24.2500,0.0011041611,8.8172601715,4.1916773031,0.4428687578,-488.2697624369
24.2600,0.0011041611,8.7225570225,4.1722737374,0.3744693037,-487.9195655636
24.2700,0.0011041611,9.0640928472,4.2207826517,0.4330974072,-488.1446921255
24.2800,0.0011041611,9.0409208000,4.2304844345,0.4233260567,-487.5693686860
24.2900,0.0011041611,9.2645814286,4.1819755203,0.4917255106,-487.6193968116
24.3000,0.0011041611,8.3346771036,4.1916773031,0.4917255106,-487.8695374385
24.3100,0.0011041611,9.0268160757,4.1819755203,0.4721828095,-487.3692561826
24.3200,0.0011041611,9.2051400904,4.2304844345,0.5210395622,-488.7950577388
24.3300,0.0011041611,8.9975991468,4.2207826517,0.5014968611,-488.8450858623
24.3400,0.0011041611,8.9391652889,4.2304844345,0.3744693037,-488.4198468098
24.3500,0.0011041611,8.3578491507,4.2110808688,0.3353839012,-488.9201280474
24.3600,0.0011041611,8.9955841862,4.2110808688,0.3060698494,-487.2191718042
24.3700,0.0011041611,8.8817389113,4.2110808688,0.3744693037,-487.9946077511
24.3800,0.0011041611,9.1678633190,4.2207826517,0.3646979531,-487.7444671253
24.3900,0.0011041611,9.1426763112,4.1722737374,0.4037833555,-488.0696499384
24.4000,0.0011041611,8.7961030850,4.2401862173,0.5405822632,-487.7694811880
24.4100,0.0011041611,9.1003621383,4.2013790860,0.6089817167,-487.8695374385
24.4200,0.0011041611,8.7306168649,4.1916773031,0.6285244177,-487.6694249372
24.4300,0.0011041611,9.0086814302,4.2207826517,0.5992103662,-487.8695374385
24.4400,0.0011041611,9.3220078062,4.2110808688,0.4819541600,-488.2697624369
24.4500,0.0011041611,9.4036137112,4.2595897830,0.3940120049,-488.1196780631
24.4600,0.0011041611,8.8092003290,4.2401862173,0.3060698494,-488.0696499384
24.4700,0.0011041611,8.9492400919,4.2692915658,0.3060698494,-488.0196218135
24.4800,0.0011041611,8.8988660765,4.2110808688,0.3158412000,-487.3192280566
24.4900,0.0011041611,9.1416688309,4.2207826517,0.3158412000,-488.3948327477
24.5000,0.0011041611,8.9502475723,4.2304844345,0.4135547061,-487.5943827488
24.5100,0.0011041611,9.0449507213,4.1819755203,0.4917255106,-487.6694249372
24.5200,0.0011041611,9.0127113514,4.2595897830,0.6480671186,-488.4698749340
24.5300,0.0011041611,9.1668558386,4.2110808688,0.5992103662,-486.4437358364
24.5400,0.0011041611,8.8706566279,4.2498880002,0.5992103662,-487.8695374385
24.5500,0.0011041611,8.9925617452,4.2498880002,0.4721828095,-488.5699311820
24.5600,0.0011041611,8.8233050534,4.2304844345,0.4233260567,-488.5199030580
24.5700,0.0011041611,8.9845019028,4.2207826517,0.3646979531,-487.5943827488
24.5800,0.0011041611,9.0399133197,4.1819755203,0.3158412000,-488.7450296152
24.5900,0.0011041611,9.1527511143,4.1722737374,0.3158412000,-486.8439608546
24.6000,0.0011041611,9.1043920595,4.2595897830,0.3451552519,-487.2942139935
24.6100,0.0011041611,8.8716641082,4.1916773031,0.3646979531,-488.5699311820
24.6200,0.0011041611,9.1195042641,4.2013790860,0.4624114589,-487.2942139935
24.6300,0.0011041611,8.9472251313,4.1819755203,0.4428687578,-487.4192843086
24.6400,0.0011041611,9.2978282788,4.2498880002,0.5210395622,-488.8450858623
24.6500,0.0011041611,9.2192448147,4.2304844345,0.4624114589,-487.7194530626
24.6600,0.0011041611,8.5462479684,4.2692915658,0.5014968611,-488.6950014915
24.6700,0.0011041611,8.9079333993,4.2013790860,0.4526401084,-487.2942139935
24.6800,0.0011041611,9.0258085954,4.1528701717,0.4330974072,-488.4198468098
24.6900,0.0011041611,9.0731601699,4.2013790860,0.4819541600,-486.9690311717
24.7000,0.0011041611,9.0973396973,4.1528701717,0.4624114589,-488.0696499384
24.7100,0.0011041611,8.7346467862,4.2207826517,0.4526401084,-488.1947202501
24.7200,0.0011041611,8.6308763144,4.1819755203,0.4135547061,-488.4698749340
24.7300,0.0011041611,8.8253200140,4.2110808688,0.3842406543,-487.6694249372
24.7400,0.0011041611,9.0852499336,4.2110808688,0.3646979531,-488.7700436770
24.7500,0.0011041611,9.1124519020,4.2110808688,0.3353839012,-487.9195655636
24.7600,0.0011041611,8.9955841862,4.1625719545,0.3256125506,-488.3948327477
24.7700,0.0011041611,8.7457290696,4.2498880002,0.4135547061,-487.7694811880
24.7800,0.0011041611,8.8767015097,4.1431683888,0.4624114589,-488.8200718005
24.7900,0.0011041611,8.8424471792,4.1819755203,0.5405822632,-486.7689186641
24.8000,0.0011041611,9.1356239491,4.1625719545,0.5698963148,-488.3698186856
24.8100,0.0011041611,9.3864865460,4.2304844345,0.5698963148,-488.2197343124
24.8200,0.0011041611,8.7286019043,4.1722737374,0.5112682117,-488.5449171200
24.8300,0.0011041611,8.7437141090,4.2013790860,0.4624114589,-487.3442421196
24.8400,0.0011041611,8.8182676518,4.1528701717,0.3744693037,-487.5943827488
24.8500,0.0011041611,9.1587959962,4.2401862173,0.2669844468,-487.8445233759
24.8600,0.0011041611,9.4892495375,4.1819755203,0.2376703947,-487.9695936886
24.8700,0.0011041611,9.1688707993,4.2110808688,0.2474417454,-488.6950014915
24.8800,0.0011041611,8.9714046587,4.2595897830,0.3646979531,-486.9940452350
24.8900,0.0011041611,8.7427066286,4.2207826517,0.4135547061,-487.5693686860
24.9000,0.0011041611,9.3431648927,4.1916773031,0.4624114589,-488.4948889960
24.9100,0.0011041611,9.4781672541,4.2401862173,0.5503536137,-488.5699311820
24.9200,0.0011041611,9.4731298525,4.2013790860,0.5112682117,-487.1691436778
24.9300,0.0011041611,8.7044223769,4.2595897830,0.5796676653,-487.8695374385
24.9400,0.0011041611,8.7739385182,4.2110808688,0.5210395622,-488.8450858623
24.9500,0.0011041611,9.3623070186,4.2401862173,0.4721828095,-488.2697624369
24.9600,0.0011041611,9.3643219792,4.2692915658,0.4233260567,-488.8700999240
24.9700,0.0011041611,9.2313345784,4.2110808688,0.3451552519,-487.2191718042
24.9800,0.0011041611,8.9683822178,4.2013790860,0.3353839012,-487.7444671253
24.9900,0.0011041611,9.0338684379,4.1625719545,0.3549266025,-488.7450296152
25.0000,0.0011041611,9.0671152881,4.1528701717,0.3744693037,-488.1446921255
25.0100,0.0011041611,9.3512247352,4.2401862173,0.4135547061,-487.5943827488
25.0200,0.0011041611,9.1658483583,4.1722737374,0.3451552519,-487.7194530626
25.0300,0.0011041611,8.8555444232,4.2013790860,0.4135547061,-487.3692561826
25.0400,0.0011041611,8.9663672572,4.2013790860,0.4526401084,-487.7694811880
25.0500,0.0011041611,9.2514841846,4.1625719545,0.4526401084,-487.9195655636
25.0600,0.0011041611,9.4811896950,4.2110808688,0.4624114589,-488.9451421090
25.0700,0.0011041611,9.2726412711,4.1916773031,0.5112682117,-487.6694249372
25.0800,0.0011041611,9.2323420587,4.2304844345,0.4624114589,-487.2191718042
25.0900,0.0011041611,8.7668861561,4.2498880002,0.5112682117,-488.5449171200
25.1000,0.0011041611,8.9673747375,4.2207826517,0.4526401084,-487.5943827488
25.1100,0.0011041611,9.3864865460,4.2304844345,0.4428687578,-487.7694811880
25.1200,0.0011041611,9.6403715838,4.2110808688,0.3940120049,-488.1196780631
25.1300,0.0011041611,8.8122227700,4.2110808688,0.4135547061,-487.5693686860
25.1400,0.0011041611,8.8625967854,4.1916773031,0.3353839012,-487.6193968116
25.1500,0.0011041611,9.1356239491,4.1722737374,0.3451552519,-487.7944952506
25.1600,0.0011041611,9.2222672556,4.1819755203,0.3353839012,-487.3692561826
25.1700,0.0011041611,9.4479428448,4.1722737374,0.4037833555,-487.6193968116
25.1800,0.0011041611,8.8222975730,4.2692915658,0.4526401084,-488.2197343124
25.1900,0.0011041611,8.9149857615,4.2207826517,0.4917255106,-486.6688624098
25.2000,0.0011041611,8.6600932433,4.2110808688,0.5308109127,-488.2197343124
25.2100,0.0011041611,9.3733893019,4.2207826517,0.5503536137,-488.2197343124
25.2200,0.0011041611,9.3743967823,4.2498880002,0.5308109127,-488.4448608719
25.2300,0.0011041611,9.0802125321,4.2013790860,0.4721828095,-488.8951139857
25.2400,0.0011041611,9.4549952070,4.2304844345,0.3940120049,-487.1191155514
25.2500,0.0011041611,8.5905771020,4.1722737374,0.3451552519,-487.2691999304
25.2600,0.0011041611,8.8736790688,4.2401862173,0.3451552519,-488.5699311820
25.2700,0.0011041611,9.3471948139,4.1722737374,0.3549266025,-488.8951139857
25.2800,0.0011041611,9.1638333977,4.2110808688,0.3353839012,-487.6944389999
25.2900,0.0011041611,9.0419282804,4.1819755203,0.3744693037,-487.5693686860
25.3000,0.0011041611,8.8525219823,4.2595897830,0.4526401084,-489.2202967857
25.3100,0.0011041611,8.6389361568,4.2207826517,0.5308109127,-487.5193405603
25.3200,0.0011041611,9.5698479622,4.2595897830,0.5698963148,-486.4437358364
25.3300,0.0011041611,9.2696188301,4.2304844345,0.5405822632,-487.8695374385
25.3400,0.0011041611,9.0117038711,4.2110808688,0.4819541600,-487.7694811880
25.3500,0.0011041611,9.2051400904,4.2013790860,0.4037833555,-488.5199030580
25.3600,0.0011041611,9.1507361537,4.1722737374,0.4330974072,-488.7450296152
25.3700,0.0011041611,9.0036440286,4.1625719545,0.3744693037,-487.5943827488
25.3800,0.0011041611,8.9431952101,4.2207826517,0.3744693037,-488.6699874297
25.3900,0.0011041611,9.4509652857,4.2498880002,0.3549266025,-488.7950577388
25.4000,0.0011041611,8.9482326116,4.2207826517,0.4037833555,-488.9451421090
25.4100,0.0011041611,8.9018885174,4.1916773031,0.4233260567,-487.0440733617
25.4200,0.0011041611,9.3502172548,4.2013790860,0.4233260567,-487.7694811880
25.4300,0.0011041611,9.0248011151,4.2207826517,0.4526401084,-487.0440733617
25.4400,0.0011041611,9.1094294610,4.2401862173,0.4526401084,-488.3197905613
25.4500,0.0011041611,8.8293499352,4.2207826517,0.4721828095,-488.4698749340
25.4600,0.0011041611,8.8525219823,4.2401862173,0.4917255106,-487.8945515010
25.4700,0.0011041611,8.6369211962,4.1625719545,0.3940120049,-488.2947764991
25.4800,0.0011041611,9.3018582000,4.1819755203,0.4135547061,-488.3948327477
25.4900,0.0011041611,9.2907759166,4.2110808688,0.4330974072,-488.3448046234
25.5000,0.0011041611,9.1527511143,4.1625719545,0.4037833555,-487.2691999304
25.5100,0.0011041611,8.9986066271,4.2207826517,0.4428687578,-487.6694249372
25.5200,0.0011041611,9.0459582016,4.2401862173,0.4526401084,-487.5443546231
25.5300,0.0011041611,8.8343873367,4.2401862173,0.4526401084,-488.6699874297
25.5400,0.0011041611,9.3119330031,4.1722737374,0.3940120049,-487.6193968116
25.5500,0.0011041611,8.9865168634,4.2207826517,0.3842406543,-487.9946077511
25.5600,0.0011041611,8.7809908804,4.1625719545,0.3646979531,-487.4693124345
25.5700,0.0011041611,8.3376995445,4.1916773031,0.3646979531,-488.3698186856
25.5800,0.0011041611,8.9865168634,4.1722737374,0.4135547061,-488.8450858623
25.5900,0.0011041611,9.0469656819,4.2207826517,0.4526401084,-489.1202405399
25.6000,0.0011041611,8.7074448178,4.2013790860,0.4819541600,-487.3942702456
25.6100,0.0011041611,9.2131999329,4.2304844345,0.5503536137,-486.3686936448
25.6200,0.0011041611,9.0106963908,4.2304844345,0.6089817167,-487.0190592983
25.6300,0.0011041611,9.3764117429,4.2013790860,0.5210395622,-489.0952264784
25.6400,0.0011041611,8.8918137143,4.1819755203,0.4526401084,-487.4693124345
25.6500,0.0011041611,9.1497286734,4.2013790860,0.3549266025,-487.5693686860
25.6600,0.0011041611,8.3548267098,4.2110808688,0.3353839012,-487.7444671253
25.6700,0.0011041611,8.5391956063,4.2207826517,0.2572130961,-487.7694811880
25.6800,0.0011041611,8.8414396989,4.2110808688,0.2962984987,-489.3203530311
25.6900,0.0011041611,9.1608109568,4.2207826517,0.3549266025,-488.5199030580
25.7000,0.0011041611,8.9159932418,4.2110808688,0.4721828095,-488.7950577388
25.7100,0.0011041611,8.9834944224,4.2401862173,0.5698963148,-487.0690874249
25.7200,0.0011041611,9.0499881228,4.2498880002,0.6773811700,-487.2191718042
25.7300,0.0011041611,9.5285412695,4.2498880002,0.6187530672,-486.6938764734
25.7400,0.0011041611,9.2796936332,4.1528701717,0.5210395622,-486.2936514531
25.7500,0.0011041611,9.2172298541,4.2401862173,0.4819541600,-486.6688624098
25.7600,0.0011041611,9.2091700116,4.2692915658,0.4135547061,-486.4187217725
25.7700,0.0011041611,9.1970802479,4.1819755203,0.3158412000,-487.8195093133
25.7800,0.0011041611,8.8958436356,4.2013790860,0.2865271481,-487.4943264974
25.7900,0.0011041611,9.4660774904,4.1916773031,0.2474417454,-486.5688061552
25.8000,0.0011041611,9.1326015081,4.1722737374,0.3158412000,-486.9190030449
25.8100,0.0011041611,9.5285412695,4.2401862173,0.4624114589,-488.0696499384
25.8200,0.0011041611,8.8988660765,4.2013790860,0.4819541600,-487.2691999304
25.8300,0.0011041611,9.1144668626,4.2304844345,0.5698963148,-486.6188342825
25.8400,0.0011041611,8.9975991468,4.2207826517,0.5308109127,-487.5193405603
25.8500,0.0011041611,8.6359137159,4.1916773031,0.5112682117,-486.3436795809
25.8600,0.0011041611,9.2162223738,4.2013790860,0.4037833555,-488.1947202501
25.8700,0.0011041611,9.0751751305,4.2013790860,0.3940120049,-488.2197343124
25.8800,0.0011041611,9.4227558371,4.2013790860,0.3158412000,-488.1947202501
25.8900,0.0011041611,9.4630550494,4.2207826517,0.3744693037,-487.6193968116
25.9000,0.0011041611,8.6530408812,4.2498880002,0.4135547061,-488.5199030580
25.9100,0.0011041611,8.4384475754,4.2013790860,0.4330974072,-488.1947202501
25.9200,0.0011041611,8.5976294642,4.1140630401,0.3842406543,-488.4698749340
25.9300,0.0011041611,9.2071550510,4.2304844345,0.5112682117,-487.9946077511
25.9400,0.0011041611,9.2534991452,4.2110808688,0.4135547061,-488.2197343124
25.9500,0.0011041611,9.1819680433,4.2401862173,0.4624114589,-487.7194530626
25.9600,0.0011041611,8.4162830086,4.1625719545,0.4135547061,-488.0946640007
25.9700,0.0011041611,8.4233353708,4.1625719545,0.3842406543,-488.3448046234
25.9800,0.0011041611,8.8474845808,4.1722737374,0.3842406543,-487.1691436778
25.9900,0.0011041611,9.5073841830,4.2110808688,0.4330974072,-488.2697624369
26.0000,0.0011041611,9.5577581985,4.2013790860,0.4233260567,-487.3442421196
26.0100,0.0011041611,9.0086814302,4.1625719545,0.4624114589,-488.2947764991
26.0200,0.0011041611,8.8162526912,4.2207826517,0.4917255106,-488.1697061878
26.0300,0.0011041611,8.6842727707,4.2304844345,0.5405822632,-488.0696499384
26.0400,0.0011041611,9.7723515042,4.1916773031,0.3744693037,-487.9445796261
26.0500,0.0011041611,9.3431648927,4.1334666059,0.3451552519,-487.9445796261
26.0600,0.0011041611,9.2635739483,4.2110808688,0.3353839012,-487.8945515010
26.0700,0.0011041611,8.8636042657,4.2304844345,0.3256125506,-489.0702124169
26.0800,0.0011041611,8.7819983607,4.2304844345,0.3744693037,-488.2947764991
26.0900,0.0011041611,9.2776786726,4.2110808688,0.4330974072,-488.0196218135
26.1000,0.0011041611,8.9331204070,4.2304844345,0.4721828095,-487.3442421196
26.1100,0.0011041611,8.8625967854,4.2110808688,0.5112682117,-487.8695374385
26.1200,0.0011041611,8.7991255259,4.2595897830,0.5894390158,-486.5938202189
26.1300,0.0011041611,8.8112152896,4.1431683888,0.5308109127,-488.9701561706
26.1400,0.0011041611,9.4932794587,4.2013790860,0.4819541600,-489.0702124169
26.1500,0.0011041611,8.8172601715,4.1916773031,0.4526401084,-487.4943264974
26.1600,0.0011041611,9.1104369414,4.2207826517,0.3940120049,-488.8700999240
