Time,Encoder,Drag,Pitch,Roll,Heave
3.2800,-0.0019322820,-0.2034193543,3.7939042016,0.4330974072,-0.8110673215
3.2900,-0.0019322820,0.1320715885,3.7453952862,0.4330974072,-0.7860532552
3.3000,-0.0019322820,-0.2658831335,3.7647988524,0.4330974072,-1.2863345783
3.3100,-0.0019322820,0.0152038727,3.7647988524,0.4526401084,-1.4114049078
3.3200,-0.0019322820,0.0293085970,3.7162899369,0.4526401084,-1.5614893024
3.3300,-0.0019322820,0.1673333993,3.8327113339,0.5601249643,-0.9361376530
3.3400,-0.0019322820,0.1894979661,3.7939042016,0.5308109127,-0.0356312542
3.3500,-0.0019322820,-0.1802473072,3.8036059847,0.4819541600,-1.0361939178
3.3600,-0.0019322820,-0.0452449459,3.7745006355,0.4526401084,0.7648189016
3.3700,-0.0019322820,0.2297971784,3.7745006355,0.3646979531,-0.3858281904
3.3800,-0.0019322820,0.2731188317,3.7550970693,0.3158412000,-0.0106171872
3.3900,-0.0019322820,-0.0261028200,3.7550970693,0.3940120049,0.6647626309
3.4000,-0.0019322820,0.1058771005,3.7745006355,0.4330974072,-1.5364752366
3.4100,-0.0019322820,-0.1177835281,3.7745006355,0.4917255106,-0.1857156560
3.4200,-0.0019322820,0.0343459985,3.8230095508,0.5601249643,-0.5859407235
3.4300,-0.0019322820,0.1894979661,3.7939042016,0.5992103662,-0.6109547900
3.4400,-0.0019322820,0.0313235576,3.7550970693,0.4819541600,-0.4358563238
3.4500,-0.0019322820,-0.0341626625,3.7453952862,0.4428687578,-1.5364752366
3.4600,-0.0019322820,0.1250192263,3.7550970693,0.4135547061,-0.6109547900
3.4700,-0.0019322820,-0.2024118740,3.7356935031,0.3940120049,-0.3107859902
3.4800,-0.0019322820,0.4504353661,3.7745006355,0.3744693037,-1.0612079840
3.4900,-0.0019322820,0.2761412726,3.7259917200,0.3060698494,-0.3608141237
3.5000,-0.0019322820,-0.2628606926,3.7939042016,0.3646979531,-1.4864471052
3.5100,-0.0019322820,0.0283011167,3.7939042016,0.4428687578,-0.3358000570
3.5200,-0.0019322820,-0.0432299852,3.8230095508,0.5308109127,-0.2107297229
3.5300,-0.0019322820,-0.0089756547,3.7647988524,0.5601249643,-0.8110673215
3.5400,-0.0019322820,0.3617770989,3.7745006355,0.5014968611,-0.7860532552
3.5500,-0.0019322820,0.4504353661,3.7453952862,0.5014968611,0.3896078883
3.5600,-0.0019322820,0.1572585962,3.7842024186,0.5210395622,-0.6859969895
3.5700,-0.0019322820,0.0363609591,3.7745006355,0.4819541600,-1.6115174337
3.5800,-0.0019322820,-0.0361776231,3.7259917200,0.4037833555,0.6147344957
3.5900,-0.0019322820,0.1250192263,3.7842024186,0.3940120049,-0.1356875222
3.6000,-0.0019322820,-0.1661425829,3.7453952862,0.3646979531,0.1144531483
3.6100,-0.0019322820,0.0262861561,3.8133077678,0.4037833555,0.2895516189
3.6200,-0.0019322820,-0.3273394323,3.7745006355,0.4330974072,-1.3363627102
3.6300,-0.0019322820,-0.0855441582,3.7745006355,0.4330974072,-0.6859969895
3.6400,-0.0019322820,0.2237522966,3.7939042016,0.5210395622,-0.3107859902
3.6500,-0.0019322820,-0.2296138424,3.7453952862,0.5112682117,-1.8116299583
3.6600,-0.0019322820,0.1935278873,3.7647988524,0.4819541600,0.3645938209
3.6700,-0.0019322820,-0.4029004555,3.7453952862,0.4428687578,-0.3608141237
3.6800,-0.0019322820,-0.1852847088,3.7065881538,0.4330974072,-0.4108422571
3.6900,-0.0019322820,0.0484507229,3.7453952862,0.4624114589,-0.0106171872
3.7000,-0.0019322820,-0.0200579381,3.7356935031,0.4428687578,-1.0361939178
3.7100,-0.0019322820,0.3063656819,3.8036059847,0.4330974072,0.9399173761
3.7200,-0.0019322820,-0.3978630539,3.6968863707,0.4233260567,-0.2357437897
3.7300,-0.0019322820,0.0242711954,3.7939042016,0.4428687578,-0.5108985238
3.7400,-0.0019322820,-0.0643870717,3.7259917200,0.3744693037,-0.2607578566
3.7500,-0.0019322820,0.1683408796,3.7453952862,0.3940120049,-0.1857156560
3.7600,-0.0019322820,0.1441613522,3.7745006355,0.4526401084,-1.0361939178
3.7700,-0.0019322820,0.2640515089,3.7745006355,0.5112682117,-0.3858281904
3.7800,-0.0019322820,-0.5449551790,3.7259917200,0.4624114589,-1.5364752366
3.7900,-0.0019322820,-0.0784917961,3.7259917200,0.5112682117,-1.4614330394
3.8000,-0.0019322820,-0.0714394339,3.7550970693,0.4819541600,-1.1112361162
3.8100,-0.0019322820,0.5128991452,3.8424131169,0.5308109127,-1.1612642484
3.8200,-0.0019322820,0.2670739499,3.7647988524,0.4526401084,-0.5609266569
3.8300,-0.0019322820,-0.1248358903,3.7550970693,0.3940120049,-1.0361939178
3.8400,-0.0019322820,-0.2719280153,3.7745006355,0.4330974072,0.8898892404
3.8500,-0.0019322820,-0.4089453373,3.7647988524,0.3940120049,-0.2357437897
3.8600,-0.0019322820,0.2237522966,3.8133077678,0.4624114589,-0.4108422571
3.8700,-0.0019322820,0.2479318240,3.7939042016,0.4330974072,-1.4864471052
3.8800,-0.0019322820,0.1774082024,3.7647988524,0.4721828095,-0.2607578566
3.8900,-0.0019322820,0.4282707993,3.8036059847,0.5210395622,-1.6115174337
3.9000,-0.0019322820,0.2459168634,3.7647988524,0.4526401084,-0.8110673215
3.9100,-0.0019322820,-0.4049154161,3.7356935031,0.4721828095,0.9149033082
3.9200,-0.0019322820,0.1733782811,3.7356935031,0.4428687578,-1.1362501823
3.9300,-0.0019322820,-0.0744618748,3.7745006355,0.4917255106,-0.9611517193
3.9400,-0.0019322820,0.1159519035,3.7453952862,0.4428687578,-0.4858844571
3.9500,-0.0019322820,0.2257672572,3.7550970693,0.4330974072,-1.0612079840
3.9600,-0.0019322820,0.0595330062,3.7259917200,0.4233260567,0.0394109469
3.9700,-0.0019322820,-0.4280874632,3.7745006355,0.4135547061,-0.3608141237
3.9800,-0.0019322820,-0.5227906122,3.7453952862,0.4526401084,-1.7115736962
3.9900,-0.0019322820,0.2428944224,3.7259917200,0.4330974072,-0.8861095205
4.0000,-0.0019322820,-0.0553197490,3.7745006355,0.4721828095,0.6397485633
4.0100,-0.0019322820,-0.0583421899,3.7647988524,0.4526401084,-0.5108985238
4.0200,-0.0019322820,-0.1359181737,3.7745006355,0.4135547061,-1.0111798517
4.0300,-0.0019322820,-0.0079681744,3.7939042016,0.4819541600,-0.2857719234
4.0400,-0.0019322820,0.1935278873,3.7745006355,0.4330974072,-0.6359688566
4.0500,-0.0019322820,0.4826747359,3.7647988524,0.4624114589,-0.8360813879
4.0600,-0.0019322820,0.1048696201,3.7647988524,0.4428687578,-0.3608141237
4.0700,-0.0019322820,0.1401314310,3.7550970693,0.4233260567,-0.6109547900
4.0800,-0.0019322820,-0.0724469142,3.7550970693,0.4917255106,0.8898892404
4.0900,-0.0019322820,0.2116625329,3.7453952862,0.4233260567,-1.3113486443
4.1000,-0.0019322820,-0.1137536069,3.7550970693,0.4233260567,0.9399173761
4.1100,-0.0019322820,0.0111739514,3.7842024186,0.4428687578,-0.7110110560
4.1200,-0.0019322820,0.1300566279,3.7550970693,0.4624114589,-0.3858281904
4.1300,-0.0019322820,0.1350940294,3.6968863707,0.4135547061,-1.0361939178
4.1400,-0.0019322820,-0.1359181737,3.7259917200,0.3940120049,-0.7610391888
4.1500,-0.0019322820,-0.1883071497,3.7453952862,0.4428687578,-0.7610391888
4.1600,-0.0019322820,-0.1197984887,3.7550970693,0.4135547061,-0.7860532552
4.1700,-0.0019322820,0.1935278873,3.7842024186,0.4526401084,-0.1356875222
4.1800,-0.0019322820,-0.0009158123,3.7939042016,0.4330974072,0.1394672155
4.1900,-0.0019322820,0.1219967854,3.8230095508,0.5112682117,0.6397485633
4.2000,-0.0019322820,-0.1611051814,3.7453952862,0.4917255106,-0.3608141237
4.2100,-0.0019322820,-0.3585713219,3.8036059847,0.5601249643,0.4146219557
4.2200,-0.0019322820,-0.4220425814,3.7647988524,0.5210395622,-0.9361376530
4.2300,-0.0019322820,0.1824456039,3.7356935031,0.4233260567,-0.5859407235
4.2400,-0.0019322820,0.1572585962,3.8133077678,0.4917255106,-0.3107859902
4.2500,-0.0019322820,-0.0119980957,3.7647988524,0.4135547061,-0.4608703905
4.2600,-0.0019322820,0.1169593838,3.7453952862,0.3842406543,-0.5609266569
4.2700,-0.0019322820,-0.3273394323,3.7939042016,0.4233260567,-0.6859969895
4.2800,-0.0019322820,-0.4240575420,3.7939042016,0.4135547061,0.7398048339
4.2900,-0.0019322820,-0.1067012447,3.7647988524,0.4917255106,-0.8610954542
4.3000,-0.0019322820,-0.0180429775,3.7453952862,0.4819541600,-0.9111235868
4.3100,-0.0019322820,0.2025952101,3.7550970693,0.4526401084,-0.2357437897
4.3200,-0.0019322820,0.0726302503,3.7550970693,0.4624114589,-0.3358000570
4.3300,-0.0019322820,-0.1742024254,3.7453952862,0.4526401084,-0.5609266569
4.3400,-0.0019322820,-0.2235689605,3.7647988524,0.5112682117,-0.3608141237
4.3500,-0.0019322820,0.1250192263,3.7745006355,0.4330974072,-0.5859407235
4.3600,-0.0019322820,0.1371089900,3.7842024186,0.4233260567,-1.1362501823
4.3700,-0.0019322820,0.5733479637,3.7745006355,0.4135547061,0.3395797535
4.3800,-0.0019322820,-0.0321477019,3.8230095508,0.4526401084,-0.4358563238
4.3900,-0.0019322820,0.3023357607,3.7842024186,0.5308109127,0.9899455119
4.4000,-0.0019322820,-0.0563272293,3.8133077678,0.4721828095,-1.2613205124
4.4100,-0.0019322820,0.1421463916,3.7939042016,0.4624114589,0.0894390811
4.4200,-0.0019322820,0.0051290696,3.7065881538,0.4135547061,-1.2863345783
4.4300,-0.0019322820,-0.0119980957,3.8036059847,0.4526401084,-0.5609266569
4.4400,-0.0019322820,0.0252786757,3.7259917200,0.4330974072,-0.4858844571
4.4500,-0.0019322820,-0.0492748671,3.7356935031,0.3744693037,-0.7110110560
4.4600,-0.0019322820,0.1078920611,3.7647988524,0.3940120049,0.1894953498
4.4700,-0.0019322820,0.2187148950,3.7842024186,0.4135547061,-0.9111235868
4.4800,-0.0019322820,-0.4190201404,3.8036059847,0.4917255106,0.0644250140
4.4900,-0.0019322820,0.0101664711,3.7356935031,0.4917255106,-0.1857156560
4.5000,-0.0019322820,-0.1872996694,3.8036059847,0.5503536137,-0.3107859902
4.5100,-0.0019322820,0.1844605645,3.7259917200,0.4721828095,-0.5859407235
4.5200,-0.0019322820,0.0867349746,3.7550970693,0.4819541600,-0.2607578566
4.5300,-0.0019322820,-0.2155091180,3.7842024186,0.4330974072,-0.4108422571
4.5400,-0.0019322820,-0.1328957327,3.7842024186,0.4428687578,-0.2857719234
4.5500,-0.0019322820,-0.1852847088,3.7453952862,0.3646979531,-0.4858844571
4.5600,-0.0019322820,-0.1349106933,3.7550970693,0.3744693037,-1.5865033681
4.5700,-0.0019322820,0.1975578086,3.8230095508,0.4037833555,-0.8861095205
4.5800,-0.0019322820,0.2650589892,3.7647988524,0.4037833555,0.0143968799
4.5900,-0.0019322820,-0.1520378586,3.7550970693,0.4135547061,-1.1862783144
4.6000,-0.0019322820,-0.4381622663,3.7550970693,0.4428687578,0.6897766985
4.6100,-0.0019322820,0.3154330047,3.7550970693,0.5308109127,-1.1862783144
4.6200,-0.0019322820,0.1310641082,3.7550970693,0.5014968611,0.6397485633
4.6300,-0.0019322820,0.1622959977,3.7647988524,0.5112682117,-1.6365314994
4.6400,-0.0019322820,0.2146849738,3.7453952862,0.4624114589,1.1900580558
4.6500,-0.0019322820,-0.5268205335,3.7745006355,0.4526401084,-1.5865033681
4.6600,-0.0019322820,0.0837125337,3.8133077678,0.4330974072,-0.7110110560
4.6700,-0.0019322820,0.0363609591,3.8133077678,0.4428687578,-0.6609829230
4.6800,-0.0019322820,0.5914826093,3.7842024186,0.4526401084,-1.6115174337
4.6900,-0.0019322820,0.2590141074,3.8133077678,0.4917255106,-0.5859407235
4.7000,-0.0019322820,-0.1409555752,3.7259917200,0.4135547061,-1.6615455650
4.7100,-0.0019322820,-0.4482370694,3.7647988524,0.4428687578,0.6897766985
4.7200,-0.0019322820,-0.1288658115,3.8036059847,0.4917255106,-1.3613767760
4.7300,-0.0019322820,0.5018168618,3.7745006355,0.5308109127,-0.9861657855
4.7400,-0.0019322820,0.1371089900,3.7162899369,0.3940120049,-0.0856593882
4.7500,-0.0019322820,0.0696078093,3.8036059847,0.4526401084,-0.3107859902
4.7600,-0.0019322820,-0.0170354972,3.8230095508,0.4037833555,-0.1607015891
4.7700,-0.0019322820,-0.3122272277,3.8133077678,0.4428687578,-0.8360813879
4.7800,-0.0019322820,-0.0069606941,3.7453952862,0.4330974072,-0.4858844571
4.7900,-0.0019322820,-0.0130055760,3.7745006355,0.3744693037,-0.5859407235
4.8000,-0.0019322820,0.2852085954,3.7259917200,0.5014968611,-0.6109547900
4.8100,-0.0019322820,-0.3404366763,3.8036059847,0.5112682117,-0.2107297229
4.8200,-0.0019322820,-0.1379331343,3.7550970693,0.4819541600,-0.2107297229
4.8300,-0.0019322820,-0.1872996694,3.7647988524,0.4233260567,-0.5609266569
4.8400,-0.0019322820,0.5491684363,3.7453952862,0.3744693037,-0.2357437897
4.8500,-0.0019322820,-0.1177835281,3.7745006355,0.4330974072,-0.3858281904
4.8600,-0.0019322820,-0.2396886455,3.7842024186,0.4135547061,-0.9111235868
4.8700,-0.0019322820,-0.1077087250,3.7453952862,0.4330974072,-0.2107297229
4.8800,-0.0019322820,-0.3071898261,3.8230095508,0.4917255106,0.0143968799
4.8900,-0.0019322820,0.0867349746,3.8036059847,0.5308109127,-0.0106171872
4.9000,-0.0019322820,0.0252786757,3.7453952862,0.4819541600,0.5396922930
4.9100,-0.0019322820,0.0162113530,3.7162899369,0.4428687578,-0.5359125904
4.9200,-0.0019322820,0.0373684395,3.7647988524,0.4917255106,-1.0862220501
4.9300,-0.0019322820,-0.2769654169,3.7647988524,0.4526401084,-0.0856593882
4.9400,-0.0019322820,0.0857274943,3.7939042016,0.4819541600,-0.1356875222
4.9500,-0.0019322820,-0.2185315590,3.7647988524,0.3744693037,-0.9111235868
4.9600,-0.0019322820,-0.0281177806,3.7939042016,0.4135547061,-1.7616018273
4.9700,-0.0019322820,-0.0392000640,3.7745006355,0.4721828095,-1.0361939178
4.9800,-0.0019322820,0.0293085970,3.7550970693,0.4526401084,-0.8360813879
4.9900,-0.0019322820,0.1310641082,3.7842024186,0.4917255106,0.8398611048
5.0000,-0.0019322820,0.0595330062,3.7453952862,0.4526401084,-0.2607578566
5.0100,-0.0019322820,-0.0442374656,3.7939042016,0.5308109127,0.5897204281
5.0200,-0.0019322820,-0.3595788022,3.7550970693,0.4917255106,0.7147907662
5.0300,-0.0019322820,0.3124105638,3.8133077678,0.5112682117,-1.1112361162
5.0400,-0.0019322820,-0.3626012431,3.8230095508,0.4721828095,-1.1362501823
5.0500,-0.0019322820,0.0363609591,3.8327113339,0.4330974072,-0.7610391888
5.0600,-0.0019322820,-0.2608457319,3.7745006355,0.4526401084,-0.4108422571
5.0700,-0.0019322820,-0.1339032130,3.7939042016,0.4330974072,-0.8110673215
5.0800,-0.0019322820,0.0323310379,3.7647988524,0.4917255106,-0.1607015891
5.0900,-0.0019322820,-0.3877882509,3.7550970693,0.5014968611,-1.6865596306
5.1000,-0.0019322820,-0.3263319520,3.7939042016,0.5014968611,-0.4108422571
5.1100,-0.0019322820,0.0746452109,3.7259917200,0.4819541600,-0.1106734552
5.1200,-0.0019322820,0.1048696201,3.7453952862,0.4037833555,-1.0361939178
5.1300,-0.0019322820,-0.0986414022,3.7647988524,0.3842406543,-0.7610391888
5.1400,-0.0019322820,-0.1036788038,3.7259917200,0.3646979531,-0.3107859902
5.1500,-0.0019322820,-0.2406961258,3.8327113339,0.3940120049,-1.0612079840
5.1600,-0.0019322820,0.0434133213,3.7356935031,0.4037833555,-1.1112361162
5.1700,-0.0019322820,0.2358420603,3.8036059847,0.4917255106,-0.2607578566
5.1800,-0.0019322820,-0.3434591173,3.7550970693,0.5112682117,0.9649314440
5.1900,-0.0019322820,-0.3404366763,3.7745006355,0.5405822632,-0.3107859902
5.2000,-0.0019322820,0.1743857615,3.7356935031,0.5112682117,-0.5609266569
5.2100,-0.0019322820,-0.3948406130,3.7162899369,0.4819541600,-0.2107297229
5.2200,-0.0019322820,0.1320715885,3.7550970693,0.4330974072,-0.2357437897
5.2300,-0.0019322820,0.0816975730,3.7745006355,0.4037833555,0.0143968799
5.2400,-0.0019322820,-0.2548008501,3.7356935031,0.3158412000,-0.3358000570
5.2500,-0.0019322820,0.0746452109,3.7842024186,0.3940120049,-0.4608703905
5.2600,-0.0019322820,0.0615479669,3.7550970693,0.3646979531,-0.1607015891
5.2700,-0.0019322820,0.2559916665,3.7939042016,0.4330974072,-0.2607578566
5.2800,-0.0019322820,0.0474432425,3.7259917200,0.5405822632,-0.4358563238
5.2900,-0.0019322820,0.2549841862,3.8036059847,0.5503536137,-0.1857156560
5.3000,-0.0019322820,-0.2467410076,3.7745006355,0.5210395622,-1.5114611709
5.3100,-0.0019322820,-0.1480079374,3.7550970693,0.4135547061,0.3645938209
5.3200,-0.0019322820,-0.0019232926,3.7939042016,0.4330974072,-1.2363064464
5.3300,-0.0019322820,-0.0714394339,3.7550970693,0.3940120049,-0.8360813879
5.3400,-0.0019322820,-0.0432299852,3.7842024186,0.3549266025,-1.7866158928
5.3500,-0.0019322820,-0.4462221088,3.7453952862,0.3549266025,-0.0356312542
5.3600,-0.0019322820,0.2277822178,3.7745006355,0.4135547061,1.3401424647
5.3700,-0.0019322820,0.1240117460,3.7259917200,0.4721828095,-1.5364752366
5.3800,-0.0019322820,-0.1308807721,3.7550970693,0.4721828095,-0.8360813879
5.3900,-0.0019322820,0.0635629275,3.8036059847,0.5698963148,0.0143968799
5.4000,-0.0019322820,-0.3001374640,3.7162899369,0.4917255106,-0.3358000570
5.4100,-0.0019322820,0.3053582016,3.7550970693,0.4819541600,0.8398611048
5.4200,-0.0019322820,0.0010991483,3.7842024186,0.4330974072,-0.3608141237
5.4300,-0.0019322820,-0.0925965204,3.8036059847,0.3842406543,-0.7110110560
5.4400,-0.0019322820,-0.1056937644,3.8133077678,0.4233260567,1.2901143283
5.4500,-0.0019322820,0.0675928487,3.7550970693,0.4721828095,-0.9361376530
5.4600,-0.0019322820,-0.0956189613,3.8036059847,0.5112682117,-0.3608141237
5.4700,-0.0019322820,0.1864755252,3.7647988524,0.5112682117,-1.3113486443
5.4800,-0.0019322820,0.3698369414,3.8036059847,0.4917255106,-0.3608141237
5.4900,-0.0019322820,0.2711038711,3.7647988524,0.4819541600,-0.9111235868
5.5000,-0.0019322820,0.0010991483,3.8133077678,0.4917255106,-1.2363064464
5.5100,-0.0019322820,-0.2286063621,3.7842024186,0.3744693037,0.8898892404
5.5200,-0.0019322820,0.2721113514,3.7842024186,0.3842406543,-0.7860532552
5.5300,-0.0019322820,0.1864755252,3.7745006355,0.3549266025,1.1150158517
5.5400,-0.0019322820,0.5249889089,3.7453952862,0.3549266025,-0.4108422571
5.5500,-0.0019322820,-0.0029307729,3.7356935031,0.4330974072,-1.0612079840
5.5600,-0.0019322820,-0.3021524246,3.7842024186,0.4917255106,-0.4108422571
5.5700,-0.0019322820,0.0665853684,3.7550970693,0.5405822632,-0.3608141237
5.5800,-0.0019322820,-0.1883071497,3.7647988524,0.5308109127,-0.3107859902
5.5900,-0.0019322820,-0.2064417953,3.7647988524,0.5210395622,-0.4608703905
5.6000,-0.0019322820,-0.1258433706,3.7842024186,0.4526401084,-0.1857156560
5.6100,-0.0019322820,0.3597621383,3.8036059847,0.3940120049,-0.5609266569
5.6200,-0.0019322820,0.0605404866,3.7453952862,0.3451552519,0.7648189016
5.6300,-0.0019322820,-0.1157685675,3.7647988524,0.3940120049,-0.3858281904
5.6400,-0.0019322820,0.2126700132,3.7745006355,0.4526401084,-0.5359125904
5.6500,-0.0019322820,-0.0643870717,3.7745006355,0.5308109127,-1.2363064464
5.6600,-0.0019322820,0.0283011167,3.7453952862,0.5405822632,0.0143968799
5.6700,-0.0019322820,0.2025952101,3.7453952862,0.5210395622,-1.0612079840
5.6800,-0.0019322820,0.3325601699,3.7939042016,0.5112682117,0.1894953498
5.6900,-0.0019322820,0.1945353676,3.7939042016,0.4819541600,-0.5609266569
5.7000,-0.0019322820,-0.2850252594,3.8036059847,0.4233260567,0.4896641580
5.7100,-0.0019322820,-0.2124866771,3.8036059847,0.4037833555,-0.3107859902
5.7200,-0.0019322820,-0.1822622679,3.8036059847,0.3842406543,-1.5865033681
5.7300,-0.0019322820,0.4937570193,3.7842024186,0.3940120049,-1.1112361162
5.7400,-0.0019322820,0.2700963908,3.8230095508,0.4428687578,0.1144531483
5.7500,-0.0019322820,-0.0059532138,3.7647988524,0.4917255106,-0.6859969895
5.7600,-0.0019322820,-0.3867807705,3.7356935031,0.5405822632,0.1394672155
5.7700,-0.0019322820,-0.5016335257,3.7647988524,0.5210395622,-0.5609266569
5.7800,-0.0019322820,-0.0462524262,3.7453952862,0.5210395622,-0.9611517193
5.7900,-0.0019322820,0.1884904858,3.7647988524,0.4428687578,-0.0856593882
5.8000,-0.0019322820,0.1179668642,3.7550970693,0.3744693037,-0.1607015891
5.8100,-0.0019322820,-0.1490154177,3.7550970693,0.3744693037,0.6647626309
5.8200,-0.0019322820,0.0534881244,3.7550970693,0.3744693037,-0.1106734552
5.8300,-0.0019322820,-0.0341626625,3.7453952862,0.3744693037,-0.8610954542
5.8400,-0.0019322820,-0.1228209296,3.8036059847,0.4624114589,0.0143968799
5.8500,-0.0019322820,-0.1389406146,3.7550970693,0.5308109127,-0.3107859902
5.8600,-0.0019322820,0.0494582032,3.7453952862,0.5014968611,-0.9361376530
5.8700,-0.0019322820,0.2922609576,3.8036059847,0.5308109127,-0.3358000570
5.8800,-0.0019322820,-0.2336437636,3.7939042016,0.5210395622,-0.1356875222
5.8900,-0.0019322820,0.3345751305,3.7647988524,0.3940120049,-0.5859407235
5.9000,-0.0019322820,0.1743857615,3.8036059847,0.4135547061,-0.4108422571
5.9100,-0.0019322820,-0.4250650223,3.7550970693,0.3158412000,-1.0361939178
5.9200,-0.0019322820,0.1925204070,3.7842024186,0.4233260567,-1.4114049078
5.9300,-0.0019322820,-0.0019232926,3.8036059847,0.5210395622,-1.3113486443
5.9400,-0.0019322820,-0.0180429775,3.7453952862,0.4624114589,-0.6859969895
5.9500,-0.0019322820,-0.2799878578,3.7356935031,0.5503536137,0.1144531483
5.9600,-0.0019322820,0.3436424533,3.7453952862,0.5112682117,-0.6609829230
