Time,Encoder,Drag,Pitch,Roll,Heave
58.8300,80.7326735076,-2.3203676824,1.1841243685,0.4624114589,-15.3692502481
58.8400,80.7326735076,-4.6053330227,0.1945423270,0.7555519734,-15.9695875288
58.8500,80.7326735076,-7.7073648935,-1.4159540500,0.9021222288,-14.3937021398
58.8600,80.7326735076,-6.1538302573,-3.4048202497,1.0584638334,-14.0935334843
58.8700,80.7326735076,-9.9842703913,-5.2287562662,0.9607503307,-11.9173106374
58.8800,80.7326735076,-15.8558656309,-6.2959529527,0.8337227764,-12.8178166632
58.8900,80.7326735076,-22.3500837014,-6.6646209127,0.8728081778,-10.7416499497
58.9000,80.7326735076,-28.7203816938,-6.2959529527,0.7262379221,-10.1913406750
58.9100,80.7326735076,-25.7201053343,-5.5392134779,0.7360092725,-10.1413125586
58.9200,80.7326735076,-18.3866561666,-4.3652971727,0.5405822632,-8.5404127873
58.9300,80.7326735076,-9.8200511010,-3.1331702197,0.5698963148,-8.1652018904
58.9400,80.7326735076,-4.5912282984,-2.1920969321,0.3256125506,-7.3147238392
58.9500,80.7326735076,-3.3308704321,-1.6487969112,0.2278990441,-5.5887535991
58.9600,80.7326735076,-2.5974247673,-1.3577433351,0.6382957681,-5.5637395369
58.9700,80.7326735076,-2.5077590198,-1.2995326205,0.8239514261,-4.5131489042
58.9800,80.7326735076,-1.3995306802,-1.4644629792,0.7262379221,-3.3374879126
58.9900,80.7326735076,-1.1849373744,-1.6584986972,0.6871525204,-0.5609266569
59.0000,80.7326735076,-0.0021554919,-1.9107451336,0.5796676653,-0.3608141237
59.0100,80.7326735076,-0.3094369861,-2.2600094358,0.7164665717,0.2395234843
59.0200,80.7326735076,-2.6085070507,-2.5898701716,0.7848660245,-0.1857156560
59.0300,80.7326735076,-5.0556767208,-2.9876434196,0.9607503307,1.9404801080
59.0400,80.7326735076,-5.6440452211,-3.9481203213,1.2538908372,1.9154660393
59.0500,80.7326735076,-5.8112869523,-5.3742830835,1.4102324388,3.9666197457
59.0600,80.7326735076,-6.0742393129,-6.9071656272,1.4200037889,3.9416056752
59.0700,80.7326735076,-10.9121597557,-8.0131695636,1.8108577868,4.2417745222
59.0800,80.7326735076,-16.6699097204,-8.1878017699,1.4688605391,6.3929846826
59.0900,80.7326735076,-25.8903695064,-7.8967480937,0.9314362798,8.1439698140
59.1000,80.7326735076,-25.9528332856,-7.0817978234,0.5894390158,6.8432379921
59.1100,80.7326735076,-20.0953427703,-5.7817581781,0.1985849920,9.0194624190
59.1200,80.7326735076,-10.2159908624,-4.3361918106,-0.2020403909,9.6448142957
59.1300,80.7326735076,-2.8825416947,-3.0749594995,-0.8567209131,9.8949550502
59.1400,80.7326735076,-2.0664826446,-2.2212022908,-1.0716906418,10.4452647174
59.1500,80.7326735076,-2.5510806731,-1.9398504918,-0.8176355082,10.8454899364
59.1600,80.7326735076,-3.5474786985,-1.7846219149,0.0813287833,11.8460530079
59.1700,80.7326735076,-1.5476302856,-1.5226736944,0.9118935792,13.9222214896
59.1800,80.7326735076,-0.2026440733,-1.3189361920,1.4004610888,11.9711233942
59.1900,80.7326735076,0.6476693073,-1.0181808354,1.7620010375,13.1467850516
59.2000,80.7326735076,1.1252149736,-0.8920576229,1.5079459391,12.7715738792
59.2100,80.7326735076,-1.0741145404,-0.5816004878,1.3516043384,12.5714612559
59.2200,80.7326735076,-0.0706641529,-0.4651790635,1.0877778841,13.5470103074
59.2300,80.7326735076,-0.6660850154,-0.3875647811,1.1268632850,13.5470103074
59.2400,80.7326735076,-1.0781444617,-0.2711433580,1.4688605391,14.3974889939
59.2500,80.7326735076,0.4461732455,-0.1741255060,1.5861167390,13.8471792528
59.2600,80.7326735076,0.6819236378,0.0684191218,1.3222902881,13.4719680715
59.2700,80.7326735076,1.8264212686,0.3885780256,0.7457806230,14.8727565059
59.2800,80.7326735076,-0.1512625776,0.7087369238,0.1301855370,13.9222214896
59.2900,80.7326735076,-2.1994700453,1.0288958165,-0.5538090268,14.2474045180
59.3000,80.7326735076,-1.9405476060,1.4945814686,-0.7590074009,13.2718554434
59.3100,80.7326735076,-0.1250680896,1.8632492681,-0.8371782106,14.1723622804
59.3200,80.7326735076,3.2509984252,2.3483384667,-0.3876960590,12.8216020353
59.3300,80.7326735076,1.9936629998,2.8722347866,-0.0359274262,12.7715738792
59.3400,80.7326735076,0.1640787591,3.3961310914,0.5308109127,12.4964190225
59.3500,80.7326735076,-1.1627728076,4.1334666059,0.7457806230,12.8966442695
59.3600,80.7326735076,-1.2645283188,5.0066270446,1.1366346352,10.9455462420
59.3700,80.7326735076,2.9920759858,6.2290515874,1.2441194871,11.9961374715
59.3800,80.7326735076,5.4805523485,7.7619330384,1.5274886391,10.6203632501
59.3900,80.7326735076,8.2994822525,9.2560072362,1.5568026891,10.8204758601
59.4000,80.7326735076,9.9789519273,11.2933809370,0.9607503307,9.5447579946
59.4100,80.7326735076,11.7642070344,12.5158050428,0.0617860817,9.5947861451
59.4200,80.7326735076,17.9370388864,13.2822455093,-0.7394646985,10.2701661858
59.4300,80.7326735076,21.0491455602,13.3986668430,-1.3550598335,9.6198002204
59.4400,80.7326735076,22.1573738999,12.8553672790,-1.8436274153,9.4447016937
59.4500,80.7326735076,19.3485187990,11.9628036723,-1.8924841742,8.6692653739
59.4600,80.7326735076,10.4101534994,10.8373973199,-1.1694041557,5.6175484437
59.4700,80.7326735076,5.2800637671,10.0612549654,-0.2704398473,6.2429002477
59.4800,80.7326735076,0.2366173413,9.8381140321,0.4721828095,5.6425625156
59.4900,80.7326735076,-1.8458444570,9.9254300499,1.2441194871,4.1417182395
59.5000,80.7326735076,-0.5381350162,10.1388692024,1.6740588885,4.5669574432
59.5100,80.7326735076,-0.5572771420,10.2455887778,1.6838302384,3.6664509016
59.5200,80.7326735076,2.6253531534,10.4202208087,1.6056594389,3.0160850832
59.5300,80.7326735076,0.0925476571,10.6045546172,1.4786318891,3.5663946209
59.5400,80.7326735076,-0.9612767458,10.6433617345,1.1268632850,1.2901143283
59.5500,80.7326735076,-1.3249771373,10.7888884238,0.6871525204,1.5652690795
59.5600,80.7326735076,-2.0533854006,10.8665026575,0.2962984987,0.8148470370
59.5700,80.7326735076,0.9589807227,10.9247133326,0.0129293278,-0.7110110560
59.5800,80.7326735076,0.6597590710,11.0411346822,-0.3290679531,0.3896078883
59.5900,80.7326735076,1.1695441072,11.0023275658,-0.6906079426,-1.2363064464
59.6000,80.7326735076,-0.0364098224,10.9732222284,-0.9837484798,-2.5120237834
59.6100,80.7326735076,-1.8730464253,10.8179937615,-1.1010046959,-2.6621081723
59.6200,80.7326735076,-0.0938362000,10.6627652932,-0.8371782106,-2.7121363017
59.6300,80.7326735076,0.4804275760,10.5172386029,-0.3974674100,-2.5620519131
59.6400,80.7326735076,2.1024708732,10.1873781004,0.0227006786,-3.0373191411
59.6500,80.7326735076,2.0228799288,10.0321496265,0.4819541600,-2.4369815887
59.6600,80.7326735076,0.5862130084,9.8381140321,0.8141800757,-3.4875722971
59.6700,80.7326735076,1.0274893837,9.6149730960,1.0877778841,-3.1623894629
59.6800,80.7326735076,1.3115988308,9.3433232568,1.3222902881,-4.4631207778
59.6900,80.7326735076,3.0414425210,8.9746556113,1.4786318891,-3.1123613342
59.7000,80.7326735076,3.3305893696,8.5380754946,1.3613756885,-3.8877973189
59.7100,80.7326735076,2.3311689033,8.0626882442,0.9802930313,-3.9628395098
59.7200,80.7326735076,2.0138126060,7.4223707031,0.4917255106,-2.4619956536
59.7300,80.7326735076,1.1151401706,6.6656317609,-0.0163847246,-4.2379942083
59.7400,80.7326735076,2.1961665419,6.0932266423,-0.2606684964,-3.9628395098
59.7500,80.7326735076,1.3418232400,5.4432072480,-0.5049522714,-3.6376566809
59.7600,80.7326735076,0.7403574957,4.8902056552,-0.3974674100,-3.2874597842
59.7700,80.7326735076,0.5106519853,4.3760111764,-0.1531836364,-3.0873472699
59.7800,80.7326735076,0.6950208818,3.8424131169,0.1399568877,-3.2374316557
59.7900,80.7326735076,0.5630409613,3.3088150417,0.4037833555,-4.0378817006
59.8000,80.7326735076,0.0593008070,2.7946205179,0.5992103662,-3.1123613342
59.8100,80.7326735076,-0.8524688725,2.3095313312,0.8044087253,-2.2118550033
59.8200,80.7326735076,-1.4317700501,1.8341439158,1.1366346352,-1.6615455650
59.8300,80.7326735076,-1.0035909188,1.3781600567,1.2538908372,-1.5114611709
59.8400,80.7326735076,1.2753295397,0.9803868937,1.2636621874,-2.3869534587
59.8500,80.7326735076,1.2360378076,0.5438065830,1.0877778841,-0.9361376530
59.8600,80.7326735076,0.2728866324,0.1557351870,0.8532654771,-0.9861657855
59.8700,80.7326735076,-1.6735653242,-0.2323362171,0.4526401084,-0.6859969895
59.8800,80.7326735076,-2.4110409102,-0.6010040586,0.3256125506,-0.2857719234
59.8900,80.7326735076,-0.7174665111,-0.9987772642,0.2767557974,0.4646500905
59.9000,80.7326735076,0.7061031652,-1.4062522642,0.3549266025,0.6897766985
59.9100,80.7326735076,0.1348618301,-1.8040254870,0.5503536137,0.1894953498
59.9200,80.7326735076,-2.2579039033,-2.4443433757,0.7848660245,0.8898892404
59.9300,80.7326735076,-3.8789397201,-2.9100291266,0.7555519734,1.4401987377
59.9400,80.7326735076,-3.7963263348,-3.2786970210,0.7066952213,1.9654941767
59.9500,80.7326735076,-4.6234676683,-3.6958738576,0.5308109127,2.0905645207
59.9600,80.7326735076,-3.4769550769,-3.8219970890,0.4037833555,1.5652690795
59.9700,80.7326735076,-4.9911979810,-3.9287167471,0.4135547061,1.1900580558
59.9800,80.7326735076,-6.3361841932,-3.9578221085,0.4037833555,1.5652690795
59.9900,80.7326735076,-5.3831078211,-3.9772256828,0.2376703947,2.2406489343
60.0000,80.7326735076,-4.6557070382,-3.8316988761,0.2376703947,3.7915212529
60.0100,80.7326735076,-2.9560877572,-3.5115399054,0.4526401084,2.6909021795
60.0200,80.7326735076,-3.2119877557,-3.2495916607,0.7262379221,3.0410991529
60.0300,80.7326735076,-3.8789397201,-2.9197309132,0.9509789804,2.1405926585
60.0400,80.7326735076,-3.0699330321,-2.7353969687,0.9118935792,3.1161413620
60.0500,80.7326735076,-1.4388224122,-2.5413612395,0.8044087253,2.6408740408
60.0600,80.7326735076,-0.1693972231,-2.3279219397,0.6285244177,2.3657192795
60.0700,80.7326735076,-0.4313421034,-2.1241844286,0.5698963148,2.4657755560
60.0800,80.7326735076,-1.2322889489,-1.9689558502,0.4819541600,1.5402550111
60.0900,80.7326735076,-1.9133456377,-1.8040254870,0.5014968611,2.7159162489
60.1000,80.7326735076,-0.8353417072,-1.6584986972,0.5112682117,2.0905645207
60.1100,80.7326735076,1.2017834771,-1.4547611933,0.5698963148,1.5652690795
60.1200,80.7326735076,0.9972649744,-1.2801290489,0.6187530672,0.8898892404
60.1300,80.7326735076,0.3313204903,-1.0084790498,0.8141800757,0.2895516189
60.1400,80.7326735076,-0.8967980061,-0.6883201274,1.0584638334,1.0900017837
60.1500,80.7326735076,-0.3860054895,-0.3875647811,1.1073205845,0.9149033082
60.1600,80.7326735076,0.6234897799,0.0878226919,1.0389211329,-0.3858281904
60.1700,80.7326735076,0.6889759999,0.6214208612,0.8825795282,-0.4358563238
60.1800,80.7326735076,1.6430598524,1.1647207996,0.7164665717,0.0394109469
60.1900,80.7326735076,1.5846259945,1.7080207218,0.5210395622,-1.0862220501
60.2000,80.7326735076,2.1971740222,2.3192331151,0.4624114589,-2.2368690684
60.2100,80.7326735076,2.9215523642,2.9789544055,0.4721828095,-1.5614893024
60.2200,80.7326735076,3.3104397634,3.8230095508,0.6187530672,-3.1623894629
60.2300,80.7326735076,4.0056011765,4.6185557437,0.6480671186,-4.2129801449
60.2400,80.7326735076,4.3975110166,5.4626108124,0.3353839012,-3.4125301049
60.2500,80.7326735076,5.6145472296,6.2193498056,-0.2411257945,-5.0134301626
60.2600,80.7326735076,7.6788743823,6.9566852040,-0.4267814631,-4.5381629673
60.2700,80.7326735076,8.6732574471,7.2574404236,-0.4756382183,-5.2135426636
60.2800,80.7326735076,8.2581755599,7.5775992000,-0.3681533570,-5.3636270384
60.2900,80.7326735076,6.6361322627,7.5970027620,-0.1824976891,-6.7143863762
60.3000,80.7326735076,5.2196149486,7.5775992000,0.0324720294,-6.3641895169
60.3100,80.7326735076,3.8504492089,7.5290902949,0.3451552519,-5.8639082820
60.3200,80.7326735076,2.3261315017,7.7425294765,0.5698963148,-6.8644707431
60.3300,80.7326735076,0.5761382054,7.9753722173,0.8239514261,-8.4653706083
60.3400,80.7326735076,-0.9683291080,8.3246363226,0.8434941268,-7.9150612897
60.3500,80.7326735076,-1.1214661149,8.6836022014,0.9412076301,-7.8900472295
60.3600,80.7326735076,-0.6267932833,9.0037609520,0.9216649295,-8.7655393230
60.3700,80.7326735076,1.4546610346,9.3239196967,0.9314362798,-9.6410313897
60.3800,80.7326735076,0.2678492309,9.5664641964,0.6285244177,-8.6154549660
60.3900,80.7326735076,-0.4504842293,9.7993069130,0.4624114589,-9.4659329785
60.4000,80.7326735076,-1.6745728045,9.9448336093,0.2962984987,-9.0907220938
60.4100,80.7326735076,-1.0368377690,10.0709567451,0.1301855370,-9.4659329785
60.4200,80.7326735076,-0.3517511590,10.2455887778,0.1008714848,-10.5165234295
60.4300,80.7326735076,0.3061334826,10.2843958959,-0.0945555312,-10.3664390818
60.4400,80.7326735076,-0.4313421034,10.2067816595,-0.1336409346,-10.2413687913
60.4500,80.7326735076,-1.0368377690,10.0515531858,-0.0456987770,-9.7160735656
60.4600,80.7326735076,-2.8754893325,9.8381140321,0.2278990441,-8.8405815012
60.4700,80.7326735076,-2.1087968176,9.2366036760,0.3158412000,-9.6660454484
60.4800,80.7326735076,-3.1968755510,8.7903217856,0.4330974072,-10.4414812558
60.4900,80.7326735076,-4.1136826320,8.3440398838,0.5698963148,-8.8155674418
60.5000,80.7326735076,-5.8364739601,7.7910383811,0.7360092725,-8.8655955606
60.5100,80.7326735076,-6.8086924580,6.9857905481,0.8728081778,-8.8405815012
60.5200,80.7326735076,-6.0601345886,5.9768052600,1.0291497826,-7.7899909886
60.5300,80.7326735076,-7.7537089877,5.2103644742,1.0682351836,-9.4659329785
60.5400,80.7326735076,-10.6179755056,4.9387145675,0.8923508785,-7.5648644451
60.5500,80.7326735076,-14.1733735153,4.9484163500,0.4428687578,-6.7894285598
60.5600,80.7326735076,-14.8282357160,5.1036448685,-0.0652414787,-5.6888098477
60.5700,80.7326735076,-10.2492377125,5.3461894259,-0.6515225380,-5.8388942200
60.5800,80.7326735076,-4.8521656984,5.5305232874,-0.8664922644,-6.7644144986
60.5900,80.7326735076,-0.7124291096,5.5014179410,-0.8274068594,-6.5142738857
60.6000,80.7326735076,-1.0066133597,5.4432072480,-0.3583820060,-4.2379942083
60.6100,80.7326735076,-2.7414944515,5.1327502155,0.0813287833,-3.2874597842
60.6200,80.7326735076,-3.0910901186,4.7640824825,0.6187530672,-4.1879660815
60.6300,80.7326735076,-1.8720389450,4.5118361345,0.8434941268,-4.2129801449
60.6400,80.7326735076,-0.6167184802,4.1819755203,1.1073205845,-0.4608703905
60.6500,80.7326735076,0.1529964757,3.8618166830,1.2832048876,-1.0361939178
60.6600,80.7326735076,0.6527067088,3.4446400078,1.3222902881,-1.3113486443
60.6700,80.7326735076,-0.6368680864,3.0080597560,1.1952627363,1.7153534903
60.6800,80.7326735076,-0.5804491891,2.5617777099,1.0780065339,1.7403675588
60.6900,80.7326735076,-0.2731676949,2.0863903010,0.8434941268,0.8398611048
60.7000,80.7326735076,-0.1915617899,1.6013010955,0.7066952213,2.9910710136
60.7100,80.7326735076,-0.9381046987,1.0774047391,0.6480671186,2.8159725267
60.7200,80.7326735076,-0.2661153328,0.5438065830,0.5992103662,4.6670137274
60.7300,80.7326735076,-0.2197712386,0.0393137666,0.5503536137,4.3668448760
60.7400,80.7326735076,-1.5587125690,-0.4845826342,0.3940120049,5.4674640128
60.7500,80.7326735076,-2.3133153202,-0.9793736930,0.2376703947,6.9432942840
60.7600,80.7326735076,-3.6159873595,-1.4450594075,0.1008714848,7.7937727793
60.7700,80.7326735076,-4.0139420815,-1.7652183429,0.2962984987,8.7943357467
60.7800,80.7326735076,-3.5736731865,-1.9786576363,0.4135547061,9.5697720698
60.7900,80.7326735076,-2.3223826430,-2.2115005045,0.4624114589,10.3452084135
60.8000,80.7326735076,-3.5625909031,-2.5122558803,0.5503536137,10.2951802617
60.8100,80.7326735076,-5.1322452242,-2.6189755309,0.7848660245,12.4463908670
60.8200,80.7326735076,-5.6913967956,-2.7936076878,0.7262379221,12.1212078585
60.8300,80.7326735076,-5.0637365632,-2.6577826768,0.7750946742,12.1962500909
60.8400,80.7326735076,-2.2639487851,-2.5607648123,0.7262379221,12.3713486340
60.8500,80.7326735076,-1.7722983944,-2.5413612395,0.7066952213,11.3957996215
60.8600,80.7326735076,-1.9022633543,-2.2406058633,0.6578384691,12.7965879572
60.8700,80.7326735076,-2.8190704352,-2.1338862148,0.4135547061,13.4469539929
60.8800,80.7326735076,-2.5369759488,-1.9786576363,0.1594995892,14.4475171527
60.8900,80.7326735076,-1.2071019412,-1.8816397754,0.2278990441,13.3719117573
60.9000,80.7326735076,1.1242074933,-1.7167094130,0.3158412000,13.6970947797
60.9100,80.7326735076,1.2964866261,-1.6196915534,0.4721828095,14.7727001870
60.9200,80.7326735076,0.2799389946,-1.4644629792,0.4917255106,14.9477987453
60.9300,80.7326735076,-0.8988129667,-1.3383397636,0.6578384691,15.0478550649
60.9400,80.7326735076,-0.0867838378,-1.2413219060,1.0096070821,14.3474608352
60.9500,80.7326735076,0.1036299405,-1.1151986919,1.2050340865,14.4725312321
60.9600,80.7326735076,-0.5038806857,-0.9599701218,1.3125189380,15.3230099454
60.9700,80.7326735076,-0.0757015544,-0.8338469096,1.1170919348,13.8471792528
60.9800,80.7326735076,0.1499740347,-0.6107058440,0.9118935792,12.9716865039
60.9900,80.7326735076,0.1066523815,-0.3875647811,0.7164665717,13.9972637266
61.0000,80.7326735076,-0.8121696601,-0.1935290764,0.6089817167,12.4463908670
61.0100,80.7326735076,-0.9350822578,0.2042441120,0.3940120049,12.4964190225
61.0200,80.7326735076,-0.3588035212,0.4855958741,0.3060698494,12.8716301914
61.0300,80.7326735076,0.5569960795,0.7766494167,0.3158412000,11.8460530079
61.0400,80.7326735076,1.4899228454,1.1259136617,0.4233260567,11.1706729309
61.0500,80.7326735076,1.9785507952,1.5527921743,0.4819541600,10.9205321656
61.0600,80.7326735076,1.1927161543,2.0572849491,0.6285244177,9.7448705973
61.0700,80.7326735076,0.3625523799,2.3968473858,0.5308109127,9.6198002204
61.0800,80.7326735076,0.0734055313,2.9692526220,0.6480671186,9.2946172431
61.0900,80.7326735076,1.2672696972,3.4155346580,0.5601249643,9.2696031681
61.1000,80.7326735076,3.6328334622,3.9394309471,0.5503536137,9.0444764938
61.1100,80.7326735076,3.2429385827,4.6573628742,0.4721828095,7.6436883372
61.1200,80.7326735076,2.0843362276,5.1327502155,0.2767557974,7.5936601900
61.1300,80.7326735076,0.9035693057,5.7051553650,0.1888136413,6.7431817005
61.1400,80.7326735076,0.8189409598,6.3842800947,0.2669844468,7.2184490886
61.1500,80.7326735076,3.0817417333,6.9954923294,0.3646979531,5.6925906595
61.1600,80.7326735076,5.4634251833,7.2671422047,0.4526401084,4.1917463808
61.1700,80.7326735076,6.7932991909,7.7328276956,0.4037833555,5.4924780845
61.1800,80.7326735076,5.4956645532,7.9462668748,0.2572130961,3.7915212529
61.1900,80.7326735076,3.8282846421,7.8589508473,0.0520147310,3.7164790420
61.2000,80.7326735076,3.5079059039,7.8492490664,0.1008714848,2.2906770723
61.2100,80.7326735076,3.3729035426,7.8395472856,0.1692709399,0.8398611048
61.2200,80.7326735076,2.8691633882,8.0044775596,0.3353839012,1.5402550111
61.2300,80.7326735076,1.9856031574,8.0529864635,0.3060698494,-0.0106171872
61.2400,80.7326735076,1.0647661551,8.1500042708,0.5210395622,0.3896078883
61.2500,80.7326735076,0.4481882061,8.2470220775,0.6969238708,-0.4108422571
61.2600,80.7326735076,-0.4323495837,8.1694078322,0.6773811700,-1.3863908419
61.2700,80.7326735076,-0.3970877729,8.2276185162,0.4135547061,-1.5865033681
61.2800,80.7326735076,0.4028515922,8.2664256388,0.4135547061,-0.0856593882
61.2900,80.7326735076,-0.4988432841,8.2179167356,0.4233260567,-1.5614893024
61.3000,80.7326735076,-0.6590326532,8.3149345420,0.4233260567,-3.1623894629
61.3100,80.7326735076,-1.6090865844,8.2567238582,0.2767557974,-3.3374879126
61.3200,80.7326735076,-0.7315712354,8.3052327614,0.2865271481,-4.3630645249
61.3300,80.7326735076,0.0361287599,8.2373202969,0.3256125506,-4.1129238911
61.3400,80.7326735076,0.3625523799,8.2567238582,0.3744693037,-4.9133739116
61.3500,80.7326735076,0.9116291482,8.1888113936,0.3646979531,-3.7627270002
61.3600,80.7326735076,0.5257641899,8.0820918057,0.2669844468,-3.8877973189
61.3700,80.7326735076,0.3696047421,8.1014953672,0.3940120049,-5.7388379719
61.3800,80.7326735076,1.2037984377,8.0432846827,0.3940120049,-4.7883035974
61.3900,80.7326735076,1.4052944995,7.9753722173,0.2376703947,-6.3892035784
61.4000,80.7326735076,3.3295818893,8.0335829020,0.0813287833,-4.8883598488
61.4100,80.7326735076,4.0942594436,8.1791096129,0.1497282385,-6.4392317014
61.4200,80.7326735076,3.5149582661,8.3343381032,0.1888136413,-5.7388379719
61.4300,80.7326735076,4.0761247981,8.4216541284,0.2376703947,-6.1390629623
61.4400,80.7326735076,4.3551968436,8.2955309807,0.2278990441,-6.9895410483
61.4500,80.7326735076,6.6240424990,7.9462668748,0.1594995892,-5.3636270384
61.4600,80.7326735076,7.3514432819,7.6164063240,0.2181276934,-5.2885848511
61.4700,80.7326735076,6.6703865932,7.1119137051,0.1790422906,-5.9889785915
61.4800,80.7326735076,5.5732405369,6.5007014744,0.1888136413,-4.4130926514
61.4900,80.7326735076,3.4041354321,5.7924714031,0.1888136413,-5.1635145385
61.5000,80.7326735076,3.4988385811,5.2588733856,0.3842406543,-5.6137676613
61.5100,80.7326735076,2.5286350438,4.7058717871,0.5503536137,-6.2641332706
61.5200,80.7326735076,2.2374732345,4.3954147419,0.5405822632,-6.6643582537
61.5300,80.7326735076,1.5906708763,4.1916773031,0.5698963148,-5.7388379719
61.5400,80.7326735076,1.4022720586,3.9782380790,0.5503536137,-5.8639082820
61.5500,80.7326735076,1.3821224524,3.8327113339,0.5405822632,-4.6632332826
61.5600,80.7326735076,1.7327255998,3.6968863707,0.5601249643,-5.7138239098
61.5700,80.7326735076,1.8244063079,3.6192721056,0.5894390158,-5.2385567261
61.5800,80.7326735076,2.4379618160,3.6095703224,0.5308109127,-6.2641332706
61.5900,80.7326735076,1.9110496145,3.6192721056,0.5796676653,-4.8883598488
61.6000,80.7326735076,3.0303602376,3.7647988524,0.6578384691,-3.9878535734
61.6100,80.7326735076,2.9326346476,3.7647988524,0.6578384691,-5.7888660960
61.6200,80.7326735076,4.1375810969,3.6580792382,0.3549266025,-4.9884160999
61.6300,80.7326735076,4.5607228266,3.5125524904,0.4330974072,-6.0139926534
61.6400,80.7326735076,3.8887334606,3.2506043416,0.5014968611,-6.1390629623
61.6500,80.7326735076,3.9431373973,2.9886561890,0.5112682117,-5.6637957856
61.6600,80.7326735076,3.2550283464,2.6587955470,0.4428687578,-7.0395691702
61.6700,80.7326735076,2.0228799288,2.3483384667,0.4233260567,-5.5637395369
61.6800,80.7326735076,1.4647358377,2.1737063567,0.4526401084,-5.7888660960
61.6900,80.7326735076,0.6829311181,2.0669867331,0.5308109127,-5.9139364059
61.7000,80.7326735076,0.8693149752,1.9408635407,0.4624114589,-5.3386129759
61.7100,80.7326735076,1.1594693041,1.9214599726,0.5796676653,-5.2885848511
61.7200,80.7326735076,1.4637283574,1.9020564045,0.5992103662,-6.2891473322
61.7300,80.7326735076,-0.1250680896,1.7759332110,0.6285244177,-5.5887535991
61.7400,80.7326735076,-1.2272515474,1.7662314268,0.5405822632,-6.4892598243
61.7500,80.7326735076,-1.3300145389,1.7662314268,0.4721828095,-6.4392317014
61.7600,80.7326735076,-0.3104444664,1.7565296427,0.5308109127,-6.7394004374
61.7700,80.7326735076,0.0633307282,1.8147403475,0.5210395622,-5.6387817234
61.7800,80.7326735076,-0.0978661212,1.8438456999,0.5112682117,-5.9639645297
61.7900,80.7326735076,-0.8937755652,1.8438456999,0.5112682117,-7.3897660212
61.8000,80.7326735076,-1.5012861914,1.9214599726,0.5308109127,-6.9144988653
61.8100,80.7326735076,-1.0086283204,1.9602671088,0.5112682117,-6.9144988653
61.8200,80.7326735076,-0.2368984038,2.1154956530,0.6089817167,-5.0634582880
61.8300,80.7326735076,0.7262527714,2.1640045727,0.6285244177,-7.3147238392
61.8400,80.7326735076,0.1630712788,2.3095313312,0.6676098195,-6.3892035784
61.8500,80.7326735076,-0.4605590324,2.3677420343,0.6089817167,-6.5643020085
61.8600,80.7326735076,-1.4922188686,2.4259527372,0.5503536137,-6.6893723149
61.8700,80.7326735076,-1.3310220192,2.5035670075,0.5308109127,-6.5392879471
61.8800,80.7326735076,0.3021035614,2.5617777099,0.4526401084,-6.0390067152
61.8900,80.7326735076,0.2466921444,2.5229705750,0.5014968611,-5.9889785915
61.9000,80.7326735076,-0.6509728107,2.4065491696,0.4917255106,-5.4636832878
61.9100,80.7326735076,-2.4654448469,2.1446010048,0.4917255106,-6.4892598243
61.9200,80.7326735076,-3.5273290923,2.0184778130,0.5503536137,-5.6387817234
61.9300,80.7326735076,-3.8124460197,1.7274242902,0.8434941268,-6.3141613938
61.9400,80.7326735076,-5.2702700265,1.5527921743,0.6871525204,-4.3880785882
61.9500,80.7326735076,-5.0929534922,1.3296511348,0.4526401084,-5.2635707886
61.9600,80.7326735076,-6.5477550581,0.9318779708,0.1106428355,-6.5643020085
61.9700,80.7326735076,-6.6898097816,0.4273851651,0.1594995892,-6.0640207770
61.9800,80.7326735076,-7.4484424541,0.1945423270,0.4037833555,-5.9889785915
61.9900,80.7326735076,-10.8607782600,0.1169280470,0.5210395622,-4.7132614086
62.0000,80.7326735076,-12.9291353339,0.3497708860,0.5308109127,-4.9634020372
62.0100,80.7326735076,-13.6525061956,0.9997904628,0.5894390158,-4.7632895345
62.0200,80.7326735076,-10.5827136948,1.7371260744,0.4135547061,-4.9133739116
62.0300,80.7326735076,-6.4873062395,2.3968473858,0.3646979531,-3.8627832552
62.0400,80.7326735076,-3.7691243664,2.9401472714,0.5210395622,-3.8877973189
62.0500,80.7326735076,-2.2075298878,3.2894114750,0.6187530672,-3.4875722971
62.0600,80.7326735076,-3.8648349958,3.4931489240,0.6480671186,-3.0623332055
62.0700,80.7326735076,-3.0719479928,3.7356935031,0.7360092725,-1.2613205124
62.0800,80.7326735076,-2.8261227974,3.8230095508,0.8044087253,-1.9867284162
62.0900,80.7326735076,-0.8323192663,3.8618166830,0.7946373749,-1.5614893024
62.1000,80.7326735076,-0.3275716316,3.9200273811,0.7848660245,-1.3613767760
62.1100,80.7326735076,-0.9592617852,3.8133077678,0.8141800757,0.6397485633
62.1200,80.7326735076,-1.0479200524,3.7453952862,0.5796676653,-0.1106734552
62.1300,80.7326735076,-2.9450054738,3.5610614065,0.4330974072,1.2400861920
62.1400,80.7326735076,-2.3959287056,3.3961310914,0.3451552519,0.8148470370
62.1500,80.7326735076,-3.0004168908,3.0274633229,0.4135547061,1.4652128060
62.1600,80.7326735076,-3.8053936576,2.5714794937,0.4917255106,1.1400299197
62.1700,80.7326735076,-3.4598279116,2.1834081406,0.6871525204,2.9660569440
62.1800,80.7326735076,-5.3770629393,1.9311617567,0.5210395622,2.4657755560
