Time,Encoder,Drag,Pitch,Roll,Heave
22.5800,0.0000000000,0.2392225557,4.1334666059,0.3353839012,1.1625565266
22.5900,0.0000000000,-0.0025727184,4.1916773031,0.3646979531,0.9374299551
22.6000,0.0000000000,-0.0650364975,4.2013790860,0.4330974072,0.9374299551
22.6100,0.0000000000,0.0508237380,4.2304844345,0.5014968611,1.2375987175
22.6200,0.0000000000,0.0598910608,4.1916773031,0.5308109127,1.2876268448
22.6300,0.0000000000,0.1948934222,4.2595897830,0.5601249643,-1.3638637857
22.6400,0.0000000000,0.2009383040,4.2013790860,0.5503536137,-0.7885403678
22.6500,0.0000000000,-0.1184329539,4.2304844345,0.4917255106,-0.7134981820
22.6600,0.0000000000,-0.0015652381,4.2207826517,0.4624114589,0.8623877650
22.6700,0.0000000000,0.1163099581,4.2304844345,0.3744693037,0.3871205655
22.6800,0.0000000000,-0.2302632681,4.1625719545,0.3646979531,-0.7385122439
22.6900,0.0000000000,0.3842997202,4.2304844345,0.4233260567,-0.0381185010
22.7000,0.0000000000,0.3268733426,4.2207826517,0.4330974072,-1.0887091090
22.7100,0.0000000000,-0.1637695678,4.2595897830,0.4721828095,-0.8885966152
22.7200,0.0000000000,0.0739957851,4.1722737374,0.4819541600,-0.4383434991
22.7300,0.0000000000,0.2613871225,4.2789933486,0.5698963148,0.7873455751
22.7400,0.0000000000,-0.0327971276,4.2207826517,0.5210395622,-0.4133294369
22.7500,0.0000000000,-0.0196998836,4.1819755203,0.4233260567,-0.5383997477
22.7600,0.0000000000,0.1858260994,4.1916773031,0.4330974072,-0.3883153746
22.7700,0.0000000000,-0.0942534265,4.2207826517,0.4233260567,0.1870080628
22.7800,0.0000000000,0.2321701936,4.1916773031,0.3646979531,-0.0131044385
22.7900,0.0000000000,0.0498162577,4.2013790860,0.3060698494,0.9874580819
22.8000,0.0000000000,0.0679509033,4.1431683888,0.3060698494,-0.5133856856
22.8100,0.0000000000,-0.2272408272,4.2207826517,0.4428687578,-0.6134419340
22.8200,0.0000000000,-0.3330262596,4.1916773031,0.4819541600,-0.4133294369
22.8300,0.0000000000,-0.2171660241,4.2304844345,0.5308109127,-0.2132169384
22.8400,0.0000000000,0.2895965712,4.2110808688,0.4917255106,0.3120783769
22.8500,0.0000000000,0.3278808229,4.2498880002,0.5503536137,0.5121908804
22.8600,0.0000000000,-0.0428719307,4.2304844345,0.4917255106,0.1369799374
22.8700,0.0000000000,-0.1667920087,4.2207826517,0.4233260567,-1.0636950474
22.8800,0.0000000000,0.3238509017,4.2498880002,0.3940120049,0.5872330696
22.8900,0.0000000000,-0.0589916157,4.2207826517,0.3646979531,0.6372611958
22.9000,0.0000000000,-0.0196998836,4.2692915658,0.4135547061,0.5872330696
22.9100,0.0000000000,0.0075020847,4.2207826517,0.4037833555,-0.2882591255
22.9200,0.0000000000,-0.3007868898,4.2207826517,0.4526401084,0.5622190065
22.9300,0.0000000000,-0.3269813778,4.2304844345,0.5112682117,-0.2382310007
22.9400,0.0000000000,-0.2373156303,4.2304844345,0.5405822632,-0.2632450631
22.9500,0.0000000000,0.1183249187,4.1722737374,0.4233260567,0.7373174486
22.9600,0.0000000000,0.1062351550,4.2789933486,0.4721828095,-1.5389622149
22.9700,0.0000000000,-0.2252258666,4.2304844345,0.4624114589,-0.4383434991
22.9800,0.0000000000,-0.1164179933,4.2013790860,0.3549266025,0.1369799374
22.9900,0.0000000000,-0.1194404342,4.1819755203,0.3451552519,0.1870080628
23.0000,0.0000000000,0.0911229504,4.1431683888,0.3158412000,-0.2882591255
23.0100,0.0000000000,0.1314221627,4.1916773031,0.4233260567,0.1119658747
23.0200,0.0000000000,0.0397414546,4.1916773031,0.4330974072,-1.1637512938
23.0300,0.0000000000,-0.1275002767,4.2498880002,0.5405822632,-0.0381185010
23.0400,0.0000000000,-0.2342931894,4.2304844345,0.5014968611,-0.3633013124
23.0500,0.0000000000,0.0689583836,4.1916773031,0.4819541600,-0.6134419340
23.0600,0.0000000000,-0.2050762604,4.2595897830,0.4917255106,0.1369799374
23.0700,0.0000000000,-0.4559388573,4.2110808688,0.3940120049,-0.0131044385
23.0800,0.0000000000,-0.2816447639,4.2110808688,0.3353839012,-0.5133856856
23.0900,0.0000000000,-0.3108616929,4.2013790860,0.3451552519,1.4877393552
23.1000,0.0000000000,0.0357115334,4.1431683888,0.3353839012,0.8874018283
23.1100,0.0000000000,0.3893371218,4.1722737374,0.4330974072,-0.5634138098
23.1200,0.0000000000,-0.2020538195,4.2013790860,0.4917255106,-0.8885966152
23.1300,0.0000000000,0.1354520839,4.2304844345,0.6089817167,0.1119658747
23.1400,0.0000000000,-0.0610065763,4.2304844345,0.5503536137,0.1870080628
23.1500,0.0000000000,0.1344446036,4.2498880002,0.5308109127,-0.5133856856
23.1600,0.0000000000,-0.2534353153,4.1722737374,0.3744693037,-0.9386247388
23.1700,0.0000000000,0.1404894855,4.2110808688,0.3646979531,0.1870080628
23.1800,0.0000000000,0.1394820052,4.2207826517,0.3451552519,-1.3138356629
23.1900,0.0000000000,-0.3531758658,4.1528701717,0.3451552519,0.2620502512
23.2000,0.0000000000,-0.2947420079,4.2207826517,0.3842406543,0.1870080628
23.2100,0.0000000000,0.0397414546,4.2013790860,0.4624114589,0.3370924397
23.2200,0.0000000000,-0.0438794110,4.2110808688,0.5112682117,0.7873455751
23.2300,0.0000000000,-0.0811561824,4.2207826517,0.5698963148,0.2620502512
23.2400,0.0000000000,0.3832922399,4.2304844345,0.5210395622,0.0619377494
23.2500,0.0000000000,0.4900851526,4.2304844345,0.5503536137,-0.0631325636
23.2600,0.0000000000,0.1122800368,4.2013790860,0.4428687578,0.3621065026
23.2700,0.0000000000,0.0397414546,4.1722737374,0.3353839012,0.2120221256
23.2800,0.0000000000,-0.0126475215,4.2207826517,0.3060698494,0.0369236867
23.2900,0.0000000000,-0.3310112990,4.1528701717,0.3353839012,0.0369236867
23.3000,0.0000000000,-0.1516798041,4.2207826517,0.4135547061,0.1619940001
23.3100,0.0000000000,0.1525792492,4.2401862173,0.5014968611,0.1119658747
23.3200,0.0000000000,-0.2927270473,4.2013790860,0.4721828095,0.1119658747
23.3300,0.0000000000,-0.1083581508,4.1722737374,0.5503536137,0.3621065026
23.3400,0.0000000000,-0.2735849214,4.2110808688,0.5503536137,0.1870080628
23.3500,0.0000000000,-0.0680589384,4.1722737374,0.5210395622,0.6372611958
23.3600,0.0000000000,0.0941453913,4.1819755203,0.4330974072,-0.2382310007
23.3700,0.0000000000,-0.1536947647,4.1916773031,0.3744693037,-0.9636388005
23.3800,0.0000000000,0.0296666515,4.1916773031,0.3256125506,0.4621627544
23.3900,0.0000000000,0.0437713758,4.1528701717,0.3842406543,-0.9136106770
23.4000,0.0000000000,-0.0992908280,4.2110808688,0.4135547061,0.4871768174
23.4100,0.0000000000,0.0205993287,4.1819755203,0.4233260567,-0.5133856856
23.4200,0.0000000000,0.0951528716,4.2401862173,0.4917255106,-0.0631325636
23.4300,0.0000000000,0.0961603519,4.2110808688,0.5601249643,0.1369799374
23.4400,0.0000000000,0.2281402723,4.2498880002,0.5601249643,0.0869518120
23.4500,0.0000000000,-0.2151510635,4.1819755203,0.4819541600,-0.1131606886
23.4600,0.0000000000,0.5606087742,4.2304844345,0.4233260567,0.4871768174
23.4700,0.0000000000,-0.2282483075,4.1625719545,0.3549266025,-0.9636388005
23.4800,0.0000000000,0.2049682252,4.1916773031,0.2962984987,-0.2382310007
23.4900,0.0000000000,-0.1929864967,4.1916773031,0.3353839012,-0.5133856856
23.5000,0.0000000000,-0.0741038203,4.1625719545,0.3256125506,-0.0881466261
23.5100,0.0000000000,0.5051973573,4.1431683888,0.3940120049,-0.4133294369
23.5200,0.0000000000,0.2059757056,4.2401862173,0.5503536137,0.0619377494
23.5300,0.0000000000,-0.3048168110,4.1819755203,0.5308109127,-0.3633013124
23.5400,0.0000000000,-0.1154105129,4.2498880002,0.5503536137,0.0369236867
23.5500,0.0000000000,-0.2876896457,4.1916773031,0.5308109127,0.3370924397
23.5600,0.0000000000,0.0951528716,4.2207826517,0.4624114589,0.4371486914
23.5700,0.0000000000,0.1707138947,4.1625719545,0.4037833555,0.0369236867
23.5800,0.0000000000,0.4034418461,4.2401862173,0.3549266025,-0.1131606886
23.5900,0.0000000000,0.1505642886,4.1819755203,0.3353839012,-0.0131044385
23.6000,0.0000000000,-0.0076101199,4.1819755203,0.3353839012,0.1619940001
23.6100,0.0000000000,0.1384745249,4.1431683888,0.3353839012,-1.0887091090
23.6200,0.0000000000,0.1022052338,4.1916773031,0.3940120049,-0.7385122439
23.6300,0.0000000000,-0.1013057886,4.2013790860,0.4428687578,0.2620502512
23.6400,0.0000000000,-0.3541833461,4.1916773031,0.5014968611,1.4377112275
23.6500,0.0000000000,-0.0549616944,4.2304844345,0.5601249643,-0.1882028759
23.6600,0.0000000000,0.3550827913,4.1819755203,0.4721828095,0.8874018283
23.6700,0.0000000000,0.0508237380,4.1916773031,0.4526401084,-0.2632450631
23.6800,0.0000000000,0.1132875171,4.2304844345,0.4624114589,-1.0136669240
23.6900,0.0000000000,-0.1365675994,4.1722737374,0.3842406543,-1.2137794169
23.7000,0.0000000000,-0.1244778357,4.1722737374,0.4037833555,-0.5634138098
23.7100,0.0000000000,-0.0489168126,4.1431683888,0.3549266025,0.3621065026
23.7200,0.0000000000,0.3832922399,4.2110808688,0.3842406543,0.6872893222
23.7300,0.0000000000,0.0367190137,4.2207826517,0.4135547061,-0.2882591255
23.7400,0.0000000000,-0.0388420095,4.1916773031,0.4135547061,-1.1887653554
23.7500,0.0000000000,-0.2836597245,4.1722737374,0.3549266025,-0.3633013124
23.7600,0.0000000000,0.2039607449,4.1722737374,0.3842406543,-0.8135544297
23.7700,0.0000000000,0.2069831859,4.2207826517,0.4233260567,-0.9136106770
23.7800,0.0000000000,0.2603796422,4.2304844345,0.5308109127,-0.7635263059
23.7900,0.0000000000,-0.0025727184,4.2498880002,0.4819541600,-0.4133294369
23.8000,0.0000000000,-0.4035498813,4.2595897830,0.5112682117,-0.4133294369
23.8100,0.0000000000,-0.2080987014,4.1722737374,0.3842406543,-0.2132169384
23.8200,0.0000000000,0.1797812175,4.1819755203,0.4526401084,0.3621065026
23.8300,0.0000000000,-0.1627620875,4.1819755203,0.4037833555,0.7123033854
23.8400,0.0000000000,0.0105245257,4.2207826517,0.4721828095,-0.1131606886
23.8500,0.0000000000,-0.3783628735,4.2013790860,0.4135547061,0.8373737017
23.8600,0.0000000000,0.2906040515,4.1722737374,0.3842406543,-0.2132169384
23.8700,0.0000000000,-0.0277597261,4.1334666059,0.3451552519,-0.7385122439
23.8800,0.0000000000,0.2432524770,4.2304844345,0.3940120049,0.2620502512
23.8900,0.0000000000,-0.0640290172,4.2401862173,0.3940120049,-0.4633575613
23.9000,0.0000000000,-0.4226920071,4.2207826517,0.4526401084,0.2870643140
23.9100,0.0000000000,-0.2675400396,4.2110808688,0.4526401084,-0.3132731878
23.9200,0.0000000000,0.2271327920,4.2110808688,0.5210395622,-0.4883716234
23.9300,0.0000000000,0.1858260994,4.2110808688,0.4917255106,0.5872330696
23.9400,0.0000000000,0.2190729496,4.2304844345,0.5210395622,1.1875705902
23.9500,0.0000000000,-0.1426124813,4.2692915658,0.5014968611,1.0625002724
23.9600,0.0000000000,-0.2675400396,4.1722737374,0.4624114589,-0.1631888135
23.9700,0.0000000000,-0.0912309855,4.2013790860,0.4037833555,-0.9136106770
23.9800,0.0000000000,-0.0680589384,4.1916773031,0.3744693037,-0.4383434991
23.9900,0.0000000000,0.1777662569,4.2401862173,0.3549266025,0.5872330696
24.0000,0.0000000000,-0.4176546056,4.2401862173,0.4233260567,-0.5634138098
24.0100,0.0000000000,0.0709733442,4.2401862173,0.4330974072,0.1619940001
24.0200,0.0000000000,-0.1053357099,4.1722737374,0.4624114589,-0.3382872501
24.0300,0.0000000000,0.0316816121,4.2401862173,0.4917255106,0.6872893222
24.0400,0.0000000000,-0.0529467338,4.2110808688,0.5210395622,0.0369236867
24.0500,0.0000000000,0.0659359426,4.1916773031,0.4624114589,0.0369236867
24.0600,0.0000000000,-0.3108616929,4.1916773031,0.5112682117,-0.2132169384
24.0700,0.0000000000,-0.1073506705,4.2110808688,0.4330974072,-0.7134981820
24.0800,0.0000000000,0.3883296414,4.1722737374,0.3744693037,-1.2888216014
24.0900,0.0000000000,0.2986638940,4.2886951314,0.4135547061,0.1369799374
24.1000,0.0000000000,-0.5969861005,4.1722737374,0.3549266025,-0.0131044385
24.1100,0.0000000000,-0.4529164164,4.2401862173,0.3940120049,0.0869518120
24.1200,0.0000000000,-0.3400786218,4.1625719545,0.4233260567,0.5872330696
24.1300,0.0000000000,0.3238509017,4.2207826517,0.4819541600,0.2120221256
24.1400,0.0000000000,0.0860855488,4.2110808688,0.4917255106,-0.3633013124
24.1500,0.0000000000,-0.0408569701,4.2207826517,0.4917255106,-0.9136106770
24.1600,0.0000000000,-0.0710813794,4.1528701717,0.4917255106,-1.1137231706
24.1700,0.0000000000,0.2845591696,4.1916773031,0.3842406543,0.0119096241
24.1800,0.0000000000,0.0478012971,4.1819755203,0.4233260567,-0.9136106770
24.1900,0.0000000000,0.0991827928,4.1819755203,0.3353839012,-1.2387934784
24.2000,0.0000000000,0.0427638955,4.2110808688,0.4233260567,0.5372049434
24.2100,0.0000000000,0.1455268870,4.1916773031,0.4135547061,0.5372049434
24.2200,0.0000000000,-0.1567172056,4.2110808688,0.4917255106,0.4871768174
24.2300,0.0000000000,-0.1285077570,4.2304844345,0.5112682117,-0.2632450631
24.2400,0.0000000000,0.1807886978,4.2110808688,0.5210395622,-0.6384559960
24.2500,0.0000000000,-0.0136550018,4.1819755203,0.4526401084,-0.4383434991
24.2600,0.0000000000,0.1596316114,4.2110808688,0.4526401084,-0.8135544297
24.2700,0.0000000000,-0.1990313786,4.2013790860,0.3353839012,0.3370924397
24.2800,0.0000000000,0.0931379110,4.2013790860,0.3353839012,-0.7635263059
24.2900,0.0000000000,-0.1808967330,4.2110808688,0.3158412000,-0.0131044385
24.3000,0.0000000000,0.0236217697,4.1819755203,0.4037833555,-0.5884278719
24.3100,0.0000000000,-0.0861935840,4.1916773031,0.3842406543,-0.2132169384
24.3200,0.0000000000,-0.1899640558,4.1722737374,0.4624114589,0.5872330696
24.3300,0.0000000000,0.1475418476,4.2304844345,0.4721828095,-0.0381185010
24.3400,0.0000000000,-0.1536947647,4.2110808688,0.5894390158,-0.8135544297
24.3500,0.0000000000,0.1163099581,4.2401862173,0.5112682117,-0.4133294369
24.3600,0.0000000000,0.0417564152,4.2110808688,0.4721828095,0.3370924397
24.3700,0.0000000000,-0.1083581508,4.2304844345,0.3940120049,-0.5884278719
24.3800,0.0000000000,-0.0509317732,4.1916773031,0.3353839012,-0.2382310007
24.3900,0.0000000000,-0.6030309824,4.2304844345,0.3549266025,-0.3883153746
24.4000,0.0000000000,0.2664245241,4.1916773031,0.3549266025,0.0619377494
24.4100,0.0000000000,0.0770182260,4.2207826517,0.4233260567,-0.2882591255
24.4200,0.0000000000,0.1979158631,4.2304844345,0.5014968611,-0.4633575613
24.4300,0.0000000000,0.0770182260,4.2401862173,0.5405822632,-0.3132731878
24.4400,0.0000000000,0.0195918484,4.1625719545,0.5014968611,0.8623877650
24.4500,0.0000000000,-0.3773553932,4.2401862173,0.4917255106,0.4621627544
24.4600,0.0000000000,0.1233623202,4.2401862173,0.4428687578,-0.6384559960
24.4700,0.0000000000,-0.0146624821,4.2110808688,0.3842406543,0.0119096241
24.4800,0.0000000000,-0.2413455515,4.1722737374,0.3256125506,0.2120221256
24.4900,0.0000000000,-0.1929864967,4.2304844345,0.4037833555,-0.1131606886
24.5000,0.0000000000,-0.1899640558,4.2013790860,0.4428687578,-0.5383997477
24.5100,0.0000000000,0.1394820052,4.2498880002,0.5308109127,0.1870080628
24.5200,0.0000000000,-0.2584727168,4.2401862173,0.4721828095,0.0369236867
24.5300,0.0000000000,0.0921304307,4.2013790860,0.4721828095,-0.1131606886
24.5400,0.0000000000,0.2120205874,4.2401862173,0.4819541600,0.1870080628
24.5500,0.0000000000,-0.3158990944,4.2401862173,0.4721828095,-0.7635263059
24.5600,0.0000000000,-0.2927270473,4.2304844345,0.3940120049,-0.1131606886
24.5700,0.0000000000,0.4376961766,4.2110808688,0.3842406543,0.5372049434
24.5800,0.0000000000,0.2644095635,4.2595897830,0.3842406543,0.3871205655
24.5900,0.0000000000,0.0488087774,4.2401862173,0.4135547061,0.1369799374
24.6000,0.0000000000,0.2996713743,4.2304844345,0.4624114589,-0.3883153746
24.6100,0.0000000000,0.3520603503,4.2498880002,0.5112682117,-0.3633013124
24.6200,0.0000000000,-0.0358195686,4.2207826517,0.5210395622,-0.3883153746
24.6300,0.0000000000,-0.1234703554,4.2013790860,0.5014968611,-0.2382310007
24.6400,0.0000000000,-0.4065723222,4.1819755203,0.4233260567,0.2120221256
24.6500,0.0000000000,-0.0398494898,4.2110808688,0.4135547061,-0.1381747511
24.6600,0.0000000000,-0.0801487021,4.1334666059,0.2865271481,-0.6884841200
24.6700,0.0000000000,0.0760107457,4.1819755203,0.2865271481,-0.5383997477
24.6800,0.0000000000,0.0810481473,4.2110808688,0.3353839012,-0.9886528623
24.6900,0.0000000000,-0.1506723238,4.2207826517,0.4135547061,-0.5884278719
24.7000,0.0000000000,-0.3390711415,4.1722737374,0.4624114589,0.0619377494
24.7100,0.0000000000,0.0800406670,4.2498880002,0.5503536137,-0.3633013124
24.7200,0.0000000000,0.1576166507,4.2207826517,0.4721828095,0.1619940001
24.7300,0.0000000000,0.5233320028,4.2401862173,0.5503536137,-0.0631325636
24.7400,0.0000000000,-0.1033207492,4.2304844345,0.4819541600,0.1619940001
24.7500,0.0000000000,-0.0710813794,4.1722737374,0.4233260567,-0.2882591255
24.7600,0.0000000000,-0.1657845284,4.1722737374,0.3451552519,-0.1631888135
24.7700,0.0000000000,-0.4156396450,4.2207826517,0.3940120049,-0.1882028759
24.7800,0.0000000000,0.4326587750,4.1916773031,0.3646979531,-0.4633575613
24.7900,0.0000000000,0.0719808245,4.1916773031,0.4135547061,-0.6134419340
24.8000,0.0000000000,0.2865741303,4.1528701717,0.3940120049,1.0625002724
24.8100,0.0000000000,0.1666839735,4.1722737374,0.4233260567,-0.7134981820
24.8200,0.0000000000,0.2644095635,4.2304844345,0.4135547061,0.2870643140
24.8300,0.0000000000,0.1142949975,4.1819755203,0.4526401084,0.1619940001
24.8400,0.0000000000,-0.0166774427,4.2498880002,0.4135547061,-0.5884278719
24.8500,0.0000000000,-0.0841786234,4.1625719545,0.3842406543,0.6372611958
24.8600,0.0000000000,-0.0348120882,4.2304844345,0.4233260567,-0.4133294369
24.8700,0.0000000000,0.0205993287,4.2498880002,0.4721828095,0.0619377494
24.8800,0.0000000000,0.1525792492,4.2110808688,0.4721828095,0.5121908804
24.8900,0.0000000000,0.0518312183,4.2304844345,0.5308109127,0.1119658747
24.9000,0.0000000000,0.0870930291,4.2401862173,0.5112682117,-0.6134419340
24.9100,0.0000000000,-0.2614951577,4.2207826517,0.5308109127,-0.3633013124
24.9200,0.0000000000,-0.2625026380,4.2304844345,0.4819541600,-0.4133294369
24.9300,0.0000000000,0.1203398793,4.1819755203,0.3744693037,-0.2382310007
24.9400,0.0000000000,0.3883296414,4.1916773031,0.2962984987,-0.4383434991
24.9500,0.0000000000,-0.1133955523,4.1625719545,0.3940120049,1.3126409085
24.9600,0.0000000000,0.0891079897,4.2110808688,0.3744693037,-0.9886528623
24.9700,0.0000000000,-0.2363081500,4.2110808688,0.4135547061,-0.6884841200
24.9800,0.0000000000,0.1485493280,4.2207826517,0.4819541600,-0.8385684915
24.9900,0.0000000000,0.0800406670,4.2110808688,0.5308109127,0.9624440185
25.0000,0.0000000000,0.0629135017,4.2207826517,0.4917255106,0.0869518120
25.0100,0.0000000000,0.0185843681,4.2401862173,0.5405822632,-0.1131606886
25.0200,0.0000000000,-0.2111211423,4.1819755203,0.4624114589,-0.2382310007
25.0300,0.0000000000,0.1324296430,4.2110808688,0.4428687578,0.1369799374
25.0400,0.0000000000,-0.3632506689,4.2013790860,0.3549266025,-0.1131606886
25.0500,0.0000000000,-0.2262333469,4.2013790860,0.3744693037,0.0869518120
25.0600,0.0000000000,0.0155619272,4.2498880002,0.4233260567,-0.8885966152
25.0700,0.0000000000,-0.1002983083,4.1819755203,0.4135547061,0.0369236867
25.0800,0.0000000000,-0.0680589384,4.2498880002,0.4428687578,0.3370924397
25.0900,0.0000000000,0.2714619256,4.2110808688,0.4624114589,-0.0381185010
25.1000,0.0000000000,0.1263847612,4.2207826517,0.4721828095,-0.3633013124
25.1100,0.0000000000,0.2049682252,4.2498880002,0.5308109127,0.3370924397
25.1200,0.0000000000,0.0891079897,4.1916773031,0.4330974072,-1.2638075399
25.1300,0.0000000000,-0.1688069693,4.1819755203,0.4135547061,0.8373737017
25.1400,0.0000000000,0.2059757056,4.2207826517,0.3940120049,0.0869518120
25.1500,0.0000000000,-0.1083581508,4.1916773031,0.4330974072,0.1870080628
25.1600,0.0000000000,0.0125394863,4.2304844345,0.4037833555,0.5121908804
25.1700,0.0000000000,-0.0035801987,4.1819755203,0.4526401084,-0.0631325636
25.1800,0.0000000000,-0.1677994890,4.2304844345,0.5014968611,-0.6134419340
25.1900,0.0000000000,-0.1849266543,4.2401862173,0.4917255106,-0.5884278719
25.2000,0.0000000000,-0.1295152373,4.1722737374,0.4135547061,0.4871768174
25.2100,0.0000000000,0.3450079882,4.1528701717,0.3842406543,-0.1882028759
25.2200,0.0000000000,0.3722099565,4.1916773031,0.3842406543,-0.4383434991
25.2300,0.0000000000,0.4125091689,4.1722737374,0.3744693037,-0.4633575613
25.2400,0.0000000000,-0.2383231106,4.1819755203,0.3744693037,-0.7635263059
25.2500,0.0000000000,-0.1083581508,4.1819755203,0.4330974072,0.0619377494
25.2600,0.0000000000,0.2049682252,4.2013790860,0.4428687578,1.3876830998
25.2700,0.0000000000,-0.0630215369,4.2110808688,0.4917255106,1.2125846538
25.2800,0.0000000000,0.0780257063,4.2013790860,0.5014968611,0.3120783769
25.2900,0.0000000000,0.0105245257,4.2110808688,0.4624114589,-0.9636388005
25.3000,0.0000000000,0.0850780685,4.2013790860,0.4721828095,-0.7635263059
25.3100,0.0000000000,-0.2403380712,4.2110808688,0.4135547061,0.8373737017
25.3200,0.0000000000,-0.5153801955,4.2013790860,0.3940120049,-0.1131606886
25.3300,0.0000000000,0.2986638940,4.1819755203,0.3353839012,-0.5133856856
25.3400,0.0000000000,0.0891079897,4.2789933486,0.4037833555,0.4371486914
25.3500,0.0000000000,-0.2272408272,4.2401862173,0.4135547061,-0.8885966152
25.3600,0.0000000000,-0.1990313786,4.2013790860,0.4624114589,-1.0636950474
25.3700,0.0000000000,0.4679205858,4.2110808688,0.4624114589,-0.5634138098
25.3800,0.0000000000,0.3208284608,4.1819755203,0.4624114589,0.0369236867
25.3900,0.0000000000,-0.1285077570,4.2110808688,0.4624114589,0.1369799374
25.4000,0.0000000000,0.1334371233,4.1916773031,0.4721828095,0.3871205655
25.4100,0.0000000000,0.2472823982,4.2013790860,0.4233260567,0.3370924397
25.4200,0.0000000000,-0.4680286210,4.2110808688,0.3940120049,-0.4133294369
25.4300,0.0000000000,0.1888485403,4.1819755203,0.3842406543,0.3370924397
25.4400,0.0000000000,-0.4085872828,4.2207826517,0.4135547061,-0.0131044385
25.4500,0.0000000000,0.3157910592,4.2013790860,0.4135547061,-0.0631325636
25.4600,0.0000000000,-0.0479093323,4.2110808688,0.4428687578,0.0619377494
25.4700,0.0000000000,-0.2856746851,4.2304844345,0.4233260567,-0.1131606886
25.4800,0.0000000000,-0.0741038203,4.2207826517,0.4624114589,-0.2132169384
25.4900,0.0000000000,0.1807886978,4.2110808688,0.5112682117,-0.9636388005
25.5000,0.0000000000,-0.1919790164,4.1140630401,0.3744693037,0.2370361884
25.5100,0.0000000000,0.0367190137,4.2110808688,0.4135547061,0.3871205655
25.5200,0.0000000000,-0.2443679925,4.1916773031,0.3940120049,-1.2137794169
25.5300,0.0000000000,-0.0428719307,4.1528701717,0.3842406543,-0.3883153746
25.5400,0.0000000000,-0.3320187793,4.2304844345,0.4526401084,0.0869518120
25.5500,0.0000000000,0.0659359426,4.2110808688,0.4037833555,-0.9886528623
25.5600,0.0000000000,0.4024343658,4.2207826517,0.4624114589,-1.1637512938
25.5700,0.0000000000,-0.0227223245,4.2110808688,0.4428687578,-0.1381747511
25.5800,0.0000000000,0.3500453897,4.2013790860,0.4721828095,-0.2882591255
25.5900,0.0000000000,-0.0801487021,4.1625719545,0.4233260567,-0.6634700580
25.6000,0.0000000000,-0.1184329539,4.1916773031,0.4526401084,0.6872893222
25.6100,0.0000000000,-0.3592207477,4.2304844345,0.4330974072,0.0369236867
25.6200,0.0000000000,-0.0378345292,4.1625719545,0.3158412000,0.3120783769
25.6300,0.0000000000,0.2180654693,4.1819755203,0.4037833555,-0.4133294369
25.6400,0.0000000000,-0.1849266543,4.1819755203,0.4037833555,-1.0887091090
25.6500,0.0000000000,-0.3189215353,4.2013790860,0.4135547061,-0.9136106770
25.6600,0.0000000000,-0.0992908280,4.1916773031,0.4233260567,-0.2632450631
25.6700,0.0000000000,-0.5103427940,4.2110808688,0.4526401084,0.5121908804
25.6800,0.0000000000,0.2664245241,4.1722737374,0.4721828095,-0.3382872501
25.6900,0.0000000000,0.3349331851,4.2692915658,0.4721828095,-0.5884278719
25.7000,0.0000000000,-0.1667920087,4.2110808688,0.4624114589,-0.6134419340
25.7100,0.0000000000,-0.0972758674,4.2013790860,0.4037833555,0.8623877650
25.7200,0.0000000000,0.1807886978,4.2110808688,0.4624114589,0.2370361884
25.7300,0.0000000000,-0.3209364959,4.2207826517,0.4624114589,-0.0631325636
25.7400,0.0000000000,0.1767587766,4.2013790860,0.4428687578,-0.7885403678
25.7500,0.0000000000,0.1394820052,4.2304844345,0.4330974072,0.3370924397
25.7600,0.0000000000,-0.1073506705,4.1625719545,0.3940120049,-0.1381747511
25.7700,0.0000000000,-0.5425821639,4.2401862173,0.4037833555,-0.6134419340
25.7800,0.0000000000,-0.2161585438,4.1819755203,0.3940120049,0.1619940001
25.7900,0.0000000000,0.1948934222,4.1819755203,0.4037833555,-0.6634700580
25.8000,0.0000000000,-0.0045876790,4.2401862173,0.4917255106,0.4371486914
25.8100,0.0000000000,0.0437713758,4.2110808688,0.5210395622,-1.3138356629
25.8200,0.0000000000,-0.3471309840,4.2110808688,0.5014968611,-1.4639200311
25.8300,0.0000000000,-0.0196998836,4.2304844345,0.4330974072,0.5872330696
25.8400,0.0000000000,-0.2322782288,4.1722737374,0.4526401084,-0.0131044385
25.8500,0.0000000000,0.2664245241,4.2401862173,0.4917255106,-0.4633575613
25.8600,0.0000000000,0.6472520808,4.1722737374,0.4526401084,0.2620502512
25.8700,0.0000000000,-0.1355601191,4.2304844345,0.4135547061,0.3120783769
25.8800,0.0000000000,-0.0368270489,4.1722737374,0.3549266025,0.4871768174
25.8900,0.0000000000,-0.3854152357,4.2401862173,0.4428687578,0.1870080628
25.9000,0.0000000000,0.1122800368,4.1431683888,0.3842406543,-0.0131044385
25.9100,0.0000000000,0.1737363357,4.2110808688,0.3940120049,0.2120221256
25.9200,0.0000000000,0.2523197998,4.2110808688,0.4330974072,-0.6134419340
25.9300,0.0000000000,-0.0630215369,4.2110808688,0.4233260567,1.3126409085
25.9400,0.0000000000,-0.3259738975,4.1819755203,0.5210395622,-0.4883716234
25.9500,0.0000000000,-0.5667616913,4.2110808688,0.4917255106,0.2120221256
25.9600,0.0000000000,0.1042201944,4.2013790860,0.5308109127,0.3370924397
25.9700,0.0000000000,-0.2614951577,4.2207826517,0.4721828095,0.1870080628
