Time,Encoder,Drag,Pitch,Roll,Heave
43.6400,80.7533765288,-0.1627620875,3.8618166830,0.4917255106,11.4887128516
43.6500,80.7533765288,0.3117611380,4.0267469938,0.3158412000,11.9639801105
43.6600,80.7533765288,0.1455268870,4.1916773031,0.1106428355,10.4881502270
43.6700,80.7533765288,0.7056859387,4.4051165247,0.0813287833,11.7638675795
43.6800,80.7533765288,1.0482292437,4.6282575263,0.0911001340,10.0378970573
43.6900,80.7533765288,2.1201882922,4.9678199149,0.1790422906,9.9878689277
43.7000,80.7533765288,0.6996410569,5.4044001192,0.3060698494,8.1618422590
43.7100,80.7533765288,2.2672804173,5.6469446726,0.4037833555,7.4864625615
43.7200,80.7533765288,3.9195481237,6.0156123875,0.5405822632,7.1862938122
43.7300,80.7533765288,5.4005441777,6.2678587143,0.4624114589,6.9611672523
43.7400,80.7533765288,5.8982394502,6.4230872214,-0.0456987770,6.1857313371
43.7500,80.7533765288,5.2030780371,6.4812979112,-0.1043268821,6.1357032143
43.7600,80.7533765288,4.5532532380,6.6268246348,-0.1336409346,5.0100704735
43.7700,80.7533765288,4.8383701654,6.7626495758,0.0227006786,5.1101267154
43.7800,80.7533765288,5.0005744951,6.8014567016,0.1594995892,3.3841565927
43.7900,80.7533765288,6.1964536216,6.7820531387,0.4037833555,3.2090581803
43.8000,80.7533765288,5.9617107097,6.8693691716,0.6089817167,1.9333412080
43.8100,80.7533765288,4.8867292202,6.9275798599,0.6773811700,1.8332849773
43.8200,80.7533765288,3.7684260774,7.0634047986,0.4917255106,0.3574556150
43.8300,80.7533765288,4.1955977283,7.2574404236,0.4330974072,-0.2678957865
43.8400,80.7533765288,5.4247237051,7.3641600164,0.1888136413,-0.9933033952
43.8500,80.7533765288,5.9848827568,7.5484938569,0.2181276934,-1.7937531487
43.8600,80.7533765288,6.0130922054,7.7037223528,0.1594995892,-2.2690201792
43.8700,80.7533765288,5.7521548054,7.8880561899,0.2669844468,-3.9699758019
43.8800,80.7533765288,6.3385083451,7.9268633132,0.2474417454,-5.3707627085
43.8900,80.7533765288,6.1984685822,8.0626882442,0.3940120049,-4.0950460642
43.9000,80.7533765288,5.9173815761,8.0529864635,0.3451552519,-6.9716619454
43.9100,80.7533765288,5.2685642572,8.0335829020,0.2669844468,-7.1217462442
43.9200,80.7533765288,6.0624587405,7.9850739981,0.2767557974,-8.1723363133
43.9300,80.7533765288,4.8504599291,7.9947757789,0.1985849920,-8.0722801179
43.9400,80.7533765288,4.5048941831,7.9559686557,0.1008714848,-8.8727296710
43.9500,80.7533765288,4.2298520588,7.9947757789,0.1301855370,-10.0483899106
43.9600,80.7533765288,3.8379422187,8.0044775596,0.1008714848,-10.5486708488
43.9700,80.7533765288,4.0585804064,8.0335829020,0.0617860817,-11.6743029269
43.9800,80.7533765288,3.8500319824,8.0917935865,0.0911001340,-11.5992607898
43.9900,80.7533765288,4.5280662302,8.1694078322,0.1692709399,-12.7999349598
44.0000,80.7533765288,4.4766847345,8.2373202969,0.1301855370,-12.5998226017
44.0100,80.7533765288,4.1905603268,8.2567238582,0.2376703947,-14.6259601613
44.0200,80.7533765288,4.2066800117,8.2470220775,0.2278990441,-14.5259039890
44.0300,80.7533765288,3.0793095462,8.2276185162,0.3158412000,-14.5259039890
44.0400,80.7533765288,3.9840268635,8.1306007094,0.3451552519,-15.3763814423
44.0500,80.7533765288,4.2016426102,8.0820918057,0.3353839012,-15.4514235693
44.0600,80.7533765288,4.1835079646,8.0044775596,0.2962984987,-16.7271396972
44.0700,80.7533765288,3.6213339523,7.8977579707,0.2962984987,-16.0017324944
44.0800,80.7533765288,2.5856441949,7.8298455047,0.2083563427,-17.3524907190
44.0900,80.7533765288,2.3095945903,7.6649152290,0.2181276934,-16.9522660667
44.1000,80.7533765288,2.4717989200,7.4805813896,0.1692709399,-17.5275890026
44.1100,80.7533765288,2.4012752984,7.2671422047,0.1692709399,-18.4030804039
44.1200,80.7533765288,1.9227221517,7.0634047986,0.1790422906,-18.6782348386
44.1300,80.7533765288,1.0572965665,6.9275798599,0.2376703947,-17.2274205158
44.1400,80.7533765288,0.5364292468,6.7723513573,0.3158412000,-17.7527153655
44.1500,80.7533765288,-0.3793703538,6.6947371055,0.3353839012,-17.0022941485
44.1600,80.7533765288,0.8255760955,6.4521925663,0.3940120049,-18.5781786808
44.1700,80.7533765288,1.2608075889,6.3260694046,0.3842406543,-17.9027996065
44.1800,80.7533765288,1.0774461727,6.2096480238,0.3744693037,-17.4775609217
44.1900,80.7533765288,0.2583646816,6.0156123875,0.3353839012,-16.2768869529
44.2000,80.7533765288,-0.8810955476,5.9088927866,0.2572130961,-16.7771677795
44.2100,80.7533765288,-0.8397888550,5.7051553650,0.1399568877,-16.5020133260
44.2200,80.7533765288,-0.4277294087,5.5887339801,0.1594995892,-16.2268588697
44.2300,80.7533765288,0.4497859403,5.3461894259,0.1985849920,-15.9517044108
44.2400,80.7533765288,0.0629135017,5.1715573449,0.2669844468,-15.4264095270
44.2500,80.7533765288,-0.0247372852,5.1133466508,0.3842406543,-13.9255669474
44.2600,80.7533765288,-1.0523672001,4.9096092201,0.3940120049,-15.3763814423
44.2700,80.7533765288,-1.0211353105,4.8125913952,0.4917255106,-13.6003843779
44.2800,80.7533765288,-0.4851557863,4.5991521785,0.5112682117,-13.5253422459
44.2900,80.7533765288,-0.4378042118,4.3275022626,0.4917255106,-12.9250051829
44.3000,80.7533765288,-0.3229514566,3.9297291641,0.5112682117,-12.3746961972
44.3100,80.7533765288,-1.7908502665,3.4737453575,0.4233260567,-12.6748647362
44.3200,80.7533765288,-2.8386297876,2.8916383537,0.2767557974,-12.1995978812
44.3300,80.7533765288,-4.8515754445,2.3386366828,0.1399568877,-10.9238815465
44.3400,80.7533765288,-5.9477140205,1.6983189377,0.1399568877,-9.6231511062
44.3500,80.7533765288,-6.6458978745,1.1259136617,0.1204141863,-9.4980808684
44.3600,80.7533765288,-8.6689183345,0.8542636939,-0.0652414787,-9.0978561037
44.3700,80.7533765288,-8.6699258148,0.4176833802,-0.0750128295,-7.0967321944
44.3800,80.7533765288,-10.0189419483,-0.0868094396,0.2181276934,-5.3707627085
44.3900,80.7533765288,-10.0330466726,-0.3099504989,0.5210395622,-5.8460296790
44.4000,80.7533765288,-11.1745218625,-0.3390558547,0.6871525204,-5.0455800400
44.4100,80.7533765288,-12.7421612230,-0.0188969438,0.6969238708,-4.2451303783
44.4200,80.7533765288,-12.8983206708,0.3206655313,0.6578384691,-2.7192731481
44.4300,80.7533765288,-11.0616840679,0.6699297849,0.7066952213,-2.3690763951
44.4400,80.7533765288,-6.2076439402,1.0094922474,0.4721828095,-2.2189920711
44.4500,80.7533765288,-4.4435459195,1.4169671941,0.2767557974,-0.4429941765
44.4600,80.7533765288,-3.0612829358,1.6886171535,0.3353839012,-0.5180363433
44.4700,80.7533765288,-4.4092915890,1.6983189377,0.2474417454,1.4080460006
44.4800,80.7533765288,-4.6258998554,1.8341439158,0.3451552519,2.5837067162
44.4900,80.7533765288,-3.3816616740,1.6498100167,0.4917255106,2.7838191832
44.5000,80.7533765288,-2.5656026239,1.5236868214,0.6089817167,4.5097892696
44.5100,80.7533765288,-1.9560770371,1.3587564879,0.6480671186,4.8599861114
44.5200,80.7533765288,-3.6174120663,1.0482993856,0.6187530672,4.4847752096
44.5300,80.7533765288,-5.1246026082,0.7572458473,0.5210395622,5.5603798079
44.5400,80.7533765288,-5.9487215008,0.4467887348,0.3549266025,7.3363781865
44.5500,80.7533765288,-6.8756033849,0.1266298320,0.2376703947,8.2368844486
44.5600,80.7533765288,-7.4841214914,-0.3002487137,0.1497282385,8.2368844486
44.5700,80.7533765288,-7.3712836968,-0.8047415531,0.2669844468,9.1874188669
44.5800,80.7533765288,-7.7692384188,-1.0860933349,0.3842406543,9.9878689277
44.5900,80.7533765288,-9.4738951013,-1.0860933349,0.3353839012,9.1373907388
44.6000,80.7533765288,-11.9089750076,-0.7659344111,0.6089817167,10.4381220967
44.6100,80.7533765288,-11.4898631991,-0.3875647811,0.6969238708,11.3386284557
44.6200,80.7533765288,-8.6910829013,0.0393137666,0.8141800757,13.0145709209
44.6300,80.7533765288,-4.8928821372,0.4661923045,0.7750946742,11.4386847196
44.6400,80.7533765288,-3.6315167906,0.7863512013,0.5405822632,12.7144021140
44.6500,80.7533765288,-3.2255022262,1.1647207996,0.3940120049,12.0390223100
44.6600,80.7533765288,-4.4173514315,1.3587564879,0.1497282385,13.6649366798
44.6700,80.7533765288,-4.0858904099,1.5624939585,0.0715574325,14.7655556896
44.6800,80.7533765288,-2.8618018347,1.6595118009,0.0520147310,13.9901195647
44.6900,80.7533765288,-0.6403077538,1.8244421317,0.1301855370,14.7655556896
44.7000,80.7533765288,-0.2383231106,1.9699688929,0.2865271481,15.0156963795
44.7100,80.7533765288,-1.4634191661,2.1154956530,0.3353839012,14.1652180427
44.7200,80.7533765288,-1.5812943622,2.2416188441,0.5308109127,13.8150210878
44.7300,80.7533765288,-1.0604270426,2.2901277635,0.6969238708,14.9406541723
44.7400,80.7533765288,-0.3491459446,2.3580402505,0.7946373749,14.7655556896
44.7500,80.7533765288,-0.7128463361,2.4550580886,0.7750946742,13.8400351558
44.7600,80.7533765288,-1.8684262502,2.5326723587,0.6187530672,15.1407667252
44.7700,80.7533765288,-1.2830801908,2.5229705750,0.4624114589,14.5654431393
44.7800,80.7533765288,-0.7612053909,2.6199884122,0.3451552519,13.8650492239
44.7900,80.7533765288,0.0478012971,2.8140240851,0.1985849920,12.4892755109
44.8000,80.7533765288,-0.2060837407,2.9595508384,0.0324720294,12.3391911098
44.8100,80.7533765288,-1.7253640464,3.1438847243,-0.2215830927,12.6393599128
44.8200,80.7533765288,-1.7807754634,3.3767275248,-0.3095252512,13.7399788837
44.8300,80.7533765288,-0.9637089329,3.6192721056,-0.2313544436,12.5142895778
44.8400,80.7533765288,1.1419249124,3.9297291641,0.0520147310,10.3880939665
44.8500,80.7533765288,1.8249965618,4.1916773031,0.3158412000,11.1385159291
44.8600,80.7533765288,0.0478012971,4.4439236556,0.5894390158,9.3875313800
44.8700,80.7533765288,-0.6262030295,4.8028896127,0.8434941268,9.9378407983
44.8800,80.7533765288,-0.0650364975,5.2394698211,0.8532654771,8.5120391454
44.8900,80.7533765288,1.6940241216,5.5596286338,0.6676098195,9.1373907388
44.9000,80.7533765288,3.6505508813,6.1029284241,0.4135547061,7.6115328747
44.9100,80.7533765288,4.4323556009,6.3648765314,0.2962984987,6.6359844466
44.9200,80.7533765288,3.9024209585,7.1216154863,-0.2508971455,4.9850564131
44.9300,80.7533765288,3.5105111184,7.5970027620,-0.5831230801,5.6104079298
44.9400,80.7533765288,5.0690831561,8.1111971479,-0.4170101121,4.0095080744
44.9500,80.7533765288,7.3762130632,8.6641986406,-0.0847841804,3.6092831246
44.9600,80.7533765288,9.0435929742,9.1783929953,0.2278990441,3.4091706517
44.9700,80.7533765288,9.7377469070,9.5858677563,0.4917255106,2.6587488911
44.9800,80.7533765288,10.2757413919,9.7022891148,0.5992103662,0.9077648598
44.9900,80.7533765288,10.7956012312,9.6537802155,0.5601249643,0.4825258970
45.0000,80.7533765288,9.6400213170,9.4403410570,0.5503536137,-0.6180925654
45.0100,80.7533765288,9.2047898236,9.0037609520,0.4428687578,-1.8187672031
45.0200,80.7533765288,7.2774799929,8.6544968601,0.3842406543,-1.8687953119
45.0300,80.7533765288,4.9431481175,8.3731452255,0.2962984987,-2.4941466645
45.0400,80.7533765288,3.4127855284,8.1111971479,0.1692709399,-2.9694136832
45.0500,80.7533765288,0.9454662522,8.0820918057,-0.0359274262,-3.9199476968
45.0600,80.7533765288,0.9102044414,8.0335829020,-0.0554701278,-5.1456362461
45.0700,80.7533765288,2.1080985285,8.1888113936,-0.1043268821,-5.3457486573
45.0800,80.7533765288,2.1342930166,8.3052327614,0.1497282385,-5.8460296790
45.0900,80.7533765288,1.8572359317,8.4798648116,0.2962984987,-7.4969569876
45.1000,80.7533765288,1.6768969564,8.7903217856,0.5014968611,-6.7715495457
45.1100,80.7533765288,2.3116095509,9.1686912152,0.4428687578,-8.9977999116
45.1200,80.7533765288,3.0158382868,9.5664641964,0.4037833555,-9.1728982475
45.1300,80.7533765288,3.6475284404,9.8769211512,0.4135547061,-10.3485584746
45.1400,80.7533765288,5.4579705553,10.1873781004,0.2865271481,-10.5236568021
45.1500,80.7533765288,6.6931414138,10.2940976754,0.0129293278,-10.5486708488
45.1600,80.7533765288,7.2059488910,10.1970798800,-0.3192966021,-11.1990360550
45.1700,80.7533765288,7.0084827505,9.9642371687,-0.3681533570,-9.4230387255
45.1800,80.7533765288,5.4902099251,9.5470606366,-0.3095252512,-12.3496821521
45.1900,80.7533765288,4.4917969391,9.0328662927,-0.0847841804,-12.2746400168
45.2000,80.7533765288,3.4782717485,8.5186719337,0.1985849920,-11.3991484231
45.2100,80.7533765288,2.4597091563,8.2470220775,0.5210395622,-12.2996540619
45.2200,80.7533765288,1.0089375117,7.9559686557,0.6285244177,-12.0495136096
45.2300,80.7533765288,-0.1819042133,7.6649152290,0.6578384691,-10.5736848954
45.2400,80.7533765288,-0.8871404295,7.4514760463,0.6578384691,-12.0244995642
45.2500,80.7533765288,-0.4015349206,7.2768439859,0.5308109127,-11.2990922392
45.2600,80.7533765288,0.1979158631,7.0245976734,0.3060698494,-12.3246681070
45.2700,80.7533765288,-0.0358195686,6.7626495758,0.0715574325,-11.2240501011
45.2800,80.7533765288,-0.9314695631,6.5395086008,-0.0261560754,-12.3246681070
45.2900,80.7533765288,-0.7551605090,6.3551747497,0.0422433802,-11.5492326982
45.3000,80.7533765288,-0.4841483060,6.1805426785,0.1106428355,-11.5242186524
45.3100,80.7533765288,-0.2443679925,5.9768052600,0.1888136413,-10.8488394074
45.3200,80.7533765288,0.1757512963,5.8215767490,0.3158412000,-9.9233196747
45.3300,80.7533765288,-0.9475892480,5.6275411085,0.3940120049,-10.5236568021
45.3400,80.7533765288,-1.2246463329,5.4238036836,0.5308109127,-9.5481089636
45.3500,80.7533765288,-0.5244475183,5.2394698211,0.5210395622,-9.1728982475
45.3600,80.7533765288,-0.8065420048,4.8999074377,0.5308109127,-9.0228139596
45.3700,80.7533765288,-0.3501534249,4.3566076109,0.3744693037,-7.1467602939
45.3800,80.7533765288,-1.5409951499,3.7259917200,0.3451552519,-6.5214090442
45.3900,80.7533765288,-2.1908199490,3.0274633229,0.4526401084,-6.1211842371
45.4000,80.7533765288,-4.2329825350,2.2998295474,0.5014968611,-6.6214652451
45.4100,80.7533765288,-6.5199628359,1.6013010955,0.6187530672,-3.9949898544
45.4200,80.7533765288,-7.4025155864,0.9706851091,0.6089817167,-3.4947087999
45.4300,80.7533765288,-9.6088974626,0.4758940893,0.2181276934,-2.6692450408
45.4400,80.7533765288,-9.3953116372,-0.0577040843,-0.0945555312,-2.7693012553
45.4500,80.7533765288,-10.2345427344,-0.5621969171,-0.2802111983,-1.0183174503
45.4600,80.7533765288,-10.6637293459,-0.7562326256,-0.1336409346,-1.1934158357
45.4700,80.7533765288,-11.0898935166,-0.6786183420,0.1888136413,0.9077648598
45.4800,80.7533765288,-12.3613336662,-0.4263719223,0.6187530672,1.6331725169
45.4900,80.7533765288,-11.4062423335,-0.3196522842,0.9118935792,2.1084396126
45.5000,80.7533765288,-9.0688880171,-0.0091951588,0.8434941268,3.0339597690
45.5100,80.7533765288,-5.5215498499,0.3497708860,0.6089817167,4.3597049101
45.5200,80.7533765288,-3.8874167890,0.7281404932,0.3451552519,4.9350282924
45.5300,80.7533765288,-4.2370124562,0.9512815400,0.3744693037,5.2602110788
45.5400,80.7533765288,-3.8642447419,1.0482993856,0.3158412000,7.7366031884
45.5500,80.7533765288,-2.9625498656,1.0288958165,0.3646979531,7.5364906867
45.5600,80.7533765288,-1.4875986935,1.0191940319,0.3744693037,8.4620110185
45.5700,80.7533765288,-0.3199290156,0.9900886783,0.6089817167,8.5120391454
45.5800,80.7533765288,-1.1218833414,0.7572458473,0.6969238708,10.2630236413
45.5900,80.7533765288,-2.7660912054,0.4564905196,0.5503536137,10.2129955113
45.6000,80.7533765288,-3.5438660037,0.1169280470,0.3744693037,11.7888816458
45.6100,80.7533765288,-3.6627486802,-0.1450201505,0.2083563427,11.0384596663
45.6200,80.7533765288,-2.7771734888,-0.4845826342,0.2181276934,10.6882627492
45.6300,80.7533765288,-3.7252124593,-0.8532504807,0.2474417454,12.4892755109
45.6400,80.7533765288,-5.3653904020,-1.0375844067,0.4037833555,11.8389097785
45.6500,80.7533765288,-6.4081325216,-1.2801290489,0.4819541600,12.4892755109
45.6600,80.7533765288,-7.5566600736,-1.4353576216,0.5894390158,12.9395287189
45.6700,80.7533765288,-6.8594837000,-1.5711826238,0.8532654771,13.6399226119
45.6800,80.7533765288,-7.0267254312,-1.4547611933,0.8923508785,12.6393599128
45.6900,80.7533765288,-6.2338384282,-1.1346022632,0.7848660245,13.6399226119
45.7000,80.7533765288,-6.0001029966,-0.7562326256,0.5210395622,12.3642051766
45.7100,80.7533765288,-5.8651006352,-0.1741255060,0.2083563427,13.3897819339
45.7200,80.7533765288,-3.7765939551,0.1557351870,0.0227006786,12.3642051766
45.7300,80.7533765288,-1.3868506626,0.5923155069,-0.0847841804,12.5893317788
45.7400,80.7533765288,-0.2614951577,0.8348601246,-0.0359274262,13.3397537985
45.7500,80.7533765288,0.3329182245,1.0482993856,0.1008714848,12.8394724498
45.7600,80.7533765288,-0.5002679909,1.2520368596,0.2767557974,13.0395849883
45.7700,80.7533765288,-0.7843774380,1.4266689784,0.4624114589,11.9639801105
45.7800,80.7533765288,-0.6302329507,1.6401082324,0.6285244177,12.8644865171
45.7900,80.7533765288,0.5323993256,1.9117581885,0.8044087253,11.5637550499
45.8000,80.7533765288,1.6809268776,2.2610224119,0.8434941268,9.9128267336
45.8100,80.7533765288,0.9454662522,2.6587955470,0.7555519734,9.2624610592
45.8200,80.7533765288,1.5469319966,3.1826918579,0.6578384691,8.5620672724
45.8300,80.7533765288,1.7020839641,3.7259917200,0.5112682117,7.8866875655
45.8400,80.7533765288,3.0551300188,4.2886951314,0.0422433802,8.0617860065
45.8500,80.7533765288,4.5099315847,4.8125913952,-0.3290679531,7.8366594397
45.8600,80.7533765288,5.6675264595,5.3558912082,-0.5049522714,6.6359844466
45.8700,80.7533765288,8.1439130585,5.9088927866,-0.3192966021,5.2852251394
45.8800,80.7533765288,7.7832351079,6.3551747497,0.1204141863,4.0095080744
45.8900,80.7533765288,7.3066969219,6.4909996928,0.3646979531,2.5336785996
45.9000,80.7533765288,7.3802429844,6.7529477944,0.5601249643,1.5081022299
45.9100,80.7533765288,7.5706567628,7.0537030173,0.5308109127,1.1579054291
45.9200,80.7533765288,6.9500488926,7.3738617975,0.2376703947,0.7326664626
45.9300,80.7533765288,7.5132303852,7.7134241337,0.1008714848,-1.0933596156
45.9400,80.7533765288,7.8658484933,8.1306007094,0.0227006786,-1.7437250398
45.9500,80.7533765288,7.6986067620,8.4022505673,0.0911001340,-2.1439499088
45.9600,80.7533765288,8.2829453411,8.7709182249,0.0813287833,-4.9705378852
45.9700,80.7533765288,7.3943477087,8.9843573915,0.3353839012,-4.7704254713
45.9800,80.7533765288,7.3923327481,9.1880947754,0.4135547061,-5.5208470159
45.9900,80.7533765288,6.6155654301,9.4112357170,0.6578384691,-6.7965635958
46.0000,80.7533765288,5.3834170124,9.5470606366,0.5894390158,-7.0717181447
46.0100,80.7533765288,6.1188776378,9.8284122524,0.5894390158,-8.5225329943
46.0200,80.7533765288,5.3139008711,10.0321496265,0.4135547061,-10.9989236855
46.0300,80.7533765288,4.9300508735,10.3135012344,0.4037833555,-11.5242186524
46.0400,80.7533765288,3.3543516705,10.6433617345,0.1301855370,-12.1995978812
46.0500,80.7533765288,4.3235477276,10.8568008783,0.0617860817,-12.2996540619
46.0600,80.7533765288,5.0841953607,11.2060649262,-0.0359274262,-13.3502439372
46.0700,80.7533765288,5.1305394549,11.4486093997,-0.1140982329,-14.0256231219
46.0800,80.7533765288,4.8151981183,11.6911538698,-0.0945555312,-15.3763814423
46.0900,80.7533765288,4.3124654442,11.8075752143,-0.0652414787,-15.9767184526
46.1000,80.7533765288,4.5069091438,11.7687680995,-0.1336409346,-17.2774485971
46.1100,80.7533765288,4.9602752827,11.7299609847,-0.1043268821,-16.3019009944
46.1200,80.7533765288,4.5552681986,11.4874165151,-0.0359274262,-16.4769992846
46.1300,80.7533765288,3.3926359222,11.3709951685,0.0227006786,-17.5025749621
46.1400,80.7533765288,1.7554804205,11.1769595891,0.1888136413,-16.2268588697
46.1500,80.7533765288,0.6825138916,11.0217311240,0.3158412000,-17.0523222303
46.1600,80.7533765288,0.6825138916,10.8373973199,0.3744693037,-17.5025749621
46.1700,80.7533765288,1.0079300313,10.6045546172,0.3646979531,-18.1279259664
46.1800,80.7533765288,1.1308426290,10.4008172498,0.2865271481,-18.1279259664
46.1900,80.7533765288,0.5807583804,10.1582727616,0.2669844468,-18.7032488780
46.2000,80.7533765288,0.1576166507,9.8866229309,0.2278990441,-18.3280382848
46.2100,80.7533765288,0.1072426353,9.5567624165,0.1888136413,-17.5526030430
46.2200,80.7533765288,-0.9224022403,9.3142179167,0.1692709399,-17.0273081894
46.2300,80.7533765288,-0.1133955523,9.0037609520,0.1594995892,-16.8522099027
46.2400,80.7533765288,0.1213473596,8.6350932993,0.2181276934,-15.2012831452
46.2500,80.7533765288,-0.4106022434,8.3828470061,0.3158412000,-15.9266903689
46.2600,80.7533765288,-0.2353006697,8.0044775596,0.3646979531,-14.4008337730
46.2700,80.7533765288,-0.7037790133,7.7037223528,0.3744693037,-12.5497945120
46.2800,80.7533765288,-0.6574349191,7.3059493295,0.3940120049,-12.2246119264
46.2900,80.7533765288,-1.2246463329,6.8887727344,0.3744693037,-11.7993731550
46.3000,80.7533765288,-0.9354994843,6.4230872214,0.2962984987,-10.5486708488
46.3100,80.7533765288,-0.3390711415,5.7633660571,0.2962984987,-9.8732915802
46.3200,80.7533765288,-0.6534049978,4.8319949602,0.2767557974,-9.4730668208
46.3300,80.7533765288,-2.1938423900,3.8327113339,0.3549266025,-7.2968445917
46.3400,80.7533765288,-4.5060096986,2.8140240851,0.4233260567,-5.6209032203
46.3500,80.7533765288,-6.8383266135,1.7371260744,0.5992103662,-4.9455238335
46.3600,80.7533765288,-9.1555313237,0.8348601246,0.7555519734,-2.4941466645
46.3700,80.7533765288,-10.4833903707,-0.3875647811,0.4917255106,-2.2940342332
46.3800,80.7533765288,-10.7493651722,-1.3868486925,-0.1043268821,-1.6186547670
46.3900,80.7533765288,-13.3134025580,-2.0077629946,-0.5049522714,-0.5180363433
46.4000,80.7533765288,-15.1520541216,-2.4831505211,-0.1434122855,0.9828070304
46.4100,80.7533765288,-16.9463765515,-2.2697112220,0.3060698494,2.8088332417
46.4200,80.7533765288,-16.1000930921,-1.6876040550,0.7262379221,4.2346346112
46.4300,80.7533765288,-13.1653029527,-0.9114611940,0.8434941268,5.8605485402
46.4400,80.7533765288,-9.1172470719,-0.2129326467,0.8044087253,5.9856188463
46.4500,80.7533765288,-2.8879963227,0.1654369720,0.5894390158,8.2618985118
46.4600,80.7533765288,0.4477709797,0.3109637464,0.5014968611,9.7877564104
46.4700,80.7533765288,0.1445194067,0.3206655313,0.5698963148,10.4631361619
46.4800,80.7533765288,-0.3884376766,0.2333494669,0.5796676653,10.7132768145
46.4900,80.7533765288,-3.0129238810,0.0975244769,0.4917255106,13.5898944761
46.5000,80.7533765288,-2.2915679799,-0.1256165802,0.3549266025,14.5904572080
46.5100,80.7533765288,-0.3300038187,-0.3584594252,0.2376703947,15.7411043923
46.5200,80.7533765288,1.7957796328,-0.5913022732,0.3158412000,16.1663435806
46.5300,80.7533765288,1.6940241216,-0.9405665507,0.3646979531,18.1924833281
46.5400,80.7533765288,-1.9117479035,-1.3092344062,0.3744693037,18.2174974000
46.5500,80.7533765288,-3.3635270285,-1.8525344172,0.4135547061,18.5927084801
46.5600,80.7533765288,-4.8848222947,-2.3958344439,0.4624114589,20.4937780269
46.5700,80.7533765288,-3.3927439574,-2.7062916092,0.5698963148,20.1435809958
46.5800,80.7533765288,-3.9730526153,-3.2010827269,0.5796676653,21.6444254442
46.5900,80.7533765288,-4.5976904067,-3.4727327578,0.8141800757,21.7694958184
46.6000,80.7533765288,-6.4585065371,-3.6182595617,0.9021222288,21.0941158042
46.6100,80.7533765288,-9.3540049445,-3.6570667096,0.5992103662,21.9946224932
46.6200,80.7533765288,-9.4759100619,-3.5212416923,0.3451552519,21.6444254442
46.6300,80.7533765288,-9.0981049461,-3.1622755799,0.1888136413,23.3703966549
46.6400,80.7533765288,-5.8892801626,-2.7645023282,-0.0066133738,22.3698336218
46.6500,80.7533765288,-3.5630081296,-2.1629915734,-0.1727263382,22.4198617727
46.6600,80.7533765288,-3.1408738802,-1.6390951253,-0.1238695838,22.4698899236
46.6700,80.7533765288,-1.9087254626,-1.2122165488,0.1204141863,22.1947350946
46.6800,80.7533765288,-2.2411939645,-0.8047415531,0.5503536137,20.9190172846
46.6900,80.7533765288,-1.3062522379,-0.4845826342,0.8239514261,22.3448195465
46.7000,80.7533765288,-0.0569766550,-0.2711433580,0.9314362798,20.9440313587
46.7100,80.7533765288,0.5424741287,-0.0868094396,0.8141800757,20.6438624701
46.7200,80.7533765288,0.5394516878,0.2430512518,0.5308109127,19.3681447277
46.7300,80.7533765288,-0.3028018504,0.5438065830,0.3940120049,19.2430743638
46.7400,80.7533765288,-0.5476195654,0.7863512013,0.2474417454,17.8673003962
46.7500,80.7533765288,-0.5848963368,1.2714404284,0.4428687578,16.5665687048
46.7600,80.7533765288,0.5747134986,1.6110028798,0.5796676653,17.0918641885
46.7700,80.7533765288,1.6476800274,2.1446010048,0.7164665717,14.5154150019
46.7800,80.7533765288,1.1741642823,3.0468668899,0.8825795282,13.5898944761
46.7900,80.7533765288,1.9549615216,3.8424131169,0.7555519734,13.0395849883
46.8000,80.7533765288,2.1413453787,4.7640824825,0.4037833555,10.6632486838
46.8100,80.7533765288,4.0192886743,5.6760500188,-0.0554701278,10.4381220967
46.8200,80.7533765288,5.5305091375,6.4424907847,-0.3876960590,8.4870250819
46.8300,80.7533765288,7.8658484933,7.1410190489,-0.6319798357,8.5870813359
46.8400,80.7533765288,8.9881815572,7.3544582352,-0.3974674100,6.8611110040
46.8500,80.7533765288,8.3998130569,7.7716348193,-0.2802111983,5.6104079298
46.8600,80.7533765288,7.7731603048,8.0238811212,-0.1434122855,4.5848314496
46.8700,80.7533765288,5.2504296116,8.0141793404,0.1204141863,3.8844377770
46.8800,80.7533765288,4.4494827662,8.2082149549,0.5503536137,1.5581303446
46.8900,80.7533765288,3.4742418273,8.3440398838,0.6969238708,2.3835942505
46.9000,80.7533765288,3.5316682049,8.5865843970,0.9607503307,0.0572869406
46.9100,80.7533765288,1.7252560112,8.9358484902,0.8532654771,-1.5185985485
46.9200,80.7533765288,0.8477406623,9.2172001158,0.6871525204,-0.7431628426
46.9300,80.7533765288,0.4306438144,9.5179552968,0.2865271481,-3.5197228529
46.9400,80.7533765288,0.2100056268,9.7799033534,0.0324720294,-4.7704254713
46.9500,80.7533765288,-0.4136246843,10.0709567451,-0.1922690400,-4.8204535749
46.9600,80.7533765288,0.8880398746,10.3135012344,-0.3192966021,-5.7709875263
46.9700,80.7533765288,0.8336359379,10.5366421617,-0.2118117418,-7.3718867404
46.9800,80.7533765288,1.0653564090,10.7985902030,-0.0847841804,-7.0467040949
46.9900,80.7533765288,-0.1849266543,11.0314329031,0.2278990441,-8.6225891881
47.0000,80.7533765288,-0.6806069662,11.1672578101,0.4135547061,-10.3235444277
47.0100,80.7533765288,-0.1264927963,11.2642756001,0.6089817167,-9.8732915802
