Time,Encoder,Drag,Pitch,Roll,Heave
3.3700,0.0000000000,0.3812772793,4.6379593090,0.4135547061,0.0572869406
3.3800,0.0000000000,-0.3975049994,4.6573628742,0.3646979531,-0.2428817307
3.3900,0.0000000000,-0.4257144481,4.6476610916,0.3060698494,-1.1934158357
3.4000,0.0000000000,-0.1043282295,4.6379593090,0.2181276934,0.4074837278
3.4100,0.0000000000,0.4991524754,4.5991521785,0.1790422906,0.9077648598
3.4200,0.0000000000,0.2684394847,4.6088539611,0.1692709399,-0.5180363433
3.4300,0.0000000000,0.1596316114,4.6573628742,0.2572130961,0.3324415587
3.4400,0.0000000000,-0.5093353137,4.6670646568,0.3060698494,-1.0933596156
3.4500,0.0000000000,-0.5032904318,4.6476610916,0.3549266025,1.0578492011
3.4600,0.0000000000,-0.3783628735,4.6185557437,0.4135547061,-1.4935844938
3.4700,0.0000000000,0.2220953905,4.6573628742,0.3842406543,0.5825821230
3.4800,0.0000000000,-0.0005577577,4.6573628742,0.3158412000,-0.7931909533
3.4900,0.0000000000,-0.1547022450,4.6282575263,0.1888136413,0.6826383493
3.5000,0.0000000000,-0.0962683871,4.5894503958,0.1594995892,-0.8932471744
3.5100,0.0000000000,-0.3058242913,4.6573628742,0.1692709399,-0.6180925654
3.5200,0.0000000000,-0.2060837407,4.6670646568,0.1790422906,-0.1178114514
3.5300,0.0000000000,-0.0469018519,4.6379593090,0.2669844468,-0.3929660652
3.5400,0.0000000000,-0.1426124813,4.6670646568,0.3744693037,-0.1428255073
3.5500,0.0000000000,-0.0610065763,4.6379593090,0.4526401084,-0.2678957865
3.5600,0.0000000000,-0.0539542141,4.5991521785,0.3842406543,0.2073712774
3.5700,0.0000000000,-0.5697841322,4.6088539611,0.4037833555,-0.7681768979
3.5800,0.0000000000,0.2583646816,4.6088539611,0.2865271481,-0.4429941765
3.5900,0.0000000000,-0.0831711431,4.6573628742,0.1985849920,1.0828632581
3.6000,0.0000000000,-0.1275002767,4.6282575263,0.1594995892,-0.1928536191
3.6100,0.0000000000,-0.0972758674,4.6088539611,0.1301855370,-0.9682893400
3.6200,0.0000000000,-0.2121286226,4.6185557437,0.1888136413,-0.7431628426
3.6300,0.0000000000,-0.0267522458,4.6379593090,0.2181276934,-0.0427692836
3.6400,0.0000000000,-0.3501534249,4.6185557437,0.3451552519,-0.0427692836
3.6500,0.0000000000,0.0457863365,4.6476610916,0.4330974072,-0.1678395632
3.6600,0.0000000000,-0.1023132689,4.6282575263,0.4428687578,-0.1928536191
3.6700,0.0000000000,-0.5022829515,4.6185557437,0.4135547061,0.4825258970
3.6800,0.0000000000,0.2986638940,4.6573628742,0.3256125506,-1.0933596156
3.6900,0.0000000000,0.0246292500,4.6670646568,0.2669844468,1.0828632581
3.7000,0.0000000000,0.1344446036,4.6185557437,0.1301855370,-1.1934158357
3.7100,0.0000000000,-0.3068317716,4.6185557437,0.1399568877,0.8577367462
3.7200,0.0000000000,0.3681800353,4.5797486132,0.2083563427,-0.9182612296
3.7300,0.0000000000,-0.0398494898,4.6379593090,0.2572130961,-0.5930785099
3.7400,0.0000000000,-0.0660439778,4.6476610916,0.3353839012,-0.0177552276
3.7500,0.0000000000,0.1979158631,4.6670646568,0.3353839012,-0.3929660652
3.7600,0.0000000000,-0.1778742921,4.6767664394,0.3744693037,0.3574556150
3.7700,0.0000000000,-0.0307821670,4.6573628742,0.3158412000,-0.7181487872
3.7800,0.0000000000,-0.2111211423,4.6379593090,0.2962984987,0.4575118406
3.7900,0.0000000000,0.1948934222,4.6282575263,0.2474417454,-0.1428255073
3.8000,0.0000000000,0.1092575959,4.6767664394,0.2767557974,-0.6180925654
3.8100,0.0000000000,-0.5173951562,4.6379593090,0.2572130961,-1.1684017807
3.8200,0.0000000000,-0.1093656311,4.6185557437,0.2669844468,-0.4680082321
3.8300,0.0000000000,-0.0398494898,4.6573628742,0.3549266025,-0.1428255073
3.8400,0.0000000000,0.0608985411,4.6282575263,0.3060698494,0.1323291089
3.8500,0.0000000000,-0.2614951577,4.6088539611,0.2962984987,-0.1678395632
3.8600,0.0000000000,0.0004497226,4.6185557437,0.2865271481,-1.2434439456
3.8700,0.0000000000,-0.4317593299,4.6670646568,0.3353839012,-0.3179238981
3.8800,0.0000000000,0.0286591712,4.6088539611,0.3060698494,-0.0927973955
3.8900,0.0000000000,0.0155619272,4.6088539611,0.2181276934,-0.0927973955
3.9000,0.0000000000,-0.1164179933,4.6185557437,0.2376703947,-0.0177552276
3.9100,0.0000000000,-0.1184329539,4.6185557437,0.2181276934,-0.8682331191
3.9200,0.0000000000,-0.4478790148,4.6282575263,0.3060698494,1.0828632581
3.9300,0.0000000000,-0.2645175986,4.6282575263,0.3256125506,-0.4429941765
3.9400,0.0000000000,0.3500453897,4.6670646568,0.3646979531,-0.2178676749
3.9500,0.0000000000,0.1445194067,4.6476610916,0.3549266025,0.5575680665
3.9600,0.0000000000,-0.2393305909,4.6282575263,0.2767557974,0.1323291089
3.9700,0.0000000000,-0.2222034257,4.6282575263,0.2962984987,0.4324977842
3.9800,0.0000000000,0.0649284623,4.6573628742,0.2962984987,-1.0683455605
3.9900,0.0000000000,-0.2272408272,4.6088539611,0.2181276934,-0.5430503989
4.0000,0.0000000000,0.3147835789,4.5991521785,0.2181276934,0.1573431650
4.0100,0.0000000000,0.2885890909,4.6088539611,0.2181276934,-0.7681768979
4.0200,0.0000000000,-0.1899640558,4.6185557437,0.2572130961,-0.1928536191
4.0300,0.0000000000,-0.1103731114,4.6282575263,0.2962984987,-0.2428817307
4.0400,0.0000000000,0.0226142894,4.6185557437,0.3256125506,0.2824134461
4.0500,0.0000000000,0.2805292484,4.6476610916,0.3060698494,-0.0677833395
4.0600,0.0000000000,0.2190729496,4.6476610916,0.3256125506,0.5825821230
4.0700,0.0000000000,0.1052276747,4.5991521785,0.2278990441,-0.3929660652
4.0800,0.0000000000,-0.3975049994,4.6476610916,0.2376703947,0.0322728845
4.0900,0.0000000000,0.1354520839,4.5894503958,0.2376703947,-1.1684017807
4.1000,0.0000000000,0.0336965728,4.6670646568,0.2767557974,-1.3435001651
4.1100,0.0000000000,-0.0761187809,4.6573628742,0.2767557974,-0.9182612296
4.1200,0.0000000000,-0.5415746836,4.6573628742,0.2181276934,0.6326102361
4.1300,0.0000000000,-0.1345526388,4.6282575263,0.2669844468,-0.2929098423
4.1400,0.0000000000,-0.1738443709,4.6379593090,0.2572130961,0.3074275024
4.1500,0.0000000000,0.3560902716,4.6282575263,0.2767557974,-0.9182612296
4.1600,0.0000000000,0.1717213751,4.6185557437,0.3060698494,-0.4179801209
4.1700,0.0000000000,-0.3723179917,4.6185557437,0.2962984987,-0.1678395632
4.1800,0.0000000000,-0.2766073624,4.6088539611,0.2865271481,-0.3429379538
4.1900,0.0000000000,-0.1637695678,4.6185557437,0.3256125506,-1.1183736706
4.2000,0.0000000000,0.0145544469,4.6379593090,0.3451552519,0.2824134461
4.2100,0.0000000000,-0.2846672048,4.5991521785,0.2865271481,0.4324977842
4.2200,0.0000000000,-0.0539542141,4.6573628742,0.2181276934,0.6576242927
4.2300,0.0000000000,-0.3934750782,4.6379593090,0.2962984987,-0.4429941765
4.2400,0.0000000000,-0.5859038171,4.6185557437,0.2083563427,0.7826945760
4.2500,0.0000000000,0.1384745249,4.6476610916,0.2767557974,-0.1178114514
4.2600,0.0000000000,0.0931379110,4.6088539611,0.1985849920,-0.8682331191
4.2700,0.0000000000,-0.0055951593,4.6379593090,0.2572130961,-0.9432752848
4.2800,0.0000000000,-0.3300038187,4.6379593090,0.2572130961,-0.4429941765
4.2900,0.0000000000,0.2019457843,4.6864682220,0.2865271481,-0.3429379538
4.3000,0.0000000000,-0.3017943701,4.6379593090,0.3549266025,-0.1678395632
4.3100,0.0000000000,0.2835516893,4.6185557437,0.3158412000,-0.9182612296
4.3200,0.0000000000,-0.2242183863,4.6088539611,0.2865271481,0.4074837278
4.3300,0.0000000000,-0.2463829531,4.5894503958,0.2376703947,-0.9432752848
4.3400,0.0000000000,-0.2967569685,4.6088539611,0.2669844468,-0.1428255073
4.3500,0.0000000000,-0.1184329539,4.6088539611,0.2865271481,-0.5930785099
4.3600,0.0000000000,0.1304146824,4.5894503958,0.2278990441,-0.3429379538
4.3700,0.0000000000,-0.0489168126,4.5894503958,0.2767557974,-0.6931347318
4.3800,0.0000000000,0.1666839735,4.6088539611,0.2376703947,0.0322728845
4.3900,0.0000000000,-0.6332553917,4.6476610916,0.2962984987,0.1573431650
4.4000,0.0000000000,-0.3189215353,4.5700468305,0.2181276934,0.4825258970
4.4100,0.0000000000,0.1717213751,4.6670646568,0.3060698494,0.2323853336
4.4200,0.0000000000,0.2321701936,4.6767664394,0.3256125506,-0.9182612296
4.4300,0.0000000000,0.2855666500,4.6864682220,0.2474417454,-0.0177552276
4.4400,0.0000000000,-0.2433605122,4.5797486132,0.2767557974,-0.1178114514
4.4500,0.0000000000,-0.2967569685,4.6476610916,0.2767557974,-1.1684017807
4.4600,0.0000000000,0.3288883032,4.6670646568,0.3646979531,0.9577929735
4.4700,0.0000000000,0.2402300361,4.6282575263,0.2962984987,0.4074837278
4.4800,0.0000000000,0.5656461758,4.6185557437,0.3158412000,-0.8182050086
4.4900,0.0000000000,-0.3602282280,4.6379593090,0.2865271481,-0.9432752848
4.5000,0.0000000000,-0.4498939755,4.6476610916,0.2181276934,-0.3429379538
4.5100,0.0000000000,-0.2927270473,4.5894503958,0.2083563427,-0.8432190639
4.5200,0.0000000000,0.1959009025,4.6282575263,0.1985849920,-0.0927973955
4.5300,0.0000000000,-0.1456349222,4.6185557437,0.1790422906,-0.2178676749
4.5400,0.0000000000,-0.1950014573,4.5797486132,0.2278990441,-1.1934158357
4.5500,0.0000000000,-0.7360183832,4.6379593090,0.3060698494,-0.7181487872
4.5600,0.0000000000,-0.5566868882,4.5991521785,0.3744693037,-1.5185985485
4.5700,0.0000000000,0.0216068090,4.6185557437,0.4037833555,-0.0677833395
4.5800,0.0000000000,0.0478012971,4.6088539611,0.4233260567,0.8577367462
4.5900,0.0000000000,0.2684394847,4.6670646568,0.3842406543,-0.2178676749
4.6000,0.0000000000,-0.2302632681,4.6573628742,0.2767557974,-0.3929660652
4.6100,0.0000000000,-0.3834002751,4.6379593090,0.1790422906,-0.2929098423
4.6200,0.0000000000,-0.0438794110,4.6670646568,0.1497282385,0.5325540100
4.6300,0.0000000000,0.0528386986,4.5991521785,0.1008714848,-0.9933033952
4.6400,0.0000000000,0.0709733442,4.6573628742,0.1399568877,-0.1178114514
4.6500,0.0000000000,-0.2131361029,4.6282575263,0.2376703947,-0.2678957865
4.6600,0.0000000000,-0.1486573631,4.6670646568,0.3060698494,-0.0177552276
4.6700,0.0000000000,-0.2141435832,4.6185557437,0.4135547061,0.2073712774
4.6800,0.0000000000,0.2986638940,4.5991521785,0.3744693037,-0.7181487872
4.6900,0.0000000000,0.1959009025,4.6185557437,0.4233260567,0.2323853336
4.7000,0.0000000000,0.0175768878,4.5894503958,0.3353839012,-0.7931909533
4.7100,0.0000000000,-0.1960089376,4.6088539611,0.2572130961,0.9828070304
4.7200,0.0000000000,-0.8004971229,4.5991521785,0.2181276934,-0.9432752848
4.7300,0.0000000000,-0.2242183863,4.6088539611,0.1790422906,-0.3929660652
4.7400,0.0000000000,-0.0156699624,4.6379593090,0.2376703947,-1.2684580005
4.7500,0.0000000000,-0.0630215369,4.6088539611,0.2181276934,0.9828070304
4.7600,0.0000000000,-0.4065723222,4.6573628742,0.2572130961,-0.4429941765
4.7700,0.0000000000,-0.3592207477,4.6379593090,0.3060698494,-0.4680082321
4.7800,0.0000000000,-0.2262333469,4.6670646568,0.3353839012,0.1073150528
4.7900,0.0000000000,0.0085095650,4.5991521785,0.3060698494,-0.1678395632
4.8000,0.0000000000,0.4800103495,4.6379593090,0.2572130961,-0.6931347318
4.8100,0.0000000000,0.1142949975,4.6476610916,0.2962984987,0.4074837278
4.8200,0.0000000000,-0.1889565755,4.6379593090,0.2376703947,-0.1178114514
4.8300,0.0000000000,0.1626540523,4.6476610916,0.2767557974,-0.7931909533
4.8400,0.0000000000,0.4900851526,4.6379593090,0.2962984987,-1.4685704390
4.8500,0.0000000000,0.2684394847,4.6476610916,0.3158412000,-0.6180925654
4.8600,0.0000000000,-0.3551908264,4.6185557437,0.3353839012,-1.4435563843
4.8700,0.0000000000,-0.2393305909,4.6573628742,0.3060698494,-0.9682893400
4.8800,0.0000000000,0.1294072021,4.6573628742,0.2865271481,-0.1428255073
4.8900,0.0000000000,0.1435119264,4.5603450479,0.2181276934,-0.7681768979
4.9000,0.0000000000,0.0830631079,4.6088539611,0.2669844468,-0.8932471744
4.9100,0.0000000000,-0.4166471253,4.5894503958,0.2572130961,-0.4680082321
4.9200,0.0000000000,-0.1909715361,4.5894503958,0.2083563427,0.7326664626
4.9300,0.0000000000,-0.3400786218,4.6476610916,0.2962984987,0.0072588285
4.9400,0.0000000000,-0.1144030326,4.6767664394,0.3256125506,0.0072588285
4.9500,0.0000000000,0.1596316114,4.6573628742,0.3353839012,-0.9933033952
4.9600,0.0000000000,-0.0438794110,4.6767664394,0.3256125506,-0.9933033952
4.9700,0.0000000000,0.1918709812,4.7058717871,0.3451552519,-0.3679520095
4.9800,0.0000000000,-0.3934750782,4.6670646568,0.3549266025,-0.5430503989
4.9900,0.0000000000,0.1777662569,4.6476610916,0.2669844468,1.1328913721
5.0000,0.0000000000,-0.2363081500,4.6476610916,0.2572130961,0.2323853336
5.0100,0.0000000000,0.2231028708,4.6476610916,0.2083563427,-0.8182050086
5.0200,0.0000000000,-0.0408569701,4.5991521785,0.1888136413,1.1078773151
5.0300,0.0000000000,-0.4388116921,4.6185557437,0.2181276934,-0.0177552276
5.0400,0.0000000000,-0.1617546072,4.6476610916,0.2962984987,-1.3935282747
5.0500,0.0000000000,-0.2816447639,4.5991521785,0.3158412000,0.0072588285
5.0600,0.0000000000,-0.2413455515,4.5991521785,0.3353839012,-0.1178114514
5.0700,0.0000000000,-0.1426124813,4.5603450479,0.3451552519,-0.4680082321
5.0800,0.0000000000,-0.0962683871,4.6282575263,0.3353839012,-0.6180925654
5.0900,0.0000000000,-0.1567172056,4.6282575263,0.3549266025,-0.9682893400
5.1000,0.0000000000,-0.2987719291,4.6282575263,0.2767557974,0.8327226894
5.1100,0.0000000000,-0.2222034257,4.6088539611,0.2474417454,0.0072588285
5.1200,0.0000000000,0.0306741318,4.5991521785,0.2474417454,-0.7181487872
5.1300,0.0000000000,0.1807886978,4.6767664394,0.2962984987,-0.2678957865
5.1400,0.0000000000,0.2200804299,4.6282575263,0.2181276934,-0.9432752848
5.1500,0.0000000000,0.3288883032,4.6767664394,0.2376703947,0.5075399535
5.1600,0.0000000000,-0.0388420095,4.7058717871,0.2767557974,-0.9182612296
5.1700,0.0000000000,-0.2060837407,4.6573628742,0.2865271481,0.1573431650
5.1800,0.0000000000,-0.0509317732,4.6282575263,0.2962984987,-1.3184861103
5.1900,0.0000000000,-0.1889565755,4.6185557437,0.3646979531,1.0328351442
5.2000,0.0000000000,-0.3622431886,4.6573628742,0.3842406543,-1.0683455605
5.2100,0.0000000000,0.0306741318,4.6282575263,0.3549266025,-0.7931909533
5.2200,0.0000000000,-0.0227223245,4.6767664394,0.3158412000,0.1323291089
5.2300,0.0000000000,-0.4811258650,4.6573628742,0.3158412000,0.3824696714
5.2400,0.0000000000,-0.1264927963,4.6476610916,0.2572130961,0.5575680665
5.2500,0.0000000000,-0.4126172040,4.6282575263,0.1888136413,0.0572869406
5.2600,0.0000000000,-0.2131361029,4.6088539611,0.1692709399,-0.0677833395
5.2700,0.0000000000,0.0306741318,4.6282575263,0.2278990441,0.0072588285
5.2800,0.0000000000,0.1173174384,4.6088539611,0.2181276934,-1.0933596156
5.2900,0.0000000000,0.0216068090,4.5700468305,0.2669844468,-1.0183174503
5.3000,0.0000000000,0.2634020832,4.6185557437,0.3158412000,0.4825258970
5.3100,0.0000000000,-0.1486573631,4.5894503958,0.3353839012,-0.9432752848
5.3200,0.0000000000,-0.1154105129,4.6476610916,0.3842406543,0.6826383493
5.3300,0.0000000000,0.1001902731,4.6282575263,0.3842406543,0.9327789166
5.3400,0.0000000000,-0.1960089376,4.6379593090,0.3060698494,-1.0433315054
5.3500,0.0000000000,0.1556016901,4.6767664394,0.2669844468,-0.8182050086
5.3600,0.0000000000,-0.3733254720,4.5991521785,0.1888136413,-0.3679520095
5.3700,0.0000000000,-0.0620140566,4.6573628742,0.2474417454,-0.8182050086
5.3800,0.0000000000,0.7127383009,4.6282575263,0.1985849920,-0.1928536191
5.3900,0.0000000000,-0.2584727168,4.6185557437,0.2083563427,-0.9682893400
5.4000,0.0000000000,-0.0015652381,4.6185557437,0.3060698494,-0.1178114514
5.4100,0.0000000000,-0.2312707485,4.6185557437,0.3256125506,-1.0683455605
5.4200,0.0000000000,-0.1869416149,4.6185557437,0.3256125506,-0.8932471744
5.4300,0.0000000000,-0.1345526388,4.5506432652,0.2669844468,-0.3429379538
5.4400,0.0000000000,0.3591127125,4.6185557437,0.2962984987,-1.0433315054
5.4500,0.0000000000,-0.0207073639,4.5991521785,0.2865271481,1.1328913721
5.4600,0.0000000000,-0.1446274419,4.6282575263,0.2572130961,-0.7931909533
5.4700,0.0000000000,-0.1365675994,4.5797486132,0.2767557974,-0.6180925654
5.4800,0.0000000000,-0.3451160233,4.6476610916,0.3158412000,-0.1928536191
5.4900,0.0000000000,0.2140355480,4.6379593090,0.3549266025,-0.5430503989
5.5000,0.0000000000,0.0367190137,4.6185557437,0.3060698494,-0.9933033952
5.5100,0.0000000000,0.3218359411,4.6864682220,0.2865271481,-1.0683455605
5.5200,0.0000000000,-0.0801487021,4.6476610916,0.2083563427,-1.0433315054
5.5300,0.0000000000,-0.5395597229,4.6573628742,0.1790422906,0.0322728845
5.5400,0.0000000000,0.0064946044,4.6185557437,0.1985849920,0.0572869406
5.5500,0.0000000000,0.0478012971,4.6379593090,0.1985849920,0.2824134461
5.5600,0.0000000000,0.0770182260,4.6767664394,0.2767557974,-0.7431628426
5.5700,0.0000000000,-0.2574652365,4.5991521785,0.2962984987,-0.2428817307
5.5800,0.0000000000,-0.2262333469,4.6476610916,0.3940120049,0.5825821230
5.5900,0.0000000000,-0.2413455515,4.6185557437,0.3940120049,1.1328913721
5.6000,0.0000000000,0.0316816121,4.5894503958,0.3744693037,-0.1928536191
5.6100,0.0000000000,-0.0479093323,4.6088539611,0.3353839012,-0.3679520095
5.6200,0.0000000000,-0.1446274419,4.6476610916,0.2767557974,-0.9182612296
5.6300,0.0000000000,-0.3834002751,4.6476610916,0.2083563427,-0.1678395632
5.6400,0.0000000000,-0.2957494882,4.5991521785,0.1399568877,0.3324415587
5.6500,0.0000000000,0.0850780685,4.6282575263,0.1888136413,-0.4179801209
5.6600,0.0000000000,-0.0620140566,4.6185557437,0.1985849920,-0.4680082321
5.6700,0.0000000000,-0.1798892527,4.6379593090,0.2572130961,-0.6431066209
5.6800,0.0000000000,-0.0116400411,4.5991521785,0.3060698494,-0.0927973955
5.6900,0.0000000000,-0.2604876774,4.6961700046,0.4233260567,-0.4179801209
5.7000,0.0000000000,-0.0418644504,4.6379593090,0.4135547061,0.6576242927
5.7100,0.0000000000,0.6532969627,4.6282575263,0.3451552519,-0.3679520095
5.7200,0.0000000000,-0.0055951593,4.6670646568,0.3549266025,-0.3429379538
5.7300,0.0000000000,0.2623946028,4.6476610916,0.2962984987,-1.8187672031
5.7400,0.0000000000,-0.4962380697,4.6864682220,0.2669844468,-0.9182612296
5.7500,0.0000000000,0.1878410600,4.6185557437,0.1594995892,-0.0177552276
5.7600,0.0000000000,0.1858260994,4.6185557437,0.1888136413,-1.1433877257
5.7700,0.0000000000,0.2190729496,4.5894503958,0.1594995892,0.1573431650
5.7800,0.0000000000,-0.0922384658,4.6379593090,0.2376703947,0.0572869406
5.7900,0.0000000000,-0.2040687801,4.6573628742,0.2669844468,-0.1178114514
5.8000,0.0000000000,0.0447788562,4.6476610916,0.3353839012,-0.6931347318
5.8100,0.0000000000,0.2654170438,4.5797486132,0.3744693037,-0.9432752848
5.8200,0.0000000000,0.1616465720,4.5797486132,0.3940120049,-0.3929660652
5.8300,0.0000000000,-0.2554502759,4.6476610916,0.3744693037,0.4074837278
5.8400,0.0000000000,-0.3350412203,4.5991521785,0.3744693037,-0.6681206763
5.8500,0.0000000000,-0.6110908249,4.6282575263,0.3256125506,-0.3929660652
5.8600,0.0000000000,-0.0116400411,4.6282575263,0.2962984987,0.4575118406
5.8700,0.0000000000,0.4125091689,4.5991521785,0.1888136413,-0.0927973955
5.8800,0.0000000000,-0.2191809848,4.6573628742,0.1790422906,-0.5430503989
5.8900,0.0000000000,-0.1405975207,4.6185557437,0.1399568877,0.1823572212
5.9000,0.0000000000,-0.4388116921,4.6573628742,0.1497282385,-1.0433315054
5.9100,0.0000000000,-0.2453754728,4.6670646568,0.2278990441,-0.7931909533
5.9200,0.0000000000,-0.0035801987,4.6379593090,0.2962984987,-0.0427692836
5.9300,0.0000000000,0.4921001133,4.6864682220,0.3744693037,-0.6180925654
5.9400,0.0000000000,0.1616465720,4.5797486132,0.4037833555,-0.0927973955
5.9500,0.0000000000,0.0891079897,4.6864682220,0.5014968611,-0.9432752848
5.9600,0.0000000000,0.3984044445,4.6282575263,0.4135547061,-1.0933596156
5.9700,0.0000000000,-0.0348120882,4.6185557437,0.3549266025,-0.8682331191
5.9800,0.0000000000,0.1999308237,4.6670646568,0.2962984987,0.0572869406
5.9900,0.0000000000,-0.1365675994,4.6088539611,0.1399568877,-0.3929660652
6.0000,0.0000000000,-0.2947420079,4.6379593090,0.1399568877,0.0322728845
6.0100,0.0000000000,-0.2876896457,4.6282575263,0.1301855370,-1.0683455605
6.0200,0.0000000000,-0.2211959454,4.6476610916,0.1888136413,-0.7681768979
6.0300,0.0000000000,-0.0872010643,4.6379593090,0.2865271481,-0.2678957865
6.0400,0.0000000000,-0.1426124813,4.6185557437,0.3353839012,-0.0177552276
