Time,Encoder,Drag,Pitch,Roll,Heave
21.2200,38.4143178911,42.1524183619,4.3469058281,-2.6546496291,58.9404342766
21.2300,38.4739425923,30.3679211900,2.9110419208,-4.5112066347,57.7147431164
21.2400,38.5330152129,16.1644637967,3.0856740237,-0.4365528141,57.0143481895
21.2500,38.5926399141,41.7484187580,4.4536254383,0.8630368275,58.7403214308
21.2600,38.6519885750,7.4346469211,4.9290127851,2.2701112238,57.2644892330
21.2700,38.7113372358,8.4209701434,5.6857518009,1.3516043384,58.7903496421
21.2800,38.7704098564,1.2376355418,4.7834860476,-0.2118117418,58.5902367973
21.2900,38.8294824771,24.9517070500,6.1417355514,-0.8567209131,57.5146302785
21.3000,38.8891071782,55.9347489861,8.3925487867,-1.7752279531,57.8648277456
21.3100,38.9481797988,52.3098348350,9.4694463970,-0.0456987770,57.2144610241
21.3200,39.0078045000,21.1333566797,9.6246748759,0.2962984987,57.5146302785
21.3300,39.0668771206,29.5589145020,8.0917935865,-0.2313544436,58.2150252167
21.3400,39.1259497412,23.5895936725,5.4626108124,1.5079459391,58.1149687960
21.3500,39.1852984021,30.9018857536,3.4349382245,2.1723977276,57.5646584878
21.3600,39.2440949824,33.7349203820,2.9304454879,1.7033729382,57.8648277456
21.3700,39.3042717642,27.4694003416,3.2020954247,1.9183426348,57.6647149068
21.3800,39.3633443848,7.5948362902,3.5901667560,0.3646979531,56.4140096935
21.3900,39.4226930457,-7.1083313362,3.7745006355,0.8434941268,58.9404342766
21.4000,39.4820417065,11.4393811485,4.5021343518,-0.3192966021,58.6902932195
21.4100,39.5411143271,48.4642824964,6.1902444603,-0.0359274262,58.2650534272
21.4200,39.6001869478,31.8126479528,8.5768826166,-1.1010046959,56.4140096935
21.4300,39.6592595684,28.7206908851,10.0224478468,-0.5049522714,57.8398136407
21.4400,39.7188842695,21.1535062858,9.4209374970,-0.7199219961,58.4651662699
21.4500,39.7782329304,21.9443783282,8.4507594700,0.2572130961,58.8153637478
21.4600,39.8370295107,43.9850250435,6.3260694046,1.2734335375,58.0149123756
21.4700,39.8966542119,20.4674121956,4.5215379172,1.2343481369,56.7141789400
21.4800,39.9551747520,28.9393141121,3.5998685392,0.9412076301,57.1144046067
21.4900,40.0145234128,15.6949779728,3.3767275248,1.1170919348,56.7141789400
21.5000,40.0741481140,25.1421208283,4.0170452109,0.7653233238,57.4646020692
21.5100,40.1329446943,9.5110638375,4.9290127851,-0.0359274262,57.5896725925
21.5200,40.1925693955,22.7765570633,5.7051553650,-0.7003792938,57.3145174419
21.5300,40.2516420161,15.5327736431,6.1611391150,-0.8958063181,57.7397572212
21.5400,40.3107146367,14.8003354586,6.5880175086,0.4037833555,57.7647713260
21.5500,40.3697872573,35.6340207640,7.4708796085,0.9998357318,57.7147431164
21.5600,40.4288598779,38.8186660201,7.9753722173,0.7457806230,58.1149687960
21.5700,40.4884845791,31.2625637042,8.0044775596,0.9021222288,56.6391366281
21.5800,40.5470051191,19.1314933061,7.1895279551,1.0291497826,58.8153637478
21.5900,40.6066298203,11.9824130350,5.0648377390,-0.1140982329,57.6146866973
21.6000,40.6659784812,35.7347687949,4.3178004798,-0.3290679531,58.2400393219
21.6100,40.7247750615,34.4401565981,4.9775216973,0.2474417454,57.4646020692
21.6200,40.7838476821,50.4681608306,7.0828083612,0.9216649295,57.5896725925
21.6300,40.8429203027,24.2343810701,8.6059879579,1.5274886391,59.0154765941
21.6400,40.9025450039,7.3117343234,7.9947757789,1.9183426348,57.8898418506
21.6500,40.9618936648,4.4545201677,6.0059106056,1.6545161886,57.8147995358
21.6600,41.0206902451,20.7424543199,4.2498880002,0.6187530672,56.7642071481
21.6700,41.0800389060,46.7455210896,3.7550970693,-0.1238695838,58.0149123756
21.6800,41.1393875669,40.1394727049,5.1133466508,-0.1922690400,58.0649405858
21.6900,41.1981841472,39.4100569613,6.9081762972,-0.1238695838,58.5151944808
21.7000,41.2575328081,-0.4327668102,7.1798261738,-0.8078641569,56.5140661087
21.7100,41.3166054287,3.2425213562,6.2872622778,-1.2182609128,57.0393622938
21.7200,41.3762301299,17.6363925279,5.3558912082,-1.2964317245,58.6402650084
21.7300,41.4347506699,53.8502722272,5.8409803130,-1.2475749672,57.4395879646
21.7400,41.4943753711,46.1561451090,7.1410190489,-0.5831230801,58.1399829011
21.7500,41.5528959111,33.2936440067,9.0619716333,1.4297751389,57.4896161739
21.7600,41.6122445720,21.4345932920,8.8000235659,2.5827944084,58.5902367973
21.7700,41.6718692732,-0.6493750766,7.1216154863,2.6316511555,58.3150816377
21.7800,41.7306658535,18.5108854359,4.4342218729,1.3711470385,57.4896161739
21.7900,41.7902905547,31.8066030709,3.2214989915,0.5894390158,59.3406599721
21.8000,41.8493631753,50.4006596499,3.9200273811,0.6871525204,58.1149687960
21.8100,41.9084357959,33.5586113279,5.2200662565,1.1464059854,58.5151944808
21.8200,41.9677844568,6.8442634601,6.4812979112,0.3256125506,57.6146866973
21.8300,42.0265810371,-5.5416994561,6.3842800947,-1.8827128224,57.9398700605
21.8400,42.0862057383,22.9538735976,6.1417355514,-0.7394646985,58.0399264807
21.8500,42.1455543992,41.8924884422,6.9954923294,-1.0521479391,57.6647149068
21.8600,42.2043509795,37.6842431924,8.1500042708,-1.2084895614,57.7147431164
21.8700,42.2639756807,52.2383037331,9.3142179167,-0.7492360497,56.0888263463
21.8800,42.3230483013,31.4670822069,9.1686912152,0.0715574325,58.9404342766
21.8900,42.3815688413,12.6181331098,7.7134241337,0.9998357318,57.0393622938
21.9000,42.4406414619,6.2095508656,4.6670646568,1.7620010375,57.6647149068
21.9100,42.5002661631,17.7512452831,1.7953367793,1.2441194871,58.2650534272
21.9200,42.5593387837,38.6423569661,1.4266689784,1.6642875386,56.5891084203
21.9300,42.6184114043,33.2644270778,3.6386756719,2.8466208413,57.9898982705
21.9400,42.6777600652,39.2146057814,6.7238424499,2.4753095643,56.7892212521
21.9500,42.7365566455,5.2856914225,8.3537416644,1.6154307889,57.0643763981
21.9600,42.7950771855,-17.1206706449,7.6261081050,0.6382957681,57.2394751286
21.9700,42.8547018867,20.4281204635,6.5686139455,0.4037833555,57.4896161739
21.9800,42.9137745073,39.3546455444,5.9476999143,-2.3224236578,57.3895597555
21.9900,42.9728471279,47.6280738401,7.1119137051,-3.2897875316,57.9148559555
22.0000,43.0319197485,65.3274879049,8.8679360282,-4.3255509260,57.4646020692
22.0100,43.0909923691,36.6364636713,9.1007787540,-2.1856247301,58.7903496421
22.0200,43.1495129092,3.7210745029,7.7328276956,-1.4625447004,57.3895597555
22.0300,43.2085855298,7.9907760515,5.1521537802,1.0780065339,58.1149687960
22.0400,43.2682102310,21.9766176981,3.3670257416,3.4035877426,57.1894469197
22.0500,43.3270068113,48.6174195033,3.3476221749,3.8042130471,57.7147431164
22.0600,43.3863554722,43.5246065424,5.0357323918,3.2472461580,57.5896725925
22.0700,43.4451520525,12.8609358642,6.2678587143,2.3091966222,57.0893905023
22.0800,43.5039486328,-0.9627014526,6.3260694046,0.7457806230,57.6146866973
22.0900,43.5630212534,4.9280359128,5.2782769502,-0.0163847246,58.5902367973
22.1000,43.6220938740,26.0418007441,4.6573628742,-0.8958063181,57.8147995358
22.1100,43.6814425349,33.7238380986,5.2588733856,-1.2475749672,57.8648277456
22.1200,43.7402391152,47.0689222687,6.9954923294,-1.8729414706,57.8398136407
22.1300,43.7993117358,47.1505281737,7.6552134480,-1.9999690441,57.3395315464
22.1400,43.8583843564,3.6515583616,9.0425680729,-0.5147236225,57.6897290116
22.1500,43.9177330173,31.5144337814,7.8880561899,-0.1824976891,57.8648277456
22.1600,43.9765295977,46.5379801460,6.9469834227,1.4981745891,57.8147995358
22.1700,44.0358782585,13.2296736572,5.5887339801,0.6871525204,56.8142353562
22.1800,44.0952269194,34.8753880915,4.7640824825,2.0746842308,56.9142917727
22.1900,44.1542995400,10.7956012312,4.9872234797,2.3873674187,57.4145738601
22.2000,44.2133721606,49.0768305241,6.1417355514,1.4884032391,58.2900675325
22.2100,44.2724447813,10.2354421795,6.9760887667,1.4102324388,57.4145738601
22.2200,44.3315174019,12.2856646079,6.6171228533,0.5992103662,56.9393058769
22.2300,44.3903139822,-0.9435593268,4.5215379172,0.8434941268,58.5151944808
22.2400,44.4499386833,23.1392499745,3.4834471408,0.4135547061,56.7391930440
22.2500,44.5087352637,35.2824101362,4.0267469938,0.5796676653,56.1388545534
22.2600,44.5680839246,42.3680191479,6.4036836581,0.3940120049,57.2644892330
22.2700,44.6268805049,61.0456965925,9.0425680729,-0.7492360497,57.0143481895
22.2800,44.6865052061,15.3594870300,10.6627652932,-1.5016301067,56.3639814860
22.2900,44.7450257461,1.3293162499,9.7896051332,-2.3712804179,57.8898418506
22.3000,44.8040983667,9.9452878506,6.7917549202,-3.2409307692,57.2144610241
22.3100,44.8637230679,38.3300380703,4.7058717871,-3.0552750728,56.1638686569
22.3200,44.9227956885,63.7669009066,4.2692915658,-2.3224236578,58.0399264807
22.3300,44.9818683091,54.3711395468,5.2006626919,0.0324720294,56.5140661087
22.3400,45.0409409297,-7.9304352682,5.9476999143,1.4493178390,57.8398136407
22.3500,45.1000135503,4.2318670195,5.6760500188,4.5566068878,57.5146302785
22.3600,45.1590861709,-6.8846707077,4.5894503958,6.2470500782,57.6397008020
22.3700,45.2176067109,34.6960565965,4.5506432652,4.4588934038,58.4901803754
22.3800,45.2772314121,51.0222750004,5.4335054658,1.5177172891,57.8898418506
22.3900,45.3365800730,36.0924243045,7.4320724842,-1.0912333446,57.6146866973
22.4000,45.3953766533,28.6521822241,9.2560072362,-2.1856247301,58.3150816377
22.4100,45.4547253142,14.9998165598,8.8582342479,-1.9315695813,56.9893340853
22.4200,45.5135218945,29.1619672604,8.1208989287,-2.0683685072,56.7642071481
22.4300,45.5725945151,16.1130823010,6.6753335424,-1.9804263405,56.3139532786
22.4400,45.6316671357,37.9199935847,5.6469446726,-2.8403053215,57.0643763981
22.4500,45.6910157966,45.8156167646,5.3267858615,-1.7165998428,57.3395315464
22.4600,45.7503644575,36.6445235137,5.9185945685,0.3549266025,58.1399829011
22.4700,45.8094370781,6.2155957475,5.3752947726,1.5763453890,57.4145738601
22.4800,45.8685096987,28.8758428527,5.6566464547,2.9638770325,57.1644328154
22.4900,45.9273062791,2.3095945903,5.2297680388,2.6121084567,57.6647149068
22.5000,45.9861028594,23.8313889466,5.1230484332,1.7913150871,56.6391366281
22.5100,46.0457275605,36.1317160366,5.5305232874,0.8434941268,57.5146302785
22.5200,46.1048001812,39.2770695606,6.6365264164,0.3256125506,58.4901803754
22.5300,46.1638728018,32.2881786585,7.6455116670,-0.7590074009,57.3645456510
22.5400,46.2229454224,14.8527244347,7.8007401620,-0.6319798357,57.7397572212
22.5500,46.2820180430,28.9705460017,7.0828083612,-0.8958063181,57.4145738601
22.5600,46.3405385830,27.9177290790,6.3551747497,-0.0066133738,56.8392494603
22.5700,46.3998872439,39.9097671945,6.0738230786,0.9216649295,55.3133891478
22.5800,46.4595119451,41.4572569488,6.3842800947,1.8792572356,57.3145174419
22.5900,46.5183085254,30.6379259127,6.5783157271,1.4102324388,57.9898982705
22.6000,46.5776571863,8.3685811673,6.5395086008,1.1366346352,57.4145738601
22.6100,46.6364537666,18.6871944899,5.8215767490,0.3744693037,57.9898982705
22.6200,46.6958024275,23.7014239868,5.5208215053,-0.4365528141,59.4407163968
22.6300,46.7545990078,33.5152896746,5.6372428906,-1.2671176701,57.0893905023
22.6400,46.8136716284,34.2457128985,6.1320337696,-0.5147236225,56.4640379010
22.6500,46.8732963296,43.8621124459,6.8887727344,0.4721828095,57.6146866973
22.6600,46.9323689502,23.9291145365,7.2768439859,1.1659486858,59.1155330178
22.6700,46.9914415708,16.4546181257,6.3066658412,1.0877778841,57.5646584878
22.6800,47.0505141914,24.3572936678,6.1514373332,2.4264528168,56.8892776685
22.6900,47.1095868120,62.3221741438,6.8499656088,3.1690753652,57.5896725925
22.7000,47.1683833923,21.4366082526,7.8686526282,0.0227006786,57.2394751286
22.7100,47.2280080935,16.0395362384,8.3731452255,-0.0456987770,57.2144610241
22.7200,47.2868046738,47.3570616370,7.5873009810,-2.1563106743,58.0149123756
22.7300,47.3464293750,19.1425755895,6.4327890030,-1.8436274153,57.5146302785
22.7400,47.4049499150,34.8330739185,5.4626108124,-1.8436274153,56.8642635644
22.7500,47.4642985759,24.5658420917,4.1625719545,-1.0228338851,56.9643199811
22.7600,47.5230951563,37.7406620897,4.3663093937,0.4233260567,57.5146302785
22.7700,47.5816156963,32.4957196021,5.1036448685,2.5730230590,57.6397008020
22.7800,47.6412403975,11.4172165817,5.7536642751,2.9638770325,57.2394751286
22.7900,47.7003130181,3.1568855300,5.4044001192,2.3482820205,56.6141225242
22.8000,47.7593856387,29.2304759214,5.7439624931,1.5177172891,57.5146302785
22.8100,47.8187342996,26.5656905046,7.2283350800,1.2734335375,57.5396443832
22.8200,47.8775308799,56.2611726061,8.9261467099,-0.8274068594,56.3139532786
22.8300,47.9368795408,31.7270121265,9.4888499569,-0.3290679531,57.5396443832
22.8400,47.9956761211,24.1205357952,8.9067431494,-2.3126523057,56.7141789400
22.8500,48.0553008223,21.6522090387,7.1410190489,-2.5276220511,57.4395879646
22.8600,48.1138213623,21.2441795136,5.5887339801,-2.4005944740,58.6652791140
22.8700,48.1734460635,52.3894257794,4.7058717871,-1.4332306457,56.5891084203
22.8800,48.2319666035,39.2790845212,4.8319949602,0.2278990441,57.6897290116
22.8900,48.2913152644,27.7122030960,5.9574016962,1.8597145360,59.1155330178
22.9000,48.3501118447,14.6683555382,5.1909609095,3.2472461580,57.3895597555
22.9100,48.4091844653,-18.7376765405,4.0073434279,5.1331164329,56.6641507321
22.9200,48.4682570859,5.9667481112,3.4155346580,5.0647169963,57.4395879646
22.9300,48.5273297065,6.9832957428,2.5035670075,3.3058742524,57.8147995358
22.9400,48.5864023271,22.7543924965,3.4349382245,0.0031579770,57.1894469197
22.9500,48.6449228672,23.4223519412,4.7640824825,-1.3159744275,57.7647713260
22.9600,48.7034434072,16.9815303272,6.2678587143,-1.6579717327,57.8648277456
22.9700,48.7619639473,-1.1198683808,6.2484551509,-3.1041318348,56.8392494603
22.9800,48.8213126082,-9.3177356534,4.7543807000,-4.4134931036,57.1894469197
22.9900,48.8801091885,9.7901358830,3.6968863707,-4.4916639285,56.1138404498
23.0000,48.9391818091,27.0583483756,3.1632882911,-3.6513275780,57.6897290116
23.0100,48.9977023491,25.3849235827,3.0565686733,-4.2082946899,57.4896161739
23.0200,49.0564989294,-4.8717250507,2.6102866285,-1.1791755071,57.3145174419
23.0300,49.1150194695,5.9355162216,2.5908830611,2.0551415314,57.4145738601
23.0400,49.1732639692,1.8300339633,1.9893724610,5.3187720453,56.8142353562
23.0500,49.2323365898,-1.6034589290,2.9498490549,5.6119124819,56.3639814860
23.0600,49.2905810896,16.9825378075,4.3663093937,5.0354029520,56.9893340853
23.0700,49.3491016296,20.3878212512,5.4238036836,3.5013012323,57.0643763981
23.0800,49.4073461294,-14.0790875927,4.6767664394,2.9052489370,57.2394751286
23.0900,49.4658666694,4.2882859168,4.3663093937,0.9802930313,58.2650534272
23.1000,49.5238351289,21.7670617939,3.3573239583,0.0422433802,57.9148559555
23.1100,49.5818035884,11.1492268196,2.8722347866,-3.0845891300,55.8136712091
23.1200,49.6406001687,-1.1299431839,2.2028117084,-2.5373934032,57.0393622938
23.1300,49.6982925879,-7.5032636173,1.9893724610,-1.5309441614,55.8136712091
23.1400,49.7568131279,22.5115897421,3.2020954247,-1.6482003810,58.1900111115
23.1500,49.8147815874,2.1383229378,3.4252364412,-1.4136879426,56.1138404498
23.1600,49.8727500469,-0.5617242897,4.6185557437,-1.5016301067,56.7391930440
23.1700,49.9301664258,15.0431382130,4.8028896127,-1.5602582163,56.2138968641
23.1800,49.9881348853,-9.3640797476,3.8812202491,-0.6417511869,55.6135583836
23.1900,50.0461033447,-11.4818033567,2.7267080326,1.1952627363,56.3639814860
23.2000,50.1040718042,24.2374035110,2.6199884122,2.3091966222,55.6135583836
23.2100,50.1617642234,26.2755361757,3.2700079083,2.5339376612,56.6641507321
23.2200,50.2194566426,3.2153193879,3.2506043416,2.7586786974,57.3145174419
23.2300,50.2768730215,-30.3670217449,2.4065491696,3.9019265347,55.0132199149
23.2400,50.3342894004,-26.4620280680,1.1259136617,2.8759348892,56.6141225242
23.2500,50.3917057793,26.4367330251,1.7565296427,2.6707365531,55.8386853124
23.2600,50.4491221582,28.9544263168,3.2700079083,1.0096070821,55.7636430026
23.2700,50.5070906177,7.2935996779,5.1618555626,0.6871525204,55.8136712091
23.2800,50.5639549160,-2.2925754602,6.8499656088,-0.2020403909,57.0393622938
23.2900,50.6213712949,17.4449712692,6.2872622778,-2.5373934032,54.9882058123
23.3000,50.6787876738,-34.5621697506,3.9588345131,-3.0650464252,55.3884314565
23.3100,50.7356519722,9.8193528120,2.3871456020,-2.5276220511,55.7636430026
23.3200,50.7930683511,40.0588742802,1.8535474840,-3.0259610157,54.6380083780
23.3300,50.8504847300,10.1387240699,1.3490547036,-3.5145286407,54.8881494021
23.3400,50.9073490283,-21.1082777071,1.5430903900,-0.2704398473,56.0638122429
23.3500,50.9644893669,-25.1905879183,1.6110028798,3.2667888561,54.7130506850
23.3600,51.0216297056,-7.2937077130,0.6020172917,4.6836344163,54.7880929922
23.3700,51.0784940039,-16.9856682836,0.5826137222,3.7162709078,55.3133891478
23.3800,51.1348062217,0.4427335781,1.8826528363,3.4426731386,55.1132763256
23.3900,51.1922226006,28.2401227778,4.0752559085,1.1757200359,55.1132763256
23.4000,51.2490868989,10.9819850883,5.9185945685,0.6676098195,55.4634737654
23.4100,51.3059511973,-15.7656096296,6.8790709530,-0.7980928057,55.2383468393
23.4200,51.3622634150,8.7715732909,6.0835248605,-1.4723160519,54.2377827436
23.4300,51.4191277134,15.0935122285,4.7640824825,-2.3419663618,55.5135019714
23.4400,51.4757159714,2.0788815996,4.0170452109,-2.5764788118,54.5129378667
23.4500,51.5317521489,36.0904093439,3.5707631897,-1.7459138979,53.8625712161
23.4600,51.5883404070,4.4373930025,2.9692526220,0.3256125506,55.1132763256
23.4700,51.6449286650,-23.9312375323,2.0766885170,1.4981745891,54.4629096623
23.4800,51.7012408828,-18.7830131544,0.7281404932,2.8368494920,53.8125430128
23.4900,51.7575531006,-5.3573305596,0.1848405420,2.5925657579,53.7124866064
23.5000,51.8138653184,-26.4046016904,-0.3099504989,1.5470313391,53.3873032879
23.5100,51.8701775361,-8.4140258164,-0.0771076545,1.4200037889,54.6880365826
23.5200,51.9259376733,24.6625602013,1.9311617567,0.5112682117,53.8375571144
23.5300,51.9816978105,-3.0340809675,4.2207826517,0.0324720294,53.2622327817
23.5400,52.0380100283,-3.4481553744,6.6656317609,0.5014968611,54.8381211971
23.5500,52.0940462058,8.2517134515,7.3738617975,0.3744693037,55.0632481202
23.5600,52.1495303027,-5.0409817426,5.9768052600,-1.5309441614,54.0126558265
23.5700,52.2058425205,-7.9243903863,4.0267469938,-0.9544344259,54.6630224803
23.5800,52.2610505771,28.9211794666,2.8528312195,-0.7394646985,53.0871340738
23.5900,52.3162586338,38.5295191715,3.1050775906,-1.7263711945,53.5874160988
23.6000,52.3722948113,14.2059220764,4.2886951314,-1.9120268777,53.2372186805
23.6100,52.4277789082,-16.0205021478,3.5319560569,0.3353839012,54.2377827436
23.6200,52.4838150857,-28.8860256909,1.7274242902,-0.2704398473,53.0120917708
23.6300,52.5390231423,-37.3911744577,-0.5621969171,0.8728081778,54.4128814580
23.6400,52.5945072393,3.8893237145,-1.1443040489,0.6285244177,53.9876417247
23.6500,52.6497152959,21.0900350264,0.2236476819,1.6252021388,55.3634173536
23.6600,52.7046473123,5.7179004749,3.5125524904,2.2212544758,53.4123173892
23.6700,52.7595793286,-5.7845022105,5.7827696211,3.5599293259,53.3122609841
23.6800,52.8150634255,-15.8391556922,5.9574016962,3.1593040161,54.4879237645
23.6900,52.8699954419,-34.7505685684,4.6282575263,2.3189679718,54.0626840302
23.7000,52.9246514180,7.1364327497,2.9983579725,1.4981745891,53.6624584033
23.7100,52.9798594746,30.7900554394,2.8140240851,0.4135547061,53.3122609841
23.7200,53.0345154507,17.6101980398,3.9103255981,-1.1010046959,54.0626840302
23.7300,53.0891714268,8.4088803797,5.1812591272,-2.7230490945,52.2866828508
23.7400,53.1432753223,-19.2676111830,4.6282575263,-3.1041318348,52.8620071652
23.7500,53.1984833789,-39.1764295649,2.8140240851,-3.6024708146,53.8125430128
23.7600,53.2531393550,-0.2967569685,1.3199493504,-2.6644209813,53.3122609841
23.7700,53.3077953311,31.5093963798,1.2229315063,-2.8500766737,52.7869648627
23.7800,53.3618992266,24.5769243751,2.0766885170,-1.6677430844,52.9370494679
23.7900,53.4165552026,2.9886363184,4.3760111764,0.9118935792,52.9620635688
23.8000,53.4706590981,2.1080985285,4.5700468305,2.0258274822,53.3372750853
23.8100,53.5247629937,-48.2860665169,2.9595508384,4.4979787974,53.3873032879
23.8200,53.5791429294,-18.2772580394,2.1640045727,5.2796866534,52.7869648627
23.8300,53.6335228652,34.0442168368,1.9505653248,5.5630557428,52.7869648627
23.8400,53.6876267607,-4.0858904099,2.3386366828,1.8304004865,53.2622327817
23.8500,53.7417306562,-2.2442164054,3.1729900745,2.8368494920,53.2122045793
23.8600,53.7958345518,-1.2810652302,4.6088539611,0.8630368275,52.8119789635
23.8700,53.8496624070,-5.4832655982,5.1909609095,-1.2671176701,52.8369930644
23.8800,53.9029381816,-13.4050832661,4.4827307864,-2.8500766737,53.2122045793
23.8900,53.9567660369,-7.0680321239,3.6095703224,-2.5667074596,52.7119225604
23.9000,54.0108699324,21.7469121877,2.5714794937,-3.0650464252,53.1871904782
23.9100,54.0641457070,-17.0551844249,1.1938261530,-4.4037217505,53.9376135212
23.9200,54.1182496025,-1.4100227097,1.4169671941,-2.6644209813,52.0115277477
23.9300,54.1712493369,25.3355570476,2.2707241957,-2.3321950098,52.9620635688
23.9400,54.2253532324,-23.9896713902,2.4938652237,-1.2475749672,52.0365418479
23.9500,54.2783529668,-4.0264490717,3.5998685392,1.0389211329,53.5123737946
23.9600,54.3313527012,-3.7252124593,3.9297291641,5.6509978731,52.4367674535
23.9700,54.3851805564,-8.0986844798,3.4834471408,6.6085899308,53.9376135212
23.9800,54.4384563311,-9.2925486457,3.4446400078,5.4164855247,51.6863444473
23.9900,54.4914560654,25.1370834268,4.0461505597,3.6869568613,52.1115841485
24.0000,54.5444557998,7.9383870755,4.8999074377,2.2505685246,50.7358086658
24.0100,54.5980076147,-12.6101813025,4.5603450479,-0.2215830927,51.8114149470
24.0200,54.6510073491,-0.1597396465,4.4536254383,-1.2671176701,52.2616687504
24.0300,54.7034550029,24.0298625674,4.5506432652,-2.5080793469,51.9614995474
24.0400,54.7564547373,-6.6791447247,3.9103255981,-3.5536140513,53.4623455918
24.0500,54.8094544717,-12.8842159465,3.2117972081,-3.2995588842,51.7363726471
24.0600,54.8624542061,31.4620448053,3.1341829409,-1.9999690441,51.9364854473
24.0700,54.9151779001,-12.8741411434,2.1543027888,-1.7752279531,50.9359214594
24.0800,54.9673495137,-12.3049147689,2.5617777099,0.5503536137,51.6863444473
24.0900,55.0203492480,22.8531255668,3.7259917200,2.3482820205,50.6107381704
24.1000,55.0722448213,-0.8307215322,4.7543807000,2.5534803601,51.7363726471
24.1100,55.1249685154,-19.7562391327,4.9290127851,2.4166814673,52.8620071652
24.1200,55.1776922095,-6.5612695286,4.5409414825,2.4655382148,52.0115277477
24.1300,55.2301398633,-0.1677994890,3.8715184660,1.9378853344,51.0109637574
24.1400,55.2825875171,-10.8571655652,2.6879008980,0.3646979531,50.7107945667
24.1500,55.3347591306,20.4250980226,3.0662704568,0.0520147310,51.5362598482
24.1600,55.3869307441,20.7021551075,3.7259917200,0.2278990441,50.6857804676
24.1700,55.4388263174,-3.1791581320,4.7446789174,-0.8762636156,50.7858368641
24.1800,55.4907218906,-8.1017069207,4.9096092201,0.2278990441,51.4362034493
24.1900,55.5426174639,-7.7863655840,4.2013790860,-0.8078641569,50.4606535767
24.2000,55.5950651177,-1.6054738896,3.3088150417,-1.3355171304,50.7858368641
24.2100,55.6469606909,3.8651441871,3.2214989915,-1.5407155130,50.5106817745
24.2200,55.6988562642,14.4628295552,3.8230095508,-0.7101506449,51.1610483539
24.2300,55.7501997568,11.5532264234,4.3954147419,-1.6188863261,50.5356958735
24.2400,55.8020953301,-6.7577281888,4.6670646568,-1.2475749672,53.1121481749
24.2500,55.8537148630,-20.5753206238,3.9200273811,0.1692709399,50.9109073602
24.2600,55.9047823154,-1.3042372773,2.9789544055,1.0975492343,51.0359778568
24.2700,55.9566778887,3.4833091500,2.3968473858,2.3385106709,51.0609919561
24.2800,56.0085734619,11.1784437485,2.9110419208,2.7098219507,50.7858368641
24.2900,56.0599169546,10.3079807618,4.4342218729,3.8432984422,50.4106253789
24.3000,56.1112604473,-2.9534825428,5.1230484332,2.7195933000,51.7864008470
24.3100,56.1626039399,-3.8612223010,5.0454341742,1.8597145360,50.6857804676
24.3200,56.2139474326,-13.7707986182,4.5118361345,0.3549266025,50.0854420955
24.3300,56.2647388447,-2.2220518386,3.0468668899,-1.9608836368,51.9865136476
24.3400,56.3155302568,5.7692819707,3.1244811575,-2.6839636856,50.1604843914
24.3500,56.3671497898,16.5573811172,3.7259917200,-3.1041318348,50.4356394778
24.3600,56.4182172422,15.5005342732,4.8999074377,-2.8403053215,50.4606535767
24.3700,56.4695607349,-19.2222745691,4.9193110026,-1.6775144360,50.8858932609
24.3800,56.5203521470,-24.7986780782,3.9782380790,-1.1694041557,51.2110765528
24.3900,56.5711435591,-3.9115963165,2.3871456020,0.9118935792,49.5101178334
24.4000,56.6219349712,2.3982528575,2.2416188441,1.8499431862,51.1360342544
24.4100,56.6721743027,15.3161653767,3.4252364412,2.6316511555,50.2605407862
24.4200,56.7229657148,18.0172200846,5.5887339801,3.4622158365,49.2349627554
24.4300,56.7737571270,2.6279583679,6.6171228533,2.8857062384,50.4356394778
24.4400,56.8245485391,-37.0264665859,5.6178393264,1.1366346352,50.5356958735
24.4500,56.8753399512,-13.2186994090,3.9006238151,0.9216649295,50.6107381704
24.4600,56.9255792827,28.4688208079,2.8819365701,-0.6319798357,50.5607099724
24.4700,56.9758186143,24.5849842176,3.2409025582,-1.1889468585,51.1860624533
24.4800,57.0263339861,12.5395496457,4.3372040454,-1.3159744275,50.3355830825
24.4900,57.0762972773,-5.1709467024,4.4924325691,-0.5244949736,51.2861188515
24.5000,57.1265366089,-23.5473875347,3.9491327301,-0.3290679531,51.5112457485
24.5100,57.1767759404,-5.8439435487,3.2020954247,-0.0261560754,49.3600332451
24.5200,57.2270152720,5.8539103166,2.8625330030,1.0096070821,50.3605971813
24.5300,57.2772546035,14.7892531752,3.8036059847,-0.5440376757,48.7596948991
24.5400,57.3269418545,0.3218359411,5.1618555626,1.2734335375,51.0860060555
24.5500,57.3774572263,3.2898729308,5.8797874408,1.2832048876,48.8097230942
24.5600,57.4271444773,-9.1343742372,5.9671034781,2.6902792519,50.0604279970
24.5700,57.4771077686,-8.3374573129,4.7834860476,1.4297751389,48.3094411474
24.5800,57.5265189792,16.0596858446,3.9491327301,0.5796676653,49.1349063640
24.5900,57.5764822705,33.0397589689,4.4730290037,0.5796676653,48.9347935821
24.6000,57.6261695215,2.9523670273,5.1230484332,0.5601249643,49.8353011107
24.6100,57.6758567725,-9.2774364410,4.6670646568,-0.3290679531,48.7596948991
24.6200,57.7252679832,-11.8152793389,4.2789933486,-1.6188863261,48.5095539252
24.6300,57.7749552341,-15.3203033331,2.7655151671,-2.5178506990,49.7352447173
