Time,Encoder,Drag,Pitch,Roll,Heave
48.6100,79.2467486631,-12.8932832693,2.7655151671,0.5405822632,-0.7431628426
48.6200,79.2555819521,-10.5518990317,2.4259527372,0.1497282385,-0.7431628426
48.6300,79.2638631606,-9.7287876194,2.4744616562,0.3744693037,-0.2428817307
48.6400,79.2721443691,6.6558646424,2.7655151671,0.9705216810,-0.4429941765
48.6500,79.2804255776,4.7084052055,2.8043223015,0.2083563427,0.4575118406
48.6600,79.2887067861,-15.7011308899,2.7752169507,-0.0750128295,-1.9438374750
48.6700,79.2969879946,-28.3349339620,2.8722347866,-0.0359274262,0.0322728845
48.6800,79.3052692031,-8.9560502225,2.7655151671,0.2865271481,-1.7187109853
48.6900,79.3129983311,-2.1888049884,2.8043223015,0.0324720294,-0.7931909533
48.7000,79.3215555798,-0.4297443693,2.9207437043,0.7653233238,-0.3429379538
48.7100,79.3295607480,1.7131662475,3.0662704568,1.1170919348,-0.4680082321
48.7200,79.3372898760,-9.3852368341,2.9207437043,0.3451552519,-0.1178114514
48.7300,79.3458471248,-22.7595379332,2.6587955470,0.7555519734,-0.6180925654
48.7400,79.3538522930,-16.1444222257,2.6587955470,1.2734335375,-1.6186547670
48.7500,79.3615814209,3.8429796203,2.7655151671,1.3906897387,-1.0433315054
48.7600,79.3698626294,0.8215461742,2.7752169507,0.2474417454,-0.9432752848
48.7700,79.3778677976,-14.6845832583,2.7849187343,0.0324720294,-0.8182050086
48.7800,79.3858729658,-5.6787167781,2.7946205179,-0.4658668672,-0.9933033952
48.7900,79.3936020938,-13.4846742105,3.0177615394,-0.8176355082,-1.8187672031
48.8000,79.4018833022,-9.1535163631,3.0274633229,-0.8371782106,-1.2184298906
48.8100,79.4098884705,-2.8033679768,3.1244811575,-0.5928944312,-1.4185423295
48.8200,79.4178936387,-3.2174423837,3.0662704568,-0.7394646985,-1.2184298906
48.8300,79.4256227666,-12.4610742168,3.0759722403,0.0520147310,-1.3935282747
48.8400,79.4333518945,-21.3399981781,3.0856740237,1.3516043384,-1.3435001651
48.8500,79.4416331030,3.8701815886,2.9498490549,1.8401718363,-0.8932471744
48.8600,79.4493622310,-2.1202963274,3.1050775906,1.9183426348,-0.1928536191
48.8700,79.4570913589,-14.3652120004,3.0953758072,1.1366346352,-1.2184298906
48.8800,79.4648204868,-0.4791109044,3.1729900745,0.9314362798,-1.3184861103
48.8900,79.4728256550,-10.8007466679,3.3573239583,0.3060698494,-1.4435563843
48.9000,79.4805547830,-18.5744647305,3.3573239583,-0.4365528141,-1.8187672031
48.9100,79.4882839109,-13.3678064947,3.0177615394,0.2083563427,-1.1433877257
48.9200,79.4960130388,8.4562319542,3.2214989915,-0.3486106550,-1.6436688216
48.9300,79.5037421667,5.8710374819,3.2894114750,-0.7394646985,-1.0683455605
48.9400,79.5111952544,-25.6288418526,3.4446400078,-0.6026657824,-1.1684017807
48.9500,79.5189243823,-10.1045777746,3.2991132583,0.2767557974,-1.7937531487
48.9600,79.5266535103,-2.4205254594,3.0953758072,0.5698963148,-2.5191607183
48.9700,79.5338305576,-12.7623108291,3.2991132583,0.5405822632,-1.1433877257
48.9800,79.5415596855,-14.1637159387,3.0856740237,1.4395464890,-0.5930785099
48.9900,79.5492888135,-3.9115963165,3.1729900745,0.5698963148,-2.7943153088
49.0000,79.5567419011,2.5967264783,3.3185168250,-0.0750128295,-1.3935282747
49.0100,79.5641949888,-20.8463328268,3.3282186083,0.5210395622,-1.6936969307
49.0200,79.5713720361,-16.6501773407,3.5222542737,1.2538908372,-2.3690763951
49.0300,79.5791011641,9.8717417880,3.3185168250,-0.0066133738,-2.5691888259
49.0400,79.5865542517,-9.9383435236,3.1244811575,-0.0750128295,-2.6942590944
49.0500,79.5940073394,-21.4689556577,3.1923936413,0.5601249643,-1.6436688216
49.0600,79.6011843867,-16.9070848195,2.8625330030,1.2343481369,-1.2434439456
49.0700,79.6086374744,2.1292556150,3.1050775906,-0.6319798357,-1.3184861103
49.0800,79.6160905620,-5.6716644159,3.1244811575,0.0813287833,-0.3179238981
49.0900,79.6232676094,-13.4645246044,3.4834471408,0.3353839012,-1.6686828762
49.1000,79.6304446567,3.7845457624,3.6677810213,0.1204141863,-1.8187672031
49.1100,79.6376217041,-16.9473840318,3.4931489240,-0.9739771285,-0.7181487872
49.1200,79.6450747917,-29.0280804145,3.3088150417,0.0715574325,-2.2440061251
49.1300,79.6519757988,0.1132875171,3.2894114750,0.9998357318,-2.4191045029
49.1400,79.6594288865,1.9055949865,3.2797096917,0.6578384691,-1.0683455605
49.1500,79.6663298936,-3.0139313613,3.2603061250,1.0584638334,-2.5191607183
49.1600,79.6737829812,-14.1808431039,3.1244811575,1.5079459391,-1.9438374750
49.1700,79.6806839883,-20.9108115666,2.9692526220,0.7653233238,-1.6436688216
49.1800,79.6878610356,-14.6311868019,2.8334276523,-0.3192966021,-1.9438374750
49.1900,79.6947620427,-12.1830096516,2.9401472714,0.3158412000,-1.2434439456
49.2000,79.7016630498,2.1151508907,3.2603061250,0.2865271481,-1.1934158357
49.2100,79.7088400972,-1.2327061754,3.2506043416,-0.4854095693,-0.9432752848
49.2200,79.7157411042,-25.1784981546,3.2214989915,-0.8078641569,-2.5942028796
49.2300,79.7226421113,-20.1138946423,3.1632882911,0.5405822632,-1.9688515293
49.2400,79.7292670781,-8.5006691230,2.8625330030,0.9412076301,-1.3435001651
49.2500,79.7364441255,-3.1781506517,2.8722347866,0.5698963148,-0.6180925654
49.2600,79.7430690923,-9.5766580928,3.0371651064,1.0193784324,-2.5942028796
49.2700,79.7499700994,-6.0283124452,3.1632882911,0.7555519734,-2.1189358546
49.2800,79.7568711064,-13.9471076723,3.1438847243,-0.0163847246,-1.7187109853
49.2900,79.7634960732,-24.8591268967,3.1050775906,-0.5342663247,-2.1189358546
49.3000,79.7701210400,-7.8971884180,3.2506043416,0.2474417454,-3.7198352755
49.3100,79.7767460068,-1.3364766472,3.3670257416,-0.1238695838,-1.7187109853
49.3200,79.7839230542,-3.6143896254,3.3961310914,-0.0359274262,-1.3935282747
49.3300,79.7905480210,-14.0710277503,3.5804649729,0.5894390158,-2.1189358546
49.3400,79.7974490281,-14.2715163317,3.2700079083,0.8532654771,-1.8687953119
49.3500,79.8040739949,-14.4699899525,3.1050775906,0.6578384691,-0.3679520095
49.3600,79.8106989617,-15.3666474273,2.9983579725,0.8825795282,-1.9188234206
49.3700,79.8173239285,-2.7167246702,3.1729900745,0.4917255106,-0.9933033952
49.3800,79.8239488953,-1.8533140456,3.1923936413,0.1497282385,-0.6931347318
49.3900,79.8305738621,-23.0678269077,2.8528312195,0.1888136413,-3.2445682694
49.4000,79.8371988289,-19.1457060656,2.7752169507,0.2572130961,-2.1689639629
49.4100,79.8435477554,-10.7040285583,2.6879008980,0.2572130961,-1.6436688216
49.4200,79.8501727222,-6.7617581100,2.6587955470,0.1008714848,-0.3179238981
49.4300,79.8562456084,-9.8950218703,2.7849187343,0.4037833555,-1.0433315054
49.4400,79.8628705752,-17.7342261530,2.8334276523,0.4721828095,-2.1189358546
49.4500,79.8694955420,-12.2384210686,2.7364098162,0.2962984987,-0.9682893400
49.4600,79.8758444685,-17.9820663090,2.6296901959,0.4037833555,-1.4435563843
49.4700,79.8821933950,-12.9799265758,2.8722347866,0.3060698494,-1.9188234206
49.4800,79.8882662812,-0.7370258635,3.1147793740,0.0715574325,-1.2684580005
49.4900,79.8948912480,-10.9891454857,3.1050775906,-0.0750128295,-0.8432190639
49.5000,79.9012401746,-22.4532639193,3.0177615394,-0.0261560754,-2.1189358546
49.5100,79.9070370205,-17.0985060782,2.9595508384,0.6578384691,-1.6686828762
49.5200,79.9136619873,-2.9182207320,2.9304454879,0.4624114589,-1.4935844938
49.5300,79.9197348735,-4.4939199349,2.9401472714,0.7555519734,-0.8182050086
49.5400,79.9258077598,-12.5205155550,3.0274633229,0.9802930313,-1.0433315054
49.5500,79.9321566863,-12.7744005928,2.9595508384,0.3256125506,-0.4429941765
49.5600,79.9379535322,-18.1291584340,2.7364098162,-0.2899825492,0.5825821230
49.5700,79.9443024587,-14.7218600297,2.5908830611,0.0911001340,0.0322728845
49.5800,79.9500993047,-13.0252631897,2.6879008980,0.7066952213,-0.3929660652
49.5900,79.9564482312,-2.5907896316,2.7461115998,0.8044087253,-1.6186547670
49.6000,79.9622450771,-3.7171526169,2.7170062489,0.4428687578,-0.8932471744
49.6100,79.9685940037,-23.4919761177,2.5229705750,0.2278990441,0.6826383493
49.6200,79.9743908496,-18.6842800842,2.4162509534,0.5112682117,-0.6931347318
49.6300,79.9804637358,-14.3601745989,2.5035670075,0.3353839012,-0.4680082321
49.6400,79.9865366221,-7.5002411763,2.5035670075,0.3256125506,1.5831444020
49.6500,79.9920574277,-4.5805632415,2.7267080326,0.1204141863,0.1323291089
49.6600,79.9984063542,-12.0560671327,2.9304454879,-0.0554701278,0.2573993899
49.6700,80.0042032002,-14.9021990050,2.8043223015,-0.9153490207,-0.1178114514
49.6800,80.0097240059,-25.9280635044,2.9207437043,-0.8469495619,-0.0427692836
49.6900,80.0157968921,-7.3027750358,2.8334276523,0.1497282385,-0.4680082321
49.7000,80.0215937380,1.3262938089,2.7655151671,1.1268632850,-0.4930222877
49.7100,80.0273905840,-4.9664281998,2.9886561890,1.6642875386,1.4330600579
49.7200,80.0329113896,-9.8748722642,2.7558133835,1.3613756885,-0.5180363433
49.7300,80.0389842759,-24.1065391061,2.6393919796,0.5992103662,0.8577367462
49.7400,80.0447811218,-16.3751352164,2.3483384667,0.8239514261,-0.1678395632
49.7500,80.0503019275,-12.4630891774,2.3095313312,0.9705216810,-0.3929660652
49.7600,80.0560987734,-2.8819514409,2.2901277635,0.8825795282,-0.2678957865
49.7700,80.0616195791,-2.5071687660,2.3677420343,-0.1531836364,0.0823009967
49.7800,80.0671403848,-17.4753037136,2.4841634399,-1.2866603730,0.6075961795
49.7900,80.0726611904,-14.9324234143,2.4841634399,-0.8860349669,1.0328351442
49.8000,80.0781819961,-20.6186422771,2.3580402505,-0.5928944312,1.3830319434
49.8100,80.0837028018,-14.4981994012,2.1737063567,-0.0456987770,-0.1178114514
49.8200,80.0892236074,-0.3632506689,2.1834081406,0.4428687578,0.8327226894
49.8300,80.0947444131,-6.2539880344,2.5035670075,0.9216649295,0.9577929735
49.8400,80.1002652187,-10.5126072996,2.4841634399,1.1952627363,0.8077086327
49.8500,80.1057860244,-15.9842328566,2.6296901959,1.1366346352,0.9327789166
49.8600,80.1110307898,-18.6671529189,2.4841634399,0.8239514261,0.0823009967
49.8700,80.1165515955,-13.4191879905,2.4065491696,0.9900643816,0.1323291089
49.8800,80.1217963608,-4.5231368639,2.5714794937,0.7262379221,0.5325540100
49.8900,80.1267650859,-4.0193967095,2.4453563048,-0.1727263382,1.3580178862
49.9000,80.1322858916,-13.8403147595,2.5617777099,-0.6124371335,1.7832568620
49.9100,80.1375306570,-14.3098005834,2.5423741425,-0.0750128295,0.1073150528
49.9200,80.1427754224,-12.3462214616,2.3871456020,0.1301855370,2.5586926579
49.9300,80.1477441475,-8.3062254234,2.4453563048,0.4819541600,0.5825821230
49.9400,80.1532649531,-5.1810215055,2.5035670075,0.7066952213,2.4086083087
49.9500,80.1585097185,-12.9456722453,2.2513206280,0.1204141863,0.6826383493
49.9600,80.1637544839,-17.1075734009,2.3192331151,-0.1238695838,-0.0427692836
49.9700,80.1687232090,-11.3105317042,2.3289348990,0.6480671186,0.6075961795
49.9800,80.1739679744,-4.5311967064,2.4938652237,0.5210395622,1.7832568620
49.9900,80.1792127397,-7.1043014150,2.4744616562,0.6382957681,1.2329476004
50.0000,80.1841814648,-15.3132509710,2.2416188441,0.2767557974,0.8577367462
50.0100,80.1894262302,-17.9427745769,2.2222152763,0.3353839012,1.2829757146
50.0200,80.1941189150,-10.7382828888,2.2416188441,0.2865271481,1.2329476004
50.0300,80.1996397207,-5.9718935479,2.3192331151,0.0813287833,0.5825821230
50.0400,80.2046084458,-3.0018415976,2.5035670075,0.1985849920,1.0078210873
50.0500,80.2095771709,-7.2121018080,2.6781991143,0.2962984987,2.0083833812
50.0600,80.2145458960,-17.7755328457,2.6102866285,0.3158412000,1.4330600579
50.0700,80.2195146211,-20.9440584168,2.5326723587,0.3744693037,0.5825821230
50.0800,80.2244833462,-7.2896777918,2.5423741425,0.4526401084,-0.4930222877
50.0900,80.2291760310,-0.3158990944,2.5617777099,0.6382957681,1.0328351442
50.1000,80.2338687158,-5.0883333171,2.6102866285,0.5112682117,1.7082146894
50.1100,80.2391134812,-8.9550427422,2.8237258687,0.6871525204,1.2579616575
50.1200,80.2438061660,-13.1209738191,2.7073044653,0.4526401084,0.9077648598
50.1300,80.2487748911,-17.6838521376,2.6102866285,-0.1922690400,1.6581865744
50.1400,80.2534675759,-12.3270793357,2.5811812774,-0.2215830927,1.2829757146
50.1500,80.2581602607,-1.3525963321,2.7170062489,0.0227006786,0.5575680665
50.1600,80.2625769053,-0.4085872828,2.7849187343,0.1790422906,0.6576242927
50.1700,80.2675456304,-10.6063029683,2.9692526220,0.4819541600,0.1323291089
50.1800,80.2725143555,-16.0356143524,2.9013401373,0.4526401084,0.8827508030
50.1900,80.2769310000,-13.4463899588,2.6199884122,0.7262379221,0.2824134461
50.2000,80.2813476445,-8.6316415631,2.6393919796,0.7555519734,0.1823572212
50.2100,80.2865924099,-5.7129711086,2.8140240851,0.8630368275,0.3324415587
50.2200,80.2912850947,-6.2026065386,2.7170062489,0.4428687578,1.8833130926
50.2300,80.2957017393,-8.2346943215,2.7946205179,0.0324720294,-0.1678395632
50.2400,80.3001183838,-15.2598545146,2.7849187343,-0.0456987770,0.8077086327
50.2500,80.3045350283,-11.7105013868,2.9498490549,-0.0652414787,0.2323853336
50.2600,80.3089516729,-5.6464774082,2.9207437043,-0.0750128295,0.2573993899
50.2700,80.3133683174,-7.8981958983,2.9886561890,0.1301855370,-0.3679520095
50.2800,80.3177849619,-7.4428147987,3.1050775906,0.5698963148,-0.1428255073
50.2900,80.3222016064,-10.8662328880,3.2020954247,0.8044087253,-0.4680082321
50.3000,80.3266182510,-10.0552112394,3.2214989915,0.4526401084,-0.2178676749
50.3100,80.3310348955,-7.7027447184,3.1632882911,0.1790422906,0.5825821230
50.3200,80.3354515400,-11.5805364269,3.1050775906,0.2376703947,-0.9432752848
50.3300,80.3398681846,-7.8145750327,3.1923936413,0.3549266025,-0.8932471744
50.3400,80.3442848291,-8.7394419562,3.1535865077,0.3646979531,-0.6180925654
50.3500,80.3487014736,-6.3033545695,3.2700079083,0.3060698494,-0.6681206763
50.3600,80.3528420779,-7.1143762181,3.2797096917,0.5601249643,-1.6436688216
50.3700,80.3572587224,-14.3571521579,3.3185168250,0.9998357318,-0.7181487872
50.3800,80.3613993267,-11.9865509914,3.2312007749,1.0291497826,-2.2940342332
50.3900,80.3652638906,-10.3816348595,3.1050775906,0.4917255106,0.1823572212
50.4000,80.3696805352,-5.0701986716,3.2506043416,0.0617860817,-4.4202287437
50.4100,80.3740971797,-4.2219002516,3.3767275248,-0.2606684964,-1.7687390942
50.4200,80.3779617437,-13.7637462561,3.4252364412,-0.4658668672,-1.7437250398
50.4300,80.3818263076,-13.6468785403,3.4446400078,-0.6026657824,-1.6936969307
50.4400,80.3862429521,-12.4842462639,3.4446400078,-0.2997539002,-3.2945963757
50.4500,80.3903835564,-7.6674829076,3.4252364412,0.2181276934,-3.1695261098
50.4600,80.3939720801,-5.7059187464,3.4834471408,0.5992103662,-2.3190482872
50.4700,80.3983887246,-6.7960124405,3.7259917200,0.8239514261,-2.3440623411
50.4800,80.4022532886,-9.9302836811,3.7356935031,1.1757200359,-2.1689639629
50.4900,80.4061178525,-15.0150367996,3.6289738887,1.4395464890,-1.5185985485
50.5000,80.4102584568,-12.0429698887,3.5319560569,1.1073205845,-1.9438374750
50.5100,80.4138469805,-7.8095376311,3.4737453575,0.2962984987,-2.7693012553
50.5200,80.4179875847,-11.5533344586,3.4349382245,-0.2899825492,-3.7448493283
50.5300,80.4215761084,-8.2467840852,3.6095703224,-0.3095252512,-2.4191045029
50.5400,80.4257167126,-7.2906852721,3.5416578401,-0.5733517290,-3.9449617494
50.5500,80.4293052363,-12.8136923249,3.6677810213,-0.6026657824,-2.7442872017
50.5600,80.4331698003,-12.1699124076,3.6580792382,-0.0554701278,-4.4952709000
50.5700,80.4370343643,-12.7411537427,3.7259917200,0.3451552519,-3.3446244819
50.5800,80.4403468477,-12.7965651596,3.7842024186,0.8728081778,-1.7937531487
50.5900,80.4442114116,-2.2663809722,3.8133077678,1.3613756885,-3.5447369058
50.6000,80.4480759756,-2.3671290031,4.0946594743,1.2343481369,-3.7948774337
50.6100,80.4513884590,-12.9416423241,3.9685362961,0.0129293278,-3.1945401630
50.6200,80.4552530229,-17.7060167043,4.1237648230,-0.5635803779,-3.9449617494
50.6300,80.4588415466,-10.8783226517,3.9588345131,0.2181276934,-3.7948774337
50.6400,80.4624300703,-13.3748588569,3.6968863707,0.5992103662,-4.5703130561
50.6500,80.4657425537,-5.7623376437,3.8521149000,1.3711470385,-4.2951584828
50.6600,80.4696071177,2.9291949802,3.9103255981,0.7066952213,-4.0200039069
50.6700,80.4731956414,-11.5281474509,4.0170452109,-0.5635803779,-2.3190482872
50.6800,80.4765081248,-20.6428218045,4.0558523426,-0.2606684964,-4.9455238335
50.6900,80.4798206082,-14.6926431008,3.9685362961,0.3353839012,-2.6192169334
50.7000,80.4834091318,-11.5694541435,3.8036059847,0.2865271481,-5.0455800400
50.7100,80.4867216152,-9.9605080904,3.5222542737,-0.0554701278,-3.8198914863
50.7200,80.4900340986,-5.8086817379,3.7453952862,0.0227006786,-4.3201725351
50.7300,80.4933465820,-1.5238679846,3.8036059847,-0.3681533570,-4.3702006394
50.7400,80.4966590654,-15.5107171115,3.7550970693,-0.3095252512,-5.1956643490
50.7500,80.4999715488,-26.3804221630,3.4640435743,0.8532654771,-2.6442309871
50.7600,80.5032840322,-9.6230021870,3.2991132583,1.4786318891,-3.6948212228
50.7700,80.5065965156,-2.7983305752,3.4446400078,1.4688605391,-4.9455238335
50.7800,80.5096329587,-11.9492742199,3.5513596233,0.6382957681,-3.7948774337
50.7900,80.5129454421,-11.6843068987,3.6580792382,0.0227006786,-4.4452427959
50.8000,80.5159818853,0.1556016901,3.8327113339,0.0813287833,-3.5197228529
50.8100,80.5192943687,-20.5722981828,3.8424131169,0.2572130961,-3.4947087999
50.8200,80.5220547715,-26.4690804302,3.6483774550,0.6089817167,-4.0450179594
50.8300,80.5253672549,-6.7607506297,3.2991132583,-0.3779247080,-3.1695261098
50.8400,80.5284036980,-2.1968648309,3.2020954247,-0.6906079426,-4.2701444306
50.8500,80.5314401411,-12.5698820902,3.4640435743,-0.0163847246,-3.9199476968
50.8600,80.5342005439,-13.0232482291,3.6095703224,1.0389211329,-4.1200601166
50.8700,80.5375130273,-6.5088805525,3.3088150417,0.8630368275,-3.8949336442
50.8800,80.5402734302,-15.7263178976,3.2603061250,0.5992103662,-3.9949898544
50.8900,80.5430338330,-24.5508379222,3.2797096917,1.1952627363,-4.1700882214
50.9000,80.5463463164,-9.7670718711,3.2117972081,0.7262379221,-3.6447931172
50.9100,80.5491067192,-6.9118726760,2.9498490549,-0.5831230801,-2.6942590944
50.9200,80.5518671221,-13.5894521627,2.8722347866,-0.4170101121,-2.7693012553
50.9300,80.5549035652,-10.2063332857,3.2700079083,0.6089817167,-2.8193293624
50.9400,80.5573879277,-5.6464774082,3.1632882911,0.2572130961,-2.7442872017
50.9500,80.5604243708,-17.6173584372,3.0759722403,-0.5635803779,-2.5942028796
50.9600,80.5629087334,-25.9754150789,2.8625330030,-0.2118117418,-2.8193293624
50.9700,80.5662212168,-9.2975860472,2.8237258687,0.5112682117,-2.9694136832
50.9800,80.5689816196,-2.3268297907,2.9595508384,0.5308109127,-1.7187109853
50.9900,80.5717420225,-11.2531053266,3.0274633229,0.8630368275,-2.7192731481
51.0000,80.5739503447,-10.8017541482,3.0856740237,0.5992103662,-1.0933596156
51.0100,80.5769867878,-16.3811800983,2.7946205179,0.2376703947,-2.2440061251
51.0200,80.5794711504,-21.9344115603,2.3483384667,0.2474417454,-1.6686828762
51.0300,80.5822315532,-17.7997123731,2.2901277635,0.8825795282,-0.1178114514
51.0400,80.5849919561,-2.6079167969,1.9893724610,0.8532654771,-0.1678395632
51.0500,80.5872002783,-4.8384782005,1.9990742450,0.2865271481,-0.5930785099
51.0600,80.5899606812,-19.8982938563,2.0378813811,0.1790422906,-0.3679520095
51.0700,80.5924450437,-21.6351899086,2.0669867331,0.5601249643,-0.0427692836
51.0800,80.5949294063,-15.8804623848,1.7953367793,-0.1629549873,0.8827508030
51.0900,80.5976898091,-17.3030245808,1.6401082324,-0.1531836364,1.2829757146
51.1000,80.5998981313,-13.0716072839,2.0960920850,-0.0652414787,1.9833693235
51.1100,80.6023824939,-2.6713880563,2.3774438182,-0.0456987770,0.5575680665
51.1200,80.6048668564,-5.5588266213,2.4841634399,-0.1727263382,0.7326664626
51.1300,80.6070751787,-19.1668631521,2.6005848448,0.1985849920,2.0333974390
51.1400,80.6092835010,-17.1287304874,2.4065491696,0.9705216810,1.8082709196
51.1500,80.6120439038,-13.1441458662,2.1251974369,1.0096070821,3.1590300627
51.1600,80.6142522261,-16.9876832442,2.0766885170,1.1073205845,2.6087207745
51.1700,80.6167365886,-7.1597128320,2.0669867331,1.0682351836,2.2585239602
51.1800,80.6189449109,-4.3851120616,1.9990742450,0.8337227764,2.1584677284
51.1900,80.6211532332,-11.3941525698,1.8438456999,0.2376703947,2.1084396126
51.2000,80.6233615554,-17.7523607986,1.8535474840,-0.0261560754,3.5092268880
51.2100,80.6255698777,-18.1966596147,1.7468278585,-0.2313544436,3.4091706517
51.2200,80.6277782000,-13.0615324808,1.3684582723,-0.0847841804,3.0089457103
51.2300,80.6299865222,-17.9901261514,1.1744225840,-0.3779247080,4.3597049101
51.2400,80.6319188042,-12.6232785465,1.0968083082,-0.1727263382,3.3091144159
51.2500,80.6341271265,-2.5837372695,1.2423350752,0.0911001340,3.9344658959
51.2600,80.6357833682,-13.4363151557,1.4169671941,0.3353839012,4.5348033296
51.2700,80.6379916904,-19.8066131482,1.5139850372,0.9118935792,3.7343534208
51.2800,80.6402000127,-14.0095714514,1.7468278585,1.1073205845,4.2596486709
51.2900,80.6424083350,-11.9432293381,1.4072654097,0.8044087253,5.1351407759
51.3000,80.6443406169,-16.4950253732,1.4363707627,0.9900643816,6.3108016446
51.3100,80.6462728989,-4.0476061581,1.9311617567,1.2929762377,5.8105204180
51.3200,80.6479291406,-4.9674356801,1.9990742450,0.8923508785,5.1101267154
51.3300,80.6501374629,-20.7969662917,1.7856349951,0.1497282385,5.3352532608
51.3400,80.6520697449,-14.6160745973,1.8341439158,0.2181276934,6.6860125703
51.3500,80.6540020269,-9.7902439182,1.5333886057,-0.3095252512,6.2607735216
51.3600,80.6556582686,-10.6194002123,1.6401082324,-1.0326052364,5.8855626014
51.3700,80.6575905505,-11.3860927273,1.9117581885,-0.6515225380,6.0106329076
51.3800,80.6589707520,-9.4114313221,1.9311617567,-0.7883214545,6.9111391281
51.3900,80.6611790742,-7.8609191269,1.8147403475,0.1106428355,6.8861250660
51.4000,80.6628353159,-15.5238143555,1.7565296427,0.9607503307,6.3858438294
51.4100,80.6644915576,-16.6249903330,1.5915993113,1.6740588885,5.1851688970
51.4200,80.6664238396,-13.4826592499,1.2326332907,1.3516043384,6.1357032143
51.4300,80.6678040410,-13.6257214538,1.2035279374,1.1366346352,6.4859000760
51.4400,80.6697363230,-10.8138439119,1.3393529192,1.0877778841,6.1607172757
51.4500,80.6711165244,-6.0877537834,1.5915993113,0.9802930313,6.0856750915
51.4600,80.6730488064,-6.6680624413,1.7856349951,0.3549266025,6.3358157062
51.4700,80.6744290078,-21.2815643202,1.9020564045,-0.2508971455,6.7610547561
51.4800,80.6760852495,-21.5435092005,2.1057938690,-0.7003792938,5.4102954430
51.4900,80.6777414912,-8.5983947129,2.2319170602,-0.8078641569,4.8349720511
51.5000,80.6788456523,-4.3055211172,2.4356545210,-0.8176355082,4.0095080744
51.5100,80.6805018940,-4.9261289874,2.5811812774,-0.0554701278,5.2852251394
51.5200,80.6821581357,-5.5699089047,2.7267080326,0.5308109127,6.9611672523
51.5300,80.6832622969,-12.9476872060,2.6490937633,0.5698963148,5.6854501127
51.5400,80.6849185386,-17.5861265476,2.7364098162,0.9705216810,5.0851126549
51.5500,80.6865747803,-17.3463462341,2.6199884122,1.3320616382,4.9600423527
51.5600,80.6876789414,-4.5422789898,2.5811812774,1.4786318891,4.6848876900
51.5700,80.6887831025,-0.3682880705,2.9013401373,0.8630368275,4.6598736298
51.5800,80.6904393442,-10.2899541514,2.9983579725,0.4233260567,4.9350282924
51.5900,80.6918195457,-12.1165159512,3.1438847243,-0.0261560754,1.9333412080
51.6000,80.6931997471,-13.8856513734,3.1438847243,-0.2802111983,3.4341847108
51.6100,80.6943039082,-9.2190025831,3.3670257416,-0.0945555312,3.6092831246
51.6200,80.6954080693,-2.8335923861,3.4737453575,-0.1824976891,2.8838754172
51.6300,80.6965122305,-7.5969592860,3.6580792382,-0.3681533570,2.9589175930
51.6400,80.6976163916,-2.8315774254,3.7842024186,-0.0359274262,1.8833130926
51.6500,80.6987205527,-7.5143459007,3.9879398620,0.7457806230,3.3341284748
51.6600,80.6998247139,-15.6144875833,3.7162899369,0.7360092725,2.2585239602
51.6700,80.7009288750,-10.6999986371,3.9879398620,0.8141800757,2.5837067162
51.6800,80.7020330361,-4.3105585187,4.0849576914,0.5112682117,3.8093955988
51.6900,80.7031371973,-7.4952037748,4.2692915658,-0.0261560754,0.5075399535
51.7000,80.7042413584,-8.2508140064,4.4342218729,0.1106428355,1.0328351442
51.7100,80.7053455195,-0.7944522411,4.4827307864,0.4526401084,-0.2929098423
51.7200,80.7064496807,-8.1631632195,4.5409414825,0.3158412000,-0.9182612296
51.7300,80.7075538418,-18.3397218186,4.5409414825,0.1106428355,-0.9182612296
51.7400,80.7086580029,-7.6433033802,4.6282575263,0.3451552519,-1.2184298906
51.7500,80.7094861238,-1.9742116827,4.7640824825,0.4721828095,-1.5686266578
51.7600,80.7103142446,-2.3540317591,4.8222931777,0.6480671186,-1.0683455605
51.7700,80.7108663252,-5.1729616631,4.9484163500,0.7457806230,-3.3696385349
51.7800,80.7119704863,-9.4124388024,5.0842413037,0.3744693037,-1.6686828762
51.7900,80.7130746475,-10.9498537536,5.0648377390,-0.4854095693,-3.2195542162
51.8000,80.7139027683,-13.8030379881,5.2103644742,-0.2606684964,-2.6192169334
51.8100,80.7147308892,-7.2362813354,5.1036448685,-0.1336409346,-3.4446806940
51.8200,80.7152829697,-0.9082975160,5.3849965548,-0.0456987770,-3.2195542162
51.8300,80.7161110906,-4.4505982817,5.3849965548,0.0520147310,-4.4202287437
51.8400,80.7169392114,-6.7849301571,5.5887339801,0.3744693037,-4.0450179594
51.8500,80.7174912920,-11.9109899682,5.4238036836,0.9705216810,-4.6203411600
51.8600,80.7183194128,-10.6405572988,5.3558912082,1.1170919348,-5.9961139837
51.8700,80.7185954531,-10.3967470641,5.4141019014,1.2050340865,-5.2707065032
51.8800,80.7196996143,-6.3527211046,5.2976805147,0.6676098195,-5.1956643490
51.8900,80.7202516948,-2.3086951452,5.3461894259,0.2669844468,-6.3463106918
51.9000,80.7208037754,-9.0709029777,5.4141019014,-0.0359274262,-5.1206221946
51.9100,80.7213558560,-10.1408470657,5.3849965548,-0.2899825492,-6.7215214456
51.9200,80.7219079365,-16.0456891555,5.3946983370,-0.6026657824,-6.5214090442
51.9300,80.7224600171,-10.7181332826,5.3558912082,-0.5538090268,-5.8960577806
