Time,Encoder,Drag,Pitch,Roll,Heave
35.8400,80.5524192026,-16.8976002702,2.2804259796,0.2572130961,0.0143968799
35.8500,80.5568358472,-20.0359014321,2.6879008980,0.2767557974,0.8148470370
35.8600,80.5609764514,2.6203157519,2.8431294359,0.9021222288,1.1400299197
35.8700,80.5651170557,-31.2108730171,2.8140240851,0.4917255106,0.5146782255
35.8800,80.5689816196,-47.0504784319,2.6199884122,1.0877778841,-0.3107859902
35.8900,80.5733982642,-4.9529137293,2.6005848448,1.7131442881,0.0394109469
35.9000,80.5772628281,-4.5257420783,2.4938652237,0.9998357318,-1.5865033681
35.9100,80.5811273921,-26.8998647759,2.7073044653,0.4721828095,-1.0612079840
35.9200,80.5852679963,-23.4018931437,2.7461115998,0.7653233238,-0.9111235868
35.9300,80.5888565200,-21.3345435501,2.4938652237,-0.0163847246,-1.7866158928
35.9400,80.5929971243,-25.1065498262,2.1348992209,-0.4951809204,-2.7121363017
35.9500,80.5965856479,-21.4252167779,2.5520759262,-0.2118117418,-0.9111235868
35.9600,80.5998981313,-8.5345062270,2.8043223015,-0.6710652403,-3.0623332055
35.9700,80.6040387356,-0.4293271428,3.2797096917,-1.6970571394,-2.9122488187
35.9800,80.6076272593,-30.2789537315,3.4058328747,-1.1010046959,-3.1623894629
35.9900,80.6109397427,-37.6244926629,3.6095703224,0.4917255106,-4.4130926514
36.0000,80.6148043066,-3.6855035008,3.7453952862,1.3125189380,-4.9133739116
36.0100,80.6181167900,-15.7047435846,3.4349382245,1.1952627363,-4.2630082717
36.0200,80.6217053137,-25.1105797474,3.3476221749,1.5177172891,-4.8133176603
36.0300,80.6250177971,-1.1053464300,3.2409025582,2.5046236128,-4.7132614086
36.0400,80.6283302805,-23.4069305453,3.2409025582,2.2310258254,-5.4386692255
36.0500,80.6316427639,-38.1373001401,3.0468668899,1.7913150871,-5.8388942200
36.0600,80.6346792070,-11.8340042383,3.0856740237,0.7848660245,-6.0139926534
36.0700,80.6374396099,-12.5966668320,2.9789544055,-0.2118117418,-6.1890910857
36.0800,80.6407520933,-24.0315683367,2.8916383537,-0.5049522714,-6.6143301311
36.0900,80.6440645767,-25.3030084864,2.8722347866,-0.5635803779,-6.8144426209
36.1000,80.6468249795,-21.6710419733,2.5229705750,-1.2768890215,-7.1896535355
36.1100,80.6495853823,-22.4931459052,2.5423741425,-1.6579717327,-7.7149488076
36.1200,80.6526218254,-16.0513168108,2.4259527372,-0.9348917233,-7.8900472295
36.1300,80.6551061880,-17.6068664076,1.9602671088,-0.4072387610,-8.1652018904
36.1400,80.6584186714,-25.2667391953,1.9117581885,0.2572130961,-7.8150050489
36.1500,80.6606269937,-27.9123824862,1.5430903900,1.1170919348,-10.1913406750
36.1600,80.6636634368,-25.2989785652,1.4363707627,1.7815437373,-8.0651456504
36.1700,80.6661477993,-23.8774238495,1.5721957428,2.0746842308,-9.3658767431
36.1800,80.6689082021,-14.5683057963,1.9505653248,2.0160561324,-9.7911157413
36.1900,80.6713925647,-22.2271711037,2.1543027888,1.3027475879,-10.1162985004
36.2000,80.6738769272,-42.0846079899,2.1057938690,0.6676098195,-10.3664390818
36.2100,80.6760852495,-26.8353860361,1.6401082324,0.1790422906,-10.8917342955
36.2200,80.6788456523,-16.3686731081,1.5527921743,-0.0456987770,-11.1168608128
36.2300,80.6810539746,-18.7735286052,1.8050385634,0.2865271481,-10.1162985004
36.2400,80.6832622969,-12.2903928181,2.4065491696,1.1952627363,-9.6660454484
36.2500,80.6854706191,-17.9645219172,2.4162509534,1.1757200359,-11.1919029848
36.2600,80.6876789414,-32.8772454479,2.2416188441,0.1204141863,-11.4920716709
36.2700,80.6898872637,-41.8297154718,1.4363707627,-0.0163847246,-10.7666640074
36.2800,80.6915435054,-17.5947766439,0.9512815400,-0.1922690400,-10.5165234295
36.2900,80.6937518276,-2.5148113820,0.7766494167,-0.2899825492,-9.6160173310
36.3000,80.6959601499,-25.7896214756,0.7087369238,-0.4951809204,-12.1174230900
36.3100,80.6976163916,-30.6658261701,0.5535083678,-0.9251203720,-10.9917905256
36.3200,80.6992726333,-24.0507104626,0.2042441120,-0.9055776694,-11.6671700696
36.3300,80.7014809556,-34.0509600076,0.0102084114,-0.1922690400,-10.2163547332
36.3400,80.7031371973,-27.7783876051,0.1266298320,1.2148054366,-9.7911157413
36.3500,80.7047934390,0.6940134015,0.7766494167,2.3678247196,-10.9917905256
36.3600,80.7067257209,-16.8482337351,1.1550190151,2.8368494920,-10.3164109657
36.3700,80.7081059224,-48.8306961375,1.0385976010,2.7977640948,-10.0662703838
36.3800,80.7097621641,-28.3516439008,0.6214208612,2.4264528168,-10.8166921227
36.3900,80.7114184058,-16.4573313753,-0.0577040843,1.3809183886,-11.1668889275
36.4000,80.7125225669,-24.0970545568,-0.3099504989,0.7653233238,-10.3664390818
36.4100,80.7144548489,-10.1172577921,0.0005066263,-0.0163847246,-8.8155674418
36.4200,80.7158350503,-23.0936041693,-0.3293540694,-1.5504868647,-9.8911719753
36.4300,80.7169392114,-41.2564591761,-1.0084790498,-2.1856247301,-9.3158486252
36.4400,80.7180433726,-37.6839340011,-1.5323754802,-1.9217982295,-9.8161297998
36.4500,80.7196996143,-27.0530017828,-2.2115005045,-1.1400901015,-9.0156799162
36.4600,80.7208037754,-16.0926235035,-2.1920969321,-0.5928944312,-8.4153424888
36.4700,80.7219079365,-27.8045820931,-1.6390951253,0.8337227764,-9.5659892136
36.4800,80.7232881379,-18.4057982925,-0.6204076294,1.7131442881,-8.5904409065
36.4900,80.7243922991,-8.8286904772,0.2527530368,2.1430836786,-7.6899347473
36.5000,80.7254964602,-50.5595323474,0.2527530368,1.8010864370,-8.6654830851
36.5100,80.7263245811,-29.3480419262,0.0587173367,1.9085712850,-7.4648082030
36.5200,80.7274287422,-10.0094573991,-0.4263719223,1.6252021388,-6.2891473322
36.5300,80.7279808228,-24.7932234502,-1.2122165488,1.6642875386,-5.5887535991
36.5400,80.7290849839,-8.4156235506,-1.1346022632,1.2538908372,-5.0384442253
36.5500,80.7301891450,-23.6749203074,-1.3286379778,0.9998357318,-5.3636270384
36.5600,80.7310172659,-31.8284584464,-1.6876040550,0.2669844468,-6.4642457629
36.5700,80.7318453867,-28.4392946877,-1.9010433475,0.5894390158,-4.3630645249
36.5800,80.7323974673,-38.3277139184,-2.3473255123,0.2865271481,-6.0890348388
36.5900,80.7332255881,-15.9012022448,-2.4637469484,-0.1140982329,-4.6382192196
36.6000,80.7335016284,-22.5455348813,-2.3667290850,-0.9446630746,-4.6382192196
36.6100,80.7343297493,-41.2161599637,-2.6383791038,-1.5504868647,-4.5381629673
36.6200,80.7346057896,-29.0034836606,-2.2115005045,-0.9935198311,-3.6876848087
36.6300,80.7354339104,-2.4714897287,-0.9987772642,-0.4951809204,-3.8127551277
36.6400,80.7357099507,-14.5622609145,-0.7659344111,-0.5928944312,-2.6871222370
36.6500,80.7365380715,-41.4065737421,-0.0091951588,0.3256125506,-3.0873472699
36.6600,80.7368141118,-15.7218707499,0.3206655313,1.6838302384,-3.1874035272
36.6700,80.7373661924,-22.0528770103,-0.7853379821,1.9281139846,-1.9867284162
36.6800,80.7376422327,-27.7854399673,-0.9017594084,2.2798825734,-1.6115174337
36.6900,80.7379182729,-2.1994700453,-0.7950397676,2.4264528168,-1.3113486443
36.7000,80.7379182729,-16.4623687768,-1.2607254774,2.1821690772,-1.5865033681
36.7100,80.7384703535,-23.5328655839,-1.5420772661,1.9378853344,-0.4358563238
36.7200,80.7387463938,-35.7173324383,-1.8137272730,2.3482820205,-1.2863345783
36.7300,80.7390224341,-31.6400596287,-2.5025540939,0.7653233238,0.1644812826
36.7400,80.7390224341,-13.4963467478,-2.8906255535,-0.7492360497,0.4896641580
36.7500,80.7390224341,-28.1733198862,-2.3570272987,-0.7003792938,-0.1106734552
36.7600,80.7390224341,-22.9989010202,-1.8525344172,-0.8371782106,3.1661695016
36.7700,80.7390224341,-25.7473073026,-1.4353576216,-1.3746025365,1.3401424647
36.7800,80.7390224341,-29.6734580659,-0.8241451241,-1.2573463186,1.4401987377
36.7900,80.7390224341,-19.2349545866,-0.4457754929,-0.6710652403,0.8398611048
36.8000,80.7390224341,-24.6169143961,-0.0480022991,0.0422433802,2.2406489343
36.8100,80.7390224341,-7.0031361576,0.6408244307,0.9607503307,2.3407052104
36.8200,80.7390224341,-1.9878991805,1.4557743314,1.6936015883,2.6408740408
36.8300,80.7384703535,15.4888617360,2.0863903010,1.9574280339,2.9910710136
36.8400,80.7384703535,-2.9238483874,2.4356545210,1.3809183886,3.3912961305
36.8500,80.7384703535,-2.1410361874,3.0759722403,1.1854913861,5.5675203000
36.8600,80.7384703535,4.0731023572,3.0080597560,0.8630368275,4.4418870885
36.8700,80.7381943132,-20.5577762320,2.8722347866,0.9021222288,2.2156348653
36.8800,80.7381943132,-0.3174968285,2.9304454879,1.1952627363,5.1672951532
36.8900,80.7381943132,6.2865365956,2.3968473858,0.7848660245,3.3912961305
36.9000,80.7381943132,-7.5219885167,2.9304454879,0.3549266025,3.5914086910
36.9100,80.7379182729,12.6628794699,3.1147793740,0.8728081778,3.9916338162
36.9200,80.7379182729,-0.5341050949,3.4931489240,0.6187530672,4.5169293013
36.9300,80.7379182729,-1.4982637504,3.4640435743,0.5503536137,3.2662257809
36.9400,80.7379182729,-0.0515220270,3.8618166830,0.5894390158,4.5669574432
36.9500,80.7379182729,-14.5874479222,3.9006238151,0.2572130961,3.2161976412
36.9600,80.7379182729,4.9344980212,4.0655541256,0.0715574325,3.8915775344
36.9700,80.7379182729,4.7188972351,4.2498880002,-0.0750128295,3.4663383405
36.9800,80.7379182729,8.3730283151,4.2207826517,-0.3779247080,3.7915212529
36.9900,80.7373661924,6.3419480125,4.4536254383,-0.5831230801,3.0160850832
37.0000,80.7373661924,-6.9295900951,4.6767664394,-0.3876960590,4.6419996563
37.0100,80.7373661924,-3.7106905085,4.6767664394,-0.3192966021,3.3662820605
37.0200,80.7373661924,2.7976322862,5.2491716034,-0.2313544436,3.8665634640
37.0300,80.7373661924,11.7722668769,6.3163676229,1.0584638334,3.7665071826
37.0400,80.7370901521,15.2772908712,7.0440012360,0.9412076301,3.5914086910
37.0500,80.7370901521,1.7035086709,7.7522312575,1.2929762377,3.6414368313
37.0600,80.7370901521,4.8065480220,8.1500042708,1.7717723874,2.2406489343
37.0700,80.7370901521,5.6226070721,8.2761274195,1.8401718363,3.0661132226
37.0800,80.7370901521,13.8315566281,7.9559686557,1.1854913861,2.0155223143
37.0900,80.7370901521,21.4229207548,7.7134241337,0.8239514261,3.5163664806
37.1000,80.7370901521,10.2539940516,7.3447564541,-0.0847841804,3.2412117110
37.1100,80.7370901521,7.1600220233,6.7626495758,-0.6808365914,1.3901706012
37.1200,80.7370901521,5.6246220327,6.5104032560,-0.8762636156,1.4151846694
37.1300,80.7370901521,-1.3018050902,6.3163676229,-1.4527733488,1.9404801080
37.1400,80.7370901521,0.1801984440,6.0738230786,-2.1074539147,0.3645938209
37.1500,80.7370901521,0.8008063142,6.1223319877,-1.2084895614,0.4396360231
37.1600,80.7370901521,6.9393838357,6.2096480238,-0.1922690400,1.0399736477
37.1700,80.7370901521,5.0332310914,6.3357711863,0.7262379221,0.9399173761
37.1800,80.7370901521,3.8111574769,6.3454729680,1.4590891890,-0.7110110560
37.1900,80.7370901521,-6.8782085993,6.1708408967,1.6252021388,0.1894953498
37.2000,80.7370901521,-13.5950798180,6.3357711863,1.8401718363,-1.3613767760
37.2100,80.7370901521,1.5765661520,6.4133854397,2.0844555805,-0.4858844571
37.2200,80.7370901521,4.4690421185,6.3454729680,1.8401718363,-0.5859407235
37.2300,80.7370901521,5.2196149486,6.5686139455,1.4981745891,-0.8610954542
37.2400,80.7370901521,2.4319169341,6.6947371055,1.3027475879,-1.2863345783
37.2500,80.7370901521,-8.9999621297,6.7529477944,0.8923508785,-1.9367002855
37.2600,80.7370901521,-2.7958983881,6.8596673902,0.3451552519,-0.3358000570
37.2700,80.7370901521,1.2874193034,6.7529477944,-0.3095252512,-2.2618831335
37.2800,80.7370901521,6.6693791129,6.9469834227,-1.0619192905,-2.7621644311
37.2900,80.7370901521,3.8867185000,6.9760887667,-1.4527733488,-2.1618268730
37.3000,80.7370901521,0.8531952903,7.0342994547,-1.4039165911,-2.3619393937
37.3100,80.7370901521,3.2933125982,6.9663869854,-0.8860349669,-2.3869534587
37.3200,80.7370901521,1.7337330802,6.9178780786,-0.3192966021,-3.1123613342
37.3300,80.7370901521,5.8905968342,6.7529477944,0.2278990441,-2.5620519131
37.3400,80.7370901521,1.7589200879,6.6850353240,0.9118935792,-3.0373191411
37.3500,80.7370901521,-1.4720692624,6.6753335424,1.3125189380,-3.5626144891
37.3600,80.7370901521,7.7796224132,6.6268246348,1.4297751389,-4.0879098276
37.3700,80.7370901521,4.8156153447,6.4424907847,1.5470313391,-4.7883035974
37.3800,80.7370901521,2.5427397681,6.0835248605,1.2343481369,-3.9378254462
37.3900,80.7370901521,-2.1178641403,5.7536642751,1.0682351836,-4.4881348410
37.4000,80.7370901521,-4.0653235772,5.4820143767,0.5894390158,-4.3880785882
37.4100,80.7370901521,2.4157972492,5.1036448685,0.0715574325,-4.3630645249
37.4200,80.7370901521,1.8082866230,4.7446789174,-0.4463241651,-4.8133176603
37.4300,80.7370901521,4.4116157409,4.7349771349,-0.4854095693,-5.4386692255
37.4400,80.7370901521,-2.6770157117,4.4439236556,-0.2313544436,-3.1373753986
37.4500,80.7370901521,-5.9422593925,4.3663093937,-0.2118117418,-4.5631770304
37.4600,80.7370901521,-2.3415247689,4.2304844345,0.0324720294,-4.5131489042
37.4700,80.7370901521,-0.5693669057,4.0170452109,0.2376703947,-5.6387817234
37.4800,80.7370901521,6.7268054905,3.9200273811,0.8630368275,-5.9639645297
37.4900,80.7370901521,3.7053720444,3.8521149000,0.9314362798,-4.8633457860
37.5000,80.7370901521,-6.0822991554,3.6095703224,0.9509789804,-4.7632895345
37.5100,80.7370901521,-5.4334818365,3.3670257416,0.7946373749,-4.9383879744
37.5200,80.7370901521,-4.5015625509,3.2603061250,0.9900643816,-3.9628395098
37.5300,80.7370901521,3.0454724422,3.0953758072,1.0682351836,-4.7883035974
37.5400,80.7370901521,6.6220275384,3.0080597560,1.2734335375,-5.2135426636
37.5500,80.7370901521,2.6686748067,2.7752169507,0.5014968611,-5.4386692255
37.5600,80.7370901521,-1.8569267404,2.7558133835,0.1888136413,-4.5631770304
37.5700,80.7370901521,-6.2455109654,2.7267080326,0.1888136413,-4.2880223350
37.5800,80.7370901521,-3.0981424808,2.6199884122,-0.1727263382,-4.3630645249
37.5900,80.7370901521,-0.2651078525,2.4647598724,-0.2313544436,-4.2880223350
37.6000,80.7370901521,2.7643854360,2.2416188441,-0.2508971455,-4.4381067146
37.6100,80.7370901521,-1.0035909188,2.0475831651,0.1106428355,-4.8633457860
37.6200,80.7370901521,-4.2899916861,1.6498100167,0.3549266025,-4.6382192196
37.6300,80.7370901521,1.4808555227,1.4460725470,0.9998357318,-2.8622206896
37.6400,80.7370901521,-2.2055149272,1.0288958165,1.4688605391,-4.4130926514
37.6500,80.7370901521,-5.6843444334,0.7378422779,1.4493178390,-3.4125301049
37.6600,80.7370901521,-6.0974113600,0.5049994438,1.1073205845,-3.6126426170
37.6700,80.7370901521,-6.6837648998,0.1945423270,0.8532654771,-2.9122488187
37.6800,80.7370901521,-1.0418751706,0.1460334020,0.6676098195,-3.9878535734
37.6900,80.7370901521,-3.4044164947,0.1072262619,0.6089817167,-1.6615455650
37.7000,80.7370901521,-5.0989983740,-0.0188969438,0.2083563427,-2.2618831335
37.7100,80.7370901521,-9.2608995296,-0.1256165802,-0.1434122855,-2.8872347541
37.7200,80.7370901521,-6.8822385206,0.0005066263,0.0617860817,-3.2124175915
37.7300,80.7370901521,-0.8041098177,0.1848405420,0.0715574325,-2.0617706121
37.7400,80.7370901521,-3.4366558645,0.3982798105,0.1594995892,-3.0623332055
37.7500,80.7370901521,-2.8603771279,0.8833690478,0.3646979531,-2.1117987426
37.7600,80.7370901521,-8.1476337884,1.2132297219,0.8044087253,-2.1618268730
37.7700,80.7370901521,-6.0077456126,1.3587564879,0.8239514261,-0.6109547900
37.7800,80.7370901521,1.5866409551,1.5721957428,0.7262379221,-1.2613205124
37.7900,80.7370901521,0.5821830872,1.6498100167,0.6480671186,-1.5614893024
37.8000,80.7370901521,0.3917693089,1.5915993113,0.6969238708,-1.6615455650
37.8100,80.7370901521,-5.2350082157,1.6789153693,0.7066952213,-1.8116299583
37.8200,80.7370901521,-5.3821003408,1.7662314268,0.7750946742,-0.9861657855
37.8300,80.7370901521,-2.6397389403,1.5915993113,0.6480671186,-2.5870659779
37.8400,80.7370901521,-3.1545613781,1.7177225060,0.7262379221,0.3645938209
37.8500,80.7370901521,2.1145606369,1.6886171535,0.7262379221,-0.3358000570
37.8600,80.7370901521,-1.3018050902,1.7565296427,0.6969238708,-0.1356875222
37.8700,80.7370901521,-1.8327472129,1.8341439158,0.7750946742,-1.3613767760
37.8800,80.7370901521,-3.8950594050,1.7759332110,0.4721828095,-0.2107297229
37.8900,80.7370901521,-6.9023881268,1.6886171535,0.2962984987,0.3645938209
37.9000,80.7370901521,-1.9163680786,1.6983189377,0.1497282385,-0.1356875222
37.9100,80.7370901521,-3.1706810630,1.7565296427,0.1790422906,-0.1106734552
37.9200,80.7370901521,-0.7728779281,1.9020564045,0.3353839012,0.5647063605
37.9300,80.7370901521,-0.3980952532,2.0572849491,0.4233260567,-0.4358563238
37.9400,80.7370901521,-4.9559361702,2.2319170602,0.5698963148,0.1144531483
37.9500,80.7370901521,-3.6049050761,2.3677420343,0.7848660245,1.0149595798
37.9600,80.7370901521,-4.4108893231,2.6102866285,0.7848660245,0.1394672155
37.9700,80.7370901521,-1.1204586346,2.7267080326,0.6676098195,1.2400861920
37.9800,80.7370901521,-0.7184739914,2.9304454879,0.7262379221,0.5897204281
37.9900,80.7370901521,-1.5929668995,3.1826918579,0.7066952213,0.1394672155
38.0000,80.7370901521,-1.3098649327,3.4155346580,0.5308109127,0.7398048339
38.0100,80.7370901521,-3.8869995626,3.5804649729,0.2181276934,1.2400861920
38.0200,80.7370901521,-2.3415247689,3.6580792382,0.1301855370,1.1650439878
38.0300,80.7370901521,-0.1089484046,3.7745006355,0.1790422906,1.6403112848
38.0400,80.7370901521,0.9640181242,3.9006238151,0.3744693037,1.4652128060
38.0500,80.7370901521,2.1669496129,4.0655541256,0.3940120049,1.0399736477
38.0600,80.7370901521,-0.4363795050,4.1334666059,0.3744693037,1.1900580558
38.0700,80.7370901521,-1.2353113898,4.2304844345,0.4428687578,1.3651565329
38.0800,80.7370901521,-1.4841590261,4.2983969142,0.5601249643,2.0155223143
38.0900,80.7370901521,-0.4313421034,4.3469058281,0.7750946742,2.3907333486
38.1000,80.7370901521,1.3216736339,4.5409414825,0.7262379221,2.2156348653
38.1100,80.7370901521,1.3609653659,4.5991521785,0.5014968611,2.0905645207
38.1200,80.7370901521,1.2682771775,4.6573628742,0.2962984987,1.0649877157
38.1300,80.7370901521,-1.0015759582,4.8125913952,0.3158412000,2.0405363831
38.1400,80.7370901521,-1.7743133550,4.8611003077,0.3451552519,1.9404801080
38.1500,80.7370901521,-0.6348531258,4.8708020902,0.3744693037,1.9654941767
38.1600,80.7370901521,-0.3719007652,4.8902056552,0.1888136413,4.2417745222
38.1700,80.7370901521,1.4778330817,4.9193110026,0.1888136413,3.3412679906
38.1800,80.7370901521,1.0617437142,5.0260306094,0.3646979531,2.1405926585
38.1900,80.7370901521,-0.5713818663,4.9969252622,0.4330974072,1.6403112848
38.2000,80.7370901521,-1.6846476076,5.0648377390,0.4526401084,1.1650439878
38.2100,80.7370901521,-2.0292058732,5.1133466508,0.5308109127,2.4157474177
38.2200,80.7370901521,1.8415334732,5.2200662565,0.6871525204,1.0399736477
38.2300,80.7370901521,2.5145303195,5.2394698211,0.6285244177,2.1906207963
38.2400,80.7370901521,1.7750397728,5.3073822970,0.5014968611,1.9654941767
38.2500,80.7370901521,0.3887468679,5.2976805147,0.3353839012,2.0155223143
38.2600,80.7370901521,-0.2197712386,5.4141019014,0.3842406543,2.4407614869
38.2700,80.7370901521,-0.0152527359,5.3752947726,0.2376703947,1.5402550111
38.2800,80.7370901521,1.5926858369,5.4917161588,0.3158412000,2.8159725267
38.2900,80.7370901521,3.0847641742,5.6663482368,0.2181276934,0.9149033082
38.3000,80.7370901521,1.7206358361,5.8797874408,0.2572130961,1.7153534903
38.3100,80.7370901521,1.0778633991,6.1320337696,0.5405822632,0.7398048339
38.3200,80.7370901521,2.4067299264,6.4521925663,0.8630368275,0.7147907662
38.3300,80.7370901521,4.6937102274,6.6365264164,0.7066952213,0.4146219557
38.3400,80.7370901521,4.6000145587,6.8402638274,0.3256125506,1.3901706012
38.3500,80.7370901521,6.2220578558,6.8111584831,0.0911001340,1.3901706012
38.3600,80.7370901521,4.2695610174,6.6947371055,0.0031579770,1.0900017837
38.3700,80.7370901521,6.0205617940,6.5104032560,0.2962984987,-0.4108422571
38.3800,80.7370901521,7.7755924919,6.1902444603,0.3451552519,0.8148470370
38.3900,80.7370901521,6.1817586434,5.8603838769,0.2962984987,0.3896078883
38.4000,80.7370901521,3.8484342483,5.4723125945,0.2865271481,-0.0856593882
38.4100,80.7370901521,1.6511196948,5.0745395214,0.3549266025,-0.6109547900
38.4200,80.7370901521,0.2063929320,4.8513985252,0.5112682117,-0.7610391888
38.4300,80.7370901521,2.1699720539,4.6185557437,0.6187530672,-0.7860532552
38.4400,80.7370901521,3.1845047248,4.4827307864,0.7164665717,-0.5108985238
38.4500,80.7370901521,0.5569960795,4.2789933486,0.6089817167,-0.1857156560
38.4600,80.7370901521,-2.1017444554,4.1916773031,0.4624114589,-1.0862220501
38.4700,80.7370901521,-1.0902342254,4.0267469938,0.4037833555,-0.5609266569
38.4800,80.7370901521,0.8884571011,3.9297291641,0.3940120049,-1.5614893024
38.4900,80.7370901521,3.1008838592,3.9685362961,0.3744693037,-1.1862783144
38.5000,80.7370901521,2.5709492168,4.0558523426,0.3744693037,-1.0612079840
38.5100,80.7370901521,-0.6731373775,4.1722737374,0.4624114589,-0.9111235868
38.5200,80.7370901521,-2.0423031172,4.1528701717,0.5112682117,-0.4358563238
38.5300,80.7370901521,-0.1180157274,4.2207826517,0.5796676653,-2.0117424815
38.5400,80.7370901521,2.6444952793,4.2692915658,0.4526401084,-0.9861657855
38.5500,80.7370901521,3.7174618082,4.2498880002,0.2572130961,-2.2118550033
38.5600,80.7370901521,2.7029291372,4.2692915658,0.3549266025,-2.9622769477
38.5700,80.7370901521,-0.1341354123,4.2110808688,0.3646979531,-1.8616580892
38.5800,80.7370901521,-0.0928287197,4.1140630401,0.5405822632,-2.2868971986
38.5900,80.7370901521,3.0162555132,4.2304844345,0.4721828095,-2.1618268730
38.6000,80.7370901521,4.7662488096,4.2983969142,0.4721828095,-2.1868409381
38.6100,80.7370901521,3.8403744058,4.3080986970,0.5308109127,-1.0612079840
38.6200,80.7370901521,1.5453342624,4.1625719545,0.5112682117,-3.2374316557
38.6300,80.7370901521,-0.1764495853,4.0170452109,0.5503536137,-4.1629520181
38.6400,80.7370901521,0.9337937150,3.7356935031,0.5112682117,-3.8127551277
38.6500,80.7370901521,1.8465708747,3.6968863707,0.3940120049,-2.9622769477
38.6600,80.7370901521,2.1840767782,3.4543417910,0.0911001340,-3.4875722971
38.6700,80.7370901521,1.2954791458,3.2894114750,0.2376703947,-3.8377691915
38.6800,80.7370901521,-0.5290676934,3.2603061250,0.4624114589,-4.0128676370
38.6900,80.7370901521,-0.7879901327,3.2603061250,0.5796676653,-3.7627270002
38.7000,80.7370901521,0.4784126154,3.2020954247,0.4330974072,-3.9128113825
38.7100,80.7370901521,1.0990204856,3.3282186083,0.6285244177,-3.1623894629
38.7200,80.7370901521,-0.4323495837,3.2214989915,0.5796676653,-4.7382754715
38.7300,80.7370901521,-0.9773964308,3.2506043416,0.6480671186,-4.2630082717
38.7400,80.7370901521,0.0250464765,3.1632882911,0.5112682117,-4.5631770304
38.7500,80.7370901521,-0.4021251745,3.1923936413,0.5405822632,-5.0384442253
38.7600,80.7370901521,-0.4454468277,3.1923936413,0.4526401084,-4.0879098276
38.7700,80.7370901521,-0.7658255659,3.1535865077,0.3451552519,-5.8388942200
38.7800,80.7370901521,-0.5079106069,3.1050775906,0.2962984987,-4.9383879744
38.7900,80.7370901521,0.1560189166,3.0856740237,0.4819541600,-4.3130363983
38.8000,80.7370901521,0.9237189119,3.2020954247,0.5698963148,-5.6888098477
38.8100,80.7370901521,0.4975547413,3.2506043416,0.5405822632,-4.2129801449
38.8200,80.7370901521,-1.2665432794,3.2117972081,0.3744693037,-5.8388942200
38.8300,80.7370901521,-2.1773054786,3.3185168250,0.5698963148,-5.8639082820
38.8400,80.7370901521,-1.5234507581,3.3185168250,0.6285244177,-4.6882473456
38.8500,80.7370901521,-0.2076814749,3.3767275248,0.6089817167,-4.2880223350
38.8600,80.7370901521,0.9438685181,3.3379203916,0.3451552519,-4.9133739116
38.8700,80.7370901521,0.6990508030,3.4155346580,0.3256125506,-4.2379942083
38.8800,80.7370901521,-0.7315712354,3.4155346580,0.3744693037,-6.2141051474
38.8900,80.7370901521,-1.1103838315,3.4640435743,0.5894390158,-6.0640207770
38.9000,80.7370901521,-0.6932869837,3.4252364412,0.3646979531,-4.8133176603
38.9100,80.7370901521,-0.3940653320,3.5513596233,0.5014968611,-4.3630645249
38.9200,80.7370901521,0.0623232479,3.5610614065,0.5210395622,-6.2641332706
38.9300,80.7370901521,-0.7094066687,3.5513596233,0.5503536137,-6.2891473322
38.9400,80.7370901521,-1.4589720184,3.6095703224,0.4917255106,-4.8133176603
38.9500,80.7370901521,-0.4111924973,3.6677810213,0.4917255106,-5.2635707886
38.9600,80.7370901521,-0.4897759613,3.5901667560,0.4135547061,-5.3636270384
38.9700,80.7370901521,0.0734055313,3.6871845876,0.3744693037,-5.1885286010
38.9800,80.7370901521,0.0089267915,3.6774828044,0.3842406543,-5.5387254746
38.9900,80.7370901521,-1.5002787110,3.5513596233,0.3256125506,-5.8889223439
39.0000,80.7370901521,-1.4237102076,3.6095703224,0.4917255106,-4.6382192196
39.0100,80.7370901521,-1.4055755620,3.4931489240,0.5112682117,-4.2129801449
39.0200,80.7370901521,-1.5022936717,3.4737453575,0.5210395622,-3.4375441690
39.0300,80.7370901521,-0.8373566679,3.4543417910,0.4330974072,-4.2379942083
39.0400,80.7370901521,-1.9878991805,3.3864293081,0.4135547061,-4.5381629673
39.0500,80.7370901521,-2.4130558708,3.3282186083,0.5405822632,-5.0384442253
39.0600,80.7370901521,-2.3838389419,3.4252364412,0.7066952213,-4.1629520181
39.0700,80.7370901521,-2.2518590214,3.3961310914,0.5601249643,-3.7877410640
39.0800,80.7370901521,-1.8851361890,3.4931489240,0.3646979531,-3.6126426170
39.0900,80.7370901521,-2.3022330368,3.5125524904,0.2376703947,-4.1629520181
39.1000,80.7370901521,-1.6312511512,3.5416578401,0.1399568877,-3.7627270002
39.1100,80.7370901521,-1.7995003628,3.6192721056,0.2865271481,-3.6126426170
39.1200,80.7370901521,-1.5990117813,3.6289738887,0.4037833555,-2.4619956536
39.1300,80.7370901521,-1.7108420956,3.7162899369,0.5698963148,-2.7871784957
39.1400,80.7370901521,-2.4835794924,3.8230095508,0.6676098195,-1.7365877617
39.1500,80.7370901521,-1.8659940631,3.8909220321,0.6969238708,-3.8377691915
39.1600,80.7370901521,-0.8434015497,3.9103255981,0.6480671186,-2.8121925604
39.1700,80.7370901521,-0.0575669089,3.9297291641,0.6676098195,-0.5609266569
39.1800,80.7370901521,0.1167271846,4.0364487768,0.6089817167,-2.2118550033
