Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0000000000,0.1828036585,4.5991521785,0.1985849920,-0.3429379538
3.3600,0.0000000000,0.3581052322,4.6379593090,0.3353839012,-0.3179238981
3.3700,0.0000000000,-0.2020538195,4.6282575263,0.3353839012,-0.7181487872
3.3800,0.0000000000,-0.3975049994,4.6573628742,0.4135547061,0.1823572212
3.3900,0.0000000000,-0.2685475199,4.6088539611,0.3744693037,-1.5185985485
3.4000,0.0000000000,0.0850780685,4.6476610916,0.3549266025,-1.2434439456
3.4100,0.0000000000,0.3137760986,4.6573628742,0.3353839012,1.0078210873
3.4200,0.0000000000,-0.1133955523,4.6476610916,0.2572130961,-0.5180363433
3.4300,0.0000000000,-0.4408266527,4.6088539611,0.1301855370,0.0072588285
3.4400,0.0000000000,-0.1617546072,4.6185557437,0.1594995892,-0.5680644544
3.4500,0.0000000000,-0.7944522411,4.5894503958,0.1790422906,-0.2428817307
3.4600,0.0000000000,0.1515717689,4.5991521785,0.2083563427,-1.1934158357
3.4700,0.0000000000,0.1797812175,4.6379593090,0.2962984987,-1.1433877257
3.4800,0.0000000000,-0.2866821654,4.6282575263,0.3744693037,-0.4930222877
3.4900,0.0000000000,-0.3944825585,4.6379593090,0.3744693037,0.5325540100
3.5000,0.0000000000,-0.3844077554,4.5991521785,0.3744693037,0.1823572212
3.5100,0.0000000000,-0.0630215369,4.5797486132,0.3060698494,-0.7931909533
3.5200,0.0000000000,0.2553422407,4.6185557437,0.2865271481,-0.7431628426
3.5300,0.0000000000,0.3994119248,4.5991521785,0.1790422906,0.0322728845
3.5400,0.0000000000,-0.2191809848,4.6573628742,0.2278990441,-0.5180363433
3.5500,0.0000000000,-0.0821636628,4.6282575263,0.1790422906,-0.6180925654
3.5600,0.0000000000,-0.4095947631,4.6476610916,0.2767557974,0.7326664626
3.5700,0.0000000000,0.1697064144,4.6379593090,0.3060698494,-1.1934158357
3.5800,0.0000000000,-0.1113805917,4.6379593090,0.3060698494,-0.4930222877
3.5900,0.0000000000,-0.0307821670,4.6185557437,0.3353839012,-0.4179801209
3.6000,0.0000000000,-0.3783628735,4.6282575263,0.3158412000,-0.0177552276
3.6100,0.0000000000,-0.2897046064,4.6282575263,0.2572130961,-0.6180925654
3.6200,0.0000000000,-0.4327668102,4.5991521785,0.1985849920,-0.8932471744
3.6300,0.0000000000,0.0578761002,4.6185557437,0.2181276934,0.9327789166
3.6400,0.0000000000,-0.2201884651,4.5603450479,0.2474417454,0.6326102361
3.6500,0.0000000000,0.1817961781,4.6185557437,0.2962984987,-0.1428255073
3.6600,0.0000000000,-0.3108616929,4.5797486132,0.3256125506,-0.1928536191
3.6700,0.0000000000,-0.5627317700,4.6185557437,0.3549266025,-0.2678957865
3.6800,0.0000000000,0.0105245257,4.6282575263,0.3744693037,-0.5180363433
3.6900,0.0000000000,0.0951528716,4.6185557437,0.2865271481,-1.1183736706
3.7000,0.0000000000,0.2049682252,4.6767664394,0.2865271481,-0.3179238981
3.7100,0.0000000000,-0.4982530303,4.5991521785,0.1790422906,-1.9688515293
3.7200,0.0000000000,-0.6836294071,4.5894503958,0.1008714848,0.0823009967
3.7300,0.0000000000,-0.1234703554,4.5700468305,0.1594995892,-0.4179801209
3.7400,0.0000000000,0.1213473596,4.5991521785,0.1594995892,-0.9933033952
3.7500,0.0000000000,0.2593721619,4.6088539611,0.2278990441,-1.6686828762
3.7600,0.0000000000,0.0437713758,4.6670646568,0.3549266025,-0.4179801209
3.7700,0.0000000000,-0.3924675979,4.6767664394,0.4330974072,-1.2934720554
3.7800,0.0000000000,-0.2937345276,4.6282575263,0.4526401084,-0.5180363433
3.7900,0.0000000000,-0.0710813794,4.6185557437,0.3256125506,-0.1928536191
3.8000,0.0000000000,0.2341851542,4.6476610916,0.3158412000,0.8327226894
3.8100,0.0000000000,-0.0116400411,4.6088539611,0.1888136413,-1.2684580005
3.8200,0.0000000000,-0.2473904334,4.6379593090,0.1790422906,-0.1178114514
3.8300,0.0000000000,-0.4035498813,4.6088539611,0.1204141863,-0.6931347318
3.8400,0.0000000000,0.1334371233,4.5894503958,0.1301855370,-0.9933033952
3.8500,0.0000000000,-0.1637695678,4.5991521785,0.2572130961,-0.2929098423
3.8600,0.0000000000,-0.4710510619,4.6185557437,0.2865271481,-0.6931347318
3.8700,0.0000000000,-0.5042979121,4.5797486132,0.3451552519,-0.9682893400
3.8800,0.0000000000,0.2110131071,4.6282575263,0.3744693037,-1.1183736706
3.8900,0.0000000000,-0.3864227160,4.6476610916,0.3744693037,0.2573993899
3.9000,0.0000000000,-0.4680286210,4.6185557437,0.2865271481,0.3324415587
3.9100,0.0000000000,-0.0529467338,4.6379593090,0.2572130961,0.0322728845
3.9200,0.0000000000,0.0699658639,4.6185557437,0.1985849920,0.0572869406
3.9300,0.0000000000,-0.3118691732,4.6379593090,0.1985849920,-0.9432752848
3.9400,0.0000000000,-0.1486573631,4.6185557437,0.2278990441,0.5075399535
3.9500,0.0000000000,0.2533272801,4.6670646568,0.3060698494,-1.2434439456
3.9600,0.0000000000,-0.4186620859,4.6185557437,0.3060698494,-0.2678957865
3.9700,0.0000000000,-0.6211656280,4.6476610916,0.2767557974,-0.1178114514
3.9800,0.0000000000,-0.3199290156,4.6573628742,0.3060698494,-0.2178676749
3.9900,0.0000000000,-0.2735849214,4.6379593090,0.3158412000,-0.3679520095
4.0000,0.0000000000,-0.1526872844,4.6185557437,0.2376703947,1.0328351442
4.0100,0.0000000000,0.3198209804,4.6476610916,0.2767557974,-0.7681768979
4.0200,0.0000000000,-0.0438794110,4.5991521785,0.1888136413,-0.1178114514
4.0300,0.0000000000,-0.5345223214,4.6185557437,0.2572130961,0.1573431650
4.0400,0.0000000000,-0.2191809848,4.5991521785,0.2669844468,-0.0177552276
4.0500,0.0000000000,-0.4075798025,4.5991521785,0.3353839012,-0.0927973955
4.0600,0.0000000000,-0.1023132689,4.5991521785,0.3353839012,0.4324977842
4.0700,0.0000000000,0.1686989341,4.5894503958,0.2865271481,-0.4680082321
4.0800,0.0000000000,0.0427638955,4.6088539611,0.2767557974,-1.3184861103
4.0900,0.0000000000,-0.1093656311,4.6282575263,0.2767557974,-0.7681768979
4.1000,0.0000000000,-0.2363081500,4.6476610916,0.2572130961,-1.5436126031
4.1100,0.0000000000,-0.3420935824,4.6379593090,0.2474417454,-1.1433877257
4.1200,0.0000000000,0.2936264924,4.5991521785,0.2181276934,0.2323853336
4.1300,0.0000000000,0.2855666500,4.6573628742,0.2572130961,-0.3929660652
4.1400,0.0000000000,-0.2302632681,4.6379593090,0.2962984987,-1.5436126031
4.1500,0.0000000000,-0.2766073624,4.6185557437,0.3353839012,-1.0183174503
4.1600,0.0000000000,-0.2322782288,4.6185557437,0.2572130961,0.2824134461
4.1700,0.0000000000,-0.1436199616,4.5991521785,0.2767557974,-0.7931909533
4.1800,0.0000000000,-0.5093353137,4.6185557437,0.2669844468,-0.7431628426
4.1900,0.0000000000,-0.5123577546,4.6088539611,0.2376703947,0.2824134461
4.2000,0.0000000000,-0.2332857091,4.6282575263,0.2572130961,-0.1928536191
4.2100,0.0000000000,-0.2222034257,4.6476610916,0.2474417454,0.7076524059
4.2200,0.0000000000,-0.1184329539,4.6282575263,0.3060698494,-1.3184861103
4.2300,0.0000000000,0.4840402708,4.6088539611,0.2474417454,-0.1678395632
4.2400,0.0000000000,-0.5345223214,4.5894503958,0.2376703947,-0.7431628426
4.2500,0.0000000000,0.1928784615,4.6185557437,0.2278990441,-0.4680082321
4.2600,0.0000000000,-0.4287368890,4.6185557437,0.2376703947,-0.7931909533
4.2700,0.0000000000,0.0971678322,4.6282575263,0.3353839012,-1.3935282747
4.2800,0.0000000000,0.3409780669,4.6476610916,0.3353839012,-0.5430503989
4.2900,0.0000000000,-0.2635101183,4.5991521785,0.3451552519,0.1823572212
4.3000,0.0000000000,-0.1184329539,4.6476610916,0.3451552519,-1.5936407124
4.3100,0.0000000000,-0.0186924033,4.6864682220,0.3353839012,-1.7437250398
4.3200,0.0000000000,-0.3078392519,4.6670646568,0.2865271481,-1.3685142199
4.3300,0.0000000000,-0.2171660241,4.6961700046,0.2278990441,-0.8182050086
4.3400,0.0000000000,-0.4045573616,4.5991521785,0.1301855370,-0.1928536191
4.3500,0.0000000000,0.1132875171,4.6864682220,0.1692709399,-0.4179801209
4.3600,0.0000000000,-0.4035498813,4.6379593090,0.2376703947,-1.1684017807
4.3700,0.0000000000,-0.3823927948,4.6961700046,0.2865271481,-0.4179801209
4.3800,0.0000000000,0.2482898785,4.6379593090,0.3451552519,-0.6180925654
4.3900,0.0000000000,0.0407489349,4.6573628742,0.3744693037,-1.1183736706
4.4000,0.0000000000,-0.4770959438,4.6185557437,0.3744693037,0.7326664626
4.4100,0.0000000000,-0.3128766535,4.6088539611,0.4037833555,-1.3184861103
4.4200,0.0000000000,0.0286591712,4.6476610916,0.3549266025,0.3574556150
4.4300,0.0000000000,-0.4760884635,4.5991521785,0.3158412000,-0.5430503989
4.4400,0.0000000000,0.1777662569,4.6379593090,0.1985849920,-0.1178114514
4.4500,0.0000000000,-0.0922384658,4.6185557437,0.1301855370,-0.7681768979
4.4600,0.0000000000,-0.0126475215,4.6379593090,0.1204141863,-0.3429379538
4.4700,0.0000000000,-0.1950014573,4.6282575263,0.1790422906,-0.9182612296
4.4800,0.0000000000,-0.2332857091,4.6088539611,0.2572130961,-0.5430503989
4.4900,0.0000000000,-0.4841483060,4.6573628742,0.3256125506,-0.6180925654
4.5000,0.0000000000,0.0427638955,4.6088539611,0.3842406543,0.5825821230
4.5100,0.0000000000,-0.5526569670,4.6476610916,0.4037833555,0.4825258970
4.5200,0.0000000000,0.2815367287,4.6379593090,0.3549266025,-1.0433315054
4.5300,0.0000000000,-0.5224325577,4.6573628742,0.2962984987,-0.3929660652
4.5400,0.0000000000,0.0649284623,4.6088539611,0.2376703947,-0.5180363433
4.5500,0.0000000000,-0.3118691732,4.6185557437,0.2181276934,-0.4429941765
4.5600,0.0000000000,-0.0499242929,4.6476610916,0.2181276934,0.4825258970
4.5700,0.0000000000,0.3319107442,4.5797486132,0.1985849920,-1.4685704390
4.5800,0.0000000000,0.0236217697,4.6573628742,0.2865271481,-0.3929660652
4.5900,0.0000000000,-0.1950014573,4.6185557437,0.3158412000,0.8327226894
4.6000,0.0000000000,-0.4972455500,4.5797486132,0.3158412000,-1.2184298906
4.6100,0.0000000000,-0.3340337400,4.6670646568,0.3060698494,-0.0427692836
4.6200,0.0000000000,0.0659359426,4.6088539611,0.2767557974,-0.0427692836
4.6300,0.0000000000,-0.4952305894,4.6379593090,0.2865271481,-1.5185985485
4.6400,0.0000000000,0.1979158631,4.6088539611,0.2376703947,-0.5930785099
4.6500,0.0000000000,-0.3209364959,4.6476610916,0.2767557974,-0.8432190639
4.6600,0.0000000000,-0.6030309824,4.6573628742,0.3060698494,-0.1928536191
4.6700,0.0000000000,-0.1788817724,4.6185557437,0.2278990441,-0.5680644544
4.6800,0.0000000000,0.2644095635,4.6282575263,0.2962984987,-0.6681206763
4.6900,0.0000000000,0.5263544438,4.6573628742,0.3158412000,-0.4179801209
4.7000,0.0000000000,0.1727288554,4.6282575263,0.2865271481,-0.1428255073
4.7100,0.0000000000,-0.2947420079,4.6185557437,0.2865271481,-0.6180925654
4.7200,0.0000000000,-0.7783325561,4.6185557437,0.2278990441,-0.0427692836
4.7300,0.0000000000,-0.0307821670,4.5894503958,0.2181276934,-0.5180363433
4.7400,0.0000000000,0.0709733442,4.5991521785,0.1692709399,-1.0433315054
4.7500,0.0000000000,0.2220953905,4.6767664394,0.2767557974,-0.4930222877
4.7600,0.0000000000,0.0538461789,4.6088539611,0.2767557974,-1.8938093663
4.7700,0.0000000000,-0.3763479129,4.6476610916,0.3451552519,-0.1178114514
4.7800,0.0000000000,-0.1738443709,4.6573628742,0.3451552519,0.0322728845
4.7900,0.0000000000,-0.6231805886,4.6185557437,0.3549266025,-0.0177552276
4.8000,0.0000000000,-0.2796298033,4.6573628742,0.3646979531,-0.4680082321
4.8100,0.0000000000,-0.0076101199,4.5991521785,0.2962984987,-0.0677833395
4.8200,0.0000000000,0.1596316114,4.6476610916,0.2572130961,0.2073712774
4.8300,0.0000000000,0.0790331866,4.6282575263,0.1985849920,-0.3679520095
4.8400,0.0000000000,-0.2171660241,4.6185557437,0.1790422906,-0.2678957865
4.8500,0.0000000000,0.0780257063,4.6379593090,0.1888136413,-0.3179238981
4.8600,0.0000000000,-0.3854152357,4.5991521785,0.2278990441,-1.4185423295
4.8700,0.0000000000,-0.6332553917,4.6185557437,0.2865271481,0.3824696714
4.8800,0.0000000000,-0.1204479145,4.6088539611,0.3549266025,-1.0433315054
4.8900,0.0000000000,-0.2383231106,4.6379593090,0.3842406543,0.9077648598
4.9000,0.0000000000,0.4860552314,4.6185557437,0.2962984987,-0.1178114514
4.9100,0.0000000000,-0.1416050010,4.6670646568,0.3353839012,-0.3179238981
4.9200,0.0000000000,-0.0741038203,4.6088539611,0.2865271481,-0.6431066209
4.9300,0.0000000000,-0.0317896473,4.6573628742,0.2572130961,0.2073712774
4.9400,0.0000000000,-0.4932156287,4.6282575263,0.1888136413,-0.3929660652
4.9500,0.0000000000,0.4769879086,4.5797486132,0.1594995892,-0.6681206763
4.9600,0.0000000000,0.0125394863,4.6864682220,0.2865271481,-0.7931909533
4.9700,0.0000000000,-0.3410861021,4.6379593090,0.2572130961,-0.2929098423
4.9800,0.0000000000,-0.5425821639,4.6767664394,0.3256125506,-1.2684580005
4.9900,0.0000000000,-0.3763479129,4.5797486132,0.3158412000,-0.5180363433
5.0000,0.0000000000,-0.0227223245,4.6185557437,0.3060698494,-1.5185985485
5.0100,0.0000000000,0.1697064144,4.5991521785,0.2669844468,-0.4179801209
5.0200,0.0000000000,-0.3098542125,4.5894503958,0.2767557974,-0.9182612296
5.0300,0.0000000000,-0.2151510635,4.6185557437,0.2278990441,-0.5180363433
5.0400,0.0000000000,-0.3723179917,4.5991521785,0.2278990441,0.0572869406
5.0500,0.0000000000,0.0629135017,4.6088539611,0.2572130961,-0.6180925654
5.0600,0.0000000000,0.2573572013,4.5700468305,0.2572130961,0.2573993899
5.0700,0.0000000000,0.4558308221,4.6282575263,0.3060698494,-0.2178676749
5.0800,0.0000000000,-0.2232109060,4.6767664394,0.3060698494,0.0322728845
5.0900,0.0000000000,-0.4549313770,4.6282575263,0.2669844468,-1.1934158357
5.1000,0.0000000000,-0.4942231090,4.6670646568,0.2376703947,-0.0677833395
5.1100,0.0000000000,-0.3229514566,4.6476610916,0.2083563427,-0.8682331191
5.1200,0.0000000000,0.0608985411,4.6379593090,0.2278990441,-0.3679520095
5.1300,0.0000000000,0.1465343673,4.6185557437,0.2962984987,-0.2178676749
5.1400,0.0000000000,-0.2383231106,4.6185557437,0.2962984987,-0.2929098423
5.1500,0.0000000000,-0.5405672033,4.6476610916,0.3256125506,-0.6931347318
5.1600,0.0000000000,-0.4307518496,4.6185557437,0.2865271481,0.0823009967
5.1700,0.0000000000,0.0679509033,4.6379593090,0.3158412000,-0.1428255073
5.1800,0.0000000000,0.0105245257,4.6573628742,0.2962984987,-0.5680644544
5.1900,0.0000000000,-0.1416050010,4.6282575263,0.2572130961,-0.8432190639
5.2000,0.0000000000,-0.7753101152,4.5797486132,0.2181276934,1.0078210873
5.2100,0.0000000000,-0.4982530303,4.6379593090,0.2669844468,-0.3679520095
5.2200,0.0000000000,-0.2614951577,4.6088539611,0.2767557974,-0.2428817307
5.2300,0.0000000000,0.5465040499,4.6573628742,0.2865271481,-0.5930785099
5.2400,0.0000000000,0.0075020847,4.6379593090,0.2669844468,-1.3685142199
5.2500,0.0000000000,0.1062351550,4.6088539611,0.2572130961,0.1573431650
5.2600,0.0000000000,-0.6332553917,4.6573628742,0.2767557974,-1.4935844938
5.2700,0.0000000000,-0.4740735029,4.5797486132,0.2278990441,-0.9682893400
5.2800,0.0000000000,0.2412375164,4.6767664394,0.2572130961,0.9828070304
5.2900,0.0000000000,-0.0106325608,4.5991521785,0.2572130961,0.0572869406
5.3000,0.0000000000,-0.0509317732,4.6767664394,0.2865271481,-1.6936969307
5.3100,0.0000000000,-0.0811561824,4.6379593090,0.3158412000,-0.7431628426
5.3200,0.0000000000,-0.3189215353,4.6573628742,0.3353839012,-0.7431628426
5.3300,0.0000000000,0.0649284623,4.6379593090,0.3158412000,-1.2684580005
5.3400,0.0000000000,-0.1748518512,4.5797486132,0.2669844468,-0.4680082321
5.3500,0.0000000000,0.1425044461,4.6379593090,0.2767557974,-0.7931909533
5.3600,0.0000000000,-0.5748215338,4.6282575263,0.2572130961,-1.1183736706
5.3700,0.0000000000,-0.2796298033,4.5991521785,0.1790422906,0.0072588285
5.3800,0.0000000000,-0.3501534249,4.6379593090,0.2278990441,-0.2929098423
5.3900,0.0000000000,-0.1516798041,4.6282575263,0.2669844468,-1.4685704390
5.4000,0.0000000000,0.1626540523,4.6088539611,0.2865271481,-0.3179238981
5.4100,0.0000000000,-0.1446274419,4.6476610916,0.3158412000,-0.7181487872
5.4200,0.0000000000,-0.2574652365,4.6379593090,0.2962984987,0.4074837278
5.4300,0.0000000000,-0.4801183847,4.6185557437,0.2962984987,0.9577929735
5.4400,0.0000000000,0.0639209820,4.6767664394,0.3060698494,0.9828070304
5.4500,0.0000000000,-0.0579841353,4.6573628742,0.2962984987,0.8327226894
5.4600,0.0000000000,0.2492973588,4.6282575263,0.2278990441,-0.3679520095
5.4700,0.0000000000,-0.7380333438,4.6185557437,0.2474417454,-0.7931909533
5.4800,0.0000000000,-0.7521380681,4.6088539611,0.3060698494,-0.1178114514
5.4900,0.0000000000,-0.1345526388,4.6476610916,0.3353839012,-0.2929098423
5.5000,0.0000000000,0.1848186191,4.6088539611,0.2865271481,-0.2178676749
5.5100,0.0000000000,-0.0398494898,4.6282575263,0.2181276934,-1.1684017807
5.5200,0.0000000000,-0.4438490936,4.6379593090,0.2376703947,-0.8682331191
5.5300,0.0000000000,-0.5345223214,4.6379593090,0.2376703947,-1.5436126031
5.5400,0.0000000000,-0.3007868898,4.5991521785,0.2376703947,-0.3679520095
5.5500,0.0000000000,-0.0257447655,4.6282575263,0.2767557974,-0.9182612296
5.5600,0.0000000000,-0.4448565739,4.6185557437,0.2962984987,-1.0683455605
5.5700,0.0000000000,0.2170579890,4.6573628742,0.3158412000,0.5575680665
5.5800,0.0000000000,0.2654170438,4.6573628742,0.3451552519,-0.1428255073
5.5900,0.0000000000,-0.4952305894,4.6185557437,0.3646979531,-1.2684580005
5.6000,0.0000000000,-0.0509317732,4.6379593090,0.2962984987,-0.3179238981
5.6100,0.0000000000,0.1838111388,4.6573628742,0.2474417454,-0.5930785099
5.6200,0.0000000000,-0.2363081500,4.5700468305,0.1985849920,0.0072588285
5.6300,0.0000000000,0.3732174368,4.6379593090,0.2083563427,-0.2929098423
5.6400,0.0000000000,-0.3028018504,4.5991521785,0.2083563427,-0.6681206763
5.6500,0.0000000000,-0.2957494882,4.6282575263,0.2474417454,1.0328351442
5.6600,0.0000000000,-0.2252258666,4.6185557437,0.2865271481,-0.8182050086
5.6700,0.0000000000,0.0629135017,4.6379593090,0.3353839012,-0.3929660652
5.6800,0.0000000000,0.1817961781,4.6573628742,0.3646979531,-0.3929660652
5.6900,0.0000000000,-0.1688069693,4.6282575263,0.3549266025,-0.1428255073
5.7000,0.0000000000,-0.1950014573,4.6379593090,0.3353839012,-1.3435001651
5.7100,0.0000000000,-0.5486270457,4.6379593090,0.3060698494,0.3574556150
5.7200,0.0000000000,-0.1506723238,4.6573628742,0.1888136413,-1.4685704390
5.7300,0.0000000000,-0.3874301963,4.6767664394,0.1790422906,-0.4680082321
5.7400,0.0000000000,-0.5456046048,4.6476610916,0.1497282385,-0.4429941765
5.7500,0.0000000000,0.1576166507,4.6573628742,0.2181276934,0.7826945760
5.7600,0.0000000000,-0.6332553917,4.5991521785,0.2669844468,0.0072588285
5.7700,0.0000000000,0.2089981465,4.6476610916,0.3353839012,-2.1189358546
5.7800,0.0000000000,0.1042201944,4.6088539611,0.3646979531,0.2824134461
5.7900,0.0000000000,-0.1859341346,4.6573628742,0.3646979531,-0.2178676749
5.8000,0.0000000000,-0.2645175986,4.6282575263,0.3256125506,-1.1934158357
5.8100,0.0000000000,-0.3733254720,4.5797486132,0.2083563427,-0.3179238981
5.8200,0.0000000000,-0.0781337415,4.6088539611,0.1790422906,-0.7681768979
5.8300,0.0000000000,-0.0781337415,4.5894503958,0.1301855370,-0.7681768979
5.8400,0.0000000000,-0.3078392519,4.6282575263,0.1692709399,0.7826945760
5.8500,0.0000000000,-0.2866821654,4.5797486132,0.2376703947,-0.1178114514
5.8600,0.0000000000,-0.0277597261,4.6088539611,0.2962984987,-0.3179238981
5.8700,0.0000000000,-0.2524278349,4.6379593090,0.4037833555,0.3074275024
5.8800,0.0000000000,-0.0982833477,4.5991521785,0.3744693037,-1.6186547670
5.8900,0.0000000000,0.0558611395,4.6282575263,0.3646979531,-0.3679520095
5.9000,0.0000000000,-0.2413455515,4.6573628742,0.3353839012,0.8077086327
5.9100,0.0000000000,-0.5335148411,4.6476610916,0.1985849920,-0.8932471744
5.9200,0.0000000000,-0.6654947615,4.5991521785,0.1399568877,-0.1678395632
5.9300,0.0000000000,-0.0630215369,4.6282575263,0.1106428355,-0.2929098423
5.9400,0.0000000000,0.0961603519,4.6573628742,0.1204141863,-0.5430503989
5.9500,0.0000000000,0.4286288538,4.5700468305,0.1497282385,-0.7181487872
5.9600,0.0000000000,-0.4488864952,4.6379593090,0.2962984987,0.3824696714
5.9700,0.0000000000,-0.3964975191,4.6282575263,0.3744693037,0.1573431650
5.9800,0.0000000000,-0.5647467307,4.6573628742,0.3842406543,-0.5930785099
5.9900,0.0000000000,0.0387339743,4.5991521785,0.4330974072,-0.8432190639
6.0000,0.0000000000,-0.0670514581,4.5700468305,0.2962984987,0.4825258970
6.0100,0.0000000000,-0.0630215369,4.5991521785,0.2572130961,-1.6936969307
6.0200,0.0000000000,-0.4196695662,4.5215379172,0.1790422906,-0.5680644544
6.0300,0.0000000000,-0.3461235037,4.5991521785,0.1204141863,-0.9933033952
